-0.537725	2.064703	-2.819941	0.509746	-0.127193	0.882010	-52.983337	-142.867573	0.000000	
-0.381295	1.880743	-2.556767	0.661858	-0.157726	0.890815	-67.347741	-220.785774	0.000000	
-0.423744	1.928093	-2.640444	0.552502	-0.219921	0.918158	-89.554121	-171.453895	0.000000	
-0.406386	1.945316	-2.043773	0.663039	-0.032145	0.944623	-24.042678	-274.785885	0.000000	
-0.494767	2.022723	-1.684461	0.662313	-0.311728	0.935751	-198.444993	-330.253131	0.000000	
-0.427487	1.926723	-2.471613	0.727617	-0.142355	0.872762	-64.527510	-253.961712	0.000000	
-0.298696	1.905373	-1.952000	0.772057	-0.156472	0.808484	-86.025808	-344.590564	0.000000	
-0.478626	1.950676	-1.694257	0.554408	-0.108989	0.889239	-77.112613	-266.933993	0.000000	
-0.522112	1.995034	-2.130745	0.554397	-0.047890	0.871645	-33.258071	-211.385479	0.000000	
-0.384551	1.903504	-2.386499	0.640726	-0.110586	0.863153	-52.637787	-227.086293	0.000000	
-0.614848	1.859306	-1.782158	0.619599	-0.063140	0.879930	-51.553004	-293.147894	0.000000	
-0.369084	1.902604	-1.611404	0.598509	-0.030791	0.861722	-29.036509	-309.557869	0.000000	
-0.389795	1.769249	-2.125031	0.488230	-0.124987	0.825438	-66.307605	-186.490700	0.000000	
-0.471643	1.833873	-2.558973	0.552875	-0.095365	0.926517	-44.804814	-178.986386	0.000000	
-0.405696	1.949603	-2.472669	0.597058	-0.126267	0.872414	-57.521707	-200.558872	0.000000	
-0.302482	1.927546	-1.348271	0.576803	-0.107717	0.852473	-89.569983	-352.646449	0.000000	
-0.323208	1.858031	-1.781925	0.598033	-0.077715	0.843756	-50.994617	-281.121545	0.000000	
-0.361798	1.810050	-1.952021	0.727757	-0.109807	0.935343	-63.845933	-324.501501	0.000000	
-0.299826	1.905353	-1.431298	0.641583	-0.170376	0.871073	-127.918415	-378.349229	0.000000	
-0.502209	2.066588	-1.781938	0.707441	-0.125396	0.817406	-83.119002	-336.264440	0.000000	
-0.384640	1.950476	-2.298359	0.793384	-0.157624	0.836447	-75.212996	-301.076406	0.000000	
-0.227125	1.992578	-1.606276	0.728650	-0.139760	0.935646	-92.253585	-388.570207	0.000000	
-0.413832	1.904407	-1.521888	0.772670	-0.093594	0.844025	-73.717859	-442.068623	0.000000	
-0.430937	1.878530	-2.564835	0.597436	-0.002045	0.853812	-7.464667	-195.023563	0.000000	
-0.319884	1.720805	-2.559725	0.596784	-0.079460	0.817127	-35.409459	-198.448140	0.000000	
-0.408701	1.898238	-2.308117	0.706885	0.060468	0.890160	19.047046	-263.541952	0.000000	
-0.407492	1.975888	-2.122264	0.597190	-0.218845	0.853970	-111.068027	-232.871288	0.000000	
-0.427541	1.838880	-2.640056	0.465354	-0.219599	0.862943	-89.522649	-140.274399	0.000000	
-0.544180	1.720789	-2.039185	0.553213	-0.078808	0.925267	-50.595518	-227.426616	0.000000	
-0.456186	1.745809	-1.776480	0.727819	-0.156367	0.871135	-99.431271	-358.412758	0.000000	
-0.473499	1.902047	-2.736441	0.553459	-0.033546	0.872241	-19.194457	-166.340036	0.000000	
-0.478662	1.951829	-2.301811	0.597771	-0.094977	0.799187	-50.063002	-215.612965	0.000000	
-0.501919	1.674924	-2.302132	0.488041	-0.016788	0.861464	-16.631618	-174.345272	0.000000	
-0.342283	2.039386	-1.870724	0.511187	-0.062150	0.889695	-40.688362	-216.231975	0.000000	
-0.449594	1.973283	-2.645313	0.596868	-0.142368	0.863631	-60.590052	-186.999345	0.000000	
-0.474628	1.971730	-2.301983	0.619287	-0.079487	0.881245	-43.236249	-224.481692	0.000000	
-0.565897	1.972630	-2.128818	0.663038	-0.079529	0.881041	-49.251498	-263.171476	0.000000	
-0.497170	1.838208	-2.208504	0.531234	-0.187934	0.889695	-94.813740	-197.291969	0.000000	
-0.399340	1.925310	-3.337940	0.639490	-0.128385	0.873751	-42.544770	-161.987369	0.000000	
-0.473044	1.813013	-2.296151	0.661839	-0.157397	0.908324	-77.245712	-247.274156	0.000000	
-0.274206	1.901902	-2.041723	0.575900	-0.078093	0.880687	-43.114466	-233.517581	0.000000	
-0.407325	1.790794	-2.296246	0.574790	-0.156876	0.880721	-75.486426	-209.871660	0.000000	
-0.458756	2.065841	-1.697050	0.685979	-0.093863	0.808081	-67.443535	-340.400266	0.000000	
-0.472765	2.065673	-2.124270	0.597370	-0.187951	0.899672	-98.059245	-230.478771	0.000000	
-0.607895	1.972294	-1.952630	0.684420	-0.126019	0.953751	-78.862327	-297.766768	0.000000	
-0.295126	1.904346	-1.688945	0.662663	-0.202155	0.917117	-126.719688	-333.332137	0.000000	
-0.318256	2.017132	-1.258455	0.663466	-0.170141	0.962301	-146.400812	-442.787707	0.000000	
-0.521030	1.953916	-2.122818	0.618985	-0.203711	0.844715	-106.766538	-243.630898	0.000000	
-0.564476	1.929451	-2.384417	0.662332	-0.157911	0.854121	-76.565143	-235.763095	0.000000	
-0.295025	1.793045	-2.379476	0.552789	-0.234450	0.835529	-102.844684	-193.276698	0.000000	
-0.449632	2.018619	-2.559304	0.727878	-0.142647	0.854966	-62.813753	-243.485521	0.000000	
-0.341197	1.927431	-2.473798	0.575582	-0.110423	0.817669	-49.696666	-192.265342	0.000000	
-0.517596	1.903402	-2.125091	0.553313	-0.125652	0.953448	-69.831649	-213.738282	0.000000	
-0.251966	1.995313	-1.779350	0.685151	-0.155641	0.862935	-92.726748	-326.364842	0.000000	
-0.381660	1.927051	-2.644080	0.662032	-0.157938	0.863782	-65.135123	-212.665442	0.000000	
-0.473539	1.882127	-2.210268	0.509613	-0.156674	0.917051	-80.021745	-186.291683	0.000000	
-0.383616	2.017667	-2.387630	0.575678	-0.110380	0.872437	-52.504408	-197.180558	0.000000	
-0.519076	1.762943	-2.302361	0.792991	-0.017951	0.926450	-17.533112	-304.736538	0.000000	
-0.720725	1.835103	-2.735297	0.574799	-0.034375	0.899155	-24.335937	-175.518563	0.000000	
-0.473719	1.856298	-2.735952	0.575102	-0.033613	0.872155	-19.226892	-175.173809	0.000000	
-0.498503	1.809158	-2.478151	0.793406	0.012823	0.863080	-3.263784	-282.377345	0.000000	
-0.518383	1.972450	-2.300231	0.619024	-0.110743	0.899478	-57.875730	-224.520646	0.000000	
-0.474153	1.837699	-2.469288	0.640113	-0.173287	0.853991	-78.126847	-220.689041	0.000000	
-0.471923	1.721293	-2.554919	0.726638	-0.158199	0.899500	-69.478784	-249.634186	0.000000	
-0.433805	1.901694	-1.697450	0.619930	-0.031269	0.907378	-29.765941	-306.576392	0.000000	
-0.434382	2.041688	-1.783166	0.772860	-0.094291	0.826639	-63.584178	-373.466463	0.000000	
-0.383531	1.905208	-2.122006	0.749423	-0.203736	0.881524	-103.358047	-306.419084	0.000000	
-0.341423	1.812424	-2.125043	0.618871	-0.125314	0.871574	-65.244585	-246.881053	0.000000	
-0.273898	1.923951	-2.390852	0.597744	-0.032291	0.844824	-17.317087	-208.240374	0.000000	
-0.456213	1.974681	-1.779877	0.619770	-0.140478	0.853319	-90.310886	-290.154281	0.000000	
-0.569587	1.927195	-2.044476	0.619847	-0.032494	0.844101	-28.469253	-254.039354	0.000000	
-0.312659	1.922581	-3.169766	0.727479	-0.034667	0.846343	-13.897121	-198.321725	0.000000	
-0.448321	1.901223	-2.908591	0.596655	-0.049581	0.890899	-22.971998	-171.433917	0.000000	
-0.519393	2.110670	-2.041197	0.467148	-0.125202	0.908214	-72.623367	-174.834113	0.000000	
-0.432102	1.993563	-1.957570	0.663527	-0.047600	0.880926	-33.799708	-285.764982	0.000000	
-0.381126	2.017807	-2.471745	0.706009	-0.157717	0.882183	-69.736726	-243.237323	0.000000	
-0.411207	1.974355	-1.779907	0.598001	-0.140260	0.853293	-88.835951	-277.928920	0.000000	
-0.422604	1.968502	-2.733945	0.574781	-0.080163	0.963734	-35.270389	-172.991003	0.000000	
-0.401634	2.015296	-2.560679	0.487972	-0.094961	0.954307	-43.154866	-149.736370	0.000000	
-0.491364	2.018052	-2.644439	0.618424	-0.158147	0.918475	-67.421665	-194.307570	0.000000	
-0.434478	1.836273	-1.519014	0.554114	-0.123984	0.906885	-94.594062	-301.418950	0.000000	
-0.428339	1.951001	-2.558012	0.705904	-0.158046	0.836511	-68.421716	-236.430002	0.000000	
-0.187334	1.949876	-2.302496	0.728874	-0.094537	0.745251	-43.095655	-272.533914	0.000000	
-0.339391	1.927430	-2.558777	0.706036	-0.142203	0.818277	-60.351626	-236.903695	0.000000	
-0.431113	1.951907	-2.298541	0.706317	-0.157458	0.817918	-76.215107	-263.140125	0.000000	
-0.469834	2.221962	-2.476689	0.641424	-0.095572	0.909766	-46.414718	-212.272698	0.000000	
-0.371863	1.906400	-1.696414	0.489614	-0.077293	0.788765	-54.964719	-229.796527	0.000000	
-0.654623	1.995535	-2.216000	0.510359	-0.063905	0.917064	-42.312080	-183.415393	0.000000	
-0.635130	2.067007	-1.519765	0.598166	-0.155944	0.907666	-122.630084	-322.144193	0.000000	
-0.408570	2.064516	-1.693152	0.707058	-0.156025	0.890272	-102.733692	-353.672393	0.000000	
-0.562831	1.973200	-2.560137	0.640611	-0.111556	0.872572	-53.010884	-210.267929	0.000000	
-0.482775	2.019762	-1.350679	0.577173	-0.077182	0.852542	-73.930835	-348.645234	0.000000	
-0.346015	1.925500	-1.436816	0.642127	-0.061603	0.879979	-53.432160	-376.530096	0.000000	
-0.521354	1.840441	-2.294207	0.683836	-0.219873	0.817510	-105.670519	-256.431888	0.000000	
-0.341033	1.764183	-2.562208	0.684151	-0.033167	0.844750	-17.746328	-231.450722	0.000000	
-0.430700	1.994448	-2.390014	0.706719	-0.064306	0.836210	-34.224745	-252.332890	0.000000	
-0.567800	1.995219	-2.131578	0.576289	-0.032549	0.862533	-27.192756	-221.568851	0.000000	
-0.291193	1.852897	-2.388149	0.553272	-0.047730	0.962832	-24.191210	-191.442301	0.000000	
-0.593031	1.928437	-1.522232	0.445640	-0.077432	0.906598	-69.373332	-226.289385	0.000000	
-0.530156	1.902407	-1.616924	0.490150	0.078017	0.842783	33.041314	-241.496290	0.000000	
-0.342136	1.904685	-1.864882	0.706512	-0.156174	0.862737	-91.237547	-325.503336	0.000000	
-0.615465	1.905231	-1.609378	0.510934	-0.062368	0.897695	-56.876174	-255.443562	0.000000	
-0.409271	1.995013	-2.129358	0.554333	-0.078659	0.862715	-44.899833	-211.492661	0.000000	
-0.587141	2.133082	-2.303797	0.619834	-0.079879	0.863467	-45.980057	-220.801208	0.000000	
-0.224846	1.969352	-2.474447	0.640876	-0.094745	0.881840	-40.834329	-217.697031	0.000000	
-0.324250	1.969125	-1.614613	0.751561	0.015468	0.844168	1.159579	-401.535649	0.000000	
-0.429439	1.948258	-2.214957	0.532058	-0.078830	0.908123	-43.639295	-194.437934	0.000000	
-0.428677	1.860692	-2.120580	0.596595	-0.218881	0.899088	-111.708636	-235.677014	0.000000	
-0.473894	1.832846	-2.736471	0.618679	-0.018202	0.872182	-13.594762	-191.523309	0.000000	
-0.503938	1.747223	-1.952307	0.466575	-0.109301	0.834001	-67.467498	-192.392375	0.000000	
-0.386664	1.815064	-2.209471	0.509682	-0.171946	0.853204	-84.863026	-188.011411	0.000000	
-0.617360	1.792954	-2.041849	0.554079	-0.063495	0.807035	-44.941981	-225.667705	0.000000	
-0.360185	1.948632	-2.560017	0.597045	-0.110764	0.872552	-48.474506	-193.772635	0.000000	
-0.413383	1.858562	-1.695689	0.358308	-0.061382	0.888276	-46.914729	-153.966110	0.000000	
-0.564903	1.906436	-2.298077	0.444402	-0.141370	0.889614	-72.340831	-150.278633	0.000000	
-0.499398	1.929847	-2.037562	0.684540	-0.172551	0.844672	-95.470607	-286.578029	0.000000	
-0.433498	1.926089	-1.695009	0.881355	-0.094447	0.862890	-67.075746	-460.479264	0.000000	
-0.522101	2.132859	-1.609569	0.729351	-0.109594	0.890236	-83.110586	-383.556180	0.000000	
-0.335721	1.902549	-2.296770	0.487657	-0.156371	0.953737	-73.583031	-169.286866	0.000000	
-0.429339	1.926290	-2.213256	0.575452	-0.110100	0.899145	-57.800559	-214.722957	0.000000	
-0.456523	1.995405	-1.957246	0.685460	-0.063314	0.835481	-42.501334	-296.967669	0.000000	
-0.341546	2.040856	-1.606462	0.816094	-0.156000	0.881371	-106.157418	-441.352322	0.000000	
-0.405432	1.975204	-2.643320	0.531438	-0.188679	0.836253	-77.264729	-162.347328	0.000000	
-0.525794	2.041800	-1.959516	0.664083	-0.032344	0.808120	-28.533228	-284.450619	0.000000	
-0.387089	1.920791	-2.048533	0.685407	0.061204	0.908016	22.090810	-285.709058	0.000000	
-0.426302	1.814531	-2.292158	0.574238	-0.234742	0.926468	-110.038006	-209.449426	0.000000	
-0.519997	1.925173	-2.042125	0.619293	-0.063459	0.926156	-42.370256	-254.112271	0.000000	
-0.358661	1.992940	-2.473719	0.771487	-0.111193	0.891339	-50.386724	-270.050759	0.000000	
-0.387119	1.993431	-1.957529	0.554569	-0.047071	0.889730	-32.302691	-230.113688	0.000000	
-0.410070	2.037431	-1.961071	0.598580	0.014931	0.889867	-1.248835	-250.943869	0.000000	
-0.521207	2.109561	-2.392597	0.423887	-0.032487	0.853758	-22.907643	-131.279562	0.000000	
-0.335415	2.155637	-2.210999	0.597475	-0.203306	0.909376	-97.747786	-219.359400	0.000000	
-0.339951	1.855662	-1.866128	0.815250	-0.109862	0.917457	-66.295320	-384.959861	0.000000	
-0.477085	1.949972	-2.302353	0.772040	-0.080033	0.817915	-43.523185	-291.297395	0.000000	
-0.537449	2.085129	-2.474467	0.880585	-0.112162	0.900924	-54.622782	-312.068431	0.000000	
-0.499074	1.838116	-2.210400	0.596930	-0.157053	0.853415	-80.805608	-226.847215	0.000000	
-0.400248	1.994327	-2.991428	0.552772	-0.142860	0.900545	-52.595385	-150.387867	0.000000	
-0.182551	1.878594	-2.561380	0.662642	-0.079306	0.827108	-32.460381	-220.741232	0.000000	
-0.501305	1.814082	-1.778649	0.640979	-0.125094	0.880086	-83.080093	-307.102602	0.000000	
-0.405305	1.903723	-2.471466	0.771172	-0.142436	0.863739	-64.084478	-272.097257	0.000000	
-0.432687	1.858488	-1.866410	0.597498	-0.109375	0.889367	-68.678678	-268.152156	0.000000	
-0.506984	1.790989	-1.436351	0.554715	-0.046199	0.851741	-48.713196	-320.798082	0.000000	
-0.473251	1.926837	-2.559791	0.662335	-0.111343	0.863468	-51.065336	-219.750608	0.000000	
-0.455569	1.945994	-2.047480	0.663653	0.029942	0.880711	5.045151	-274.572810	0.000000	
-0.317080	1.968466	-1.869506	0.685036	-0.062674	0.935561	-40.276488	-311.391103	0.000000	
-0.451756	1.967381	-2.132941	0.685048	0.014112	0.935648	-2.390597	-273.115384	0.000000	
-0.229128	1.967564	-2.132949	0.663595	-0.000679	0.872094	-3.747908	-263.052051	0.000000	
-0.336972	1.991359	-2.650732	0.597379	-0.033101	0.890899	-16.969808	-186.447780	0.000000	
-0.337838	1.932312	-2.202976	0.596431	-0.327737	0.854241	-154.654246	-225.096335	0.000000	
-0.606728	1.901590	-2.387990	0.836618	-0.065295	0.927192	-38.608454	-309.020040	0.000000	
-0.410114	1.811815	-2.301543	0.706267	-0.063995	0.835487	-35.016384	-266.028864	0.000000	
-0.503503	1.901111	-1.788102	0.598534	0.046194	0.879891	13.098740	-279.147536	0.000000	
-0.446370	2.087928	-2.034229	0.640497	-0.250071	0.963649	-132.346129	-261.242254	0.000000	
-0.437748	1.901832	-1.614378	0.511600	0.031547	0.870353	7.362950	-255.181539	0.000000	
-0.270000	2.018669	-2.645336	0.488166	-0.156993	0.845438	-62.490591	-144.988893	0.000000	
-0.478730	1.950292	-2.390746	0.685083	-0.048806	0.790385	-28.803861	-244.192872	0.000000	
-0.273737	2.064825	-1.952669	0.706990	-0.171763	0.836187	-93.143219	-306.787365	0.000000	
-0.358038	1.831993	-2.298133	0.596501	-0.110130	0.971938	-53.935691	-218.189576	0.000000	
-0.450996	1.976385	-2.207769	0.487922	-0.234351	0.881058	-114.753187	-174.395180	0.000000	
-0.277755	2.041404	-1.696044	0.685853	-0.108854	0.817315	-70.621343	-341.297005	0.000000	
-0.447091	1.950126	-2.729794	0.639970	-0.173829	0.891201	-70.119340	-197.492467	0.000000	
-0.499783	1.696174	-2.563473	0.509684	0.013659	0.871032	-2.778713	-164.695691	0.000000	
-0.475661	1.879549	-2.215754	0.510196	-0.047758	0.907713	-30.714124	-186.158455	0.000000	
-0.547891	1.971859	-1.873239	0.554915	-0.000687	0.861959	-13.684210	-241.212758	0.000000	
-0.341689	1.972726	-1.431364	0.576098	-0.170290	0.934790	-129.415136	-330.066178	0.000000	
-0.449490	2.042894	-2.470687	0.706040	-0.189057	0.854947	-83.930681	-242.811182	0.000000	
-0.499285	2.065220	-1.693884	0.663529	-0.140592	0.890014	-96.438720	-327.800324	0.000000	
-0.383098	1.906392	-2.207121	0.705638	-0.234899	0.872476	-113.391882	-274.782901	0.000000	
-0.480125	1.814410	-1.779557	0.510396	-0.109002	0.870556	-73.357927	-233.557396	0.000000	
-0.589570	1.905610	-1.866015	0.684647	-0.125746	0.889679	-81.959273	-313.562569	0.000000	
-0.364328	1.900122	-2.306042	0.597837	0.014314	0.871748	0.075534	-216.446136	0.000000	
-0.379800	1.785809	-2.471507	0.617999	-0.095101	0.972053	-44.379659	-212.666380	0.000000	
-0.528437	1.749107	-1.081652	0.597658	-0.201216	0.878840	-209.819910	-467.364671	0.000000	
-0.428867	1.925646	-2.039240	0.771614	-0.125960	0.908648	-70.694967	-329.152192	0.000000	
-0.494765	1.974554	-2.383123	0.640421	-0.188748	0.881653	-87.984852	-225.685155	0.000000	
-0.354670	1.973490	-2.813390	0.552426	-0.235676	0.909560	-88.195128	-160.099995	0.000000	
-0.269591	1.946948	-2.908871	0.575235	-0.064519	0.845665	-24.822145	-163.213758	0.000000	
-0.464330	2.016870	-2.728114	0.704961	-0.205252	0.973629	-82.020034	-220.128771	0.000000	
-0.360612	1.897669	-2.653498	0.662780	0.044418	0.899714	11.788036	-212.788445	0.000000	
-0.456597	1.886628	-1.426352	0.619208	-0.264142	0.870976	-199.981157	-364.671061	0.000000	
-0.528048	1.904187	-1.177338	0.533318	-0.045619	0.906284	-60.401704	-367.792905	0.000000	
-0.541966	1.972490	-2.039907	0.902566	-0.126790	0.881792	-74.040523	-392.013372	0.000000	
-0.388321	1.901706	-2.131559	0.641553	-0.016640	0.853465	-15.230168	-254.532962	0.000000	
-0.311135	1.855218	-2.730761	0.596163	-0.126545	0.936310	-50.118250	-183.238139	0.000000	
-0.452909	1.926996	-1.778576	0.553853	-0.140222	0.934903	-90.135289	-254.736914	0.000000	
-0.315904	1.996063	-2.123730	0.575477	-0.187367	0.890418	-93.863416	-221.979735	0.000000	
-0.249535	1.944972	-2.217433	0.641330	-0.031978	0.899435	-18.123772	-243.580166	0.000000	
-0.365682	1.811420	-2.476426	0.597387	-0.032746	0.817165	-18.803113	-203.370809	0.000000	
-0.386961	1.973154	-2.214485	0.663124	-0.110292	0.826778	-56.831265	-253.064373	0.000000	
-0.453620	2.038085	-2.132835	0.816192	-0.017499	0.863519	-17.258712	-332.846299	0.000000	
-0.317857	2.155923	-2.302344	0.598223	-0.125650	0.818309	-59.641496	-211.023313	0.000000	
-0.569789	2.112506	-1.609558	0.446142	-0.108727	0.871011	-84.155855	-208.279832	0.000000	
-0.341654	2.017399	-2.129647	0.510858	-0.078299	0.862719	-43.027942	-190.488304	0.000000	
-0.406465	2.088014	-2.212467	0.815618	-0.173167	0.836862	-85.774643	-319.444769	0.000000	
-0.382980	1.995496	-2.472558	0.684368	-0.142080	0.854689	-63.428624	-234.887439	0.000000	
-0.316674	1.996480	-2.123910	0.597356	-0.187448	0.872277	-93.912453	-232.251530	0.000000	
-0.245427	2.085262	-2.124346	0.640958	-0.187404	0.927418	-92.080159	-250.496255	0.000000	
-0.550051	1.953952	-1.520290	0.663742	-0.140323	0.816490	-109.322203	-369.141137	0.000000	
-0.296987	1.995172	-2.040873	0.772295	-0.125568	0.827064	-66.991974	-327.403341	0.000000	
-0.461467	2.021233	-1.436860	0.511826	-0.092642	0.816098	-79.325502	-282.273934	0.000000	
-0.476771	1.997554	-1.691560	0.575983	-0.171314	0.898700	-114.025187	-278.631420	0.000000	
-0.411470	1.995529	-2.043855	0.554655	-0.062907	0.835239	-39.225367	-220.433474	0.000000	
-0.542574	2.088509	-2.301829	0.488842	-0.110383	0.863009	-58.238914	-165.115627	0.000000	
-0.524757	1.745921	-2.039410	0.553586	-0.094315	0.852559	-57.684403	-226.926523	0.000000	
-0.356682	1.969357	-2.559599	0.640363	-0.110913	0.936502	-48.468015	-210.295125	0.000000	
-0.493290	2.065863	-2.296422	0.531621	-0.203740	0.917943	-97.887921	-184.657249	0.000000	
-0.437880	2.041229	-1.004349	0.642860	-0.076485	0.888778	-97.138709	-532.707363	0.000000	
-0.407763	1.901941	-2.302214	0.771769	-0.064244	0.863317	-35.059037	-292.311600	0.000000	
-0.380754	1.901152	-2.473014	0.531350	-0.094823	0.944848	-44.259582	-175.007765	0.000000	
-0.498535	2.023632	-1.600006	0.662851	-0.280421	0.880927	-189.600770	-347.926703	0.000000	
-0.479526	1.948656	-1.871548	0.707262	-0.032132	0.853390	-28.548726	-323.493760	0.000000	
-0.293852	1.946404	-2.911433	0.640952	-0.018147	0.818435	-9.315983	-185.653441	0.000000	
-0.341277	1.995030	-2.128477	0.401689	-0.093464	0.880541	-50.168087	-139.864325	0.000000	
-0.387479	1.832923	-1.869003	0.575826	-0.046909	0.916446	-33.865773	-256.917021	0.000000	
-0.272833	1.970289	-1.519375	0.685052	-0.139542	0.944365	-99.126133	-382.813044	0.000000	
-0.454120	1.928285	-1.951685	0.793623	-0.157039	0.854004	-90.585504	-355.068166	0.000000	
-0.565379	1.858189	-2.126644	0.706085	-0.095213	0.899036	-56.666221	-286.556383	0.000000	
-0.356907	1.993970	-2.383730	0.705745	-0.172997	0.927558	-78.263936	-252.596843	0.000000	
-0.454982	1.835449	-1.518003	0.728222	-0.140229	0.925657	-106.081897	-416.343168	0.000000	
-0.435862	2.041192	-1.089246	0.729696	-0.108108	0.898353	-118.321162	-571.006289	0.000000	
-0.427267	1.994334	-2.299730	0.706195	-0.126336	0.899951	-62.552275	-261.965781	0.000000	
-0.433412	1.791523	-1.950975	0.597164	-0.140679	0.862015	-81.667015	-258.244982	0.000000	
-0.299103	1.879459	-1.695244	0.641605	-0.077602	0.880285	-52.893589	-320.460367	0.000000	
-0.457703	1.927924	-1.521006	0.598177	-0.108676	0.879961	-85.218286	-326.775606	0.000000	
-0.461574	1.811987	-1.525399	0.511308	0.000574	0.860857	-13.481293	-272.950730	0.000000	
-0.541116	2.041617	-2.301047	0.575703	-0.110677	0.890445	-58.353307	-204.008969	0.000000	
-0.587710	1.858379	-2.213817	0.509883	-0.079222	0.916699	-47.659639	-186.689855	0.000000	
-0.339737	1.899841	-2.651816	0.793598	-0.002665	0.836513	-5.540226	-262.210165	0.000000	
-0.432602	1.724513	-2.382012	0.661899	-0.173008	0.808065	-80.024647	-240.415369	0.000000	
-0.360719	2.063082	-2.388125	0.575828	-0.110320	0.872613	-51.955855	-196.186828	0.000000	
-0.479645	2.086965	-1.698367	0.642391	-0.062658	0.853458	-49.672724	-313.808242	0.000000	
-0.390130	1.975250	-1.606066	0.511004	-0.155046	0.852817	-107.207011	-253.682067	0.000000	
-0.440204	1.834939	-1.526620	0.467985	0.016350	0.842575	-2.386843	-243.552049	0.000000	
-0.343434	1.950011	-2.041786	0.510768	-0.093648	0.844183	-52.543179	-200.352157	0.000000	
-0.345083	2.039175	-1.960364	0.751370	-0.016532	0.808535	-15.528417	-328.925717	0.000000	
-0.655352	1.994486	-2.479104	0.532316	-0.002341	0.880963	-12.758888	-172.958969	0.000000	
-0.289822	1.968044	-2.387198	0.684204	-0.094902	0.945521	-43.931618	-243.788358	0.000000	
-0.410567	1.881822	-2.040216	0.662953	-0.109944	0.844402	-62.330446	-276.883619	0.000000	
-0.471678	2.086662	-2.648044	0.619154	-0.111424	0.863998	-49.284965	-192.935807	0.000000	
-0.136183	2.107702	-2.127533	0.576223	-0.140157	0.872667	-66.987677	-219.131711	0.000000	
-0.522631	1.905204	-1.692706	0.532247	-0.124596	0.916321	-87.794795	-255.521140	0.000000	
-0.609714	1.997823	-2.473391	0.684452	-0.127226	0.836229	-62.298967	-234.792666	0.000000	
