0.576104	0.403343	8.601151	0.211145	-0.039733	0.336011	2.394978	23.099211	0.000000	
0.574115	0.425917	7.988031	0.300105	-0.059363	0.314344	5.004289	35.853833	0.000000	
0.530846	0.643441	8.429972	0.309862	-0.039101	0.292421	2.579942	34.088337	0.000000	
0.661265	0.511015	9.220257	0.280357	-0.078611	0.287933	6.105062	28.604056	0.000000	
0.639483	0.577143	8.343734	0.349106	-0.038993	0.296858	2.048371	39.468157	0.000000	
0.575357	0.533044	8.692640	0.279972	0.030312	0.301105	-5.678839	30.160875	0.000000	
0.639437	0.729788	8.784492	0.339413	-0.088388	0.283678	7.596518	35.689236	0.000000	
0.748857	0.620147	8.519865	0.309869	-0.039147	0.292544	1.503615	33.847960	0.000000	
0.661377	0.665468	8.255003	0.300314	-0.098882	0.296917	9.209548	33.533152	0.000000	
0.313041	0.689360	8.162686	0.260944	-0.049356	0.292361	5.008337	28.962353	0.000000	
0.464834	0.755082	7.724678	0.261480	-0.079400	0.279505	8.336185	30.293358	0.000000	
0.531123	0.622891	7.900407	0.260967	-0.039696	0.301293	2.789808	30.258945	0.000000	
0.594840	0.534463	8.428567	0.300505	-0.068942	0.275013	5.806050	33.519489	0.000000	
0.618545	0.643759	7.728174	0.329452	-0.029539	0.314461	1.056606	39.672147	0.000000	
0.682283	0.797201	7.553257	0.320520	-0.069294	0.270966	5.981966	38.555076	0.000000	
0.683526	0.445201	8.870404	0.338904	-0.058699	0.314177	3.975296	36.620446	0.000000	
0.683122	0.511759	8.515594	0.241362	-0.009713	0.279432	-1.632512	26.347234	0.000000	
0.575265	0.686723	8.168757	0.348819	-0.029160	0.314314	1.202559	39.712066	0.000000	
0.486256	0.709878	7.816911	0.388714	-0.058806	0.288173	5.496286	46.458204	0.000000	
0.551423	0.641629	8.697503	0.417821	0.011356	0.266175	-3.381834	45.476256	0.000000	
0.574993	0.666343	7.815470	0.319672	-0.089114	0.323128	8.904589	37.863535	0.000000	
0.683568	0.556934	8.076308	0.241413	-0.099375	0.310065	9.348265	27.527969	0.000000	
0.878173	0.598755	8.079500	0.281186	-0.039537	0.262235	0.940538	32.225534	0.000000	
0.531307	0.553776	8.958289	0.338745	0.080498	0.283553	-10.892497	35.745995	0.000000	
0.595128	0.774030	8.169019	0.349608	-0.009156	0.257658	-1.347073	39.364547	0.000000	
0.661406	0.621589	8.253275	0.261094	-0.039514	0.283850	2.017831	29.008359	0.000000	
0.553307	0.753923	8.429544	0.260898	-0.158561	0.314254	16.641258	27.738239	0.000000	
0.550803	0.644162	7.813838	0.310672	0.010302	0.249000	-3.688424	36.837083	0.000000	
0.530047	0.445404	9.044864	0.348891	-0.008766	0.283507	-0.908150	37.026816	0.000000	
0.768430	0.511807	8.167641	0.349809	-0.078799	0.270822	6.300147	40.725969	0.000000	
0.509232	0.533685	8.431630	0.387933	-0.038728	0.318529	2.641556	43.880364	0.000000	
0.444471	0.577686	8.605477	0.328978	-0.019067	0.314104	0.626393	35.941187	0.000000	
0.727810	0.531650	8.520700	0.348579	0.050389	0.305595	-8.902177	38.818138	0.000000	
0.640730	0.531273	9.224794	0.387493	-0.018493	0.318412	-0.322445	40.113141	0.000000	
0.661899	0.686007	8.957338	0.251022	-0.049090	0.279314	2.969353	25.344595	0.000000	
0.508640	0.534583	8.515422	0.280515	-0.039219	0.288020	2.681448	30.834630	0.000000	
0.617293	0.513259	8.424622	0.182850	-0.049759	0.270706	3.421168	19.673632	0.000000	
0.531075	0.622511	8.515920	0.260857	-0.108864	0.305485	10.750457	28.096635	0.000000	
0.683140	0.709637	8.516903	0.231859	-0.148749	0.288165	14.692378	24.264687	0.000000	
0.684262	0.817675	8.608218	0.280438	-0.108724	0.301222	9.887427	29.135789	0.000000	
0.509082	0.644670	8.252032	0.260999	-0.079191	0.296825	7.591148	28.885241	0.000000	
0.661730	0.532767	8.694824	0.329239	-0.029011	0.301143	0.733913	35.820989	0.000000	
0.748894	0.600284	7.990084	0.261097	-0.109259	0.310131	10.341452	30.058491	0.000000	
0.597349	0.533412	8.868010	0.260334	-0.039241	0.314155	2.184691	27.358035	0.000000	
0.663570	0.685737	8.431870	0.289656	0.010312	0.318687	-3.933097	31.476466	0.000000	
0.704119	0.578189	7.814580	0.300627	-0.039545	0.279617	1.877697	35.898069	0.000000	
0.747073	0.511678	8.692472	0.271242	-0.078927	0.261973	6.069503	29.258986	0.000000	
0.442882	0.622970	8.512978	0.212243	-0.039503	0.261846	3.035511	22.393359	0.000000	
0.660469	0.578228	8.427936	0.251578	-0.079158	0.270717	6.696018	27.501536	0.000000	
0.639175	0.577723	8.342150	0.310098	-0.059050	0.288149	4.454546	34.796678	0.000000	
0.595809	0.689117	7.638108	0.280990	-0.119168	0.301401	12.920391	33.543359	0.000000	
0.530130	0.513236	8.339008	0.270885	-0.059239	0.288080	5.020586	30.427698	0.000000	
0.597501	0.731104	7.466367	0.358673	-0.009669	0.327598	-1.470035	44.474919	0.000000	
0.465781	0.643807	8.430825	0.348876	-0.078617	0.314161	7.586548	38.710604	0.000000	
0.530395	0.775536	7.815052	0.300542	-0.029501	0.275161	1.513573	34.838629	0.000000	
0.705503	0.663607	8.870370	0.270581	-0.019264	0.279361	-0.573012	27.897830	0.000000	
0.487418	0.535566	8.076350	0.300004	-0.079127	0.318632	7.847591	34.892137	0.000000	
0.619473	0.663851	8.521050	0.348488	-0.019083	0.322970	-0.221944	38.163046	0.000000	
0.660942	0.575687	8.698797	0.437184	-0.038305	0.296752	1.805960	48.009600	0.000000	
0.576361	0.795891	8.431973	0.289780	-0.039273	0.318635	2.376116	30.949482	0.000000	
0.356989	0.666211	8.780733	0.319370	-0.108326	0.314003	11.203097	33.721695	0.000000	
0.705170	0.751517	8.520977	0.319823	-0.058885	0.283804	4.032328	34.372903	0.000000	
0.748093	0.577248	8.342140	0.280803	-0.049314	0.279514	2.746366	31.287412	0.000000	
0.789294	0.664259	8.784457	0.350190	-0.147863	0.240164	13.660081	37.225308	0.000000	
0.770316	0.839447	8.255695	0.241824	-0.039569	0.257794	1.477429	25.572380	0.000000	
0.444462	0.709020	8.427767	0.241083	0.059876	0.274960	-8.739012	25.613656	0.000000	
0.704580	0.403670	7.723442	0.251362	-0.000224	0.292721	-3.200273	30.873572	0.000000	
0.574024	0.688339	8.164580	0.251475	-0.089210	0.283819	8.564074	27.801197	0.000000	
0.530798	0.666037	7.728679	0.368791	-0.049119	0.310029	4.060548	44.640181	0.000000	
0.595427	0.512919	8.252014	0.280745	-0.059259	0.288145	4.742172	31.939780	0.000000	
0.594490	0.491424	7.989300	0.330054	-0.078972	0.283834	7.352253	39.257187	0.000000	
0.595345	0.751879	8.870641	0.300434	-0.058692	0.257482	4.386414	30.850009	0.000000	
0.552354	0.492237	7.637323	0.319830	-0.089230	0.323140	9.237472	39.700471	0.000000	
0.639064	0.533851	8.430666	0.339426	-0.078719	0.296830	6.747102	38.130896	0.000000	
0.489359	0.578584	8.689723	0.201349	-0.059520	0.331590	5.066934	20.905870	0.000000	
0.814973	0.533189	8.254012	0.250903	-0.029786	0.310109	0.068217	28.214926	0.000000	
0.465941	0.577768	8.604164	0.289963	0.000600	0.296693	-1.762726	31.411709	0.000000	
0.487941	0.402490	8.340797	0.338665	0.050281	0.318547	-7.901515	39.097795	0.000000	
0.683100	0.663537	8.783386	0.309941	-0.009129	0.270637	-1.632312	32.650810	0.000000	
0.441626	0.557650	7.900090	0.320394	-0.029307	0.261967	1.944286	38.124695	0.000000	
0.618942	0.620091	8.869412	0.270264	0.010515	0.292380	-3.526261	28.068363	0.000000	
0.467635	0.446869	8.425680	0.230534	0.049697	0.331630	-7.647096	25.657177	0.000000	
0.637918	0.490386	8.516999	0.320205	-0.078723	0.270647	6.690411	35.704134	0.000000	
0.771636	0.752353	7.905346	0.290276	-0.069423	0.314540	5.288060	33.269235	0.000000	
0.728110	0.467616	7.990693	0.299639	0.029909	0.323182	-6.967763	35.567524	0.000000	
0.550483	0.470528	7.900456	0.330217	-0.128656	0.288180	13.948285	39.823292	0.000000	
0.595109	0.380990	8.778336	0.280574	-0.049052	0.283632	3.329670	30.657655	0.000000	
0.596593	0.665905	8.165994	0.280522	-0.079182	0.305624	7.220160	31.467304	0.000000	
0.639110	0.447977	8.074499	0.241584	-0.079486	0.296945	7.115196	28.114371	0.000000	
0.574542	0.621618	8.516407	0.260879	-0.039344	0.288081	2.375209	28.101987	0.000000	
0.464520	0.556725	8.427403	0.290516	-0.029228	0.274933	1.735158	32.229324	0.000000	
0.551324	0.381126	8.865439	0.270818	-0.039092	0.274863	2.383524	29.260225	0.000000	
0.552594	0.532903	8.694807	0.358591	0.000997	0.296702	-2.197209	39.196230	0.000000	
0.706178	0.686482	8.341765	0.231365	-0.009879	0.292596	-1.772641	24.819603	0.000000	
0.618149	0.598332	8.694725	0.319492	0.000778	0.288046	-2.484549	34.387925	0.000000	
0.576930	0.511740	8.163725	0.230575	0.089240	0.327424	-13.308676	26.140333	0.000000	
0.530388	0.623107	7.723890	0.251481	-0.010010	0.279545	-0.998530	29.709879	0.000000	
0.356784	0.557288	8.427189	0.299823	-0.049071	0.309735	4.619559	33.331828	0.000000	
0.595267	0.403946	7.987099	0.280740	-0.029649	0.292565	1.174809	33.547512	0.000000	
0.638389	0.621873	8.341830	0.300662	-0.088838	0.270714	8.029524	33.447579	0.000000	
0.399292	0.689910	7.460949	0.300633	-0.059470	0.288232	6.304238	36.956451	0.000000	
0.573656	0.600641	7.989172	0.290670	-0.049385	0.283846	3.757103	33.761622	0.000000	
0.639680	0.402456	8.867643	0.290033	-0.078812	0.309796	6.449451	31.320228	0.000000	
0.661568	0.511747	7.903775	0.349028	0.010364	0.305706	-4.228684	41.970709	0.000000	
0.507905	0.621866	8.078056	0.329878	0.010529	0.266333	-3.357806	38.140286	0.000000	
0.595542	0.644281	8.077066	0.271108	-0.059368	0.279488	4.845830	30.753822	0.000000	
0.551835	0.577421	8.694433	0.349167	-0.068525	0.287983	5.802380	37.901846	0.000000	
0.507788	0.621800	8.517978	0.339629	-0.068619	0.274927	6.136472	37.341064	0.000000	
0.620561	0.664568	8.518640	0.269845	-0.039431	0.340435	2.161179	28.938341	0.000000	
0.639549	0.577583	8.080252	0.358940	-0.049031	0.305644	3.339220	41.953829	0.000000	
0.464604	0.601273	7.900498	0.300461	-0.039404	0.283793	3.101726	35.370955	0.000000	
0.682788	0.665343	8.428871	0.241702	-0.069281	0.270746	5.413798	25.898560	0.000000	
0.725621	0.467691	8.518927	0.349370	-0.078640	0.288135	6.252569	39.230109	0.000000	
0.487430	0.578134	8.340737	0.299939	-0.009426	0.296773	-0.740563	33.582459	0.000000	
0.554071	0.555438	8.781027	0.289606	-0.049060	0.327221	3.523365	30.853719	0.000000	
0.574768	0.665897	7.900325	0.231623	0.029675	0.279543	-6.219884	26.319490	0.000000	
0.508920	0.510993	9.569016	0.231176	0.000843	0.265959	-1.740936	22.439962	0.000000	
0.728945	0.663155	8.433037	0.309213	0.030249	0.318725	-6.617850	33.902239	0.000000	
0.683020	0.663331	8.872672	0.349093	-0.038663	0.279318	1.718613	36.740821	0.000000	
0.619137	0.578107	7.900937	0.250833	0.019749	0.310077	-5.195784	29.209304	0.000000	
0.617369	0.533743	8.342611	0.339384	-0.039036	0.292482	2.163572	38.523691	0.000000	
0.726519	0.467000	8.782159	0.319606	-0.038963	0.292440	1.559538	34.683163	0.000000	
0.225061	0.535206	8.866821	0.348895	-0.048455	0.292071	4.963922	37.341151	0.000000	
0.596967	0.708628	8.431858	0.319488	-0.068889	0.309908	5.787358	34.902018	0.000000	
0.639894	0.423746	8.693885	0.338917	-0.038925	0.314193	1.978340	37.457678	0.000000	
0.792049	0.642716	7.641610	0.329829	0.000190	0.288444	-3.768931	40.171007	0.000000	
0.553014	0.622447	7.990676	0.319632	-0.079077	0.318703	7.579285	37.266785	0.000000	
0.510498	0.817145	8.521486	0.348604	0.000887	0.305474	-2.035519	37.429221	0.000000	
0.443289	0.536645	7.898359	0.261106	-0.089324	0.305580	9.534559	30.736820	0.000000	
0.529493	0.513113	8.165307	0.339645	-0.068872	0.288103	6.298558	39.486143	0.000000	
0.509934	0.599371	8.604954	0.289861	-0.009364	0.305445	-0.816368	31.292991	0.000000	
0.574394	0.510489	9.135189	0.378048	-0.048324	0.305308	3.235379	39.562090	0.000000	
0.445620	0.796843	8.606865	0.299492	-0.098666	0.331572	9.869167	31.454469	0.000000	
0.596828	0.577661	8.693631	0.299778	-0.098684	0.318548	9.057507	32.223102	0.000000	
0.684136	0.640719	9.400585	0.348542	-0.068227	0.305336	4.793044	34.746287	0.000000	
0.552999	0.665467	8.430820	0.319573	-0.088734	0.309871	8.357932	35.128548	0.000000	
0.595065	0.470399	7.461976	0.339751	-0.089203	0.310127	9.200789	43.412767	0.000000	
0.725560	0.489460	8.606028	0.320034	-0.058867	0.275046	3.897627	35.324476	0.000000	
0.550886	0.666225	8.165734	0.310620	-0.078885	0.261983	7.415969	35.152561	0.000000	
0.553728	0.556041	8.603578	0.250641	-0.039419	0.314200	2.465789	26.948073	0.000000	
0.746956	0.534719	7.989374	0.281282	-0.089203	0.270877	7.841981	32.927667	0.000000	
0.509579	0.403089	8.076029	0.309452	0.049971	0.314281	-8.251180	36.743074	0.000000	
0.531174	0.578884	7.987993	0.260867	-0.019799	0.301267	0.274171	30.148436	0.000000	
0.443289	0.491569	8.250902	0.290281	-0.029382	0.296758	1.885714	33.206977	0.000000	
0.638152	0.489749	8.428941	0.310313	0.010556	0.257601	-3.838606	34.901525	0.000000	
0.707725	0.730496	8.429983	0.211296	-0.069602	0.331821	5.328678	21.968011	0.000000	
0.530843	0.710966	8.075491	0.222022	-0.109282	0.292543	11.359626	24.339124	0.000000	
0.619433	0.554464	8.608629	0.367933	-0.028902	0.336008	0.926679	40.565082	0.000000	
0.814281	0.576085	8.520100	0.309831	-0.039193	0.296944	1.190734	34.056860	0.000000	
0.551103	0.557869	7.548487	0.291001	-0.039674	0.275223	2.781629	35.982494	0.000000	
0.640868	0.401695	8.255844	0.377762	0.010627	0.340459	-3.952877	44.234695	0.000000	
0.684559	0.577473	7.727145	0.290009	0.039694	0.314517	-8.257021	34.928385	0.000000	
0.726383	0.272481	8.688890	0.231485	-0.148820	0.318621	14.214397	25.835972	0.000000	
0.553865	0.642817	8.429061	0.260471	0.040021	0.296819	-6.919866	28.235454	0.000000	
0.575443	0.665342	8.078237	0.280261	0.000202	0.305639	-2.425732	31.774410	0.000000	
0.596042	0.272211	8.513143	0.260619	-0.039476	0.314218	2.286861	29.782774	0.000000	
0.661841	0.707266	8.345218	0.339225	0.040431	0.279458	-7.580132	37.631068	0.000000	
0.640414	0.622543	7.814639	0.290288	-0.089316	0.323178	8.584477	34.339548	0.000000	
0.682759	0.599890	8.778898	0.212223	-0.108990	0.275013	9.743195	21.836609	0.000000	
0.488122	0.687833	8.604037	0.250860	-0.079060	0.305446	7.388845	26.337448	0.000000	
0.574909	0.512955	8.252667	0.290069	-0.079138	0.323006	7.253670	33.066895	0.000000	
0.377976	0.710536	8.428191	0.290452	-0.088767	0.287966	9.224783	31.462508	0.000000	
0.552880	0.620239	9.132658	0.280209	-0.009079	0.279180	-0.963437	28.361886	0.000000	
0.682986	0.643629	8.517662	0.270964	-0.128691	0.292506	12.337018	29.174752	0.000000	
0.552063	0.404236	8.163349	0.300136	-0.089045	0.314278	8.656540	35.208330	0.000000	
0.531366	0.711058	7.812253	0.231675	-0.089548	0.305692	9.195047	26.377695	0.000000	
0.705613	0.556194	7.990163	0.280462	-0.059508	0.314454	4.339281	32.710431	0.000000	
0.617764	0.600241	8.077413	0.280692	-0.049433	0.292577	3.501747	32.164902	0.000000	
0.660846	0.556453	8.166474	0.319983	-0.108775	0.301280	10.517526	36.852976	0.000000	
0.619621	0.664005	8.606287	0.270130	0.020272	0.305535	-4.787909	28.684421	0.000000	
0.574543	0.468404	8.428445	0.299858	-0.019382	0.305517	0.025825	33.768036	0.000000	
0.660900	0.468132	8.693373	0.319724	-0.098573	0.301133	8.739575	35.040482	0.000000	
0.530213	0.557705	7.898682	0.241660	-0.039775	0.283852	2.805010	28.163209	0.000000	
0.442741	0.579484	8.162476	0.261254	-0.039456	0.274999	3.137183	29.558857	0.000000	
0.769209	0.620375	8.345291	0.359374	-0.068712	0.275146	4.965171	40.476650	0.000000	
0.681289	0.489990	8.341513	0.320320	-0.029166	0.257647	0.663022	36.460537	0.000000	
0.399039	0.490303	8.778363	0.300109	0.040565	0.261711	-5.953689	32.366934	0.000000	
0.595729	0.511764	8.429544	0.319693	-0.009299	0.288090	-1.274303	35.903515	0.000000	
0.573799	0.644509	7.552373	0.359265	-0.059199	0.301384	5.241201	44.527563	0.000000	
0.725816	0.533924	7.904379	0.359306	-0.059066	0.292663	4.218507	43.151483	0.000000	
0.770514	0.490325	8.340650	0.251164	-0.089283	0.305686	7.427452	28.171261	0.000000	
0.748263	0.532203	9.046439	0.309860	-0.058706	0.283673	3.612901	32.308383	0.000000	
0.466720	0.599688	8.868439	0.289672	-0.068813	0.322781	6.129541	30.355140	0.000000	
0.642772	0.642196	8.782991	0.279402	-0.059132	0.353453	4.250994	29.275882	0.000000	
0.663086	0.796075	8.169087	0.299843	-0.069181	0.318758	5.656103	33.160504	0.000000	
0.617038	0.708986	8.079943	0.329979	-0.039152	0.270773	2.232128	37.697197	0.000000	
0.575053	0.686262	8.520787	0.358596	-0.048756	0.309856	3.476426	39.241410	0.000000	
0.464618	0.645023	8.077435	0.320053	-0.098778	0.292460	10.396312	36.808050	0.000000	
0.640748	0.619965	9.046835	0.309388	-0.058712	0.309770	4.105963	31.852835	0.000000	
0.618538	0.599473	8.254722	0.309707	-0.039285	0.309962	2.205124	35.003508	0.000000	
0.596037	0.644273	7.990020	0.290523	-0.069276	0.296945	6.130137	33.513415	0.000000	
0.508394	0.555937	8.517996	0.349111	-0.048762	0.292359	3.802371	38.774598	0.000000	
0.531398	0.708217	8.608493	0.358604	-0.048675	0.305446	3.647347	38.741932	0.000000	
0.661987	0.664679	8.606400	0.280418	-0.069018	0.296833	5.383066	29.876261	0.000000	
0.442909	0.601970	8.689499	0.241592	-0.188248	0.296656	20.102702	25.426070	0.000000	
0.530830	0.512964	8.426240	0.241245	-0.029587	0.292430	1.451792	26.601536	0.000000	
0.640835	0.575740	8.870362	0.299521	0.040439	0.296743	-7.001595	31.570886	0.000000	
0.727090	0.577258	8.165398	0.251176	0.009987	0.283920	-4.361947	28.325513	0.000000	
0.595424	0.598659	8.606184	0.319839	0.010722	0.266255	-3.561808	34.775368	0.000000	
0.529720	0.402915	8.691054	0.309937	-0.029046	0.283605	1.367405	34.234504	0.000000	
0.771681	0.686452	8.428611	0.182414	-0.020055	0.288273	-0.863443	18.761426	0.000000	
0.486951	0.666647	7.815673	0.359084	-0.088820	0.309976	9.333611	42.903620	0.000000	
0.616552	0.708063	8.697754	0.398506	-0.107929	0.274942	10.022396	42.937759	0.000000	
0.506825	0.688979	8.429664	0.330363	-0.207702	0.274948	22.698954	36.297676	0.000000	
0.528974	0.556997	8.425514	0.232180	-0.029514	0.244476	1.452349	25.311385	0.000000	
0.725582	0.490502	8.253480	0.300571	-0.088977	0.283862	7.688683	34.448823	0.000000	
0.510634	0.686021	8.958904	0.318971	-0.038806	0.318430	2.520695	32.924748	0.000000	
0.663412	0.730117	8.605908	0.231045	-0.039537	0.309940	1.950810	23.825656	0.000000	
0.335284	0.732726	7.900435	0.280450	-0.009690	0.296808	0.018940	32.148918	0.000000	
0.486599	0.554866	8.695200	0.388155	0.011157	0.283571	-3.051018	42.489831	0.000000	
0.573857	0.600512	8.165802	0.310137	-0.088921	0.296871	8.528391	35.426625	0.000000	
0.574377	0.621936	8.602850	0.221791	-0.049425	0.279349	3.529551	23.279378	0.000000	
0.529027	0.624050	7.899708	0.271561	-0.138852	0.275120	15.352837	31.596575	0.000000	
0.749015	0.490684	8.163310	0.211945	-0.049872	0.301373	2.858148	23.966362	0.000000	
0.659408	0.513715	7.638118	0.330374	-0.099033	0.279611	9.939217	40.960316	0.000000	
0.399353	0.536816	8.162941	0.300314	-0.158454	0.314182	17.935181	34.558796	0.000000	
0.573457	0.512969	7.988315	0.290627	-0.009677	0.279480	-1.212286	34.214559	0.000000	
0.596108	0.577794	8.340947	0.280524	-0.019489	0.288133	-0.073978	31.255679	0.000000	
0.705736	0.663789	8.958014	0.260707	-0.049078	0.288059	2.765031	26.526605	0.000000	
0.400012	0.600649	8.604422	0.319556	-0.088574	0.305353	8.918555	34.739887	0.000000	
0.617861	0.687290	8.255884	0.329643	-0.098704	0.301240	9.405396	36.972616	0.000000	
0.771061	0.619461	8.695505	0.290095	0.000550	0.288163	-3.186752	30.903515	0.000000	
0.620244	0.598616	8.606907	0.299209	-0.029298	0.340395	0.968846	32.375740	0.000000	
0.531287	0.599064	8.607060	0.348739	-0.038832	0.309798	2.504819	38.127676	0.000000	
0.508236	0.491700	7.988182	0.310108	-0.049297	0.296864	4.085829	36.764221	0.000000	
0.748264	0.534344	8.429919	0.290513	-0.158500	0.309994	15.674922	32.329463	0.000000	
0.530963	0.381083	8.954091	0.280067	-0.068862	0.314061	5.784316	30.008548	0.000000	
0.510951	0.642240	8.869009	0.269883	0.030376	0.309750	-5.261186	27.923201	0.000000	
0.507104	0.622939	8.604069	0.300771	-0.158134	0.270549	16.487693	32.450670	0.000000	
0.747156	0.578412	8.164695	0.251868	-0.099184	0.266484	8.906888	28.406846	0.000000	
0.466967	0.642796	8.780113	0.260251	0.030312	0.301027	-5.105171	27.101266	0.000000	
0.660352	0.424069	8.166624	0.359087	0.010605	0.283823	-4.098266	42.312285	0.000000	
0.530505	0.666934	7.900853	0.271041	-0.079322	0.292571	7.808331	31.301370	0.000000	
0.596939	0.578670	8.077354	0.280326	-0.079289	0.323078	7.304793	32.230529	0.000000	
0.617218	0.578575	7.636999	0.271157	0.029744	0.270899	-6.692710	32.860424	0.000000	
0.704356	0.642825	8.695030	0.310203	-0.118430	0.283743	10.814619	33.106358	0.000000	
0.467299	0.730457	8.342086	0.279896	0.050041	0.305508	-7.768911	30.417825	0.000000	
0.596128	0.665546	8.167910	0.339390	-0.088774	0.305604	8.395284	38.669181	0.000000	
0.553375	0.381466	8.866196	0.270114	-0.108742	0.335899	10.229421	29.176728	0.000000	
0.575250	0.796120	8.520772	0.329320	-0.098545	0.309873	9.318743	35.271464	0.000000	
0.378226	0.731536	8.254158	0.329519	-0.009202	0.283649	-0.232949	36.743068	0.000000	
0.617707	0.577375	8.167324	0.339339	-0.009341	0.292536	-1.439267	39.113030	0.000000	
0.508759	0.600555	7.901229	0.300250	0.000278	0.288186	-2.152348	35.344814	0.000000	
0.662618	0.423341	8.869005	0.299401	-0.019228	0.322896	-0.376883	32.274179	0.000000	
