1.338367	0.459728	8.779303	0.664277	0.540536	0.153761	-69.126283	71.901972	0.000000	
1.408514	0.666137	8.966355	0.734474	0.525719	0.145808	-66.407195	77.123590	0.000000	
1.528031	0.568370	9.238192	0.837433	0.421056	0.184494	-53.742666	86.457276	0.000000	
1.620515	0.391895	8.779095	0.542121	0.359754	0.162016	-50.043521	58.351769	0.000000	
1.505243	0.569478	8.687634	0.767206	0.451415	0.215812	-60.494268	83.929450	0.000000	
1.641914	0.436247	9.422260	0.629875	0.435549	0.177021	-54.805907	63.372213	0.000000	
1.502903	0.601653	9.425518	0.561229	0.480109	0.177038	-58.822702	55.243497	0.000000	
1.378727	0.465724	9.516928	0.580283	0.629912	0.075909	-73.390125	57.372619	0.000000	
1.452487	0.555001	9.516989	0.613972	0.585648	0.153489	-69.102195	60.471961	0.000000	
1.504291	0.500889	9.512856	0.803172	0.405440	0.161203	-50.443916	80.654548	0.000000	
1.662924	0.666463	8.233681	0.646940	0.526635	0.169527	-73.841517	73.469472	0.000000	
1.799794	0.731699	9.152620	0.804504	0.587766	0.176574	-73.849035	82.842693	0.000000	
1.730846	0.479493	9.148157	0.716852	0.557150	0.184560	-70.184552	74.595914	0.000000	
1.710582	0.573312	8.507071	0.646618	0.481530	0.185020	-66.442225	71.542340	0.000000	
1.432534	0.620900	8.690396	0.664354	0.525917	0.177073	-68.655498	71.789578	0.000000	
1.505954	0.551415	7.954438	0.593178	0.390324	0.185447	-58.357169	70.014254	0.000000	
1.711737	0.575980	7.957050	0.559480	0.390367	0.138964	-59.556954	65.611054	0.000000	
1.596518	0.481424	8.871742	0.664042	0.375001	0.138464	-51.116840	70.997985	0.000000	
1.526412	0.457159	9.696568	0.699101	0.511372	0.230984	-60.527668	68.580569	0.000000	
1.435606	0.413340	9.144903	0.593918	0.480851	0.246936	-60.351222	61.519467	0.000000	
1.664577	0.574772	9.333222	0.665248	0.420298	0.138208	-53.804765	67.082900	0.000000	
1.296730	0.341485	9.417518	0.715444	0.435110	0.200146	-53.066862	72.963107	0.000000	
1.597619	0.457663	10.155695	0.717189	0.359815	0.161179	-43.215127	67.199938	0.000000	
1.316557	0.482061	9.605024	0.717060	0.510209	0.161152	-59.954472	70.994809	0.000000	
1.737588	0.708311	8.324195	0.732657	0.391525	0.200575	-57.232899	82.717803	0.000000	
1.408159	0.621158	8.782415	0.682150	0.540767	0.153710	-69.501083	73.048635	0.000000	
1.480693	0.508242	8.505511	0.542267	0.434993	0.169744	-59.714795	59.646039	0.000000	
1.432358	0.528952	8.321893	0.646574	0.465189	0.130799	-64.379444	73.408203	0.000000	
1.478648	0.410467	9.328637	0.733685	0.495936	0.176788	-61.003981	75.279086	0.000000	
1.573268	0.529236	9.148244	0.629861	0.405011	0.153879	-52.745227	64.831090	0.000000	
1.551188	0.621457	8.965912	0.629668	0.405133	0.169450	-53.707693	65.671842	0.000000	
1.617050	0.501986	8.688541	0.750953	0.450921	0.130517	-61.034961	82.414333	0.000000	
1.554159	0.565843	8.686182	0.835723	0.406891	0.254555	-55.642715	91.851324	0.000000	
1.619636	0.572052	8.414045	0.680743	0.451303	0.192795	-63.072753	76.410468	0.000000	
1.388103	0.737871	9.701833	0.700738	0.419275	0.122450	-50.333317	67.353774	0.000000	
1.596874	0.456882	9.237860	0.698718	0.405559	0.177014	-52.416741	72.010805	0.000000	
1.502146	0.644516	8.691277	0.629657	0.541291	0.200384	-70.793306	67.662500	0.000000	
1.591843	0.741658	8.787364	0.544653	0.540434	0.122902	-70.405111	56.716244	0.000000	
1.525870	0.549979	9.147927	0.716668	0.450521	0.153660	-57.478811	74.216164	0.000000	
1.524874	0.436091	8.687717	0.646692	0.450314	0.138457	-60.473003	70.777222	0.000000	
1.570472	0.647127	9.885842	0.631898	0.479970	0.130190	-56.409111	59.543074	0.000000	
1.731537	0.596862	9.426052	0.717996	0.465759	0.114744	-58.435118	71.895412	0.000000	
1.454872	0.529459	9.148217	0.647498	0.525685	0.169182	-65.329073	66.758002	0.000000	
1.572551	0.435571	9.054517	0.629152	0.481078	0.208126	-61.684339	65.922688	0.000000	
1.410443	0.662694	9.423756	0.838468	0.480799	0.161038	-58.446472	84.369323	0.000000	
1.525539	0.548715	8.780501	0.733452	0.481084	0.169245	-63.346145	79.294736	0.000000	
1.458474	0.480615	8.686960	0.680709	0.405220	0.169487	-54.928582	74.458936	0.000000	
1.598990	0.570688	9.697816	0.768549	0.360393	0.184526	-45.302715	75.183582	0.000000	
1.574164	0.505122	8.596692	0.628903	0.375039	0.154140	-52.621772	69.094448	0.000000	
1.501902	0.413177	9.237738	0.629495	0.526106	0.207988	-64.984362	64.740210	0.000000	
1.340148	0.365112	8.593105	0.715514	0.434858	0.122882	-58.327104	79.967449	0.000000	
1.343957	0.273546	9.233200	0.645565	0.389758	0.200414	-49.446303	67.222692	0.000000	
1.622879	0.499918	8.778349	0.749563	0.345824	0.200462	-48.473580	81.410629	0.000000	
1.529653	0.482518	8.779330	0.611364	0.329533	0.161925	-46.114310	65.752970	0.000000	
1.457344	0.577709	8.506790	0.577542	0.389243	0.115433	-54.199003	63.400418	0.000000	
1.685792	0.453195	8.871008	0.820340	0.466521	0.138077	-61.909972	88.772217	0.000000	
1.689656	0.646000	8.875818	0.560414	0.420538	0.185101	-56.716382	58.419431	0.000000	
1.408785	0.485208	8.229918	0.542132	0.540751	0.185212	-74.141390	61.802057	0.000000	
1.617180	0.438301	9.239607	0.595613	0.434983	0.130600	-55.694567	60.932243	0.000000	
1.437265	0.644429	9.148796	0.646891	0.374649	0.177143	-48.725866	66.097708	0.000000	
1.779653	0.601623	9.886174	0.562300	0.435162	0.145908	-52.867687	52.717078	0.000000	
1.482421	0.786258	9.244478	0.561046	0.450075	0.200397	-56.613936	55.394153	0.000000	
1.503703	0.593834	8.964117	0.768134	0.466111	0.184646	-60.272307	81.276517	0.000000	
1.500756	0.407662	9.328144	0.820414	0.526558	0.176599	-64.401200	84.594872	0.000000	
1.687572	0.712899	9.152099	0.665245	0.496333	0.184697	-63.287439	67.727851	0.000000	
1.458539	0.482791	9.238165	0.611808	0.465619	0.223609	-58.213617	62.469074	0.000000	
1.667551	0.574462	8.873548	0.611834	0.390571	0.192826	-53.236791	64.607678	0.000000	
1.547048	0.525216	8.780557	0.786116	0.435353	0.091647	-58.252542	85.417608	0.000000	
1.757309	0.429518	8.870230	0.767348	0.497582	0.231226	-65.795449	82.931206	0.000000	
1.615693	0.435894	9.239168	0.664948	0.510983	0.153646	-63.915436	68.451853	0.000000	
1.413586	0.552945	9.055590	0.594377	0.420020	0.208246	-54.110807	61.466444	0.000000	
1.341325	0.736144	8.416253	0.681466	0.510689	0.177149	-68.560879	75.561166	0.000000	
1.502478	0.736151	9.151494	0.682462	0.541291	0.200104	-67.255218	69.494491	0.000000	
1.405699	0.716314	8.877246	0.648699	0.585506	0.114860	-73.789716	67.983290	0.000000	
1.436070	0.715250	9.884934	0.648312	0.419634	0.176781	-49.672547	60.885826	0.000000	
1.433463	0.526412	9.697433	0.751690	0.480587	0.176617	-56.897937	73.662303	0.000000	
1.497223	0.436787	9.147552	0.647704	0.661968	0.192274	-80.449407	67.260811	0.000000	
1.615796	0.461836	9.148638	0.578358	0.510661	0.153824	-64.509217	59.544345	0.000000	
1.569449	0.534401	9.884801	0.527641	0.525096	0.153591	-60.975375	49.537301	0.000000	
1.681879	0.598365	9.885735	0.684078	0.662246	0.184157	-75.376824	65.053449	0.000000	
1.573202	0.598559	9.149423	0.612453	0.480924	0.208093	-61.035204	62.564427	0.000000	
1.643994	0.497733	7.493411	0.765520	0.422057	0.208579	-67.021781	97.737509	0.000000	
1.480528	0.415972	9.421608	0.542820	0.480380	0.215886	-58.764318	54.237789	0.000000	
1.636483	0.512775	8.325587	0.422187	0.585846	0.146531	-79.993765	46.514674	0.000000	
1.528408	0.598878	9.240739	0.612399	0.420204	0.192628	-53.637705	61.925764	0.000000	
1.521743	0.250847	8.409546	0.611157	0.601915	0.200495	-80.469723	69.969540	0.000000	
1.528948	0.566955	8.595121	0.836280	0.421530	0.208018	-57.793516	92.897020	0.000000	
1.503180	0.502370	9.238261	0.768608	0.405123	0.130335	-51.891407	79.341827	0.000000	
1.580102	0.635191	8.595233	0.835589	0.285886	0.223726	-42.290737	92.442862	0.000000	
1.344444	0.429266	9.142399	0.836298	0.405696	0.207839	-51.679251	87.966601	0.000000	
1.389032	0.509936	9.881928	0.561218	0.403960	0.161463	-47.878013	53.066130	0.000000	
1.360761	0.673674	8.509873	0.526749	0.524491	0.099784	-69.540078	56.879079	0.000000	
1.482276	0.554477	8.597781	0.542279	0.389641	0.169768	-53.812095	58.740993	0.000000	
1.552005	0.458108	8.411660	0.610631	0.405689	0.208510	-57.290563	68.733082	0.000000	
1.412959	0.434621	8.593991	0.662905	0.390033	0.177337	-53.502770	73.457903	0.000000	
1.524078	0.620203	8.966375	0.734792	0.434901	0.083889	-56.883027	77.399169	0.000000	
1.663185	0.621994	8.416869	0.595035	0.511262	0.169573	-70.418205	65.923189	0.000000	
1.571471	0.486041	8.689737	0.490472	0.541194	0.223921	-71.168997	52.513230	0.000000	
1.455067	0.581264	8.875418	0.491775	0.479488	0.130819	-62.120711	51.030733	0.000000	
1.637682	0.621884	8.600781	0.630404	0.571519	0.153837	-75.787952	68.598533	0.000000	
1.317547	0.572109	8.137374	0.732637	0.495746	0.161699	-68.923189	85.429774	0.000000	
1.549946	0.596663	8.414570	0.646183	0.481221	0.200560	-66.235795	72.161293	0.000000	
1.761479	0.455006	9.237586	0.698048	0.345997	0.215902	-46.806551	71.949902	0.000000	
1.462407	0.511191	10.983001	0.492103	0.374098	0.254300	-40.713158	41.316975	0.000000	
1.459117	0.480374	8.962027	0.680740	0.420496	0.200391	-54.962949	72.138235	0.000000	
1.453376	0.526191	8.872310	0.768932	0.510688	0.114799	-65.649873	82.578697	0.000000	
1.570646	0.578801	8.967146	0.561294	0.449733	0.115201	-58.775948	58.260929	0.000000	
1.779126	0.639905	8.691650	0.751301	0.481851	0.161492	-65.446778	81.679931	0.000000	
1.685096	0.578072	8.967907	0.596491	0.419588	0.068644	-56.008348	62.184439	0.000000	
1.532217	0.500213	8.685718	0.731662	0.315458	0.216082	-45.000287	80.230119	0.000000	
1.552074	0.387601	9.419613	0.698471	0.344894	0.169282	-44.749625	70.915044	0.000000	
1.547302	0.504844	8.505468	0.646583	0.526297	0.177198	-70.817345	71.929642	0.000000	
1.427605	0.624288	9.334872	0.614081	0.691623	0.184425	-81.670021	61.340615	0.000000	
1.712857	0.552172	9.240930	0.595051	0.420769	0.200433	-54.634299	60.284275	0.000000	
1.573058	0.805081	8.510410	0.682028	0.450704	0.153929	-62.035996	74.396741	0.000000	
1.526831	0.782549	9.335751	0.665147	0.541488	0.231089	-66.079333	66.009225	0.000000	
1.382605	0.480992	9.330556	0.769567	0.555611	0.114558	-66.904227	78.754311	0.000000	
1.473169	0.502186	9.514898	0.839561	0.601318	0.106547	-70.866159	84.455053	0.000000	
1.434866	0.783342	9.702539	0.700577	0.449958	0.161192	-53.718246	67.112294	0.000000	
1.640633	0.669519	9.060275	0.596034	0.480577	0.153843	-61.942612	61.013180	0.000000	
1.387571	0.579968	9.791844	0.526630	0.525141	0.215676	-60.683519	49.698437	0.000000	
1.524939	0.504159	9.422638	0.681923	0.556630	0.223288	-67.071262	68.555171	0.000000	
1.412994	0.413069	9.328182	0.628935	0.420090	0.208103	-52.545848	64.040349	0.000000	
1.668583	0.529105	9.056238	0.559474	0.405829	0.239377	-53.861114	57.731430	0.000000	
1.551847	0.508968	10.065834	0.543688	0.419899	0.215715	-49.353064	50.335683	0.000000	
1.573865	0.620030	8.965689	0.664267	0.435687	0.184865	-57.235590	69.540088	0.000000	
1.458465	0.572639	8.688530	0.715832	0.390019	0.146161	-53.169173	77.990663	0.000000	
1.366272	0.505843	8.870987	0.646427	0.389479	0.153971	-51.535386	68.889286	0.000000	
1.479875	0.390130	9.328760	0.629375	0.480633	0.200263	-59.369018	64.198897	0.000000	
1.532688	0.618067	8.871878	0.662752	0.360728	0.254834	-49.169683	70.128796	0.000000	
1.577005	0.457450	8.411228	0.627778	0.315010	0.185341	-46.652286	70.778887	0.000000	
1.414905	0.366628	8.042023	0.557423	0.375181	0.224308	-55.311766	65.869652	0.000000	
1.640817	0.575610	9.333377	0.612949	0.526365	0.207963	-65.048751	61.474047	0.000000	
1.427102	0.456362	8.779560	0.751207	0.707700	0.199925	-88.638560	81.819245	0.000000	
1.731516	0.411620	8.780166	0.664340	0.481246	0.146120	-64.467796	72.159040	0.000000	
1.576582	0.432601	9.236245	0.680282	0.406142	0.254628	-52.385871	70.150852	0.000000	
1.799430	0.435222	8.873190	0.647423	0.541884	0.161542	-70.989103	69.357512	0.000000	
1.627073	0.689606	8.323272	0.558163	0.300380	0.255305	-45.665573	61.867960	0.000000	
1.620318	0.430863	7.951825	0.731644	0.375950	0.161986	-57.243433	88.162224	0.000000	
1.752850	0.455734	9.056200	0.751736	0.541946	0.145773	-69.328166	79.341727	0.000000	
1.756485	0.639096	8.324098	0.768143	0.451656	0.146132	-64.563785	87.371969	0.000000	
1.502176	0.574545	9.057006	0.682162	0.465370	0.145969	-59.568582	71.037244	0.000000	
1.638250	0.440180	9.424258	0.544143	0.525585	0.153758	-64.329766	54.241963	0.000000	
1.638938	0.414593	10.157108	0.631265	0.525862	0.176607	-59.747941	58.929859	0.000000	
1.686415	0.462068	9.515858	0.543660	0.526180	0.208029	-64.014447	53.548618	0.000000	
1.502718	0.480943	9.421921	0.699238	0.480778	0.184581	-58.915065	70.513911	0.000000	
1.642220	0.479445	8.412550	0.663036	0.481743	0.216071	-66.828331	74.836028	0.000000	
1.689208	0.484922	9.423903	0.560813	0.374774	0.153947	-48.582932	55.790246	0.000000	
1.296545	0.624824	8.323117	0.542276	0.434412	0.162029	-59.906565	60.325619	0.000000	
1.641613	0.550608	8.781604	0.646730	0.481290	0.192672	-63.981939	69.399049	0.000000	
1.619419	0.504029	9.422817	0.699455	0.390154	0.145926	-49.873167	70.415120	0.000000	
1.659721	0.545170	9.331860	0.873555	0.602571	0.160870	-73.320573	89.563766	0.000000	
1.690136	0.573175	8.781636	0.646437	0.405919	0.192782	-55.658112	69.244818	0.000000	
1.666340	0.576962	9.792283	0.578568	0.435433	0.200220	-52.855430	55.014447	0.000000	
1.568936	0.439348	10.066090	0.631841	0.464568	0.099141	-53.869070	59.416346	0.000000	
1.434378	0.505271	9.789221	0.699797	0.419728	0.153487	-50.155690	67.759617	0.000000	
1.456885	0.456647	9.604364	0.751323	0.450440	0.168952	-54.420930	74.691390	0.000000	
1.342762	0.505619	10.063850	0.682274	0.465073	0.207646	-52.876675	64.132128	0.000000	
1.411198	0.691495	10.343445	0.701095	0.464829	0.168693	-51.745060	63.339692	0.000000	
1.497920	0.598330	9.609142	0.700863	0.631533	0.168753	-73.440340	68.710491	0.000000	
1.317393	0.387579	9.877826	0.751220	0.525796	0.207529	-59.891710	72.905108	0.000000	
1.551189	0.268773	8.407087	0.696198	0.482170	0.270349	-66.414123	80.005806	0.000000	
1.528788	0.547572	8.228787	0.714698	0.405948	0.192874	-58.453837	82.426077	0.000000	
1.342351	0.463532	9.238453	0.542960	0.419125	0.161724	-52.589057	55.112486	0.000000	
1.483278	0.711179	9.057786	0.716220	0.405430	0.192525	-52.848065	74.083315	0.000000	
1.530101	0.901909	9.246554	0.561301	0.404806	0.192690	-51.947542	54.822144	0.000000	
1.686463	0.830590	9.063270	0.613779	0.556599	0.192471	-70.547518	62.116550	0.000000	
1.574068	0.622516	9.608854	0.630660	0.389699	0.153708	-48.646557	61.288448	0.000000	
1.682015	0.435588	8.230636	0.647012	0.586886	0.138443	-81.297821	74.821955	0.000000	
1.572031	0.650664	9.519400	0.475006	0.495085	0.184880	-60.160486	45.386599	0.000000	
1.389505	0.481472	8.044295	0.627743	0.420305	0.185314	-60.757533	73.922434	0.000000	
1.435347	0.391474	9.420372	0.612178	0.374255	0.153860	-47.281423	61.729672	0.000000	
1.527068	0.434114	8.503041	0.663056	0.435787	0.185070	-60.081353	74.278138	0.000000	
1.593473	0.383994	9.695096	0.820597	0.542079	0.207476	-64.028553	81.476998	0.000000	
1.500370	0.599607	9.333714	0.648309	0.525514	0.145828	-64.249174	65.139607	0.000000	
1.574141	0.556394	8.874356	0.490922	0.389522	0.161996	-52.619919	51.072335	0.000000	
1.531427	0.505969	8.871231	0.593895	0.284189	0.169739	-40.538785	62.965065	0.000000	
1.367927	0.593194	9.146108	0.820021	0.329501	0.138131	-43.448084	85.309773	0.000000	
1.644712	0.623348	8.507946	0.542504	0.344696	0.154351	-49.989084	59.021622	0.000000	
1.617144	0.463726	8.873564	0.491065	0.495533	0.177374	-64.798809	51.583217	0.000000	
1.667864	0.661969	8.690078	0.750190	0.421599	0.215879	-57.924379	81.447917	0.000000	
1.736589	0.551001	8.873497	0.611840	0.390784	0.192833	-53.626175	64.732797	0.000000	
1.570899	0.367094	8.319801	0.611456	0.435306	0.130935	-61.585097	70.118778	0.000000	
1.481569	0.623804	9.149820	0.577992	0.419741	0.169441	-53.875869	58.665884	0.000000	
1.622005	0.758838	8.784627	0.681969	0.314553	0.123000	-44.874745	72.273934	0.000000	
1.642012	0.668114	9.518372	0.630735	0.480890	0.192398	-59.020657	61.666561	0.000000	
1.529223	0.668953	9.425615	0.612911	0.374594	0.169338	-47.758660	60.391068	0.000000	
1.458791	0.500673	9.512288	0.785338	0.451034	0.215471	-55.015674	78.785694	0.000000	
1.636702	0.456243	8.964027	0.751655	0.571839	0.145758	-72.763785	80.159220	0.000000	
1.550751	0.479773	8.503771	0.698022	0.375224	0.146303	-53.084962	78.131586	0.000000	
1.643600	0.478888	10.155911	0.786789	0.329741	0.130073	-40.465404	73.953528	0.000000	
1.639710	0.435123	8.871783	0.664326	0.480999	0.153834	-63.292780	71.274475	0.000000	
1.362873	0.579579	9.057863	0.561146	0.479421	0.130627	-60.392581	57.643921	0.000000	
1.685940	0.580759	9.243767	0.492427	0.464928	0.130712	-59.258169	49.018365	0.000000	
1.640903	0.571115	10.158039	0.804707	0.465976	0.160862	-53.856111	75.275733	0.000000	
1.624304	0.686261	9.607757	0.751020	0.330409	0.207892	-42.726393	73.511651	0.000000	
1.530610	0.573587	9.698066	0.681749	0.344805	0.192448	-43.363380	66.217256	0.000000	
1.688668	0.505571	8.230646	0.594119	0.390419	0.146567	-57.465509	67.996571	0.000000	
1.571011	0.556440	9.242144	0.526619	0.480047	0.153903	-60.320866	52.850208	0.000000	
1.524060	0.529547	9.607527	0.648052	0.540950	0.184502	-64.151942	63.561355	0.000000	
1.595486	0.530995	9.883299	0.613729	0.419742	0.145844	-50.448404	58.271658	0.000000	
1.437253	0.712211	8.415366	0.663403	0.405340	0.192859	-56.584266	73.556349	0.000000	
1.526741	0.459607	9.054862	0.611884	0.465691	0.200413	-59.745316	63.888542	0.000000	
1.643764	0.577917	9.608829	0.561179	0.374608	0.161617	-47.416455	54.275448	0.000000	
1.503310	0.523964	8.412085	0.732297	0.527044	0.231389	-71.442345	82.825347	0.000000	
1.530195	0.639386	9.331200	0.767933	0.405975	0.223378	-51.605649	77.777228	0.000000	
1.457561	0.499789	9.420578	0.837678	0.435753	0.168892	-53.919066	85.125736	0.000000	
1.576023	0.454657	8.226962	0.679213	0.421572	0.247235	-60.635320	78.661306	0.000000	
1.507708	0.550641	8.320892	0.610491	0.360260	0.208595	-52.201717	68.958480	0.000000	
1.571043	0.508709	9.057261	0.543298	0.510692	0.184941	-64.927586	56.044449	0.000000	
1.646805	0.690181	9.333902	0.629737	0.329952	0.192688	-44.032295	62.693171	0.000000	
1.548052	0.579843	9.334252	0.526784	0.479934	0.153863	-59.602159	52.215856	0.000000	
1.595038	0.454785	8.687034	0.767826	0.420806	0.138297	-57.459969	84.626209	0.000000	
1.436666	0.362165	8.316549	0.749001	0.314725	0.138630	-46.352691	86.713187	0.000000	
1.439951	0.457948	8.134998	0.644841	0.193330	0.115765	-32.474598	75.321127	0.000000	
1.433109	0.574484	9.423597	0.699752	0.480330	0.161288	-58.510552	70.089885	0.000000	
1.528043	0.623176	9.149815	0.577816	0.435194	0.192696	-55.803102	58.649824	0.000000	
1.522397	0.525594	8.321896	0.733380	0.571807	0.161535	-77.698829	83.858128	0.000000	
1.435421	0.574463	8.688929	0.663883	0.389739	0.146247	-53.010040	71.998472	0.000000	
1.389542	0.548726	8.503821	0.732649	0.390035	0.153961	-53.936880	81.822619	0.000000	
1.574777	0.666543	8.232234	0.628766	0.405556	0.177487	-58.644153	71.274441	0.000000	
1.620087	0.761547	9.244719	0.630979	0.374558	0.122820	-49.142560	63.082734	0.000000	
1.248791	0.644280	9.423676	0.682018	0.570936	0.230987	-67.207078	67.859864	0.000000	
1.385721	0.688357	9.425124	0.769489	0.556087	0.176556	-66.303012	76.910455	0.000000	
1.617119	0.549078	9.056680	0.734122	0.481105	0.153627	-61.903552	76.908921	0.000000	
1.434867	0.619646	8.964787	0.681341	0.496033	0.215773	-63.245228	71.453720	0.000000	
1.502898	0.553305	8.598063	0.577189	0.495770	0.192830	-66.266161	62.805642	0.000000	
1.597494	0.691943	8.784178	0.577619	0.435529	0.192831	-58.518162	60.755745	0.000000	
1.572425	0.647746	8.876155	0.578587	0.374104	0.092033	-50.863186	60.455364	0.000000	
1.623797	0.689768	8.966525	0.629229	0.330032	0.192829	-45.708279	65.260905	0.000000	
1.480144	0.504850	9.330572	0.681896	0.450324	0.169169	-56.110578	69.238139	0.000000	
1.432635	0.625962	9.334378	0.561640	0.464403	0.130538	-57.357269	55.717464	0.000000	
1.386269	0.507513	9.422921	0.630344	0.495030	0.161391	-59.841570	63.062564	0.000000	
1.522391	0.303501	9.972446	0.527280	0.479328	0.114866	-55.632156	50.140732	0.000000	
1.551028	0.671771	9.610434	0.544215	0.404436	0.161582	-50.059621	52.042774	0.000000	
1.620606	0.711580	9.242497	0.681895	0.481489	0.231200	-60.726359	68.860742	0.000000	
1.316975	0.597006	10.157471	0.770056	0.510166	0.160832	-56.713248	71.748952	0.000000	
1.661655	0.620932	9.518217	0.700844	0.510883	0.130180	-62.269512	69.265951	0.000000	
1.756006	0.619210	9.334276	0.717578	0.450972	0.138074	-57.544580	72.457992	0.000000	
1.640287	0.660430	8.874048	0.855369	0.512053	0.168949	-66.779179	91.592905	0.000000	
1.547628	0.363317	8.960915	0.733139	0.496304	0.176941	-63.893029	78.607807	0.000000	
1.504073	0.623656	9.884230	0.613680	0.434755	0.169077	-51.528670	57.821208	0.000000	
1.595176	0.458598	9.330522	0.664575	0.450611	0.169211	-56.720102	67.614742	0.000000	
1.362590	0.481511	9.146324	0.716632	0.495289	0.145838	-61.545809	74.576797	0.000000	
1.433696	0.670020	9.334243	0.595817	0.510405	0.192472	-62.291731	59.158229	0.000000	
1.592502	0.435596	9.055346	0.647085	0.571749	0.200206	-71.795082	67.896781	0.000000	
1.550068	0.526757	9.055541	0.681350	0.466022	0.200286	-59.898297	71.206811	0.000000	
1.570597	0.621867	9.058658	0.612775	0.586802	0.223486	-73.317189	63.119198	0.000000	
1.782131	0.596821	8.874579	0.611948	0.451597	0.223772	-60.712958	64.494645	0.000000	
1.291871	0.577080	9.883059	0.701092	0.509432	0.106750	-58.083248	66.893961	0.000000	
1.501593	0.526510	8.688549	0.681086	0.571951	0.223545	-74.341251	74.240638	0.000000	
1.665125	0.621280	9.792802	0.648187	0.481003	0.200029	-57.500295	61.908328	0.000000	
1.733033	0.434869	8.596751	0.646613	0.435942	0.146284	-60.572927	71.537464	0.000000	
1.524649	0.576196	8.231799	0.594627	0.495693	0.154150	-69.311254	67.646053	0.000000	
1.549091	0.412821	8.595258	0.593797	0.511404	0.223836	-68.358818	65.525740	0.000000	
1.620623	0.458208	8.045122	0.575548	0.451419	0.231922	-65.966717	67.562649	0.000000	
