-0.519975	1.745622	-2.208953	0.618191	-0.157171	0.898679	-81.419194	-238.857431	0.000000	
-0.491079	1.901955	-2.645024	0.465521	-0.110891	0.972137	-49.534582	-138.802222	0.000000	
-0.672406	1.954277	-2.465898	0.574326	-0.251502	0.917877	-114.251615	-191.786324	0.000000	
-0.635314	2.040558	-1.959412	0.576557	-0.016813	0.889649	-23.594949	-239.830060	0.000000	
-0.586022	1.903021	-2.214093	0.597074	-0.079539	0.935339	-47.755801	-224.969830	0.000000	
-0.431585	1.880402	-1.779810	0.641108	-0.109334	0.916769	-72.076385	-304.984831	0.000000	
-0.500139	1.928821	-2.039802	0.597581	-0.125561	0.853402	-72.346450	-243.660216	0.000000	
-0.518899	1.994307	-2.128101	0.771885	-0.095336	0.899749	-55.517007	-313.862931	0.000000	
-0.497136	1.835760	-1.863335	0.684083	-0.156561	0.935125	-95.967077	-315.712023	0.000000	
-0.384888	1.923455	-1.868904	0.641251	-0.062718	0.944310	-42.252274	-289.349586	0.000000	
-0.587162	2.020109	-2.126206	0.662865	-0.141848	0.881307	-79.159262	-262.218785	0.000000	
-0.449311	1.900089	-2.127922	0.597077	-0.063353	0.980833	-38.744214	-234.105378	0.000000	
-0.340196	1.949926	-2.125650	0.532032	-0.140595	0.880900	-72.383454	-202.501298	0.000000	
-0.429739	1.905588	-2.210277	0.684188	-0.172725	0.863125	-86.224931	-264.707125	0.000000	
-0.565013	1.720922	-2.298295	0.727231	-0.095651	0.898898	-52.443889	-277.637978	0.000000	
-0.565607	1.834945	-1.778959	0.706133	-0.109972	0.944007	-76.495978	-343.047792	0.000000	
-0.448411	2.019046	-2.122652	0.618760	-0.203501	0.936062	-104.848298	-241.904245	0.000000	
-0.518093	2.018930	-1.951751	0.531989	-0.156328	0.944471	-91.969798	-218.524094	0.000000	
-0.631149	1.951141	-2.037824	0.793241	-0.157794	0.908666	-91.671060	-339.324437	0.000000	
-0.449202	1.902850	-2.559196	0.640301	-0.111184	0.899764	-50.513503	-211.692581	0.000000	
-0.406988	1.836428	-2.296729	0.574932	-0.156887	0.880876	-75.466947	-208.827962	0.000000	
-0.357140	2.155207	-2.819874	0.728033	-0.158552	0.837722	-60.683649	-218.566375	0.000000	
-0.519687	1.770225	-2.119642	0.661681	-0.219374	0.889794	-114.285744	-268.767205	0.000000	
-0.680368	1.816273	-2.647083	0.444325	-0.080261	0.816735	-41.743788	-132.417436	0.000000	
-0.431314	1.993153	-2.044658	0.489072	-0.031614	0.907784	-24.422925	-188.334028	0.000000	
-0.341406	2.016815	-1.694849	0.641721	-0.108890	0.908086	-72.700395	-316.273357	0.000000	
-0.568923	1.813557	-1.605989	0.684676	-0.109501	0.907185	-84.801026	-367.213988	0.000000	
-0.478629	1.928799	-1.953427	0.684932	-0.125607	0.835361	-75.082272	-299.097537	0.000000	
-0.368584	1.856793	-1.784190	0.685388	-0.031487	0.843888	-26.375459	-329.764077	0.000000	
-0.317894	1.971501	-2.475648	0.575793	-0.079242	0.835989	-36.559512	-191.256545	0.000000	
-0.452783	1.811531	-2.387480	0.466176	-0.063472	0.898549	-34.408529	-155.941038	0.000000	
-0.387328	1.877136	-1.958427	0.641494	-0.000672	0.907730	-8.600280	-277.566711	0.000000	
-0.523547	1.994498	-2.045821	0.576489	-0.016652	0.862415	-19.503265	-230.922144	0.000000	
-0.523348	2.020938	-1.780241	0.576268	-0.140543	0.862375	-92.343689	-264.271273	0.000000	
-0.402798	2.110354	-2.123036	0.706220	-0.219254	0.918512	-111.100911	-280.758357	0.000000	
-0.382822	2.063961	-1.777646	0.597600	-0.186875	0.944773	-114.321443	-275.361903	0.000000	
-0.592255	1.923849	-1.353157	0.598535	0.015787	0.961255	-9.409295	-367.583453	0.000000	
-0.616199	1.996406	-1.524731	0.576851	-0.046868	0.879839	-50.021967	-309.593719	0.000000	
-0.474453	1.904684	-2.211608	0.684232	-0.141744	0.881226	-73.243293	-264.590058	0.000000	
-0.364693	1.905395	-1.342452	0.532212	-0.201110	0.943443	-162.013128	-321.835137	0.000000	
-0.521689	1.927750	-2.214425	0.641083	-0.095061	0.853707	-53.205700	-244.213229	0.000000	
-0.478662	1.905873	-2.040447	0.554070	-0.109773	0.844070	-64.022826	-222.860304	0.000000	
-0.380033	1.972548	-2.121327	0.683878	-0.219069	0.945317	-110.531919	-273.922432	0.000000	
-0.269931	1.878960	-1.950247	0.553350	-0.155598	0.962525	-84.868792	-233.479124	0.000000	
-0.481630	1.788244	-1.349834	0.576322	-0.030437	0.924511	-39.303234	-357.396540	0.000000	
-0.489468	2.016688	-2.470068	0.749044	-0.173769	0.964191	-78.627736	-260.848473	0.000000	
-0.384742	2.039655	-2.216215	0.576069	-0.078871	0.881298	-42.553754	-211.983548	0.000000	
-0.525833	1.957589	-1.688071	0.423358	-0.248714	0.816242	-161.669683	-190.056216	0.000000	
-0.500300	1.813450	-1.691660	0.531926	-0.124503	0.925139	-87.089989	-258.386268	0.000000	
-0.524917	1.904393	-1.609268	0.401946	-0.061698	0.915647	-53.457186	-187.763968	0.000000	
-0.342885	1.899038	-1.872982	0.728955	0.014909	0.898860	0.488580	-336.244367	0.000000	
-0.340023	1.925654	-2.561771	0.684510	-0.079886	0.827180	-35.965836	-228.262550	0.000000	
-0.385190	1.928825	-2.210035	0.749696	-0.188386	0.836171	-92.243845	-293.815174	0.000000	
-0.543144	2.089993	-1.778281	0.532486	-0.187148	0.898967	-119.250393	-237.865803	0.000000	
-0.492788	1.879152	-2.471908	0.661874	-0.111192	0.945110	-53.324120	-228.364010	0.000000	
-0.498626	1.883015	-2.124839	0.531759	-0.141071	0.880517	-76.619629	-204.132467	0.000000	
-0.432075	1.811468	-2.388771	0.662610	-0.048547	0.844527	-27.677460	-238.091264	0.000000	
-0.275573	1.699582	-2.209343	0.640300	-0.156477	0.825991	-75.179592	-249.935643	0.000000	
-0.409863	1.721568	-1.863324	0.662238	-0.140622	0.898304	-84.911152	-307.264958	0.000000	
-0.448555	2.086076	-2.561159	0.510155	-0.110764	0.899968	-50.295309	-156.893340	0.000000	
-0.748450	1.792720	-2.213547	0.575246	-0.079938	0.861893	-51.869429	-217.826005	0.000000	
-0.564343	1.814276	-2.383708	0.640129	-0.142242	0.880948	-70.012534	-229.100062	0.000000	
-0.427361	1.882715	-2.555556	0.727231	-0.189223	0.854625	-80.668993	-246.429069	0.000000	
-0.455722	2.062442	-1.785336	0.772966	-0.047682	0.863015	-38.036138	-372.452717	0.000000	
-0.637078	1.907230	-1.953875	0.663092	-0.110456	0.835031	-71.643461	-288.441506	0.000000	
-0.565974	1.929294	-2.212083	0.662622	-0.141957	0.853832	-75.534257	-254.170118	0.000000	
-0.650833	1.908266	-2.814423	0.530655	-0.205383	0.872492	-83.020942	-153.544706	0.000000	
-0.472276	2.014621	-2.216877	0.706553	-0.048482	0.936111	-30.942122	-271.383465	0.000000	
-0.519679	1.974312	-2.385860	0.749803	-0.142534	0.836351	-69.069163	-271.278917	0.000000	
-0.479728	2.086258	-1.786472	0.598866	-0.031581	0.853381	-29.715957	-274.049825	0.000000	
-0.515450	2.016867	-2.212748	0.597086	-0.126029	0.963204	-67.092354	-222.362041	0.000000	
-0.431916	2.041889	-1.258755	0.554612	-0.170113	0.952821	-151.167630	-355.154673	0.000000	
-0.449851	2.016134	-2.562895	0.662765	-0.064613	0.881908	-32.279430	-217.791784	0.000000	
-0.341852	1.831837	-1.956345	0.597598	-0.031483	0.916653	-23.119490	-256.660194	0.000000	
-0.549073	2.020235	-1.871802	0.467870	-0.047073	0.825517	-38.511885	-193.512664	0.000000	
-0.447310	1.907083	-2.899792	0.661325	-0.236535	0.845979	-87.501579	-194.143971	0.000000	
-0.427811	1.994707	-2.473894	0.662626	-0.111021	0.872720	-51.806717	-225.989611	0.000000	
-0.384819	2.039238	-1.694705	0.598019	-0.108875	0.944402	-74.066782	-289.805203	0.000000	
-0.452415	2.086575	-1.781129	0.554473	-0.124701	0.926305	-81.274241	-249.934291	0.000000	
-0.559131	2.130825	-2.301171	0.553776	-0.110678	0.972609	-58.768718	-192.397778	0.000000	
-0.588328	1.837077	-2.211680	0.705885	-0.126598	0.871817	-69.143857	-276.005193	0.000000	
-0.614478	1.977807	-1.951884	0.728550	-0.172878	0.799203	-103.080612	-320.338075	0.000000	
-0.430811	1.860844	-2.035689	0.487973	-0.187180	0.889444	-100.946853	-192.091272	0.000000	
-0.634900	1.950171	-2.043386	0.488824	-0.047797	0.898364	-37.682468	-189.452738	0.000000	
-0.504007	1.878615	-2.048741	0.642022	0.061006	0.834776	18.942900	-265.603803	0.000000	
-0.530190	1.816716	-1.433869	0.554657	-0.108518	0.815510	-93.129008	-320.351940	0.000000	
-0.428272	1.949831	-2.298591	0.618880	-0.141578	0.890449	-69.238420	-225.143220	0.000000	
-0.491717	1.951845	-2.466675	0.574424	-0.235379	0.927122	-103.764613	-191.818807	0.000000	
-0.410715	1.951397	-2.214350	0.554163	-0.109972	0.817230	-57.263481	-204.397639	0.000000	
-0.368644	1.928516	-2.129493	0.554554	-0.078516	0.780582	-43.810284	-213.251779	0.000000	
-0.679840	1.903487	-2.217825	0.772003	-0.018212	0.862830	-22.280052	-303.456161	0.000000	
-0.654521	1.816677	-2.381522	0.683529	-0.189360	0.862889	-91.886623	-247.479192	0.000000	
-0.518900	2.018269	-1.953380	0.553974	-0.125288	0.935369	-76.022714	-229.615990	0.000000	
-0.384950	2.063454	-1.954379	0.641542	-0.125194	0.890403	-72.272501	-273.069677	0.000000	
-0.520598	1.905504	-2.560523	0.488131	-0.095304	0.844553	-45.773837	-152.098654	0.000000	
-0.475626	1.945739	-2.132813	0.554300	0.014509	0.926031	-2.802575	-212.371284	0.000000	
-0.321623	1.995019	-1.521722	0.554823	-0.108114	0.889289	-80.030097	-295.776476	0.000000	
-0.407259	1.856620	-1.952582	0.684357	-0.109805	0.926212	-65.070019	-300.907161	0.000000	
-0.409965	1.880450	-1.867424	0.641226	-0.093905	0.889570	-59.705984	-290.794810	0.000000	
-0.540631	1.924358	-2.824728	0.597122	-0.002995	0.872452	-8.976451	-176.214772	0.000000	
-0.568803	1.859887	-1.344930	0.575872	-0.139648	0.943099	-124.120126	-355.514665	0.000000	
-0.591563	1.950604	-1.782519	0.750622	-0.079118	0.862497	-59.807651	-363.856329	0.000000	
-0.524041	1.880528	-1.695777	0.728693	-0.063053	0.889416	-51.383898	-371.682201	0.000000	
-0.361971	1.971582	-2.127153	0.488537	-0.109393	0.908066	-58.208955	-181.367691	0.000000	
-0.424756	1.947260	-2.298538	0.574968	-0.125850	0.972223	-62.315817	-206.103810	0.000000	
-0.498188	1.997180	-2.213478	0.466773	-0.125505	0.871686	-66.415953	-163.891858	0.000000	
-0.542007	1.995099	-2.389450	0.488542	-0.063875	0.890044	-36.542098	-161.068948	0.000000	
-0.587772	1.789187	-2.648619	0.553168	-0.033674	0.871619	-22.260839	-173.981970	0.000000	
-0.478088	1.863040	-2.383571	0.488069	-0.172564	0.798828	-80.804200	-164.225089	0.000000	
-0.543301	1.813632	-2.560136	0.466037	-0.079713	0.862331	-40.164949	-145.408812	0.000000	
-0.630696	2.016177	-2.217500	0.575810	-0.032949	0.944618	-27.745189	-212.310205	0.000000	
-0.649809	2.086784	-2.647547	0.727829	-0.112366	0.900589	-53.245510	-234.016732	0.000000	
-0.605818	1.906145	-2.120392	0.661748	-0.219677	0.953906	-116.557684	-265.279266	0.000000	
-0.434215	1.972941	-1.869535	0.576406	-0.078212	0.853197	-51.934702	-253.152947	0.000000	
-0.590631	1.883510	-2.039953	0.575649	-0.110193	0.862164	-67.177557	-234.078175	0.000000	
-0.345093	1.927672	-1.868450	0.467340	-0.093095	0.843713	-57.382956	-196.220922	0.000000	
-0.428559	2.133140	-2.214161	0.597862	-0.141350	0.872660	-71.870658	-219.765491	0.000000	
-0.431085	1.972326	-2.128230	0.597702	-0.094436	0.871892	-52.885896	-232.551590	0.000000	
-0.361898	1.951531	-1.687773	0.597223	-0.233262	0.926171	-147.354085	-293.295901	0.000000	
-0.636376	1.793390	-1.689525	0.793280	-0.172534	0.871228	-119.935230	-414.036906	0.000000	
-0.610931	1.815016	-2.123862	0.553197	-0.141480	0.898456	-79.673976	-216.030139	0.000000	
-0.570414	2.041449	-1.525151	0.555178	-0.046660	0.889073	-48.266845	-293.720276	0.000000	
-0.459403	1.863328	-1.429487	0.554225	-0.201671	0.843244	-155.940801	-319.286177	0.000000	
-0.543729	2.018749	-1.781213	0.576135	-0.109485	0.916917	-75.466993	-264.118361	0.000000	
-0.562299	2.041488	-2.387335	0.466520	-0.110553	0.917522	-56.582912	-150.948104	0.000000	
-0.450359	1.835996	-2.296262	0.487541	-0.156711	0.926082	-76.415194	-170.822015	0.000000	
-0.701252	2.089653	-2.215956	0.510751	-0.095196	0.862766	-57.557715	-181.326502	0.000000	
-0.566829	1.974007	-1.780040	0.575954	-0.125106	0.907670	-84.987019	-265.533130	0.000000	
-0.561900	1.931133	-2.466865	0.552774	-0.235514	0.881386	-105.331542	-183.476266	0.000000	
-0.451611	1.993903	-2.563631	0.575720	-0.048742	0.863312	-26.115334	-184.239411	0.000000	
-0.522056	1.930188	-2.124823	0.510169	-0.156639	0.853299	-84.536093	-192.787101	0.000000	
-0.502066	1.787416	-1.871491	0.401616	0.015608	0.924605	-3.683957	-164.790169	0.000000	
-0.765591	1.955454	-2.642619	0.465735	-0.189561	0.862938	-84.901740	-137.926576	0.000000	
-0.454841	1.926806	-2.390014	0.466885	-0.047949	0.844271	-27.920499	-153.496821	0.000000	
-0.564813	1.923554	-2.044293	0.728388	-0.017306	0.935463	-20.917619	-307.252017	0.000000	
-0.473057	1.858517	-2.732269	0.640169	-0.111645	0.854318	-47.802610	-199.179145	0.000000	
-0.542310	2.040207	-2.390938	0.663185	-0.048949	0.863400	-30.281974	-233.005135	0.000000	
-0.429785	1.992127	-1.783035	0.706911	-0.062909	0.944577	-45.851234	-337.992309	0.000000	
-0.562413	1.840643	-2.290451	0.683188	-0.282241	0.881335	-134.035002	-256.562799	0.000000	
-0.454495	1.764965	-2.476282	0.640674	-0.017605	0.853448	-14.606334	-221.865328	0.000000	
-0.491568	1.763104	-3.167343	0.661233	-0.034949	0.909159	-17.016547	-180.247286	0.000000	
-0.362057	2.042316	-1.777094	0.663050	-0.202598	0.899432	-122.581115	-312.927555	0.000000	
-0.249233	2.082387	-1.870853	0.641892	-0.062337	0.926769	-38.128085	-284.852615	0.000000	
-0.430400	1.856134	-2.128183	0.640886	-0.063439	0.907998	-38.304653	-255.765536	0.000000	
-0.496280	1.768120	-2.643732	0.465482	-0.126434	0.880658	-55.543978	-141.559702	0.000000	
-0.560712	1.927921	-2.382834	0.574695	-0.173147	0.935824	-82.927546	-199.174929	0.000000	
-0.613848	1.857233	-1.435895	0.576115	-0.046625	0.961194	-53.002932	-333.337871	0.000000	
-0.705175	1.906368	-1.347137	0.663398	-0.109275	0.916017	-106.775522	-418.062643	0.000000	
-0.382533	1.948010	-2.299889	0.575340	-0.110159	0.917603	-54.474460	-206.127632	0.000000	
-0.543706	1.742368	-2.214854	0.509728	-0.032374	0.925362	-25.423128	-189.331955	0.000000	
-0.637845	1.836680	-1.956598	0.423388	-0.031784	0.879401	-31.353099	-167.457500	0.000000	
-0.522613	1.745140	-2.212330	0.553280	-0.094706	0.871024	-53.119972	-209.165560	0.000000	
-0.499879	1.974038	-1.518776	0.619672	-0.155577	0.916661	-117.711447	-339.784377	0.000000	
-0.522534	2.086066	-1.871945	0.620312	-0.047551	0.880883	-38.006523	-273.054573	0.000000	
-0.695935	1.953042	-2.729761	0.596351	-0.174448	0.881721	-75.217980	-181.458885	0.000000	
-0.496031	1.949599	-2.212663	0.684349	-0.126262	0.899535	-66.731523	-263.432797	0.000000	
-0.370685	1.881497	-2.045546	0.533040	-0.015993	0.780098	-15.190845	-212.663750	0.000000	
-0.433247	1.906104	-1.952286	0.553994	-0.140553	0.853158	-81.541556	-232.823902	0.000000	
-0.499864	1.951693	-2.300832	0.641165	-0.110759	0.817547	-57.436610	-234.567283	0.000000	
-0.490903	1.947401	-3.080591	0.683556	-0.081554	0.891607	-32.677924	-189.338661	0.000000	
-0.478209	1.834455	-1.868904	0.401460	-0.046570	0.924914	-36.280353	-163.588333	0.000000	
-0.517124	1.949059	-2.821293	0.684054	-0.081040	0.854782	-36.207859	-206.772849	0.000000	
-0.605961	1.975060	-2.556150	0.705522	-0.189725	0.882007	-84.579270	-235.948996	0.000000	
-0.531760	2.016028	-2.990919	0.661396	-0.143663	0.964572	-55.222486	-186.343436	0.000000	
-0.587799	1.859741	-2.473167	0.509717	-0.095380	0.871590	-48.954716	-167.144535	0.000000	
-0.566955	2.040223	-2.132580	0.467440	-0.016610	0.889624	-19.683350	-169.296770	0.000000	
-0.408791	1.880773	-1.953047	0.532021	-0.109272	0.907597	-64.823245	-222.175930	0.000000	
-0.479238	1.908017	-1.255274	0.445150	-0.216518	0.924755	-190.575303	-274.632635	0.000000	
-0.456008	1.994590	-1.783770	0.685488	-0.062914	0.871646	-46.619749	-325.769695	0.000000	
-0.580926	2.336624	-2.303583	0.663473	-0.111187	0.946311	-59.431622	-235.044658	0.000000	
-0.565317	1.769410	-2.121847	0.618276	-0.172680	0.898619	-93.307223	-248.053485	0.000000	
-0.677732	1.997393	-2.301364	0.532062	-0.095375	0.880885	-54.867747	-186.044570	0.000000	
-0.746040	2.111618	-1.869478	0.598144	-0.094855	0.908090	-69.751375	-260.824795	0.000000	
-0.587212	1.882945	-2.124424	0.509754	-0.141268	0.916782	-78.956104	-193.815681	0.000000	
-0.500281	2.016907	-2.045906	0.511119	-0.016353	0.880517	-18.748227	-198.375639	0.000000	
-0.542686	2.059885	-2.134825	0.641895	0.029520	0.917489	2.555412	-250.346897	0.000000	
-0.500620	1.855731	-2.393070	0.663110	0.029029	0.844450	3.262961	-236.886184	0.000000	
-0.568433	2.018471	-1.783868	0.641899	-0.063115	0.880582	-50.096899	-300.601405	0.000000	
-0.492976	1.876305	-2.214777	0.662223	-0.048354	0.999224	-31.415516	-254.960707	0.000000	
-0.521276	1.948083	-1.869415	0.750385	-0.063537	0.908181	-46.576597	-346.945495	0.000000	
-0.721856	1.931439	-2.383402	0.553174	-0.173573	0.871869	-86.698122	-190.019563	0.000000	
-0.479088	1.951281	-2.215936	0.597908	-0.079219	0.808131	-44.991693	-223.996297	0.000000	
-0.480179	1.766090	-1.607960	0.684844	-0.062532	0.897913	-52.535135	-368.447234	0.000000	
-0.547568	1.972972	-1.784364	0.598363	-0.047323	0.862069	-40.607251	-277.482237	0.000000	
-0.617582	1.792209	-1.521033	0.510702	-0.077707	0.879005	-70.472561	-274.027026	0.000000	
-0.701638	2.088098	-2.044186	0.598168	-0.063989	0.880929	-47.332310	-239.264655	0.000000	
-0.403774	1.901172	-2.734648	0.596763	-0.064604	0.899825	-29.203586	-182.300915	0.000000	
-0.410481	1.650671	-2.213777	0.771171	-0.048429	0.862308	-29.473229	-309.735016	0.000000	
-0.496304	1.834489	-2.386184	0.727551	-0.095666	0.890371	-48.894784	-265.047980	0.000000	
-0.583978	1.999651	-1.858652	0.574912	-0.280966	0.953711	-165.644401	-253.056215	0.000000	
-0.588611	1.722005	-2.037537	0.509425	-0.109912	0.934258	-67.068676	-206.087068	0.000000	
-0.407183	1.811083	-2.212729	0.618707	-0.094596	0.907991	-50.273278	-237.104174	0.000000	
-0.471847	1.927390	-2.296582	0.683903	-0.173061	0.908812	-84.023415	-254.174212	0.000000	
-0.457113	1.930217	-2.126324	0.706714	-0.141576	0.781110	-75.758996	-285.084910	0.000000	
-0.518450	1.950347	-2.299153	0.509902	-0.125910	0.908195	-64.501924	-177.677029	0.000000	
-0.566179	1.975316	-2.299932	0.488448	-0.125987	0.853530	-65.621929	-167.709374	0.000000	
-0.612428	1.907244	-2.038636	0.597344	-0.141465	0.862355	-83.133405	-244.248494	0.000000	
-0.561155	2.041614	-2.124428	0.771488	-0.173281	0.927341	-93.369360	-313.026716	0.000000	
-0.746322	1.932846	-2.209700	0.553396	-0.188812	0.853415	-101.182968	-204.926771	0.000000	
-0.411925	1.996079	-1.347066	0.772753	-0.139895	0.880598	-117.880328	-495.706276	0.000000	
-0.517703	2.020285	-2.036325	0.684338	-0.203751	0.908761	-111.332185	-284.278957	0.000000	
-0.589128	1.719640	-2.476146	0.553229	-0.002141	0.889276	-11.267209	-187.540716	0.000000	
-0.410875	1.903842	-1.955200	0.532431	-0.078165	0.871187	-48.896084	-221.511656	0.000000	
-0.475851	1.928728	-2.299334	0.401105	-0.125383	0.871397	-63.277901	-130.848811	0.000000	
-0.513227	2.039791	-3.080877	0.640230	-0.097052	0.882684	-38.092330	-173.655929	0.000000	
-0.608443	2.018001	-2.302119	0.597453	-0.079837	0.908516	-46.491572	-213.910361	0.000000	
-0.568166	1.858643	-2.041927	0.641127	-0.063669	0.871320	-43.738218	-266.570516	0.000000	
-0.674954	1.999208	-2.644523	0.400614	-0.157937	0.881116	-71.049311	-112.319380	0.000000	
-0.522107	1.928313	-1.692172	0.554027	-0.140238	0.916500	-97.050572	-267.742876	0.000000	
-0.428693	1.882562	-1.774143	0.618647	-0.218169	0.944248	-133.571931	-293.229885	0.000000	
-0.546740	1.791377	-1.779077	0.575564	-0.109436	0.888831	-75.623036	-270.942005	0.000000	
-0.654527	2.067676	-1.863799	0.750092	-0.204024	0.890527	-125.920855	-344.401812	0.000000	
-0.519912	1.973476	-2.561854	0.401185	-0.079448	0.862686	-39.545476	-116.663925	0.000000	
-0.563579	2.063578	-2.041391	0.750279	-0.110777	0.908879	-66.706449	-314.745706	0.000000	
-0.515410	2.109871	-2.647228	0.553635	-0.126893	0.891174	-56.027042	-167.776485	0.000000	
-0.521242	2.065019	-2.302770	0.750516	-0.095683	0.818222	-51.335509	-279.228226	0.000000	
-0.746625	1.976069	-2.213937	0.575660	-0.111101	0.862577	-65.891328	-213.550123	0.000000	
-0.523657	1.811084	-2.043688	0.641186	-0.016838	0.880215	-19.619729	-267.613898	0.000000	
-0.546374	1.808440	-2.134677	0.597866	0.076410	0.898193	24.428742	-236.032001	0.000000	
-0.297432	1.833351	-1.867615	0.532182	-0.077594	0.907356	-47.746550	-233.725885	0.000000	
-0.811552	2.047619	-2.469997	0.705967	-0.205745	0.827319	-98.543238	-242.746766	0.000000	
-0.519898	1.881802	-1.863975	0.749666	-0.156877	0.917254	-96.755309	-349.468871	0.000000	
-0.407748	1.993366	-1.781697	0.685073	-0.093884	0.926386	-62.611390	-325.951392	0.000000	
-0.343835	1.969393	-2.308018	0.576581	0.029997	0.826374	7.346985	-205.448664	0.000000	
-0.614621	1.956912	-1.862564	0.466789	-0.218422	0.825587	-132.591248	-195.702566	0.000000	
-0.517159	1.944815	-3.001076	0.597247	0.058916	0.881778	12.734146	-165.609683	0.000000	
-0.480255	1.877905	-2.048410	0.532917	0.061469	0.870874	19.791059	-212.401678	0.000000	
-0.381419	2.062154	-1.952806	0.510334	-0.140276	0.971968	-79.959293	-206.134717	0.000000	
-0.289658	1.900087	-2.820398	0.596576	-0.080008	0.909199	-31.545100	-176.749592	0.000000	
-0.587290	1.767806	-2.123797	0.531169	-0.125756	0.934642	-71.678037	-206.852484	0.000000	
-0.495239	1.903380	-2.560045	0.596836	-0.095612	0.890444	-45.374090	-194.633334	0.000000	
-0.493405	2.060712	-2.477113	0.641055	-0.048923	0.927315	-28.082724	-215.566085	0.000000	
-0.332689	2.176144	-2.211520	0.706319	-0.188131	0.955290	-90.796390	-268.029397	0.000000	
-0.522766	1.858883	-1.779700	0.662882	-0.109690	0.898464	-75.018500	-317.884170	0.000000	
-0.545093	2.018010	-2.131761	0.489179	-0.032174	0.871461	-26.444948	-180.115998	0.000000	
-0.633710	2.020188	-2.389319	0.554091	-0.079961	0.844749	-45.327124	-187.950967	0.000000	
-0.655530	1.883094	-2.038595	0.553483	-0.125877	0.916694	-76.618345	-223.371087	0.000000	
-0.514962	1.969326	-2.735874	0.684060	-0.049719	0.918400	-25.919894	-212.797004	0.000000	
-0.609830	1.948817	-2.390367	0.532052	-0.033109	0.899001	-25.172338	-180.244652	0.000000	
-0.340549	1.861510	-1.511403	0.596932	-0.279455	0.925729	-194.627041	-330.368229	0.000000	
-0.500882	1.906393	-1.865593	0.597601	-0.140720	0.862208	-87.464646	-266.951945	0.000000	
-0.543551	1.952064	-2.212894	0.401211	-0.125401	0.880386	-67.482569	-135.396715	0.000000	
-0.477585	1.793152	-2.035824	0.400723	-0.171437	0.879756	-94.434670	-150.997987	0.000000	
-0.500020	1.902874	-2.130469	0.554152	-0.032237	0.880430	-25.361465	-213.608931	0.000000	
-0.422289	1.943132	-2.823301	0.727409	-0.018657	0.964134	-12.290000	-222.095047	0.000000	
-0.535559	1.971819	-2.470204	0.509226	-0.157486	0.981413	-73.028454	-164.720538	0.000000	
-0.512672	2.132109	-2.297409	0.662384	-0.188723	0.964058	-91.759172	-239.955496	0.000000	
-0.523922	1.994200	-1.959329	0.707357	-0.016921	0.853596	-20.613342	-307.861888	0.000000	
-0.615383	1.837647	-1.867900	0.554080	-0.078663	0.861597	-57.405816	-245.291152	0.000000	
