0.488026	0.732036	7.900256	0.231516	0.009844	0.288210	-3.254832	25.959200	0.000000	
0.619410	0.687676	7.901003	0.221515	-0.000245	0.305737	-2.666520	24.923671	0.000000	
0.573742	0.644829	8.074060	0.192826	-0.029979	0.262061	1.319410	21.066781	0.000000	
0.638784	0.468633	8.604364	0.300291	-0.098702	0.292427	8.945784	33.136910	0.000000	
0.616357	0.710010	7.639534	0.320565	-0.049355	0.262170	3.668264	38.604118	0.000000	
0.509188	0.644691	8.163129	0.231615	-0.039674	0.288141	2.826342	25.594710	0.000000	
0.749559	0.664612	8.342198	0.241231	-0.039640	0.296978	1.579434	26.109640	0.000000	
0.443367	0.644934	7.989214	0.310068	-0.059173	0.296835	5.657930	35.959699	0.000000	
0.684118	0.709170	8.166700	0.260909	-0.079323	0.305695	6.792760	28.843510	0.000000	
0.616606	0.754221	7.550334	0.271632	-0.049665	0.257854	3.744780	32.330857	0.000000	
0.531724	0.709680	8.518744	0.309651	-0.148337	0.327277	15.377500	33.391210	0.000000	
0.725360	0.489801	8.516606	0.280989	-0.039250	0.262003	1.630397	31.103899	0.000000	
0.596017	0.666253	8.164684	0.251382	-0.079306	0.288193	7.239307	27.901541	0.000000	
0.444200	0.731894	8.340784	0.270637	-0.059189	0.296765	5.440547	29.305259	0.000000	
0.725101	0.423431	8.693913	0.339655	-0.028912	0.266291	0.420460	37.543976	0.000000	
0.703719	0.622152	7.989276	0.261652	-0.059477	0.262146	4.345578	30.017489	0.000000	
0.792528	0.772848	7.994224	0.310116	0.040048	0.270936	-8.566712	35.280445	0.000000	
0.464794	0.601165	7.987157	0.261223	-0.009774	0.275065	-0.636617	30.080424	0.000000	
0.616482	0.667077	7.725261	0.271564	-0.099255	0.270874	10.092356	32.068504	0.000000	
0.618025	0.642514	8.080559	0.349079	0.030400	0.288206	-6.380359	40.398956	0.000000	
0.530276	0.556764	7.989854	0.329657	-0.039256	0.296880	2.714002	38.865904	0.000000	
0.487740	0.710302	7.988858	0.260947	-0.039604	0.296890	2.978558	29.473520	0.000000	
0.377993	0.645949	7.547494	0.271002	-0.009949	0.288203	-0.206076	32.853714	0.000000	
0.531732	0.644214	8.514715	0.211704	-0.059491	0.301148	4.950063	22.222118	0.000000	
0.573244	0.578825	7.814648	0.339760	-0.059144	0.288233	5.079683	40.902097	0.000000	
0.616138	0.557270	7.550041	0.320498	-0.039523	0.270898	2.404119	39.885321	0.000000	
0.551881	0.623344	7.635315	0.232055	-0.010157	0.270869	-1.113880	27.503402	0.000000	
0.573802	0.622928	7.813173	0.280910	-0.059473	0.288258	5.119668	33.143656	0.000000	
0.791964	0.664959	7.728958	0.310316	-0.039581	0.288427	1.426118	37.078667	0.000000	
0.595910	0.579802	7.548863	0.271056	-0.079590	0.305779	7.823152	33.218176	0.000000	
0.572123	0.491936	8.338108	0.261699	-0.108890	0.261945	10.767026	29.435077	0.000000	
0.596355	0.557138	7.810371	0.202270	0.019493	0.283938	-5.108731	23.435735	0.000000	
0.769922	0.708373	8.080147	0.290786	-0.039440	0.270890	1.483630	32.848925	0.000000	
0.749481	0.620559	8.779735	0.192177	-0.029725	0.283794	0.399254	19.453867	0.000000	
0.530387	0.557208	8.075366	0.261115	-0.039577	0.288159	2.730355	29.969554	0.000000	
0.597177	0.599619	8.077134	0.260639	0.029864	0.301296	-6.210066	29.686588	0.000000	
0.551856	0.709412	8.517299	0.280874	-0.078875	0.270625	7.126723	30.019532	0.000000	
0.660546	0.620632	8.168914	0.369021	-0.009140	0.275120	-1.680825	42.519513	0.000000	
0.725774	0.512393	8.076550	0.261409	-0.029694	0.270849	0.503887	30.231551	0.000000	
0.485545	0.557259	8.512397	0.212518	-0.029560	0.244429	1.659920	22.747035	0.000000	
0.485954	0.447837	8.510879	0.192667	0.010000	0.253147	-2.989953	20.951285	0.000000	
0.528367	0.622260	8.342775	0.369492	-0.108234	0.261895	10.900049	41.692098	0.000000	
0.507306	0.601388	7.812580	0.300826	-0.049354	0.266404	4.177517	35.809538	0.000000	
0.464117	0.579795	7.809051	0.212557	0.029623	0.248967	-5.705238	24.636634	0.000000	
0.485832	0.317017	8.159547	0.241577	0.010010	0.275010	-3.143062	28.490684	0.000000	
0.576756	0.730191	8.519800	0.299331	-0.049151	0.336041	3.514870	32.076165	0.000000	
0.463678	0.666725	8.077632	0.330188	-0.078796	0.266300	7.927196	37.950554	0.000000	
0.507768	0.492695	7.633749	0.241877	-0.020043	0.275180	0.420310	29.504780	0.000000	
0.812702	0.489788	7.905024	0.369183	-0.068981	0.292714	5.017058	44.628900	0.000000	
0.726390	0.621982	7.989844	0.261348	-0.069469	0.283961	5.478346	29.978256	0.000000	
0.682338	0.599792	7.290163	0.388794	0.010299	0.288439	-4.740267	50.416070	0.000000	
0.660865	0.686868	7.904070	0.320127	0.000385	0.270853	-2.962354	37.394608	0.000000	
0.464767	0.600252	8.164853	0.310087	0.010458	0.275005	-3.088583	35.425929	0.000000	
0.595694	0.708962	8.691325	0.212248	-0.029506	0.253195	1.105714	21.534578	0.000000	
0.464319	0.753235	8.165774	0.300631	0.010493	0.248864	-3.090243	33.487582	0.000000	
0.530806	0.554804	8.782402	0.348798	0.001013	0.292309	-2.068814	37.591838	0.000000	
0.509645	0.643798	8.341014	0.280310	-0.029403	0.301160	1.544151	30.901872	0.000000	
0.551882	0.535658	8.337588	0.222035	-0.089297	0.283751	8.518349	24.462349	0.000000	
0.529263	0.492398	8.077226	0.349570	-0.178129	0.309911	19.888986	41.246335	0.000000	
0.682454	0.491817	7.460383	0.261437	-0.030061	0.288419	0.789830	32.805587	0.000000	
0.508414	0.623140	7.812906	0.290666	-0.049462	0.288211	4.185279	34.392308	0.000000	
0.748881	0.534426	7.727442	0.309993	-0.069445	0.318901	5.522024	37.744055	0.000000	
0.574914	0.601063	7.724810	0.260932	-0.039836	0.310087	2.623955	31.048204	0.000000	
0.594093	0.535598	8.251203	0.271501	-0.118823	0.266344	11.968113	30.708580	0.000000	
0.616793	0.643424	7.993003	0.378944	-0.058820	0.283851	4.712312	44.567757	0.000000	
0.616789	0.753812	8.166283	0.281228	-0.128727	0.270762	13.184504	31.106620	0.000000	
0.728074	0.838802	8.258345	0.309794	-0.029330	0.296984	0.449321	33.797982	0.000000	
0.506875	0.490728	8.166376	0.388803	-0.028831	0.270633	1.509413	45.614157	0.000000	
0.335277	0.425767	8.690739	0.328854	-0.058754	0.331427	5.712889	36.303517	0.000000	
0.510159	0.687557	8.078191	0.290013	-0.009651	0.309953	-0.871279	32.867855	0.000000	
0.750421	0.598603	7.902045	0.231114	0.089103	0.301461	-14.660140	26.602278	0.000000	
0.531203	0.555681	8.514898	0.241090	0.049924	0.279338	-7.897293	26.103674	0.000000	
0.662309	0.818418	7.553772	0.310062	-0.009837	0.297124	-1.780033	37.051662	0.000000	
0.530415	0.469636	7.900093	0.300178	-0.019642	0.301265	0.255089	36.027432	0.000000	
0.509582	0.492489	7.810015	0.231408	-0.049897	0.318737	4.236116	27.510572	0.000000	
0.529769	0.599681	8.167748	0.378748	-0.028911	0.283743	1.402942	43.822727	0.000000	
0.617815	0.707884	8.522102	0.388292	-0.068425	0.296796	5.576052	42.614931	0.000000	
0.596200	0.643179	8.518159	0.300101	-0.058992	0.292444	4.576102	32.595871	0.000000	
0.553567	0.642273	8.518320	0.299681	0.050232	0.292424	-8.038855	32.550347	0.000000	
0.748056	0.709603	7.815602	0.281124	-0.099232	0.284022	9.281431	32.701305	0.000000	
0.638674	0.621761	8.166457	0.310373	-0.059106	0.275120	4.547935	35.344854	0.000000	
0.485794	0.536215	7.986305	0.261479	-0.069361	0.275067	6.715414	30.452758	0.000000	
0.465737	0.557561	7.811257	0.260876	-0.000017	0.301268	-1.917567	30.933622	0.000000	
0.681876	0.534199	8.341052	0.290828	-0.069071	0.270739	5.444318	32.707169	0.000000	
0.662270	0.533454	8.251564	0.221499	0.069454	0.283863	-11.191911	24.658338	0.000000	
0.617831	0.687656	8.341013	0.251359	-0.079204	0.283804	6.977316	27.213099	0.000000	
0.531194	0.621213	8.077937	0.299965	0.069875	0.283804	-10.823960	34.441196	0.000000	
0.637007	0.557889	7.724241	0.281696	-0.099182	0.253433	9.974022	33.970194	0.000000	
0.400500	0.449303	8.070933	0.192156	-0.039988	0.309881	3.449321	21.995625	0.000000	
0.597389	0.819126	7.902579	0.241321	-0.049731	0.301366	3.711529	26.735847	0.000000	
0.659232	0.513514	7.989437	0.320577	-0.128668	0.275159	13.236640	37.955746	0.000000	
0.553542	0.796501	8.251683	0.182528	0.059446	0.262029	-9.432881	18.614236	0.000000	
0.552463	0.601232	7.811913	0.251356	-0.039791	0.292612	2.714101	29.480778	0.000000	
0.618282	0.491621	7.549614	0.300087	-0.039778	0.323219	2.426299	37.544315	0.000000	
0.746828	0.665454	7.727875	0.310860	-0.039475	0.253515	1.654467	37.151571	0.000000	
0.422930	0.731526	8.691883	0.250780	-0.059111	0.301025	5.335365	25.858754	0.000000	
0.662686	0.620913	8.252885	0.231241	0.039719	0.292587	-7.589104	25.395768	0.000000	
0.750746	0.773484	8.342750	0.211549	-0.000089	0.301363	-3.167193	22.009423	0.000000	
0.551845	0.557190	8.164707	0.300384	-0.098903	0.296853	9.863747	34.456646	0.000000	
0.466705	0.578203	8.604052	0.279930	-0.049161	0.322853	4.017058	30.244027	0.000000	
0.531161	0.689135	7.638848	0.310048	-0.119028	0.323148	13.251565	37.344069	0.000000	
0.573020	0.732721	7.639650	0.330307	-0.128755	0.283933	14.296447	39.755566	0.000000	
0.553557	0.577178	8.342450	0.319242	0.020410	0.309895	-4.645055	35.894249	0.000000	
0.682681	0.622307	8.340375	0.241744	-0.119009	0.283840	11.428212	26.386986	0.000000	
0.724597	0.534593	7.813814	0.301064	-0.039495	0.253466	1.762814	36.188678	0.000000	
0.442651	0.558782	7.460002	0.300597	-0.069460	0.296967	7.403215	37.684596	0.000000	
0.639539	0.686451	8.257194	0.359014	-0.048884	0.292529	3.261653	40.527993	0.000000	
0.767945	0.314861	8.430092	0.369273	-0.088525	0.279444	7.277212	42.750480	0.000000	
0.793200	0.556595	7.549357	0.221750	-0.030338	0.314651	0.215801	26.812306	0.000000	
0.728132	0.686661	8.254063	0.231349	-0.029814	0.301353	0.507635	25.075237	0.000000	
0.726309	0.687052	7.991875	0.300573	-0.059295	0.279596	4.204516	34.541403	0.000000	
0.378627	0.711614	7.810078	0.212087	-0.029985	0.288159	2.381443	23.873999	0.000000	
0.705165	0.621637	8.165790	0.261082	-0.059458	0.292621	4.253891	29.312151	0.000000	
0.443712	0.622198	8.427899	0.280434	-0.019370	0.288010	0.667657	30.709273	0.000000	
0.465450	0.642800	8.959430	0.378208	-0.088065	0.305291	8.227554	39.734370	0.000000	
0.615412	0.511952	8.342973	0.379204	-0.048654	0.257584	3.326159	43.403164	0.000000	
0.486014	0.775536	8.430161	0.310474	-0.108490	0.266238	11.031273	33.510889	0.000000	
0.707575	0.642166	8.429261	0.211197	0.039634	0.314380	-7.629315	22.392409	0.000000	
0.595650	0.644308	8.165367	0.280845	-0.089069	0.288180	8.436322	31.618844	0.000000	
0.444125	0.534512	8.163858	0.290006	0.050000	0.296793	-7.827835	33.304075	0.000000	
0.441544	0.490916	8.427867	0.339767	-0.009050	0.257456	-0.546165	38.395028	0.000000	
0.619693	0.731312	7.988104	0.182295	0.019464	0.297013	-5.100216	19.521172	0.000000	
0.574440	0.579296	7.547194	0.221959	0.029401	0.283989	-6.498550	26.722865	0.000000	
0.442752	0.579457	8.075241	0.280838	-0.039403	0.279376	3.158537	32.298239	0.000000	
0.684389	0.685984	8.343024	0.270469	0.020137	0.292571	-5.261871	29.505485	0.000000	
0.531691	0.797448	8.078176	0.260917	-0.069355	0.301264	6.409042	28.702453	0.000000	
0.398126	0.579242	8.252372	0.339857	-0.058775	0.266198	5.674083	38.768420	0.000000	
0.595392	0.403229	7.550375	0.359029	0.049969	0.297022	-9.334763	45.832187	0.000000	
0.444169	0.687130	8.518092	0.319445	-0.019109	0.296702	0.633572	34.653300	0.000000	
0.703507	0.513002	7.901237	0.290988	-0.069336	0.275227	5.636770	34.631739	0.000000	
0.465479	0.490772	8.162786	0.270551	0.069761	0.283731	-10.358149	31.147001	0.000000	
0.486418	0.359505	8.601383	0.280425	0.010460	0.283607	-3.008461	31.364358	0.000000	
0.748949	0.446907	7.812889	0.260912	-0.020030	0.310168	-0.857521	31.518796	0.000000	
0.531328	0.731886	7.990169	0.280562	-0.059374	0.301274	5.226308	31.811721	0.000000	
0.705254	0.642680	8.780619	0.231562	-0.059251	0.279391	3.970695	23.832993	0.000000	
0.530933	0.686611	8.606360	0.309820	-0.019120	0.283661	0.216243	33.187092	0.000000	
0.529319	0.601155	7.991122	0.369234	-0.138303	0.296863	15.113258	43.582206	0.000000	
0.596098	0.644145	8.079690	0.339417	-0.118631	0.314342	12.176452	39.199092	0.000000	
