NO_OF_SAMPLES	36000
FREQUENCY	2400
TIME_STAMP	2016-05-03, 10:50:21	5618.84339059
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-3
FORCE_PLATE_CORNER_POSX_POSY_X	0.000001
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000000
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	1200.000000
FORCE_PLATE_WIDTH	600.000000
-0.410837	1.924223	-2.132553	0.663478	-0.001233	0.853557	-8.561644	-264.131706	0.000000	
-0.470549	1.996051	-2.470432	0.596760	-0.173161	0.909023	-77.960681	-199.613807	0.000000	
-0.452898	2.043304	-2.038625	0.619462	-0.172202	0.863105	-94.030015	-251.533159	0.000000	
-0.480778	1.907098	-1.866840	0.597918	-0.125098	0.816671	-78.461022	-266.924120	0.000000	
-0.388842	1.974163	-1.954068	0.619797	-0.125106	0.826290	-72.345632	-264.426460	0.000000	
-0.343155	2.154962	-2.219746	0.511608	-0.047418	0.808613	-27.312027	-179.832937	0.000000	
-0.316936	2.085471	-2.476850	0.597934	-0.079346	0.836443	-36.562107	-197.644725	0.000000	
-0.320447	2.037917	-2.046645	0.772918	-0.016731	0.836069	-14.230647	-325.672046	0.000000	
-0.364633	1.903246	-2.127866	0.793771	-0.094911	0.835925	-51.449821	-326.469438	0.000000	
-0.276631	2.107669	-1.438009	0.664430	-0.077073	0.880763	-61.565305	-384.959297	0.000000	
-0.288356	2.037661	-2.733661	0.596909	-0.110961	0.918705	-43.916772	-179.751839	0.000000	
-0.294080	2.063255	-2.301014	0.619548	-0.125630	0.854511	-59.116200	-222.563928	0.000000	
-0.388602	2.153927	-1.786541	0.708011	-0.047264	0.844971	-35.767605	-333.108413	0.000000	
-0.320514	1.992066	-2.220687	0.511194	0.014936	0.853487	1.323870	-183.490281	0.000000	
-0.366870	2.017951	-2.218979	0.445847	-0.031663	0.816994	-20.793174	-153.558011	0.000000	
-0.292438	1.967369	-2.390646	0.706481	-0.032748	0.909036	-17.924238	-252.772239	0.000000	
-0.500554	1.904962	-2.041092	0.641234	-0.094592	0.853396	-57.136966	-265.519059	0.000000	
-0.252584	1.947099	-2.130667	0.641639	-0.047349	0.844711	-26.246873	-253.541025	0.000000	
-0.408948	2.042081	-2.301847	0.641482	-0.110499	0.817942	-55.187207	-232.504337	0.000000	
-0.661990	2.023350	-1.782199	0.467674	-0.109467	0.816310	-78.959160	-202.977238	0.000000	
-0.387386	2.041243	-2.390838	0.554517	-0.063640	0.808611	-32.965553	-187.540175	0.000000	
-0.429849	2.115055	-2.295815	0.619305	-0.250547	0.800172	-116.826161	-221.753576	0.000000	
-0.387265	2.113206	-1.951910	0.750693	-0.203404	0.800018	-112.498738	-327.971876	0.000000	
-0.355988	2.110833	-2.468079	0.792984	-0.251335	0.882988	-107.230971	-276.823154	0.000000	
-0.323229	1.808414	-2.134046	0.794286	0.045284	0.817151	15.436913	-328.143374	0.000000	
-0.371139	1.722796	-1.954348	0.772079	-0.078849	0.762111	-48.182373	-349.180671	0.000000	
-0.359517	1.951012	-2.991193	0.662009	-0.158671	0.800656	-57.158113	-187.692878	0.000000	
-0.385106	1.994184	-2.389258	0.750231	-0.079879	0.836424	-39.734870	-270.629714	0.000000	
-0.433636	2.020407	-2.215319	0.641649	-0.110372	0.790400	-57.970879	-242.135838	0.000000	
-0.324043	1.813203	-2.128983	0.576032	-0.062865	0.789380	-35.350474	-226.284975	0.000000	
-0.334344	2.082969	-2.649184	0.662697	-0.080030	0.909724	-34.642589	-209.364343	0.000000	
-0.295473	2.062073	-2.652250	0.489051	-0.032602	0.817989	-15.934787	-144.073571	0.000000	
-0.413086	2.016054	-1.961540	0.729595	0.014461	0.817363	-1.569991	-318.258028	0.000000	
-0.472444	2.088980	-2.558677	0.662665	-0.173624	0.836826	-75.412630	-216.588625	0.000000	
-0.356076	1.788773	-3.075220	0.660988	-0.158817	0.882189	-55.520700	-185.084618	0.000000	
-0.705543	1.996256	-2.220980	0.729185	0.012959	0.799178	-8.828614	-281.516166	0.000000	
-0.433813	1.832767	-2.044837	0.663199	-0.001082	0.871309	-9.554373	-277.663140	0.000000	
-0.432677	1.814595	-1.950359	0.575327	-0.156166	0.871161	-89.613572	-246.497409	0.000000	
-0.251214	2.063052	-2.389749	0.750650	-0.095041	0.791294	-43.077117	-269.209908	0.000000	
-0.386133	2.017691	-2.477040	0.619650	-0.064062	0.817973	-31.881213	-207.858941	0.000000	
-0.476510	1.879880	-2.390077	0.575647	-0.032832	0.862617	-22.079341	-200.047434	0.000000	
-0.382407	1.856767	-2.298055	0.596719	-0.125773	0.926502	-61.311154	-217.715670	0.000000	
-0.438645	1.791799	-2.391139	0.467131	-0.016744	0.743608	-14.494096	-156.544862	0.000000	
-0.386898	2.057662	-1.963583	0.816747	0.060902	0.890555	22.797861	-361.180031	0.000000	
-0.295001	1.972225	-2.125993	0.597523	-0.140693	0.872122	-71.281769	-232.713505	0.000000	
-0.520808	2.108646	-2.218729	0.772641	-0.048891	0.845532	-32.267516	-298.679892	0.000000	
-0.506455	1.952107	-1.088636	0.642429	-0.107995	0.861284	-121.748938	-495.536679	0.000000	
-0.363795	1.948088	-1.694009	0.685025	-0.109097	0.917075	-73.566039	-344.160131	0.000000	
-0.156004	1.967744	-2.561627	0.618992	-0.079091	0.900141	-31.819232	-201.820629	0.000000	
-0.434802	1.900616	-2.135249	0.445755	0.061716	0.870846	20.333348	-162.424450	0.000000	
-0.382585	1.813063	-2.991011	0.596232	-0.127354	0.827214	-47.103243	-168.176864	0.000000	
-0.316037	1.898061	-2.478866	0.706429	0.013678	0.899706	1.015990	-245.292792	0.000000	
-0.431415	2.130173	-2.221129	0.467837	-0.000850	0.871947	-8.450760	-160.611367	0.000000	
-0.313928	1.856117	-2.384022	0.749153	-0.141862	0.909000	-64.231218	-273.863715	0.000000	
-0.430802	2.039903	-2.652612	0.488960	-0.017457	0.826854	-12.948761	-144.466042	0.000000	
-0.567100	1.950002	-2.216254	0.728479	-0.064399	0.844845	-40.419396	-282.910442	0.000000	
-0.432903	1.998329	-2.213372	0.554189	-0.141173	0.808324	-71.922300	-203.366475	0.000000	
-0.311170	2.130214	-3.256315	0.553542	-0.080974	0.837609	-27.662715	-136.260851	0.000000	
-0.497335	1.839499	-2.555199	0.443896	-0.188420	0.844405	-81.829462	-136.481364	0.000000	
-0.385337	1.997594	-2.124135	0.662826	-0.187895	0.845104	-95.839940	-263.021311	0.000000	
-0.415480	1.817134	-1.778107	0.554181	-0.155638	0.788913	-97.705066	-258.289296	0.000000	
-0.481265	2.043384	-2.044775	0.511432	-0.062982	0.789666	-41.066923	-197.946074	0.000000	
-0.497889	1.924914	-2.738643	0.684620	-0.002974	0.827118	-8.489794	-213.654103	0.000000	
-0.401051	1.901902	-2.991987	0.617998	-0.111951	0.900376	-42.268938	-173.810864	0.000000	
-0.410473	2.103227	-2.139846	0.795296	0.107177	0.854354	42.146948	-320.367559	0.000000	
-0.365818	1.928334	-1.952728	0.641326	-0.140660	0.835365	-79.732241	-276.886182	0.000000	
-0.315745	2.082881	-2.478857	0.706953	-0.033049	0.864003	-17.828300	-241.521136	0.000000	
-0.428226	2.016803	-2.736547	0.749980	-0.065255	0.827831	-29.896805	-235.906777	0.000000	
-0.525084	1.881707	-2.217483	0.663265	-0.032897	0.807963	-25.177354	-254.990813	0.000000	
-0.410933	1.903088	-2.565034	0.706738	-0.017938	0.781449	-13.243333	-237.109439	0.000000	
-0.429519	1.925489	-2.388236	0.728076	-0.079922	0.863396	-40.764265	-263.005277	0.000000	
-0.527504	1.931419	-1.867428	0.598157	-0.125250	0.780285	-79.853926	-266.272852	0.000000	
-0.471902	1.995748	-2.733024	0.705922	-0.127471	0.845916	-53.556602	-220.500172	0.000000	
-0.476405	1.995921	-2.041196	0.684975	-0.110256	0.863002	-64.175699	-284.553605	0.000000	
-0.322802	1.837515	-2.212936	0.728329	-0.125851	0.762885	-62.354420	-285.980905	0.000000	
-0.408566	1.973098	-2.300937	0.641177	-0.110480	0.835920	-55.192710	-234.064843	0.000000	
-0.187264	1.950607	-1.953527	0.663483	-0.140188	0.790159	-74.573575	-287.506081	0.000000	
-0.426590	2.044600	-2.729125	0.575000	-0.220237	0.827690	-86.740687	-171.884807	0.000000	
-0.471541	1.925677	-2.907628	0.683893	-0.081091	0.854876	-34.244063	-201.043866	0.000000	
-0.438279	1.606951	-1.868158	0.619165	-0.031604	0.833791	-27.142598	-286.694220	0.000000	
-0.573540	1.743814	-1.785200	0.619830	0.014819	0.843001	-6.555193	-296.236412	0.000000	
-0.317698	2.065137	-2.213022	0.532397	-0.156314	0.845048	-75.994374	-191.938098	0.000000	
-0.318921	2.038731	-2.218689	0.445657	-0.031519	0.871744	-19.576469	-152.991730	0.000000	
