4.834748	2.428685	-1.698685	0.612215	1.870286	0.368717	1217.374014	-302.333819	0.000000	
4.765890	2.290997	-1.514785	0.612222	1.855644	0.368303	1353.553230	-342.736764	0.000000	
4.812481	2.290601	-1.788930	0.577654	1.855454	0.383847	1147.208433	-270.892501	0.000000	
4.765929	2.292177	-1.789160	0.525804	1.840404	0.360857	1137.593762	-241.842053	0.000000	
4.720968	2.313427	-1.698106	0.594874	1.900280	0.383723	1232.732198	-294.979423	0.000000	
4.766876	2.382269	-1.606709	0.612159	1.900341	0.391503	1304.005800	-320.780835	0.000000	
4.835838	2.358867	-1.697710	0.612188	1.885396	0.399253	1226.998379	-304.160126	0.000000	
4.767037	2.267212	-1.697582	0.594864	1.915267	0.391388	1243.042575	-296.169362	0.000000	
4.789524	2.313860	-1.880955	0.560334	1.885148	0.376275	1106.413976	-247.926886	0.000000	
4.811976	2.382000	-1.606860	0.646804	1.855543	0.376173	1277.142493	-342.317896	0.000000	
4.789735	2.358328	-1.881516	0.629488	1.885189	0.383919	1106.110997	-283.648405	0.000000	
4.789819	2.290416	-1.788781	0.577663	1.840572	0.391460	1138.470275	-270.924365	0.000000	
4.743366	2.336722	-1.881302	0.577669	1.840358	0.368527	1081.406230	-256.602344	0.000000	
4.858223	2.404935	-1.698406	0.629470	1.900217	0.384033	1235.757540	-313.110189	0.000000	
4.813337	2.312122	-2.247191	0.577621	1.899834	0.391767	933.199325	-215.237513	0.000000	
4.811518	2.290589	-1.606575	0.629511	1.870459	0.360740	1286.641969	-333.923975	0.000000	
4.858916	2.380328	-1.881394	0.664053	1.900172	0.399344	1115.638944	-301.564354	0.000000	
4.858547	2.335428	-1.789367	0.629492	1.885315	0.391606	1164.661079	-298.779621	0.000000	
4.812711	2.358799	-1.789413	0.612226	1.855452	0.391573	1146.903271	-288.592999	0.000000	
4.905315	2.381256	-1.605931	0.629405	1.945230	0.422357	1336.087691	-331.701002	0.000000	
4.904453	2.381824	-1.606254	0.629450	1.915295	0.399357	1317.160691	-331.647666	0.000000	
4.812393	2.382252	-1.698171	0.612207	1.870393	0.383926	1217.271125	-303.530117	0.000000	
4.720677	2.268274	-1.881035	0.543023	1.900063	0.368473	1112.810947	-239.697374	0.000000	
4.742553	2.313765	-1.790383	0.612225	1.870211	0.345454	1152.934936	-289.457080	0.000000	
4.812303	2.336454	-1.606278	0.612206	1.870509	0.383814	1286.930968	-322.053567	0.000000	
4.790357	2.382610	-1.422827	0.594852	1.900583	0.414461	1473.261996	-350.069850	0.000000	
4.766904	2.312470	-1.606578	0.646728	1.915339	0.391358	1313.448254	-344.087097	0.000000	
4.857880	2.426976	-1.424256	0.715907	1.900486	0.383846	1473.640923	-433.449705	0.000000	
4.882158	2.496076	-1.148934	0.698529	1.945599	0.429891	1866.693495	-519.764140	0.000000	
4.836890	2.425317	-1.423496	0.733133	1.930568	0.437425	1494.961430	-445.830029	0.000000	
4.766993	2.312087	-1.423489	0.681279	1.930467	0.398909	1492.905033	-412.632848	0.000000	
4.882158	2.472822	-1.423603	0.681274	1.930425	0.422318	1496.038853	-408.014182	0.000000	
4.859217	2.403389	-1.606641	0.681288	1.930297	0.414588	1325.038121	-363.287819	0.000000	
4.813654	2.381459	-1.514566	0.629403	1.930395	0.422171	1404.384025	-351.706602	0.000000	
4.651405	2.245139	-2.247504	0.525852	1.810163	0.345457	890.247508	-193.383259	0.000000	
4.811929	2.290388	-2.247505	0.560401	1.854923	0.353421	913.060981	-207.938150	0.000000	
4.812122	2.382081	-1.698436	0.629501	1.870371	0.376245	1217.061642	-313.669201	0.000000	
4.767629	2.359064	-1.605917	0.594875	1.885532	0.414453	1295.446082	-310.762689	0.000000	
4.766231	2.337682	-1.606122	0.560365	1.840610	0.376130	1267.275836	-289.776703	0.000000	
4.789427	2.335143	-1.881568	0.646800	1.870269	0.376188	1098.144415	-293.341611	0.000000	
4.880342	2.384464	-1.423228	0.560309	1.900353	0.368690	1475.251972	-325.647464	0.000000	
4.812571	2.336399	-1.880823	0.577655	1.855338	0.383959	1091.139961	-256.667517	0.000000	
4.789363	2.314010	-1.697914	0.577599	1.900231	0.376190	1234.477753	-284.824204	0.000000	
4.789949	2.336201	-1.880746	0.577647	1.855373	0.391584	1090.714673	-256.678261	0.000000	
4.904654	2.473642	-1.331886	0.664003	1.915538	0.414666	1588.510361	-423.122200	0.000000	
4.743660	2.336404	-1.606518	0.612195	1.870513	0.383711	1285.007204	-322.000153	0.000000	
4.766822	2.289242	-1.881101	0.629505	1.870331	0.383761	1097.961882	-285.210728	0.000000	
4.743303	2.222319	-2.063580	0.525835	1.825316	0.360812	978.668835	-211.063736	0.000000	
4.811587	2.314561	-1.789212	0.560423	1.810571	0.360894	1121.922076	-260.676000	0.000000	
4.766646	2.314070	-1.606226	0.577587	1.900343	0.383777	1304.392894	-301.076624	0.000000	
4.835676	2.335763	-1.789338	0.612198	1.885305	0.391594	1164.155441	-289.111937	0.000000	
4.835766	2.404814	-1.606562	0.629454	1.900362	0.399279	1305.878813	-331.006145	0.000000	
4.813094	2.381024	-1.881190	0.629498	1.870318	0.399296	1098.900998	-283.213489	0.000000	
4.812687	2.381124	-1.789771	0.646805	1.855456	0.391566	1146.675271	-307.349381	0.000000	
4.882564	2.425733	-1.606425	0.698589	1.915438	0.429943	1316.556476	-373.542102	0.000000	
4.882215	2.403852	-1.697955	0.646715	1.930195	0.414705	1254.314625	-323.375718	0.000000	
4.997228	2.563997	-0.691107	0.784890	2.005780	0.460558	3196.567446	-985.086640	0.000000	
4.928355	2.494938	-1.057249	0.750379	1.960692	0.445185	2044.549749	-613.927623	0.000000	
4.905930	2.472716	-1.056997	0.698436	2.020380	0.452887	2100.645312	-565.785436	0.000000	
5.020176	2.586663	-0.691423	0.802150	2.035604	0.460631	3239.592711	-1008.269082	0.000000	
5.020435	2.563940	-0.782301	0.767620	1.990806	0.468299	2806.102969	-848.176075	0.000000	
4.952499	2.516705	-0.782529	0.802103	2.065525	0.483454	2897.243071	-894.443843	0.000000	
4.928727	2.449606	-0.781930	0.733021	2.005769	0.460374	2821.809927	-810.263573	0.000000	
4.973898	2.518394	-0.782649	0.767628	1.990747	0.445179	2802.365826	-850.170256	0.000000	
4.952194	2.540638	-0.599119	0.784852	2.020897	0.483403	3709.419040	-1137.862458	0.000000	
4.929117	2.518464	-0.599070	0.750257	2.035778	0.475730	3732.999198	-1081.709452	0.000000	
4.975119	2.493648	-1.057275	0.784856	2.050316	0.468257	2131.062677	-646.571283	0.000000	
4.997296	2.518632	-0.690681	0.750296	2.020713	0.460540	3220.162314	-938.272826	0.000000	
4.929320	2.540746	-0.873900	0.750302	2.005693	0.475856	2524.870211	-740.527844	0.000000	
4.974715	2.518421	-0.690678	0.750272	2.035665	0.468177	3240.499928	-938.255337	0.000000	
4.905735	2.517283	-0.966138	0.784896	2.005559	0.452800	2282.769228	-706.617100	0.000000	
4.951848	2.494919	-1.056893	0.733051	1.990581	0.460583	2074.419498	-597.740304	0.000000	
4.951433	2.495375	-1.148709	0.715773	1.990425	0.445325	1908.529628	-534.902097	0.000000	
4.974830	2.632451	-0.691999	0.802070	2.095270	0.468344	3320.458235	-1004.628578	0.000000	
5.089284	2.516353	-0.965403	0.819497	2.005639	0.468347	2292.305210	-743.035103	0.000000	
4.883453	2.471892	-0.965370	0.733001	2.020549	0.468088	2299.174512	-655.330010	0.000000	
4.790881	2.518504	-1.149347	0.715800	1.945630	0.437428	1862.826874	-533.812039	0.000000	
4.882612	2.473163	-0.965476	0.698465	1.990591	0.445133	2267.858574	-619.434035	0.000000	
4.928803	2.449256	-1.239635	0.698532	1.945659	0.452899	1731.748807	-483.265724	0.000000	
4.929139	2.471947	-1.331825	0.698436	2.035065	0.453046	1679.075200	-449.046969	0.000000	
4.951521	2.518630	-1.331636	0.681249	1.945477	0.445447	1612.719060	-434.781287	0.000000	
4.905068	2.403040	-1.423392	0.715846	1.945422	0.422207	1507.449656	-434.352811	0.000000	
4.813431	2.357665	-1.606339	0.664010	1.915410	0.414455	1314.863331	-353.755503	0.000000	
4.973481	2.473053	-1.240168	0.698570	1.930585	0.422357	1720.312287	-482.309506	0.000000	
4.859429	2.379842	-1.606380	0.698592	1.915444	0.422175	1316.012660	-374.714004	0.000000	
4.813869	2.402900	-1.514986	0.698559	1.930455	0.429777	1404.040674	-396.682579	0.000000	
4.906252	2.448681	-1.239814	0.715782	1.975539	0.460526	1754.862561	-497.128339	0.000000	
4.882021	2.380502	-1.423525	0.698525	1.975232	0.414523	1527.592890	-422.786897	0.000000	
4.859914	2.425998	-1.423417	0.698507	1.975295	0.437540	1527.123059	-421.509054	0.000000	
4.905548	2.425946	-1.148337	0.733110	1.945746	0.445086	1868.617589	-552.626493	0.000000	
4.906022	2.425242	-1.514821	0.715805	1.975261	0.445283	1436.239978	-407.511691	0.000000	
4.859795	2.379756	-1.697727	0.681302	1.915389	0.429894	1245.226261	-344.367922	0.000000	
4.905012	2.427731	-1.331485	0.646679	1.945434	0.422297	1611.451184	-411.637713	0.000000	
4.859317	2.425803	-1.515159	0.715875	1.915494	0.422190	1395.223557	-407.452471	0.000000	
4.836599	2.380164	-1.606424	0.681282	1.930351	0.422175	1324.679350	-363.919947	0.000000	
4.882068	2.495848	-0.966147	0.733052	1.990527	0.429807	2266.195088	-653.849548	0.000000	
4.859108	2.427131	-1.148895	0.698501	1.975459	0.422110	1891.933418	-522.192925	0.000000	
4.835323	2.381997	-1.332179	0.663978	1.945354	0.391461	1608.429615	-425.801678	0.000000	
4.813335	2.357922	-1.514727	0.664006	1.915487	0.414418	1394.384378	-375.143922	0.000000	
4.881337	2.405363	-1.423178	0.629452	1.900514	0.399273	1475.444757	-373.647079	0.000000	
4.767855	2.495860	-1.515646	0.663969	1.930323	0.422244	1402.109976	-371.198695	0.000000	
4.813436	2.427325	-1.331841	0.663972	1.930533	0.422126	1597.042488	-424.524095	0.000000	
4.860349	2.402992	-1.606053	0.663949	1.960254	0.445270	1344.204720	-352.635088	0.000000	
4.835737	2.380732	-1.606748	0.681327	1.900417	0.399174	1305.760462	-363.860143	0.000000	
4.813698	2.380863	-1.606214	0.646714	1.915413	0.422174	1314.973822	-342.428845	0.000000	
4.790714	2.357725	-1.514650	0.663998	1.915522	0.422042	1393.871599	-375.163240	0.000000	
4.813956	2.403710	-1.606198	0.646709	1.915427	0.429870	1315.002126	-341.851589	0.000000	
4.813706	2.380507	-1.422979	0.681299	1.900706	0.429701	1473.857695	-410.843327	0.000000	
4.789872	2.288753	-1.880828	0.646828	1.840541	0.391407	1082.779788	-294.472973	0.000000	
4.835892	2.403711	-1.240419	0.715864	1.915713	0.414347	1703.472686	-498.422798	0.000000	
4.858486	2.381727	-1.698109	0.629468	1.900270	0.391655	1236.010998	-313.718201	0.000000	
4.905299	2.402512	-1.606689	0.715839	1.960185	0.422294	1344.765569	-384.803594	0.000000	
4.881409	2.427429	-1.515148	0.664036	1.900440	0.399303	1385.889437	-373.197778	0.000000	
4.835839	2.381409	-1.606676	0.646713	1.930228	0.399243	1324.375959	-342.315771	0.000000	
4.789084	2.314426	-1.239844	0.612170	1.885756	0.383604	1678.569051	-417.941981	0.000000	
4.927869	2.518087	-1.332585	0.733112	1.960329	0.422380	1621.996455	-473.406977	0.000000	
4.904891	2.494592	-1.057787	0.784980	1.945732	0.429775	2028.467869	-646.339861	0.000000	
4.905081	2.404099	-1.606409	0.646681	1.960106	0.414725	1344.944067	-341.779565	0.000000	
4.950804	2.426110	-1.239956	0.733162	1.915765	0.429850	1707.912611	-511.826925	0.000000	
4.881732	2.405623	-1.331072	0.612166	1.885730	0.414564	1566.387825	-386.511154	0.000000	
4.858866	2.358484	-1.331271	0.664020	1.900722	0.414399	1576.718436	-426.841220	0.000000	
4.926952	2.427631	-1.515218	0.664030	1.915321	0.391724	1396.866809	-373.171654	0.000000	
4.997444	2.564412	-0.599303	0.767575	2.020796	0.468214	3711.173934	-1107.073939	0.000000	
4.997417	2.562062	-0.874839	0.854044	2.020589	0.460555	2542.344723	-857.327664	0.000000	
4.974959	2.587198	-0.416242	0.784811	2.050845	0.483461	5412.953916	-1633.165667	0.000000	
4.997552	2.495299	-0.415684	0.784841	2.035971	0.475675	5386.647886	-1644.404020	0.000000	
4.975029	2.471488	-1.331399	0.715779	1.990356	0.460715	1647.431069	-462.230804	0.000000	
4.997823	2.518396	-0.965069	0.715741	2.005575	0.468345	2289.184582	-635.694737	0.000000	
4.906431	2.517350	-0.873948	0.767590	2.005725	0.475762	2523.704420	-761.355086	0.000000	
4.975529	2.493678	-1.056634	0.767607	2.005620	0.483561	2090.069939	-630.637978	0.000000	
4.860485	2.403531	-1.331353	0.663866	2.020187	0.452864	1666.402778	-425.325684	0.000000	
4.928390	2.472965	-1.056782	0.698509	1.960677	0.445215	2045.440340	-565.960516	0.000000	
4.950736	2.473575	-0.965549	0.698483	1.990520	0.429917	2270.477263	-619.389008	0.000000	
4.859239	2.427346	-1.331754	0.663962	1.945448	0.422206	1609.741709	-424.544136	0.000000	
4.836123	2.288758	-1.789483	0.646695	1.959986	0.399193	1205.804536	-309.432339	0.000000	
4.973331	2.588558	-0.966436	0.715773	1.990399	0.422457	2269.216352	-631.882054	0.000000	
4.997870	2.562787	-1.057398	0.784904	2.005505	0.468367	2089.310361	-643.888433	0.000000	
4.905253	2.403820	-1.331406	0.681257	1.945510	0.429874	1611.611396	-438.362213	0.000000	
4.881903	2.380768	-1.148497	0.715831	1.945674	0.422023	1867.460171	-539.101310	0.000000	
4.927729	2.542194	-0.874656	0.733051	1.990563	0.429913	2505.314346	-720.097476	0.000000	
4.905497	2.448862	-0.873704	0.767672	1.946015	0.452625	2456.023260	-764.843026	0.000000	
4.814216	2.356638	-1.514694	0.698525	1.960362	0.437385	1424.064495	-397.976125	0.000000	
4.881447	2.335538	-1.423193	0.663988	1.945347	0.399152	1506.933590	-399.900590	0.000000	
4.950940	2.450384	-1.148523	0.681203	1.990374	0.429978	1908.776443	-506.479178	0.000000	
4.836120	2.405088	-1.514382	0.612185	1.870661	0.414558	1365.711769	-339.746074	0.000000	
4.883419	2.472030	-1.239998	0.698470	1.990427	0.460563	1765.860194	-482.329012	0.000000	
4.813349	2.335247	-1.514477	0.646717	1.915495	0.414403	1394.619482	-364.397693	0.000000	
4.720674	2.267566	-1.697909	0.594898	1.885368	0.375978	1224.086088	-296.123725	0.000000	
4.881981	2.449852	-1.606515	0.664047	1.885494	0.414683	1297.829368	-351.411180	0.000000	
4.789568	2.290339	-1.422952	0.629450	1.900583	0.391290	1473.110180	-376.985241	0.000000	
4.789667	2.381248	-1.790226	0.646756	1.900175	0.383908	1170.841593	-307.241002	0.000000	
4.812418	2.267466	-1.697360	0.594924	1.870479	0.383762	1217.903822	-296.237674	0.000000	
4.858257	2.450977	-1.698760	0.629450	1.915095	0.384120	1244.259276	-311.933495	0.000000	
4.880834	2.451770	-1.607189	0.612147	1.930043	0.376492	1324.974724	-318.922417	0.000000	
4.973762	2.542399	-0.874231	0.715764	1.990582	0.437663	2508.691991	-700.664200	0.000000	
4.906154	2.471965	-1.148342	0.715776	1.975597	0.460525	1894.625516	-535.902777	0.000000	
4.813171	2.381581	-1.789761	0.612138	1.930052	0.399329	1188.371616	-287.971117	0.000000	
4.836197	2.403032	-1.149161	0.750370	1.975515	0.421971	1890.734362	-568.059319	0.000000	
4.767987	2.449183	-1.607159	0.681250	1.945214	0.422197	1331.589514	-361.991104	0.000000	
4.905724	2.425663	-1.240095	0.733082	1.975503	0.445148	1754.418312	-511.719117	0.000000	
4.835442	2.359415	-1.423432	0.629403	1.945273	0.391507	1505.317352	-374.855565	0.000000	
4.835498	2.334627	-1.698089	0.681371	1.870511	0.391454	1217.950987	-345.413344	0.000000	
4.835971	2.381624	-1.789536	0.612174	1.900216	0.399340	1172.366425	-288.026872	0.000000	
4.880814	2.334871	-1.423687	0.715900	1.915480	0.383742	1485.414882	-436.243730	0.000000	
4.835542	2.358575	-1.606619	0.646735	1.915296	0.391535	1315.121889	-342.918342	0.000000	
4.859300	2.404301	-1.148343	0.681242	1.945667	0.429730	1866.904646	-508.220558	0.000000	
4.813174	2.426087	-1.332506	0.733121	1.945463	0.414389	1607.442036	-476.243572	0.000000	
4.767110	2.266964	-1.605777	0.612179	1.885555	0.398963	1295.559906	-323.893761	0.000000	
4.882364	2.336047	-1.696650	0.577621	1.870573	0.422294	1220.141271	-284.522280	0.000000	
4.835739	2.358898	-1.880908	0.594927	1.870279	0.391679	1099.533730	-265.353082	0.000000	
4.812108	2.382312	-1.606970	0.629464	1.900283	0.376231	1304.899621	-331.496281	0.000000	
4.788949	2.289921	-1.972847	0.612268	1.840307	0.360854	1032.177248	-263.193526	0.000000	
4.835077	2.381946	-1.423801	0.664019	1.915409	0.383816	1483.942282	-398.428537	0.000000	
4.857880	2.335708	-1.698104	0.646802	1.870419	0.376216	1218.421261	-325.026891	0.000000	
4.743873	2.358556	-1.423303	0.664081	1.840916	0.398900	1429.522176	-399.278488	0.000000	
4.813452	2.426383	-1.606942	0.681279	1.930280	0.414557	1323.624190	-362.633835	0.000000	
4.904761	2.381274	-1.422936	0.664014	1.915539	0.414554	1486.923668	-398.686564	0.000000	
4.904339	2.335097	-1.789389	0.646772	1.900241	0.391664	1174.026818	-308.440886	0.000000	
4.789060	2.451754	-1.149621	0.663978	1.930501	0.383759	1849.159792	-490.963389	0.000000	
4.859203	2.473766	-1.331853	0.646686	1.930480	0.422291	1598.382743	-410.125996	0.000000	
4.790050	2.243709	-1.697095	0.612205	1.870579	0.398986	1217.617141	-307.034351	0.000000	
4.858815	2.311734	-1.697895	0.664016	1.930219	0.399181	1253.813682	-335.778504	0.000000	
4.835678	2.290290	-1.697482	0.594873	1.915243	0.391528	1244.742683	-295.640293	0.000000	
4.835398	2.382358	-1.606250	0.612219	1.855586	0.391570	1278.246148	-320.907548	0.000000	
4.904823	2.449979	-1.423612	0.681267	1.945327	0.414668	1507.143147	-408.657555	0.000000	
4.951221	2.495186	-0.965703	0.750345	1.990602	0.445205	2270.220040	-672.085169	0.000000	
4.905581	2.472700	-0.965057	0.715821	1.930966	0.452756	2208.025901	-637.706867	0.000000	
4.860546	2.447691	-1.515147	0.733066	1.990206	0.452900	1444.577056	-418.215251	0.000000	
4.973976	2.516850	-0.966053	0.819541	1.960793	0.445163	2239.496965	-742.558997	0.000000	
4.974167	2.517145	-0.782892	0.819479	2.005732	0.452783	2820.650377	-916.200221	0.000000	
5.020292	2.517675	-0.782504	0.784868	2.035574	0.460579	2862.578590	-872.397142	0.000000	
4.929108	2.494147	-1.057483	0.767562	2.050273	0.460552	2128.838664	-630.071879	0.000000	
4.836741	2.357093	-1.423159	0.698528	1.960404	0.429723	1516.275667	-423.565488	0.000000	
4.882655	2.471629	-1.515568	0.715789	1.990073	0.430017	1444.680386	-406.058694	0.000000	
4.859331	2.450116	-1.423506	0.663965	1.945351	0.422281	1505.974982	-396.529929	0.000000	
4.882269	2.380682	-1.239843	0.698541	1.945619	0.429742	1729.903502	-485.436829	0.000000	
4.882830	2.471576	-0.965755	0.767622	1.990671	0.452702	2267.294795	-690.931144	0.000000	
4.974335	2.425851	-1.514483	0.698562	1.945377	0.437725	1418.659588	-396.201102	0.000000	
4.836810	2.428053	-1.514393	0.594819	1.930365	0.429984	1405.145516	-327.661288	0.000000	
4.813553	2.312056	-1.697451	0.629437	1.915349	0.414463	1244.298601	-315.487481	0.000000	
4.836878	2.311252	-1.605738	0.663992	1.930432	0.429745	1325.302784	-355.049911	0.000000	
4.904911	2.519743	-1.057201	0.681253	1.930726	0.429936	2015.398587	-547.618048	0.000000	
4.927833	2.357851	-1.056428	0.715831	1.945802	0.429676	2032.022434	-586.969167	0.000000	
4.836372	2.403942	-1.515220	0.663940	1.975115	0.414575	1433.901004	-373.746147	0.000000	
4.835098	2.427410	-1.699074	0.664033	1.915105	0.376344	1243.482521	-332.792539	0.000000	
4.882125	2.358054	-1.606063	0.646714	1.930312	0.414592	1326.103304	-343.037142	0.000000	
4.859505	2.381111	-1.331317	0.663962	1.945520	0.429790	1610.332902	-426.092430	0.000000	
4.950793	2.450206	-1.239697	0.681306	1.900794	0.429943	1696.192698	-469.315606	0.000000	
4.859372	2.426368	-1.240313	0.715825	1.945593	0.429760	1728.478181	-497.692991	0.000000	
4.835755	2.382018	-1.514955	0.629418	1.930293	0.399228	1404.548084	-351.611311	0.000000	
4.811913	2.314585	-1.697736	0.560349	1.870350	0.368564	1217.546119	-274.679837	0.000000	
4.835912	2.289892	-1.788719	0.594923	1.870449	0.399189	1156.258041	-280.595237	0.000000	
4.833839	2.290981	-1.606735	0.629539	1.855474	0.345444	1277.751101	-333.898163	0.000000	
4.834927	2.290370	-1.880883	0.594960	1.855320	0.368578	1091.577567	-266.852676	0.000000	
4.834671	2.313222	-1.697945	0.629546	1.840561	0.368484	1200.395427	-315.432226	0.000000	
4.812711	2.358799	-1.789413	0.612226	1.855452	0.391573	1146.903271	-288.592999	0.000000	
4.859160	2.381091	-1.606137	0.646742	1.900459	0.414572	1306.875091	-342.456485	0.000000	
4.835507	2.289279	-1.880934	0.629499	1.885245	0.383875	1107.469956	-285.232111	0.000000	
4.858657	2.450272	-1.057543	0.715823	1.945661	0.414404	2027.093204	-582.795331	0.000000	
4.744414	2.380502	-1.790182	0.664031	1.900256	0.399135	1169.889825	-316.915568	0.000000	
4.744852	2.425736	-1.698829	0.698580	1.915301	0.414457	1241.620778	-353.216136	0.000000	
4.858344	2.381161	-1.515358	0.681297	1.930293	0.391536	1404.779418	-385.775714	0.000000	
4.881160	2.335500	-1.514743	0.664046	1.900485	0.391494	1386.282889	-375.767326	0.000000	
4.812973	2.311015	-1.881544	0.681312	1.930046	0.391506	1130.436185	-312.208078	0.000000	
4.905167	2.473155	-1.056872	0.698543	1.930811	0.437498	2016.114072	-565.936273	0.000000	
4.836822	2.241253	-1.880271	0.681337	1.900403	0.422040	1115.950650	-313.938750	0.000000	
4.835175	2.335408	-1.789942	0.646770	1.900178	0.376243	1172.060972	-308.337028	0.000000	
4.950490	2.450270	-1.331840	0.681269	1.945401	0.414699	1612.383510	-436.812844	0.000000	
4.813471	2.289637	-1.605590	0.612144	1.915434	0.414411	1315.491567	-323.336318	0.000000	
4.812942	2.335827	-1.880994	0.594892	1.900134	0.391632	1114.863962	-265.820222	0.000000	
4.880930	2.382208	-1.606428	0.629504	1.870478	0.383969	1288.525177	-331.635477	0.000000	
4.834662	2.267398	-1.606199	0.629512	1.870511	0.368396	1287.560693	-334.589026	0.000000	
4.789466	2.245382	-1.605470	0.560338	1.870554	0.383698	1287.029312	-292.210743	0.000000	
4.720221	2.244910	-1.972261	0.560439	1.795564	0.360708	1008.383590	-237.919073	0.000000	
4.811879	2.359812	-1.423534	0.629473	1.885539	0.376107	1462.576960	-374.866936	0.000000	
4.789945	2.381063	-1.606726	0.664046	1.885491	0.399117	1295.331886	-353.101410	0.000000	
4.927492	2.381793	-1.239705	0.663992	1.930609	0.414526	1719.468708	-457.585529	0.000000	
