-0.766228	0.632787	8.795774	0.047812	-0.226126	0.112725	29.096193	0.869774	0.000000	
-0.745163	0.784510	8.178531	0.134913	-0.096235	0.112545	15.319958	10.937699	0.000000	
-0.788709	0.829837	8.177141	0.066619	-0.126387	0.081866	19.230392	2.358590	0.000000	
-0.680172	0.609668	8.002626	0.065853	-0.205980	0.130700	29.039081	3.487436	0.000000	
-0.526498	0.782762	8.001384	0.056199	-0.126362	0.099646	18.298309	1.386493	0.000000	
-0.874893	0.763428	8.880646	0.116055	-0.076664	0.120895	12.492354	7.922043	0.000000	
-0.831655	0.697542	8.351544	0.085404	-0.106594	0.143338	16.667098	5.180977	0.000000	
-0.678500	0.674990	7.827639	0.074823	-0.186102	0.161563	27.144770	4.401537	0.000000	
-0.785859	0.785210	8.883024	0.066957	-0.136613	0.129982	18.822911	2.290821	0.000000	
-0.766904	0.653455	8.882421	0.106681	-0.146254	0.112349	19.821306	7.377104	0.000000	
-0.766497	0.698779	8.358170	0.086550	-0.225828	0.112933	30.596680	5.306563	0.000000	
-0.809858	0.676442	7.999875	0.035867	-0.166458	0.143782	24.779636	-0.604464	0.000000	
-0.855941	0.588825	8.175248	0.095438	-0.146219	0.125922	22.001069	7.104583	0.000000	
-0.743914	0.807089	7.474660	0.084124	-0.136255	0.148352	22.130218	5.197442	0.000000	
-0.746949	0.718901	7.471763	0.123756	-0.096158	0.121733	16.789197	10.992765	0.000000	
-0.982491	0.766204	8.356469	0.075738	-0.186317	0.156817	26.944322	3.680230	0.000000	
-0.854216	0.675893	8.522878	0.026895	-0.086993	0.116785	14.137408	-1.714982	0.000000	
-0.943052	0.566625	8.787284	0.096048	-0.076752	0.125326	12.958377	6.673101	0.000000	
-0.613256	0.783234	7.650891	0.104096	-0.116229	0.143792	18.291352	7.780654	0.000000	
-0.784939	0.917323	8.007668	0.104741	-0.156194	0.152531	23.344787	6.750793	0.000000	
-0.781541	0.983952	8.720096	0.115982	-0.245847	0.165686	31.684847	7.042384	0.000000	
-0.763296	0.807059	8.354982	0.046013	-0.146635	0.156758	21.113976	-0.078899	0.000000	
-0.678418	0.783424	8.089421	0.104715	-0.086492	0.139032	13.945288	7.348224	0.000000	
-0.677624	0.739447	8.352487	0.075384	-0.096687	0.152163	14.715929	3.772918	0.000000	
-0.765375	0.719515	8.534911	0.135333	-0.175958	0.143463	24.110044	10.779000	0.000000	
-0.767287	0.741598	8.351503	0.056866	-0.126480	0.090586	18.729351	1.545647	0.000000	
-0.679150	0.697232	8.267426	0.066431	-0.186121	0.117283	25.694863	2.956509	0.000000	
-0.942697	0.611804	8.174405	0.075650	-0.146376	0.130328	22.461655	4.568510	0.000000	
-0.679832	0.653448	8.443649	0.076753	-0.196014	0.108398	26.328995	4.298625	0.000000	
-0.853350	0.743162	8.357918	0.105961	-0.195946	0.121607	27.452250	7.409565	0.000000	
-0.547367	0.562581	9.232226	0.057465	-0.136643	0.138642	17.037069	2.113842	0.000000	
-0.677444	0.717912	8.355419	0.095139	-0.136382	0.161094	19.460549	6.242092	0.000000	
-0.695696	0.916609	8.093313	0.006223	-0.176662	0.165878	25.168138	-5.506606	0.000000	
-0.769276	0.763434	7.294886	0.104153	-0.096182	0.099816	17.331486	8.357990	0.000000	
-0.942225	0.567568	8.434223	0.016752	-0.126873	0.134570	19.448346	-2.387441	0.000000	
-0.611078	0.694476	8.437343	0.015962	-0.087123	0.174171	13.105893	-3.103116	0.000000	
-0.765928	0.608280	8.966174	0.086115	-0.086817	0.151755	13.000611	5.208123	0.000000	
-0.744704	0.630963	8.348513	0.026388	-0.116814	0.139032	17.466366	-1.555560	0.000000	
-0.789392	0.676105	8.525565	0.027608	-0.136621	0.090541	19.639304	-1.632292	0.000000	
-0.855871	0.611386	8.090650	0.115294	-0.185865	0.121689	27.133228	9.534254	0.000000	
-0.873145	0.785588	8.530207	0.095268	-0.106660	0.160859	16.522396	5.768385	0.000000	
-0.634749	0.716228	7.993548	0.025111	-0.027264	0.156563	6.479587	-2.155251	0.000000	
-0.764001	0.917391	8.186981	0.154777	-0.175775	0.130441	25.114590	12.679380	0.000000	
-0.898492	0.679173	8.270307	0.077034	-0.265635	0.095473	36.397663	4.327283	0.000000	
-0.831289	0.699414	7.998444	-0.032657	-0.196638	0.126322	28.668242	-9.290387	0.000000	
-0.702018	0.629129	8.259303	0.094678	-0.036858	0.147559	7.762846	6.722159	0.000000	
-0.918388	0.698684	8.438530	0.055946	-0.116765	0.147738	18.123631	1.614683	0.000000	
-0.700980	0.761643	8.178672	0.144339	-0.086281	0.134537	13.879061	12.205704	0.000000	
-0.811399	0.588150	8.263483	0.085505	-0.146317	0.139111	21.552583	5.813071	0.000000	
-0.677324	0.805180	8.438006	0.036352	-0.067035	0.130026	11.049054	-1.229492	0.000000	
-0.723259	0.541950	7.641582	0.043686	-0.076935	0.200924	13.767443	1.193189	0.000000	
-0.788943	0.632174	7.824773	0.074841	-0.166213	0.152652	25.197025	4.632454	0.000000	
-0.762574	0.917098	8.536958	0.105866	-0.166202	0.139072	22.947880	6.366569	0.000000	
-0.959825	0.852413	8.529943	0.085450	-0.096798	0.156415	15.787288	4.293488	0.000000	
-0.742064	0.873608	8.270745	0.066413	-0.186190	0.121695	26.007602	2.070005	0.000000	
-0.634298	0.828053	8.091242	0.056219	-0.146355	0.112866	21.115020	1.124356	0.000000	
-0.763780	0.674884	8.882327	0.066295	-0.146647	0.169660	19.851242	2.730611	0.000000	
-0.764107	0.784413	8.173453	0.015852	-0.087085	0.156666	14.306098	-3.620768	0.000000	
-0.851405	0.962338	7.386981	0.044832	-0.136483	0.135211	23.028559	-0.910769	0.000000	
-0.541927	0.826689	9.062122	-0.002043	-0.186794	0.165429	22.870169	-5.589322	0.000000	
-0.983890	0.589892	8.874680	-0.012279	-0.137132	0.147606	19.822600	-5.723073	0.000000	
-0.895464	0.807743	8.790265	0.046869	-0.077059	0.125409	12.764776	-0.059497	0.000000	
-0.659707	0.564654	7.823085	0.084886	-0.146158	0.134972	21.955353	6.274948	0.000000	
-0.830089	0.829242	8.088882	0.075049	-0.096688	0.147875	15.982634	3.446898	0.000000	
-0.787131	0.807929	8.183276	0.125169	-0.175925	0.130448	25.261417	9.621317	0.000000	
-0.809253	0.653851	8.532670	0.125098	-0.166121	0.161041	23.176392	9.901125	0.000000	
-1.050375	0.723171	8.005528	0.144282	-0.185848	0.148112	28.427270	12.695831	0.000000	
-0.721777	0.741698	8.180791	0.066127	-0.196111	0.130577	27.406013	2.742537	0.000000	
-0.895713	0.787717	8.003259	0.036125	-0.196332	0.139474	28.945753	-1.148035	0.000000	
-0.785989	0.785243	7.914274	0.064731	-0.136531	0.170150	21.143777	2.484305	0.000000	
-0.962032	0.787612	8.002760	0.094915	-0.146310	0.143638	23.039878	6.198747	0.000000	
-0.964456	0.568103	8.176781	0.114778	-0.166112	0.152381	24.978820	9.573022	0.000000	
-0.960198	0.853119	8.534409	0.125274	-0.146281	0.147744	21.578719	8.953288	0.000000	
-0.875084	0.677125	8.356435	0.105433	-0.186073	0.147993	26.383324	7.674978	0.000000	
-0.808112	0.719506	8.617142	0.056277	-0.136673	0.152147	19.524224	1.486686	0.000000	
-0.680731	0.607660	8.612758	0.086111	-0.076665	0.116682	11.954950	5.489547	0.000000	
-0.939787	0.852456	8.000239	0.084856	-0.086684	0.139045	15.479081	4.608468	0.000000	
-0.942226	0.589606	8.439026	0.085770	-0.146397	0.138987	21.750757	5.683423	0.000000	
-0.960384	0.766358	8.001577	0.006169	-0.196580	0.161511	29.317260	-4.781188	0.000000	
-0.767098	0.609340	8.169202	-0.013299	-0.107041	0.134712	16.771682	-6.303521	0.000000	
-0.921228	0.589497	7.820762	0.064950	-0.136440	0.143709	22.103111	3.596802	0.000000	
-0.746765	0.631939	7.563540	0.133828	-0.175721	0.139568	27.101142	12.647479	0.000000	
-0.918177	0.676799	8.526452	0.046200	-0.126792	0.152138	19.109515	0.544850	0.000000	
-0.785174	0.741536	9.328235	0.116949	-0.186188	0.143090	23.225676	7.658670	0.000000	
-0.791093	0.608532	7.553189	0.093531	-0.036738	0.147913	8.980917	7.460112	0.000000	
-0.613948	0.541410	8.702142	0.056402	-0.126633	0.147683	17.254315	2.317878	0.000000	
-0.894400	0.741713	8.881067	0.075953	-0.106867	0.169489	15.983448	3.507366	0.000000	
-0.849931	0.873305	8.525720	-0.012901	-0.087330	0.143278	14.151254	-7.340866	0.000000	
-0.829353	0.895181	8.527945	0.036833	-0.086974	0.116808	14.005953	-1.613571	0.000000	
-0.676442	0.959995	7.831275	0.104762	-0.136173	0.130557	20.745684	6.715825	0.000000	
-0.764487	0.895545	8.183453	0.105669	-0.166060	0.117229	23.940851	6.795134	0.000000	
-0.723693	0.586761	8.524727	0.046516	-0.116699	0.130108	16.985313	1.019444	0.000000	
-0.962563	0.677076	8.618341	0.135028	-0.126332	0.152003	19.063092	10.827637	0.000000	
-0.875226	0.654830	8.264431	0.065637	-0.156446	0.152373	23.095309	3.074389	0.000000	
-0.765459	0.828918	7.564962	0.133343	-0.126091	0.157035	20.637747	11.503203	0.000000	
-0.764029	0.784668	8.355693	0.095101	-0.126478	0.161048	18.703459	5.906717	0.000000	
-0.920208	0.720025	7.998825	0.133907	-0.066499	0.143326	12.857025	11.426915	0.000000	
-0.765558	0.741007	8.180220	0.124569	-0.136188	0.152334	20.304077	9.890601	0.000000	
-0.783766	0.917297	8.533690	0.046609	-0.156606	0.143490	21.935015	-0.575261	0.000000	
-0.869488	0.940969	8.717233	0.096195	-0.236032	0.165644	30.986858	4.979311	0.000000	
-0.744121	0.806483	7.910703	0.055384	-0.086717	0.125940	14.637378	1.193553	0.000000	
-0.746969	0.587738	7.912550	0.104859	-0.156032	0.130520	23.408971	8.589601	0.000000	
-0.745421	0.719063	8.096611	0.213442	-0.155517	0.139158	22.800316	21.097910	0.000000	
-0.943024	0.655007	8.176106	0.144446	-0.106218	0.130133	17.546979	12.762741	0.000000	
-0.789990	0.544344	8.174828	0.065743	-0.166284	0.139245	24.122787	3.697688	0.000000	
-0.810430	0.675859	8.081967	-0.013272	-0.107025	0.125946	17.174840	-6.691554	0.000000	
-0.982903	0.743096	8.614864	0.056110	-0.106899	0.152005	16.912913	1.354804	0.000000	
-0.766695	0.763938	8.444273	0.096564	-0.166079	0.095053	23.207689	6.102814	0.000000	
-0.811028	0.631241	8.258037	0.035965	-0.076967	0.134509	13.167270	-0.396951	0.000000	
-0.744011	0.653683	8.617555	0.046985	-0.176411	0.130274	23.826674	0.724392	0.000000	
-0.851114	0.807777	8.799014	0.135550	-0.146235	0.147614	20.405099	10.017272	0.000000	
-0.896669	0.764751	8.710709	0.155522	-0.155994	0.125635	21.950864	12.632229	0.000000	
-0.789047	0.630820	8.171631	0.065166	-0.076817	0.147752	13.179018	3.191243	0.000000	
-0.832493	0.785804	7.917476	0.173751	-0.125879	0.130359	20.032834	16.249326	0.000000	
-0.858903	0.523105	7.820039	0.105052	-0.126110	0.099590	20.454379	9.076688	0.000000	
-0.850740	0.829804	8.265634	0.045767	-0.126759	0.156718	19.377693	-0.206203	0.000000	
-0.917054	0.831350	8.536229	0.125701	-0.186005	0.134674	26.018545	9.106539	0.000000	
-0.830796	0.787093	8.710297	0.077406	-0.206065	0.099462	27.387439	3.558487	0.000000	
-0.810997	0.720938	7.655188	0.144076	-0.205547	0.135208	31.017488	13.334651	0.000000	
-0.767249	0.697636	8.180348	0.134959	-0.155938	0.125956	22.726573	11.380010	0.000000	
-0.965538	0.567018	8.613218	0.135234	-0.086449	0.125415	14.458519	11.387613	0.000000	
-0.787156	0.740788	8.527870	0.075877	-0.096721	0.138828	14.944265	3.713978	0.000000	
-0.701792	0.564053	8.788669	0.066466	-0.096754	0.134288	14.096176	3.317996	0.000000	
-0.853047	0.786769	8.708311	0.087054	-0.166235	0.099309	22.925679	4.669085	0.000000	
-0.896661	0.787435	8.265843	0.046699	-0.166417	0.112786	24.404908	0.118678	0.000000	
-0.745641	0.586840	7.736459	0.123309	-0.126193	0.178954	20.082645	11.210817	0.000000	
-0.742062	0.762371	8.617264	0.056199	-0.116769	0.152097	16.896922	1.271794	0.000000	
-0.677309	0.805926	8.269581	0.115040	-0.136219	0.143512	19.644415	8.289473	0.000000	
-0.744576	0.698056	7.918408	0.114785	-0.205766	0.143916	29.659752	9.259029	0.000000	
-0.741939	0.852017	8.184068	0.066267	-0.216031	0.130656	29.930881	2.200090	0.000000	
-1.024301	0.897903	8.712567	0.125516	-0.166265	0.156521	23.731200	8.552792	0.000000	
-0.984952	0.832548	8.010284	0.194181	-0.195427	0.117292	29.268184	18.351614	0.000000	
-0.806440	0.918234	8.182522	0.046345	-0.186352	0.134967	26.635615	-0.568708	0.000000	
-0.784650	0.895491	8.365844	0.184189	-0.195632	0.161222	27.048757	15.998425	0.000000	
-0.659953	0.629645	7.382753	0.132947	-0.086171	0.148179	15.153912	12.889708	0.000000	
-0.830999	0.764656	7.825164	0.035690	-0.166433	0.139476	25.446337	-1.071633	0.000000	
-0.678943	0.739238	8.177073	0.124423	-0.076459	0.143333	12.569212	9.886206	0.000000	
-0.806649	0.851596	9.240145	0.107264	-0.166297	0.121056	21.392656	6.205792	0.000000	
-0.720473	0.674495	8.703746	0.026698	-0.136844	0.160952	18.930780	-1.728275	0.000000	
-0.765239	0.785489	8.175576	0.016708	-0.136709	0.121595	20.377795	-3.521086	0.000000	
-0.874733	0.742097	8.614920	0.056574	-0.106784	0.125596	16.379891	1.413409	0.000000	
-0.784335	0.938662	8.621566	0.086123	-0.116601	0.134460	17.071795	3.895005	0.000000	
-0.895411	0.809156	8.266766	0.046333	-0.166486	0.134817	24.404309	-0.034618	0.000000	
-0.765110	0.741615	8.793546	0.037640	-0.156583	0.112502	21.189943	-0.798426	0.000000	
-0.634516	0.762483	7.920250	0.124626	-0.195741	0.143906	27.812137	10.162504	0.000000	
-0.612972	0.628080	9.227383	0.047317	-0.047197	0.129518	7.646699	0.722277	0.000000	
-0.813283	0.608716	8.085241	0.163708	-0.046364	0.129977	9.679742	15.543382	0.000000	
-0.702283	0.674239	8.264999	0.125065	-0.106243	0.121349	16.153699	10.167250	0.000000	
-0.850744	0.962177	8.276952	0.184412	-0.175679	0.134759	25.261359	15.880850	0.000000	
-0.832306	0.742681	8.091340	0.095608	-0.166089	0.117252	24.566259	6.428966	0.000000	
-0.742884	0.850737	8.263278	0.016873	-0.106869	0.112645	16.436203	-3.807367	0.000000	
-0.571360	0.650542	7.734415	0.094187	-0.086425	0.143643	14.013895	7.108115	0.000000	
-0.745044	0.719100	8.178883	0.115158	-0.136153	0.125911	20.199361	8.852782	0.000000	
-0.764068	0.762392	8.967747	0.047104	-0.096960	0.134221	14.120739	0.145633	0.000000	
-0.744691	0.631300	8.087420	0.055458	-0.146471	0.152468	21.704225	2.038185	0.000000	
-0.765606	0.719774	8.354210	0.056387	-0.166376	0.130375	23.490386	1.595404	0.000000	
-0.741504	0.828991	8.974840	0.087057	-0.166339	0.125632	21.735778	4.288889	0.000000	
-0.768332	0.586806	8.700974	0.096138	-0.086599	0.116639	13.389855	6.669438	0.000000	
-0.786868	0.851525	8.271961	0.145009	-0.155938	0.125914	22.570678	11.681450	0.000000	
-0.852745	0.852932	7.827253	0.055804	-0.166283	0.117436	25.535224	1.031289	0.000000	
-0.786151	0.896407	8.271143	0.066766	-0.196103	0.104100	27.425332	1.998524	0.000000	
-0.788404	0.653938	8.795493	0.106489	-0.166161	0.121272	22.383759	7.441657	0.000000	
-0.718031	0.697813	9.499784	-0.040197	-0.236800	0.143319	27.837520	-8.859987	0.000000	
-0.943072	0.611265	7.731752	0.074441	-0.106555	0.148046	18.611723	4.767536	0.000000	
-0.505145	0.672239	8.270930	0.174343	-0.145725	0.134707	19.929176	16.126748	0.000000	
-0.831931	0.785750	7.648084	0.084383	-0.106453	0.139319	18.203097	5.192975	0.000000	
-0.939186	0.808418	8.618936	0.115418	-0.106542	0.143160	16.653503	7.920943	0.000000	
-0.786646	0.676455	8.353075	0.006948	-0.196538	0.148135	27.208733	-4.108279	0.000000	
-0.614535	0.805701	7.647062	0.045750	-0.106473	0.095350	17.031796	0.033864	0.000000	
-0.766073	0.763916	7.826680	0.065412	-0.166220	0.130653	25.070933	2.729757	0.000000	
-0.917842	0.786164	8.438855	0.065830	-0.086864	0.138824	14.577033	2.356840	0.000000	
-0.636458	0.629676	8.087363	0.085108	-0.116394	0.139145	17.431563	5.712711	0.000000	
-0.723168	0.675152	8.528764	0.066711	-0.146391	0.112584	20.456018	2.957212	0.000000	
-0.851808	0.765416	8.178501	0.006966	-0.206447	0.135043	29.335457	-4.609943	0.000000	
-0.787497	0.807387	8.445124	0.125613	-0.136158	0.116951	19.764349	9.328939	0.000000	
-0.764977	0.718847	8.794154	0.086302	-0.126546	0.138785	17.772266	4.842150	0.000000	
-0.702872	0.586475	8.529770	0.145193	-0.126075	0.125656	17.973420	12.587726	0.000000	
-0.940925	0.787547	8.271201	0.164726	-0.165813	0.125889	24.537327	14.386562	0.000000	
-0.743161	0.587322	7.913093	0.054413	-0.176419	0.205530	25.963829	2.216009	0.000000	
-0.702448	0.674639	7.380373	0.044518	-0.106553	0.139511	18.158778	0.660345	0.000000	
-0.895993	0.700238	8.004587	0.045851	-0.236095	0.157217	33.909848	0.519240	0.000000	
-0.850910	0.831138	8.271867	0.076016	-0.216066	0.143789	30.160219	3.442884	0.000000	
-0.833116	0.588732	7.911769	0.074960	-0.166237	0.152590	25.151678	4.806337	0.000000	
-0.896217	0.787530	8.182561	0.105465	-0.195972	0.134914	28.265182	7.317383	0.000000	
