-0.830146	0.807652	8.354851	0.085622	-0.126494	0.139016	19.034732	4.658978	0.000000	
-0.680485	0.628706	8.523892	0.114987	-0.026811	0.134154	6.231888	8.848839	0.000000	
-0.855844	0.522222	8.436985	0.095383	-0.116476	0.143291	17.786025	7.155100	0.000000	
-0.612098	0.694669	8.972701	0.135668	-0.116333	0.147456	15.571026	10.327453	0.000000	
-0.745754	0.564836	8.709300	0.194387	-0.145817	0.152009	20.068953	18.046771	0.000000	
-0.723403	0.695641	8.790240	0.106102	-0.056720	0.112096	9.640969	7.206708	0.000000	
-0.918137	0.720882	8.529070	0.075982	-0.136556	0.143341	20.248118	3.822075	0.000000	
-0.789205	0.565685	8.704774	0.105914	-0.146286	0.138861	20.339961	7.889200	0.000000	
-0.680647	0.477284	9.053793	0.028224	-0.176503	0.112427	22.388760	-0.653016	0.000000	
-0.874881	0.677824	8.188106	0.184046	-0.255269	0.165885	35.379965	17.462794	0.000000	
-0.682864	0.608334	7.998288	0.124945	-0.096158	0.099424	15.338180	10.885166	0.000000	
-0.987930	0.656677	8.439149	0.096769	-0.146174	0.072892	21.948103	6.657714	0.000000	
-0.789163	0.521898	8.967461	0.076882	-0.156429	0.134370	20.868681	4.576193	0.000000	
-0.698340	0.652362	9.234145	0.047501	-0.156697	0.151913	19.881702	0.631651	0.000000	
-0.724815	0.653601	8.176911	0.086125	-0.156110	0.099570	22.542608	5.636076	0.000000	
-0.592206	0.606767	8.613901	0.066214	-0.096689	0.134412	13.852663	3.183096	0.000000	
-0.808425	0.763678	8.531520	0.085992	-0.146406	0.138991	20.864611	4.786326	0.000000	
-0.766799	0.652413	8.882232	0.155324	-0.096317	0.134159	14.199115	12.858644	0.000000	
-0.789792	0.740705	8.171111	0.065878	-0.046858	0.099199	9.517194	2.722243	0.000000	
-0.784501	0.807489	8.265702	0.006351	-0.156815	0.165681	22.682162	-4.863077	0.000000	
-0.852962	0.719061	8.437899	0.085196	-0.066868	0.151960	11.890681	4.981533	0.000000	
-0.747642	0.520378	8.699041	0.105870	-0.066633	0.116558	10.999246	8.105903	0.000000	
-0.764622	0.785358	7.913709	0.045375	-0.146527	0.152585	22.296676	0.038149	0.000000	
-0.963564	0.653706	8.871835	0.066222	-0.007353	0.129472	5.106088	2.826332	0.000000	
-0.741867	0.762118	9.409873	0.067722	-0.106853	0.125197	14.400813	2.256462	0.000000	
-0.807691	0.808672	7.919812	0.085079	-0.215958	0.157193	31.271203	4.928313	0.000000	
-0.987929	0.589306	8.345896	0.095520	-0.066696	0.112302	12.672711	6.934289	0.000000	
-0.699543	0.719110	8.533011	0.076414	-0.186185	0.134754	24.994698	3.878876	0.000000	
-0.921282	0.545080	8.347933	0.075608	-0.116581	0.138938	18.314995	4.766148	0.000000	
-0.813370	0.500101	8.349280	0.105446	-0.126278	0.125749	18.938563	8.561740	0.000000	
-0.855506	0.653666	8.437256	0.105532	-0.076587	0.116725	13.055959	7.713051	0.000000	
-0.724039	0.719985	8.179800	0.086452	-0.185934	0.090871	26.176638	5.337726	0.000000	
-0.680192	0.760729	8.353159	0.174233	-0.036365	0.116624	7.505954	15.500807	0.000000	
-0.725508	0.544915	8.266973	0.076779	-0.235727	0.099798	31.928797	4.970887	0.000000	
-0.658430	0.609486	8.090264	0.056292	-0.206020	0.121855	28.615855	2.251587	0.000000	
-0.853233	0.852424	8.093548	0.125183	-0.146049	0.112758	22.190424	9.519814	0.000000	
-0.921732	0.632814	8.088080	0.154154	-0.106133	0.130173	17.620919	14.232816	0.000000	
-0.831497	0.697684	8.706420	0.115784	-0.126368	0.134383	18.249246	8.393763	0.000000	
-0.830282	0.588632	8.622346	0.115162	-0.215995	0.187599	28.818262	8.942320	0.000000	
-0.894020	0.764533	9.323575	0.057737	-0.156708	0.138610	20.558615	1.210424	0.000000	
-0.875016	0.720248	8.439389	0.066039	-0.116661	0.134525	17.896733	2.704601	0.000000	
-0.786493	0.741189	8.533348	0.125106	-0.146227	0.156581	20.732782	9.477630	0.000000	
-0.720244	0.871574	8.529602	0.075982	-0.076807	0.129977	12.281926	3.090687	0.000000	
-0.942638	0.612108	8.796456	0.146125	-0.185849	0.112455	25.345046	12.143306	0.000000	
-0.808795	0.719520	8.792384	0.056883	-0.126699	0.129990	17.999526	1.494237	0.000000	
-0.699903	0.717822	9.412621	0.136970	-0.116353	0.111958	15.221272	9.807057	0.000000	
-0.696842	0.872517	8.628460	0.145271	-0.195860	0.156728	25.824128	11.062882	0.000000	
-0.788894	0.675212	7.996759	0.055297	-0.096709	0.139119	15.958698	1.832007	0.000000	
-0.813114	0.632788	8.442371	0.126299	-0.165864	0.081784	23.415057	10.269510	0.000000	
-0.767061	0.565515	8.617518	0.105676	-0.156233	0.147759	21.595957	7.958460	0.000000	
-0.766500	0.609961	8.350819	0.026633	-0.166545	0.139199	23.524719	-1.422236	0.000000	
-0.920094	0.699546	8.532348	0.135780	-0.165968	0.112551	23.696873	10.931910	0.000000	
-0.920256	0.786793	7.994830	0.026405	-0.076917	0.095002	14.166942	-2.358572	0.000000	
-0.832372	0.631957	8.525003	0.046519	-0.116744	0.130089	17.517580	0.800267	0.000000	
-0.614244	0.564132	8.883065	0.096741	-0.176117	0.125703	22.470445	6.673599	0.000000	
-0.918189	0.741501	8.519982	0.006520	-0.027530	0.138614	7.473648	-4.425074	0.000000	
-1.007810	0.635462	8.263354	0.036928	-0.196315	0.112856	28.587111	-0.302342	0.000000	
-0.745157	0.652752	8.440563	0.105450	-0.116384	0.134512	17.224854	7.704157	0.000000	
-0.743832	0.718747	8.703847	0.056849	-0.116687	0.121205	16.725705	1.525391	0.000000	
-0.855607	0.654689	8.268330	0.164712	-0.155799	0.121452	22.907857	15.055374	0.000000	
-0.767632	0.630472	8.523733	0.075911	-0.066816	0.125497	11.348447	4.256115	0.000000	
-0.764283	0.742061	8.617492	-0.002133	-0.186642	0.125953	25.111458	-5.399776	0.000000	
-0.811148	0.697853	8.353046	0.105743	-0.126277	0.112556	18.918837	7.613175	0.000000	
-0.810039	0.697981	8.265638	0.085620	-0.146325	0.134719	21.541106	5.275265	0.000000	
-0.786531	0.652875	9.229593	0.027750	-0.107069	0.138519	14.909943	-1.509482	0.000000	
-0.760499	0.980800	9.058296	0.066354	-0.037303	0.156002	7.375190	1.255701	0.000000	
-0.636191	0.672820	8.704816	0.135480	-0.076421	0.121016	11.586363	10.776443	0.000000	
-0.769040	0.587480	8.347486	0.056483	-0.106598	0.103715	16.365364	2.265181	0.000000	
-0.719569	0.739965	8.969172	0.046828	-0.116898	0.156326	16.136052	0.218109	0.000000	
-0.721563	0.651582	8.611561	0.036047	-0.067148	0.160743	11.047627	-0.534101	0.000000	
-0.920626	0.720743	8.179393	0.174163	-0.115991	0.125749	18.621420	16.057598	0.000000	
-0.746392	0.718241	7.735104	0.133731	-0.066346	0.130289	12.353241	11.857475	0.000000	
-1.049530	0.788449	9.058929	0.107149	-0.136427	0.098954	19.637021	6.637519	0.000000	
-0.811237	0.651840	8.613125	0.154337	-0.016739	0.142821	5.623801	13.198228	0.000000	
-0.678188	0.696425	8.795648	0.086683	-0.156310	0.125690	20.744860	4.989863	0.000000	
-0.893809	0.830587	8.712637	0.125485	-0.176167	0.160984	24.247742	8.868783	0.000000	
-0.655880	0.827382	8.443802	0.105700	-0.106405	0.121301	15.598735	6.874361	0.000000	
-0.721055	0.652586	8.617596	0.065944	-0.146561	0.165402	20.252550	2.929694	0.000000	
-0.810717	0.675644	8.355958	0.154610	-0.136023	0.138979	20.076305	13.568067	0.000000	
-0.940465	0.610970	8.790397	0.066231	-0.126745	0.156372	18.628704	3.069336	0.000000	
-0.898563	0.588339	8.614687	0.115343	-0.106485	0.143143	16.460034	8.974020	0.000000	
-0.743843	0.697058	9.063392	0.156132	-0.165948	0.125508	21.488779	12.455200	0.000000	
-0.831681	0.631809	8.972179	0.145699	-0.146162	0.143089	19.909312	11.736085	0.000000	
-0.832819	0.785638	8.181941	0.194058	-0.115839	0.116948	18.152863	18.155436	0.000000	
-0.699493	0.784388	8.621786	0.115944	-0.146188	0.125729	20.095806	8.094175	0.000000	
-0.702267	0.631612	8.090643	0.085757	-0.185983	0.121752	26.362163	5.780070	0.000000	
-0.901267	0.545969	8.529426	0.136152	-0.175811	0.090544	24.767749	11.724902	0.000000	
-0.873959	0.699104	8.711602	0.125742	-0.205944	0.152266	27.574535	9.524109	0.000000	
-1.049923	0.611886	9.582154	0.087618	-0.106853	0.124997	15.468239	4.912493	0.000000	
-0.811443	0.499096	9.141685	0.116116	-0.096602	0.142835	14.023194	8.853663	0.000000	
-0.810654	0.586812	8.353150	0.163553	-0.096286	0.178471	15.325695	15.083866	0.000000	
-0.873164	0.612323	8.621632	0.027079	-0.276129	0.170257	36.001271	-1.387113	0.000000	
-0.723966	0.586312	8.616035	0.125294	-0.106358	0.138768	15.604210	10.137121	0.000000	
-0.763562	0.851267	8.713712	0.135814	-0.175994	0.134574	23.606371	9.954694	0.000000	
-0.876177	0.588760	8.170451	0.006265	-0.126894	0.147954	19.751379	-3.803999	0.000000	
-0.792946	0.588120	8.176185	0.155222	-0.125847	0.081759	19.187983	14.419189	0.000000	
-0.697926	0.696151	9.593659	0.156585	-0.176066	0.151705	21.145666	11.730022	0.000000	
-0.896806	0.698930	8.092881	0.134178	-0.166026	0.165659	24.883611	11.417002	0.000000	
-0.811911	0.653408	8.523054	0.056705	-0.076812	0.099108	12.737158	1.891824	0.000000	
-0.699998	0.806528	8.448202	0.155215	-0.155869	0.121420	21.661580	12.833141	0.000000	
-0.746568	0.630484	8.260789	0.095326	-0.076577	0.121255	12.792675	6.792397	0.000000	
-0.813271	0.566111	8.348693	0.086084	-0.116390	0.103711	17.755007	5.916201	0.000000	
-0.570100	0.672619	7.643359	0.015066	-0.086876	0.152573	14.235621	-3.259365	0.000000	
-0.570518	0.649969	7.910376	0.103921	-0.066567	0.161093	11.182617	8.148272	0.000000	
-0.675146	0.718032	9.412486	0.047861	-0.166684	0.151867	20.459996	0.339124	0.000000	
-0.813731	0.588372	8.081090	0.026790	-0.106671	0.086249	17.149833	-1.286675	0.000000	
-0.877906	0.588928	8.617341	0.135784	-0.146059	0.112431	20.948078	11.340054	0.000000	
-0.898249	0.699317	8.534475	0.165323	-0.175755	0.116970	24.731729	14.391506	0.000000	
-0.854823	0.565944	8.351005	0.114668	-0.116409	0.160949	17.958282	9.337739	0.000000	
-0.899007	0.676182	7.999108	0.134070	-0.086361	0.138990	15.229948	11.673719	0.000000	
-0.678591	0.718810	8.178862	0.065971	-0.166255	0.130480	23.543681	2.840322	0.000000	
-0.853012	0.698485	8.263803	0.046046	-0.146585	0.143555	21.792604	0.485374	0.000000	
-0.703999	0.410686	9.055272	0.136095	-0.136164	0.129802	18.037010	11.563666	0.000000	
-0.724264	0.676426	7.830966	0.125045	-0.225494	0.117593	32.405297	10.804700	0.000000	
-0.871246	0.787235	8.623238	0.046597	-0.226326	0.170086	30.209815	0.037035	0.000000	
-0.813242	0.675804	8.529195	0.155789	-0.106039	0.077101	16.161025	13.397647	0.000000	
-0.656420	0.716621	9.233445	0.126434	-0.066655	0.120708	9.943588	8.892464	0.000000	
-0.832431	0.697534	8.527229	0.095865	-0.096565	0.121172	15.146844	6.268273	0.000000	
-0.917528	0.765070	8.795719	0.086603	-0.156416	0.130049	21.882781	4.657666	0.000000	
-0.721617	0.784009	8.177544	0.094972	-0.096538	0.143424	15.239790	6.057497	0.000000	
-0.721675	0.587837	8.707254	0.046934	-0.216256	0.152392	28.048984	1.007588	0.000000	
-0.808417	0.653799	9.238127	0.126502	-0.176173	0.147483	22.474313	9.175909	0.000000	
-0.784345	0.785531	9.591957	0.088049	-0.186377	0.129763	22.597209	4.201672	0.000000	
-0.811316	0.609850	8.091127	0.153914	-0.145953	0.156769	21.970922	14.314619	0.000000	
-0.743168	0.785748	7.740641	0.065084	-0.186143	0.148400	27.803281	2.618669	0.000000	
-0.766624	0.587622	8.356394	0.134628	-0.175961	0.165569	24.636318	11.611912	0.000000	
-0.745550	0.586927	8.525584	0.066148	-0.116609	0.134492	17.079188	3.321060	0.000000	
-0.808796	0.718686	8.706627	0.134976	-0.096483	0.156296	14.708550	10.498031	0.000000	
-0.854526	0.720676	8.441911	0.096284	-0.146234	0.103769	21.294074	6.283943	0.000000	
-0.698043	0.761917	8.528132	0.026424	-0.116913	0.156586	16.879180	-2.187455	0.000000	
-0.807909	0.894647	8.793960	0.086631	-0.076775	0.107782	12.315056	4.052478	0.000000	
-0.722912	0.608688	8.876683	0.027529	-0.116859	0.121129	16.317693	-1.325219	0.000000	
-0.654607	0.848869	9.235238	0.087390	-0.086752	0.107611	12.109628	4.070224	0.000000	
-0.808611	0.696557	8.350159	0.074874	-0.076896	0.174087	12.999124	3.925914	0.000000	
-0.634473	0.652296	8.794914	0.057136	-0.176355	0.130196	22.820161	1.838396	0.000000	
-0.743691	0.675500	8.703034	0.007763	-0.156735	0.121383	21.328245	-3.908758	0.000000	
-0.853420	0.588893	8.620501	0.115507	-0.196033	0.161090	26.619880	8.983361	0.000000	
-0.831192	0.653288	8.966104	0.066689	-0.096864	0.138581	14.422440	2.833911	0.000000	
-0.832024	0.698495	8.619756	0.106293	-0.166134	0.116956	23.050899	7.389096	0.000000	
-0.829677	0.873324	8.359401	0.154554	-0.126136	0.143369	18.979087	12.576589	0.000000	
-0.613639	0.738582	8.881316	0.116380	-0.076520	0.103329	11.257900	8.073665	0.000000	
-0.724584	0.586602	8.438129	0.095673	-0.106448	0.125671	15.951370	6.872528	0.000000	
-0.595778	0.542267	8.179093	0.155135	-0.165607	0.099560	23.044751	14.634807	0.000000	
-0.745460	0.740990	8.531658	0.135839	-0.126096	0.099239	18.178431	10.738821	0.000000	
-0.744280	0.762818	8.795752	0.116486	-0.126278	0.103524	17.641190	8.065676	0.000000	
-0.634765	0.761230	8.880481	0.067288	-0.096684	0.099035	13.628024	2.441049	0.000000	
-0.789117	0.543060	8.963566	0.056875	-0.096870	0.134180	14.232991	2.249072	0.000000	
-0.635476	0.630355	8.265204	0.056081	-0.166323	0.139252	23.087762	2.040247	0.000000	
-0.746540	0.565957	8.177246	0.095522	-0.176028	0.130455	25.087386	7.228423	0.000000	
-0.899983	0.588944	7.820971	0.094490	-0.116364	0.139213	19.423147	7.376598	0.000000	
-0.705063	0.498978	7.822013	0.124248	-0.126036	0.130444	19.625867	11.655681	0.000000	
-0.767183	0.676081	8.003079	0.095277	-0.176021	0.130557	25.743853	6.820392	0.000000	
-0.831786	0.718952	8.964043	0.057180	-0.057058	0.107618	9.987910	1.470941	0.000000	
-0.722681	0.608296	8.706606	0.135100	-0.126269	0.156408	17.720406	11.036919	0.000000	
-0.853674	0.698855	7.823208	0.035537	-0.156495	0.143833	24.302362	-0.743023	0.000000	
-0.893885	0.853477	8.362848	0.115404	-0.225868	0.156952	31.214521	7.987552	0.000000	
-0.874794	0.675040	9.938717	0.167063	-0.076578	0.115871	11.130202	12.409784	0.000000	
-0.812413	0.566415	8.438313	0.076374	-0.146326	0.112589	21.107543	4.684224	0.000000	
-0.700759	0.653315	8.447963	0.145184	-0.205687	0.143613	27.562993	12.396620	0.000000	
-0.939183	0.764752	8.702000	0.027000	-0.107019	0.134374	16.547297	-2.122818	0.000000	
-0.742778	0.675727	8.800180	0.116088	-0.215915	0.152290	27.810939	8.425112	0.000000	
-0.851983	0.590360	8.885847	0.027922	-0.286052	0.148125	35.942453	-1.195896	0.000000	
-0.941076	0.567912	8.789205	0.017445	-0.166741	0.138927	23.184712	-2.277951	0.000000	
-0.660123	0.542338	8.084173	0.065663	-0.116441	0.121524	17.565571	3.757379	0.000000	
-0.805394	0.806689	9.234554	0.047189	-0.117007	0.160579	16.062552	-0.093691	0.000000	
-0.940334	0.632834	8.875781	0.027084	-0.107056	0.143076	16.228570	-1.487944	0.000000	
-0.571329	0.760913	8.709141	0.156259	-0.115945	0.072701	15.810574	12.737651	0.000000	
-0.896781	0.522618	8.872074	-0.032329	-0.117347	0.160782	17.192228	-7.670396	0.000000	
-0.895902	0.764534	8.709086	0.125682	-0.146252	0.138843	20.832761	9.209576	0.000000	
-0.678259	0.695337	9.500848	0.156689	-0.106317	0.116267	13.927343	11.874669	0.000000	
-0.787182	0.653517	9.235390	0.097138	-0.156387	0.129822	20.243464	6.000902	0.000000	
-0.652413	0.739250	8.881886	0.016708	-0.137005	0.187324	18.247702	-3.151957	0.000000	
-0.787025	0.609612	9.058805	0.086661	-0.166408	0.151982	21.747784	5.192872	0.000000	
-0.808779	0.653866	9.235936	0.097112	-0.166353	0.134257	21.418059	5.996000	0.000000	
-0.914018	1.071857	9.417843	0.127442	-0.116510	0.098743	16.170192	7.233507	0.000000	
-0.787286	0.652730	9.235144	0.136128	-0.116424	0.142864	15.917235	10.226521	0.000000	
-0.986506	0.502665	8.440452	0.105421	-0.186107	0.152306	26.668783	8.436594	0.000000	
-0.916034	0.852967	8.884238	0.057287	-0.156603	0.125633	21.676653	0.886269	0.000000	
-0.788339	0.500469	8.615527	0.036645	-0.196433	0.161164	26.369199	0.260687	0.000000	
-0.813309	0.389031	8.698377	0.124823	-0.076596	0.160601	12.457841	10.910489	0.000000	
-0.855814	0.544541	8.700549	0.066751	-0.126567	0.116780	18.400290	3.493225	0.000000	
-0.898061	0.699064	8.353888	0.105684	-0.146224	0.121417	21.735126	7.599200	0.000000	
-0.984350	0.721404	8.968590	0.096736	-0.116589	0.116569	17.324431	5.868575	0.000000	
-0.833173	0.544044	8.965743	0.076882	-0.126585	0.125446	17.747173	4.475106	0.000000	
-0.788178	0.696728	8.351085	0.095162	-0.086634	0.143270	14.062398	6.353869	0.000000	
-0.724544	0.521074	8.875714	0.037552	-0.126707	0.112333	17.436604	0.212590	0.000000	
-0.745296	0.586794	8.700317	0.046745	-0.106797	0.129975	15.602767	0.992870	0.000000	
-0.855677	0.610590	8.439813	0.105823	-0.136252	0.116929	20.122256	7.955800	0.000000	
-0.746949	0.564225	8.519835	0.046373	-0.047043	0.116639	8.932479	1.113595	0.000000	
-0.987682	0.700166	8.179058	0.174774	-0.135809	0.094962	21.384411	16.237095	0.000000	
-0.895553	0.830368	8.531472	0.095908	-0.126476	0.130090	18.951263	5.625173	0.000000	
-0.832040	0.653546	8.965187	0.057210	-0.096854	0.116561	14.426693	1.775777	0.000000	
-0.679159	0.739675	8.175052	0.075501	-0.086627	0.125788	13.817210	3.902450	0.000000	
-0.940647	0.610971	9.143044	0.076949	-0.126710	0.138553	17.898885	4.061995	0.000000	
-0.811405	0.520395	8.784066	0.065830	-0.037160	0.151671	7.835786	3.453809	0.000000	
-0.852644	0.785945	8.178967	0.104963	-0.126364	0.143490	19.546666	7.267964	0.000000	
-0.809986	0.653195	9.318149	0.067781	-0.096838	0.107558	13.772390	2.784380	0.000000	
-0.961745	0.700035	8.356131	0.095426	-0.186187	0.156796	26.827144	6.364227	0.000000	
-0.833715	0.631756	8.706334	0.165283	-0.116083	0.116674	17.078661	14.392538	0.000000	
-0.764449	0.761538	8.700137	0.046149	-0.037271	0.147369	7.702877	0.093374	0.000000	
-0.857751	0.610658	7.994343	0.066019	-0.096506	0.086219	16.294704	3.508410	0.000000	
-0.765530	0.718219	8.705129	0.115446	-0.086594	0.143072	13.369380	8.258825	0.000000	
-0.726196	0.477242	8.524006	0.076391	-0.126406	0.112481	18.137760	5.056113	0.000000	
-0.787006	0.719236	8.704901	0.066524	-0.126631	0.134439	18.071289	2.634165	0.000000	
-1.005603	0.656128	8.528752	0.075748	-0.156516	0.161005	23.013556	4.109114	0.000000	
-1.050736	0.589761	8.433067	0.045605	-0.077099	0.160781	14.081321	0.925009	0.000000	
-0.723224	0.675101	8.707850	0.116318	-0.156098	0.112481	21.145939	8.560740	0.000000	
-0.609422	0.805162	8.621502	0.056211	-0.156555	0.165489	20.866645	1.066380	0.000000	
-0.809419	0.654883	7.821814	-0.023599	-0.186664	0.152806	27.929622	-8.070632	0.000000	
-0.854396	0.741707	8.441538	0.135231	-0.096330	0.116779	15.382660	10.794912	0.000000	
-0.789429	0.719146	8.880641	0.116752	-0.096413	0.085734	14.317959	8.206855	0.000000	
-0.813022	0.499129	8.959669	0.057102	-0.057008	0.107596	9.900647	2.478963	0.000000	
-1.005576	0.765547	8.967363	0.067209	-0.106811	0.112155	16.334355	2.373202	0.000000	
-0.896440	0.764577	8.353038	0.075817	-0.126549	0.134599	19.373935	3.700000	0.000000	
-0.812903	0.521295	8.788946	0.125739	-0.086468	0.120954	13.448546	10.263131	0.000000	
-0.877826	0.546035	7.646391	0.045254	-0.196164	0.144035	30.187952	1.374423	0.000000	
-0.803700	1.006247	9.066335	0.028456	-0.216458	0.121413	27.326078	-3.043004	0.000000	
-0.762540	0.785919	9.237451	0.018682	-0.206559	0.125681	25.559893	-3.087191	0.000000	
-0.765746	0.718655	8.703108	0.066524	-0.096761	0.125528	14.541842	2.637752	0.000000	
-0.896930	0.698121	8.702542	0.076204	-0.096772	0.134298	15.167827	3.848003	0.000000	
-0.635398	0.761548	8.704576	0.067208	-0.106567	0.090352	15.046219	2.511680	0.000000	
-0.899281	0.566756	8.967847	0.126305	-0.126311	0.116579	18.017430	9.880071	0.000000	
-0.876625	0.785041	7.999743	0.163573	-0.036456	0.129996	8.874673	14.797467	0.000000	
-0.876801	0.720517	8.088203	0.105194	-0.116316	0.117056	18.649795	7.730642	0.000000	
-0.853515	0.697437	8.879205	0.096300	-0.086712	0.125350	13.526444	6.006272	0.000000	
-0.854121	0.676033	8.972792	0.165746	-0.136057	0.121009	18.885280	13.765410	0.000000	
-0.809180	0.652724	9.145372	0.125952	-0.096590	0.147251	14.005911	9.229888	0.000000	
-0.983597	0.765287	8.709879	0.164964	-0.136129	0.143159	20.085270	13.715056	0.000000	
-0.786024	0.827919	8.528442	0.095265	-0.056872	0.147492	10.265285	5.564160	0.000000	
-0.852518	0.699359	8.711613	0.106437	-0.225886	0.134736	29.761712	7.306916	0.000000	
-0.812133	0.587725	8.439093	0.115423	-0.116313	0.125669	17.547795	9.206300	0.000000	
-0.722096	0.697688	8.798977	0.106793	-0.205917	0.117026	26.581215	7.266836	0.000000	
-0.895444	0.653792	9.232104	0.086490	-0.106842	0.160471	15.369378	4.848934	0.000000	
-0.941485	0.654324	8.613615	0.105353	-0.076730	0.143045	13.213953	7.498652	0.000000	
-0.986824	0.590023	8.349194	0.085746	-0.126463	0.125737	19.820635	5.756778	0.000000	
