0.357171	0.645865	8.245999	0.123706	0.009494	0.274973	-2.395263	12.250323	0.000000	
0.662452	0.601400	8.158815	0.074848	-0.040629	0.283931	2.166262	6.613378	0.000000	
0.597642	0.709837	8.073426	0.123627	0.039081	0.279553	-7.357215	12.163526	0.000000	
0.685663	0.666797	7.456148	0.054971	0.077986	0.292876	-13.718955	4.160802	0.000000	
0.749859	0.578367	8.160006	0.084523	0.018965	0.279630	-5.581037	7.915119	0.000000	
0.596664	0.556884	8.425663	0.192255	-0.059681	0.296853	4.699858	20.573014	0.000000	
0.533453	0.556844	7.986010	0.181727	0.039238	0.331817	-7.130394	20.360268	0.000000	
0.727552	0.687186	8.161060	0.094573	0.068764	0.249108	-11.569078	8.593119	0.000000	
0.444210	0.578476	8.862890	0.152895	0.019892	0.270494	-3.770273	15.040542	0.000000	
0.358272	0.775732	8.862339	0.093926	0.029552	0.270477	-4.458770	7.465196	0.000000	
0.532610	0.624223	7.631560	0.103962	-0.010975	0.310137	-0.902808	10.727235	0.000000	
0.510962	0.686300	9.128039	0.123091	0.079426	0.270497	-10.469913	10.863329	0.000000	
0.553242	0.623200	8.159347	0.114027	-0.000623	0.275130	-2.182346	11.304060	0.000000	
0.465788	0.579754	8.508016	0.065032	0.019219	0.257550	-3.976533	5.313968	0.000000	
0.598206	0.513608	8.333111	0.054675	0.018891	0.301283	-4.690642	4.501199	0.000000	
0.573822	0.645580	7.807132	0.104798	0.019056	0.244723	-4.935503	10.490785	0.000000	
0.619446	0.797020	8.513080	0.094288	-0.010457	0.270747	-1.235807	7.690064	0.000000	
0.465922	0.733588	8.070082	0.075068	-0.020663	0.262036	0.719085	6.029267	0.000000	
0.815985	0.621165	8.601398	0.094017	-0.030442	0.296997	0.159060	8.431857	0.000000	
0.445471	0.796731	8.427581	0.201692	0.039778	0.288061	-6.359329	20.508923	0.000000	
0.661503	0.601167	7.632975	0.133984	0.038895	0.262257	-8.135869	14.783640	0.000000	
0.684691	0.600297	8.337601	0.143126	-0.040194	0.301318	1.968912	14.676809	0.000000	
0.685224	0.580079	7.631213	0.064826	-0.021198	0.310248	-0.392005	5.838950	0.000000	
0.554420	0.666505	7.897887	0.152832	0.029181	0.301355	-6.052633	16.348059	0.000000	
0.556576	0.730546	8.161364	0.093287	0.158051	0.305684	-21.640656	8.215110	0.000000	
0.555468	0.775584	7.721482	0.093879	0.108211	0.292720	-16.444233	8.489883	0.000000	
0.619686	0.666403	8.246383	0.045191	0.038725	0.275182	-7.258857	2.625430	0.000000	
0.575209	0.621423	8.688138	0.133365	0.059369	0.261924	-9.025847	12.880362	0.000000	
0.443502	0.558456	7.893901	0.124027	0.039068	0.262037	-6.726186	13.274233	0.000000	
0.487726	0.623518	8.158669	0.114047	0.009343	0.270726	-3.071354	11.305727	0.000000	
0.576717	0.688546	7.632981	0.103812	0.078401	0.297102	-12.851201	10.356475	0.000000	
0.509924	0.579946	7.982058	0.094332	0.028952	0.279511	-5.723358	9.301324	0.000000	
0.574102	0.557360	8.159615	0.143645	0.009486	0.262048	-3.527124	15.267842	0.000000	
0.422727	0.667958	7.632015	0.143408	0.029079	0.283897	-5.554297	15.657700	0.000000	
0.575340	0.731485	8.163237	0.182514	0.009695	0.279495	-3.557132	19.138940	0.000000	
0.466209	0.382916	8.243608	0.094060	0.068783	0.283753	-10.136261	9.979292	0.000000	
0.509399	0.599700	9.128147	0.172529	-0.019587	0.270462	0.384268	16.672352	0.000000	
0.445816	0.687298	7.985403	0.152574	0.188189	0.275113	-25.329122	16.034112	0.000000	
0.442981	0.535837	8.245656	0.133870	0.059213	0.244500	-8.856256	14.036444	0.000000	
0.380136	0.623138	8.421771	0.103628	0.059072	0.288031	-8.333618	9.732743	0.000000	
0.489019	0.514810	7.804325	0.054833	0.058369	0.296991	-9.524582	4.786585	0.000000	
0.444651	0.688011	8.599937	0.143135	0.029637	0.270580	-5.037682	13.822636	0.000000	
0.357174	0.755063	7.895348	0.123883	0.068931	0.257642	-10.054140	12.221783	0.000000	
0.293168	0.536855	8.420074	0.103460	-0.000539	0.314117	-0.827738	10.139264	0.000000	
0.377509	0.603368	7.980194	0.094938	-0.030490	0.253257	2.411512	9.257625	0.000000	
0.488072	0.600520	8.598420	0.113759	0.049303	0.266251	-7.535116	10.830196	0.000000	
0.467439	0.645444	7.982747	0.093982	0.038865	0.296930	-6.744017	8.916735	0.000000	
0.533421	0.840774	8.251793	0.162429	-0.000327	0.305621	-2.088027	15.955959	0.000000	
0.554355	0.775529	7.986856	0.152949	0.029280	0.288263	-5.991173	15.620456	0.000000	
0.445537	0.534546	8.511013	0.142637	0.099003	0.292393	-13.250552	14.650496	0.000000	
0.750465	0.707788	8.253102	0.182219	0.069223	0.283955	-11.604474	19.019128	0.000000	
0.399015	0.472210	7.803193	0.094935	0.009094	0.253307	-2.733323	10.152509	0.000000	
0.444352	0.624248	8.069305	0.084635	-0.000794	0.275088	-1.632498	7.776771	0.000000	
0.530430	0.446643	8.599744	0.192301	0.079513	0.257521	-11.250907	20.703037	0.000000	
0.509245	0.446225	9.039829	0.201759	0.040064	0.274824	-6.215293	20.767480	0.000000	
0.355994	0.537038	7.894428	0.173021	0.009575	0.270677	-2.530464	19.591900	0.000000	
0.595757	0.754661	8.160812	0.124392	-0.070003	0.253363	6.103884	11.904629	0.000000	
0.467816	0.731466	8.249435	0.142761	0.079026	0.292498	-11.378456	14.125260	0.000000	
0.422295	0.515721	7.542688	0.153234	-0.020622	0.301336	0.965027	17.976254	0.000000	
0.443089	0.558202	7.982724	0.153506	0.029367	0.257643	-5.427878	16.826193	0.000000	
0.463572	0.581425	7.544097	0.193312	-0.069934	0.257754	7.274707	22.924668	0.000000	
0.488088	0.579839	7.807043	0.123718	0.058816	0.279535	-9.573392	13.263315	0.000000	
0.727323	0.665999	7.986836	0.153423	-0.020416	0.275285	-0.666296	16.248082	0.000000	
0.532808	0.556462	8.247552	0.123163	0.098714	0.292531	-14.094815	12.631403	0.000000	
0.574790	0.316077	8.597400	0.143005	0.039405	0.288069	-6.802756	15.604124	0.000000	
0.574269	0.492865	7.982350	0.124028	-0.050355	0.283889	3.878172	13.473264	0.000000	
0.378285	0.537058	8.068621	0.114107	0.009326	0.270665	-2.547598	11.877919	0.000000	
0.552941	0.425592	8.160255	0.192159	0.049399	0.288167	-8.310427	21.880989	0.000000	
0.553409	0.775514	7.725430	0.231627	0.019667	0.283946	-4.963102	26.316676	0.000000	
0.530804	0.537050	7.805481	0.094698	-0.020789	0.275202	0.396398	9.775122	0.000000	
0.399942	0.493339	7.980422	0.114136	0.019189	0.270699	-3.930243	12.234319	0.000000	
0.597787	0.621640	8.163439	0.201718	0.039508	0.301295	-7.323004	22.048471	0.000000	
0.663115	0.599297	8.338693	0.172338	0.049355	0.292581	-8.663102	18.183174	0.000000	
0.727631	0.556086	8.336719	0.123732	0.019302	0.275194	-5.380995	12.571720	0.000000	
0.377280	0.581210	7.980630	0.114552	-0.010515	0.248890	-0.090350	11.829891	0.000000	
0.467135	0.710152	8.160260	0.123447	0.068967	0.279443	-10.272748	12.015710	0.000000	
0.511395	0.646583	7.541756	0.045086	0.008509	0.310169	-3.387049	2.919501	0.000000	
0.599151	0.732289	7.897940	0.113396	-0.010817	0.323202	-1.222921	11.009562	0.000000	
0.639576	0.555514	9.042158	0.211917	-0.059195	0.274913	4.166507	21.384726	0.000000	
0.576074	0.580032	7.631223	0.094172	0.028677	0.301449	-6.334918	9.684747	0.000000	
0.577405	0.797409	8.073293	0.084020	0.038825	0.301362	-7.221778	6.808216	0.000000	
0.422538	0.491543	7.983286	0.172490	0.128711	0.275065	-17.764823	19.548981	0.000000	
0.444403	0.425857	8.510789	0.182098	0.029703	0.296722	-5.102815	19.816644	0.000000	
0.488599	0.622544	8.512581	0.162561	-0.010106	0.296777	-0.640250	16.560064	0.000000	
0.486855	0.645399	7.896451	0.163363	0.019443	0.257702	-4.466120	17.795257	0.000000	
0.618650	0.534764	8.246865	0.104104	0.068845	0.266431	-10.905504	10.430479	0.000000	
0.402691	0.557978	8.331953	0.054401	0.058680	0.305518	-8.494484	4.248195	0.000000	
0.423861	0.534971	8.861131	0.103395	0.039403	0.296653	-5.877852	9.660614	0.000000	
0.575135	0.513727	7.897190	0.182430	-0.000469	0.301340	-2.407459	20.898995	0.000000	
0.443154	0.603022	7.894702	0.143824	-0.070053	0.275106	7.098314	15.546597	0.000000	
0.552085	0.579041	7.546486	0.212339	0.088987	0.257822	-14.272373	25.451995	0.000000	
0.553073	0.601679	7.280460	0.133805	0.108232	0.266642	-17.462938	15.448069	0.000000	
0.379945	0.624756	7.805606	0.094105	0.009006	0.301272	-2.619856	9.233458	0.000000	
0.532856	0.536971	7.980462	0.045001	-0.031000	0.314413	1.668626	3.344773	0.000000	
0.663272	0.818482	7.812819	0.162868	0.059007	0.279668	-10.519478	16.999144	0.000000	
0.619737	0.775841	7.984992	0.084500	0.018955	0.279609	-5.038959	7.050186	0.000000	
0.465735	0.645816	8.245773	0.094561	-0.020480	0.266334	0.694250	8.716362	0.000000	
0.444852	0.623791	7.720609	0.162791	0.029190	0.296958	-5.617338	18.231297	0.000000	
0.508254	0.644848	7.547264	0.232058	0.069283	0.253431	-11.419488	27.700736	0.000000	
0.444760	0.667022	8.247249	0.123606	0.019378	0.279396	-4.033368	12.130151	0.000000	
0.444612	0.666697	9.036521	0.064781	-0.030130	0.266122	1.846373	4.605558	0.000000	
0.465555	0.535539	8.334472	0.143366	0.039397	0.266288	-6.490668	15.032945	0.000000	
0.576792	0.513044	7.808688	0.142671	0.098504	0.314466	-15.124485	16.042196	0.000000	
0.510395	0.665812	8.337074	0.152841	0.059279	0.279411	-9.096091	15.517393	0.000000	
0.599419	0.773947	8.691150	0.142461	0.029536	0.309912	-5.705369	13.195493	0.000000	
0.487778	0.599867	8.338385	0.221533	0.069608	0.275007	-10.220929	24.080820	0.000000	
0.465466	0.513878	8.161068	0.221714	-0.019888	0.292462	0.624573	25.052063	0.000000	
0.595850	0.580057	7.455775	0.124294	0.048705	0.257900	-9.293207	13.940920	0.000000	
0.554136	0.514003	8.068021	0.035307	0.078274	0.279534	-11.996906	2.230185	0.000000	
0.706332	0.621457	8.074966	0.162799	0.049162	0.283966	-9.161894	17.465893	0.000000	
0.531634	0.601612	8.070716	0.104164	0.009195	0.279500	-3.317923	10.311518	0.000000	
0.619782	0.622025	7.986095	0.152777	0.058989	0.297014	-10.051377	16.396778	0.000000	
0.511385	0.732167	7.897649	0.133111	0.048953	0.301341	-8.330636	13.506865	0.000000	
0.510450	0.382280	8.507110	0.064417	0.078658	0.288084	-11.181552	6.204018	0.000000	
0.552802	0.665521	8.689406	0.172788	0.000043	0.261896	-2.090122	17.205145	0.000000	
0.443576	0.624883	7.718210	0.114367	-0.020663	0.270809	0.846700	11.956884	0.000000	
0.531961	0.665894	8.250933	0.201895	0.009829	0.292509	-3.311901	21.619032	0.000000	
0.597833	0.665775	7.987607	0.192018	0.029435	0.301349	-6.235484	21.079590	0.000000	
0.596522	0.557025	7.633930	0.182659	0.078873	0.275276	-13.018961	21.397696	0.000000	
0.748255	0.555545	7.900656	0.231866	0.059412	0.262212	-10.893404	26.927959	0.000000	
0.574965	0.578751	8.249528	0.182474	-0.010160	0.288174	-1.105512	19.706176	0.000000	
0.443883	0.688183	8.688544	0.172764	-0.019775	0.266182	0.709985	17.095993	0.000000	
0.356264	0.669128	7.628772	0.085086	0.018920	0.253350	-3.864191	8.012704	0.000000	
0.575450	0.775205	8.425083	0.113968	0.019427	0.262014	-4.585103	10.208477	0.000000	
0.488729	0.403457	8.950290	0.162162	-0.009945	0.314077	-0.600584	16.744193	0.000000	
0.531290	0.404732	7.979139	0.055130	0.118085	0.262086	-17.007352	5.301334	0.000000	
0.618742	0.688313	7.985151	0.123897	0.019187	0.270866	-5.062710	12.437992	0.000000	
0.488147	0.513509	8.948910	0.103811	-0.039980	0.287945	2.758227	9.716579	0.000000	
0.553567	0.447935	8.597524	0.113616	-0.020321	0.296794	0.246581	11.550034	0.000000	
0.465146	0.537291	7.804422	0.084975	0.008999	0.262083	-3.071807	8.529324	0.000000	
0.510058	0.578673	8.772968	0.074503	0.039235	0.266229	-6.330458	6.253045	0.000000	
0.511074	0.710671	8.246232	0.054857	0.028883	0.283829	-5.519777	3.575142	0.000000	
0.618417	0.732332	8.249488	0.133822	-0.069967	0.275151	5.925976	13.037265	0.000000	
0.596652	0.665122	8.689620	0.162916	0.019824	0.261931	-4.575612	16.070563	0.000000	
0.488943	0.557490	8.245863	0.093926	0.048925	0.292506	-7.839326	9.083134	0.000000	
0.530365	0.492528	7.982244	0.133877	0.009330	0.266420	-3.371136	14.708988	0.000000	
0.399353	0.537410	8.068459	0.114399	-0.030372	0.261956	2.264316	11.912531	0.000000	
0.422245	0.558218	7.984609	0.202094	-0.020083	0.296850	0.874824	22.907453	0.000000	
0.575035	0.709617	8.163592	0.202172	-0.000125	0.279486	-2.352577	21.657049	0.000000	
0.335443	0.666535	8.424136	0.182319	0.059590	0.270539	-8.172720	18.857827	0.000000	
0.335062	0.689556	7.808520	0.182650	0.049328	0.270703	-7.544291	20.225756	0.000000	
0.598086	0.709929	7.809476	0.113733	0.078581	0.283989	-12.684764	11.290454	0.000000	
0.487177	0.491218	8.334629	0.153145	0.089098	0.257579	-12.561230	16.426302	0.000000	
0.553842	0.620874	8.867120	0.221225	0.010262	0.292351	-3.194581	22.541488	0.000000	
0.444876	0.513990	8.245865	0.123390	0.039176	0.292461	-6.435602	12.874896	0.000000	
0.661914	0.490313	8.074385	0.202063	0.069250	0.279550	-11.422429	23.002835	0.000000	
0.596467	0.666441	7.461442	0.251353	0.019587	0.288387	-5.386621	30.479753	0.000000	
0.422776	0.536206	7.984303	0.192085	-0.000309	0.305573	-1.604523	21.768986	0.000000	
0.511248	0.426346	7.894690	0.132822	0.068703	0.323109	-10.834943	15.080372	0.000000	
0.465762	0.534960	8.249451	0.221575	0.039752	0.283726	-6.607380	24.666177	0.000000	
0.400292	0.557547	8.510317	0.153069	0.019713	0.270555	-3.714500	15.765545	0.000000	
0.593967	0.690519	7.192753	0.144770	-0.030654	0.227447	1.390968	16.643029	0.000000	
0.444986	0.602865	8.068590	0.064838	-0.040676	0.296889	3.306946	5.433714	0.000000	
0.399693	0.558934	7.807465	0.182842	-0.020238	0.279447	1.021733	20.946360	0.000000	
0.554676	0.491606	8.420839	0.064364	0.038865	0.301226	-6.793851	5.718249	0.000000	
0.575065	0.533049	8.952895	0.182155	0.079624	0.266191	-11.004358	18.372751	0.000000	
0.576096	0.511846	9.212680	0.064309	0.059216	0.274876	-8.467863	5.172253	0.000000	
0.597477	0.490563	8.160034	0.142957	0.108689	0.283866	-15.802805	15.522017	0.000000	
0.380173	0.665942	8.512318	0.162323	0.079319	0.287995	-10.617850	16.321337	0.000000	
0.532176	0.556761	8.248267	0.152766	0.049243	0.292517	-8.092612	16.217839	0.000000	
0.532756	0.600245	8.774113	0.083995	0.029302	0.288043	-5.304721	7.232248	0.000000	
0.358288	0.753808	8.776607	0.162420	-0.009874	0.292272	-0.015562	15.440927	0.000000	
0.421637	0.579344	8.249490	0.231610	-0.009794	0.279333	-0.379665	25.659517	0.000000	
0.530892	0.556050	8.426106	0.221661	0.049786	0.270647	-7.968400	24.065895	0.000000	
0.532354	0.623964	7.544599	0.133415	0.009011	0.305792	-3.567270	14.750461	0.000000	
0.728245	0.665537	7.899022	0.143298	0.039024	0.284037	-8.209725	15.143855	0.000000	
0.509438	0.600465	8.159511	0.133572	0.108765	0.253300	-15.366024	13.814657	0.000000	
0.444330	0.645072	7.984478	0.162923	0.049249	0.275092	-7.923054	17.551129	0.000000	
0.422152	0.558355	8.420429	0.094398	-0.010463	0.270609	-0.283853	8.956809	0.000000	
0.422997	0.689079	8.247582	0.133404	-0.000420	0.283739	-1.523372	13.206806	0.000000	
0.530081	0.383533	7.891772	0.094734	0.048773	0.257727	-8.412634	10.484348	0.000000	
0.595663	0.622772	8.075149	0.222123	-0.049712	0.275143	3.650550	24.805222	0.000000	
0.729321	0.556744	8.422142	0.035071	-0.011015	0.305718	-1.729497	1.918839	0.000000	
0.619428	0.667508	8.157484	0.025785	-0.040880	0.283925	2.415856	0.264170	0.000000	
0.705495	0.425069	8.510987	0.123666	0.009447	0.279477	-3.993853	12.954593	0.000000	
0.597904	0.556281	8.161134	0.152677	0.069012	0.296947	-10.940978	16.377293	0.000000	
0.619859	0.709334	8.249039	0.103860	0.058912	0.279530	-9.704500	9.521256	0.000000	
0.793979	0.642103	8.953186	0.093988	0.019458	0.275096	-5.297122	8.019906	0.000000	
0.336351	0.535681	8.423216	0.181867	0.029685	0.309764	-4.627886	19.449822	0.000000	
0.508775	0.449221	7.717884	0.133808	0.029021	0.275192	-5.940875	15.419506	0.000000	
0.619079	0.426597	7.808574	0.172481	-0.030444	0.323185	1.164566	20.318795	0.000000	
0.682408	0.556274	8.687009	0.114442	-0.000299	0.235831	-2.669713	11.014428	0.000000	
0.531754	0.534900	8.424761	0.182222	-0.000147	0.296814	-2.047055	19.492432	0.000000	
0.422421	0.624171	7.809381	0.202158	-0.040035	0.301261	3.436082	23.068617	0.000000	
0.422654	0.600572	8.336776	0.192074	0.059528	0.279332	-8.690251	20.548199	0.000000	
0.770676	0.556688	8.070966	0.065308	0.038714	0.253513	-8.202500	5.727601	0.000000	
0.555524	0.775015	8.160882	0.083964	0.098479	0.288246	-14.336982	6.847363	0.000000	
0.443782	0.515458	7.366276	0.133797	0.048711	0.279609	-8.558092	15.757765	0.000000	
0.422298	0.666818	8.071663	0.143420	0.079025	0.257625	-11.407449	14.838989	0.000000	
