-0.723480	0.543248	8.700516	0.017371	-0.146728	0.130140	20.088156	-2.176139	0.000000	
-0.830517	0.676488	8.708380	0.086293	-0.186241	0.147833	25.115771	5.105722	0.000000	
-0.809200	0.808079	8.710880	0.126411	-0.166018	0.103692	22.685680	9.084211	0.000000	
-0.696737	0.762201	9.326003	0.067443	-0.166572	0.151897	20.735532	2.260736	0.000000	
-0.965561	0.611726	8.615950	0.135829	-0.126175	0.103532	19.064695	11.237874	0.000000	
-0.852738	0.786423	8.271097	0.144802	-0.165932	0.139143	24.110891	11.983582	0.000000	
-0.786238	0.939708	8.361566	0.135753	-0.165909	0.103893	23.515774	9.995946	0.000000	
-0.741871	0.872113	8.884930	0.106410	-0.106533	0.121052	15.228466	6.325766	0.000000	
-0.851380	0.763774	8.886354	0.135599	-0.146258	0.151967	20.206199	10.113705	0.000000	
-0.874605	0.742791	8.796793	0.106510	-0.166207	0.121263	22.791177	7.024789	0.000000	
-0.897323	0.720369	8.439481	0.085770	-0.106600	0.130062	16.813774	5.041862	0.000000	
-0.743606	0.720140	8.182445	0.085778	-0.215922	0.139433	29.931935	5.252258	0.000000	
-0.658523	0.520558	8.353034	0.095372	-0.166146	0.152369	22.935804	7.249897	0.000000	
-0.746278	0.521278	8.702027	0.076438	-0.136456	0.130045	19.012664	4.716106	0.000000	
-0.812272	0.588370	7.998857	0.085232	-0.146236	0.130441	22.267231	6.022688	0.000000	
-0.804417	0.940031	9.066024	0.057720	-0.206374	0.134561	26.218026	0.487042	0.000000	
-0.984193	0.676797	8.788332	0.066219	-0.077005	0.142978	13.179284	2.759182	0.000000	
-0.919684	0.742176	8.175066	0.114688	-0.076568	0.134475	13.804288	8.683343	0.000000	
-0.808816	0.807170	8.270569	0.164171	-0.126056	0.147809	19.071209	14.222549	0.000000	
-0.833219	0.610249	8.349187	0.056210	-0.126581	0.125801	19.073441	2.118844	0.000000	
-0.744754	0.585665	9.142669	0.125783	-0.066718	0.147153	10.451248	9.518095	0.000000	
-0.832678	0.608917	8.879551	0.145193	-0.076520	0.142889	12.280988	11.924743	0.000000	
-0.895249	0.786333	8.263370	0.035915	-0.116861	0.152271	18.408167	-1.180440	0.000000	
-0.677602	0.828351	8.270805	0.115450	-0.156062	0.125962	22.042142	8.225407	0.000000	
-0.679324	0.741121	8.094254	0.115439	-0.185819	0.117339	26.212810	8.884035	0.000000	
-0.810623	0.676209	8.798961	0.165749	-0.175776	0.116847	23.572083	14.068224	0.000000	
-0.917301	0.808200	8.882770	0.106214	-0.106605	0.129815	16.057546	6.603333	0.000000	
-0.810992	0.675417	8.528367	0.115620	-0.106389	0.121192	16.192721	8.690942	0.000000	
-0.896814	0.742909	8.089937	0.085193	-0.146353	0.143609	22.460925	5.141783	0.000000	
-0.983777	0.743316	8.350238	0.055837	-0.106819	0.143335	17.450453	1.414314	0.000000	
-1.008070	0.590579	8.617679	0.125715	-0.166101	0.130102	23.897971	10.163195	0.000000	
-0.723815	0.653532	8.179963	0.115341	-0.175915	0.126048	24.950207	9.205422	0.000000	
-0.567599	0.716605	8.357347	0.104834	-0.146275	0.174362	20.095911	7.406753	0.000000	
-0.764320	0.786167	8.448456	0.096152	-0.215928	0.134881	29.084908	5.941400	0.000000	
-0.872539	0.873008	9.411674	0.117016	-0.076781	0.116221	11.777372	7.005770	0.000000	
-0.852582	0.785953	8.621318	0.135508	-0.136197	0.130047	19.672826	10.356469	0.000000	
-0.762002	0.785670	9.412817	0.008983	-0.196718	0.129967	24.031764	-4.088566	0.000000	
-0.942128	0.524269	8.088637	0.084912	-0.196131	0.170182	28.850479	6.226625	0.000000	
-0.767350	0.697954	7.739055	0.104591	-0.165983	0.135063	25.333412	8.193812	0.000000	
-0.701269	0.763207	7.563949	0.094562	-0.165979	0.130783	25.562912	6.737382	0.000000	
-0.721351	0.717613	9.059869	0.145631	-0.096433	0.142903	13.721619	11.207691	0.000000	
-0.678221	0.718534	8.704874	0.037451	-0.146585	0.112531	19.846490	-0.702383	0.000000	
-0.917854	0.654525	8.701907	0.046273	-0.116905	0.160817	17.582060	0.616120	0.000000	
-0.919725	0.676555	8.259332	0.045873	-0.086903	0.134516	14.912746	0.575475	0.000000	
-0.701668	0.631868	8.531352	0.067079	-0.206035	0.108388	27.336702	3.208893	0.000000	
-0.894509	0.700047	9.064628	0.077360	-0.256014	0.147886	32.109570	3.749523	0.000000	
-0.769579	0.586898	8.355058	0.213783	-0.105786	0.125604	16.255764	21.091580	0.000000	
-0.921796	0.655274	8.181008	0.203931	-0.145638	0.121414	22.247425	20.023937	0.000000	
-0.898561	0.764818	7.912591	0.105001	-0.116283	0.112744	19.178087	7.681343	0.000000	
-0.719953	0.806778	8.974515	0.087051	-0.166328	0.125634	21.635917	4.390928	0.000000	
-0.698324	0.805787	9.147956	0.087156	-0.116616	0.120965	15.689528	4.293459	0.000000	
-0.788503	0.631227	8.703413	0.086150	-0.116559	0.134376	16.924245	5.308311	0.000000	
-0.789045	0.741108	8.530889	0.145436	-0.106191	0.107962	16.058180	11.864351	0.000000	
-0.917631	0.809323	8.972917	0.087402	-0.166328	0.103561	22.551505	4.419292	0.000000	
-0.767095	0.587424	8.883452	0.135897	-0.156088	0.134378	20.926812	10.972456	0.000000	
-0.612022	0.872487	8.097847	0.105893	-0.205743	0.108637	28.317528	7.029289	0.000000	
-0.699535	0.827969	8.178417	0.085412	-0.106501	0.130261	16.344564	4.665355	0.000000	
-0.592013	0.849353	8.009374	0.184353	-0.145588	0.104001	21.018745	17.040069	0.000000	
-0.807554	0.783888	8.881614	0.125149	-0.056818	0.160485	9.942687	8.849592	0.000000	
-0.872661	0.851934	8.536429	0.154699	-0.146113	0.156549	21.129574	12.403554	0.000000	
-0.590553	0.783578	8.444194	0.066678	-0.156295	0.112709	21.186173	2.467500	0.000000	
-0.940797	0.743332	8.357711	0.154720	-0.155971	0.139027	23.102865	13.242901	0.000000	
-0.808493	0.699220	8.447437	0.076408	-0.245898	0.143794	32.852666	4.030918	0.000000	
-0.769561	0.675349	7.828947	0.213222	-0.125559	0.117155	19.888314	22.076497	0.000000	
-0.681727	0.651779	7.912808	0.163738	-0.086062	0.125840	14.224318	15.695292	0.000000	
-0.828095	0.917626	8.446493	0.085830	-0.146438	0.143458	21.176996	4.077107	0.000000	
-0.876285	0.676271	8.171918	0.045864	-0.096803	0.130202	16.066054	0.598910	0.000000	
-0.700636	0.653484	8.355502	0.066304	-0.196136	0.134883	26.726712	3.110069	0.000000	
-0.787485	0.807656	8.622821	0.136002	-0.156005	0.108106	21.654153	10.307457	0.000000	
-0.825598	0.873424	9.326900	0.047532	-0.166787	0.165115	21.328187	-0.367832	0.000000	
-0.853517	0.676264	8.706998	0.115876	-0.146262	0.134445	20.637530	8.505384	0.000000	
-0.987186	0.655632	8.439820	0.145238	-0.106222	0.107954	17.208907	12.405137	0.000000	
-0.918403	0.699208	8.263523	0.045962	-0.146620	0.147946	22.125036	0.471755	0.000000	
-0.788512	0.850648	8.000629	0.114862	-0.066486	0.108144	12.171311	8.368015	0.000000	
-0.660818	0.565025	8.002179	0.134993	-0.165732	0.108471	23.911066	12.358786	0.000000	
-0.807717	0.763500	8.708000	0.086124	-0.146468	0.147709	20.441166	4.673124	0.000000	
-0.789677	0.588379	8.263145	0.056270	-0.166326	0.125995	23.866206	2.274301	0.000000	
-0.836067	0.610583	7.821293	0.105111	-0.116161	0.095165	19.058225	8.619711	0.000000	
-0.809783	0.720994	8.272821	0.135385	-0.225607	0.130552	31.104334	11.169688	0.000000	
-0.809216	0.830435	8.359995	0.125883	-0.185854	0.108359	26.019745	9.358278	0.000000	
-0.852927	0.698762	8.359994	0.154619	-0.195767	0.156804	27.421939	13.447379	0.000000	
-0.984403	0.700020	7.918187	0.163350	-0.175827	0.174553	27.132840	15.382463	0.000000	
-1.007226	0.635970	7.558806	-0.003991	-0.226318	0.144211	35.237894	-5.598582	0.000000	
-0.702843	0.543547	8.611521	-0.001901	-0.156666	0.099405	21.352927	-4.421540	0.000000	
-0.763437	0.807008	8.448463	0.134799	-0.166076	0.165514	23.179861	10.413737	0.000000	
-0.874287	0.875373	7.922210	0.144697	-0.205627	0.126259	30.305433	12.103411	0.000000	
-0.851532	0.785982	8.092542	0.104474	-0.146315	0.170041	22.217444	7.301949	0.000000	
-0.939414	0.767117	8.532320	0.008173	-0.246253	0.108541	33.200169	-4.351443	0.000000	
-0.895266	0.853891	7.918852	0.065749	-0.216041	0.135167	31.743041	2.251891	0.000000	
-0.810093	0.696930	8.261351	0.075258	-0.076787	0.143294	13.135367	4.029812	0.000000	
-0.853496	0.719921	8.267188	0.134569	-0.126218	0.147815	19.322347	11.085057	0.000000	
-0.633965	0.762344	8.713087	0.126270	-0.195840	0.121454	25.270311	9.282524	0.000000	
-0.743249	0.762194	8.703113	0.056637	-0.086872	0.125512	13.298549	1.294726	0.000000	
-0.833029	0.719447	8.173406	0.085427	-0.076647	0.116896	13.378068	5.220436	0.000000	
-0.719388	0.894415	8.715711	0.165274	-0.165891	0.138933	22.231979	13.127271	0.000000	
-0.810806	0.741773	8.185180	0.223512	-0.155493	0.134684	22.878930	21.967953	0.000000	
-0.897274	0.742639	8.263233	0.065913	-0.116610	0.125805	18.388194	2.668675	0.000000	
-0.854693	0.763314	8.257424	0.036404	-0.037121	0.099131	8.561542	-1.005566	0.000000	
-0.766913	0.631059	8.700903	0.046908	-0.106786	0.121164	15.703332	0.800965	0.000000	
-0.766184	0.762249	8.617277	0.125500	-0.076518	0.121052	12.341833	9.314500	0.000000	
-0.679143	0.652121	9.233274	0.087594	-0.126490	0.103317	16.526018	4.975230	0.000000	
-0.897541	0.764337	8.003618	0.153890	-0.116118	0.143493	18.931639	13.686842	0.000000	
-0.677312	0.805654	8.796386	0.106304	-0.116426	0.121141	16.204867	6.706021	0.000000	
-1.006877	0.787276	7.467791	0.064016	-0.066829	0.148062	14.311179	2.620866	0.000000	
-0.722543	0.719247	8.003842	0.095098	-0.166095	0.139349	24.270482	6.574011	0.000000	
-0.809660	0.852605	7.569515	0.153862	-0.195541	0.130821	30.041815	14.076623	0.000000	
-0.961833	0.854368	7.919353	0.115063	-0.195871	0.126228	29.541964	8.476096	0.000000	
-0.853715	0.719881	8.611290	0.017347	-0.087049	0.107941	13.994064	-3.033791	0.000000	
-0.877806	0.655369	7.650177	0.124205	-0.165870	0.130657	26.212960	11.101614	0.000000	
-0.830971	0.697866	8.439067	0.046228	-0.126723	0.143396	18.873822	0.466973	0.000000	
-0.874929	0.829359	7.998341	0.084778	-0.056808	0.134546	11.411974	4.719688	0.000000	
-0.744492	0.718193	8.178477	0.144069	-0.096284	0.152179	15.322746	12.392783	0.000000	
-0.680340	0.717985	8.530430	0.135737	-0.106179	0.099182	15.530318	10.840242	0.000000	
-0.611278	0.825675	8.707950	0.144842	-0.056575	0.147395	9.184751	11.120739	0.000000	
-0.655479	0.783481	8.088226	0.045541	-0.106731	0.147970	16.332312	0.033236	0.000000	
-0.939238	0.854533	7.475174	0.015639	-0.206306	0.139807	32.581161	-4.227242	0.000000	
-0.765609	0.586255	8.700874	0.065599	-0.086934	0.173939	13.415472	3.162252	0.000000	
-0.941805	0.633706	8.354801	0.125091	-0.166072	0.143480	24.325087	10.244732	0.000000	
-0.678229	0.761822	8.275980	0.242938	-0.155440	0.161086	21.956249	23.956411	0.000000	
-0.808596	0.720178	8.540989	0.213995	-0.215381	0.165551	28.917924	19.976879	0.000000	
-0.811321	0.632540	8.707508	0.116468	-0.175997	0.108120	23.850692	8.780613	0.000000	
-0.785819	0.895692	8.273664	0.135197	-0.175906	0.130403	24.974139	10.271953	0.000000	
-0.872346	0.961143	8.707961	0.105991	-0.076721	0.121022	12.738829	6.015401	0.000000	
-0.742604	0.784183	9.061518	0.136125	-0.116360	0.129767	16.015223	9.852302	0.000000	
-0.917649	0.785733	8.528927	0.114968	-0.076702	0.151915	13.228319	8.078669	0.000000	
-0.700003	0.630501	8.621529	0.135024	-0.166057	0.165413	22.403442	11.046118	0.000000	
-0.505414	0.672327	8.268295	0.135098	-0.135959	0.121490	18.755886	11.385508	0.000000	
-0.854422	0.742795	8.174591	0.036765	-0.136555	0.099524	20.812863	-0.851586	0.000000	
-0.765133	0.763317	8.354940	0.075936	-0.146396	0.134698	21.094654	3.719226	0.000000	
-0.765689	0.851058	8.097532	0.193877	-0.145688	0.130340	21.687440	18.004673	0.000000	
-0.764743	0.764893	8.271479	0.056746	-0.245918	0.126301	33.339629	1.444878	0.000000	
-0.741269	0.828433	8.707146	0.056565	-0.126719	0.143282	17.859284	0.970374	0.000000	
-0.812315	0.631024	8.699073	0.086441	-0.056788	0.098916	10.175142	5.346167	0.000000	
-0.856840	0.610816	8.530279	0.155663	-0.145876	0.094845	21.040436	13.696273	0.000000	
-0.679250	0.652848	7.911453	0.035684	-0.156446	0.143821	23.110375	-0.493269	0.000000	
-0.895850	0.809607	7.565134	0.074547	-0.196079	0.157300	30.601880	3.836603	0.000000	
-0.854212	0.675874	8.353763	0.134718	-0.116269	0.143322	17.932432	11.189705	0.000000	
-0.791652	0.500290	8.265877	0.154710	-0.165774	0.130303	23.801281	14.623214	0.000000	
-0.785717	0.806171	8.797585	0.154862	-0.096401	0.156248	14.436386	12.221914	0.000000	
-0.789046	0.654599	8.446546	0.135693	-0.205706	0.121573	28.002413	11.269053	0.000000	
-0.743929	0.740722	8.626028	0.214221	-0.155643	0.143284	21.395123	19.691927	0.000000	
-0.766808	0.674790	8.445298	0.184120	-0.125942	0.147692	18.452854	16.906120	0.000000	
-0.612156	0.740313	8.712450	0.106607	-0.205883	0.121509	26.321387	7.130979	0.000000	
-0.702678	0.608707	8.261025	0.056184	-0.116547	0.117031	17.410823	2.163046	0.000000	
-0.696256	0.914809	9.152821	0.155552	-0.096453	0.151687	13.468849	11.270166	0.000000	
-0.745136	0.697247	8.355206	0.115558	-0.146118	0.121443	20.961583	8.788523	0.000000	
-0.811694	0.763550	8.526642	0.086811	-0.086536	0.072697	13.871093	4.886614	0.000000	
-0.938011	0.829431	8.966388	0.066335	-0.047233	0.147214	9.379706	1.981361	0.000000	
-0.916315	0.764785	8.881892	0.046974	-0.146760	0.147625	20.575577	0.136612	0.000000	
-0.790642	0.587379	8.172298	0.085336	-0.096524	0.125771	15.597529	5.878952	0.000000	
-0.788557	0.697978	7.825801	0.084819	-0.156199	0.143805	23.912068	5.558700	0.000000	
-0.766914	0.697459	8.088926	0.085367	-0.136316	0.130382	20.558376	5.396672	0.000000	
-0.700668	0.740501	7.915081	0.104594	-0.136195	0.143696	20.653149	7.754228	0.000000	
-0.785955	0.851678	8.270508	0.095636	-0.166184	0.134803	23.808969	5.713295	0.000000	
-0.788490	0.785806	8.092130	0.115312	-0.146069	0.112774	21.865763	8.642623	0.000000	
-0.745488	0.741611	7.919862	0.174076	-0.175556	0.126142	25.844622	16.515897	0.000000	
-0.964072	0.567803	8.969485	0.126225	-0.156209	0.129886	21.646301	9.864217	0.000000	
-0.830371	0.786397	8.443680	0.066474	-0.166361	0.125906	23.554804	2.429751	0.000000	
-0.982543	0.875237	8.530757	0.086083	-0.116610	0.125643	18.218312	4.256350	0.000000	
-0.680621	0.586799	8.531756	0.135545	-0.165905	0.125809	22.529701	11.452043	0.000000	
-0.637376	0.653143	7.830307	0.134801	-0.205514	0.117531	29.397301	12.174658	0.000000	
-0.853455	0.654100	8.793768	0.106028	-0.136398	0.138775	19.309778	7.390204	0.000000	
-1.091460	0.920041	8.531306	0.115472	-0.096612	0.129933	16.401398	7.483563	0.000000	
-0.831630	0.740610	7.821030	0.093748	-0.046831	0.165435	10.170839	6.479159	0.000000	
-0.768519	0.653590	8.351668	0.096103	-0.126270	0.099352	18.709888	6.679691	0.000000	
-0.703311	0.476117	8.436440	0.104989	-0.096497	0.152053	14.670755	8.520399	0.000000	
-0.763931	0.785142	8.799678	0.125875	-0.166134	0.143304	22.254954	9.023390	0.000000	
-0.812345	0.632143	8.178965	0.154663	-0.145871	0.121480	21.727825	14.122617	0.000000	
-0.808493	0.762655	8.529234	0.105170	-0.086661	0.151981	13.865956	7.041525	0.000000	
-0.830931	0.829113	7.909246	0.045275	-0.066940	0.134673	12.593838	-0.202548	0.000000	
-0.722186	0.674499	8.529162	0.085794	-0.126481	0.143336	18.115992	5.197482	0.000000	
-0.591979	0.628924	8.172039	0.025949	-0.096848	0.143496	14.631718	-1.598337	0.000000	
-0.785982	0.740131	8.880122	0.085894	-0.076900	0.156184	12.105297	4.634667	0.000000	
-0.897067	0.720642	8.438188	0.046477	-0.116752	0.125726	18.018226	0.384982	0.000000	
-0.846842	1.005757	8.978610	0.076779	-0.176502	0.156512	23.343901	2.327065	0.000000	
-0.943788	0.567557	8.349786	0.105528	-0.126322	0.121322	19.588963	8.236739	0.000000	
-0.809986	0.610125	8.532252	0.125208	-0.176045	0.156665	24.344210	10.126630	0.000000	
-0.856642	0.610289	8.083944	0.085420	-0.096493	0.112589	16.104371	5.853676	0.000000	
-0.809458	0.807057	8.088045	0.085147	-0.086624	0.130211	14.634423	4.809475	0.000000	
-0.834420	0.633404	7.829715	0.154402	-0.205479	0.121872	30.436442	14.783513	0.000000	
-0.963167	0.699170	8.262554	0.085322	-0.106607	0.138950	17.509116	5.235756	0.000000	
-0.894170	0.763417	8.967971	0.066220	-0.087040	0.164978	13.614529	2.272552	0.000000	
-0.943825	0.544357	8.877065	0.155259	-0.066491	0.125189	11.672845	13.363366	0.000000	
-0.814083	0.588168	8.081845	0.056303	-0.096561	0.086188	15.899040	2.366129	0.000000	
-0.723270	0.697440	8.531064	0.086681	-0.166150	0.103828	22.767143	5.188695	0.000000	
-0.743598	0.717899	8.793844	0.125445	-0.086550	0.143021	13.124104	9.297969	0.000000	
-0.831283	0.653828	8.082055	-0.013807	-0.107119	0.156778	17.293094	-6.644996	0.000000	
-0.919867	0.720298	8.083138	0.055435	-0.066916	0.130131	12.770604	1.581657	0.000000	
-0.853913	0.676926	7.910365	0.025890	-0.156551	0.139387	24.040500	-1.857146	0.000000	
-0.807231	0.809282	8.277975	0.135298	-0.275417	0.152765	37.089289	10.709846	0.000000	
-0.702218	0.652481	8.175743	0.095328	-0.116344	0.125860	17.567550	6.768466	0.000000	
-0.722662	0.631252	8.708132	0.106174	-0.176101	0.134583	23.439592	7.603909	0.000000	
-0.747976	0.587495	8.353237	0.145406	-0.135921	0.099341	19.759947	12.907841	0.000000	
-0.808890	0.697282	8.085487	0.035335	-0.106872	0.165556	17.140515	-0.787364	0.000000	
-0.744738	0.762616	8.530258	0.115885	-0.106345	0.108001	15.862532	8.296798	0.000000	
-0.981698	0.722025	8.707548	0.056351	-0.186530	0.169858	25.869894	1.451307	0.000000	
-0.877063	0.610255	8.178632	0.173654	-0.125992	0.156620	19.625577	16.556034	0.000000	
-1.028459	0.635234	8.706110	0.076749	-0.196246	0.130204	27.212457	4.207239	0.000000	
-0.809686	0.676353	8.440763	0.046652	-0.166455	0.130321	23.472761	0.622235	0.000000	
-0.681190	0.696162	8.172951	0.066230	-0.086569	0.090547	13.823998	2.989829	0.000000	
-0.967025	0.587912	8.608897	0.154867	0.003232	0.103058	4.055778	13.574267	0.000000	
-0.961594	0.742617	8.349939	0.065367	-0.086905	0.156478	14.956201	2.559261	0.000000	
-0.764820	0.697607	8.527447	0.007187	-0.156763	0.139098	21.877632	-4.131423	0.000000	
-0.810979	0.653174	7.819025	0.054677	-0.076823	0.152352	13.900073	1.947118	0.000000	
-0.702220	0.585540	8.612968	0.105383	-0.066678	0.138651	10.898359	7.833271	0.000000	
-0.810504	0.695566	8.613544	0.154228	-0.006815	0.147198	4.467857	12.974691	0.000000	
-0.786820	0.829458	7.921943	0.183382	-0.165679	0.156939	24.806833	17.226932	0.000000	
-0.830276	0.762393	8.877771	0.076188	-0.047084	0.138458	8.956603	3.439342	0.000000	
-0.742327	0.653735	8.796143	0.046970	-0.206362	0.156719	26.735655	0.675489	0.000000	
-0.746788	0.609838	8.085580	0.046345	-0.146391	0.108418	21.710071	1.021800	0.000000	
-0.749041	0.477611	8.348732	0.105821	-0.126186	0.103733	18.610021	8.718810	0.000000	
-0.850283	0.807478	9.240724	0.155889	-0.146229	0.151767	19.414996	11.664893	0.000000	
-0.807951	0.741049	8.265662	0.084808	-0.116614	0.174270	17.936101	4.961403	0.000000	
-0.746481	0.696587	7.554718	0.054678	-0.066732	0.126045	12.704862	1.833092	0.000000	
-0.856443	0.610804	8.172741	0.066155	-0.126432	0.103853	19.589259	3.412934	0.000000	
-0.723154	0.520049	8.791196	0.115172	-0.106528	0.169515	15.304460	9.064003	0.000000	
-0.831081	0.785673	8.620233	0.125755	-0.126272	0.121215	18.420850	9.227904	0.000000	
-0.872526	0.851673	8.886687	0.135677	-0.126365	0.143091	18.065397	9.712699	0.000000	
-0.788954	0.629849	8.525204	0.134359	-0.036749	0.156175	7.923073	11.113983	0.000000	
-0.811112	0.632150	8.356787	0.154747	-0.165851	0.139078	23.645596	13.798322	0.000000	
-0.986272	0.634581	8.519321	-0.051247	-0.127159	0.086120	19.499437	-10.686628	0.000000	
-0.835308	0.456102	8.255909	0.045854	-0.096777	0.134544	15.691847	1.679037	0.000000	
-0.703062	0.608648	8.264801	0.125143	-0.126122	0.121411	18.563180	10.505345	0.000000	
-0.961635	0.721542	9.057353	0.067393	-0.146615	0.121064	20.363760	2.555244	0.000000	
-0.811463	0.608347	9.053860	0.145625	-0.046660	0.125072	8.645368	11.714844	0.000000	
-0.921643	0.611594	8.354219	0.145194	-0.155927	0.116996	23.012550	12.761420	0.000000	
-0.897300	0.568721	8.266938	0.036548	-0.256057	0.152733	35.248036	-0.014708	0.000000	
-0.940913	0.634068	8.353386	0.065990	-0.186306	0.148008	26.747002	3.169813	0.000000	
-1.050687	0.787814	8.088440	0.134383	-0.086426	0.130110	15.843333	10.994737	0.000000	
-0.789263	0.741367	7.826330	0.134129	-0.116112	0.130410	18.792064	11.629420	0.000000	
-0.810846	0.653618	8.441652	0.125203	-0.126242	0.134515	18.712370	10.038571	0.000000	
-0.767969	0.675642	8.172145	0.026795	-0.116676	0.099475	17.948933	-1.731339	0.000000	
-0.742511	0.674868	9.237932	0.116612	-0.166264	0.147475	21.106991	8.011234	0.000000	
-0.763084	0.675139	8.884784	0.076078	-0.176469	0.182973	23.198877	3.829308	0.000000	
-0.614328	0.717038	8.001131	0.114614	-0.096303	0.130300	14.996394	9.027342	0.000000	
-0.721455	0.805889	8.088829	0.084933	-0.086633	0.143447	14.184004	4.788372	0.000000	
-0.682327	0.608790	8.446022	0.204794	-0.155483	0.099329	21.535034	19.675705	0.000000	
-0.787772	0.697487	8.531626	0.115535	-0.146221	0.138962	20.742526	8.570013	0.000000	
-0.830214	0.786833	8.709561	0.067275	-0.196213	0.112653	26.255880	2.396979	0.000000	
-0.830823	0.830221	8.271838	0.145046	-0.165894	0.125936	23.994500	11.792750	0.000000	
-0.898059	0.743470	8.088869	0.066135	-0.156304	0.108416	23.700492	2.783669	0.000000	
-0.852032	0.808008	8.710490	0.135709	-0.146165	0.130038	20.610966	10.152383	0.000000	
-0.679454	0.543655	9.148481	0.077843	-0.226000	0.116925	27.559875	4.460846	0.000000	
-0.677505	0.783214	8.615754	0.066241	-0.076848	0.129938	11.956467	2.337714	0.000000	
-0.675277	0.805913	9.242913	0.146284	-0.176049	0.147514	21.853112	10.629621	0.000000	
-0.723217	0.631618	8.533786	0.125779	-0.195833	0.130324	26.237827	10.087230	0.000000	
-0.899208	0.699828	7.826553	0.105142	-0.175926	0.112993	27.015268	8.144881	0.000000	
-0.679509	0.588032	8.003302	0.046063	-0.235961	0.144037	32.779310	1.126219	0.000000	
-0.784427	0.851972	8.977439	0.087189	-0.206154	0.130170	26.362206	4.195937	0.000000	
-0.966450	0.612402	8.615108	0.106892	-0.146140	0.072789	21.388228	7.877002	0.000000	
-0.897847	0.655054	8.706685	0.116063	-0.156192	0.125656	21.989458	8.628078	0.000000	
-0.829313	0.763350	8.616859	0.056113	-0.116811	0.156483	17.321637	1.257250	0.000000	
-0.762412	0.783672	9.322545	0.086593	-0.086950	0.160400	12.493995	4.221125	0.000000	
-0.720548	0.740394	8.618979	0.076005	-0.136539	0.152152	19.083989	3.674715	0.000000	
-0.920495	0.611395	8.265754	0.124894	-0.156097	0.143495	23.275968	10.460032	0.000000	
-0.897940	0.698196	8.263683	0.114843	-0.096475	0.138904	15.953967	8.812126	0.000000	
-0.745114	0.696539	8.263481	0.095303	-0.096507	0.130144	15.192986	6.456031	0.000000	
-0.923939	0.676625	8.439611	0.195074	-0.066017	0.063731	12.135405	18.207538	0.000000	
-0.831122	0.786087	8.351615	0.036790	-0.126686	0.112623	19.069983	-1.078738	0.000000	
