1.621313	0.392154	8.320123	0.506717	0.344769	0.170033	-50.985309	57.386004	0.000000	
1.595099	0.434821	8.320379	0.628420	0.481300	0.192895	-67.245156	71.770731	0.000000	
1.501752	0.389423	8.594823	0.646282	0.465539	0.153993	-62.767431	71.763423	0.000000	
1.646598	0.642572	8.690249	0.628609	0.360641	0.216175	-50.793893	67.560567	0.000000	
1.783127	0.646342	8.968039	0.543204	0.360161	0.169672	-49.893834	55.884405	0.000000	
1.546686	0.484000	9.882505	0.648547	0.510433	0.153416	-59.397684	62.022803	0.000000	
1.482026	0.598212	9.332086	0.647188	0.420099	0.184773	-52.872141	65.038037	0.000000	
1.527669	0.739702	9.244015	0.561019	0.480498	0.208121	-60.137587	55.630388	0.000000	
1.314750	0.604008	9.609496	0.579774	0.509040	0.099300	-59.796201	56.079256	0.000000	
1.502818	0.482573	9.055382	0.664554	0.404709	0.122827	-52.883633	69.582280	0.000000	
1.595877	0.318721	9.052129	0.645949	0.466222	0.215897	-60.180188	68.401755	0.000000	
1.664316	0.714806	9.244385	0.630973	0.465599	0.153730	-59.216998	63.321648	0.000000	
1.687664	0.619130	9.333512	0.682163	0.526915	0.223358	-65.342219	68.670069	0.000000	
1.433488	0.786479	9.244962	0.613952	0.449433	0.122725	-56.293200	61.112783	0.000000	
1.526998	0.524920	9.330166	0.750917	0.466124	0.200062	-58.042060	76.537874	0.000000	
1.481965	0.528011	9.789504	0.699669	0.374557	0.153553	-45.768157	67.635573	0.000000	
1.665367	0.695572	8.786108	0.509270	0.374264	0.107699	-51.894926	52.943517	0.000000	
1.547407	0.555977	8.966731	0.561323	0.434428	0.099709	-56.950076	58.386332	0.000000	
1.573889	0.668703	9.609690	0.630759	0.420030	0.169173	-51.797780	61.067740	0.000000	
1.482415	0.529908	9.973527	0.647904	0.359171	0.153591	-43.390555	61.164368	0.000000	
1.529291	0.592981	9.146916	0.750162	0.466680	0.254429	-59.269256	77.665718	0.000000	
1.292863	0.627278	8.508221	0.508708	0.524585	0.138608	-69.190107	55.025899	0.000000	
1.549883	0.529923	8.873029	0.594818	0.435256	0.169515	-57.653729	62.929368	0.000000	
1.480030	0.456082	9.420809	0.768560	0.420237	0.145764	-52.382752	78.004565	0.000000	
1.575741	0.580547	9.700717	0.491848	0.328709	0.154002	-41.910636	46.589214	0.000000	
1.529385	0.554241	9.423823	0.595461	0.298625	0.122947	-39.707029	59.122188	0.000000	
1.527435	0.689382	8.691382	0.664127	0.465913	0.192672	-62.256305	71.385472	0.000000	
1.415499	0.573451	9.421965	0.698713	0.314227	0.169289	-40.803572	69.997120	0.000000	
1.525497	0.414509	9.238204	0.594967	0.480517	0.184839	-60.166161	60.992549	0.000000	
1.525468	0.483462	9.514675	0.630257	0.480456	0.176905	-58.423033	62.551311	0.000000	
1.555401	0.594812	9.881284	0.751233	0.254186	0.161358	-33.513757	71.896368	0.000000	
1.388939	0.507799	8.780065	0.594636	0.374058	0.130843	-50.429654	63.707023	0.000000	
1.542411	0.438507	9.240478	0.648722	0.570535	0.091517	-69.979057	66.672757	0.000000	
1.485305	0.435201	9.236345	0.645937	0.284206	0.177276	-38.719802	66.418389	0.000000	
1.619422	0.556282	9.608940	0.509161	0.450123	0.192628	-55.155897	48.966936	0.000000	
1.506621	0.437812	8.595265	0.559056	0.314168	0.154353	-45.179815	61.347292	0.000000	
1.619168	0.665189	8.324274	0.681212	0.451099	0.169542	-63.721429	76.779942	0.000000	
1.504049	0.576342	9.424131	0.595237	0.495786	0.223510	-60.500570	58.986470	0.000000	
1.484145	0.600163	8.873307	0.542160	0.389946	0.216204	-52.197987	56.621492	0.000000	
1.551715	0.668620	8.416260	0.577058	0.405202	0.177502	-57.200007	63.532096	0.000000	
1.369380	0.456145	9.051885	0.697335	0.375245	0.231425	-48.957163	73.368119	0.000000	
1.661993	0.550877	7.956528	0.646581	0.496220	0.130905	-72.571487	76.710587	0.000000	
1.597068	0.577260	8.966089	0.577924	0.359413	0.130823	-48.847515	60.130752	0.000000	
1.665676	0.643380	8.875081	0.647093	0.451023	0.184909	-60.029161	68.204802	0.000000	
1.622195	0.646672	9.058750	0.542920	0.374957	0.192880	-50.198060	55.278661	0.000000	
1.661683	0.363569	9.420847	0.734013	0.541836	0.184461	-66.194647	74.797905	0.000000	
1.500410	0.433779	9.880212	0.769511	0.510802	0.153216	-59.228969	74.519044	0.000000	
1.667124	0.529134	9.240216	0.612424	0.359949	0.161702	-47.824100	62.286173	0.000000	
1.368849	0.647463	9.699680	0.560544	0.404498	0.223577	-48.727849	53.352946	0.000000	
1.345127	0.577793	9.606643	0.595300	0.343652	0.161587	-42.746280	57.840500	0.000000	
1.665572	0.529374	8.873514	0.594862	0.420500	0.169543	-56.599381	62.933701	0.000000	
1.710331	0.528171	9.975032	0.683166	0.450676	0.161170	-53.629496	64.698133	0.000000	
1.708872	0.550470	8.598919	0.664472	0.496384	0.153904	-67.454977	72.965241	0.000000	
1.619892	0.572420	8.322427	0.698364	0.360163	0.123111	-52.812986	79.381231	0.000000	
1.756992	0.573157	8.782655	0.681955	0.405694	0.130661	-55.983256	73.280889	0.000000	
1.342690	0.431194	8.776291	0.784369	0.435619	0.184750	-57.218364	85.763288	0.000000	
1.506855	0.528735	10.248292	0.665081	0.359557	0.192248	-42.387626	61.171028	0.000000	
1.545718	0.525793	9.239806	0.769267	0.541302	0.145650	-66.837116	79.280683	0.000000	
1.502967	0.389305	10.338285	0.735130	0.374227	0.114513	-43.423466	68.035666	0.000000	
1.646656	0.575282	9.974437	0.612695	0.344971	0.215739	-42.735589	57.415370	0.000000	
1.321968	0.626618	9.975181	0.526500	0.388728	0.192519	-45.591765	48.528560	0.000000	
1.619325	0.510517	9.333034	0.509073	0.374172	0.130788	-48.636135	50.673742	0.000000	
1.756491	0.527923	9.057560	0.664972	0.405454	0.122833	-54.267289	69.376489	0.000000	
1.523903	0.593239	9.515283	0.803725	0.602362	0.222967	-71.223188	80.236435	0.000000	
1.360401	0.341559	9.694488	0.751511	0.601380	0.191982	-69.021522	74.561243	0.000000	
1.384042	0.462879	9.239484	0.578350	0.570480	0.169204	-69.176347	58.939841	0.000000	
1.342370	0.551714	8.963541	0.681567	0.404458	0.138330	-52.553441	71.844677	0.000000	
1.460434	0.527481	8.687588	0.663334	0.329490	0.154103	-46.218245	72.200353	0.000000	
1.364229	0.459568	8.687029	0.646378	0.449968	0.153961	-59.570304	70.619961	0.000000	
1.432444	0.366500	9.420016	0.681836	0.465147	0.153614	-56.917534	69.251092	0.000000	
1.435838	0.524928	8.319896	0.732286	0.390325	0.161797	-55.416261	83.750810	0.000000	
1.481254	0.598387	8.689865	0.611770	0.465662	0.200530	-61.988835	65.864455	0.000000	
1.501641	0.368193	9.788033	0.630347	0.480237	0.169057	-56.666149	61.329722	0.000000	
1.479999	0.525135	8.228807	0.697518	0.526836	0.223759	-72.866441	80.466070	0.000000	
1.504648	0.319133	9.785674	0.681406	0.405174	0.192363	-49.023408	66.797846	0.000000	
1.643460	0.580078	9.793101	0.509600	0.374250	0.153875	-46.493918	47.952398	0.000000	
1.341659	0.503543	8.686923	0.715620	0.450240	0.161594	-59.480382	78.354160	0.000000	
1.623154	0.500816	8.686830	0.732300	0.300203	0.169560	-43.729706	80.289950	0.000000	
1.523212	0.533648	8.691203	0.491243	0.570886	0.185076	-74.312879	52.335895	0.000000	
1.738963	0.523513	7.769919	0.661565	0.361604	0.232012	-57.444183	80.678014	0.000000	
1.300905	0.595548	8.778776	0.715038	0.299105	0.169521	-41.428489	76.962659	0.000000	
1.687228	0.592904	7.863929	0.732441	0.497167	0.185096	-73.692174	88.296657	0.000000	
1.484434	0.462976	9.513669	0.525379	0.313796	0.177326	-40.708833	51.635234	0.000000	
1.759685	0.361770	7.492357	0.643784	0.406989	0.224350	-65.744674	82.354835	0.000000	
1.522294	0.439157	8.413824	0.542732	0.571092	0.169593	-76.768794	60.750814	0.000000	
1.502279	0.413738	9.605087	0.682623	0.374090	0.091607	-46.689743	67.742796	0.000000	
1.639551	0.480821	9.514918	0.717335	0.480866	0.145732	-59.027278	71.714527	0.000000	
1.505370	0.576674	9.240422	0.577564	0.435245	0.208183	-55.150221	58.270861	0.000000	
1.502737	0.225809	9.233503	0.680632	0.465896	0.200261	-58.497486	71.260799	0.000000	
1.528366	0.455676	8.869742	0.697685	0.451304	0.231393	-59.370331	74.943506	0.000000	
1.663037	0.597055	8.783087	0.682255	0.465814	0.130564	-62.323580	73.183661	0.000000	
1.637211	0.476059	9.513987	0.873519	0.557004	0.145359	-67.024151	88.161366	0.000000	
1.321124	0.460812	8.961743	0.594021	0.389392	0.185061	-50.771514	62.566378	0.000000	
1.344097	0.389931	8.868379	0.610776	0.420076	0.216068	-54.883203	65.503115	0.000000	
1.574440	0.480768	9.972340	0.681944	0.450920	0.230994	-53.028970	64.816438	0.000000	
1.645186	0.459063	10.431398	0.665306	0.329572	0.176723	-39.398366	60.409269	0.000000	
1.686974	0.463328	8.873900	0.543684	0.343944	0.068897	-48.082999	57.512939	0.000000	
1.437585	0.553716	9.514725	0.612560	0.313698	0.146130	-40.463040	60.344630	0.000000	
1.433311	0.484868	9.973451	0.648479	0.403990	0.114738	-47.653720	61.434368	0.000000	
1.389875	0.549011	10.063934	0.768961	0.420106	0.192045	-48.627695	72.542974	0.000000	
1.365843	0.439128	9.513002	0.577685	0.419373	0.177080	-51.224970	57.254950	0.000000	
1.319546	0.550814	8.595990	0.698388	0.389436	0.130706	-52.911090	76.934221	0.000000	
1.597238	0.435841	9.146270	0.646791	0.344632	0.138438	-46.277951	67.175437	0.000000	
1.457692	0.430540	10.153464	0.838081	0.466035	0.207365	-53.039392	79.246778	0.000000	
1.617736	0.759827	8.326989	0.664928	0.435329	0.107512	-61.798861	74.265636	0.000000	
1.459268	0.433208	9.052732	0.732954	0.344680	0.146079	-46.042151	77.414574	0.000000	
1.463321	0.503656	7.952129	0.627065	0.254293	0.170077	-41.016160	74.578141	0.000000	
1.482071	0.599311	8.873538	0.594662	0.420073	0.185039	-55.580742	62.541210	0.000000	
1.555294	0.549244	9.238201	0.680750	0.299836	0.200456	-40.759451	69.593983	0.000000	
1.689661	0.666986	9.793331	0.665535	0.420584	0.184566	-51.445351	63.457395	0.000000	
1.641382	0.620300	9.241875	0.664932	0.496256	0.192432	-62.433780	67.493521	0.000000	
1.594595	0.247137	9.509405	0.750623	0.451021	0.176786	-55.700939	76.410344	0.000000	
1.365686	0.410718	9.327447	0.715692	0.450434	0.200152	-55.565208	73.358583	0.000000	
1.386343	0.691079	8.691652	0.664740	0.510444	0.153807	-66.616087	71.444608	0.000000	
1.527839	0.691129	9.150745	0.647608	0.404898	0.153821	-52.485582	65.922211	0.000000	
1.501439	0.646014	8.875525	0.630497	0.480170	0.130577	-62.441953	66.317548	0.000000	
1.528127	0.713905	9.242728	0.647550	0.435341	0.184771	-55.262534	65.131315	0.000000	
1.455348	0.687408	8.966369	0.786456	0.495789	0.138006	-63.314150	82.809552	0.000000	
1.548616	0.438019	9.055437	0.612666	0.389405	0.107430	-51.430555	64.082632	0.000000	
1.505454	0.600015	8.323173	0.541938	0.420224	0.193099	-59.379237	60.424420	0.000000	
1.619781	0.644683	8.783369	0.612327	0.435609	0.177265	-58.651674	64.965467	0.000000	
1.644881	0.636288	7.771079	0.818534	0.346114	0.154166	-54.874316	100.183964	0.000000	
1.431886	0.392359	9.237873	0.612765	0.449545	0.122787	-56.340119	63.033929	0.000000	
1.459874	0.620965	8.689681	0.646471	0.359594	0.154073	-49.668538	69.737317	0.000000	
1.524236	0.577019	8.507489	0.595216	0.480266	0.130790	-65.262728	65.476318	0.000000	
1.478567	0.434383	9.054035	0.716333	0.465482	0.145931	-59.477999	75.561471	0.000000	
1.458942	0.644431	9.608140	0.682527	0.389560	0.153611	-48.073427	66.584265	0.000000	
1.546940	0.552807	9.149370	0.647917	0.495466	0.138195	-62.490245	66.675495	0.000000	
1.527924	0.597250	10.249897	0.717798	0.404905	0.168809	-46.901683	65.990729	0.000000	
1.760141	0.598119	8.324040	0.576832	0.345333	0.162132	-51.811829	64.620602	0.000000	
1.805053	0.601690	7.866806	0.455395	0.375292	0.154714	-58.875868	52.994380	0.000000	
1.338749	0.602336	9.425392	0.614009	0.479123	0.099359	-57.901665	60.840593	0.000000	
1.541032	0.416422	9.240588	0.596585	0.676535	0.145760	-81.442334	61.141869	0.000000	
1.617634	0.486680	9.608017	0.526632	0.480271	0.177049	-58.290247	51.129984	0.000000	
1.550375	0.484304	9.606453	0.595456	0.419944	0.177018	-51.691353	58.314476	0.000000	
1.615526	0.574398	10.067599	0.718437	0.541094	0.160931	-61.679401	67.379229	0.000000	
1.621817	0.688745	10.067925	0.717545	0.390342	0.192167	-46.733238	66.755517	0.000000	
1.479680	0.553316	9.148674	0.630202	0.434787	0.138309	-55.517446	64.741741	0.000000	
1.408612	0.643123	9.057677	0.716969	0.556106	0.176794	-69.097010	74.519437	0.000000	
1.365062	0.596643	9.055894	0.698830	0.495723	0.200192	-62.217146	72.772160	0.000000	
1.481754	0.553962	8.964888	0.595035	0.359146	0.130792	-48.220665	62.169623	0.000000	
1.482319	0.505807	9.146837	0.629297	0.389856	0.177175	-50.629915	64.899785	0.000000	
1.414581	0.578328	10.066075	0.596020	0.313330	0.145941	-38.125076	55.209983	0.000000	
1.523374	0.552590	9.699909	0.683313	0.510417	0.137900	-60.393718	66.467249	0.000000	
1.590399	0.344175	9.238055	0.647666	0.571272	0.153600	-70.320797	67.055425	0.000000	
1.641531	0.481844	8.413517	0.629020	0.420556	0.146394	-59.544344	70.770853	0.000000	
1.687617	0.456975	8.321133	0.680948	0.390533	0.123118	-56.852780	77.951808	0.000000	
1.319148	0.414168	10.154222	0.647453	0.480025	0.215418	-53.773008	60.543165	0.000000	
1.576438	0.548888	9.146987	0.733446	0.269236	0.122867	-37.925041	76.063874	0.000000	
1.435890	0.411392	8.593769	0.680436	0.344519	0.138588	-48.333238	75.626714	0.000000	
1.292329	0.390813	9.970986	0.717692	0.479388	0.114518	-54.563718	68.833966	0.000000	
1.479856	0.453762	9.511856	0.820315	0.481243	0.192102	-58.298048	82.697912	0.000000	
1.602530	0.357096	8.957430	0.852627	0.240441	0.200392	-35.640989	92.011016	0.000000	
1.365079	0.509039	9.422889	0.595640	0.388759	0.122812	-48.458240	59.372314	0.000000	
1.613637	0.436149	9.239672	0.665258	0.586557	0.161294	-72.080845	68.480346	0.000000	
1.528840	0.596990	9.607174	0.682029	0.405238	0.192391	-50.051531	66.770973	0.000000	
1.390774	0.549003	9.604838	0.733433	0.420365	0.215556	-50.964053	72.373866	0.000000	
1.597113	0.717176	10.529078	0.614965	0.389229	0.145610	-44.488292	53.905416	0.000000	
1.666018	0.670726	9.060287	0.543723	0.404931	0.154043	-53.724872	55.233101	0.000000	
1.366224	0.485253	9.238468	0.595061	0.358710	0.130690	-46.170756	60.641635	0.000000	
1.594991	0.275085	9.327630	0.594578	0.450525	0.184874	-56.727409	61.055015	0.000000	
1.642977	0.411662	9.880088	0.699638	0.359863	0.145808	-44.629657	67.552912	0.000000	
1.388056	0.296973	9.326252	0.663693	0.419837	0.169271	-52.404080	68.364823	0.000000	
1.549220	0.507875	9.056589	0.560312	0.480564	0.192714	-61.492695	57.931608	0.000000	
1.480608	0.578561	8.323557	0.525155	0.419662	0.146581	-59.168911	58.526222	0.000000	
1.506674	0.638908	9.239290	0.802754	0.375525	0.184607	-48.699855	82.335141	0.000000	
1.154177	0.504906	9.053907	0.733807	0.540143	0.153521	-66.043973	77.126992	0.000000	
1.386041	0.441174	9.330993	0.578772	0.373141	0.060845	-47.363138	58.503390	0.000000	
1.552343	0.504258	9.605500	0.681733	0.359888	0.176957	-45.453791	67.205033	0.000000	
1.409819	0.439410	9.054980	0.560260	0.479956	0.169442	-60.714053	58.291233	0.000000	
1.523419	0.551381	9.240667	0.700018	0.510672	0.138048	-63.402980	71.649342	0.000000	
1.574203	0.597842	9.332574	0.647289	0.420374	0.184778	-53.362338	65.047277	0.000000	
1.664602	0.553954	9.149921	0.578275	0.435269	0.153923	-56.510941	59.054285	0.000000	
1.622498	0.479455	7.952825	0.627214	0.376015	0.216461	-57.257283	74.733047	0.000000	
1.665982	0.481090	9.606121	0.664586	0.435886	0.200160	-53.917332	65.528716	0.000000	
1.478680	0.460540	9.697790	0.665468	0.434589	0.122536	-52.371522	65.087323	0.000000	
1.435376	0.505026	8.320522	0.628328	0.420253	0.177448	-59.006374	71.362525	0.000000	
1.456863	0.528388	8.780408	0.664137	0.435085	0.146154	-57.741066	71.509930	0.000000	
1.481812	0.762464	8.509875	0.577796	0.404646	0.146415	-56.124408	62.388067	0.000000	
1.736264	0.501367	9.238828	0.733460	0.375899	0.177000	-49.908831	75.537590	0.000000	
1.297740	0.593420	9.696505	0.820420	0.435349	0.199824	-51.581218	80.433377	0.000000	
1.320680	0.667156	9.515788	0.717064	0.374074	0.138083	-46.226980	70.760525	0.000000	
1.529711	0.598886	9.240485	0.612275	0.359659	0.177200	-47.093610	61.914009	0.000000	
1.480797	0.438012	9.329937	0.594982	0.419791	0.169370	-52.844985	60.263488	0.000000	
1.553528	0.465337	8.688950	0.438225	0.253080	0.123577	-37.919799	46.616860	0.000000	
1.599585	0.573212	9.239612	0.681470	0.314710	0.161641	-42.587986	69.539372	0.000000	
1.734420	0.531140	9.517071	0.596298	0.344301	0.099585	-45.132194	58.731948	0.000000	
1.366425	0.650518	9.793111	0.562153	0.297326	0.068532	-37.311563	52.981103	0.000000	
1.438198	0.593569	9.329875	0.767733	0.375368	0.207908	-47.869775	77.997458	0.000000	
1.572499	0.529722	10.341601	0.666105	0.434943	0.161072	-49.596231	60.701837	0.000000	
1.575388	0.525788	8.504349	0.697939	0.329978	0.146364	-47.896976	77.862514	0.000000	
1.386113	0.442881	8.964285	0.473906	0.464185	0.138612	-59.440808	49.242924	0.000000	
1.320347	0.489530	9.790094	0.509359	0.312410	0.099653	-38.642823	48.376843	0.000000	
1.643239	0.487472	9.240774	0.473859	0.389602	0.169655	-50.908870	47.498928	0.000000	
1.662281	0.545477	8.964322	0.838064	0.511904	0.153446	-66.209283	89.328700	0.000000	
1.430993	0.437118	9.880838	0.683000	0.510172	0.145600	-58.831768	65.742918	0.000000	
1.409694	0.554906	9.332409	0.595793	0.479810	0.153742	-58.904886	59.746383	0.000000	
1.577596	0.480138	9.145558	0.663220	0.314992	0.200511	-42.939834	68.749976	0.000000	
1.709507	0.389103	8.871288	0.629336	0.481292	0.177179	-63.698540	67.577819	0.000000	
1.386860	0.368030	9.236465	0.611962	0.495360	0.192546	-61.080113	63.080438	0.000000	
1.571302	0.343991	9.053470	0.629451	0.435230	0.146141	-56.620837	66.438137	0.000000	
1.730543	0.511120	9.059510	0.492296	0.495289	0.122994	-64.037481	50.388086	0.000000	
1.505124	0.663049	8.781489	0.767957	0.420792	0.177014	-56.364244	82.604065	0.000000	
1.666195	0.574399	10.250436	0.683140	0.420427	0.184373	-49.046486	62.710724	0.000000	
1.620476	0.529175	9.331788	0.612432	0.405290	0.184872	-51.983051	61.662811	0.000000	
1.550809	0.784417	8.143281	0.577294	0.450582	0.177524	-64.671346	65.067351	0.000000	
1.615826	0.644644	9.702016	0.701125	0.495492	0.122366	-59.289553	67.843292	0.000000	
1.502943	0.712330	8.875533	0.716977	0.450374	0.138223	-59.092680	75.710491	0.000000	
1.461167	0.318591	10.151684	0.681052	0.375117	0.238812	-44.108678	64.310038	0.000000	
1.574625	0.536740	9.792568	0.405187	0.404193	0.192800	-49.224277	37.500201	0.000000	
1.434710	0.274636	9.234486	0.628875	0.389605	0.161657	-49.884027	65.400290	0.000000	
1.460751	0.670262	9.333654	0.578037	0.344011	0.161714	-44.604355	57.255974	0.000000	
1.732133	0.435318	8.413476	0.611654	0.511735	0.185093	-70.887190	68.966543	0.000000	
1.575219	0.575857	9.424066	0.612579	0.374830	0.177113	-48.020463	60.829467	0.000000	
1.343146	0.413239	9.603357	0.681743	0.358937	0.138170	-44.342684	67.666017	0.000000	
1.393680	0.528728	9.512891	0.628921	0.314210	0.208168	-40.308032	62.199571	0.000000	
1.756559	0.647256	9.611322	0.561888	0.480779	0.176973	-59.001393	53.996270	0.000000	
1.342151	0.584109	9.242126	0.422485	0.403211	0.130899	-50.845456	41.442573	0.000000	
1.459108	0.482944	9.697080	0.664809	0.344053	0.138181	-42.944261	64.915844	0.000000	
1.501382	0.435203	9.329845	0.716968	0.434953	0.114837	-54.574127	73.353028	0.000000	
1.520466	0.575545	9.609169	0.718622	0.570704	0.106751	-67.219939	70.669695	0.000000	
1.641564	0.340826	9.144457	0.698465	0.435968	0.177026	-56.502700	73.327420	0.000000	
1.713216	0.575091	8.598750	0.559414	0.451368	0.231725	-62.244876	60.614460	0.000000	
1.345896	0.645273	9.423621	0.647109	0.328818	0.161582	-41.998258	64.151010	0.000000	
1.366831	0.569809	8.136267	0.766579	0.420736	0.185029	-59.997608	89.626562	0.000000	
1.505010	0.524456	9.788586	0.803541	0.375049	0.153379	-45.933137	78.270608	0.000000	
1.434592	0.548775	8.320888	0.750325	0.359616	0.099743	-51.711996	85.774132	0.000000	
1.344034	0.486175	9.421872	0.542774	0.404230	0.192704	-50.000644	53.881736	0.000000	
1.507412	0.435859	9.236892	0.628820	0.314405	0.177262	-42.099265	64.557934	0.000000	
1.662543	0.436474	9.147695	0.630076	0.495988	0.161523	-63.151591	65.334369	0.000000	
1.482606	0.156679	9.874018	0.698237	0.314296	0.161423	-39.279851	68.665050	0.000000	
1.573357	0.410373	8.869921	0.733328	0.314402	0.091896	-44.172817	79.199948	0.000000	
1.620824	0.534019	9.333247	0.491587	0.328793	0.130880	-43.780518	48.680873	0.000000	
1.480996	0.599339	8.414896	0.576897	0.465560	0.192937	-63.987709	63.909748	0.000000	
1.504253	0.506383	9.698117	0.665219	0.359142	0.122641	-44.713946	64.837642	0.000000	
1.526078	0.719598	8.969599	0.491998	0.464732	0.154062	-60.199043	49.782397	0.000000	
1.504179	0.691289	8.783669	0.629855	0.435179	0.161705	-57.983192	66.709724	0.000000	
1.483420	0.598110	8.414043	0.611243	0.359783	0.169760	-51.436141	68.005234	0.000000	
1.731923	0.462188	8.415132	0.525557	0.465645	0.138753	-65.395082	58.571689	0.000000	
1.386237	0.455670	8.502759	0.785182	0.419973	0.099537	-57.446305	88.524854	0.000000	
1.660073	0.344872	9.330405	0.630617	0.525855	0.130389	-65.111486	64.547998	0.000000	
1.437202	0.573309	8.779942	0.680836	0.359786	0.169502	-49.062731	73.175594	0.000000	
1.482922	0.392747	9.604261	0.560174	0.344049	0.169440	-43.471258	55.101873	0.000000	
1.576594	0.483328	8.596165	0.576517	0.284159	0.146607	-42.066115	63.123575	0.000000	
1.620621	0.595118	8.873105	0.698557	0.420980	0.192629	-56.418398	74.275487	0.000000	
1.459756	0.623762	9.883606	0.613422	0.358972	0.153669	-43.653913	57.798362	0.000000	
1.300768	0.759480	10.434221	0.717489	0.374324	0.215294	-42.128018	64.042799	0.000000	
1.391356	0.502697	9.420299	0.715559	0.405352	0.223444	-50.363797	72.150385	0.000000	
1.388772	0.619280	10.524654	0.805050	0.389268	0.129777	-43.581732	72.425967	0.000000	
1.525377	0.574345	9.332394	0.699877	0.450227	0.138098	-56.316632	70.801746	0.000000	
1.479079	0.344075	8.685778	0.611415	0.465448	0.169538	-61.981477	67.228997	0.000000	
1.550280	0.527386	9.606372	0.699545	0.420283	0.169077	-51.726541	68.940035	0.000000	
1.595793	0.578368	9.517348	0.578916	0.389320	0.122807	-49.177702	56.671034	0.000000	
1.436938	0.694771	9.426311	0.561205	0.343613	0.138428	-44.009151	54.772632	0.000000	
1.413125	0.691546	9.792406	0.665425	0.404508	0.169054	-48.483390	63.334595	0.000000	
1.480555	0.667383	8.966535	0.664699	0.450284	0.161556	-58.369904	69.333711	0.000000	
1.504319	0.436553	9.237773	0.629420	0.404937	0.169371	-51.879733	64.613073	0.000000	
1.549132	0.366625	8.778074	0.628948	0.420237	0.154023	-56.557997	68.385177	0.000000	
1.595031	0.738485	9.886960	0.649097	0.480369	0.161180	-56.559717	60.842206	0.000000	
1.570500	0.549863	9.882638	0.734969	0.541394	0.192007	-62.642778	70.454113	0.000000	
1.550970	0.710718	9.608991	0.734307	0.496446	0.230944	-59.642187	71.643243	0.000000	
1.642237	0.457363	9.146641	0.663951	0.466282	0.208054	-59.806900	68.938353	0.000000	
1.569638	0.574079	9.057628	0.682321	0.556466	0.176872	-69.971375	71.052247	0.000000	
1.272909	0.644697	9.332125	0.717199	0.388831	0.107100	-48.469958	72.306197	0.000000	
1.156394	0.481700	8.318822	0.697868	0.449559	0.138484	-60.967598	79.868260	0.000000	
1.532013	0.388380	9.877829	0.646112	0.329972	0.239037	-41.086569	62.260478	0.000000	
1.483312	0.597319	9.515113	0.681920	0.359621	0.169216	-45.513207	67.416513	0.000000	
1.318168	0.434660	9.328195	0.733660	0.434759	0.145831	-53.641339	75.158353	0.000000	
1.460908	0.791011	8.786594	0.404545	0.373839	0.177673	-50.751879	40.512113	0.000000	
