4.674991	2.268699	-1.972516	0.508456	1.885048	0.368476	1052.688553	-211.045613	0.000000	
4.790081	2.380793	-1.698411	0.664034	1.900330	0.399166	1234.192909	-334.036885	0.000000	
4.789483	2.290138	-1.697616	0.612226	1.855556	0.383730	1208.380678	-305.842680	0.000000	
4.766821	2.381703	-1.881554	0.612209	1.870242	0.383933	1097.650121	-273.955098	0.000000	
4.836386	2.288707	-1.697267	0.646749	1.900462	0.414425	1236.208382	-326.279906	0.000000	
4.813027	2.358472	-1.698045	0.629442	1.915243	0.399220	1243.788678	-314.270573	0.000000	
4.835628	2.336132	-1.972500	0.577630	1.885094	0.384055	1056.025150	-244.728772	0.000000	
4.789873	2.335742	-1.789425	0.612207	1.870390	0.391514	1154.725182	-289.103609	0.000000	
4.766361	2.313321	-1.881410	0.594914	1.885139	0.368537	1105.642508	-266.259001	0.000000	
4.743101	2.220350	-2.064609	0.629531	1.870103	0.353054	999.870329	-261.222841	0.000000	
4.742778	2.291180	-2.155889	0.543165	1.795290	0.345597	922.864208	-208.767133	0.000000	
4.858219	2.312959	-1.789128	0.612240	1.855455	0.383908	1148.119399	-289.686565	0.000000	
4.903966	2.496954	-1.424107	0.664018	1.915341	0.391764	1485.539172	-395.064777	0.000000	
4.859565	2.311557	-1.697244	0.646730	1.915391	0.422168	1245.575876	-325.727100	0.000000	
4.834921	2.427693	-1.607316	0.664061	1.885348	0.376283	1295.903597	-351.804105	0.000000	
4.767269	2.357953	-1.607030	0.663961	1.960097	0.399105	1340.939080	-353.565677	0.000000	
4.812353	2.359108	-1.790017	0.612168	1.915053	0.376303	1179.804502	-288.456059	0.000000	
4.858479	2.381602	-1.423408	0.664015	1.915475	0.399168	1485.065077	-398.545314	0.000000	
4.743822	2.243792	-1.789107	0.612227	1.855520	0.383625	1145.574536	-291.251734	0.000000	
4.720565	2.221675	-1.972110	0.560403	1.825451	0.368354	1023.622749	-238.397523	0.000000	
4.812536	2.359181	-1.514905	0.629453	1.900446	0.391474	1384.270198	-352.257724	0.000000	
4.765993	2.314119	-1.606429	0.594934	1.855536	0.368401	1276.319471	-311.836161	0.000000	
4.788988	2.313874	-1.514617	0.612236	1.840740	0.376022	1344.482668	-342.171618	0.000000	
4.789709	2.267651	-1.880372	0.560366	1.855386	0.383836	1090.933344	-249.018204	0.000000	
4.834357	2.407625	-1.423758	0.560287	1.915220	0.361012	1483.834297	-324.851211	0.000000	
4.812668	2.358683	-1.881400	0.612184	1.900093	0.383988	1114.595683	-274.461221	0.000000	
4.927438	2.404963	-1.697817	0.612166	1.915186	0.399488	1246.656765	-303.026209	0.000000	
4.789849	2.290052	-1.788962	0.594936	1.855501	0.391449	1146.700133	-280.560868	0.000000	
4.790780	2.404821	-1.514678	0.612108	1.930365	0.422197	1403.648150	-339.636238	0.000000	
4.881238	2.358502	-1.515029	0.664011	1.930300	0.391556	1405.702337	-375.057392	0.000000	
4.813208	2.427271	-1.240120	0.681307	1.885871	0.422030	1679.078142	-469.906721	0.000000	
4.767030	2.381994	-1.515049	0.629441	1.900463	0.399102	1382.930705	-351.604895	0.000000	
4.766155	2.290812	-1.881390	0.577613	1.900030	0.360875	1113.564959	-257.551331	0.000000	
4.789760	2.267180	-2.246721	0.543130	1.825199	0.376325	899.749006	-200.742774	0.000000	
4.718974	2.268694	-1.881973	0.577677	1.855133	0.322439	1088.346536	-257.982250	0.000000	
4.903605	2.359717	-1.606328	0.612206	1.885368	0.376341	1298.448045	-321.455837	0.000000	
4.859444	2.426600	-1.606444	0.664009	1.915382	0.422295	1315.922730	-351.989943	0.000000	
4.859603	2.334572	-1.697457	0.646712	1.930289	0.422217	1254.196662	-325.125287	0.000000	
4.812555	2.405356	-1.606543	0.612197	1.870484	0.391585	1286.709643	-320.254580	0.000000	
4.811530	2.337931	-1.515064	0.577600	1.900297	0.360868	1383.999959	-318.564666	0.000000	
4.811329	2.337284	-1.698334	0.594952	1.855369	0.353226	1208.282791	-294.415526	0.000000	
4.789051	2.313852	-1.698106	0.594909	1.885292	0.368496	1225.533043	-294.989804	0.000000	
4.789905	2.381655	-1.881839	0.612130	1.944826	0.384027	1137.615649	-273.872795	0.000000	
4.858648	2.357939	-1.515134	0.681278	1.945263	0.399170	1414.875464	-386.442297	0.000000	
4.790136	2.312534	-1.789128	0.612205	1.870443	0.399135	1154.952300	-289.676712	0.000000	
4.859368	2.358127	-1.514302	0.646719	1.915507	0.422168	1396.022324	-363.827889	0.000000	
4.698451	2.312386	-2.247977	0.577594	1.914690	0.376290	937.408124	-215.145815	0.000000	
4.720431	2.336238	-1.973478	0.594914	1.885011	0.360885	1053.091270	-253.363615	0.000000	
4.765969	2.336924	-2.064723	0.560382	1.855041	0.353353	992.969831	-225.426471	0.000000	
4.835351	2.290266	-1.788959	0.594947	1.855464	0.383859	1147.714447	-280.562685	0.000000	
4.812598	2.359061	-1.881145	0.594927	1.870247	0.383986	1098.879251	-265.316399	0.000000	
4.697805	2.266380	-2.247899	0.594945	1.869923	0.360839	917.513507	-223.702459	0.000000	
4.720836	2.313596	-2.155932	0.543083	1.855041	0.368625	950.147428	-208.302658	0.000000	
4.835376	2.359211	-1.514752	0.629473	1.885528	0.391496	1375.173116	-352.305691	0.000000	
4.742902	2.244378	-1.972701	0.594994	1.825386	0.353063	1023.742891	-255.393547	0.000000	
4.834869	2.404910	-1.515637	0.664042	1.900362	0.376220	1384.144723	-373.684499	0.000000	
4.905244	2.425913	-1.423230	0.715874	1.915602	0.429880	1486.673636	-433.769303	0.000000	
4.790026	2.266033	-1.697453	0.646784	1.870582	0.398978	1217.361815	-326.806919	0.000000	
4.811735	2.337185	-1.789753	0.577646	1.870231	0.360957	1154.920897	-269.707201	0.000000	
4.905597	2.472238	-1.698093	0.663997	1.930214	0.430146	1254.783055	-331.892065	0.000000	
4.675799	2.242638	-1.789471	0.646739	1.900365	0.398831	1168.859830	-310.505284	0.000000	
4.835741	2.404694	-1.515205	0.646707	1.930285	0.399243	1404.311420	-362.356255	0.000000	
4.745034	2.241949	-1.789173	0.663999	1.930274	0.414253	1187.341430	-320.219602	0.000000	
4.812744	2.335407	-1.789454	0.629501	1.870400	0.391525	1155.230947	-298.770823	0.000000	
4.767012	2.313174	-2.063957	0.560368	1.855194	0.383951	993.433154	-225.970343	0.000000	
4.881192	2.404570	-1.515237	0.664025	1.915343	0.391618	1395.637795	-373.780875	0.000000	
4.720978	2.266790	-1.789400	0.612205	1.870419	0.383640	1153.194894	-290.670351	0.000000	
4.789157	2.337103	-1.697690	0.577679	1.825626	0.376167	1190.690697	-284.357392	0.000000	
4.789000	2.313514	-1.698142	0.612216	1.870386	0.368462	1216.728227	-305.183231	0.000000	
4.880576	2.313920	-1.697786	0.594923	1.885286	0.368633	1227.948593	-295.052093	0.000000	
4.766333	2.382638	-1.423605	0.629477	1.870639	0.383723	1450.738751	-374.200293	0.000000	
4.836668	2.404233	-1.606311	0.629393	1.945214	0.422292	1334.027347	-331.034382	0.000000	
4.767104	2.313019	-1.606058	0.612176	1.885516	0.399038	1295.308979	-322.671417	0.000000	
4.743779	2.358582	-1.973262	0.612215	1.870152	0.376240	1046.156491	-261.699533	0.000000	
4.788655	2.381509	-1.973784	0.646846	1.840218	0.353300	1031.637201	-278.704326	0.000000	
4.835240	2.383216	-1.606334	0.577609	1.885363	0.383980	1296.712620	-299.323286	0.000000	
4.766368	2.312965	-1.698175	0.629499	1.870432	0.376064	1216.191423	-315.367831	0.000000	
4.812936	2.358147	-1.698008	0.646765	1.885420	0.399173	1226.250285	-324.487285	0.000000	
4.812011	2.268047	-2.063876	0.543099	1.855119	0.360990	994.320027	-218.499547	0.000000	
4.858420	2.381620	-1.606679	0.646737	1.915276	0.391607	1315.637363	-342.324585	0.000000	
4.766335	2.336357	-1.698133	0.612224	1.855484	0.376112	1207.417596	-304.643319	0.000000	
4.811955	2.290125	-1.698177	0.629478	1.900250	0.368460	1234.838164	-315.901262	0.000000	
4.789546	2.290116	-1.881106	0.594899	1.900108	0.376205	1114.278689	-266.794503	0.000000	
4.789408	2.336669	-1.514892	0.612165	1.900422	0.383766	1383.646409	-341.451558	0.000000	
4.766486	2.220949	-1.789116	0.612219	1.870422	0.375975	1154.412032	-291.764255	0.000000	
4.697770	2.358498	-2.065044	0.612249	1.840210	0.368526	984.293227	-250.084256	0.000000	
4.742843	2.292097	-1.880935	0.525825	1.825378	0.353190	1073.642140	-230.052759	0.000000	
4.674386	2.313139	-2.065047	0.594966	1.840171	0.353121	983.813663	-242.606058	0.000000	
4.719751	2.222355	-2.247207	0.525884	1.795228	0.337852	884.953322	-193.834732	0.000000	
4.811756	2.382167	-1.607090	0.646791	1.870426	0.368526	1286.215929	-342.256984	0.000000	
4.834700	2.381681	-1.332564	0.698599	1.915476	0.376075	1585.524877	-451.669327	0.000000	
4.766698	2.289152	-1.972942	0.629497	1.885138	0.376151	1054.393020	-271.929599	0.000000	
4.881089	2.312624	-1.789157	0.629533	1.855465	0.383920	1148.625342	-299.355374	0.000000	
4.790343	2.358777	-1.972415	0.577630	1.870227	0.399330	1047.601556	-244.273455	0.000000	
4.789459	2.404212	-1.882062	0.646779	1.885128	0.376312	1105.751773	-291.763979	0.000000	
4.859339	2.310790	-1.789157	0.681336	1.900387	0.414490	1173.239687	-328.350457	0.000000	
4.858663	2.312138	-1.697494	0.646792	1.870539	0.399155	1218.948171	-325.701158	0.000000	
4.904432	2.381121	-1.606472	0.664030	1.915318	0.399312	1316.996024	-353.146249	0.000000	
4.767084	2.359305	-1.514873	0.612136	1.915388	0.399099	1392.945462	-340.830142	0.000000	
4.812899	2.381641	-1.148456	0.681293	1.900870	0.414271	1826.074900	-509.016117	0.000000	
4.858932	2.334625	-1.881004	0.646766	1.900200	0.399292	1115.884971	-293.422517	0.000000	
4.628293	2.198758	-1.972941	0.577676	1.840304	0.345192	1028.822318	-247.523502	0.000000	
4.858198	2.335991	-1.972613	0.594944	1.870153	0.376396	1048.855373	-253.495016	0.000000	
4.789636	2.382325	-1.606410	0.612212	1.855588	0.391501	1276.964422	-320.872051	0.000000	
4.880898	2.381963	-1.240370	0.681304	1.915606	0.391446	1704.926365	-471.291213	0.000000	
4.813946	2.310897	-1.605854	0.681296	1.915528	0.429676	1315.346411	-365.808354	0.000000	
4.812490	2.313268	-1.972596	0.577632	1.885081	0.376324	1055.491323	-245.188237	0.000000	
4.812445	2.358953	-1.332119	0.663976	1.945375	0.391390	1607.821232	-426.521577	0.000000	
4.905147	2.379662	-1.880957	0.681359	1.885331	0.414696	1109.005237	-310.849405	0.000000	
4.766847	2.358667	-2.064831	0.594900	1.899896	0.376358	1014.658874	-241.704404	0.000000	
4.697746	2.312808	-2.064581	0.594979	1.825320	0.368462	977.301222	-242.673213	0.000000	
4.743461	2.337275	-1.606530	0.577602	1.885374	0.376109	1294.243094	-300.443004	0.000000	
4.835259	2.335511	-1.698028	0.646794	1.870454	0.383841	1217.955940	-325.041867	0.000000	
4.926705	2.405136	-1.515125	0.646746	1.915296	0.384050	1396.928969	-362.388899	0.000000	
4.813898	2.287531	-1.605749	0.698604	1.900642	0.429604	1306.160295	-377.201669	0.000000	
4.720639	2.222005	-2.155491	0.525786	1.869991	0.360851	957.273907	-202.045315	0.000000	
4.788707	2.337087	-1.698257	0.594945	1.855404	0.360851	1207.817076	-294.429123	0.000000	
4.835000	2.405125	-1.698497	0.629503	1.870350	0.376316	1217.552727	-313.108582	0.000000	
4.835100	2.312633	-1.514846	0.664061	1.885556	0.383718	1375.099906	-376.364232	0.000000	
4.789374	2.334675	-1.973663	0.664049	1.914921	0.368580	1069.564708	-288.400684	0.000000	
4.744028	2.290036	-1.972393	0.577652	1.855304	0.383820	1039.094059	-245.701624	0.000000	
4.903421	2.337430	-1.148155	0.629455	1.900735	0.383765	1829.636963	-465.563633	0.000000	
4.928028	2.381298	-1.148108	0.681221	1.975516	0.429819	1895.714502	-509.119362	0.000000	
4.789783	2.405660	-1.423316	0.612165	1.885591	0.399146	1462.206182	-361.456126	0.000000	
4.810892	2.405763	-1.607554	0.646834	1.840472	0.345562	1267.189732	-341.589360	0.000000	
4.859226	2.404452	-1.422898	0.646728	1.900628	0.422193	1475.184456	-385.887427	0.000000	
4.811923	2.336772	-1.423466	0.629458	1.900476	0.376081	1473.140635	-375.531125	0.000000	
4.743222	2.314423	-1.423202	0.594902	1.870642	0.375962	1450.492354	-351.957211	0.000000	
4.858312	2.358983	-1.606211	0.629498	1.870532	0.391556	1288.161444	-332.263416	0.000000	
4.813363	2.335015	-1.605943	0.646754	1.885584	0.414417	1296.612709	-343.669991	0.000000	
4.949948	2.381914	-1.331550	0.664008	1.930464	0.399279	1601.500602	-426.028144	0.000000	
4.881960	2.381943	-1.239527	0.646707	1.915717	0.422127	1706.210518	-443.701780	0.000000	
4.835953	2.381628	-1.972879	0.594880	1.914934	0.391790	1070.954140	-252.489563	0.000000	
4.766887	2.243650	-2.155485	0.577655	1.870071	0.376207	958.184095	-225.701826	0.000000	
4.744501	2.311166	-2.064716	0.646746	1.914955	0.391511	1021.569220	-267.761975	0.000000	
4.766536	2.290014	-1.606266	0.629492	1.870563	0.383648	1285.817340	-333.991141	0.000000	
4.720415	2.290192	-1.789781	0.612228	1.855415	0.368347	1144.554222	-290.090637	0.000000	
4.881058	2.336114	-1.606366	0.629457	1.915268	0.383930	1316.461221	-332.783987	0.000000	
4.789972	2.312457	-1.880896	0.612213	1.870332	0.391514	1098.581517	-275.547285	0.000000	
4.836336	2.426626	-1.332052	0.698540	1.945472	0.422127	1608.702502	-450.428884	0.000000	
4.859302	2.426034	-1.423693	0.715838	1.945405	0.422176	1505.815237	-433.599653	0.000000	
4.859420	2.449734	-1.240417	0.698517	1.960479	0.429832	1740.335161	-482.932959	0.000000	
4.790576	2.312296	-1.605920	0.629429	1.915427	0.414391	1314.639179	-333.460817	0.000000	
4.744049	2.335018	-1.789730	0.646797	1.855499	0.391388	1145.169052	-308.397710	0.000000	
4.812850	2.335502	-1.880957	0.612215	1.870312	0.391585	1099.028786	-275.042268	0.000000	
4.811990	2.315044	-1.789057	0.525789	1.855333	0.368634	1147.048413	-241.328932	0.000000	
4.881332	2.312448	-1.972345	0.612235	1.870217	0.384029	1049.505864	-262.780842	0.000000	
4.674604	2.199258	-2.246951	0.508548	1.825140	0.353110	897.550937	-186.558430	0.000000	
4.765338	2.337677	-2.064708	0.543149	1.810211	0.338021	971.252067	-217.066826	0.000000	
4.835400	2.289994	-1.423047	0.646714	1.930426	0.391360	1495.290408	-389.101921	0.000000	
4.904166	2.403621	-1.423643	0.715907	1.900570	0.399194	1475.653907	-434.302770	0.000000	
4.835288	2.312701	-1.606494	0.646742	1.915302	0.383801	1315.220732	-344.108163	0.000000	
4.789384	2.358183	-1.881635	0.646815	1.855332	0.376214	1090.166021	-292.842074	0.000000	
4.880956	2.382426	-1.515035	0.629450	1.915306	0.383967	1395.792826	-351.602509	0.000000	
4.857938	2.404514	-1.149270	0.715858	1.930605	0.391378	1852.245793	-537.923571	0.000000	
4.791270	2.378958	-1.515060	0.733117	1.945450	0.437332	1413.263865	-420.114355	0.000000	
4.790392	2.289682	-1.972066	0.577618	1.885203	0.399230	1055.381487	-245.732549	0.000000	
4.835438	2.312199	-1.789645	0.646767	1.900231	0.383865	1172.290901	-308.913157	0.000000	
4.789567	2.335099	-1.698443	0.664045	1.900302	0.383773	1234.140896	-335.128851	0.000000	
4.835425	2.381865	-1.698492	0.629435	1.930072	0.383986	1252.728029	-313.625122	0.000000	
4.789619	2.289868	-1.789301	0.612214	1.870395	0.383780	1154.802765	-290.168125	0.000000	
4.790817	2.357592	-1.880963	0.629456	1.900240	0.414567	1114.461051	-283.730578	0.000000	
4.812691	2.358194	-1.606881	0.664005	1.930226	0.391490	1323.621809	-353.619807	0.000000	
4.857856	2.382577	-1.515345	0.629434	1.930191	0.376286	1404.712074	-351.516068	0.000000	
4.858323	2.358525	-1.972487	0.612278	1.825428	0.384034	1026.250018	-261.835576	0.000000	
4.721046	2.358776	-1.972858	0.594967	1.825424	0.383851	1023.231339	-253.006376	0.000000	
4.904544	2.335161	-1.697694	0.646748	1.915269	0.399297	1246.249005	-325.086702	0.000000	
4.766768	2.289486	-1.789563	0.629484	1.885326	0.383735	1162.458542	-299.784883	0.000000	
4.811893	2.337136	-1.423284	0.612184	1.885547	0.376092	1462.839075	-363.432122	0.000000	
4.766503	2.313406	-1.606225	0.612217	1.855614	0.383696	1276.543267	-322.653457	0.000000	
4.835161	2.334829	-2.064860	0.646803	1.884996	0.368685	1008.770751	-267.305936	0.000000	
4.742872	2.312757	-1.973340	0.629570	1.825350	0.353130	1023.392933	-271.426060	0.000000	
4.811740	2.244950	-1.514490	0.612199	1.885515	0.368321	1374.768666	-344.022400	0.000000	
4.836896	2.402998	-1.606481	0.681260	1.945282	0.429884	1333.934201	-363.316558	0.000000	
4.835077	2.313932	-1.422980	0.612169	1.900516	0.383760	1474.331936	-364.160792	0.000000	
4.813314	2.357219	-1.514945	0.698586	1.915510	0.414373	1394.198661	-397.935114	0.000000	
4.927925	2.449117	-1.606937	0.698553	1.960100	0.414767	1345.076046	-372.810017	0.000000	
4.882265	2.380455	-1.514653	0.681285	1.930426	0.422206	1406.162272	-385.966385	0.000000	
4.928728	2.494977	-1.423296	0.698542	1.945432	0.445390	1508.233158	-419.602593	0.000000	
4.859361	2.334748	-1.514270	0.664010	1.915538	0.422108	1396.071693	-375.881299	0.000000	
4.904085	2.427383	-1.606763	0.664064	1.885411	0.391703	1298.135492	-351.934722	0.000000	
4.790849	2.380611	-1.514416	0.664042	1.870785	0.429703	1364.550249	-374.637139	0.000000	
4.743033	2.313416	-1.789997	0.612234	1.855361	0.360760	1144.898068	-289.532206	0.000000	
4.790755	2.288888	-1.880287	0.612203	1.870453	0.414453	1099.018340	-276.139952	0.000000	
4.743096	2.268537	-1.880747	0.543113	1.825442	0.360789	1073.789168	-239.776190	0.000000	
4.881036	2.383112	-1.331546	0.612147	1.915483	0.391573	1588.153114	-387.044691	0.000000	
4.834906	2.312921	-1.606432	0.646795	1.870517	0.376107	1287.383656	-344.149171	0.000000	
4.744407	2.336000	-1.880677	0.577653	1.840492	0.399163	1081.859584	-256.695011	0.000000	
4.880779	2.382710	-1.423278	0.629478	1.885549	0.383906	1464.811593	-374.285050	0.000000	
4.789541	2.290602	-1.972281	0.560372	1.855256	0.376252	1040.065607	-236.942898	0.000000	
4.767622	2.335685	-1.605885	0.612167	1.885563	0.414393	1295.490659	-322.127411	0.000000	
4.788634	2.312791	-1.973180	0.629577	1.825348	0.353198	1024.415751	-271.450947	0.000000	
4.766640	2.267566	-1.788804	0.577681	1.825642	0.383717	1129.583410	-271.449588	0.000000	
4.766403	2.290183	-2.064092	0.577700	1.825324	0.368549	978.884628	-234.804768	0.000000	
4.835200	2.335528	-1.881299	0.629517	1.870255	0.376279	1099.281170	-284.188362	0.000000	
4.835519	2.267315	-1.697050	0.594941	1.855595	0.391443	1209.907144	-296.304766	0.000000	
4.835245	2.290172	-1.697456	0.612233	1.855553	0.383799	1209.587071	-305.874853	0.000000	
4.903764	2.335702	-1.698163	0.646759	1.915168	0.376320	1245.826893	-324.990807	0.000000	
4.812822	2.358409	-1.789740	0.629466	1.900215	0.391587	1171.706728	-298.182177	0.000000	
4.811583	2.383158	-1.698458	0.594945	1.855364	0.360960	1208.197134	-293.293691	0.000000	
4.880985	2.405218	-1.423298	0.646780	1.870658	0.391567	1454.334104	-385.793787	0.000000	
4.766139	2.358961	-1.973495	0.612226	1.870083	0.360956	1046.458307	-261.666618	0.000000	
4.927953	2.427019	-1.331769	0.681230	1.975290	0.422310	1634.225498	-437.515528	0.000000	
4.859355	2.242642	-1.697052	0.646722	1.930333	0.414409	1254.516387	-327.407323	0.000000	
4.811627	2.406626	-1.149052	0.629440	1.900649	0.376081	1824.890324	-462.743032	0.000000	
4.858325	2.381877	-1.515068	0.646733	1.915353	0.391569	1395.187324	-363.016998	0.000000	
4.836378	2.357887	-1.514939	0.663943	1.975154	0.414500	1434.192678	-375.051256	0.000000	
4.811838	2.313317	-1.972799	0.594979	1.840274	0.360948	1032.657044	-253.955360	0.000000	
4.835338	2.312942	-1.789208	0.612236	1.855456	0.383874	1147.549822	-289.672026	0.000000	
4.790576	2.380311	-1.606741	0.681279	1.930320	0.414448	1323.236920	-363.842610	0.000000	
4.858166	2.382637	-1.697902	0.594924	1.870379	0.384017	1218.549531	-293.389806	0.000000	
4.766213	2.243806	-1.789521	0.629512	1.870380	0.368331	1154.121009	-300.843016	0.000000	
4.720148	2.336427	-1.790218	0.612229	1.855343	0.360763	1144.228219	-288.972070	0.000000	
4.789227	2.336725	-1.697944	0.594937	1.855471	0.376169	1208.091440	-294.487413	0.000000	
4.766697	2.289864	-1.789308	0.612227	1.855480	0.383734	1145.942272	-290.174305	0.000000	
4.904030	2.427627	-1.515225	0.664043	1.900406	0.391678	1386.402450	-373.178564	0.000000	
4.812607	2.334837	-1.973464	0.646725	1.944776	0.376320	1085.278644	-279.648230	0.000000	
4.812365	2.405159	-1.606954	0.629459	1.900297	0.383927	1304.927810	-330.919189	0.000000	
4.904897	2.404161	-1.422701	0.664058	1.870802	0.422215	1455.727465	-398.130429	0.000000	
4.812756	2.358301	-1.698311	0.646736	1.915221	0.391538	1243.575037	-324.408728	0.000000	
4.903834	2.381735	-1.331829	0.681328	1.900610	0.391506	1577.344117	-438.948932	0.000000	
4.813581	2.379096	-1.332579	0.767634	2.005227	0.421976	1652.215892	-503.548922	0.000000	
4.905447	2.333289	-1.605892	0.715889	1.915526	0.429805	1317.626393	-386.775122	0.000000	
4.813125	2.359153	-1.331213	0.629433	1.900701	0.414376	1575.377057	-400.857315	0.000000	
4.857998	2.474412	-1.424247	0.646710	1.930235	0.384034	1494.540895	-383.515638	0.000000	
4.835670	2.382627	-1.423235	0.612124	1.930359	0.399213	1495.053621	-362.104955	0.000000	
4.766806	2.311789	-1.973411	0.646736	1.929881	0.376202	1076.818288	-280.135353	0.000000	
4.813505	2.288690	-1.697347	0.646745	1.900463	0.414391	1235.603842	-326.262855	0.000000	
4.860597	2.379917	-1.697040	0.646710	1.915467	0.452916	1245.795016	-324.119601	0.000000	
4.811644	2.360113	-1.515047	0.612224	1.855583	0.368484	1354.505084	-340.827801	0.000000	
4.812587	2.311818	-1.789907	0.664038	1.915161	0.383820	1179.942560	-318.525324	0.000000	
4.789445	2.336429	-1.789775	0.594892	1.900146	0.376242	1171.115268	-279.356887	0.000000	
4.765937	2.267855	-2.064228	0.560403	1.840182	0.353229	986.008718	-226.848619	0.000000	
4.789815	2.359014	-1.698027	0.612185	1.885365	0.391525	1225.651695	-304.098082	0.000000	
4.698374	2.312638	-1.973021	0.594884	1.900050	0.383802	1060.503292	-253.892416	0.000000	
4.904383	2.382202	-1.605999	0.612193	1.885449	0.399355	1298.783913	-320.945193	0.000000	
4.743927	2.245079	-2.154911	0.508539	1.825275	0.376227	937.218976	-193.661721	0.000000	
4.811206	2.336483	-1.973809	0.612214	1.899834	0.338034	1062.290839	-262.080659	0.000000	
