1.498495	0.228862	9.143664	0.647178	0.510378	0.122705	-63.911276	68.299409	0.000000	
1.683535	0.392100	9.698738	0.631429	0.480174	0.099275	-58.057639	61.902325	0.000000	
1.774410	0.320430	9.330649	0.700628	0.450198	0.045053	-57.576313	72.172527	0.000000	
1.568983	0.361724	8.777466	0.802775	0.496299	0.130347	-65.333595	88.219957	0.000000	
1.728954	0.322838	8.688500	0.595681	0.450039	0.060991	-61.538085	65.511232	0.000000	
1.658344	0.322148	8.963336	0.595533	0.616758	0.161493	-77.894027	63.449598	0.000000	
1.566344	0.318695	9.053446	0.716727	0.601767	0.153513	-74.990119	76.209491	0.000000	
1.676478	0.232647	9.973368	0.597865	0.676204	0.091205	-76.092151	57.546633	0.000000	
1.658798	0.434651	8.964454	0.717305	0.571559	0.122546	-72.844723	76.436563	0.000000	
1.775964	0.627765	9.245893	0.475774	0.540623	0.130627	-67.888299	46.967134	0.000000	
1.721755	0.460826	9.426561	0.719790	0.661318	0.029136	-79.128847	72.758872	0.000000	
1.565170	0.347643	9.147762	0.596569	0.540040	0.068426	-67.467355	62.126598	0.000000	
1.705899	0.234045	8.871302	0.474235	0.464744	0.084390	-61.814027	50.914347	0.000000	
1.687740	0.292287	9.051482	0.767652	0.390850	0.145988	-52.333718	81.989334	0.000000	
1.796402	0.209957	8.779766	0.491682	0.525608	0.092074	-69.870171	53.574624	0.000000	
1.911251	0.258602	8.873894	0.405468	0.571065	0.115392	-74.863227	43.019842	0.000000	
1.473179	0.183593	9.235272	0.647712	0.540200	0.091598	-66.381847	67.896834	0.000000	
1.425572	0.296150	9.603535	0.769833	0.631193	0.114372	-73.094137	77.409535	0.000000	
1.680856	0.159291	8.318040	0.611947	0.541128	0.099785	-74.940195	71.365078	0.000000	
1.634394	0.164925	10.246751	0.527866	0.555032	0.106918	-62.054668	49.455277	0.000000	
1.887666	0.321236	9.423802	0.666446	0.541182	0.068223	-67.229791	67.815002	0.000000	
1.563591	0.347108	9.056153	0.613984	0.600622	0.076101	-74.827076	64.694017	0.000000	
1.820014	0.372495	8.874671	0.474864	0.555939	0.115274	-72.669827	50.233392	0.000000	
1.590734	0.205201	9.419002	0.664899	0.495448	0.114842	-60.929144	68.264013	0.000000	
1.659831	0.295801	9.879413	0.735046	0.526069	0.130008	-61.536157	71.691966	0.000000	
1.543093	0.208306	8.869368	0.578083	0.509994	0.084143	-66.067891	62.770486	0.000000	
1.657508	0.208258	10.430417	0.632243	0.540193	0.091171	-59.650390	58.373457	0.000000	
1.610268	0.441440	9.609243	0.597894	0.554852	0.044939	-66.008287	58.760228	0.000000	
1.728774	0.342238	8.779569	0.699552	0.496007	0.091743	-66.138714	76.545547	0.000000	
1.427389	0.209418	10.888090	0.649941	0.509045	0.075480	-53.307652	57.485373	0.000000	
1.772544	0.367803	10.525194	0.702252	0.586180	0.106449	-63.999022	63.776344	0.000000	
1.751531	0.296934	10.614733	0.753915	0.465144	0.067723	-51.966992	68.407794	0.000000	
1.679229	0.461590	9.609211	0.667106	0.600922	0.075788	-71.139590	65.864673	0.000000	
1.889868	0.201945	10.154234	0.752689	0.526743	0.129900	-61.011015	71.887513	0.000000	
1.748838	0.176919	9.418833	0.838952	0.541514	0.067947	-66.608674	86.885452	0.000000	
1.614570	0.415126	8.964452	0.613151	0.480187	0.099581	-62.420522	64.920269	0.000000	
1.682661	0.298572	8.320265	0.577213	0.556477	0.146349	-76.775244	66.385580	0.000000	
1.476529	0.275235	8.593539	0.629220	0.465003	0.107489	-62.576685	70.412349	0.000000	
1.585912	0.184256	9.512151	0.666314	0.555104	0.037139	-66.584205	67.834859	0.000000	
1.821029	0.135479	8.868559	0.629749	0.465821	0.091907	-62.563576	68.987367	0.000000	
1.777713	0.293442	9.328286	0.768817	0.405686	0.099315	-52.835701	79.636830	0.000000	
1.475461	0.135336	9.783995	0.717133	0.449599	0.083651	-53.432315	71.342517	0.000000	
1.517760	0.068272	10.059906	0.683547	0.524720	0.052472	-59.642649	66.324250	0.000000	
1.588657	0.433598	9.514602	0.804925	0.556024	0.083414	-66.677488	81.155595	0.000000	
1.632715	0.374320	9.058274	0.493099	0.585084	0.060811	-73.452439	51.192405	0.000000	
1.727556	0.206596	8.778234	0.595349	0.525896	0.099654	-69.547119	65.411741	0.000000	
1.730529	0.113741	8.867621	0.594755	0.389766	0.076559	-53.514514	65.163592	0.000000	
1.749476	0.255638	9.698050	0.562372	0.555570	0.091548	-66.155029	55.446319	0.000000	
1.867457	0.228905	9.054346	0.630588	0.420199	0.053099	-56.490003	67.153614	0.000000	
1.748302	0.276607	8.321467	0.578191	0.601491	0.091982	-82.543690	66.617184	0.000000	
1.564175	0.229138	8.686164	0.665055	0.540397	0.052989	-71.066961	74.022108	0.000000	
1.957574	0.368450	9.241645	0.614291	0.541381	0.083895	-68.923422	63.294172	0.000000	
1.752557	0.200373	8.959621	0.768238	0.481437	0.114876	-63.316157	83.390086	0.000000	
1.707290	0.156068	9.417683	0.698860	0.511548	0.169083	-63.227892	72.124696	0.000000	
1.680276	0.293660	8.594675	0.768642	0.586985	0.107086	-77.873468	86.524168	0.000000	
1.700679	0.226568	9.420869	0.770369	0.586167	0.044712	-71.094397	79.339156	0.000000	
1.592099	0.272526	8.960461	0.698832	0.480797	0.130489	-62.398524	75.258581	0.000000	
1.746585	0.253862	9.514609	0.631983	0.631285	0.075875	-75.366276	63.865424	0.000000	
1.910503	0.184286	9.697307	0.596955	0.556212	0.091509	-67.005495	59.362172	0.000000	
1.498393	0.300929	9.971783	0.631536	0.464224	0.075920	-54.008223	60.611295	0.000000	
1.750983	0.182735	8.869380	0.595073	0.556493	0.138370	-72.410287	64.821303	0.000000	
1.749380	0.233844	8.872054	0.474535	0.585973	0.115248	-75.702838	50.944713	0.000000	
1.451428	0.251239	9.327392	0.717227	0.479740	0.068248	-59.138778	74.325850	0.000000	
1.629269	0.330954	9.701487	0.459911	0.659985	0.037242	-76.313182	44.500619	0.000000	
1.566224	0.320164	9.053990	0.699812	0.540793	0.099323	-68.250561	74.328964	0.000000	
1.793187	0.250650	9.054965	0.700579	0.616790	0.075961	-77.812118	74.765793	0.000000	
1.566306	0.140530	10.061740	0.561950	0.509674	0.099239	-58.362787	53.889869	0.000000	
1.660002	0.087706	9.692150	0.734424	0.419926	0.068202	-51.766706	74.045585	0.000000	
1.818223	0.252001	8.871526	0.630677	0.571492	0.091733	-74.439167	68.452261	0.000000	
1.683402	0.341512	9.145982	0.734413	0.480833	0.099321	-61.613373	77.241944	0.000000	
1.725459	0.159554	9.328191	0.630610	0.631889	0.138025	-76.822861	65.495026	0.000000	
1.703195	0.227918	9.879506	0.700810	0.586344	0.114475	-67.842587	68.548249	0.000000	
1.659307	0.386501	8.504078	0.751116	0.541626	0.114959	-73.249309	84.886728	0.000000	
1.543478	0.462166	8.873735	0.613529	0.540335	0.091758	-69.456797	65.391133	0.000000	
1.728726	0.573273	9.334352	0.753063	0.526131	0.091361	-65.458810	76.489798	0.000000	
1.661738	0.296135	8.502521	0.663801	0.450697	0.115253	-62.581664	75.131912	0.000000	
1.750961	0.317280	8.044719	0.715893	0.541894	0.107453	-77.976690	85.833700	0.000000	
1.567033	0.277727	8.228216	0.560229	0.464715	0.061204	-65.818177	65.197571	0.000000	
1.503996	0.318923	9.602247	0.698804	0.389932	0.161394	-48.361609	69.911622	0.000000	
1.613386	0.348128	8.597066	0.526087	0.510203	0.099836	-68.555750	57.988744	0.000000	
1.658071	0.156836	9.234912	0.751898	0.465249	0.044999	-59.207722	79.317201	0.000000	
1.794859	0.249890	9.237916	0.717776	0.571556	0.083685	-71.391074	75.124687	0.000000	
1.704501	0.249725	9.971013	0.735347	0.556312	0.122180	-64.217891	71.268304	0.000000	
1.746927	0.374670	9.977026	0.494328	0.660919	0.099142	-74.863681	46.479542	0.000000	
1.684203	0.367744	9.422530	0.665696	0.419745	0.068383	-53.337678	67.513117	0.000000	
1.689465	0.386128	8.594348	0.715281	0.330252	0.130811	-48.054358	79.813850	0.000000	
1.753463	0.273564	9.053673	0.682235	0.405096	0.068537	-54.235193	72.631778	0.000000	
1.749384	0.346180	8.689671	0.596149	0.555948	0.076349	-73.828097	65.430022	0.000000	
2.004626	0.175635	8.960701	0.803455	0.497228	0.091538	-66.390721	87.439581	0.000000	
1.751274	0.252531	8.595436	0.595190	0.510925	0.099741	-69.405332	66.561384	0.000000	
1.797420	0.276984	8.780146	0.578512	0.465252	0.060974	-62.998495	63.103508	0.000000	
1.867682	0.179613	8.960682	0.681756	0.481436	0.115031	-63.911354	73.837492	0.000000	
1.865478	0.440470	9.610110	0.545361	0.601487	0.130314	-72.101106	53.293058	0.000000	
1.656152	0.159986	9.052632	0.630420	0.601307	0.107140	-75.411461	67.505237	0.000000	
1.657974	0.305292	9.332129	0.475576	0.494316	0.053121	-61.709437	48.121120	0.000000	
1.753031	0.181453	8.960342	0.629499	0.481023	0.130629	-63.267333	67.998720	0.000000	
1.769508	0.327684	9.884453	0.511504	0.661037	0.091399	-75.680171	48.887818	0.000000	
1.701830	0.089166	9.326670	0.682670	0.586321	0.091465	-71.830622	71.441911	0.000000	
1.751922	0.114908	9.694371	0.578516	0.495564	0.122663	-60.002078	57.814293	0.000000	
1.681420	0.248045	9.327972	0.769218	0.541400	0.106875	-66.902256	79.910841	0.000000	
1.751410	0.578644	9.244397	0.579849	0.555876	0.107161	-69.424597	58.482363	0.000000	
1.676942	0.207331	8.870961	0.631151	0.616036	0.052875	-78.717907	68.746347	0.000000	
1.837146	0.349193	9.518160	0.581164	0.630822	0.021645	-75.736029	58.032003	0.000000	
1.659299	0.325320	9.423043	0.544459	0.510085	0.099493	-62.797947	54.854677	0.000000	
1.705236	0.092501	10.061090	0.578960	0.510385	0.122499	-59.085173	55.808075	0.000000	
1.682943	0.247844	9.144017	0.751297	0.511346	0.122536	-64.961076	79.585884	0.000000	
1.614977	0.249107	9.694329	0.734367	0.480717	0.130151	-57.807995	73.241523	0.000000	
1.523096	0.365208	8.594633	0.698657	0.480640	0.122855	-64.642385	77.991143	0.000000	
1.819614	0.367185	9.882739	0.701562	0.510717	0.068021	-60.720775	67.940304	0.000000	
1.725086	0.185845	9.972147	0.597403	0.570508	0.075854	-65.731015	57.727762	0.000000	
1.724808	0.343139	8.964277	0.718011	0.586320	0.060476	-74.838300	76.995870	0.000000	
1.678165	0.296405	9.146582	0.717752	0.662125	0.114607	-81.403250	75.646618	0.000000	
1.613595	0.137394	9.234888	0.612695	0.464983	0.091783	-58.953116	64.342615	0.000000	
1.568132	0.297689	9.787504	0.682819	0.510518	0.130149	-60.081799	67.032217	0.000000	
1.700829	0.251271	9.880577	0.736301	0.601078	0.060083	-69.315245	72.021855	0.000000	
1.823184	0.181330	9.970059	0.665371	0.435590	0.122492	-52.674066	64.578507	0.000000	
1.567686	0.464245	8.415404	0.526268	0.494863	0.084392	-67.949232	58.642884	0.000000	
1.864537	0.387677	8.781520	0.699948	0.647913	0.145829	-84.147914	76.330515	0.000000	
1.614737	0.384819	10.430130	0.856822	0.541563	0.160585	-59.590993	79.112547	0.000000	
1.724544	0.303007	8.690034	0.527249	0.570425	0.045417	-75.356785	57.731743	0.000000	
1.701800	0.321102	9.698173	0.701324	0.616378	0.091212	-72.193649	69.456523	0.000000	
1.477046	0.244784	10.242669	0.890480	0.496031	0.152921	-55.598196	84.511955	0.000000	
1.709718	0.296475	9.328461	0.664481	0.405342	0.130519	-52.455907	68.435367	0.000000	
1.568948	0.110946	9.783516	0.734224	0.404650	0.083697	-49.288906	73.209955	0.000000	
1.659199	0.062658	8.406470	0.732710	0.465896	0.084154	-65.085992	85.505472	0.000000	
1.657163	0.158195	9.327177	0.682416	0.586450	0.122484	-71.615843	71.063412	0.000000	
1.706416	0.252817	8.503175	0.577442	0.480624	0.107606	-66.343023	65.208976	0.000000	
1.501901	0.322600	8.961394	0.577241	0.450028	0.154000	-58.486335	61.420065	0.000000	
1.843795	0.269903	8.961737	0.768817	0.511822	0.107067	-67.169531	83.070741	0.000000	
1.935085	0.412577	9.058107	0.701013	0.465722	0.029615	-61.842651	73.948492	0.000000	
1.520160	0.393159	8.780722	0.595866	0.540252	0.091833	-70.054266	64.454808	0.000000	
1.791970	0.392871	8.141048	0.578970	0.677029	0.076409	-93.894400	67.548114	0.000000	
1.705609	0.317796	9.053950	0.751742	0.496045	0.091551	-64.030783	80.077223	0.000000	
1.681066	0.295541	9.053962	0.734587	0.541214	0.091516	-68.892354	78.297736	0.000000	
1.564880	0.110618	9.141904	0.751578	0.510468	0.060486	-64.274083	80.339654	0.000000	
1.611272	0.203838	9.052226	0.717027	0.540891	0.083798	-68.508126	76.848500	0.000000	
1.654782	0.203021	9.603463	0.770117	0.631693	0.091125	-74.266660	77.894697	0.000000	
1.474731	0.184136	9.785702	0.630631	0.525093	0.122469	-61.134369	62.256217	0.000000	
1.638881	0.250492	8.409923	0.646249	0.420263	0.099852	-59.520013	74.141118	0.000000	
1.567965	0.555690	9.609708	0.597076	0.540297	0.122522	-64.283889	58.114374	0.000000	
1.794127	0.304256	9.057803	0.475532	0.600831	0.084113	-76.030836	49.618601	0.000000	
1.518887	0.252535	8.319055	0.629646	0.555647	0.084194	-75.762887	72.957876	0.000000	
1.675346	0.300100	8.873084	0.649193	0.661238	0.037248	-83.785074	70.272394	0.000000	
1.680831	0.251537	9.512717	0.683127	0.540830	0.091433	-65.548003	69.266235	0.000000	
1.605557	0.416639	9.609414	0.702912	0.630212	-0.017410	-73.826398	69.808854	0.000000	
1.543751	0.319667	9.879544	0.752732	0.510330	0.091200	-59.390970	73.367721	0.000000	
1.705862	0.364401	9.421915	0.752239	0.511127	0.106896	-63.147922	76.719622	0.000000	
1.634072	0.158578	8.960024	0.647148	0.616804	0.145914	-77.800675	70.090758	0.000000	
1.636817	0.253728	9.512588	0.595958	0.510425	0.122654	-62.135487	60.092902	0.000000	
1.563000	0.392014	9.515539	0.666567	0.661323	0.106773	-77.610411	66.812315	0.000000	
1.749618	0.110589	9.142979	0.716938	0.526193	0.083807	-66.934541	76.541473	0.000000	
1.682122	0.198335	8.958815	0.837517	0.542058	0.130183	-69.719528	91.141480	0.000000	
1.770856	0.137290	9.420330	0.631186	0.586194	0.083755	-71.450821	65.013767	0.000000	
1.606184	0.023500	9.051434	0.613759	0.615523	0.029584	-76.732963	66.381149	0.000000	
1.614857	0.248709	9.051808	0.716195	0.496078	0.138165	-63.579047	76.527582	0.000000	
1.633079	0.325750	9.423678	0.544889	0.630963	0.114830	-75.490297	54.894383	0.000000	
1.657036	0.119734	9.328794	0.474996	0.509541	0.060887	-63.358683	49.009972	0.000000	
1.842373	0.201501	8.318615	0.698534	0.587608	0.138365	-81.433645	81.530814	0.000000	
1.608334	0.275647	10.156196	0.736859	0.585370	0.036715	-65.471129	69.974171	0.000000	
1.612502	0.138046	8.776493	0.595198	0.464811	0.060957	-61.985724	65.774323	0.000000	
1.680812	0.038324	9.966196	0.803676	0.587072	0.153084	-67.223645	79.154733	0.000000	
1.656487	0.109312	8.499750	0.733322	0.586865	0.107208	-78.593206	84.367253	0.000000	
1.777620	0.109212	9.416911	0.716125	0.420877	0.130407	-53.954966	74.197510	0.000000	
1.565386	0.303228	9.789843	0.562574	0.524553	0.068265	-61.487933	54.706760	0.000000	
1.792553	0.065239	8.868051	0.682348	0.632090	0.091585	-81.165617	75.294295	0.000000	
1.774064	0.530411	9.243239	0.649213	0.525753	0.076065	-66.289294	66.239056	0.000000	
1.797562	0.044252	9.509565	0.595403	0.511038	0.130454	-63.012711	61.087639	0.000000	
1.771073	0.274803	9.238859	0.665939	0.616714	0.099218	-76.150832	69.379585	0.000000	
1.731588	0.387049	8.962855	0.716455	0.466218	0.138229	-61.485669	76.604813	0.000000	
1.799699	0.200886	7.950284	0.679990	0.497088	0.154184	-73.550064	83.039726	0.000000	
1.844388	0.154527	8.867737	0.715866	0.542383	0.161472	-71.326679	78.604422	0.000000	
1.791932	0.368829	9.058220	0.684509	0.570597	-0.009303	-72.678287	72.352261	0.000000	
1.659088	0.255913	8.687629	0.508671	0.510260	0.099847	-68.098654	55.863986	0.000000	
1.631455	0.320107	8.779924	0.700168	0.677087	0.106992	-86.240369	76.730738	0.000000	
1.796024	0.246868	8.777902	0.786260	0.526650	0.076055	-70.001660	86.948057	0.000000	
1.680463	0.413557	9.424025	0.701092	0.555849	0.075875	-67.752911	71.030106	0.000000	
1.685543	0.271516	9.327604	0.733907	0.420520	0.114866	-53.966208	76.010329	0.000000	
1.588232	0.159464	9.143530	0.647504	0.571004	0.114874	-71.003159	68.692220	0.000000	
1.819179	0.278567	8.780969	0.509162	0.571244	0.115243	-75.179495	55.191253	0.000000	
1.612224	0.278744	9.238391	0.526493	0.601068	0.153772	-73.654340	54.269003	0.000000	
1.707620	0.251978	9.053187	0.577359	0.541592	0.192645	-69.077588	61.163182	0.000000	
1.654122	0.416981	9.242171	0.650019	0.570027	-0.001572	-70.478483	66.909948	0.000000	
1.635030	0.278537	9.605669	0.561864	0.570643	0.122584	-67.797512	55.827380	0.000000	
1.655376	0.302841	9.240129	0.544935	0.615726	0.083895	-75.446027	56.131973	0.000000	
1.676101	0.167443	9.514707	0.493868	0.569423	-0.001375	-68.516172	49.774993	0.000000	
1.773714	0.440965	9.150725	0.527390	0.570982	0.115044	-71.896306	54.067659	0.000000	
1.637732	0.386574	8.870709	0.751200	0.511351	0.130377	-66.711551	81.333498	0.000000	
1.775008	0.251124	9.053930	0.665131	0.450402	0.068504	-59.349399	70.856851	0.000000	
1.566023	0.386932	10.064053	0.840036	0.525615	0.075435	-59.932138	80.359953	0.000000	
1.725251	0.345709	10.249766	0.684875	0.585804	0.075553	-65.454663	63.931056	0.000000	
1.494603	0.232183	9.604383	0.596643	0.615542	0.106943	-71.795402	59.682634	0.000000	
1.428343	0.208857	10.061664	0.596355	0.555041	0.137887	-62.228803	56.991025	0.000000	
1.655616	0.117330	10.521411	0.597841	0.570099	0.075648	-61.971985	54.993094	0.000000	
1.564863	0.393898	9.423990	0.614461	0.555087	0.068260	-67.096766	61.935565	0.000000	
1.589714	0.302684	9.330621	0.526844	0.540196	0.115029	-66.293147	53.636887	0.000000	
1.612055	0.226354	9.052196	0.699190	0.601861	0.153559	-75.247704	74.761570	0.000000	
1.653943	0.183437	9.512523	0.666267	0.646343	0.083558	-76.508666	67.831180	0.000000	
1.563085	0.345422	8.413361	0.647963	0.600879	0.060776	-80.540844	73.784531	0.000000	
1.588917	0.207066	9.878796	0.631093	0.570767	0.130128	-65.727825	61.595075	0.000000	
1.910104	0.347363	8.415759	0.491643	0.677710	0.161803	-91.582231	55.177630	0.000000	
1.798939	0.141463	9.695945	0.474748	0.449827	0.107387	-55.502828	46.974028	0.000000	
1.474710	0.223662	9.876344	0.856140	0.495473	0.091059	-57.577731	84.318335	0.000000	
1.611116	0.276291	10.614608	0.702080	0.540100	0.075454	-58.408506	63.616535	0.000000	
1.660235	0.136160	9.601717	0.630060	0.510846	0.145855	-61.720706	63.649134	0.000000	
1.643256	0.361777	8.868607	0.767445	0.330222	0.130618	-46.332847	83.315985	0.000000	
1.639084	0.223718	9.509561	0.768283	0.481294	0.161202	-59.102947	78.381790	0.000000	
1.706194	0.134344	8.867353	0.664010	0.480933	0.115095	-63.668624	72.866723	0.000000	
