5.224965	2.572679	-0.413993	0.439106	2.020550	0.430614	5393.692987	-808.411805	0.000000	
5.202044	2.526264	-0.780588	0.421807	2.050038	0.415383	2897.579302	-408.979658	0.000000	
5.202411	2.571396	-0.231045	0.508230	2.035736	0.445744	9725.657980	-1747.978408	0.000000	
5.180374	2.570815	-0.414146	0.490888	2.080390	0.461162	5531.823791	-933.330247	0.000000	
5.226140	2.662825	-0.323263	0.508125	2.125149	0.461355	7231.005865	-1237.511016	0.000000	
5.225653	2.595034	-0.048127	0.490814	2.140311	0.453506	48879.145263	-8009.871435	0.000000	
5.226237	2.548984	-0.504948	0.421756	2.065367	0.461308	4511.145194	-630.331159	0.000000	
5.294583	2.526200	-0.504651	0.421789	2.050432	0.453703	4489.700907	-632.598669	0.000000	
5.270493	2.617871	-0.598087	0.473657	2.065061	0.415505	3811.261540	-614.268311	0.000000	
5.248657	2.618778	-0.322223	0.421750	2.065427	0.453720	7071.851920	-978.995996	0.000000	
5.248456	2.571240	-0.414146	0.490923	2.065402	0.445934	5502.305529	-933.372914	0.000000	
5.294713	2.663253	-0.322769	0.490879	2.095300	0.461456	7158.230886	-1185.920326	0.000000	
5.226428	2.548469	-0.688172	0.421765	2.065212	0.461383	3310.080116	-462.538203	0.000000	
5.339425	2.618088	-0.414237	0.473668	2.050362	0.430839	5473.689113	-886.921052	0.000000	
5.294843	2.594034	-0.505316	0.473635	2.065358	0.461418	4513.356885	-728.919513	0.000000	
5.133742	2.481246	-0.505328	0.387165	2.080190	0.430480	4529.665132	-566.845558	0.000000	
5.271941	2.663558	-0.139542	0.490846	2.110406	0.469018	16657.943616	-2742.844492	0.000000	
5.271719	2.617929	-0.505475	0.439053	2.065283	0.453807	4509.932256	-658.357350	0.000000	
5.156095	2.573152	-0.597697	0.404498	2.050144	0.415337	3781.018769	-501.995667	0.000000	
5.202597	2.502511	-0.780317	0.439075	2.065053	0.430653	2917.858302	-432.486243	0.000000	
5.294505	2.686217	-0.414604	0.490902	2.080252	0.453860	5536.543146	-921.034560	0.000000	
5.225789	2.641655	-0.231159	0.438982	2.110249	0.453699	10047.309351	-1435.210029	0.000000	
5.133196	2.503834	-0.688749	0.404553	2.005375	0.415193	3214.936901	-439.790579	0.000000	
5.224770	2.550522	-0.413864	0.404514	2.035430	0.422974	5431.307356	-727.254241	0.000000	
5.225060	2.549167	-0.780274	0.421855	2.005299	0.423078	2842.608268	-408.014305	0.000000	
5.270428	2.549750	-0.505836	0.439077	2.065174	0.415400	4506.396941	-663.405639	0.000000	
5.271465	2.710215	-0.322849	0.456345	2.050454	0.453847	7014.613320	-1072.754763	0.000000	
5.203496	2.594293	-0.963269	0.404518	2.035064	0.453876	2332.740074	-310.594518	0.000000	
5.133931	2.526204	-0.780407	0.404499	2.050097	0.430621	2894.788197	-386.899026	0.000000	
5.224832	2.550403	-0.780103	0.369988	2.005231	0.415487	2843.129412	-341.551824	0.000000	
5.132714	2.459196	-0.688454	0.352693	2.005313	0.399868	3216.193733	-367.282141	0.000000	
5.247202	2.596702	-0.689333	0.387233	2.049963	0.400254	3283.605507	-408.823684	0.000000	
5.109899	2.458477	-1.146348	0.335491	1.945215	0.392337	1878.630125	-205.576641	0.000000	
5.270558	2.596856	-0.780042	0.352718	1.990261	0.415640	2826.538616	-317.022022	0.000000	
5.225762	2.618183	-0.597221	0.421780	2.050247	0.446128	3788.937128	-528.273206	0.000000	
5.134197	2.479487	-0.322034	0.473629	2.050668	0.453246	7015.747917	-1158.222538	0.000000	
5.202094	2.549759	-0.688633	0.404557	2.005366	0.423029	3219.522668	-437.162999	0.000000	
5.201529	2.527462	-0.871967	0.369998	2.005108	0.400135	2542.461116	-306.642915	0.000000	
5.224992	2.595822	-0.872251	0.387247	2.034961	0.415600	2576.952327	-323.137295	0.000000	
5.271655	2.572252	-0.504939	0.421799	2.035477	0.453731	4455.680984	-628.556129	0.000000	
5.226056	2.479704	-0.504938	0.439022	2.095237	0.453539	4570.378921	-670.106152	0.000000	
5.224650	2.549849	-0.597280	0.421834	2.020337	0.415356	3738.414239	-532.953677	0.000000	
5.247616	2.481724	-1.146035	0.318151	2.004878	0.400309	1936.080570	-189.678715	0.000000	
5.225244	2.549009	-1.146732	0.387279	2.019851	0.415626	1947.169497	-247.465367	0.000000	
5.293434	2.481032	-0.779478	0.387310	1.990380	0.415443	2829.929104	-367.660180	0.000000	
5.247795	2.573647	-0.505500	0.387214	2.050238	0.423118	4478.023857	-559.329396	0.000000	
5.133249	2.549872	-0.505759	0.421828	2.005536	0.422829	4378.157833	-629.390955	0.000000	
5.180026	2.503363	-0.596570	0.404491	2.050335	0.445895	3790.109634	-507.679179	0.000000	
5.224672	2.572997	-0.688777	0.404579	1.990394	0.415430	3198.443762	-435.734878	0.000000	
5.156109	2.482461	-0.596627	0.335360	2.035259	0.415266	3762.853163	-393.182931	0.000000	
5.200955	2.482498	-0.871636	0.335461	1.975222	0.384763	2509.115225	-269.230307	0.000000	
5.155278	2.528845	-0.872114	0.318128	2.005009	0.384816	2539.769381	-247.050898	0.000000	
5.224249	2.436360	-0.962694	0.318162	1.990122	0.392454	2288.324508	-227.735091	0.000000	
5.178324	2.505684	-1.054935	0.300868	1.989944	0.384898	2086.377941	-188.758445	0.000000	
5.132275	2.390707	-1.054476	0.300889	1.975093	0.376972	2071.429947	-193.285686	0.000000	
5.154841	2.482320	-0.871915	0.352782	1.945369	0.376989	2471.925698	-289.016749	0.000000	
5.154704	2.460145	-0.688515	0.335467	1.960448	0.376912	3152.040732	-342.174820	0.000000	
5.132163	2.413413	-1.237923	0.300917	1.959969	0.369414	1752.369595	-163.913704	0.000000	
5.086876	2.342659	-1.695829	0.318226	1.959656	0.369398	1278.156557	-131.541748	0.000000	
5.108785	2.367698	-1.054691	0.318218	1.945224	0.361536	2041.782985	-210.562012	0.000000	
5.155372	2.435418	-0.780146	0.387304	1.990326	0.392186	2820.254465	-369.709962	0.000000	
5.178400	2.482408	-0.962989	0.318185	1.960251	0.392436	2254.672871	-225.748403	0.000000	
5.155605	2.481070	-1.238424	0.352746	1.989845	0.384834	1776.553163	-203.480975	0.000000	
5.247122	2.481013	-0.963404	0.387307	2.005045	0.392485	2303.093251	-297.458057	0.000000	
5.132213	2.505732	-0.780404	0.335445	1.975284	0.384660	2798.842284	-299.480113	0.000000	
5.224564	2.503950	-1.054897	0.370028	1.990054	0.400195	2088.335307	-254.393052	0.000000	
5.132362	2.482786	-0.871840	0.318144	1.990132	0.384695	2522.436432	-249.290921	0.000000	
5.201564	2.573023	-0.414386	0.439110	2.020484	0.415262	5386.129702	-807.622007	0.000000	
5.179191	2.435326	-0.871064	0.352703	2.005243	0.415292	2544.211969	-291.398231	0.000000	
5.224214	2.528479	-0.779839	0.335466	1.960409	0.400141	2786.584451	-298.540652	0.000000	
5.155241	2.458129	-1.146937	0.370037	1.989920	0.377078	1918.246789	-235.603481	0.000000	
5.223929	2.528539	-0.688639	0.352723	1.990298	0.392446	3198.902779	-363.140215	0.000000	
5.200985	2.573402	-0.597969	0.421840	2.020218	0.392382	3732.298101	-530.751542	0.000000	
5.248285	2.525950	-0.780043	0.421823	2.035185	0.430758	2882.971306	-409.302331	0.000000	
5.270877	2.617780	-0.506089	0.473662	2.050289	0.430773	4474.764255	-725.954991	0.000000	
5.133644	2.435707	-0.779420	0.335381	2.020261	0.422879	2860.158402	-303.422111	0.000000	
5.178828	2.483012	-1.054191	0.266298	1.975090	0.400212	2073.779463	-156.971241	0.000000	
5.201807	2.527277	-0.688467	0.387288	1.990423	0.415343	3198.576849	-413.511275	0.000000	
5.133607	2.526406	-0.597073	0.421830	2.005512	0.430488	3708.687509	-534.724752	0.000000	
5.225503	2.503457	-0.505210	0.421755	2.080222	0.438269	4538.158331	-633.658974	0.000000	
5.201271	2.620331	-0.597767	0.369962	2.020178	0.400184	3733.512859	-440.958947	0.000000	
5.270819	2.573038	-0.413870	0.421790	2.050370	0.430729	5471.843844	-766.777172	0.000000	
5.225050	2.573360	-0.597265	0.387198	2.065079	0.423133	3813.446744	-473.379383	0.000000	
5.224969	2.435226	-0.779620	0.369946	2.050080	0.415336	2902.425657	-347.705773	0.000000	
5.201279	2.504259	-0.688748	0.404588	1.990387	0.399965	3197.187348	-439.816189	0.000000	
5.224877	2.481311	-0.412994	0.404581	1.975854	0.430474	5298.497637	-735.748002	0.000000	
5.224255	2.481574	-0.688565	0.387270	2.020228	0.400009	3242.731204	-416.119340	0.000000	
5.223939	2.436300	-0.780137	0.352672	2.049934	0.384723	2900.263068	-325.276414	0.000000	
5.178213	2.527198	-0.964081	0.387297	2.004976	0.384798	2298.503700	-295.294745	0.000000	
5.248356	2.572464	-0.871645	0.387260	2.020129	0.430903	2562.816120	-324.465392	0.000000	
5.179655	2.527670	-0.779665	0.335378	2.020214	0.430756	2861.592843	-298.535766	0.000000	
5.155241	2.413271	-1.054197	0.318243	1.915449	0.384632	2016.283940	-208.930211	0.000000	
5.224180	2.503560	-0.688959	0.439156	2.005326	0.399967	3219.241920	-489.896519	0.000000	
5.271475	2.593431	-0.597465	0.508240	2.050321	0.446046	3790.619364	-674.450035	0.000000	
5.133578	2.594883	-0.414963	0.473605	2.080227	0.430517	5515.962049	-887.488074	0.000000	
5.133826	2.480540	-0.779798	0.387261	2.005374	0.430533	2839.688726	-367.472131	0.000000	
5.177667	2.482581	-0.780296	0.352764	1.960362	0.376998	2782.470166	-322.921456	0.000000	
5.131848	2.412548	-1.054989	0.370102	1.930335	0.369225	2027.979929	-257.956705	0.000000	
5.223342	2.549818	-0.689745	0.456471	1.990281	0.377030	3193.711258	-511.720353	0.000000	
5.224946	2.550141	-0.688371	0.387286	1.990436	0.423074	3200.405277	-412.218175	0.000000	
5.156141	2.458972	-0.779418	0.335436	1.975456	0.415256	2803.850730	-302.282460	0.000000	
5.178590	2.482703	-0.779828	0.318122	2.005191	0.400056	2841.674238	-278.686788	0.000000	
5.292685	2.573898	-0.505772	0.404556	2.020312	0.400163	4420.046707	-593.296297	0.000000	
5.225150	2.619028	-0.231113	0.439041	2.065450	0.438308	9855.375659	-1439.726081	0.000000	
5.225259	2.572841	-0.597144	0.404501	2.050207	0.430758	3789.324915	-502.486171	0.000000	
5.247636	2.595530	-0.597808	0.439075	2.065059	0.415478	3811.479882	-558.222046	0.000000	
5.133049	2.481790	-0.963393	0.335398	2.019968	0.400052	2313.801848	-243.547226	0.000000	
5.133289	2.458590	-0.779680	0.352706	1.990386	0.415211	2820.868646	-324.351290	0.000000	
5.154682	2.552001	-0.506436	0.369951	2.035133	0.377001	4432.459010	-525.942925	0.000000	
5.155292	2.504878	-0.780313	0.370042	1.960422	0.392297	2781.325047	-343.896576	0.000000	
5.155665	2.435580	-0.963298	0.352699	2.019983	0.392330	2315.000502	-263.478158	0.000000	
5.200496	2.436560	-0.963206	0.335493	1.960200	0.369396	2255.042073	-245.599014	0.000000	
5.177751	2.527542	-0.781123	0.404583	2.005108	0.377041	2836.816679	-386.582074	0.000000	
5.201704	2.504155	-0.596824	0.404576	1.990531	0.415246	3689.767762	-507.551799	0.000000	
5.063965	2.388095	-1.146897	0.404604	1.990040	0.384443	1915.188775	-268.229643	0.000000	
5.200891	2.528090	-0.597252	0.387312	1.975483	0.392317	3661.872879	-476.656674	0.000000	
5.247988	2.571130	-0.780807	0.473695	2.035147	0.423106	2880.086725	-472.986882	0.000000	
5.201715	2.551496	-0.505312	0.352664	2.020369	0.415374	4416.877385	-492.944249	0.000000	
5.223634	2.550692	-0.689262	0.404596	1.990280	0.384756	3195.965086	-436.766310	0.000000	
5.156264	2.503341	-0.505131	0.439170	1.960867	0.430389	4297.013176	-668.243484	0.000000	
5.178939	2.550154	-0.597404	0.404520	2.035245	0.415322	3759.487870	-503.840572	0.000000	
5.110916	2.480176	-0.963331	0.387254	2.020104	0.422927	2313.161424	-297.460531	0.000000	
5.156124	2.457783	-0.688461	0.404543	2.020330	0.415164	3239.354985	-442.674858	0.000000	
5.178340	2.527995	-1.055366	0.335431	2.004865	0.384903	2099.664410	-220.572693	0.000000	
5.293848	2.572326	-0.871750	0.404562	2.020104	0.423290	2564.596107	-344.279131	0.000000	
5.271032	2.526335	-0.505528	0.439038	2.095095	0.430705	4568.372926	-665.611262	0.000000	
5.200810	2.481705	-0.963695	0.370034	1.990052	0.377109	2284.889609	-279.415299	0.000000	
5.225480	2.571962	-0.780549	0.421784	2.064981	0.430822	2918.087776	-406.593560	0.000000	
5.133789	2.572529	-0.689003	0.404508	2.035218	0.430646	3257.097775	-435.516024	0.000000	
5.156367	2.503208	-0.871444	0.404627	1.945585	0.422913	2473.581765	-347.694535	0.000000	
5.178660	2.503350	-0.872307	0.421851	2.020080	0.400008	2557.573032	-367.088354	0.000000	
5.178977	2.527599	-0.688511	0.369978	2.005330	0.415343	3218.677767	-388.324257	0.000000	
5.223441	2.458519	-0.780396	0.404627	1.975330	0.376974	2803.677666	-390.588986	0.000000	
5.225057	2.596739	-0.597296	0.369906	2.065048	0.423193	3813.193862	-442.815700	0.000000	
5.271224	2.618410	-0.597145	0.421808	2.035294	0.438525	3767.470947	-528.371357	0.000000	
5.156254	2.503568	-0.780426	0.404528	2.035131	0.415288	2876.700289	-388.104129	0.000000	
5.179375	2.502701	-0.780408	0.439108	2.035186	0.422936	2878.042056	-432.468896	0.000000	
5.248714	2.525263	-0.779693	0.439139	2.005430	0.446029	2846.123718	-431.729735	0.000000	
5.178137	2.481978	-0.597270	0.387262	2.020274	0.392244	3735.211222	-479.692113	0.000000	
5.132010	2.460197	-0.780244	0.318145	1.990195	0.376961	2818.517862	-279.737947	0.000000	
5.178751	2.435563	-1.054272	0.335478	1.960259	0.400035	2059.547346	-224.404956	0.000000	
5.224205	2.459401	-0.962762	0.318177	1.975185	0.392479	2272.647942	-226.763379	0.000000	
5.223270	2.482052	-0.780729	0.387306	2.005100	0.369398	2840.600753	-367.013138	0.000000	
5.086785	2.413289	-1.146086	0.300914	1.945199	0.384614	1878.227231	-177.054100	0.000000	
5.201256	2.481495	-1.237937	0.335512	1.945080	0.384889	1742.588017	-189.625826	0.000000	
5.132486	2.482876	-0.779999	0.318152	1.975325	0.392305	2800.365485	-278.655060	0.000000	
5.178085	2.482833	-0.871607	0.318168	1.975212	0.384752	2508.121823	-249.382354	0.000000	
5.246758	2.597522	-0.780967	0.352681	2.034879	0.385006	2879.088893	-316.564272	0.000000	
5.132582	2.434917	-1.146648	0.370048	1.975057	0.384653	1904.967640	-236.493827	0.000000	
5.086853	2.481637	-0.963527	0.352751	1.960280	0.392254	2249.588279	-261.529799	0.000000	
5.201328	2.458801	-1.054416	0.335501	1.945287	0.392436	2045.936295	-223.501098	0.000000	
5.247336	2.550964	-0.322402	0.404501	2.050389	0.415324	7021.118932	-933.485545	0.000000	
5.269929	2.573259	-0.597646	0.421830	2.035165	0.400156	3764.008732	-531.032122	0.000000	
5.178224	2.550804	-0.689303	0.387262	2.020139	0.392393	3236.421151	-411.586666	0.000000	
5.180170	2.573461	-0.596883	0.352566	2.094994	0.446111	3862.948214	-415.653000	0.000000	
5.224555	2.458126	-0.963151	0.369994	2.020005	0.400106	2318.279069	-280.525493	0.000000	
5.223965	2.552265	-0.505217	0.335435	1.975538	0.400077	4330.757394	-458.871851	0.000000	
5.155535	2.527956	-0.688831	0.369999	1.990347	0.399979	3194.050779	-388.152978	0.000000	
5.271195	2.526314	-0.596510	0.421830	2.020455	0.438364	3746.601079	-535.237432	0.000000	
5.247633	2.526808	-0.413861	0.439100	2.035471	0.422926	5433.683653	-813.152476	0.000000	
5.270718	2.572458	-0.231192	0.473602	2.095310	0.430622	9989.155987	-1596.901073	0.000000	
5.202428	2.526173	-0.688591	0.421812	2.035265	0.430652	3263.159244	-463.638196	0.000000	
5.063703	2.412723	-1.146686	0.335462	1.975024	0.376899	1902.437599	-207.110019	0.000000	
5.156150	2.504893	-0.688415	0.352669	2.020257	0.415306	3239.465019	-364.574336	0.000000	
5.155745	2.503471	-1.147014	0.387316	1.989959	0.392448	1918.170460	-249.048047	0.000000	
5.086029	2.482775	-0.872348	0.335452	1.975162	0.369274	2501.649493	-268.986164	0.000000	
5.086423	2.459782	-1.054911	0.300910	1.945203	0.376992	2040.476793	-190.568655	0.000000	
5.246857	2.502801	-0.964209	0.456454	2.019955	0.384785	2316.622391	-368.006210	0.000000	
5.247758	2.526186	-0.505655	0.456378	2.050323	0.422953	4476.819521	-699.749007	0.000000	
5.179502	2.571513	-0.872514	0.439092	2.049968	0.423098	2591.260673	-383.590955	0.000000	
5.155782	2.434736	-0.963140	0.387325	1.975289	0.399908	2268.978522	-299.508060	0.000000	
5.201468	2.505747	-0.779889	0.318124	2.005170	0.400127	2842.617784	-277.468545	0.000000	
5.156021	2.574112	-0.505868	0.369913	2.050198	0.415345	4467.329872	-524.686150	0.000000	
5.179063	2.550244	-0.505563	0.404528	2.020439	0.422932	4413.010057	-595.386297	0.000000	
5.224899	2.526872	-0.505517	0.421794	2.050301	0.422964	4476.161617	-631.471365	0.000000	
5.156029	2.343615	-0.962616	0.335378	2.049917	0.399886	2347.750448	-249.548233	0.000000	
5.109579	2.436230	-1.238060	0.300891	1.974902	0.377088	1763.496659	-163.127079	0.000000	
5.223742	2.458325	-0.780312	0.404607	1.990281	0.384645	2823.152965	-390.614736	0.000000	
5.018528	2.434978	-1.146928	0.352703	2.004920	0.392188	1926.503368	-221.311046	0.000000	
5.156024	2.573530	-0.597442	0.387241	2.020298	0.415336	3732.670453	-473.298734	0.000000	
5.248067	2.571816	-0.597318	0.456392	2.035323	0.430713	3764.854659	-589.282676	0.000000	
5.247799	2.526173	-0.505728	0.456361	2.065240	0.422965	4505.673409	-699.616555	0.000000	
5.247904	2.549424	-0.505311	0.439132	2.005574	0.430636	4391.319066	-664.228563	0.000000	
5.202917	2.571746	-0.597202	0.439054	2.065216	0.446008	3812.570753	-560.369566	0.000000	
5.202530	2.503115	-0.505253	0.439074	2.050401	0.438188	4476.903857	-667.911829	0.000000	
5.225542	2.572171	-0.322469	0.456318	2.080374	0.445920	7109.895047	-1091.310641	0.000000	
5.248770	2.525116	-0.688482	0.456359	2.065186	0.446017	3309.868500	-513.952321	0.000000	
5.133755	2.457664	-1.054212	0.352748	1.960354	0.422959	2058.022551	-239.948799	0.000000	
5.223950	2.574003	-0.963911	0.352737	1.989994	0.384974	2285.291325	-257.522072	0.000000	
5.293117	2.550183	-0.505282	0.421873	1.990576	0.415397	4365.518968	-630.048582	0.000000	
5.270753	2.549676	-0.597109	0.421804	2.050202	0.423107	3792.631263	-533.067738	0.000000	
5.088606	2.548151	-0.963883	0.421785	2.049971	0.438302	2341.883419	-330.253631	0.000000	
5.064246	2.388618	-1.146523	0.370020	1.990051	0.392147	1915.832782	-238.134051	0.000000	
5.132964	2.457854	-1.054791	0.370050	1.960265	0.399959	2056.779923	-256.213192	0.000000	
5.248603	2.480053	-0.779569	0.404515	2.050163	0.438377	2903.951075	-389.738760	0.000000	
5.108795	2.412810	-1.330073	0.335522	1.944932	0.354042	1619.002872	-178.590594	0.000000	
5.177964	2.482160	-1.055023	0.335487	1.960119	0.377133	2057.920735	-222.461097	0.000000	
5.268784	2.666478	-0.415162	0.421893	1.975472	0.377206	5274.209289	-755.505898	0.000000	
5.270791	2.504676	-0.596501	0.369936	2.050206	0.423100	3796.504005	-449.719136	0.000000	
5.339158	2.641879	-0.322960	0.456343	2.080209	0.423226	7112.857509	-1080.969231	0.000000	
5.317367	2.640059	-0.322887	0.508161	2.110213	0.453784	7204.653753	-1241.928790	0.000000	
5.110185	2.458033	-0.596863	0.404565	1.990576	0.415034	3683.377758	-510.636232	0.000000	
5.201142	2.482566	-0.963284	0.318143	2.004968	0.384847	2301.361024	-225.628941	0.000000	
5.202081	2.596170	-0.872149	0.369969	2.020033	0.415577	2559.071539	-303.348775	0.000000	
5.134093	2.433592	-0.962995	0.404530	2.035104	0.430535	2330.520040	-317.467747	0.000000	
5.155742	2.458484	-1.146334	0.335465	1.975047	0.392429	1906.299776	-205.556309	0.000000	
5.270821	2.619217	-0.688851	0.387239	2.035126	0.423290	3265.753787	-407.792900	0.000000	
5.178223	2.504295	-1.238641	0.352752	1.989791	0.377247	1776.939398	-202.689136	0.000000	
5.200799	2.413339	-0.962982	0.335474	1.975170	0.377030	2271.124696	-246.615200	0.000000	
5.109871	2.505928	-0.872014	0.300795	2.034887	0.392415	2572.210582	-228.269181	0.000000	
5.108916	2.551643	-0.964156	0.335488	1.945190	0.369434	2233.400000	-240.507498	0.000000	
5.154658	2.458512	-0.963761	0.387372	1.945300	0.369286	2236.355689	-298.362855	0.000000	
5.132426	2.481474	-0.963778	0.370019	1.990089	0.384665	2281.850901	-279.385790	0.000000	
5.247916	2.663970	-0.781005	0.439141	2.005212	0.423277	2841.023352	-423.799886	0.000000	
5.316655	2.548857	-0.780209	0.439126	2.035140	0.423216	2885.856866	-430.201482	0.000000	
