407.062	62.023	1456.661	61.252	112.907	1485.042	237.855	84.719	1757.357	234.635	127.370	1414.109	63.259	41.242	1035.014	388.681	65.742	1073.765	89.840	96.815	952.733	361.919	143.535	988.507	46.978	-5.876	867.209	424.836	87.315	921.255	187.617	-70.911	1024.152	279.706	-63.376	1039.130	238.298	-80.693	1000.033	98.130	-53.420	457.647	232.896	-62.531	475.642	337.931	224.807	527.390	210.242	198.967	546.762	151.641	-387.230	206.081	222.900	-379.365	204.140	294.464	198.251	100.658	205.550	206.145	127.483	83.443	-40.249	706.924	87.960	21.906	695.797	99.974	17.202	621.991	94.195	-48.038	631.875	389.380	123.958	702.418	387.903	184.605	733.076	368.831	210.023	665.663	367.906	149.489	635.075	107.150	-129.110	414.756	130.270	-89.891	388.574	139.654	-140.695	358.823	135.043	-186.618	395.915	336.273	163.676	361.539	333.755	232.573	365.046	319.755	229.411	289.769	321.190	158.706	289.105	169.146	-492.112	220.007	202.184	-471.380	242.309	235.723	-485.635	216.797	261.326	134.271	34.893	229.960	129.818	66.152	195.347	147.256	43.781	229.693	-341.628	68.117	127.998	-384.265	81.867	190.348	-299.369	29.635	206.821	350.604	69.523	309.900	320.137	48.270	259.284	401.887	75.078	229.099	8.845	1534.174
407.015	68.179	1456.953	61.202	118.720	1485.395	238.358	90.791	1757.687	234.617	133.545	1414.608	63.437	47.457	1035.167	388.827	72.015	1074.372	90.436	103.029	952.951	362.307	149.459	989.126	47.352	1.249	866.812	425.118	93.501	921.752	187.647	-64.823	1024.526	279.675	-57.148	1039.487	238.544	-74.667	1000.364	97.017	-43.153	456.349	232.073	-49.878	472.570	338.058	229.207	527.060	210.034	205.085	546.997	152.179	-380.886	210.216	223.277	-371.930	207.210	294.404	198.691	100.602	205.585	206.580	127.485	83.314	-31.574	705.967	87.797	30.516	695.478	99.473	26.860	621.643	93.639	-38.565	630.837	389.805	129.237	702.407	388.974	189.135	733.440	368.867	215.054	664.989	368.259	154.449	635.064	106.330	-119.796	414.953	128.854	-80.555	387.679	138.012	-131.545	358.925	134.836	-177.037	396.288	336.264	166.632	361.739	333.694	235.602	364.623	319.731	231.681	289.446	321.282	161.102	289.491	171.581	-485.148	225.998	204.660	-463.524	247.249	238.155	-477.596	221.534	261.310	134.386	35.163	230.000	130.003	66.280	195.414	147.328	43.878	227.579	-336.528	69.382	126.789	-380.474	86.385	186.981	-295.994	30.634	206.333	350.903	68.924	309.832	320.498	48.180	258.897	402.269	74.200	229.547	14.740	1534.428
406.893	74.167	1457.361	61.035	124.499	1486.027	238.910	96.994	1757.997	234.698	139.632	1415.099	63.612	53.573	1035.312	389.137	73.374	1074.392	90.923	109.177	953.423	362.672	155.459	989.820	47.766	8.208	866.533	425.292	99.693	922.256	187.727	-58.361	1024.724	279.772	-51.177	1040.086	238.602	-68.774	1000.852	95.739	-33.425	455.275	231.316	-37.263	469.477	338.197	233.307	526.553	209.899	210.506	547.112	152.824	-374.244	214.548	224.054	-363.851	210.239	294.375	199.070	100.641	205.713	207.232	127.015	83.187	-22.965	705.144	87.347	39.628	695.311	98.854	36.397	621.805	92.721	-29.076	630.082	390.215	134.368	702.595	388.680	195.268	732.687	369.363	220.050	664.905	368.315	159.173	635.020	105.902	-110.346	415.511	126.981	-71.256	387.238	136.803	-122.641	359.161	134.834	-167.606	397.585	336.185	169.486	361.965	333.778	238.404	364.438	319.587	233.794	288.979	321.773	163.459	290.100	174.555	-477.807	231.754	207.892	-455.079	252.048	240.908	-469.064	225.801	261.352	134.513	35.340	230.058	130.230	66.366	195.407	147.389	43.948	224.371	-330.599	72.183	124.777	-376.480	91.454	182.075	-291.455	33.500	206.092	351.143	68.270	309.725	320.751	48.025	258.513	402.603	73.314	229.969	20.625	1534.729
406.766	80.263	1457.612	60.907	130.169	1486.636	239.418	103.111	1758.284	234.714	145.731	1415.553	63.698	59.594	1035.611	389.254	79.243	1075.012	91.417	115.200	953.856	362.964	161.480	990.437	48.102	15.085	866.343	425.594	106.119	922.900	187.703	-52.515	1025.521	279.884	-45.078	1040.384	238.866	-62.849	1001.346	94.417	-23.624	455.740	230.646	-24.370	466.673	338.242	237.255	526.069	209.797	215.142	547.110	153.374	-367.175	219.137	224.447	-354.995	212.941	294.317	199.483	100.697	205.644	207.773	127.061	82.921	-14.402	704.453	86.950	48.554	695.428	98.195	46.056	621.778	92.321	-19.550	629.245	390.371	139.352	702.333	389.238	200.228	732.445	369.277	224.650	663.994	368.260	163.706	634.783	105.264	-101.095	416.959	124.800	-62.054	387.492	135.352	-113.608	359.895	134.905	-158.250	399.679	336.096	172.126	362.196	333.660	241.105	363.877	319.556	235.798	288.560	321.639	165.534	290.313	178.196	-470.087	237.118	211.346	-446.222	256.461	244.259	-459.814	229.708	261.368	134.677	35.529	229.985	130.336	66.585	195.425	147.436	44.069	220.153	-324.042	74.555	122.144	-372.107	96.945	175.595	-286.582	36.229	205.923	351.407	67.654	309.636	320.891	47.839	258.242	402.954	72.553	230.365	26.499	1535.074
406.599	86.414	1458.037	60.717	135.837	1487.115	239.902	109.191	1758.736	234.425	151.777	1416.119	63.962	65.535	1035.768	389.405	85.578	1075.687	91.869	121.204	954.182	363.112	167.491	991.174	48.566	21.881	866.275	425.680	112.479	923.386	188.070	-46.210	1025.546	280.123	-39.177	1041.176	239.211	-56.952	1001.833	93.003	-14.075	456.961	229.617	-11.204	463.805	338.407	240.921	525.548	209.833	219.313	546.745	154.081	-359.573	223.595	224.290	-346.100	215.229	294.293	199.935	100.727	205.609	208.299	127.060	82.745	-5.849	703.812	86.654	57.288	695.612	97.488	55.745	621.953	91.710	-10.062	628.339	390.535	144.090	702.265	389.501	205.281	732.222	369.409	229.242	663.507	368.120	168.143	634.774	105.046	-91.664	418.796	122.342	-52.774	388.417	133.547	-104.439	361.331	135.416	-148.425	401.825	335.977	174.744	362.339	333.602	243.627	363.292	319.472	237.785	288.155	321.560	167.504	290.612	182.082	-461.428	242.685	215.164	-436.443	260.579	247.712	-449.497	232.910	261.071	134.768	35.769	229.990	130.526	66.728	195.433	147.538	44.191	214.992	-317.081	76.318	119.053	-367.448	102.790	168.284	-281.714	38.590	205.754	351.657	67.002	309.655	320.946	47.728	257.976	403.284	71.721	230.733	32.362	1535.465
406.469	92.564	1458.618	60.574	141.390	1487.520	240.378	115.390	1759.054	234.139	157.753	1416.718	64.193	71.375	1036.119	389.711	91.494	1076.413	92.165	127.170	954.524	363.286	173.509	991.731	48.945	28.635	866.257	425.961	118.842	923.974	188.227	-40.818	1026.148	280.401	-33.108	1041.438	239.671	-51.004	1002.295	91.618	-4.472	458.985	228.452	2.191	461.064	338.512	244.434	525.238	209.884	222.787	546.462	154.913	-351.747	228.306	224.128	-336.327	217.363	294.268	200.323	100.783	205.571	208.831	127.065	82.652	2.794	703.337	86.171	66.223	695.957	96.886	65.295	622.161	91.220	-0.557	627.821	390.596	148.597	702.559	389.539	210.108	731.358	369.543	233.767	663.138	367.915	172.330	634.663	104.713	-82.431	421.389	119.726	-43.519	389.905	131.613	-95.165	363.027	136.240	-138.307	404.057	336.504	177.349	362.839	333.569	246.082	362.718	319.416	239.650	287.667	320.817	169.252	290.315	186.636	-452.085	247.445	218.744	-426.249	264.386	251.413	-438.665	235.653	260.990	134.892	35.972	230.075	130.683	66.912	195.458	147.618	44.283	209.176	-309.810	78.057	115.655	-362.444	108.941	160.082	-276.525	41.559	205.621	351.935	66.393	309.689	321.101	47.623	257.761	403.630	70.917	231.071	38.213	1535.898
406.264	98.642	1459.218	60.219	147.001	1488.180	240.826	121.573	1759.636	234.001	163.701	1417.255	64.477	77.028	1036.454	389.888	97.756	1077.139	92.425	133.039	954.942	363.403	179.489	992.281	49.370	35.324	866.359	426.220	125.255	924.549	188.428	-33.969	1026.744	280.596	-27.102	1042.194	239.854	-45.182	1002.774	90.312	5.200	461.573	226.548	16.244	458.216	338.675	247.772	524.808	210.110	225.858	546.073	155.631	-343.578	233.035	224.537	-326.130	219.792	294.257	200.739	100.809	205.927	208.851	127.048	82.327	11.092	703.004	85.794	74.753	696.413	96.290	74.845	622.458	90.791	8.914	627.429	390.543	153.173	702.328	389.815	214.741	731.468	369.747	238.000	662.691	367.790	176.496	634.698	104.492	-73.093	424.368	117.197	-34.297	391.839	129.551	-85.921	365.303	136.996	-128.219	406.327	336.380	179.675	362.890	333.664	248.466	362.385	319.454	241.502	287.371	321.247	171.299	290.755	191.124	-442.676	252.212	222.895	-415.704	267.677	255.388	-427.384	237.915	261.468	135.005	36.046	230.089	130.906	67.068	195.458	147.732	44.500	202.458	-302.038	80.493	112.136	-356.977	115.523	151.304	-270.701	45.442	205.673	352.125	65.752	309.682	321.286	47.452	257.681	403.972	70.102	231.378	44.053	1536.375
406.023	104.738	1459.784	59.832	152.509	1488.884	241.199	127.671	1760.188	233.894	169.614	1417.824	64.713	82.616	1036.714	390.156	103.730	1077.830	93.089	138.998	955.453	363.477	185.517	992.980	49.723	41.826	866.587	426.315	131.618	925.160	188.633	-28.385	1027.214	281.043	-21.134	1042.851	240.327	-39.378	1003.462	89.286	14.644	464.207	224.994	29.730	455.509	338.810	250.840	524.459	210.346	228.596	545.658	156.092	-335.030	237.881	223.866	-315.715	221.415	294.265	201.069	100.884	205.945	209.339	127.099	82.177	19.455	702.688	84.658	83.778	696.803	95.453	84.508	622.990	90.308	18.359	627.017	390.488	157.722	702.795	389.951	219.441	731.004	369.981	242.156	662.386	367.653	180.428	634.841	104.604	-63.588	427.331	114.532	-24.937	394.132	127.563	-76.480	367.706	137.995	-117.959	408.863	336.235	181.944	362.987	333.840	250.919	362.300	319.437	243.394	287.176	321.223	173.232	290.928	195.548	-432.802	256.651	227.239	-404.675	270.473	258.976	-415.839	239.947	261.441	135.084	36.218	230.108	131.056	67.215	195.528	147.870	44.692	195.637	-294.720	83.031	108.759	-351.194	122.029	142.090	-264.882	49.920	205.591	352.373	65.290	309.735	321.472	47.191	257.472	404.254	69.426	231.653	49.881	1536.892
405.850	110.971	1460.401	59.579	157.746	1489.301	241.670	133.701	1760.674	233.462	175.430	1418.467	65.277	88.113	1036.863	390.387	109.953	1078.640	93.336	144.788	956.036	363.592	191.497	993.579	50.046	48.364	866.934	426.603	137.940	925.707	189.066	-22.436	1028.002	281.403	-15.197	1043.282	240.821	-33.661	1003.999	88.554	24.001	466.978	223.166	43.319	453.013	338.888	253.957	524.212	210.574	231.014	545.360	156.253	-324.647	242.620	222.583	-305.198	222.671	294.269	201.416	100.979	205.984	209.848	127.213	80.965	29.980	704.047	84.272	92.221	697.590	94.805	93.891	623.869	90.086	27.736	627.058	390.486	161.854	703.128	390.138	223.989	731.322	370.163	246.254	662.324	367.501	184.305	635.087	104.419	-54.091	430.861	111.858	-15.619	396.532	125.524	-66.874	370.391	138.963	-107.368	411.400	335.694	184.049	362.788	333.984	253.151	362.160	320.187	245.279	286.978	321.202	175.030	291.181	200.092	-422.347	260.567	231.235	-393.143	272.896	262.571	-403.715	241.497	261.529	135.222	36.407	230.024	131.147	67.511	195.554	147.992	44.915	188.626	-286.469	85.322	105.306	-345.178	128.811	132.999	-258.899	54.073	205.538	352.635	64.890	309.746	321.670	47.072	257.359	404.549	68.778	231.894	55.696	1537.450
405.663	117.247	1461.138	59.047	163.178	1489.969	242.056	139.817	1761.352	233.071	181.203	1419.152	64.866	93.719	1037.551	390.532	115.957	1079.434	93.565	150.522	956.729	363.676	197.473	994.334	50.413	54.732	867.357	426.785	144.140	926.300	189.478	-16.599	1028.594	282.009	-9.375	1043.927	241.433	-27.998	1004.763	87.852	33.635	470.094	221.015	56.793	450.706	338.852	256.990	523.866	210.901	233.234	545.000	156.846	-314.928	246.910	221.897	-294.314	224.306	294.286	201.885	101.214	206.031	210.281	127.301	80.896	37.997	703.949	83.781	100.471	698.549	93.749	103.237	624.764	89.708	36.911	627.201	390.459	166.066	703.295	390.208	228.299	731.326	370.554	250.217	661.863	367.390	188.138	635.099	104.645	-44.142	433.915	109.030	-6.092	399.273	123.572	-57.197	373.053	139.919	-96.619	413.823	336.416	186.395	363.343	333.872	255.391	361.551	320.181	247.079	286.727	320.601	176.555	291.114	204.405	-411.466	264.136	235.279	-381.124	274.822	265.076	-391.595	242.697	261.564	135.342	36.650	230.160	131.361	67.670	195.612	148.073	45.053	181.798	-278.263	87.814	101.928	-338.655	135.136	124.122	-252.893	58.558	205.535	352.931	64.465	309.754	321.808	46.929	257.310	404.865	68.089	232.100	61.498	1538.047
405.442	123.537	1461.866	58.554	168.494	1490.666	242.376	145.890	1762.146	232.791	186.964	1419.758	65.152	99.140	1038.144	390.776	121.930	1080.218	93.762	156.306	957.420	363.681	203.498	994.993	50.968	60.831	868.004	426.978	150.319	926.846	190.271	-10.947	1029.084	282.546	-3.473	1044.773	242.139	-22.212	1005.305	86.957	43.680	473.230	219.048	70.055	448.627	338.880	259.931	523.750	211.333	235.427	544.661	157.468	-305.368	250.871	220.667	-283.382	225.510	294.282	202.299	101.373	206.019	210.913	127.547	80.819	45.916	704.401	83.303	108.684	699.727	93.087	112.525	625.886	89.515	46.239	627.484	390.422	170.211	703.639	390.523	231.724	731.203	370.104	253.973	661.717	367.519	191.675	635.380	104.647	-34.124	437.248	106.769	3.669	401.961	121.699	-47.280	375.708	140.850	-85.662	416.147	336.475	188.502	363.444	333.890	257.297	361.360	319.723	248.586	286.617	321.138	178.439	291.454	208.611	-400.211	267.171	238.801	-368.967	276.382	267.166	-379.054	242.752	261.646	135.406	36.871	230.238	131.488	67.853	195.657	148.131	45.194	174.905	-269.656	90.767	98.958	-331.801	141.722	115.477	-246.433	63.402	205.440	353.240	64.156	309.769	321.961	46.744	257.285	405.204	67.348	232.269	67.288	1538.683
405.271	129.793	1462.746	58.039	173.757	1491.228	242.754	151.924	1762.764	232.251	192.664	1420.501	65.266	104.489	1038.707	391.063	128.198	1081.226	93.820	161.910	958.232	363.722	209.369	995.564	51.215	67.065	868.758	427.217	156.370	927.514	190.836	-5.351	1029.788	282.129	4.955	1045.300	242.954	-16.396	1006.031	86.403	53.809	476.188	216.634	83.626	446.496	338.735	262.785	523.445	211.690	237.417	544.498	158.183	-295.630	254.616	219.368	-272.055	227.157	294.348	202.656	101.495	206.042	211.373	127.634	80.956	53.972	704.503	82.768	116.848	701.006	92.138	121.712	627.344	89.416	55.357	627.852	390.621	173.629	704.105	390.445	236.876	731.330	370.719	257.816	661.480	367.617	195.331	635.627	104.648	-23.889	440.108	104.261	13.555	404.715	119.808	-37.176	378.197	141.572	-74.546	418.367	336.103	190.315	363.269	333.948	259.247	361.205	319.861	250.305	286.571	321.323	180.069	291.796	211.609	-388.640	269.682	241.939	-356.628	277.684	268.074	-367.394	242.572	261.732	135.552	37.095	230.232	131.615	68.137	195.678	148.180	45.344	168.471	-260.790	93.683	96.175	-324.591	147.925	107.264	-239.512	68.551	205.432	353.487	63.822	309.785	322.094	46.604	257.200	405.432	66.775	232.400	73.065	1539.356
404.956	136.112	1463.708	57.442	178.917	1491.759	242.988	158.023	1763.624	231.719	198.349	1421.344	65.199	109.736	1039.350	391.203	133.906	1082.018	93.873	167.565	959.097	363.603	215.277	996.197	51.357	73.112	869.715	427.370	162.283	928.177	191.693	0.564	1030.184	284.783	7.804	1046.267	243.697	-10.709	1006.743	85.694	64.312	479.203	214.091	96.873	444.520	338.897	265.744	523.340	212.418	238.685	544.396	159.258	-286.968	258.487	217.900	-260.735	228.245	294.422	202.866	101.619	206.064	211.820	127.827	80.635	62.299	705.288	82.288	124.973	702.376	91.819	130.178	628.716	89.320	64.512	628.456	390.331	177.426	704.615	390.414	240.996	731.368	370.680	261.570	661.379	367.765	198.909	635.856	104.648	-13.461	443.162	102.289	23.843	407.399	118.117	-26.731	380.701	142.258	-63.289	420.348	336.299	192.275	363.335	333.958	261.121	360.829	319.855	251.840	286.428	321.539	181.693	292.035	215.997	-378.127	272.754	244.514	-344.910	278.892	269.836	-354.525	242.727	261.789	135.660	37.310	230.134	131.676	68.453	195.762	148.265	45.471	162.364	-251.982	96.548	93.631	-316.765	153.992	99.827	-232.412	73.498	205.436	353.709	63.504	310.222	322.666	46.854	257.164	405.663	66.247	232.492	78.828	1540.066
404.917	142.638	1464.476	56.902	184.198	1492.536	243.265	164.166	1764.579	231.268	203.996	1422.099	66.159	114.762	1039.667	391.492	140.529	1082.965	93.823	173.049	960.000	363.651	221.034	996.839	51.517	78.996	870.716	427.564	168.097	928.962	192.364	5.804	1031.181	285.363	13.599	1047.051	244.523	-4.954	1007.543	85.077	74.802	482.028	211.870	109.975	443.551	338.963	268.386	523.273	212.743	240.689	544.453	159.791	-276.739	261.438	215.645	-247.853	229.383	294.479	203.155	101.726	206.183	212.235	128.011	81.021	69.849	705.811	81.773	133.041	703.889	90.851	139.345	630.132	89.184	73.638	629.072	390.974	181.674	705.226	390.401	245.196	731.309	371.981	265.483	662.125	368.053	202.439	636.220	104.170	-2.848	445.692	100.385	34.266	410.096	116.372	-16.317	383.310	142.549	-51.889	422.526	339.773	194.926	364.702	334.122	263.134	360.972	319.258	252.981	286.248	321.188	182.922	291.931	218.793	-366.249	274.849	246.358	-332.239	279.852	271.172	-341.740	243.108	261.872	135.737	37.535	230.760	131.994	68.541	195.809	148.334	45.660	156.513	-242.597	99.426	91.363	-308.347	159.613	93.044	-224.943	78.153	205.391	353.908	63.293	310.242	322.791	46.715	257.101	405.883	65.732	232.543	84.577	1540.811
404.576	149.107	1465.519	56.401	189.423	1493.227	243.444	170.202	1765.431	230.656	209.685	1423.029	66.721	120.020	1040.504	391.602	147.381	1084.419	93.674	178.459	960.981	363.493	226.699	997.558	51.933	84.641	871.639	427.794	173.787	929.742	193.171	11.363	1031.665	286.207	19.249	1047.696	245.207	0.792	1008.386	84.543	85.136	485.383	209.406	122.959	442.379	338.774	270.420	523.246	213.134	242.768	544.629	159.840	-265.830	264.459	214.026	-236.083	230.459	294.550	203.406	101.864	206.294	212.689	128.206	80.873	78.396	706.597	81.208	141.082	705.418	90.027	148.446	631.781	89.052	82.862	629.931	391.678	186.130	705.801	390.447	249.163	731.425	371.012	268.872	661.451	368.456	205.885	636.621	103.558	8.205	448.306	98.568	44.879	412.524	114.636	-5.741	385.870	142.773	-40.354	424.321	337.798	196.131	364.025	334.125	264.977	360.660	319.310	254.390	286.228	321.506	184.436	292.150	220.888	-353.914	276.574	248.184	-319.494	280.426	272.085	-328.870	243.409	261.979	135.846	37.771	230.976	132.205	68.750	195.904	148.389	45.849	151.298	-233.043	102.288	89.351	-299.537	164.643	86.897	-216.783	82.560	205.385	354.103	63.081	309.863	322.453	46.112	257.048	406.106	65.280	232.551	90.312	1541.590
404.216	155.440	1466.478	55.773	194.596	1493.866	243.636	176.248	1766.466	230.194	215.356	1423.947	66.975	125.176	1041.568	391.828	153.450	1085.210	93.547	183.860	962.078	363.425	232.492	998.296	52.266	90.248	872.693	427.968	179.315	930.481	193.873	17.406	1032.677	286.773	25.030	1048.893	245.979	6.495	1009.215	83.820	96.150	487.685	206.873	135.912	441.850	338.946	272.976	523.140	213.449	244.772	544.830	159.692	-254.788	266.948	212.412	-224.223	231.397	294.616	203.787	102.073	206.465	213.085	128.360	80.836	86.309	707.410	80.649	149.124	707.013	88.952	157.871	633.833	89.238	91.957	630.660	390.654	188.495	706.222	390.649	253.377	731.779	370.873	272.409	661.674	368.848	209.225	637.049	103.779	20.068	450.721	96.838	55.573	415.035	113.242	5.314	388.043	142.740	-28.726	426.144	338.130	197.901	364.139	334.301	266.719	360.647	319.776	256.172	285.871	321.709	185.898	292.286	222.769	-341.643	278.060	249.580	-306.825	281.149	272.753	-315.849	243.649	262.014	135.969	37.959	230.771	132.148	69.197	195.810	148.599	46.348	146.668	-222.941	105.204	87.573	-290.586	169.195	81.382	-208.024	87.031	205.393	354.289	62.811	309.794	322.555	45.872	257.005	406.309	64.728	232.516	96.034	1542.403
403.634	160.995	1468.314	55.218	199.684	1494.729	243.697	182.312	1767.459	229.615	221.000	1424.915	66.772	130.242	1042.829	391.994	159.534	1086.270	93.298	189.253	963.279	363.342	238.177	998.939	52.583	95.904	873.681	428.312	185.011	931.286	194.527	22.604	1033.407	287.541	30.690	1049.657	246.793	12.210	1010.097	83.025	107.152	490.183	204.627	148.388	441.908	339.044	275.342	523.027	213.704	246.882	545.086	159.442	-243.370	269.315	211.171	-212.489	232.806	294.688	204.046	102.209	206.616	213.487	128.560	82.313	92.615	706.993	80.232	157.377	708.313	87.996	167.111	635.725	89.079	101.076	631.740	391.165	192.410	706.835	390.694	257.309	732.023	371.145	275.858	661.897	369.318	212.611	637.586	103.370	31.615	453.211	95.063	66.504	417.533	111.656	16.277	390.320	142.588	-16.963	427.848	338.051	199.456	364.021	334.444	268.388	360.519	319.851	257.492	285.856	322.464	187.479	292.734	224.023	-329.462	279.298	250.299	-294.180	281.853	272.654	-303.122	243.912	262.035	136.100	38.361	230.898	132.303	69.344	196.295	148.500	46.314	142.484	-212.463	107.512	86.206	-280.980	173.367	76.750	-198.688	90.748	205.735	354.813	62.792	310.415	323.126	46.293	256.997	406.514	64.243	232.435	101.740	1543.248
403.301	167.331	1469.506	54.661	204.796	1495.458	243.794	188.460	1768.410	229.096	226.697	1425.910	67.119	135.319	1043.665	391.999	165.605	1087.113	93.115	194.639	964.421	363.202	243.816	999.617	52.774	101.409	874.956	428.382	190.321	932.006	195.324	28.384	1034.343	286.162	39.172	1050.499	247.343	17.770	1011.042	82.159	118.397	492.680	202.255	161.130	442.229	339.311	277.654	522.946	213.946	249.090	545.396	158.609	-231.842	270.948	209.227	-199.322	233.117	294.806	204.274	102.368	206.809	213.888	128.759	82.409	100.776	707.959	79.563	165.361	710.136	86.609	176.452	637.375	88.923	110.075	632.887	391.534	196.246	707.460	390.778	261.077	732.160	371.211	279.268	661.810	369.708	215.815	638.064	102.880	43.008	455.362	93.064	79.810	418.728	110.144	27.570	392.569	141.976	-5.364	429.691	338.805	201.306	364.464	335.520	270.107	360.474	319.931	258.748	285.840	322.506	188.895	292.697	224.709	-316.933	280.560	250.822	-281.468	282.265	272.702	-289.307	244.165	262.167	136.247	38.597	231.035	132.462	69.617	196.389	148.601	46.569	139.043	-201.701	109.663	84.385	-270.608	176.853	72.760	-188.701	93.877	205.383	354.651	62.338	310.472	323.230	46.174	256.999	406.705	63.762	232.308	107.432	1544.124
403.041	173.659	1470.825	54.051	210.924	1496.609	243.819	194.558	1769.508	228.649	232.309	1426.873	67.453	140.476	1044.871	392.157	171.626	1088.079	92.882	200.042	965.693	363.097	249.440	1000.217	53.057	106.952	876.044	428.205	194.353	932.597	194.812	28.789	1036.093	286.773	44.784	1051.305	248.002	23.453	1012.144	81.211	129.622	494.954	201.011	172.762	443.255	339.685	279.915	523.133	214.222	251.139	545.410	157.801	-220.009	272.752	207.558	-187.169	234.079	294.942	204.544	102.527	206.936	214.325	128.973	82.149	108.733	709.312	78.672	173.384	712.218	85.809	185.616	638.906	89.140	118.814	633.295	391.780	199.779	708.063	390.875	264.936	732.364	371.342	282.532	661.940	370.142	218.945	638.625	102.163	54.670	457.292	91.644	91.369	421.057	108.830	39.022	394.623	141.487	6.454	431.205	339.131	202.915	364.581	335.553	271.707	360.309	320.355	260.293	286.250	324.157	190.668	293.475	224.697	-304.957	281.673	250.484	-268.927	282.993	272.220	-276.724	244.425	262.230	136.392	38.895	230.990	132.518	70.045	196.464	148.674	46.839	135.981	-190.380	111.632	83.070	-259.744	179.560	69.352	-177.914	96.546	205.360	354.853	62.124	309.959	323.151	45.519	256.991	406.887	63.331	232.133	113.108	1545.031
402.993	180.708	1471.952	53.595	215.930	1497.495	243.691	200.569	1770.592	228.024	238.017	1427.964	67.710	145.598	1046.060	392.299	177.726	1089.166	92.660	205.418	966.905	362.905	255.044	1001.079	53.253	112.323	877.276	428.343	199.291	933.160	195.561	33.633	1036.956	288.443	47.771	1053.381	248.442	29.023	1013.329	80.330	141.163	497.051	199.441	184.721	444.391	340.071	281.946	523.095	214.345	253.893	545.865	156.829	-208.171	273.972	206.096	-174.828	234.996	295.053	204.911	102.711	207.100	214.753	129.203	82.265	116.967	710.267	78.238	181.550	713.929	84.555	194.474	641.144	87.807	128.787	635.256	392.119	203.501	708.913	391.100	268.771	732.863	371.428	285.732	662.097	370.529	221.979	639.108	101.801	65.171	459.942	90.225	102.578	423.149	107.409	50.552	396.568	140.562	18.234	432.877	340.549	204.769	365.223	334.933	273.106	360.243	320.539	261.526	286.394	323.228	191.396	293.192	224.202	-292.527	282.466	249.900	-256.600	283.542	271.182	-264.273	244.764	262.307	136.508	39.150	231.101	132.706	70.325	196.528	148.783	47.013	133.517	-178.460	113.156	81.530	-248.187	181.419	66.872	-166.269	98.753	205.357	355.049	61.926	310.119	323.266	45.490	256.944	407.064	62.927	231.909	118.770	1545.967
402.323	186.346	1473.382	53.081	220.971	1498.281	243.716	206.572	1771.671	227.685	243.667	1428.959	67.932	150.732	1047.209	392.329	183.709	1090.217	92.229	210.737	968.158	362.725	260.564	1001.798	53.372	117.736	878.481	428.465	204.363	933.961	196.177	39.663	1037.958	289.801	53.303	1053.925	249.047	34.828	1014.292	79.343	152.808	499.138	198.212	196.715	446.406	340.326	283.962	523.086	213.941	256.985	545.485	155.587	-195.931	275.163	204.699	-162.407	236.075	295.208	205.165	102.935	207.299	215.147	129.484	81.936	124.921	711.749	77.327	189.512	716.114	83.657	203.374	643.309	87.543	137.721	636.668	392.165	206.873	709.698	391.225	272.351	733.018	371.856	288.923	661.879	370.789	225.109	639.634	100.330	78.195	461.020	89.531	112.220	425.990	106.335	62.495	398.218	138.851	30.132	433.990	340.848	206.191	365.509	335.205	274.512	360.308	320.740	262.607	286.371	324.719	193.087	294.148	223.322	-280.357	283.167	248.805	-244.346	284.225	269.882	-251.934	245.516	262.444	136.638	39.457	231.268	132.920	70.600	196.570	148.842	47.279	131.618	-166.009	114.739	80.082	-236.034	182.865	64.937	-154.041	100.312	205.425	355.257	61.632	310.276	323.367	45.429	256.919	407.260	62.495	231.634	124.415	1546.932
402.146	192.588	1474.420	52.406	226.093	1499.183	243.621	212.616	1772.786	227.117	249.429	1430.151	68.159	155.843	1048.431	392.435	189.654	1091.210	92.090	216.159	969.682	362.725	266.078	1002.550	53.375	123.122	879.888	428.412	208.926	934.305	196.677	44.824	1039.282	290.044	58.939	1055.133	249.384	40.469	1015.639	78.207	164.411	501.069	197.217	208.279	448.286	340.544	286.466	523.054	214.813	258.614	545.778	154.152	-183.672	276.028	203.254	-150.129	237.008	295.311	205.441	103.107	207.455	215.650	129.834	81.819	133.141	712.951	76.626	197.510	718.132	82.728	212.378	645.499	87.941	146.129	637.670	392.436	210.267	710.553	391.338	276.090	733.318	371.962	292.039	662.626	371.278	228.009	640.542	99.018	89.663	462.910	88.482	124.149	427.800	105.053	74.314	399.964	137.603	43.149	435.435	340.061	207.007	365.214	335.608	275.794	360.465	320.969	263.628	286.483	324.866	194.081	294.548	221.525	-268.206	283.831	247.137	-232.228	284.983	268.305	-239.655	246.297	262.506	136.750	39.700	231.345	133.074	70.857	196.686	148.912	47.647	129.800	-153.068	115.798	78.491	-223.309	183.530	63.583	-141.164	101.196	205.600	355.527	61.218	310.411	323.514	45.353	256.911	407.451	62.017	231.306	130.045	1547.924
