1.503100	0.621890	9.608497	0.630378	0.541213	0.231065	-64.070594	61.264470	0.000000
1.461520	0.552217	9.330598	0.611766	0.359715	0.208201	-46.305768	61.483619	0.000000
1.736845	0.617057	8.782041	0.750928	0.300047	0.115175	-43.849619	80.905396	0.000000
1.552541	0.485182	9.330977	0.560313	0.313924	0.146306	-41.854237	56.303953	0.000000
1.667169	0.251792	9.694077	0.594611	0.329643	0.169401	-42.477963	58.813842	0.000000
1.386711	0.439098	9.054662	0.542514	0.555892	0.231425	-68.982816	56.335046	0.000000
1.527702	0.429042	8.042435	0.765824	0.482198	0.239314	-69.273640	91.414847	0.000000
1.755607	0.714488	6.675458	0.541576	0.466272	0.123843	-82.592663	74.802374	0.000000
1.591849	0.691050	9.060436	0.648205	0.616906	0.192341	-76.735607	66.658624	0.000000
1.919722	0.640776	8.784087	0.699236	0.406513	0.161663	-56.936664	74.874845	0.000000
1.549698	0.499449	8.319676	0.749237	0.542611	0.254654	-74.364134	85.934291	0.000000
1.687446	0.223099	8.316119	0.714410	0.421371	0.169601	-60.594036	83.342946	0.000000
1.520775	0.320374	7.493408	0.610823	0.571492	0.138818	-86.192453	78.203643	0.000000
1.505065	0.459741	9.238063	0.629427	0.374658	0.161653	-48.604243	64.494066	0.000000
1.641901	0.664704	8.783170	0.698982	0.496641	0.200302	-65.719874	74.726028	0.000000
1.456165	0.433893	8.502881	0.680494	0.511297	0.200443	-68.571704	76.331717	0.000000
1.646923	0.596269	8.413949	0.593141	0.391183	0.255094	-56.080383	65.864837	0.000000
1.547029	0.531650	9.333026	0.578609	0.525604	0.169233	-64.498118	58.018042	0.000000
1.573507	0.555560	8.690682	0.508051	0.419940	0.169751	-57.220042	54.154769	0.000000
1.827084	0.643650	7.866679	0.576714	0.451630	0.185426	-68.712222	68.166955	0.000000
1.852549	0.425638	7.308834	0.782089	0.423199	0.247434	-70.199270	102.968442	0.000000
1.734675	0.591732	8.138963	0.784796	0.406444	0.146247	-60.342391	91.708273	0.000000
1.596327	0.663729	8.966103	0.768734	0.405535	0.138179	-53.987654	80.959383	0.000000
1.414079	0.622001	8.597845	0.611581	0.359424	0.161923	-49.925042	66.432497	0.000000
1.597873	0.270670	8.591498	0.679657	0.360571	0.185146	-51.098865	76.324858	0.000000
1.640498	0.531445	8.415595	0.542890	0.450320	0.138730	-63.060708	60.241916	0.000000
1.713933	0.665871	8.691610	0.646662	0.375654	0.177332	-52.876823	69.501094	0.000000
1.571751	0.500659	8.687552	0.750179	0.527073	0.215744	-69.562888	82.341943	0.000000
1.830352	0.554873	8.691440	0.490587	0.284507	0.146719	-43.019370	52.144310	0.000000
1.549018	0.599017	8.323701	0.576997	0.511177	0.200668	-70.548122	64.638118	0.000000
1.314577	0.344736	8.869134	0.629242	0.585910	0.184768	-73.420315	67.818642	0.000000
1.478340	0.361971	8.684762	0.767297	0.511521	0.184722	-67.289700	85.089145	0.000000
1.553038	0.316609	8.499825	0.661760	0.391089	0.239464	-54.988514	74.802927	0.000000
1.621575	0.663676	9.057363	0.698408	0.481933	0.262282	-62.013411	72.366331	0.000000
1.299985	0.570618	8.869707	0.749477	0.390320	0.223606	-51.286910	80.174927	0.000000
1.254764	0.711206	8.688733	0.697578	0.390077	0.231498	-52.074530	75.139697	0.000000
1.637386	0.571469	9.883531	0.787452	0.617308	0.191808	-70.635568	75.655193	0.000000
1.755457	0.645149	9.243874	0.631051	0.480923	0.145965	-61.340645	63.687219	0.000000
1.639372	0.556172	8.967224	0.473915	0.616917	0.247000	-77.778863	48.634485	0.000000
1.273764	0.481966	9.420445	0.698882	0.404372	0.161405	-49.673216	70.482184	0.000000
1.254157	0.529591	8.870137	0.611010	0.328871	0.185142	-44.114435	64.777582	0.000000
1.571966	0.643160	8.324089	0.646497	0.511443	0.192787	-70.706184	72.735419	0.000000
1.637214	0.522943	8.505515	0.820514	0.557115	0.138072	-74.936157	92.278596	0.000000
1.389644	0.576400	8.413812	0.594137	0.389502	0.154227	-54.446697	66.095044	0.000000
1.410853	0.574962	9.056316	0.664443	0.465239	0.169268	-59.085455	69.084042	0.000000
1.572299	0.485820	9.423795	0.561038	0.419660	0.146116	-52.764413	55.810310	0.000000
1.386269	0.599069	8.506578	0.629501	0.510475	0.161709	-68.059871	69.392307	0.000000
1.527718	0.782492	7.775435	0.611258	0.481218	0.200837	-71.512535	72.587045	0.000000
1.322432	0.598652	8.045982	0.593173	0.359450	0.177681	-52.790411	68.926780	0.000000
1.442189	0.436230	8.776773	0.557856	0.254201	0.231950	-37.076908	59.923362	0.000000
1.504731	0.596406	9.056422	0.681426	0.450764	0.200295	-57.972839	70.847321	0.000000
1.365190	0.532411	8.597306	0.524982	0.464879	0.185200	-61.927329	56.852806	0.000000
1.364136	0.434859	8.869646	0.680896	0.495701	0.192559	-63.507769	73.161514	0.000000
1.361221	0.483573	8.780141	0.647168	0.540456	0.146030	-69.232763	69.818938	0.000000
1.410173	0.577305	8.506478	0.559791	0.525727	0.200600	-69.985483	61.318300	0.000000
1.316664	0.805563	8.876533	0.699623	0.616547	0.215566	-76.821974	73.253915	0.000000
1.389616	0.574912	8.046188	0.593242	0.465725	0.216324	-66.388941	69.071941	0.000000
1.299159	0.569821	8.777848	0.766706	0.435872	0.239062	-57.004438	82.994630	0.000000
1.434839	0.805004	8.050609	0.681274	0.450476	0.154100	-64.722139	78.627118	0.000000
1.531062	0.527587	8.962993	0.628515	0.345046	0.208344	-46.915834	66.056454	0.000000
1.364118	0.554237	8.230425	0.541878	0.540880	0.216231	-73.897849	61.373714	0.000000
1.367287	0.643821	8.414099	0.628440	0.450529	0.216133	-61.573143	69.793727	0.000000
1.413549	0.392228	8.318852	0.523755	0.374564	0.185465	-53.402806	59.442745	0.000000
1.387810	0.599192	8.139169	0.594031	0.480424	0.177471	-67.430683	68.225049	0.000000
1.484582	0.760987	7.040448	0.540736	0.329666	0.154912	-57.122561	70.427537	0.000000
1.201712	0.670276	8.690779	0.612524	0.524860	0.161624	-67.284730	65.555987	0.000000
1.344381	0.550430	8.962593	0.663267	0.450548	0.231391	-57.711968	69.817323	0.000000
1.297391	0.595295	9.513574	0.750907	0.465485	0.215484	-55.731258	74.689097	0.000000
1.391612	0.435883	8.502073	0.610484	0.344559	0.185284	-48.610521	68.093583	0.000000
1.229183	0.413052	9.418670	0.663530	0.374126	0.184791	-46.249209	67.085693	0.000000
1.499231	0.596882	8.323694	0.716753	0.510673	0.099575	-70.206976	81.440261	0.000000
1.365020	0.578265	8.322775	0.542295	0.449732	0.162018	-62.135822	60.592911	0.000000
1.200289	0.571791	7.769913	0.767223	0.525605	0.130699	-75.298531	93.984901	0.000000
1.410572	0.620292	8.047450	0.663465	0.465490	0.154135	-66.471590	77.522440	0.000000
1.085642	0.506523	9.604469	0.717084	0.509371	0.145619	-58.742523	70.881916	0.000000
1.457335	0.391362	8.961777	0.576862	0.465400	0.200514	-59.965854	61.015131	0.000000
1.344099	0.571046	8.870579	0.749983	0.435616	0.208025	-56.621589	80.221663	0.000000
1.410957	0.626331	8.691653	0.526032	0.403907	0.115417	-54.491553	55.835281	0.000000
1.157427	0.624383	8.505793	0.577022	0.479510	0.177342	-63.163330	63.089420	0.000000
1.113416	0.711380	8.780274	0.715186	0.525888	0.262259	-66.248259	76.347133	0.000000
1.043914	0.505443	9.511008	0.680891	0.479787	0.238854	-55.999455	67.791265	0.000000
1.157382	0.434091	8.959713	0.732649	0.464984	0.184712	-58.362236	78.193234	0.000000
1.110106	0.572048	8.778377	0.767600	0.540667	0.200105	-67.928381	83.079442	0.000000
1.089028	0.503453	8.685031	0.732339	0.449768	0.184826	-58.074040	80.297044	0.000000
0.883446	0.391786	9.416521	0.628196	0.418619	0.223559	-49.261827	63.454953	0.000000
1.049517	0.551955	9.051760	0.592463	0.389648	0.309128	-48.890931	61.286629	0.000000
1.022971	0.597123	8.961242	0.697647	0.389095	0.208123	-49.180064	73.420071	0.000000
1.113185	0.616759	7.952132	0.766159	0.450384	0.200551	-63.609166	91.402153	0.000000
0.899840	0.557005	8.229062	0.559651	0.584374	0.161803	-76.548181	63.528132	0.000000
1.065440	0.505115	7.767693	0.627056	0.525578	0.231793	-74.501914	76.369981	0.000000
0.925324	0.411662	9.325411	0.750220	0.539941	0.207695	-62.959804	77.072669	0.000000
1.090098	0.640436	8.503186	0.766781	0.480502	0.223563	-62.927705	85.336795	0.000000
0.811618	0.601614	9.053906	0.629219	0.478473	0.177026	-57.457304	65.074123	0.000000
0.926666	0.532497	9.604220	0.647455	0.417854	0.130340	-48.438539	63.507145	0.000000
1.208788	0.458766	9.418554	0.645530	0.359374	0.239142	-44.581885	64.947703	0.000000
1.066817	0.574521	8.686504	0.697969	0.404022	0.161664	-52.677950	75.942683	0.000000
0.949646	0.622402	8.687456	0.663533	0.509513	0.192586	-64.182347	71.711674	0.000000
0.931461	0.580473	9.053734	0.489449	0.418574	0.254941	-51.463467	49.747113	0.000000
1.042130	0.508358	8.411035	0.576199	0.494551	0.200642	-65.015441	64.364194	0.000000
1.024472	0.735133	8.137220	0.679364	0.389533	0.231724	-54.181873	77.944548	0.000000
0.836927	0.571171	8.224901	0.765725	0.480019	0.239184	-63.540121	88.535002	0.000000
0.902592	0.600392	9.054350	0.646628	0.554608	0.207924	-66.334597	66.999954	0.000000
0.790945	0.462801	8.958861	0.575841	0.448570	0.231522	-54.616417	60.547304	0.000000
0.972782	0.619078	8.594846	0.767429	0.479626	0.169217	-61.518574	84.604744	0.000000
0.952354	0.742430	7.864323	0.489286	0.448778	0.201026	-63.151063	56.481342	0.000000
0.994715	0.622981	8.504622	0.646324	0.524612	0.177150	-67.577461	71.254772	0.000000
1.092750	0.641757	8.227684	0.696672	0.404900	0.231656	-55.847681	79.709263	0.000000
0.858779	0.761159	8.780859	0.681093	0.494203	0.200274	-61.274745	72.193330	0.000000
0.977372	0.461553	8.775707	0.575492	0.373620	0.223956	-48.204088	61.805124	0.000000
0.906633	0.528517	8.959681	0.680045	0.434145	0.223606	-53.607360	71.827741	0.000000
0.998527	0.646430	8.779646	0.628786	0.403619	0.177246	-51.712590	66.858860	0.000000
0.858620	0.763811	7.680361	0.541020	0.539671	0.231901	-75.915842	64.470723	0.000000
0.905007	0.718415	8.322463	0.541836	0.494046	0.208454	-64.869297	59.749915	0.000000
1.042629	0.621959	7.953604	0.645445	0.449326	0.161960	-63.048199	76.177125	0.000000
0.881551	0.463872	8.593068	0.541341	0.463666	0.200673	-59.175746	59.159566	0.000000
0.979539	0.711541	8.503286	0.731793	0.283261	0.177344	-39.120987	80.828757	0.000000
0.765582	0.645105	9.604214	0.733732	0.508939	0.199858	-57.135447	71.940294	0.000000
1.021523	0.463412	8.593398	0.506258	0.464368	0.247288	-60.019393	55.077111	0.000000
0.948062	0.483693	8.685256	0.645827	0.570099	0.215823	-71.165672	70.440895	0.000000
0.859018	0.695009	8.413368	0.541588	0.524365	0.239408	-67.519979	59.191286	0.000000
0.807932	0.367073	9.416582	0.733221	0.584661	0.192107	-66.518252	74.730822	0.000000
0.700996	0.575936	9.785210	0.733149	0.296841	0.153556	-34.101058	70.857570	0.000000
0.860743	0.416711	9.417358	0.611367	0.327225	0.153893	-39.439593	61.537946	0.000000
0.832638	0.552891	8.869303	0.680849	0.584903	0.215654	-70.755733	72.534717	0.000000
0.812910	0.414151	8.498813	0.627213	0.479249	0.231577	-61.282151	70.208632	0.000000
0.858411	0.573311	8.593199	0.749565	0.464267	0.184786	-59.118451	82.792306	0.000000
0.769774	0.619185	9.051361	0.749234	0.418993	0.238971	-50.685022	78.261083	0.000000
0.743485	0.760355	8.504584	0.715344	0.478867	0.184822	-60.812820	78.612804	0.000000
0.975163	0.644525	9.329590	0.698549	0.449198	0.207882	-53.456056	70.328076	0.000000
0.748883	0.507162	8.866233	0.627216	0.297447	0.208408	-37.915481	66.753118	0.000000
0.973378	0.526820	8.226019	0.731886	0.449459	0.169477	-60.594818	84.662173	0.000000
0.881289	0.484205	9.326905	0.663633	0.463785	0.192422	-54.563067	67.411613	0.000000
0.954314	0.575800	9.144283	0.628036	0.434342	0.262409	-52.799485	64.421166	0.000000
0.673158	0.547478	9.325105	0.871328	0.524609	0.215236	-60.048830	89.379252	0.000000
0.856663	0.457955	8.132720	0.731699	0.479301	0.161715	-64.281331	86.022611	0.000000
0.674720	0.507292	8.683327	0.644993	0.478735	0.223696	-59.182540	70.233280	0.000000
0.790306	0.577892	8.685659	0.610858	0.448502	0.200519	-56.310444	65.902680	0.000000
0.766921	0.643689	8.410433	0.714590	0.479221	0.208152	-61.661868	80.068601	0.000000
0.816331	0.646071	8.777867	0.645457	0.342809	0.185055	-43.821335	68.773778	0.000000
0.902673	0.506574	8.134544	0.645185	0.524661	0.192822	-70.108597	75.087255	0.000000
0.972844	0.622810	7.953538	0.628124	0.479322	0.169700	-66.408382	73.994907	0.000000
0.627670	0.691041	8.594561	0.750116	0.432915	0.138251	-54.201540	82.200342	0.000000
0.673116	0.531986	8.592853	0.628255	0.478265	0.177208	-59.738011	68.903751	0.000000
0.742987	0.578552	8.777605	0.611197	0.478457	0.192678	-58.884509	65.233728	0.000000
0.835019	0.534440	8.135678	0.524045	0.432993	0.154361	-58.441313	60.025920	0.000000
0.676997	0.533408	8.225334	0.540448	0.372500	0.193168	-49.552831	61.357508	0.000000
0.905975	0.454873	9.049032	0.801069	0.464966	0.238850	-56.484575	84.861721	0.000000
0.695910	0.573898	9.326760	0.785112	0.509003	0.192127	-58.479498	79.986282	0.000000
0.676739	0.510223	8.867390	0.575961	0.357145	0.177370	-44.261115	60.947909	0.000000
0.514273	0.480291	8.496962	0.765494	0.448626	0.223603	-56.042260	86.133065	0.000000
0.649774	0.484374	8.683315	0.680257	0.463140	0.161596	-57.251923	74.418407	0.000000
0.764811	0.673014	8.688554	0.577262	0.493210	0.161704	-61.299682	61.499868	0.000000
0.924276	0.670943	9.240050	0.665176	0.523808	0.138034	-61.786392	67.276347	0.000000
0.832816	0.690941	8.045608	0.680267	0.600297	0.215930	-79.872621	79.216839	0.000000
0.650070	0.419507	9.601040	0.559768	0.477683	0.192467	-53.334200	54.947637	0.000000
0.627228	0.605168	9.420877	0.560267	0.477492	0.176991	-54.212408	55.151721	0.000000
0.583595	0.712317	8.685303	0.749119	0.509310	0.254471	-62.197254	81.098149	0.000000
0.787804	0.876830	8.507593	0.698726	0.569647	0.200219	-71.706413	75.988855	0.000000
0.789270	0.575582	9.327712	0.750866	0.387689	0.122543	-45.937427	76.298092	0.000000
0.699008	0.715417	9.237685	0.698479	0.417973	0.184661	-49.201030	70.673079	0.000000
0.650739	0.414878	8.589973	0.644774	0.478586	0.208229	-59.673051	71.490106	0.000000
0.765497	0.620064	9.511463	0.785465	0.509194	0.199810	-57.715075	78.217082	0.000000
0.509847	0.463567	9.692470	0.646580	0.583562	0.223148	-63.079956	63.160443	0.000000
0.512014	0.489128	9.509622	0.559560	0.507703	0.215714	-56.318644	55.123081	0.000000
0.716107	0.461269	10.335920	0.769632	0.508055	0.129718	-52.809129	71.062939	0.000000
0.697773	0.571607	8.591451	0.800981	0.479384	0.215701	-60.012571	88.803204	0.000000
0.557170	0.627897	8.411404	0.541773	0.522989	0.185095	-65.688235	59.601756	0.000000
0.512972	0.692800	8.410571	0.662590	0.508511	0.215933	-63.726706	73.610600	0.000000
0.627814	0.478984	8.405915	0.800467	0.494378	0.215761	-62.721546	91.247988	0.000000
0.675194	0.390870	8.405623	0.661693	0.403089	0.185112	-52.127669	75.233412	0.000000
0.648775	0.602248	8.502721	0.611239	0.538617	0.184929	-67.330564	67.258987	0.000000
0.699295	0.481816	8.498432	0.678827	0.464211	0.254769	-58.888046	75.911526	0.000000
0.766828	0.583130	8.136588	0.454692	0.417462	0.162247	-56.132817	51.214636	0.000000
0.721578	0.665702	8.226578	0.766498	0.403430	0.161692	-53.559383	88.071455	0.000000
0.676478	0.719582	9.972790	0.577788	0.462917	0.238820	-50.004800	53.245852	0.000000
0.720552	0.603965	9.329052	0.559834	0.478091	0.208064	-55.275604	55.667095	0.000000
0.561524	0.555025	8.683541	0.645212	0.326656	0.146322	-41.056013	69.998848	0.000000
0.629240	0.601505	9.878227	0.681713	0.402226	0.168962	-44.111342	64.849569	0.000000
0.534692	0.509119	8.224573	0.627675	0.462763	0.161852	-59.720321	72.107543	0.000000
0.583673	0.506094	8.406872	0.696577	0.387749	0.177294	-49.784537	78.728430	0.000000
0.696660	0.485161	8.867305	0.680776	0.372100	0.107353	-46.053472	72.901521	0.000000
0.721068	0.530839	9.051169	0.628040	0.509135	0.254570	-60.392696	65.330822	0.000000
0.723896	0.620029	8.592468	0.731563	0.358138	0.192715	-46.037503	80.449187	0.000000
0.678523	0.621475	8.317029	0.644013	0.418806	0.262700	-54.587118	72.621908	0.000000
0.537719	0.458827	9.231273	0.731591	0.448407	0.238898	-51.711939	75.614175	0.000000
0.604566	0.642594	8.501074	0.784054	0.493941	0.192453	-61.844214	87.378190	0.000000
0.811956	0.577901	9.603824	0.646828	0.508887	0.215534	-57.358912	63.222655	0.000000
0.420335	0.482480	9.048105	0.766735	0.447699	0.176835	-52.063590	80.932879	0.000000
0.675179	0.600755	8.501738	0.645445	0.402707	0.161798	-51.497929	71.298583	0.000000
0.649190	0.600035	9.052610	0.698417	0.523647	0.184592	-61.613663	72.735865	0.000000
0.576691	0.370078	8.865546	0.663324	0.583698	0.169150	-69.295076	71.556801	0.000000
0.807008	0.414581	8.316722	0.662953	0.614940	0.184840	-78.897127	76.069295	0.000000
0.718339	0.419309	9.693421	0.577582	0.477708	0.169131	-53.162830	56.250263	0.000000
0.626349	0.527795	8.224244	0.713910	0.584976	0.246870	-75.105701	82.489377	0.000000
0.557423	0.671989	8.595121	0.628837	0.492839	0.161641	-60.786338	68.188674	0.000000
0.421089	0.697042	8.961903	0.594290	0.431728	0.161634	-50.782307	61.358506	0.000000
0.555181	0.717167	9.513854	0.717134	0.568310	0.161021	-62.877098	70.535879	0.000000
0.578464	0.555359	9.052134	0.663834	0.568614	0.184588	-66.217861	69.150919	0.000000
0.714625	0.438328	9.326328	0.716418	0.583975	0.153364	-66.615004	73.306483	0.000000
0.814006	0.694725	9.514138	0.629790	0.402687	0.169186	-46.743609	61.463987	0.000000
0.697097	0.623247	8.685861	0.663089	0.478555	0.192617	-59.265554	71.669399	0.000000
0.490050	0.625501	9.235668	0.611165	0.538476	0.254457	-61.197615	61.691570	0.000000
0.581024	0.273627	8.953418	0.713724	0.524213	0.246713	-61.997788	76.976245	0.000000
0.536837	0.394656	8.497621	0.557670	0.432631	0.208474	-54.280292	62.142499	0.000000
0.576981	0.580080	9.787561	0.665240	0.598369	0.168738	-64.305646	63.882057	0.000000
0.552856	0.443551	9.235173	0.577741	0.598066	0.153602	-67.972480	59.000215	0.000000
0.742429	0.669151	8.778831	0.680873	0.508914	0.192503	-62.342687	72.677023	0.000000
0.577427	0.394205	8.131898	0.592992	0.583849	0.185064	-75.533114	69.342224	0.000000
0.652443	0.460933	9.324591	0.680266	0.417944	0.200209	-48.508775	69.329551	0.000000
0.558661	0.463456	9.508629	0.628710	0.477857	0.207890	-53.415806	62.527964	0.000000
0.698977	0.436909	7.947411	0.608713	0.479337	0.262842	-64.844262	72.708085	0.000000
0.534764	0.390919	8.496985	0.696712	0.463110	0.177163	-57.859899	78.531456	0.000000
0.673503	0.366828	8.497051	0.696587	0.463673	0.192691	-58.691825	78.649198	0.000000
0.489270	0.530372	9.233455	0.715228	0.477951	0.192319	-54.653232	73.460287	0.000000
0.650968	0.482878	9.141413	0.714938	0.478626	0.207888	-56.103302	74.425165	0.000000
0.509708	0.650678	9.054129	0.594807	0.568099	0.184686	-65.790155	61.017547	0.000000
0.719606	0.575541	9.327275	0.733152	0.478588	0.184501	-55.334585	74.402757	0.000000
0.722749	0.370226	8.864760	0.575241	0.387881	0.216141	-47.984906	61.626175	0.000000
0.768373	0.323147	8.772308	0.592443	0.388068	0.208399	-48.751703	64.502118	0.000000
0.856764	0.714436	8.780452	0.751197	0.433165	0.099397	-54.315298	80.430531	0.000000
0.627705	0.766208	9.423451	0.595351	0.492759	0.184642	-55.820180	58.057503	0.000000
0.606146	0.418702	8.682255	0.523318	0.447860	0.223956	-55.263126	56.706636	0.000000
0.653452	0.435818	9.690408	0.732187	0.418300	0.231016	-46.734451	72.142729	0.000000
0.564397	0.459456	8.680127	0.643403	0.388373	0.285897	-48.197674	70.335068	0.000000
0.538011	0.646965	7.950756	0.627092	0.402647	0.185300	-54.221674	73.748940	0.000000
0.584172	0.531230	9.050205	0.662792	0.372242	0.177122	-44.563421	69.175856	0.000000
0.696388	0.572737	9.418028	0.802189	0.539596	0.230809	-61.167364	81.017501	0.000000
0.585290	0.665820	9.418252	0.784372	0.418350	0.230995	-47.738977	78.660065	0.000000
0.612741	0.623941	8.408412	0.574391	0.282160	0.239703	-37.380163	63.524762	0.000000
0.676858	0.645293	9.878211	0.715858	0.433266	0.230920	-47.479784	68.098228	0.000000
0.766573	0.548032	8.958556	0.836332	0.449103	0.184519	-54.550113	89.180321	0.000000
0.674292	0.530332	8.867471	0.697847	0.402647	0.146062	-49.379139	74.586220	0.000000
0.472627	0.579680	8.958352	0.575319	0.296352	0.208434	-35.960608	59.880301	0.000000
0.624549	0.626086	8.044622	0.593766	0.553542	0.161834	-72.855652	68.852347	0.000000
0.719306	0.538358	10.063525	0.526820	0.386140	0.107125	-42.127985	48.534375	0.000000
0.539871	0.664768	8.866972	0.835997	0.297055	0.145955	-36.762084	89.459397	0.000000
0.397444	0.645108	8.592183	0.731919	0.493144	0.200252	-59.968919	80.356476	0.000000
0.535335	0.574771	8.683356	0.731838	0.523956	0.223465	-63.636970	79.869700	0.000000
0.763073	0.463090	9.051736	0.646656	0.493188	0.138203	-58.845006	67.734520	0.000000
0.672361	0.576685	9.511159	0.733756	0.478090	0.153395	-53.987149	72.996901	0.000000
0.629222	0.787725	9.239515	0.629547	0.447666	0.184718	-52.050620	62.831066	0.000000
0.512744	0.599272	9.601735	0.750580	0.462821	0.184373	-51.111408	73.937853	0.000000
0.582660	0.453736	8.312617	0.869436	0.433950	0.192495	-55.896568	100.726205	0.000000
0.512513	0.412177	8.863664	0.783859	0.402551	0.145926	-48.532905	84.948200	0.000000
0.512321	0.416799	9.966345	0.681314	0.432099	0.168905	-46.171798	65.094158	0.000000
0.467639	0.463102	8.498087	0.574802	0.508479	0.262627	-62.820549	63.777036	0.000000
