-0.308669	2.100493	-2.130936	0.728263	-0.032313	1.054844	-20.593112	-290.313656	0.000000
-0.490722	1.900967	-2.819834	0.552696	-0.080478	0.954392	-35.528389	-161.206963	0.000000
-0.589403	1.968511	-2.135468	0.641794	0.060519	0.907966	15.902530	-252.510662	0.000000
-0.415080	2.156339	-2.222834	0.599373	-0.001273	0.726779	-8.240232	-219.034825	0.000000
-0.298676	1.950055	-2.476217	0.728648	-0.079721	0.754470	-36.329371	-253.404830	0.000000
-0.223310	2.102710	-2.392799	0.750534	-0.017163	0.918774	-9.849198	-267.934378	0.000000
-0.478729	2.220278	-1.269373	0.730430	0.000235	0.926265	-17.655460	-483.192757	0.000000
-0.337159	1.966303	-1.957118	0.706628	-0.031892	0.981195	-23.189882	-308.597584	0.000000
-0.402173	2.038626	-2.212892	0.488178	-0.125294	0.981255	-64.020425	-172.607105	0.000000
-0.392921	1.656712	-1.602018	0.466409	-0.170377	0.842528	-117.146495	-237.106999	0.000000
-0.565520	1.906537	-2.472389	0.553425	-0.126598	0.844656	-61.116324	-183.863819	0.000000
-0.572819	1.998899	-1.870510	0.685772	-0.079039	0.771544	-56.307767	-310.748543	0.000000
-0.566154	1.789694	-2.387412	0.640487	-0.064441	0.871600	-37.352605	-229.446758	0.000000
-0.449030	2.129608	-2.303997	0.597851	-0.063810	0.927230	-35.798585	-211.321496	0.000000
-0.357598	1.989423	-2.390851	0.444758	-0.016463	0.990134	-12.567560	-142.789072	0.000000
-0.343069	1.997842	-1.430375	0.445440	-0.200955	0.907205	-150.996445	-238.010695	0.000000
-0.411619	2.018803	-1.347771	0.511287	-0.123407	0.916235	-105.572066	-300.547720	0.000000
-0.493413	1.902105	-2.907878	0.640179	-0.065437	0.881921	-29.259569	-186.427122	0.000000
-0.479714	1.859641	-2.128315	0.641256	-0.079154	0.816938	-46.924042	-255.835608	0.000000
-0.475099	2.020214	-2.734614	0.619205	-0.111616	0.791054	-47.788990	-188.183783	0.000000
-0.407572	2.084982	-2.479025	0.576297	-0.032870	0.845293	-19.733640	-188.755228	0.000000
-0.287277	2.037085	-2.646126	0.705775	-0.126707	0.937165	-51.374790	-226.810907	0.000000
-0.379487	2.036367	-2.563311	0.597256	-0.048606	0.945546	-24.562297	-191.778640	0.000000
-0.294678	1.786009	-2.214074	0.684189	-0.063352	0.908162	-33.414820	-267.141158	0.000000
-0.456840	1.764334	-2.218238	0.728337	0.013794	0.844169	-2.475699	-287.066664	0.000000
-0.408838	1.904417	-2.300202	0.684535	-0.110618	0.835826	-55.277556	-254.584479	0.000000
-0.341490	2.156533	-2.215872	0.598368	-0.125525	0.809055	-62.572480	-219.261114	0.000000
-0.493999	2.266645	-2.480504	0.707360	-0.033652	0.882657	-21.897355	-237.567298	0.000000
-0.408355	2.131377	-2.479704	0.532961	-0.032729	0.827100	-19.687718	-170.227608	0.000000
-0.341325	1.904082	-1.952041	0.619246	-0.140500	0.880766	-79.008490	-266.335852	0.000000
-0.428885	2.036461	-2.481061	0.554389	0.029395	0.899546	4.921609	-180.816170	0.000000
-0.407826	1.834029	-2.561430	0.749588	-0.064746	0.836085	-31.474506	-255.610933	0.000000
-0.312707	1.967956	-2.736094	0.618826	-0.048856	0.909283	-21.652686	-188.964631	0.000000
-0.272422	2.129507	-2.218887	0.533024	-0.047269	0.872405	-25.552852	-190.166521	0.000000
-0.404455	1.924320	-2.909212	0.662286	-0.049684	0.854805	-22.196303	-193.532927	0.000000
-0.613607	1.994093	-1.786345	0.511217	-0.000542	0.916336	-16.347000	-227.759738	0.000000
-0.494275	1.993893	-2.126753	0.531850	-0.109965	0.962781	-61.813377	-201.206887	0.000000
-0.447747	1.991792	-2.823595	0.575244	-0.033766	0.909187	-18.121108	-167.260832	0.000000
-0.227060	1.876212	-2.303356	0.684637	-0.032244	0.890386	-16.955895	-254.935985	0.000000
-0.245398	1.830904	-2.820475	0.574671	-0.064215	0.908908	-25.106110	-170.289013	0.000000
-0.386667	1.876994	-2.393111	0.597727	0.029611	0.871744	6.050481	-209.086163	0.000000
-0.432960	2.064456	-2.043709	0.532951	-0.078474	0.844518	-47.407281	-208.027088	0.000000
-0.273842	1.900729	-2.042539	0.772094	-0.063231	0.872169	-35.810360	-329.509639	0.000000
-0.339507	1.924033	-2.128262	0.706460	-0.078967	0.899451	-43.317356	-284.862265	0.000000
-0.335828	2.105945	-2.302960	0.575914	-0.078934	0.936330	-39.756576	-202.439515	0.000000
-0.317048	1.968923	-1.782019	0.597831	-0.077724	0.953402	-50.812022	-277.668642	0.000000
-0.474946	1.882033	-2.124655	0.575246	-0.141152	0.898886	-76.069210	-224.642560	0.000000
-0.407403	1.836316	-2.122898	0.771187	-0.172750	0.872168	-89.318298	-318.276763	0.000000
-0.316894	2.014908	-2.826368	0.619554	-0.002400	0.818415	-4.529922	-182.338354	0.000000
-0.359878	2.019671	-2.383718	0.488114	-0.187796	0.881455	-84.539598	-160.723177	0.000000
-0.447504	2.177442	-2.561421	0.619337	-0.126733	0.891549	-56.502485	-197.597163	0.000000
-0.407303	1.973944	-2.124461	0.684516	-0.172474	0.863251	-89.118817	-273.785638	0.000000
-0.427966	1.855403	-2.126877	0.553388	-0.078680	0.962386	-45.434474	-214.801165	0.000000
-0.377769	2.061691	-2.732918	0.509634	-0.126495	0.936664	-51.361402	-147.395772	0.000000
-0.427038	1.924387	-2.300274	0.684211	-0.095119	0.926899	-48.960572	-253.971514	0.000000
-0.427882	2.107617	-2.564763	0.554251	-0.048620	0.872756	-25.560866	-173.418998	0.000000
-0.337846	2.105162	-2.044828	0.641745	-0.047456	0.936087	-29.725734	-260.054600	0.000000
-0.180545	2.194867	-2.134257	0.620488	-0.015991	0.909224	-9.702483	-237.003488	0.000000
-0.314919	2.081922	-2.131228	0.706979	-0.047811	0.927261	-28.018594	-280.752923	0.000000
-0.542359	1.973221	-2.039781	0.662831	-0.125937	0.899245	-73.637290	-274.488559	0.000000
-0.409110	2.019769	-1.692389	0.336374	-0.154694	0.925367	-102.011818	-136.213969	0.000000
-0.341100	1.925078	-1.780419	0.706688	-0.109297	0.908111	-69.314763	-340.373847	0.000000
-0.565530	2.135053	-2.040998	0.532668	-0.141145	0.872068	-81.650054	-206.314615	0.000000
-0.337300	2.154272	-2.475748	0.576060	-0.110470	0.863966	-49.590306	-187.412187	0.000000
-0.425749	2.086883	-2.646440	0.597185	-0.142323	0.873144	-60.064929	-184.746467	0.000000
-0.626190	2.271165	-2.734566	0.466717	-0.142727	0.900596	-62.118983	-127.520404	0.000000
-0.470936	1.974735	-2.468682	0.465821	-0.203811	0.908599	-90.441479	-147.176084	0.000000
-0.628788	1.904529	-2.384157	0.705512	-0.142699	0.926924	-71.634690	-254.458686	0.000000
-0.672497	2.015945	-2.475620	0.836794	-0.065728	0.936746	-38.754504	-295.727974	0.000000
-0.402062	1.851972	-2.736674	0.662006	-0.002578	0.954374	-6.481997	-206.967722	0.000000
-0.450494	2.085379	-2.128885	0.532413	-0.094293	0.926680	-53.288558	-198.974901	0.000000
-0.494196	2.175569	-2.391959	0.619824	-0.048679	0.909294	-29.080316	-211.754992	0.000000
-0.432008	1.859419	-2.212379	0.706201	-0.126118	0.835625	-65.128908	-275.521617	0.000000
-0.197478	1.784836	-3.164751	0.682940	-0.096358	0.900614	-31.471282	-186.886052	0.000000
-0.434490	1.905525	-1.780012	0.685045	-0.125065	0.844177	-80.993098	-328.879625	0.000000
-0.361044	2.040566	-2.300550	0.619359	-0.125832	0.872579	-60.771791	-223.053296	0.000000
-0.292026	1.919410	-2.392263	0.815405	0.013558	0.927337	1.455222	-299.205007	0.000000
-0.295478	2.038424	-1.956493	0.663520	-0.078306	0.890381	-45.783279	-284.693074	0.000000
-0.292405	1.898730	-2.389752	0.640819	-0.032497	0.926808	-17.825996	-226.924193	0.000000
-0.248448	1.899897	-2.041010	0.510180	-0.077779	0.953343	-42.302066	-201.451731	0.000000
-0.246864	2.018060	-2.819317	0.488084	-0.141759	0.836576	-52.649666	-136.099484	0.000000
-0.206275	1.786298	-2.649900	0.466385	-0.016615	0.844363	-8.119292	-141.207348	0.000000
-0.425597	2.022129	-2.553642	0.356808	-0.250174	0.890470	-104.562378	-98.639173	0.000000
-0.496515	1.922793	-1.870017	0.619391	-0.031866	0.980486	-28.917386	-277.506914	0.000000
-0.449476	2.107997	-2.563260	0.728422	-0.080429	0.864247	-38.436973	-241.460796	0.000000
-0.290158	1.832257	-2.905713	0.683461	-0.096062	0.882089	-36.085233	-202.744901	0.000000
-0.474848	1.904119	-2.473865	0.640708	-0.095506	0.854056	-46.551751	-219.089282	0.000000
-0.471999	1.995064	-2.560263	0.553480	-0.110969	0.890670	-50.882951	-175.769419	0.000000
-0.363543	1.971959	-2.215000	0.619499	-0.094503	0.853944	-49.124427	-233.339151	0.000000
-0.242405	2.147950	-2.651965	0.771963	-0.033468	0.937601	-15.194101	-249.038795	0.000000
-0.561878	1.971023	-2.736149	0.597039	-0.049554	0.890767	-26.773270	-180.938548	0.000000
-0.361656	2.083126	-2.218908	0.663546	-0.032440	0.890754	-21.018491	-250.104273	0.000000
-0.361202	1.992206	-1.781367	0.619548	-0.093505	0.962643	-61.014877	-289.262508	0.000000
-0.425994	2.105617	-2.391152	0.728519	-0.048837	0.918577	-27.632954	-258.846130	0.000000
-0.387955	1.858105	-2.214731	0.641090	-0.079067	0.835362	-42.749932	-245.863224	0.000000
-0.429240	1.879279	-2.649060	0.662456	-0.049152	0.854247	-24.902319	-213.391457	0.000000
-0.383248	1.922039	-2.130091	0.684655	-0.032344	0.944764	-22.487595	-274.432245	0.000000
-0.546723	1.905615	-1.867880	0.597814	-0.094182	0.862065	-63.751086	-266.762778	0.000000
-0.420849	2.125747	-2.825156	0.662573	-0.018467	0.973649	-12.185873	-195.546886	0.000000
-0.352960	2.215994	-2.652945	0.728407	-0.018114	0.983079	-11.626630	-231.158750	0.000000
-0.426724	2.013938	-1.955944	0.597608	-0.062914	0.990090	-41.512713	-251.742978	0.000000
-0.572235	1.952599	-1.522719	0.249741	-0.076675	0.887867	-68.123300	-96.718759	0.000000
-0.594804	1.862750	-1.257627	0.706948	-0.171118	0.861484	-159.024652	-484.213015	0.000000
-0.291269	2.059916	-2.128518	0.641237	-0.094179	0.945308	-49.247751	-250.774949	0.000000
-0.317680	2.013577	-1.610758	0.576462	-0.046142	0.971375	-36.873907	-292.313132	0.000000
-0.406820	1.923550	-1.955444	0.641136	-0.062985	0.944416	-41.016011	-276.536700	0.000000
-0.342632	1.991675	-1.611728	0.620262	-0.030809	0.925856	-28.164444	-320.040109	0.000000
-0.294909	1.994495	-2.649198	0.553966	-0.079497	0.818064	-33.645738	-170.104504	0.000000
-0.181274	1.945823	-2.301891	0.662898	-0.078723	0.881587	-36.096835	-244.037564	0.000000
-0.476984	2.016617	-2.393258	0.554533	-0.001671	0.844734	-9.037208	-187.908193	0.000000
-0.423036	2.173475	-3.086294	0.750047	-0.019394	0.874307	-11.297671	-206.621235	0.000000
-0.500169	1.971628	-2.131368	0.598029	-0.032410	0.862589	-25.435084	-232.382068	0.000000
-0.360446	1.900838	-1.866085	0.640820	-0.109316	0.971669	-66.590970	-290.201267	0.000000
-0.481171	1.923604	-1.701793	0.642292	0.046301	0.880000	14.410057	-318.249432	0.000000
-0.434515	1.972109	-1.522862	0.576602	-0.077417	0.898211	-63.771653	-310.661237	0.000000
-0.471682	1.948307	-2.386371	0.662342	-0.110946	0.917920	-54.742456	-235.153157	0.000000
-0.360899	2.104939	-2.394346	0.423851	0.014694	0.917544	0.393314	-131.272904	0.000000
-0.452816	2.085375	-2.044147	0.554598	-0.063058	0.899239	-40.374261	-218.025493	0.000000
-0.336806	1.946344	-2.648779	0.684273	-0.064520	0.881982	-28.842349	-220.297668	0.000000
-0.470670	1.995200	-1.775545	0.596998	-0.202690	0.999119	-126.010285	-277.416596	0.000000
-0.353455	2.129971	-2.123079	0.596946	-0.203156	1.018410	-102.274494	-228.789359	0.000000
-0.242787	1.946011	-2.905758	0.487453	-0.110805	0.927456	-40.287235	-133.195049	0.000000
-0.385627	2.197352	-1.526362	0.642607	-0.046435	0.944691	-41.611245	-345.310184	0.000000
-0.249467	2.082010	-1.698027	0.380475	-0.045447	0.980284	-32.304521	-159.779525	0.000000
-0.491250	1.946940	-2.820574	0.640120	-0.080803	0.927506	-35.643517	-191.289163	0.000000
-0.446379	2.062595	-3.081347	0.618633	-0.096773	0.864547	-36.836288	-166.225455	0.000000
-0.268837	1.968401	-2.562254	0.575409	-0.063727	0.908967	-28.167379	-184.747976	0.000000
-0.473797	2.061892	-2.130249	0.597890	-0.063472	0.917616	-39.369252	-230.174254	0.000000
-0.358269	2.036148	-2.129502	0.641155	-0.063261	0.972415	-36.385998	-251.217254	0.000000
-0.400965	2.056609	-2.392180	0.641055	-0.001754	1.000014	-7.379222	-223.267688	0.000000
-0.400068	1.991142	-2.821549	0.465901	-0.064349	0.963583	-28.072128	-128.640762	0.000000
-0.497053	1.974202	-1.950865	0.597322	-0.172045	0.908158	-99.492496	-253.336835	0.000000
-0.470591	2.134906	-1.774288	0.575517	-0.264889	0.963226	-161.154778	-261.298496	0.000000
-0.359228	2.038855	-2.736339	0.466584	-0.064036	0.881708	-28.106424	-131.926542	0.000000
-0.472945	2.108942	-2.563361	0.641317	-0.080192	0.854845	-38.831951	-207.450831	0.000000
-0.406322	1.989612	-2.568133	0.794007	0.043984	0.872950	10.983287	-269.006206	0.000000
-0.378176	2.108991	-2.992926	0.553274	-0.142821	0.873637	-52.160942	-148.434074	0.000000
-0.475831	2.035269	-1.875522	0.751083	0.045503	0.935615	13.015839	-343.708164	0.000000
-0.384827	1.992172	-1.869721	0.641510	-0.062735	0.935436	-42.240526	-287.398606	0.000000
-0.313810	1.965198	-2.479837	0.575726	0.029695	0.954121	7.523019	-191.044474	0.000000
-0.590148	2.040207	-1.523960	0.707407	-0.062824	0.925987	-59.605299	-393.883045	0.000000
-0.497453	1.946349	-2.131320	0.684899	-0.017146	0.917385	-18.205422	-273.779931	0.000000
-0.562578	1.949964	-1.950877	0.662427	-0.156915	0.953715	-93.531023	-287.371427	0.000000
-0.383952	1.900705	-1.867635	0.553822	-0.077958	0.971305	-50.416055	-243.383272	0.000000
-0.292473	2.016706	-2.212739	0.640990	-0.141051	0.899856	-68.497360	-242.208402	0.000000
-0.313174	2.057274	-2.479502	0.728496	-0.001992	0.927663	-5.241822	-250.698969	0.000000
-0.380390	2.060395	-2.650328	0.444813	-0.048270	0.927058	-23.571579	-127.519303	0.000000
-0.563882	2.108900	-2.043277	0.554411	-0.078970	0.926557	-51.084067	-217.410918	0.000000
-0.362171	1.922459	-2.391869	0.641203	-0.001600	0.890334	-6.449226	-226.355017	0.000000
-0.423752	2.128677	-2.302076	0.684664	-0.095162	0.964013	-48.862629	-249.228993	0.000000
-0.493860	2.037513	-1.955444	0.706552	-0.079078	0.981375	-51.624328	-306.875911	0.000000
-0.401709	1.899958	-2.472855	0.749152	-0.095665	0.954620	-45.055657	-263.121836	0.000000
-0.385748	1.901488	-2.303554	0.510363	-0.032123	0.889761	-20.582431	-178.673532	0.000000
-0.455211	1.923964	-2.567896	0.597938	0.044548	0.826530	10.186337	-194.042856	0.000000
-0.267780	2.017485	-3.166530	0.618577	-0.127525	0.810130	-42.481242	-162.530253	0.000000
-0.293256	1.991299	-2.129525	0.619484	-0.062969	0.926732	-34.617588	-242.163707	0.000000
-0.246335	1.899478	-2.474651	0.444412	-0.062973	0.944636	-28.456093	-139.797291	0.000000
-0.359320	1.994723	-2.385505	0.509919	-0.141185	0.908662	-64.922662	-170.303299	0.000000
-0.383527	2.034526	-2.569863	0.532697	0.076096	0.908653	23.946996	-166.209601	0.000000
-0.472186	2.065085	-2.211041	0.837045	-0.189003	0.873242	-94.581901	-329.895012	0.000000
-0.430307	1.996292	-1.952171	0.684777	-0.156594	0.881228	-89.682671	-297.362384	0.000000
-0.397908	2.200608	-2.643223	0.705816	-0.220455	0.928692	-89.137293	-223.768664	0.000000
-0.356774	2.108093	-2.472527	0.749780	-0.157820	0.900861	-69.229294	-258.912639	0.000000
-0.402276	1.901803	-2.471362	0.552928	-0.126088	0.954067	-57.406953	-183.840886	0.000000
-0.421205	2.039417	-2.295356	0.640087	-0.203896	1.000220	-96.324687	-232.612389	0.000000
-0.448624	2.131429	-2.127018	0.684825	-0.141523	0.927416	-75.495343	-269.646865	0.000000
-0.405897	1.672462	-2.472293	0.618021	-0.064033	0.926054	-32.362284	-215.057662	0.000000
-0.254449	1.991824	-1.699575	0.576926	-0.015019	0.880374	-14.526072	-278.058559	0.000000
-0.454439	2.087863	-1.694243	0.663664	-0.140458	0.881029	-94.924642	-327.096338	0.000000
-0.289497	2.173904	-2.302917	0.663210	-0.094678	0.936913	-45.519119	-238.773264	0.000000
-0.318142	1.877728	-1.781217	0.684783	-0.078015	0.935158	-51.031880	-329.344497	0.000000
-0.425585	1.855818	-2.645857	0.661831	-0.095815	0.918004	-42.497550	-213.885676	0.000000
-0.520331	1.996491	-2.126865	0.662943	-0.126074	0.872156	-70.038465	-262.767662	0.000000
-0.336656	1.995002	-2.384282	0.771389	-0.173167	0.873156	-77.863056	-280.047324	0.000000
-0.446510	2.105637	-2.302511	0.641043	-0.079511	0.972848	-42.583820	-230.772016	0.000000
-0.309504	2.011942	-2.822737	0.705818	-0.049367	0.946261	-21.037461	-213.187822	0.000000
-0.199307	2.035845	-2.387983	0.640879	-0.094483	0.945701	-41.715540	-224.048917	0.000000
-0.401003	2.131779	-2.123601	0.640778	-0.203460	0.963875	-103.588419	-249.328773	0.000000
-0.338135	2.083725	-1.955804	0.685169	-0.094089	0.927015	-55.034880	-294.624174	0.000000
-0.429831	2.068286	-1.948484	0.575694	-0.249584	0.863104	-137.568001	-239.965319	0.000000
-0.583852	2.131835	-1.954173	0.575904	-0.125597	0.972178	-77.924918	-237.639984	0.000000
-0.425311	2.199422	-2.301811	0.706787	-0.126383	0.909750	-62.468687	-257.226851	0.000000
-0.628789	2.156970	-2.125707	0.706507	-0.173288	0.918351	-95.015298	-279.370293	0.000000
-0.496185	2.087650	-2.214166	0.466918	-0.125522	0.899309	-66.353987	-161.723545	0.000000
-0.537852	2.061936	-2.301399	0.619098	-0.095267	0.954362	-51.572238	-222.361831	0.000000
-0.515902	2.152937	-2.651619	0.706706	-0.049648	0.882539	-26.809325	-224.360292	0.000000
-0.312355	2.056026	-2.741487	0.663048	0.044328	0.927740	12.391672	-203.009533	0.000000
-0.452825	2.085545	-2.304940	0.576325	-0.048173	0.863238	-29.086867	-202.917787	0.000000
-0.517231	1.970866	-2.388134	0.640763	-0.079895	0.917818	-42.717460	-225.439975	0.000000
-0.431309	1.784582	-2.480023	0.619165	0.060340	0.889732	17.348227	-212.437056	0.000000
-0.407852	2.106624	-2.220086	0.641984	-0.016952	0.872476	-15.141664	-239.694272	0.000000
-0.429930	1.904351	-2.473212	0.640695	-0.110926	0.845028	-51.829278	-219.136449	0.000000
-0.357423	1.693209	-2.819424	0.704854	-0.049433	0.936032	-21.996565	-219.135183	0.000000
-0.426068	1.830897	-2.300463	0.749251	-0.064204	0.963150	-35.495298	-284.395184	0.000000
-0.404990	1.673016	-2.296593	0.639651	-0.110390	0.953283	-55.179123	-240.822585	0.000000
-0.379047	2.131031	-2.385953	0.640882	-0.157308	0.927759	-72.109220	-222.107872	0.000000
-0.440909	1.993354	-3.249821	0.573911	-0.159220	0.946512	-53.932647	-145.048695	0.000000
-0.295877	1.828522	-2.046420	0.532349	0.046496	0.952871	17.305394	-213.618797	0.000000
-0.264775	1.986385	-3.000105	0.531632	0.044364	0.963942	12.381913	-143.051389	0.000000
-0.246619	1.920285	-2.129275	0.793511	-0.047867	0.954376	-26.358829	-325.704657	0.000000
-0.306748	1.898078	-2.817819	0.617690	-0.111258	1.009468	-42.990224	-184.441334	0.000000
-0.401254	2.038683	-2.733676	0.662270	-0.111546	0.909699	-46.337031	-203.640449	0.000000
-0.408964	1.904356	-1.952147	0.793599	-0.141332	0.863042	-81.281611	-355.627370	0.000000
-0.405494	1.924363	-2.475232	0.597155	-0.064019	0.899519	-32.307008	-200.936236	0.000000
-0.379892	2.061214	-2.736054	0.292083	-0.063484	0.935842	-28.311461	-67.725055	0.000000
-0.334590	1.970861	-2.470845	0.618509	-0.157249	0.927321	-68.567233	-208.927886	0.000000
-0.425549	2.110157	-2.559194	0.510051	-0.157379	0.891061	-68.070224	-156.469484	0.000000
-0.564284	2.155410	-1.956454	0.489226	-0.094112	0.926410	-61.203880	-192.416888	0.000000
-0.385246	2.039495	-1.868864	0.576235	-0.093636	0.917240	-58.807613	-251.248887	0.000000
-0.204684	2.060015	-2.218102	0.554576	-0.047118	0.881412	-23.862856	-201.623756	0.000000
-0.540882	2.041862	-1.865417	0.575730	-0.156362	0.944537	-97.003802	-251.372426	0.000000
-0.424922	1.900955	-2.037399	0.749263	-0.141423	0.990480	-78.247167	-319.125921	0.000000
-0.521943	1.865407	-1.944288	0.705691	-0.296965	0.826416	-164.770383	-312.916848	0.000000
-0.424125	1.949841	-2.555576	0.574573	-0.188686	0.927214	-80.390577	-185.288494	0.000000
