-9.059918	2.794595	82.817597	-12.306300	-8.332301	-1.068808	105.694427	-149.499517	0.000000
-8.484988	0.941076	85.682928	-12.812418	-8.770576	-1.234937	107.015345	-149.494033	0.000000
-8.253382	-0.712580	90.819050	-13.770889	-9.418612	-1.349433	108.024222	-150.810838	0.000000
-8.061511	-1.494453	97.369718	-14.788866	-10.135524	-1.472939	108.074953	-150.753628	0.000000
-8.546565	-2.424107	103.733409	-15.875213	-10.842696	-1.614295	108.489694	-151.576229	0.000000
-9.314788	-2.937202	110.273888	-16.971087	-11.579348	-1.786364	109.056598	-152.301698	0.000000
-9.618472	-2.971788	116.210543	-18.068548	-12.416070	-1.822748	110.821892	-153.927469	0.000000
-9.544928	-2.685167	123.037255	-19.148706	-13.103580	-1.780584	110.266574	-154.235055	0.000000
-9.474473	-2.595041	129.689083	-20.110503	-13.820264	-1.764598	110.142855	-153.743880	0.000000
-9.686185	-2.415457	135.634961	-21.101936	-14.448041	-1.739872	110.031751	-154.346937	0.000000
-8.978367	-2.176388	140.107302	-21.810384	-15.085678	-1.570328	110.878748	-154.531460	0.000000
-8.089891	-1.633869	143.272558	-22.393273	-15.584652	-1.278229	111.667050	-155.331856	0.000000
-7.363155	-1.419938	146.260491	-22.787450	-15.863749	-1.178112	111.099403	-154.904153	0.000000
-6.527905	-1.532509	148.366295	-23.191321	-16.143562	-1.047203	111.183034	-155.389230	0.000000
-5.488822	-1.036650	149.872863	-23.450361	-16.393425	-0.776448	111.450800	-155.687740	0.000000
-4.250526	-0.653135	151.560772	-23.622587	-16.593345	-0.427159	111.196242	-155.189572	0.000000
-3.236011	-0.092357	152.546037	-23.684788	-16.812474	-0.195576	111.642498	-154.744123	0.000000
-2.113369	0.599587	153.878713	-23.922698	-17.002480	-0.033700	111.612845	-155.132097	0.000000
-1.072157	1.202876	154.427133	-23.986557	-17.112878	0.289593	111.653924	-155.154827	0.000000
-0.309574	2.485072	156.294162	-24.218040	-17.421944	0.656058	112.102010	-155.116521	0.000000
0.511258	3.266868	158.499006	-24.633417	-17.731612	0.874234	112.289406	-155.776945	0.000000
1.199462	4.202106	161.320518	-24.999197	-18.149701	1.057269	112.749979	-155.551394	0.000000
1.393816	5.640092	164.843625	-25.514307	-18.419204	1.305297	111.938060	-155.702643	0.000000
1.478125	7.298160	169.509469	-26.048547	-18.976004	1.548594	112.136231	-154.960254	0.000000
1.817499	8.609760	172.675780	-26.599854	-19.613115	1.709579	113.698319	-155.617214	0.000000
1.743558	9.637275	177.587790	-27.348093	-20.101251	1.834984	113.334661	-155.752343	0.000000
1.668394	10.599539	181.274865	-27.890210	-20.569094	1.982441	113.638708	-155.784882	0.000000
1.550512	11.540121	184.694831	-28.520722	-20.908478	2.116895	113.408670	-156.515926	0.000000
1.361432	12.153742	189.078894	-29.061624	-21.425389	2.185565	113.567179	-155.870626	0.000000
1.365642	12.615779	191.877166	-29.659930	-21.814383	2.189397	113.945387	-156.808210	0.000000
1.301098	12.332672	195.641214	-30.052675	-22.171993	2.197142	113.605289	-155.729298	0.000000
1.217218	12.467541	197.649285	-30.494318	-22.530859	2.240278	114.289940	-156.404862	0.000000
1.086208	12.360696	200.359324	-30.866694	-22.829223	2.213393	114.267760	-156.119109	0.000000
1.109654	12.494336	202.807869	-31.298036	-23.187727	2.212884	114.657742	-156.382437	0.000000
1.441461	12.536896	205.611529	-31.740464	-23.447089	2.264815	114.296362	-156.403661	0.000000
1.227118	12.867561	208.588449	-32.162724	-23.844903	2.294539	114.622772	-156.254517	0.000000
0.881038	13.483312	211.038797	-32.584267	-24.183207	2.272028	114.969291	-156.552899	0.000000
0.254546	13.991830	214.447503	-33.183380	-24.601453	2.305789	115.221981	-156.948607	0.000000
-0.133243	14.650360	218.478371	-33.693976	-25.048640	2.309017	115.226708	-156.505785	0.000000
-0.734967	15.245154	222.328406	-34.313739	-25.476813	2.395015	115.278888	-156.685502	0.000000
-1.056873	16.012377	226.098425	-34.794969	-25.904140	2.402722	115.314888	-156.333672	0.000000
-1.506389	17.280957	230.485581	-35.374893	-26.232231	2.392833	114.634721	-156.092722	0.000000
-2.329712	18.008231	234.424240	-35.905222	-26.719130	2.408877	114.940487	-155.852660	0.000000
-2.873131	18.386019	237.920724	-36.444240	-27.226257	2.385951	115.485560	-155.886326	0.000000
-3.890701	19.223179	241.769753	-37.024141	-27.633994	2.415000	115.516652	-155.938767	0.000000
-4.057185	19.966561	246.592013	-37.663194	-28.031978	2.444386	114.910339	-155.596084	0.000000
-4.513957	20.279898	248.946584	-38.162631	-28.529661	2.434880	115.903898	-156.178121	0.000000
-5.426704	20.700990	253.143854	-38.712205	-28.897274	2.398456	115.592883	-155.820333	0.000000
-5.816156	21.448883	256.644951	-39.280638	-29.384683	2.362606	115.985544	-156.023541	0.000000
-6.242424	22.237100	260.327599	-39.783156	-29.693186	2.448765	115.605492	-155.865207	0.000000
-6.587499	22.525426	264.175867	-40.381816	-30.141064	2.456416	115.678990	-155.898879	0.000000
-6.997654	23.337991	268.119973	-40.882189	-30.687475	2.455296	116.086755	-155.590115	0.000000
-7.646665	23.649398	271.176773	-41.422524	-31.006311	2.484743	116.059321	-155.870822	0.000000
-7.813450	24.328665	276.085964	-42.061471	-31.563182	2.544605	116.047474	-155.506697	0.000000
-7.831071	24.638796	279.935463	-42.718794	-32.170448	2.583008	116.631155	-155.755502	0.000000
-8.241577	24.969912	284.487434	-43.307814	-32.617817	2.577350	116.406138	-155.374106	0.000000
-8.215765	25.256364	288.426648	-43.926047	-33.105645	2.593955	116.511471	-155.429943	0.000000
-8.319042	25.303503	291.925674	-44.476582	-33.613373	2.693377	116.875465	-155.453603	0.000000
-7.945301	25.084243	296.130579	-44.997205	-34.071020	2.740586	116.716838	-154.966629	0.000000
-7.567765	25.169599	300.425659	-45.587427	-34.429745	2.813999	116.198040	-154.720455	0.000000
-7.345245	24.997035	303.311131	-46.098398	-34.907976	2.913772	116.644162	-154.904929	0.000000
-6.814733	25.127062	306.907623	-46.600349	-35.435569	3.048476	116.931158	-154.736956	0.000000
-6.283609	25.213891	310.938034	-47.259212	-35.953863	3.170032	117.018717	-154.855362	0.000000
-5.886705	25.192359	313.740593	-47.721059	-36.382227	3.252513	117.291265	-154.936890	0.000000
-5.506956	25.212025	318.564171	-48.292657	-36.869824	3.404244	117.004842	-154.380268	0.000000
-4.868406	25.493894	322.515926	-48.755004	-37.446593	3.512769	117.284242	-153.952390	0.000000
-4.467234	25.820909	326.109538	-49.374760	-37.855572	3.621295	117.201025	-154.192451	0.000000
-4.286384	25.975749	329.965392	-49.896044	-38.492177	3.751331	117.744491	-153.984100	0.000000
-3.839201	26.497355	333.392534	-50.350107	-38.890514	3.920944	117.679007	-153.822908	0.000000
-3.590638	26.845927	337.693226	-50.833041	-39.427405	4.064007	117.746700	-153.330472	0.000000
-3.450346	27.418033	340.403642	-51.550398	-39.956455	4.190075	118.350651	-154.282681	0.000000
-2.829092	28.046852	343.923503	-51.945525	-40.324631	4.342338	118.140705	-153.923275	0.000000
-2.492008	28.504667	347.260058	-52.409007	-40.792521	4.507529	118.318027	-153.828913	0.000000
-2.175375	29.158303	350.864393	-52.823919	-41.289783	4.694439	118.488090	-153.503334	0.000000
-1.965739	30.183817	354.118310	-53.297830	-41.708023	4.872716	118.560937	-153.546573	0.000000
-1.650021	31.186645	357.903232	-53.663141	-42.254390	5.020357	118.802973	-153.054356	0.000000
-1.549016	32.014284	361.506689	-54.127811	-42.533366	5.194094	118.384378	-152.904043	0.000000
-1.426743	33.435731	364.408246	-54.689153	-43.061341	5.346305	118.881095	-153.384689	0.000000
-1.197569	34.109281	368.104971	-54.967105	-43.438561	5.520021	118.691720	-152.670261	0.000000
-1.449725	35.248957	371.876894	-55.557019	-44.015591	5.606318	119.073191	-152.830032	0.000000
-1.438382	36.122450	375.129667	-55.942337	-44.443150	5.766973	119.183990	-152.624200	0.000000
-1.539076	36.801287	378.725367	-56.454054	-44.890914	5.857716	119.250972	-152.595894	0.000000
-1.550375	37.762343	382.764986	-56.976143	-45.328588	5.961520	119.142915	-152.448252	0.000000
-1.695023	38.526279	387.066469	-57.438979	-45.676274	6.012809	118.738742	-152.026137	0.000000
-1.907269	39.011207	390.130286	-57.949834	-46.193763	6.086147	119.159573	-152.189303	0.000000
-1.875824	39.885615	393.642475	-58.442197	-46.651457	6.194458	119.260719	-152.169854	0.000000
-2.043540	40.280474	397.322485	-58.943922	-47.039515	6.263302	119.155401	-152.059824	0.000000
-2.081471	40.893844	401.180843	-59.454782	-47.536689	6.306046	119.257917	-151.929382	0.000000
-2.231476	41.203153	404.332429	-59.906015	-48.013992	6.322689	119.528495	-151.889006	0.000000
-2.615851	41.620455	408.448766	-60.467086	-48.372289	6.400013	119.245654	-151.769294	0.000000
-2.829417	42.256809	411.780628	-60.889351	-48.849284	6.429673	119.465115	-151.626775	0.000000
-2.912357	42.388841	415.547354	-61.351361	-49.217212	6.467992	119.280896	-151.372856	0.000000
-3.126421	42.828858	419.664327	-61.891234	-49.734154	6.484375	119.369073	-151.212904	0.000000
-3.275237	43.202996	423.431944	-62.362534	-50.250979	6.518306	119.546979	-151.012707	0.000000
-3.682289	43.556301	426.406882	-62.835013	-50.619373	6.613320	119.620279	-151.098063	0.000000
-3.810400	44.125673	431.404213	-63.394070	-51.135816	6.572870	119.450422	-150.692630	0.000000
-3.959978	44.280067	434.995535	-63.816450	-51.503531	6.589380	119.328367	-150.430141	0.000000
-4.390933	44.655449	438.847506	-64.327460	-51.970809	6.636192	119.391279	-150.305291	0.000000
-4.232570	44.875496	441.472631	-64.848254	-52.329935	6.705527	119.483229	-150.608923	0.000000
-4.311760	45.357707	444.367207	-65.242504	-52.757687	6.831293	119.678507	-150.556832	0.000000
-4.395929	45.752570	448.221727	-65.762490	-53.155503	6.812953	119.549385	-150.454473	0.000000
-4.216095	46.364620	451.908299	-66.214456	-53.672406	6.864591	119.705953	-150.279316	0.000000
-4.293716	46.932764	455.332493	-66.599541	-54.079983	7.007667	119.712068	-150.042897	0.000000
-4.243674	47.588135	459.283956	-67.012809	-54.576644	7.076582	119.763729	-149.706689	0.000000
-4.255797	48.267586	463.140517	-67.642415	-55.104460	7.193507	119.911775	-149.876190	0.000000
-3.983190	49.050780	467.887507	-68.096489	-55.581302	7.332155	119.695786	-149.390436	0.000000
-3.626217	49.683663	471.577090	-68.549349	-56.148089	7.453673	119.934136	-149.233673	0.000000
-3.246384	50.075375	475.089690	-68.993068	-56.615765	7.605753	120.002738	-149.094789	0.000000
-2.800174	50.662672	478.868013	-69.466341	-57.063583	7.749122	119.956797	-148.953654	0.000000
-2.549890	51.513658	481.596660	-69.802250	-57.511115	7.910059	120.187994	-148.877620	0.000000
-2.144994	52.405441	485.208582	-70.109674	-57.968069	8.105744	120.204598	-148.475439	0.000000
-1.501262	53.296987	488.905130	-70.563458	-58.415861	8.253658	120.161261	-148.352829	0.000000
-1.231000	53.908781	492.680398	-71.055689	-58.992745	8.383823	120.392900	-148.262802	0.000000
-0.760692	54.733708	496.467674	-71.382837	-59.360355	8.562074	120.179890	-147.855825	0.000000
-0.509627	55.672718	499.019092	-71.787370	-59.798433	8.723090	120.425274	-147.985963	0.000000
-0.217110	56.611308	502.276240	-72.112955	-60.384566	8.866471	120.790737	-147.748756	0.000000
0.252435	57.239005	506.500082	-72.469523	-60.712381	9.027157	120.396826	-147.267858	0.000000
0.414403	57.938104	509.224153	-72.854138	-61.140271	9.166234	120.582814	-147.289597	0.000000
0.750820	58.921070	511.688726	-73.238312	-61.637803	9.296805	120.949765	-147.408191	0.000000
1.000925	59.508389	515.115403	-73.662734	-61.946427	9.427048	120.727858	-147.295489	0.000000
1.180503	60.031768	518.453659	-73.997272	-62.363599	9.483100	120.744349	-147.030984	0.000000
1.515879	60.728756	521.184335	-74.234733	-62.800649	9.622247	120.926518	-146.769081	0.000000
1.700532	61.273614	524.259455	-74.619951	-63.168855	9.778676	120.908177	-146.683140	0.000000
2.167852	62.231118	527.082433	-74.857564	-63.566135	9.909203	120.980557	-146.420964	0.000000
2.346892	62.929146	530.684900	-75.221124	-63.993137	9.930332	120.953685	-146.163238	0.000000
2.315336	63.716028	533.760114	-75.626318	-64.430899	10.117160	121.082592	-146.138504	0.000000
2.237268	64.610784	537.802881	-76.011056	-64.847895	10.212148	120.957918	-145.820570	0.000000
1.850171	65.290846	540.697381	-76.345523	-65.235239	10.259228	121.059391	-145.708013	0.000000
2.163649	65.855016	544.304787	-76.622507	-65.582627	10.371975	120.875075	-145.290878	0.000000
1.926988	66.362370	546.669195	-76.985465	-66.119439	10.419274	121.354567	-145.362744	0.000000
1.976983	67.256819	549.048994	-77.153563	-66.446750	10.488567	121.423325	-145.104210	0.000000
1.898993	68.063079	552.740456	-77.509068	-66.704910	10.570562	121.088982	-144.835448	0.000000
1.968776	68.805018	556.257407	-77.784449	-67.151285	10.600335	121.124141	-144.466931	0.000000
1.996372	69.221431	558.889757	-78.119162	-67.588752	10.695696	121.336943	-144.413933	0.000000
2.198656	69.593117	561.696989	-78.522527	-67.996782	10.782429	121.444783	-144.435257	0.000000
2.251643	70.529328	565.307981	-78.740889	-68.343665	10.895019	121.282288	-143.964394	0.000000
2.560798	70.898920	568.207010	-79.045698	-68.671585	10.929457	121.220878	-143.790751	0.000000
2.391586	71.338550	570.661853	-79.370403	-69.099046	11.011649	121.463137	-143.770996	0.000000
2.465642	72.122592	573.479525	-79.598273	-69.367002	11.115735	121.330955	-143.516179	0.000000
2.752569	72.448676	576.204244	-79.834440	-69.724441	11.163255	121.359518	-143.268510	0.000000
3.041592	72.973073	578.400503	-80.168809	-70.122486	11.241485	121.568267	-143.338287	0.000000
3.394425	73.256489	581.123708	-80.454042	-70.589521	11.319571	121.779685	-143.175313	0.000000
3.446979	73.997037	583.940856	-80.682067	-70.867436	11.436717	121.667033	-142.925243	0.000000
3.844787	74.474875	587.020018	-80.938364	-71.254664	11.510400	121.663299	-142.643289	0.000000
4.219561	74.887323	590.010538	-81.174706	-71.621919	11.562279	121.645564	-142.347324	0.000000
4.532075	75.321747	592.913723	-81.421944	-71.989417	11.683905	121.650604	-142.095255	0.000000
4.908584	75.494817	595.196128	-81.747078	-72.258424	11.775221	121.611973	-142.106781	0.000000
5.436730	75.973903	597.397765	-81.973550	-72.725498	11.871009	121.911030	-141.993571	0.000000
5.745455	76.582806	599.689092	-82.121289	-72.993213	11.892509	121.872421	-141.737580	0.000000
5.969573	76.996997	602.411573	-82.456146	-73.341332	11.974908	121.886591	-141.679145	0.000000
6.235130	77.192015	603.909963	-82.526022	-73.619206	12.070637	122.027445	-141.455479	0.000000
6.371838	77.846801	605.758338	-82.752758	-73.897581	12.140125	122.106973	-141.441436	0.000000
6.616005	78.325942	608.661028	-82.969527	-74.314378	12.205014	122.195431	-141.153310	0.000000
6.858635	78.346232	610.854306	-83.215501	-74.513311	12.239546	122.067870	-141.048773	0.000000
7.256256	78.650784	612.262244	-83.432408	-74.782172	12.331087	122.200650	-141.098170	0.000000
7.370024	79.347403	615.519917	-83.590541	-75.148668	12.378364	122.144578	-140.652592	0.000000
7.415776	79.786063	616.136031	-83.718030	-75.417141	12.413179	122.455648	-140.747869	0.000000
7.485003	80.221029	619.301090	-83.915260	-75.724335	12.447357	122.324031	-140.373601	0.000000
7.752682	80.765377	621.326723	-84.112835	-76.012489	12.534307	122.372950	-140.268641	0.000000
7.886849	81.441021	623.176573	-84.279983	-76.201005	12.534023	122.304918	-140.163945	0.000000
7.980530	81.963610	625.640901	-84.458333	-76.488759	12.629450	122.279074	-139.929589	0.000000
8.027688	82.333160	628.103000	-84.616271	-76.696828	12.659427	122.130067	-139.654976	0.000000
8.226615	82.726855	629.598020	-84.793077	-77.044624	12.707199	122.380687	-139.628919	0.000000
8.534368	82.945770	631.089963	-85.038469	-77.382966	12.755050	122.608588	-139.700870	0.000000
8.690793	83.553583	633.910102	-85.118047	-77.600298	12.776289	122.398197	-139.242439	0.000000
8.867124	83.990566	635.754817	-85.353352	-77.888541	12.776022	122.486537	-139.235579	0.000000
9.221168	84.402753	638.046317	-85.472532	-78.215901	12.871638	122.538686	-138.947308	0.000000
9.572890	84.795514	639.715707	-85.737484	-78.514474	12.897700	122.664294	-139.023038	0.000000
9.837039	85.077318	641.915808	-85.865651	-78.782202	12.932231	122.645789	-138.762713	0.000000
10.318952	85.072705	644.468512	-85.954958	-79.009966	12.979858	122.484605	-138.349403	0.000000
10.627286	85.420737	646.668301	-86.122335	-79.357391	13.031872	122.587317	-138.158226	0.000000
10.910868	85.573806	647.546756	-86.259221	-79.596061	13.036235	122.772192	-138.191319	0.000000
10.953874	85.618476	649.035435	-86.445100	-79.814678	13.014117	122.825943	-138.162465	0.000000
11.634813	85.724654	650.620801	-86.642572	-80.113311	13.127575	122.943625	-138.134876	0.000000
11.810828	86.312819	652.910766	-86.760315	-80.410521	13.118449	122.958392	-137.866324	0.000000
11.856705	86.597109	654.230542	-86.849070	-80.678442	13.166130	123.118075	-137.740881	0.000000
12.318108	86.963802	656.435345	-86.938387	-80.866603	13.205160	122.963917	-137.435796	0.000000
12.801052	87.441251	658.287686	-87.076261	-81.124704	13.239958	122.981140	-137.287176	0.000000
13.024217	87.832137	660.224654	-87.234576	-81.323303	13.309438	122.908754	-137.147276	0.000000
13.354203	88.333051	661.111278	-87.284049	-81.561541	13.357442	123.084334	-137.068914	0.000000
13.506432	88.682090	662.344745	-87.342399	-81.789497	13.335459	123.190785	-136.922667	0.000000
13.620553	89.031003	664.891467	-87.618274	-82.097589	13.404727	123.177301	-136.832985	0.000000
13.949878	89.334531	667.530195	-87.795310	-82.424924	13.430479	123.162486	-136.574187	0.000000
14.472682	89.747703	668.243982	-87.745682	-82.752055	13.443731	123.488636	-136.379133	0.000000
14.629564	89.831978	671.228247	-88.021743	-82.871250	13.473660	123.109951	-136.187078	0.000000
15.088944	90.267145	672.814245	-88.188292	-83.159366	13.477993	123.220981	-136.139227	0.000000
15.418820	90.439283	674.747881	-88.385148	-83.308511	13.499578	123.070223	-136.049995	0.000000
15.789521	90.679215	676.070725	-88.433873	-83.715306	13.534371	123.409477	-135.869600	0.000000
16.183827	90.718174	678.798032	-88.542652	-83.883406	13.551388	123.139423	-135.484343	0.000000
16.551902	90.610022	680.287620	-88.718019	-84.290776	13.538175	123.447398	-135.437795	0.000000
17.207623	90.605484	682.488561	-88.846096	-84.528923	13.572945	123.360199	-135.186818	0.000000
17.647645	90.886185	683.725802	-88.915853	-84.697722	13.642720	123.358183	-135.060333	0.000000
18.104200	91.145952	685.750778	-89.022985	-84.995115	13.603296	123.401628	-134.831972	0.000000
18.321399	91.255736	686.892224	-89.140058	-85.283125	13.598808	123.603671	-134.784155	0.000000
18.780830	91.557861	688.568597	-89.209024	-85.461469	13.607442	123.535449	-134.573151	0.000000
19.135556	91.901632	690.950283	-89.269974	-85.560067	13.685589	123.232950	-134.216407	0.000000
19.484314	92.208433	691.480200	-89.367316	-85.907953	13.703163	123.621136	-134.272330	0.000000
19.789640	92.490405	692.804815	-89.367199	-86.145586	13.707394	123.710570	-134.031359	0.000000
20.513849	92.593562	695.359876	-89.515936	-86.363936	13.790099	123.528880	-133.757100	0.000000
20.711227	92.986212	695.805172	-89.525691	-86.542510	13.807588	123.695067	-133.708587	0.000000
20.974500	93.484474	698.186861	-89.545785	-86.729951	13.798468	123.527833	-133.309140	0.000000
21.282583	93.679639	700.471722	-89.752403	-87.047783	13.846097	123.562211	-133.179204	0.000000
21.805188	93.810074	701.001578	-89.849729	-87.316308	13.850698	123.821400	-133.224716	0.000000
22.288810	94.285049	703.211407	-89.841232	-87.523800	13.907161	123.700590	-132.820413	0.000000
22.769160	94.369827	704.796753	-89.929620	-87.771869	13.928888	123.747312	-132.650934	0.000000
23.120082	94.650543	706.474116	-89.940100	-87.989623	13.967944	123.742454	-132.366111	0.000000
23.663899	94.735205	708.059014	-90.037551	-88.227726	13.941758	123.771155	-132.211307	0.000000
23.972245	94.974185	709.641947	-90.214727	-88.466347	13.989575	123.814550	-132.178917	0.000000
24.538441	94.881569	712.020002	-90.234542	-88.663950	13.984956	123.647438	-131.758246	0.000000
24.973129	94.987922	713.256852	-90.204704	-88.871726	13.971833	123.700031	-131.493254	0.000000
25.236598	95.270966	714.402347	-90.303011	-89.100136	14.002274	123.807008	-131.435647	0.000000
25.566655	95.681627	716.256840	-90.323573	-89.228429	14.028214	123.647903	-131.146527	0.000000
25.847855	95.922001	716.963487	-90.342047	-89.506139	13.997709	123.897666	-131.056441	0.000000
26.350532	95.898153	718.195043	-90.469782	-89.734841	14.036987	123.975588	-131.007339	0.000000
26.788391	96.264454	719.790369	-90.362653	-89.912272	14.071740	123.923329	-130.588137	0.000000
27.115473	96.372493	721.023054	-90.431158	-90.160332	14.084732	124.037650	-130.465254	0.000000
27.399148	96.391758	722.431442	-90.480381	-90.279087	14.084563	123.945022	-130.279188	0.000000
27.682195	96.607992	723.578905	-90.489951	-90.427477	14.067029	123.938210	-130.097415	0.000000
28.183061	96.494958	725.603312	-90.539074	-90.645295	14.071184	123.865549	-129.794314	0.000000
