3.966844	-145.649830	435.332064	-26.226904	-0.941515	-0.116649	1.568686	-47.990164	0.000000
4.045387	-144.244905	431.677396	-25.888557	-0.959196	-0.039828	1.617236	-47.733883	0.000000
4.250368	-142.820853	428.631737	-25.508670	-0.827236	-0.074003	1.302617	-47.312967	0.000000
4.428980	-141.656699	422.856954	-25.192440	-0.874188	-0.048804	1.416927	-47.303480	0.000000
4.659280	-140.189401	419.905388	-24.773945	-0.772061	-0.016862	1.162500	-46.772768	0.000000
4.623883	-138.869893	415.539155	-24.494851	-0.789763	-0.001327	1.223122	-46.707287	0.000000
4.568228	-137.574094	411.700307	-24.157026	-0.727827	0.062049	1.091705	-46.437667	0.000000
4.596421	-136.387353	407.949040	-23.847098	-0.735434	0.055164	1.119525	-46.210723	0.000000
4.867280	-135.050925	403.408991	-23.490358	-0.683048	0.105796	0.976926	-45.965677	0.000000
5.029125	-133.559104	399.578029	-23.081998	-0.640350	0.089953	0.864754	-45.523654	0.000000
5.084373	-132.242338	395.734044	-22.882118	-0.579150	0.153478	0.714834	-45.583015	0.000000
5.417437	-131.059299	391.812230	-22.483740	-0.586124	0.146678	0.706786	-45.131555	0.000000
5.321870	-129.564325	388.157670	-22.155011	-0.603897	0.210263	0.771460	-44.853994	0.000000
5.522604	-128.468703	383.604128	-21.896497	-0.502190	0.221112	0.496403	-44.811845	0.000000
5.685656	-127.042192	380.564666	-21.555469	-0.509728	0.196261	0.504180	-44.416054	0.000000
5.735126	-125.923155	376.458248	-21.198085	-0.437546	0.237701	0.314870	-44.056883	0.000000
5.672345	-124.890502	371.466367	-20.852115	-0.345366	0.279514	0.080859	-43.811251	0.000000
5.879319	-123.662530	368.238084	-20.689725	-0.324096	0.298852	0.002450	-43.878404	0.000000
5.734395	-122.384855	364.321558	-20.291239	-0.430770	0.314332	0.314071	-43.384369	0.000000
6.138993	-120.894365	359.876659	-19.992404	-0.488041	0.338968	0.433248	-43.241589	0.000000
6.056283	-119.840453	355.935006	-19.733434	-0.336858	0.362460	0.025317	-43.097803	0.000000
6.283164	-118.306099	351.841304	-19.266623	-0.253993	0.350992	-0.234064	-42.434450	0.000000
6.175763	-117.424403	347.464697	-19.026715	-0.291691	0.348940	-0.112995	-42.363483	0.000000
6.144667	-116.041064	344.067425	-18.727592	-0.240034	0.416572	-0.258365	-42.063081	0.000000
6.459150	-114.703750	339.435837	-18.498246	-0.237952	0.432303	-0.303401	-42.102709	0.000000
6.506728	-113.627599	335.692812	-17.981727	-0.254389	0.447291	-0.261265	-41.148433	0.000000
6.557124	-112.419806	331.578723	-17.810727	-0.183123	0.440444	-0.483032	-41.274282	0.000000
6.695048	-111.366887	328.093203	-17.452035	-0.190604	0.486252	-0.480452	-40.735417	0.000000
6.524961	-110.178675	323.714302	-17.222316	-0.099107	0.470560	-0.744923	-40.707204	0.000000
6.777016	-108.928605	320.499954	-16.912258	-0.176577	0.529781	-0.541044	-40.293504	0.000000
6.848183	-107.787415	316.035698	-16.663580	-0.094925	0.553854	-0.813302	-40.202791	0.000000
7.097398	-106.559602	312.549746	-16.392978	-0.102806	0.568946	-0.827732	-39.930230	0.000000
7.057472	-105.306005	308.269689	-16.043863	-0.080152	0.518141	-0.904340	-39.498339	0.000000
7.064677	-104.118370	304.078136	-15.784086	-0.127797	0.533698	-0.758108	-39.328206	0.000000
7.134637	-103.109013	300.317515	-15.514342	-0.056062	0.544179	-1.013389	-39.041665	0.000000
7.202781	-102.341223	297.169792	-15.253529	-0.004366	0.558787	-1.205275	-38.667633	0.000000
7.783279	-101.117775	293.681453	-15.092314	-0.002964	0.631288	-1.303578	-38.731490	0.000000
7.699067	-100.039566	289.405075	-14.655347	-0.019749	0.637786	-1.249596	-37.924610	0.000000
7.817338	-98.810081	286.532946	-14.422669	-0.027929	0.621715	-1.248477	-37.654338	0.000000
8.091449	-97.603020	282.341375	-14.311340	-0.136157	0.694948	-0.920642	-37.972357	0.000000
8.144041	-96.243278	279.114184	-14.001338	0.005272	0.691689	-1.443279	-37.483955	0.000000
8.218338	-94.989920	275.898529	-13.699728	-0.101927	0.676087	-1.080172	-36.997109	0.000000
8.185331	-93.649969	272.054908	-13.479766	-0.040585	0.717549	-1.312821	-36.892647	0.000000
8.435033	-92.422616	267.866120	-13.171824	-0.038313	0.785816	-1.377015	-36.484702	0.000000
8.706922	-91.129640	265.167990	-12.968415	0.003112	0.756328	-1.587467	-36.274447	0.000000
8.866790	-89.987780	261.416866	-12.707705	-0.044525	0.758462	-1.450212	-35.955607	0.000000
9.022067	-89.066983	257.744079	-12.417707	0.017468	0.746895	-1.733235	-35.468013	0.000000
9.120789	-87.858807	254.603755	-12.314095	-0.021329	0.770826	-1.615603	-35.675291	0.000000
9.261363	-86.630172	250.585533	-12.084525	0.000375	0.821351	-1.747857	-35.508628	0.000000
9.160054	-85.596054	247.888174	-11.812819	-0.027665	0.844799	-1.634486	-34.954263	0.000000
9.338142	-84.762014	245.099894	-11.550219	-0.075356	0.819950	-1.486098	-34.403239	0.000000
9.458169	-83.468259	241.603242	-11.398727	0.025397	0.852363	-1.942043	-34.472706	0.000000
9.489733	-82.149462	238.294924	-11.137165	-0.012437	0.845408	-1.812702	-34.060610	0.000000
9.763710	-80.944497	235.679893	-11.042822	0.018293	0.864455	-2.008904	-34.232169	0.000000
9.572811	-79.821397	231.836128	-10.753123	0.030387	0.870724	-2.056704	-33.724256	0.000000
9.757368	-78.657909	229.139721	-10.579201	-0.027878	0.863604	-1.857404	-33.553501	0.000000
9.962346	-77.297532	225.479816	-10.278650	-0.025536	0.839084	-1.932037	-32.989052	0.000000
10.014508	-76.375371	223.128336	-10.105275	-0.034273	0.875599	-1.920628	-32.713968	0.000000
9.868536	-75.361591	219.719668	-9.972275	-0.082785	0.881979	-1.698772	-32.782439	0.000000
9.724630	-74.175426	216.836462	-9.760796	0.057912	0.904987	-2.339876	-32.448279	0.000000
9.881788	-73.165292	212.817962	-9.490678	0.020368	0.902797	-2.234108	-31.958139	0.000000
9.609134	-71.975590	210.381152	-9.327019	0.011473	0.926108	-2.161559	-31.765986	0.000000
9.573515	-70.679627	207.323049	-9.153908	0.122361	0.883303	-2.717991	-31.634792	0.000000
9.672215	-69.404068	204.632717	-8.979324	-0.015480	0.863239	-2.097226	-31.434587	0.000000
9.723954	-68.219258	201.663672	-8.777087	0.085555	0.855648	-2.636534	-31.114268	0.000000
9.838746	-67.230745	198.520983	-8.594017	0.057324	0.835396	-2.556556	-30.865545	0.000000
9.524987	-65.819830	196.088423	-8.478775	-0.001540	0.828102	-2.219176	-30.938772	0.000000
