-0.741645	1.973182	-2.560503	0.749409	-0.096941	0.900025	-51.026235	-252.729216	0.000000
-0.540080	2.017120	-1.779237	0.837224	-0.141526	0.954230	-93.451775	-411.201763	0.000000
-0.358340	1.855714	-2.036373	0.727377	-0.156687	0.972145	-84.036261	-309.725541	0.000000
-0.405692	1.944827	-2.130937	0.553987	-0.016393	0.962583	-15.555238	-212.432968	0.000000
-0.319301	1.972815	-1.169977	0.641538	-0.200977	0.952912	-184.050389	-459.462503	0.000000
-0.450941	1.993720	-1.693049	0.575803	-0.124551	0.980567	-85.487356	-278.402577	0.000000
-0.385750	2.037235	-1.523864	0.794533	-0.062498	0.944667	-52.228352	-451.186576	0.000000
-0.379707	2.083462	-2.301110	0.749958	-0.110806	0.936827	-54.660171	-278.758311	0.000000
-0.379525	1.830543	-2.560166	0.661805	-0.064345	0.963301	-30.744049	-221.521141	0.000000
-0.447943	1.859352	-2.641423	0.596098	-0.189014	0.899766	-78.308515	-189.285994	0.000000
-0.474602	1.925137	-2.302713	0.444827	-0.047733	0.916893	-29.431275	-149.729323	0.000000
-0.609170	1.995565	-2.301975	0.575643	-0.079756	0.899265	-46.476243	-204.969776	0.000000
-0.489846	1.994728	-2.643143	0.639923	-0.173774	0.945815	-73.337393	-203.007585	0.000000
-0.604871	2.177996	-2.388399	0.423172	-0.110565	0.954224	-57.514199	-129.678181	0.000000
-0.380866	2.041161	-2.123089	0.727878	-0.203685	0.918338	-103.213052	-292.693792	0.000000
-0.491318	2.018961	-2.382197	0.596590	-0.204153	0.945438	-94.409436	-206.377148	0.000000
-0.544179	2.000504	-1.949337	0.553853	-0.218724	0.853524	-124.810120	-230.514168	0.000000
-0.496242	1.858071	-2.298872	0.531442	-0.110334	0.917049	-57.218598	-189.213324	0.000000
-0.374049	1.944806	-2.991643	0.639517	-0.111955	0.982566	-41.793195	-180.257428	0.000000
-0.526239	1.923289	-3.333896	0.594803	-0.175304	1.037474	-58.706033	-148.811001	0.000000
-0.566698	1.765973	-2.127842	0.553439	-0.047968	0.916356	-34.463274	-216.973543	0.000000
-0.425166	1.856205	-2.296872	0.661797	-0.141698	0.963119	-69.272298	-246.173498	0.000000
-0.431198	1.902539	-1.954796	0.619379	-0.078538	0.907861	-49.653140	-266.072612	0.000000
-0.539675	1.903629	-1.863505	0.575072	-0.156322	0.989599	-97.049645	-255.239674	0.000000
-0.514216	1.837438	-2.639336	0.552138	-0.220179	0.926868	-91.521929	-173.222576	0.000000
-0.469876	1.994130	-2.124257	0.575107	-0.156725	0.981251	-83.287343	-221.799385	0.000000
-0.337078	1.993664	-1.951576	0.662700	-0.156225	0.944980	-86.969179	-286.212483	0.000000
-0.519835	1.904105	-1.952249	0.619023	-0.125495	0.926085	-76.199381	-266.192618	0.000000
-0.611121	1.726461	-2.031808	0.574392	-0.234698	0.889184	-129.272477	-238.522889	0.000000
-0.381685	1.950845	-1.947232	0.596801	-0.233920	0.944743	-128.292882	-254.180870	0.000000
-0.497296	2.155239	-1.869326	0.598303	-0.109653	0.908515	-70.563342	-259.684007	0.000000
-0.246393	1.876385	-2.039545	0.466229	-0.093171	0.998686	-49.827035	-180.662184	0.000000
-0.247360	1.807719	-2.387265	0.662184	-0.063531	0.926678	-29.838719	-238.146186	0.000000
-0.270775	1.900493	-2.213824	0.771588	-0.094739	0.899806	-47.019444	-303.886983	0.000000
-0.496157	1.947652	-1.867357	0.641034	-0.094190	0.962555	-62.327103	-288.779475	0.000000
-0.499723	1.949169	-1.607994	0.576136	-0.093372	0.934650	-72.362595	-294.751458	0.000000
-0.435704	1.857087	-1.697257	0.576356	-0.031108	0.879771	-29.734633	-282.342223	0.000000
-0.514684	2.199173	-1.954673	0.510646	-0.125166	0.999583	-75.793248	-202.353397	0.000000
-0.649276	2.201501	-2.300490	0.553894	-0.142097	0.954610	-74.538164	-190.864346	0.000000
-0.409350	2.039124	-1.523140	0.554806	-0.077278	0.943921	-62.785580	-293.943806	0.000000
-0.494006	1.859108	-1.947308	0.487468	-0.202737	0.989440	-115.356055	-200.542094	0.000000
-0.454014	1.856752	-2.128978	0.488454	-0.047408	0.907461	-31.352572	-184.056385	0.000000
-0.362849	1.923889	-1.607532	0.641334	-0.093173	0.962225	-67.710422	-336.233768	0.000000
-0.546606	1.858739	-1.346478	0.597819	-0.108536	0.943123	-99.987683	-371.452660	0.000000
-0.448655	1.858423	-2.034121	0.661802	-0.203416	0.962847	-109.476943	-277.758742	0.000000
-0.517446	1.902465	-2.213185	0.553359	-0.094730	0.953510	-52.984719	-205.322907	0.000000
-0.405657	1.946365	-1.780668	0.641082	-0.093709	0.980724	-62.488176	-302.844225	0.000000
-0.402628	2.039521	-2.124957	0.597153	-0.156605	0.963329	-81.511914	-230.960093	0.000000
-0.445557	2.081598	-2.650894	0.597249	-0.033462	0.963939	-19.293323	-184.568713	0.000000
-0.364086	1.831906	-1.956245	0.575758	-0.031475	0.925667	-23.723688	-245.506814	0.000000
-0.405107	2.038278	-2.564488	0.401438	-0.032427	0.908451	-18.774991	-115.293962	0.000000
-0.585509	2.088241	-2.126046	0.750098	-0.157731	0.890952	-86.594712	-301.556681	0.000000
-0.582803	1.950985	-2.469702	0.596482	-0.173499	0.926971	-80.549599	-200.535231	0.000000
-0.353362	2.039076	-2.468765	0.683609	-0.204238	0.973363	-88.066734	-233.995864	0.000000
-0.558060	1.992095	-2.039159	0.466064	-0.109730	1.062537	-66.124056	-177.583189	0.000000
-0.455422	1.903547	-1.520290	0.641445	-0.108817	0.925547	-85.272468	-356.246360	0.000000
-0.429985	2.066502	-1.776703	0.706683	-0.218532	0.881406	-133.619344	-336.827300	0.000000
-0.340020	1.701896	-1.768763	0.683273	-0.295880	0.907670	-175.242060	-336.112969	0.000000
-0.468292	1.929078	-2.029947	0.596051	-0.296623	0.990365	-156.139742	-244.076928	0.000000
-0.494338	1.994272	-2.039342	0.510048	-0.125249	0.971723	-72.057959	-199.078034	0.000000
-0.587994	1.924075	-2.305789	0.597637	0.013612	0.908029	-5.412015	-215.828205	0.000000
-0.491550	2.042347	-1.947453	0.357029	-0.233431	1.017026	-131.041034	-128.520767	0.000000
-0.488119	1.857121	-2.727028	0.573725	-0.189258	0.990831	-76.654769	-175.221863	0.000000
-0.404226	1.786210	-2.211909	0.705500	-0.094891	0.962819	-50.354534	-277.031569	0.000000
-0.317614	1.835266	-2.210997	0.575150	-0.140849	0.880801	-69.069476	-217.004325	0.000000
-0.424130	1.948400	-2.296302	0.640142	-0.172762	0.963425	-82.793528	-234.658693	0.000000
-0.741325	1.953108	-2.295577	0.509325	-0.188844	0.944532	-97.209179	-177.636448	0.000000
-0.318484	2.223533	-1.609132	0.620629	-0.139716	0.890462	-95.092112	-313.084068	0.000000
-0.250812	2.084703	-1.521491	0.554824	-0.123477	0.935221	-87.653106	-292.672386	0.000000
-0.582124	2.014810	-2.041274	0.575394	-0.079079	1.026451	-51.667459	-230.365429	0.000000
-0.430217	2.085428	-1.782677	0.576420	-0.093589	0.926329	-63.083921	-262.064146	0.000000
-0.388298	1.856033	-1.434647	0.641496	-0.077277	0.943473	-66.015982	-379.244778	0.000000
-0.470687	1.991093	-2.651052	0.619005	-0.018034	0.927225	-13.979125	-194.588209	0.000000
-0.606876	2.154982	-1.954649	0.706820	-0.126141	0.945332	-78.813062	-303.926386	0.000000
-0.538692	2.016488	-2.562419	0.509999	-0.064346	0.926865	-34.033919	-158.206879	0.000000
-0.564350	1.973710	-1.952112	0.510167	-0.140823	0.935067	-85.275476	-208.543115	0.000000
-0.404626	1.877869	-2.126415	0.705937	-0.094717	0.953895	-52.400264	-286.023016	0.000000
-0.582398	1.994170	-2.386350	0.575067	-0.110991	0.963216	-57.240927	-197.555691	0.000000
-0.537854	2.016786	-2.300069	0.553476	-0.110582	0.963140	-58.262103	-195.008122	0.000000
-0.582140	1.992482	-2.475198	0.640546	-0.064741	0.963450	-36.412427	-216.999156	0.000000
-0.496029	1.881323	-2.472491	0.553224	-0.110815	0.890135	-53.228436	-184.319921	0.000000
-0.515834	1.899327	-2.650647	0.618688	-0.002590	0.945050	-9.065310	-196.347992	0.000000
-0.539909	1.924771	-2.562383	0.618813	-0.049154	0.908657	-28.131093	-202.587496	0.000000
-0.542392	2.060556	-2.046638	0.641803	-0.001401	0.926533	-12.534364	-261.018401	0.000000
-0.721324	1.903962	-2.301429	0.618825	-0.064676	0.926268	-42.539241	-225.908128	0.000000
-0.515502	1.944340	-2.565091	0.531731	0.013469	0.972083	-3.177084	-168.018555	0.000000
-0.473979	1.926737	-1.951657	0.597202	-0.140840	0.935274	-82.830635	-254.472767	0.000000
-0.474397	1.792602	-2.119908	0.661769	-0.219239	0.889915	-113.065875	-268.211103	0.000000
-0.579350	1.905875	-2.987014	0.508403	-0.205479	0.927374	-76.844160	-137.336665	0.000000
-0.381915	1.897294	-2.217736	0.771680	-0.001722	0.963233	-7.667937	-303.471814	0.000000
-0.467598	1.965752	-2.215439	0.814876	-0.048842	1.027351	-31.013564	-321.631790	0.000000
-0.290685	1.921148	-2.301677	0.793250	-0.063962	0.945516	-32.227292	-301.266703	0.000000
-0.381732	1.855451	-2.124716	0.792911	-0.126071	0.945076	-66.625108	-327.748641	0.000000
-0.499418	1.811822	-2.041055	0.488279	-0.062899	0.916274	-41.580872	-193.022757	0.000000
-0.561645	1.835634	-2.122534	0.509219	-0.156736	0.980417	-85.672322	-194.926272	0.000000
-0.359030	1.926741	-2.121889	0.749317	-0.203665	0.918043	-102.713475	-305.843756	0.000000
-0.478132	1.952759	-1.691196	0.466959	-0.170918	0.889097	-113.859208	-215.640630	0.000000
-0.290389	1.828169	-2.215171	0.684020	-0.032229	0.999299	-19.243534	-265.916458	0.000000
-0.424681	2.173924	-2.130214	0.728667	-0.079374	0.964017	-45.603010	-288.759613	0.000000
-0.444453	1.925235	-2.468269	0.726868	-0.189088	0.972995	-83.918493	-254.033166	0.000000
-0.267690	1.875697	-2.474261	0.618571	-0.063655	0.954193	-29.197573	-210.721195	0.000000
-0.291150	2.037954	-2.214085	0.532054	-0.109543	0.945048	-54.191822	-192.347729	0.000000
-0.445947	2.224783	-1.949666	0.444896	-0.233647	0.990646	-129.750911	-168.444098	0.000000
-0.490911	2.017616	-2.383553	0.596651	-0.173031	0.963581	-81.288280	-206.315961	0.000000
-0.588617	1.903908	-1.606408	0.597531	-0.109275	0.961827	-85.292442	-309.864733	0.000000
-0.452113	1.789012	-2.124888	0.509582	-0.109703	0.934746	-60.686253	-196.054432	0.000000
-0.430527	1.878740	-1.867790	0.728251	-0.078719	0.926211	-52.151470	-337.379696	0.000000
-0.410659	1.995400	-1.695394	0.423845	-0.092763	0.907222	-65.346548	-188.335946	0.000000
-0.678993	1.884329	-1.429082	0.531853	-0.186721	0.970473	-153.734338	-302.936041	0.000000
-0.490364	1.900453	-2.559025	0.596326	-0.095596	0.990600	-45.284765	-194.572211	0.000000
-0.381737	1.902065	-2.124456	0.684048	-0.141255	0.944920	-73.780912	-275.373554	0.000000
-0.522499	2.040369	-1.435898	0.729172	-0.093613	0.926059	-82.327324	-433.115968	0.000000
-0.592118	1.902485	-1.785627	0.685367	-0.001073	0.889285	-16.008860	-328.120359	0.000000
-0.495508	2.060501	-2.131499	0.597896	-0.032418	0.944843	-25.320233	-230.077398	0.000000
-0.450197	1.972079	-1.603146	0.684461	-0.186973	0.980840	-129.323515	-362.445746	0.000000
-0.446662	2.083286	-2.040716	0.575597	-0.109796	1.008668	-63.187427	-228.734813	0.000000
-0.294553	1.833434	-1.603434	0.618938	-0.155100	0.971150	-104.235055	-326.136250	0.000000
-0.426993	1.879341	-1.776669	0.618676	-0.155921	0.998745	-98.291690	-292.927453	0.000000
-0.512292	1.996113	-2.467540	0.596235	-0.219971	0.963710	-97.928976	-199.632286	0.000000
-0.647930	2.062961	-2.298644	0.662211	-0.142445	0.990912	-74.719986	-241.359190	0.000000
-0.583381	2.087208	-2.560916	0.444654	-0.110950	0.917841	-53.186217	-131.307434	0.000000
-0.424376	1.948179	-2.471068	0.531199	-0.141652	0.954164	-64.190164	-174.066612	0.000000
-0.447508	2.015340	-2.474867	0.509924	-0.079423	0.954172	-39.443105	-163.754892	0.000000
-0.379231	1.970488	-2.036011	0.792927	-0.188135	0.972782	-100.045855	-338.963863	0.000000
-0.468636	1.900555	-2.907426	0.639956	-0.065359	0.927468	-28.782356	-186.407537	0.000000
-0.661471	1.905398	-1.349505	0.532930	-0.061992	0.915548	-69.816530	-320.691505	0.000000
-0.651990	2.066379	-2.037242	0.619009	-0.188387	0.935861	-107.261603	-250.875422	0.000000
-0.405471	1.969188	-1.868177	0.488576	-0.077810	0.989519	-50.936732	-206.429646	0.000000
-0.511719	1.924727	-2.817648	0.596054	-0.127386	0.963790	-52.603597	-176.268432	0.000000
-0.563590	1.875812	-2.306303	0.597379	0.044821	0.962460	8.687241	-216.786404	0.000000
-0.507181	1.946888	-3.162820	0.399271	-0.143033	1.018421	-51.481428	-94.573227	0.000000
-0.466125	1.830798	-2.905369	0.661174	-0.080971	0.981969	-34.131513	-195.124492	0.000000
-0.426572	1.924748	-2.473488	0.618686	-0.095283	0.917843	-45.426210	-209.773569	0.000000
-0.379100	2.016060	-2.907452	0.509617	-0.095765	0.900278	-37.594579	-139.453817	0.000000
-0.677587	1.951765	-2.039307	0.553688	-0.125964	0.916904	-77.211068	-221.594538	0.000000
-0.564106	1.903409	-1.517868	0.575475	-0.140042	1.007244	-109.809501	-313.355289	0.000000
-0.423729	1.971808	-2.469768	0.531117	-0.172776	0.954308	-76.813328	-173.613079	0.000000
-0.465906	2.084444	-2.818915	0.792748	-0.143544	0.928606	-57.442725	-242.938838	0.000000
-0.447884	1.968267	-1.953777	0.749758	-0.094632	0.999568	-58.374173	-331.144482	0.000000
-0.539178	1.788101	-2.036845	0.596396	-0.125645	0.998576	-73.520052	-247.121931	0.000000
-0.495266	1.768383	-2.119966	0.639748	-0.203659	0.935239	-106.239700	-258.426996	0.000000
-0.472056	1.809209	-2.300229	0.618449	-0.063876	0.962617	-36.424514	-228.062964	0.000000
-0.360319	1.993759	-1.865629	0.532068	-0.140072	0.962595	-83.089624	-229.318580	0.000000
-0.579635	1.997879	-2.552694	0.617827	-0.251578	0.945698	-108.376571	-201.435574	0.000000
-0.425818	1.650842	-2.990095	0.595500	-0.096325	0.899404	-37.513806	-170.882100	0.000000
-0.453076	2.043798	-1.951220	0.575875	-0.187409	0.871977	-106.143819	-240.393671	0.000000
-0.499246	1.926693	-1.432752	0.510584	-0.123854	0.970598	-102.753227	-285.738305	0.000000
-0.424813	1.833208	-2.122395	0.618106	-0.156698	0.999102	-82.215341	-246.303612	0.000000
-0.626512	2.132792	-2.212188	0.510010	-0.157214	0.981483	-83.889374	-180.255981	0.000000
-0.561923	2.063908	-1.865439	0.662842	-0.156744	0.963078	-97.809930	-297.436104	0.000000
-0.562110	1.859841	-1.947435	0.574678	-0.203260	0.971441	-117.485434	-245.290964	0.000000
-0.451439	1.973140	-1.777343	0.510178	-0.171194	0.953196	-107.581401	-228.952181	0.000000
-0.512818	1.973465	-2.119253	0.661656	-0.250525	0.990710	-128.832956	-263.680521	0.000000
-0.472821	1.814233	-2.381347	0.661672	-0.188716	0.890308	-87.546286	-238.373659	0.000000
-0.495278	1.900875	-2.215422	0.531765	-0.047902	0.962467	-31.257113	-195.408157	0.000000
-0.447125	2.128420	-2.477687	0.597621	-0.048641	0.945662	-26.963879	-196.526127	0.000000
-0.271509	1.944648	-2.043797	0.488758	-0.031104	0.953307	-20.006771	-189.527023	0.000000
-0.450428	2.151206	-1.785221	0.641980	-0.047221	0.972170	-37.622434	-296.447131	0.000000
-0.355745	2.010912	-2.216803	0.619066	-0.032247	1.026960	-20.810838	-232.016230	0.000000
-0.538129	2.014496	-2.042254	0.575580	-0.063382	1.008251	-42.804387	-230.354838	0.000000
-0.542961	2.037013	-1.873795	0.598312	0.014717	0.953345	-5.318156	-262.443591	0.000000
-0.469530	1.902206	-2.297167	0.574686	-0.141537	0.981164	-70.224986	-207.151305	0.000000
-0.382194	1.832178	-2.213059	0.422421	-0.078264	0.980276	-42.282242	-147.865149	0.000000
-0.447663	1.859226	-2.119137	0.639757	-0.234655	0.962972	-119.708425	-256.241174	0.000000
-0.365453	2.088052	-1.694423	0.511244	-0.139638	0.871529	-91.624086	-237.102194	0.000000
-0.435930	2.088531	-1.610429	0.489909	-0.092900	0.843853	-69.839880	-236.140591	0.000000
-0.559029	1.924234	-2.646912	0.640098	-0.080610	0.954424	-39.428896	-204.209288	0.000000
-0.495780	1.785795	-2.301757	0.771162	-0.033367	0.935619	-23.694995	-294.802028	0.000000
-0.454018	1.974018	-1.343723	0.488804	-0.185690	0.961627	-153.934047	-286.498550	0.000000
-0.338151	1.925417	-1.602889	0.771597	-0.186923	0.962859	-125.578535	-418.420948	0.000000
-0.333261	1.807761	-2.296817	0.748722	-0.126150	0.999713	-60.366535	-285.152584	0.000000
-0.502771	2.040170	-1.177816	0.642511	-0.061524	0.925356	-72.733397	-454.183654	0.000000
-0.499064	1.995917	-1.519602	0.619727	-0.140019	0.934915	-107.379853	-338.867019	0.000000
-0.498261	1.882316	-1.690035	0.684408	-0.171739	0.925952	-115.061100	-346.680997	0.000000
-0.400771	1.901776	-2.469702	0.661657	-0.157592	0.963583	-70.170744	-227.989382	0.000000
-0.377416	2.034709	-2.563541	0.531697	-0.032805	0.999936	-18.353177	-166.222595	0.000000
-0.383685	1.928207	-1.948738	0.509833	-0.202490	0.926113	-112.118058	-209.978267	0.000000
-0.580087	2.196843	-2.217168	0.597656	-0.064036	1.018254	-40.551073	-217.841230	0.000000
-0.565165	1.858167	-2.039764	0.531721	-0.094391	0.934778	-58.770011	-213.227725	0.000000
-0.445962	1.946029	-2.647139	0.574808	-0.080031	0.963508	-36.924330	-179.087625	0.000000
-0.519702	1.972619	-2.388537	0.510235	-0.079438	0.880985	-42.573541	-170.714986	0.000000
-0.360664	2.038448	-1.606942	0.554254	-0.124005	0.989717	-86.850501	-278.357803	0.000000
-0.473996	1.787931	-1.864739	0.575019	-0.109407	0.980073	-69.943029	-258.358134	0.000000
-0.629329	2.040205	-2.040654	0.728165	-0.110897	0.954193	-68.511972	-304.634170	0.000000
-0.493252	2.174036	-2.393145	0.554435	-0.017322	0.945441	-15.940829	-184.361233	0.000000
-0.672080	2.105404	-1.870420	0.663061	-0.048175	1.044836	-42.645196	-295.578659	0.000000
-0.515063	1.815102	-2.725996	0.639289	-0.220686	0.890773	-88.741454	-200.162583	0.000000
-0.387121	1.836395	-1.603094	0.553702	-0.170716	0.925365	-117.084307	-285.412849	0.000000
-0.403514	2.130207	-1.606145	0.597846	-0.155438	1.008396	-107.890455	-302.583646	0.000000
-0.428871	1.925846	-2.126436	0.531848	-0.109744	0.926195	-60.075615	-202.945547	0.000000
-0.446331	1.943661	-2.389401	0.662316	-0.033064	0.999720	-21.508598	-234.949499	0.000000
-0.608388	2.108419	-1.695706	0.598038	-0.094028	0.980804	-72.310738	-287.466336	0.000000
-0.454655	1.857505	-1.954399	0.597490	-0.078522	0.898511	-50.296630	-256.157345	0.000000
-0.614245	1.976166	-1.519003	0.576197	-0.155778	0.889100	-121.848820	-311.038329	0.000000
-0.564495	2.065422	-1.431060	0.597820	-0.186645	0.971405	-149.190504	-341.854581	0.000000
-0.494583	2.221724	-1.870347	0.641932	-0.094257	0.954376	-62.214240	-280.970371	0.000000
-0.516321	2.061115	-2.042257	0.575793	-0.078887	0.981145	-49.825702	-229.239116	0.000000
-0.410431	1.950006	-1.780852	0.532541	-0.108898	0.889363	-71.153410	-241.754803	0.000000
-0.428197	1.952003	-2.208896	0.487920	-0.203154	0.899146	-100.018296	-174.895706	0.000000
-0.408337	1.925012	-2.129110	0.619414	-0.063310	0.889972	-37.673033	-243.841368	0.000000
-0.247914	1.899694	-2.127639	0.575477	-0.078209	0.944572	-40.674437	-223.994014	0.000000
-0.384628	1.949256	-2.126751	0.335865	-0.108913	0.925695	-58.564289	-110.176116	0.000000
-0.472124	1.901338	-2.300686	0.684153	-0.079693	0.935850	-43.293543	-254.436488	0.000000
-0.473252	2.083167	-1.783316	1.012194	-0.079716	0.927629	-56.570376	-506.399745	0.000000
-0.228961	2.085326	-1.869127	0.576591	-0.108723	0.872054	-62.402686	-250.094471	0.000000
-0.475942	1.908343	-1.773381	0.597041	-0.249365	0.889650	-152.645678	-280.394821	0.000000
-0.654642	1.951459	-1.864620	0.771614	-0.157392	0.917425	-100.858348	-359.122982	0.000000
-0.588005	2.062093	-1.784542	0.685402	-0.047782	0.935450	-42.070976	-323.560037	0.000000
-0.607422	2.068236	-1.861019	0.488173	-0.249626	0.944473	-149.263496	-204.158567	0.000000
-0.399533	1.990593	-2.299324	0.640320	-0.110455	1.018098	-55.012282	-233.449170	0.000000
-0.516976	2.014988	-2.216688	0.619301	-0.048310	0.954002	-31.944963	-232.035981	0.000000
-0.356485	1.739571	-2.644764	0.465136	-0.079310	0.989871	-34.879426	-141.950630	0.000000
-0.497082	2.037590	-2.045646	0.663458	-0.016891	0.926602	-18.930740	-272.330276	0.000000
-0.272771	2.039827	-1.693427	0.532644	-0.139414	0.926160	-88.622915	-251.399227	0.000000
-0.448816	2.061555	-2.127727	0.750076	-0.110618	0.936430	-60.949411	-301.979197	0.000000
-0.607301	1.861090	-1.684777	0.901553	-0.266210	0.953971	-174.959059	-477.318781	0.000000
-0.378161	1.789313	-1.943155	0.639305	-0.265142	1.026352	-144.537747	-281.026938	0.000000
-0.359719	2.057023	-2.046962	0.598098	0.014885	0.981165	0.192033	-239.718359	0.000000
-0.581206	1.927748	-2.294264	0.574408	-0.204132	0.981266	-100.200754	-206.695881	0.000000
-0.608681	2.106468	-1.959478	0.663596	-0.017057	0.953912	-22.992591	-282.444555	0.000000
-0.384894	2.013793	-1.523901	0.532833	-0.045997	0.998360	-41.368592	-280.266744	0.000000
-0.508630	1.925578	-2.813419	0.617271	-0.205254	1.000445	-80.305164	-184.056826	0.000000
-0.554418	2.111919	-2.986953	0.617795	-0.252524	0.919429	-92.149900	-170.277016	0.000000
-0.422857	2.223265	-2.385888	0.466647	-0.172407	0.954822	-79.420728	-147.021280	0.000000
-0.289857	2.035257	-2.042020	0.684689	-0.078564	0.990733	-43.747968	-283.269804	0.000000
-0.540275	1.975999	-1.860157	0.596889	-0.249782	0.935469	-147.488686	-265.346844	0.000000
-0.404583	2.086889	-1.777629	0.466809	-0.186482	0.971730	-114.755769	-201.099423	0.000000
-0.560660	1.996462	-2.035590	0.705804	-0.203956	0.954234	-112.601394	-295.551769	0.000000
-0.587457	1.899448	-1.263031	0.597831	-0.030673	1.061305	-46.826779	-394.200554	0.000000
-0.379145	2.108944	-2.036742	0.575419	-0.202954	0.972590	-107.282716	-228.418405	0.000000
-0.604488	1.904282	-2.296097	0.356563	-0.156741	1.007694	-80.020809	-112.201386	0.000000
-0.362286	1.879799	-1.865378	0.531883	-0.124488	0.943966	-74.803398	-232.514049	0.000000
-0.470754	1.904339	-2.382647	0.552872	-0.172784	0.935764	-80.764255	-190.560264	0.000000
-0.375568	2.038982	-2.295140	0.487465	-0.203210	1.027096	-94.972622	-166.146412	0.000000
-0.293433	1.969126	-1.954458	0.597596	-0.093609	0.944607	-53.606899	-253.152242	0.000000
-0.361477	1.880475	-1.776951	0.379151	-0.154863	0.979842	-95.710433	-158.051975	0.000000
-0.379952	2.088522	-2.208391	0.379049	-0.233770	0.944900	-112.738338	-122.333745	0.000000
-0.497763	1.996907	-2.126118	0.619303	-0.141408	0.872073	-76.709294	-242.323743	0.000000
-0.610237	1.905271	-1.951664	0.793337	-0.141958	0.899267	-87.133416	-355.555645	0.000000
-0.585991	2.018185	-1.692522	0.641150	-0.140771	0.971650	-99.361296	-316.325627	0.000000
-0.475220	1.951546	-1.950734	0.575520	-0.171893	0.898929	-98.823700	-242.798127	0.000000
-0.653304	2.111713	-2.040080	0.445095	-0.141101	0.935364	-83.965064	-164.092349	0.000000
-0.587365	1.927591	-1.778387	0.640899	-0.140951	0.944154	-94.594756	-303.692147	0.000000
-0.521290	2.062338	-1.610086	0.816295	-0.078763	0.917529	-63.907769	-439.773163	0.000000
-0.611217	1.928882	-1.517171	0.662843	-0.171627	0.943884	-132.338299	-370.187730	0.000000
-0.335304	2.132694	-1.688471	0.641062	-0.248942	0.972506	-155.736738	-313.405983	0.000000
-0.359001	2.014977	-2.040571	0.684625	-0.109894	0.954238	-60.944942	-283.969638	0.000000
-0.427328	2.063826	-2.038928	0.532104	-0.156257	0.935735	-85.524972	-208.113183	0.000000
-0.475943	2.089801	-1.604273	0.467199	-0.201868	0.916813	-139.372831	-222.843828	0.000000
-0.519932	2.137511	-2.123929	0.445145	-0.218693	0.853920	-113.736206	-157.036814	0.000000
-0.179839	1.922266	-1.953081	0.597327	-0.108803	0.962804	-58.318437	-254.474226	0.000000
-0.516473	1.972832	-1.688721	0.618803	-0.202706	0.998939	-134.066100	-305.236365	0.000000
-0.493735	2.085284	-1.953658	0.532178	-0.125149	0.981078	-75.252191	-216.594036	0.000000
-0.565097	1.953368	-1.862350	0.422801	-0.202551	0.925614	-122.663695	-172.207028	0.000000
-0.381261	2.109694	-2.298754	0.662812	-0.172748	0.891237	-81.700576	-240.522792	0.000000
-0.379873	1.992843	-2.125077	0.575218	-0.140884	0.981304	-73.537252	-221.798641	0.000000
-0.423013	2.108514	-2.123784	0.488090	-0.187418	0.999681	-96.579633	-177.998247	0.000000
-0.566649	2.110442	-1.783046	0.511176	-0.093787	0.907859	-67.269828	-224.669138	0.000000
-0.518605	2.111324	-1.952301	0.597739	-0.172148	0.908600	-100.060012	-249.612311	0.000000
-0.368853	1.862031	-1.778199	0.358037	-0.154805	0.834016	-95.830466	-146.621971	0.000000
-0.432089	1.946520	-2.133055	0.423696	0.015110	0.907451	-1.429595	-151.098941	0.000000
-0.470891	2.015382	-1.866798	0.510186	-0.109223	1.017058	-69.675897	-216.834966	0.000000
-0.381256	1.975155	-1.771188	0.618519	-0.295846	0.953871	-176.223653	-290.851311	0.000000
-0.464034	2.041044	-2.814026	0.399756	-0.219929	0.991113	-84.655409	-104.528145	0.000000
-0.606845	2.226422	-1.777820	0.750451	-0.219278	0.927435	-139.269403	-356.429313	0.000000
-0.541071	1.950141	-1.951697	0.510012	-0.140744	0.953221	-84.616458	-209.152872	0.000000
-0.558349	2.063848	-2.297277	0.531424	-0.172821	0.981546	-85.904851	-184.550136	0.000000
-0.470649	2.039076	-2.039729	0.575509	-0.125420	0.981211	-71.507102	-229.959956	0.000000
-0.410196	2.180844	-1.172345	0.402593	-0.200459	0.934552	-187.375220	-245.237731	0.000000
-0.382820	2.179028	-1.865618	0.489012	-0.186715	0.926732	-108.736231	-200.934925	0.000000
-0.342000	2.224504	-1.087035	0.599015	-0.185199	0.935230	-184.870618	-442.937076	0.000000
-0.586621	2.137348	-1.775641	0.597662	-0.249769	0.899418	-156.006285	-273.498134	0.000000
-0.518717	2.067859	-1.165777	0.510340	-0.294517	0.998337	-274.099916	-344.216083	0.000000
-0.420104	2.086704	-2.466905	0.661710	-0.251061	0.973483	-108.560903	-224.262731	0.000000
-0.362319	1.924691	-2.041391	0.444944	-0.077907	0.934895	-45.336803	-168.808848	0.000000
-0.501856	2.043806	-1.607859	0.293239	-0.123514	0.897710	-91.186424	-115.684333	0.000000
-0.293028	1.997600	-1.860042	0.597116	-0.264578	0.908502	-148.350663	-264.864661	0.000000
-0.312714	2.155124	-2.124278	0.575712	-0.202959	0.927412	-101.097898	-218.032403	0.000000
-0.361136	2.110074	-1.691616	0.488929	-0.186232	0.944477	-119.187999	-223.606195	0.000000
-0.584349	2.229141	-1.339250	0.597726	-0.326592	0.972095	-264.864985	-358.603778	0.000000
