1.274800	0.550677	9.421271	0.716213	0.389393	0.169145	-48.084215	71.973266	0.000000
1.248140	0.550166	9.605409	0.804187	0.403916	0.083564	-48.551888	79.729821	0.000000
0.905272	0.504173	9.051082	0.767440	0.373278	0.138177	-46.338179	80.871226	0.000000
1.112053	0.572392	9.053363	0.750198	0.495327	0.215611	-60.879395	78.592478	0.000000
1.067370	0.572659	9.878841	0.785743	0.419280	0.192066	-47.915830	75.513095	0.000000
0.879477	0.530409	9.603461	0.699204	0.508961	0.176666	-57.698614	68.911040	0.000000
1.042622	0.619747	9.054204	0.750613	0.464548	0.176853	-57.114589	78.385503	0.000000
1.045542	0.458943	9.050899	0.662634	0.404269	0.223663	-50.490437	69.527755	0.000000
1.085511	0.509713	9.054802	0.595186	0.524272	0.153773	-63.928869	61.785241	0.000000
1.060717	0.605301	10.617808	0.597943	0.568705	0.137569	-58.652864	52.335222	0.000000
0.995574	0.669440	9.147801	0.682005	0.463792	0.145891	-56.210347	69.815309	0.000000
1.069200	0.621561	9.329454	0.681086	0.358592	0.184778	-44.217908	68.572823	0.000000
1.297067	0.346115	8.684691	0.558876	0.389183	0.169727	-52.224264	61.176869	0.000000
1.022529	0.482321	9.510162	0.698165	0.358490	0.184697	-43.144424	69.727868	0.000000
0.975307	0.556140	8.778475	0.541694	0.433712	0.208394	-55.023297	57.429525	0.000000
1.114541	0.597271	8.503136	0.662593	0.419687	0.216077	-55.910915	73.322536	0.000000
0.951101	0.513223	8.962338	0.472973	0.417842	0.169677	-52.005285	48.781508	0.000000
0.996901	0.366386	9.049515	0.697623	0.418970	0.177045	-51.870386	73.884815	0.000000
1.064376	0.482509	9.603253	0.733965	0.448977	0.145681	-52.357114	72.766283	0.000000
1.017963	0.647340	8.872735	0.664767	0.418105	0.091791	-52.909715	70.194154	0.000000
1.223256	0.528505	9.330329	0.752014	0.479399	0.099166	-57.936349	76.636111	0.000000
1.272682	0.600803	8.873140	0.612466	0.419022	0.130691	-54.357612	64.542632	0.000000
1.065661	0.480121	8.959834	0.767468	0.419248	0.153675	-52.776622	81.837249	0.000000
1.111704	0.529997	7.585443	0.592733	0.449567	0.169967	-66.547721	73.557489	0.000000
1.042889	0.802122	8.230773	0.819526	0.464968	0.161510	-62.840554	93.690856	0.000000
1.204674	0.455638	8.225489	0.731517	0.450454	0.200534	-62.039017	85.028786	0.000000
1.088653	0.529402	8.502887	0.663288	0.418994	0.146263	-55.688154	73.781021	0.000000
1.249351	0.575510	8.504730	0.611186	0.556015	0.239251	-72.673896	67.384141	0.000000
1.202731	0.414290	8.042969	0.575573	0.525552	0.216280	-72.763527	67.840405	0.000000
0.949613	0.482465	8.684677	0.715367	0.418589	0.130588	-53.733033	78.459575	0.000000
1.246651	0.393667	8.686613	0.577389	0.479277	0.123005	-62.311990	63.037475	0.000000
0.875734	0.551403	8.869783	0.733299	0.691027	0.223172	-82.944630	78.451910	0.000000
1.200807	0.536149	9.240498	0.491777	0.524112	0.153879	-63.220466	49.192291	0.000000
1.089527	0.617973	9.053874	0.820122	0.373864	0.122564	-47.343650	86.074841	0.000000
1.022375	0.596701	9.236586	0.732831	0.388982	0.192441	-47.710755	75.003806	0.000000
1.320117	0.578030	8.689235	0.559765	0.419387	0.169647	-55.797636	59.994240	0.000000
1.269320	0.644568	8.965680	0.699679	0.570616	0.161312	-70.691377	73.361379	0.000000
1.246104	0.412104	8.593955	0.715863	0.510144	0.130517	-66.568210	79.743440	0.000000
1.389095	0.504670	8.411919	0.645685	0.435321	0.185116	-59.902751	72.638341	0.000000
0.953887	0.712772	8.504018	0.697401	0.404141	0.208256	-53.190656	76.770661	0.000000
1.114526	0.529868	9.512007	0.646442	0.388885	0.200254	-46.785362	64.041844	0.000000
1.088189	0.648924	9.515744	0.595773	0.463716	0.161420	-54.501226	58.104415	0.000000
1.000372	0.618152	9.327849	0.767177	0.404469	0.231111	-48.797519	77.831440	0.000000
1.045745	0.555840	9.788066	0.577462	0.388350	0.208015	-45.092884	55.027057	0.000000
0.926416	0.513224	10.155676	0.561693	0.402042	0.114782	-44.272141	51.632144	0.000000
1.063938	0.504592	9.419873	0.751040	0.494632	0.168928	-58.212917	75.910904	0.000000
1.039423	0.697155	8.875112	0.561292	0.493384	0.107365	-61.491070	58.252703	0.000000
1.205357	0.486028	9.879862	0.577799	0.434117	0.207933	-50.067983	54.869262	0.000000
0.723907	0.461876	9.233108	0.645460	0.296884	0.161693	-36.237103	66.255004	0.000000
0.929894	0.408338	8.405743	0.800359	0.359031	0.177197	-48.307230	91.631333	0.000000
1.111857	0.550630	9.053417	0.715637	0.479949	0.200178	-59.179424	74.887295	0.000000
1.271643	0.419757	9.054696	0.473520	0.464025	0.161848	-58.240478	48.815389	0.000000
0.903858	0.603585	9.238665	0.577782	0.448047	0.153817	-53.491461	58.169109	0.000000
0.975464	0.712669	9.146867	0.733133	0.449394	0.207883	-54.538745	75.190482	0.000000
1.105562	0.510214	8.688747	0.613050	0.539016	0.084040	-68.410333	66.496549	0.000000
1.043446	0.532687	9.237521	0.577228	0.433666	0.184891	-52.650229	58.476631	0.000000
0.994294	0.559025	9.055691	0.490923	0.554191	0.200440	-66.753869	50.010037	0.000000
0.880970	0.228852	9.689148	0.680468	0.448752	0.200072	-50.985083	67.816629	0.000000
1.041877	0.501983	9.326844	0.784807	0.555859	0.246397	-65.243150	80.314623	0.000000
1.086982	0.532099	8.504010	0.576832	0.509531	0.177308	-66.318010	63.589767	0.000000
1.063785	0.555964	8.963447	0.595035	0.478854	0.146108	-59.395530	62.169301	0.000000
0.972620	0.481012	8.408989	0.714618	0.494844	0.192651	-64.678102	80.993663	0.000000
1.023314	0.551887	8.134726	0.644686	0.328470	0.169835	-46.685229	74.762783	0.000000
1.200083	0.529686	8.963400	0.681987	0.540028	0.145884	-66.934248	72.007967	0.000000
1.294333	0.368945	7.859664	0.558482	0.464870	0.154415	-67.277199	67.549180	0.000000
0.924897	0.551930	9.053121	0.698375	0.600418	0.231053	-71.519284	72.976329	0.000000
1.133968	0.602551	8.872807	0.560205	0.479158	0.169473	-60.403576	58.645843	0.000000
1.246394	0.803457	8.692246	0.803834	0.570892	0.145701	-72.810417	86.835082	0.000000
1.111591	0.643233	8.963398	0.715858	0.510232	0.207913	-63.146856	75.192407	0.000000
1.202542	0.530465	8.779540	0.629285	0.479632	0.161648	-61.461433	67.536294	0.000000
1.084728	0.484959	8.595147	0.611739	0.585223	0.184869	-74.413103	67.220210	0.000000
1.226829	0.713740	9.608204	0.717285	0.479810	0.176671	-56.332675	69.862918	0.000000
1.161594	0.761354	9.975266	0.682553	0.358497	0.176754	-41.806406	63.538367	0.000000
1.337659	0.530209	9.331687	0.665375	0.570495	0.153492	-68.265205	67.331784	0.000000
0.970347	0.506296	9.328368	0.734027	0.493965	0.130196	-58.237749	74.836016	0.000000
0.997445	0.483229	8.501165	0.627749	0.464537	0.216081	-60.553156	69.870648	0.000000
1.066562	0.503643	8.593018	0.714679	0.449809	0.200406	-58.573637	79.114599	0.000000
1.066055	0.574539	8.961948	0.698248	0.464599	0.192501	-57.826721	73.599514	0.000000
0.969796	0.603115	9.239688	0.613198	0.523683	0.130377	-62.006364	61.997868	0.000000
1.156449	0.739460	8.966803	0.630145	0.524805	0.176991	-64.982965	65.100964	0.000000
1.160494	0.527926	8.685829	0.680272	0.359010	0.169530	-48.005834	74.162839	0.000000
1.041275	0.581841	9.239751	0.526127	0.463284	0.146135	-55.832130	52.682008	0.000000
1.317136	0.574427	9.239510	0.734455	0.449570	0.114789	-55.750168	75.268546	0.000000
1.066966	0.595998	8.319246	0.714597	0.449893	0.200498	-60.500360	81.230340	0.000000
1.203160	0.650070	9.333299	0.526262	0.509441	0.192580	-61.035740	51.812395	0.000000
1.108209	0.435792	8.685329	0.715798	0.509759	0.138229	-65.082830	78.755325	0.000000
1.134428	0.414893	9.786312	0.664572	0.418718	0.153544	-48.629171	64.614141	0.000000
1.133097	0.510624	9.972804	0.596214	0.463566	0.145750	-52.218067	56.076505	0.000000
1.044127	0.620952	9.054223	0.698318	0.434279	0.192501	-53.779140	72.603278	0.000000
1.321347	0.739148	9.517657	0.630507	0.389017	0.161470	-47.791284	61.297148	0.000000
1.344003	0.522807	8.960914	0.801763	0.451047	0.223404	-57.776438	85.430809	0.000000
1.109021	0.551321	9.146060	0.733830	0.524926	0.161256	-63.487178	76.101176	0.000000
1.091288	0.716335	8.597980	0.594137	0.403880	0.185128	-53.333170	63.887711	0.000000
1.090052	0.270896	9.597972	0.784458	0.374101	0.176772	-44.709940	79.102286	0.000000
1.225528	0.388918	9.418739	0.716066	0.479977	0.176793	-57.468930	72.783244	0.000000
1.199618	0.546613	8.227800	0.819349	0.616814	0.192370	-82.212176	95.160754	0.000000
1.108401	0.506030	9.604543	0.734520	0.509439	0.137833	-58.860322	72.699208	0.000000
1.270906	0.456225	8.318475	0.714757	0.571572	0.223628	-76.283748	82.045698	0.000000
0.997165	0.599173	9.329426	0.681437	0.448995	0.184645	-53.545864	68.723225	0.000000
1.068339	0.482999	8.592965	0.627739	0.389061	0.200644	-51.514190	69.110281	0.000000
0.974283	0.439776	7.583359	0.522802	0.418769	0.177894	-61.654328	64.914611	0.000000
1.131741	0.715502	8.599288	0.664680	0.539846	0.146023	-69.357228	72.085732	0.000000
1.082677	0.438369	9.145375	0.682297	0.569623	0.122503	-68.244061	71.051634	0.000000
1.068252	0.505856	9.419309	0.680940	0.373688	0.184739	-45.397945	68.467083	0.000000
1.158389	0.408429	8.315878	0.766062	0.450433	0.200445	-61.105458	88.510935	0.000000
0.998522	0.599948	8.595257	0.646002	0.342946	0.130835	-45.754274	70.577885	0.000000
1.365227	0.528238	8.045458	0.645682	0.419935	0.146485	-60.561296	75.868529	0.000000
0.995996	0.667914	8.780124	0.698604	0.479326	0.169257	-60.318766	74.692172	0.000000
0.807231	0.410808	9.600450	0.855335	0.539193	0.129825	-60.512586	85.780402	0.000000
1.044927	0.643381	8.503631	0.697603	0.404222	0.184997	-53.704869	77.180833	0.000000
1.021772	0.555638	8.870284	0.541638	0.449128	0.231614	-56.441694	56.817929	0.000000
1.317318	0.324117	8.593561	0.524468	0.495002	0.185186	-65.198039	57.955644	0.000000
1.156100	0.554585	9.422484	0.647682	0.463983	0.138112	-55.403160	64.671310	0.000000
1.364257	0.712544	8.599411	0.698970	0.510761	0.177054	-67.242695	76.088271	0.000000
1.294502	0.643218	8.781520	0.751489	0.419321	0.091695	-55.071151	80.834375	0.000000
1.228036	0.694468	8.966201	0.542757	0.494901	0.223742	-62.026685	55.594456	0.000000
1.109472	0.577120	9.238982	0.664831	0.494256	0.145861	-59.535383	67.723336	0.000000
1.201327	0.415056	8.502511	0.629029	0.449145	0.115268	-59.858526	70.386057	0.000000
1.023410	0.760058	8.505491	0.645445	0.434611	0.239328	-57.147333	70.387812	0.000000
0.832961	0.511165	8.043901	0.541618	0.478266	0.138788	-64.719666	63.046002	0.000000
1.203259	0.462371	8.319588	0.541500	0.494942	0.200752	-66.681391	61.174672	0.000000
1.000025	0.551012	9.786259	0.733223	0.358503	0.192278	-41.832014	70.976837	0.000000
1.252924	0.762406	9.242117	0.595049	0.434577	0.215869	-53.786246	59.208862	0.000000
1.226654	0.716409	9.517258	0.630605	0.494667	0.184588	-58.427267	61.422182	0.000000
1.301695	0.597057	9.421444	0.680956	0.298920	0.192606	-38.614313	67.998714	0.000000
1.271692	0.505015	9.329576	0.734149	0.419214	0.114807	-51.733581	74.845686	0.000000
1.199737	0.457929	9.420424	0.786495	0.494626	0.106818	-58.885367	79.902398	0.000000
1.133636	0.576368	9.238678	0.682019	0.449022	0.138142	-54.763920	69.589884	0.000000
1.339902	0.741614	9.427745	0.579337	0.524745	0.153636	-62.732171	56.454298	0.000000
1.085847	0.461317	9.512093	0.664673	0.524525	0.169002	-60.903215	66.296032	0.000000
1.229247	0.502910	8.685383	0.732304	0.359363	0.161692	-48.420368	80.292694	0.000000
1.134186	0.577658	8.596476	0.594285	0.479488	0.177283	-62.371852	64.673328	0.000000
1.090832	0.483007	8.409710	0.627730	0.389060	0.185200	-52.753395	70.643592	0.000000
0.928714	0.719459	9.883017	0.596060	0.402593	0.153588	-45.549024	55.590764	0.000000
1.070835	0.553341	8.869325	0.610712	0.298113	0.185172	-39.680647	64.624360	0.000000
1.272209	0.368510	9.052224	0.611656	0.449573	0.169403	-56.662737	64.354621	0.000000
1.389030	0.481077	9.145540	0.681070	0.450416	0.200272	-56.780183	70.697062	0.000000
1.386490	0.345063	8.777425	0.629238	0.404232	0.107491	-53.869244	68.538671	0.000000
1.433149	0.274220	8.775870	0.646077	0.404674	0.130750	-54.178643	70.848561	0.000000
1.300611	0.409377	9.233888	0.714461	0.375191	0.246845	-47.644895	73.988641	0.000000
1.088657	0.390359	8.867243	0.627991	0.510207	0.239167	-63.703014	67.450901	0.000000
1.067498	0.692086	8.597221	0.628719	0.434231	0.192786	-56.738384	68.048330	0.000000
1.457218	0.667778	9.058352	0.664897	0.450107	0.153761	-57.641875	68.637573	0.000000
1.063873	0.440974	9.053273	0.559984	0.478852	0.161666	-58.810475	58.263832	0.000000
1.322870	0.642463	8.413078	0.680230	0.359713	0.185144	-50.538258	75.965759	0.000000
0.974891	0.442113	9.052301	0.507235	0.403077	0.185134	-49.984737	52.437248	0.000000
1.362054	0.454808	8.043626	0.766978	0.541468	0.169389	-75.665654	91.394295	0.000000
1.091464	0.641868	7.860930	0.696583	0.419934	0.208501	-60.339236	83.477028	0.000000
0.978530	0.365576	9.506882	0.679527	0.358959	0.254567	-42.991354	68.368091	0.000000
1.322596	0.413842	8.226194	0.575382	0.329157	0.177713	-47.961235	66.279581	0.000000
1.248688	0.555124	9.147802	0.595272	0.479474	0.161563	-59.222858	60.920297	0.000000
1.270253	0.628914	9.885055	0.510283	0.524104	0.153590	-59.453273	47.331444	0.000000
1.153781	0.508938	9.147011	0.630308	0.524368	0.130408	-63.649172	64.992953	0.000000
1.295811	0.619063	8.138006	0.715299	0.450220	0.154028	-63.198326	83.021781	0.000000
1.154140	0.599617	9.331612	0.700059	0.524549	0.130205	-62.419298	70.700218	0.000000
1.296359	0.574964	9.330722	0.681800	0.449825	0.176906	-55.132003	68.874109	0.000000
1.201738	0.390537	8.501474	0.628339	0.525370	0.192743	-68.834141	70.448984	0.000000
1.088727	0.594460	9.145127	0.784937	0.525700	0.230984	-63.474090	81.476216	0.000000
1.226873	0.457886	8.318247	0.662473	0.495648	0.216066	-66.910114	75.753120	0.000000
1.200235	0.386788	9.326687	0.803018	0.525384	0.153341	-62.773470	82.848045	0.000000
1.205355	0.453501	8.958880	0.818833	0.435481	0.207884	-55.325760	87.718871	0.000000
1.133331	0.803397	8.691006	0.803273	0.510217	0.153542	-65.229000	86.783420	0.000000
1.248915	0.501792	9.052924	0.767593	0.541204	0.223292	-66.659285	80.883748	0.000000
1.227512	0.507440	9.145995	0.629412	0.403985	0.153864	-50.872086	64.910008	0.000000
1.296724	0.457038	9.511369	0.733304	0.450211	0.200041	-54.134870	73.538028	0.000000
1.341491	0.579038	9.332505	0.578438	0.434081	0.138314	-53.661469	57.764753	0.000000
1.276031	0.554210	10.339774	0.630486	0.373785	0.192232	-42.344689	57.156785	0.000000
1.431855	0.343205	9.694992	0.699518	0.480213	0.153460	-56.865864	69.186508	0.000000
1.112169	0.484757	8.594308	0.593732	0.434144	0.177363	-56.991233	65.132815	0.000000
1.158521	0.436033	9.786006	0.698849	0.434380	0.192252	-50.346621	68.017458	0.000000
1.387204	0.482862	9.513595	0.664720	0.480184	0.176839	-57.719097	66.184075	0.000000
1.294351	0.500038	8.685841	0.836992	0.480725	0.153584	-62.741960	92.356619	0.000000
1.340339	0.622471	8.690328	0.647214	0.479911	0.138373	-62.864387	69.809307	0.000000
1.313954	0.532527	9.240646	0.613637	0.554865	0.122603	-67.121959	62.397252	0.000000
1.476303	0.458456	9.422263	0.699723	0.586419	0.184428	-69.993297	70.674664	0.000000
1.250542	0.551228	8.503786	0.663184	0.450029	0.185015	-60.225033	73.640399	0.000000
1.205458	0.730862	8.872100	0.854456	0.450537	0.192278	-57.560525	91.137944	0.000000
1.412379	0.484328	10.798529	0.648566	0.434577	0.199713	-46.785028	56.651100	0.000000
1.322501	0.715441	9.424977	0.612472	0.404520	0.208066	-49.907910	60.117175	0.000000
1.387197	0.413839	9.604206	0.647220	0.480167	0.184602	-57.176641	64.062418	0.000000
1.363404	0.458906	9.237715	0.716786	0.419398	0.107126	-52.729713	73.957530	0.000000
1.363558	0.813725	8.970964	0.475020	0.524627	0.161737	-66.016423	47.389772	0.000000
1.502041	0.602310	9.517706	0.561660	0.479857	0.153727	-58.226154	54.737774	0.000000
1.615992	0.575701	9.241895	0.630586	0.556390	0.184649	-68.811406	64.003451	0.000000
1.413245	0.367025	8.593183	0.593257	0.389914	0.192981	-53.495460	65.729063	0.000000
1.366241	0.646830	9.149527	0.612799	0.389044	0.138384	-49.931088	62.353932	0.000000
1.274613	0.530147	9.513412	0.629580	0.419426	0.192489	-50.778384	62.258412	0.000000
1.297168	0.311931	8.589164	0.887553	0.375395	0.161476	-51.195803	100.325059	0.000000
1.225309	0.412317	8.868622	0.680757	0.510395	0.192534	-64.437418	73.273699	0.000000
1.388436	0.592651	8.412402	0.802024	0.450887	0.169301	-61.745974	90.727693	0.000000
1.364827	0.456156	8.594025	0.715013	0.496090	0.208121	-65.580584	79.403351	0.000000
1.477969	0.505253	9.698209	0.682544	0.556166	0.199904	-64.901899	66.628847	0.000000
1.341570	0.625427	9.608658	0.578794	0.464373	0.161431	-55.283755	55.877669	0.000000
1.487569	0.503301	8.502436	0.609699	0.315258	0.255146	-45.691781	67.626242	0.000000
1.318209	0.415691	8.778407	0.594550	0.404007	0.123051	-53.472752	64.201761	0.000000
1.386591	0.250590	8.866851	0.663343	0.434921	0.146159	-56.791699	72.180561	0.000000
1.388388	0.321220	8.776307	0.611137	0.404669	0.161832	-53.936010	66.612531	0.000000
1.545511	0.418978	9.240444	0.509466	0.494690	0.115140	-61.787061	51.701919	0.000000
1.574099	0.386541	9.236137	0.733161	0.360135	0.153757	-47.392632	76.110921	0.000000
1.390160	0.386799	9.785568	0.768214	0.344403	0.153498	-42.264654	75.345110	0.000000
1.529547	0.531907	9.239903	0.507826	0.420159	0.231605	-53.643390	50.954026	0.000000
1.062501	0.618270	9.605295	0.856076	0.509690	0.129850	-58.657688	84.800271	0.000000
1.273086	0.576752	9.790015	0.647740	0.464602	0.184521	-53.962322	62.094154	0.000000
1.365765	0.642632	9.423633	0.734129	0.450187	0.176776	-54.976331	73.398240	0.000000
1.248484	0.691278	9.333142	0.699964	0.494812	0.153514	-59.697220	70.217431	0.000000
1.457450	0.529142	8.780432	0.611739	0.480676	0.200482	-62.936401	65.538054	0.000000
1.242829	0.506306	9.514594	0.735338	0.615450	0.122204	-71.217793	73.483392	0.000000
1.411435	0.599096	9.515872	0.682754	0.373942	0.107124	-46.660191	67.489889	0.000000
1.433624	0.668312	9.700951	0.700682	0.419361	0.114706	-50.566891	67.690725	0.000000
1.437279	0.593489	9.146500	0.767657	0.405643	0.207935	-52.126713	79.579532	0.000000
1.340124	0.483638	9.238385	0.629714	0.540633	0.200188	-65.730653	64.401369	0.000000
1.614566	0.455047	8.412649	0.750597	0.572207	0.169245	-77.426651	85.379396	0.000000
1.500523	0.576989	8.874501	0.595466	0.555981	0.177085	-70.986824	62.742862	0.000000
1.343762	0.410151	9.326899	0.732829	0.405062	0.192430	-50.593570	75.203254	0.000000
1.524328	0.457754	9.422026	0.734471	0.450220	0.122506	-55.778859	74.367953	0.000000
1.358237	0.552788	9.516212	0.718296	0.615710	0.122232	-71.802171	71.450712	0.000000
1.553150	0.504596	9.238268	0.628874	0.390455	0.223692	-50.557422	64.204838	0.000000
1.530088	0.504158	9.238045	0.663732	0.344868	0.184908	-45.506757	67.982026	0.000000
1.339681	0.463618	9.697928	0.578695	0.494512	0.153618	-57.877184	56.123886	0.000000
1.299082	0.551508	9.054355	0.681140	0.313680	0.138425	-41.780175	71.064934	0.000000
1.545421	0.408732	9.145633	0.821009	0.480753	0.099156	-60.899018	86.368683	0.000000
1.475660	0.482629	8.046617	0.646641	0.540882	0.123046	-76.227376	76.242558	0.000000
1.451176	0.645285	9.518293	0.701142	0.631204	0.145503	-73.872491	69.176579	0.000000
1.525791	0.411693	8.962018	0.681309	0.435393	0.153834	-56.974367	72.561427	0.000000
1.530382	0.594021	9.055343	0.750434	0.330025	0.169324	-44.779093	78.488942	0.000000
1.641904	0.527352	8.597557	0.646460	0.451027	0.177275	-61.824517	71.008166	0.000000
1.409257	0.504407	8.137306	0.663277	0.510931	0.169568	-71.318705	77.297183	0.000000
1.476460	0.454104	9.512761	0.855902	0.526185	0.137669	-63.000133	86.429249	0.000000
1.388464	0.691063	9.058278	0.664788	0.449965	0.161512	-57.270576	68.505451	0.000000
1.316800	0.466021	9.056028	0.473856	0.509523	0.169535	-63.489961	48.605340	0.000000
1.386455	0.438659	9.605271	0.595408	0.525394	0.200136	-61.875240	58.539817	0.000000
1.452040	0.576427	9.241694	0.665810	0.585821	0.137988	-71.165037	67.812606	0.000000
1.615316	0.599401	9.426190	0.631083	0.571338	0.176794	-69.056397	62.661324	0.000000
1.574955	0.532635	8.965400	0.525691	0.313772	0.123225	-43.644784	54.542934	0.000000
1.572200	0.667407	9.609672	0.683034	0.465471	0.161261	-56.518362	66.514003	0.000000
1.430188	0.485396	9.240119	0.630931	0.479504	0.091666	-59.560156	64.511869	0.000000
1.500988	0.524484	9.055187	0.768314	0.572012	0.207741	-71.351225	80.825216	0.000000
1.665663	0.437337	9.055447	0.559856	0.450870	0.208292	-58.824645	58.254304	0.000000
1.642975	0.501929	8.320853	0.680231	0.451572	0.208360	-63.938563	77.614824	0.000000
1.568927	0.525331	8.780836	0.733682	0.602319	0.200107	-77.382346	79.442741	0.000000
1.402182	0.531515	8.599324	0.613392	0.721792	0.153646	-91.990691	67.125072	0.000000
1.526915	0.644059	8.323816	0.611541	0.496207	0.208381	-68.624114	68.533304	0.000000
1.521040	0.489340	8.416224	0.474427	0.524780	0.092187	-71.237250	52.337377	0.000000
1.667056	0.483371	10.065457	0.613120	0.390116	0.192378	-46.933042	57.355021	0.000000
1.433863	0.507585	9.606391	0.595379	0.510555	0.215666	-60.554883	58.193137	0.000000
1.321890	0.577344	9.698162	0.612683	0.358789	0.169257	-43.795070	59.076859	0.000000
1.337898	0.437985	9.697147	0.665515	0.540101	0.145651	-62.574492	65.205749	0.000000
1.457602	0.549364	9.881298	0.769313	0.420028	0.153329	-49.832796	73.941840	0.000000
1.481134	0.734663	9.701253	0.769760	0.420047	0.145613	-50.865856	74.488164	0.000000
1.503350	0.580021	9.517258	0.526726	0.434421	0.153856	-53.461268	51.179737	0.000000
1.547880	0.573278	9.240532	0.717028	0.495919	0.161314	-61.931548	73.380026	0.000000
1.619118	0.620904	8.966408	0.629744	0.481128	0.200376	-62.535801	65.679533	0.000000
1.367779	0.691048	8.874072	0.646800	0.374397	0.161722	-49.826035	67.927630	0.000000
1.203295	0.442480	9.513292	0.526122	0.403150	0.130632	-48.716356	51.816534	0.000000
1.483485	0.597195	8.780827	0.646217	0.375020	0.185053	-51.040036	69.097893	0.000000
1.385603	0.740954	8.601964	0.561079	0.540246	0.153966	-70.766937	59.880132	0.000000
1.477171	0.408511	9.236558	0.785591	0.571902	0.199899	-69.825084	81.672163	0.000000
1.548786	0.647457	9.701865	0.579047	0.510537	0.192369	-60.516928	55.247839	0.000000
1.526218	0.554657	9.516320	0.578460	0.465124	0.177004	-56.805583	56.746330	0.000000
1.709284	0.275246	9.236852	0.577442	0.481037	0.184901	-61.164798	59.811868	0.000000
1.458431	0.503417	9.054409	0.716000	0.389962	0.153788	-51.030548	75.163780	0.000000
1.687477	0.597036	9.058198	0.664817	0.466059	0.169279	-60.596643	68.996328	0.000000
1.640555	0.528925	8.873672	0.629907	0.465731	0.153900	-61.563263	66.884275	0.000000
1.597382	0.571140	8.872343	0.733201	0.405816	0.177079	-54.591078	78.313539	0.000000
1.435840	0.550766	8.412871	0.645793	0.420345	0.185134	-58.376591	72.385672	0.000000
1.807482	0.716064	9.061024	0.525962	0.345145	0.185194	-47.854887	53.033618	0.000000
1.526782	0.504224	8.688095	0.646137	0.481139	0.208225	-64.028696	70.342213	0.000000
1.388708	0.667892	8.323647	0.646612	0.404610	0.130863	-56.841902	72.613743	0.000000
1.481312	0.622653	9.057710	0.595014	0.465437	0.200414	-59.463226	61.160993	0.000000
1.800328	0.501273	8.230875	0.733390	0.496960	0.138426	-71.044462	84.939736	0.000000
1.522510	0.204190	8.867378	0.663790	0.495678	0.138326	-64.359282	72.472078	0.000000
1.478832	0.503814	9.422294	0.716756	0.510974	0.184502	-61.998552	72.256358	0.000000
1.341032	0.485947	9.330714	0.578014	0.464524	0.161559	-56.931965	58.198770	0.000000
1.338168	0.482060	8.871312	0.699186	0.540562	0.145906	-68.415389	74.959657	0.000000
1.405792	0.618301	8.873891	0.804107	0.571067	0.114635	-72.190769	86.040636	0.000000
1.667831	0.710513	8.049209	0.663051	0.421421	0.208508	-62.481761	76.927866	0.000000
1.485137	0.664684	9.148261	0.715891	0.329832	0.184850	-44.075280	73.540168	0.000000
1.619573	0.600094	8.783128	0.577840	0.389822	0.138606	-53.439064	61.279014	0.000000
1.665098	0.739425	9.061495	0.561240	0.480771	0.184925	-62.082447	56.803040	0.000000
1.220687	0.530838	9.973929	0.701059	0.615263	0.145354	-67.833659	66.486874	0.000000
1.458933	0.833545	9.521028	0.596881	0.358561	0.107258	-45.253689	57.278017	0.000000
1.622304	0.529090	9.973734	0.612675	0.390289	0.223437	-47.167697	57.634801	0.000000
1.569870	0.507242	9.607703	0.613397	0.556125	0.192303	-65.954006	60.062065	0.000000
1.596492	0.480484	9.513770	0.681656	0.466131	0.215635	-57.273170	67.974723	0.000000
1.294374	0.642037	8.964507	0.716020	0.616916	0.254317	-75.996512	75.207234	0.000000
1.389181	0.498444	9.236060	0.889367	0.375143	0.137928	-48.078556	92.455702	0.000000
1.249345	0.322386	10.060745	0.647349	0.434151	0.168982	-49.383611	61.535534	0.000000
1.459186	0.432479	9.235989	0.732781	0.420681	0.207962	-53.365007	75.837698	0.000000
1.317087	0.360470	8.958603	0.854164	0.480865	0.161230	-60.978612	92.152705	0.000000
1.479144	0.501527	9.146207	0.768215	0.511368	0.192280	-63.902544	80.114818	0.000000
1.666513	0.545435	9.146843	0.785100	0.467032	0.231111	-60.012201	81.729909	0.000000
1.621693	0.319565	9.235544	0.628680	0.329883	0.177265	-44.361858	65.143225	0.000000
1.321124	0.559262	9.056961	0.421302	0.418968	0.200774	-53.507489	42.314557	0.000000
1.362529	0.758704	10.068950	0.770475	0.586083	0.191766	-64.960332	71.679364	0.000000
1.505972	0.622148	9.424558	0.647630	0.329020	0.130561	-42.812538	64.314891	0.000000
1.521669	0.481820	9.882143	0.735516	0.555875	0.137685	-63.879473	70.836042	0.000000
1.480223	0.644867	9.517002	0.665331	0.465241	0.169082	-56.587056	65.425390	0.000000
1.503463	0.409514	9.144653	0.768146	0.374914	0.122672	-49.116431	80.593276	0.000000
1.501295	0.577968	9.517069	0.596267	0.510277	0.161386	-61.422740	58.497926	0.000000
1.569980	0.500532	8.504378	0.767721	0.557204	0.192467	-74.585701	86.207058	0.000000
1.621107	0.501727	8.779249	0.697847	0.421259	0.215954	-57.051517	75.501747	0.000000
1.619893	0.482224	9.422671	0.647255	0.390092	0.161533	-49.869742	64.985003	0.000000
1.527556	0.688049	9.333383	0.734222	0.450764	0.184571	-56.379247	73.902253	0.000000
1.682474	0.505902	9.333353	0.665871	0.586564	0.145734	-71.708170	67.494885	0.000000
