NO_OF_SAMPLES	3020	
FREQUENCY	2400	
TIME_STAMP	2016-05-03, 10:48:17	5494.13120003
FIRST_SAMPLE	1	
DESCRIPTION	Force data in local (force plate) coordinates	
DATA_INCLUDED	Force	
FORCE_PLATE_TYPE	Amti	
FORCE_PLATE_MODEL	Unknown	
FORCE_PLATE_NAME	Plate-1	
FORCE_PLATE_CORNER_POSX_POSY_X	67.180000	
FORCE_PLATE_CORNER_POSX_POSY_Y	-871.859985	
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_POSY_X	525.049988	
FORCE_PLATE_CORNER_NEGX_POSY_Y	-870.780029	
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000	
FORCE_PLATE_CORNER_NEGX_NEGY_X	528.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Y	-1374.380005	
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000	
FORCE_PLATE_CORNER_POSX_NEGY_X	65.650002	
FORCE_PLATE_CORNER_POSX_NEGY_Y	-1369.709961	
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000	
FORCE_PLATE_LENGTH	464.000000	
FORCE_PLATE_WIDTH	508.000000	
-0.784834	0.652603	10.723533	-0.038212	-0.097699	0.098095	11.922186	-7.670683	0.000000
-0.676464	0.562648	10.193458	-0.010467	-0.057719	0.142282	8.191472	-4.899879	0.000000
-0.502155	0.473617	10.105174	-0.059637	-0.107628	0.142576	12.490051	-9.430037	0.000000
-0.525172	0.474347	10.459264	-0.028734	-0.127317	0.102776	14.033392	-6.212915	0.000000
-0.608000	0.694287	10.198272	-0.039869	-0.107642	0.151325	12.804886	-8.315507	0.000000
-0.853833	0.411740	10.100739	-0.049652	-0.087734	0.124788	11.966814	-8.191499	0.000000
-0.634716	0.453250	10.370062	-0.009515	-0.107369	0.115926	12.669513	-4.315135	0.000000
-0.659699	0.233989	9.832053	-0.089534	-0.087799	0.124987	11.489318	-11.680148	0.000000
-0.481489	0.430091	9.491301	-0.031094	-0.147142	0.156236	17.384994	-6.740132	0.000000
-0.547589	0.429724	9.926665	-0.030505	-0.067638	0.138084	8.879386	-6.453411	0.000000
-0.762728	0.608491	10.024773	0.038638	-0.137064	0.160220	16.603856	-0.246433	0.000000
-0.589944	0.562352	10.197120	0.019687	-0.097243	0.120387	11.713285	-1.940347	0.000000
-0.656981	0.453108	9.392915	-0.110297	-0.048117	0.138343	7.800004	-15.327709	0.000000
-0.458775	0.582708	10.019006	-0.020016	-0.077482	0.116073	9.411296	-5.993476	0.000000
-0.503360	0.561063	10.191065	-0.049090	-0.047791	0.093859	6.516357	-8.684112	0.000000
-0.632622	0.584002	9.574590	-0.051261	-0.037962	0.160211	6.481998	-9.466863	0.000000
-0.546958	0.540438	9.575370	-0.079774	-0.097632	0.116405	12.342855	-12.255721	0.000000
-0.634245	0.495683	10.274450	-0.059625	0.001741	0.124448	2.167905	-9.388540	0.000000
-0.612529	0.517996	9.926172	-0.030484	-0.037814	0.129163	6.145996	-6.819524	0.000000
-0.590401	0.517083	10.276037	-0.039902	0.001862	0.124444	1.979297	-7.554188	0.000000
-0.632299	0.585098	9.932291	-0.030280	-0.117438	0.142663	14.241131	-7.075237	0.000000
-0.633575	0.539766	9.573426	-0.031670	-0.017953	0.160119	4.396829	-7.230201	0.000000
-0.481513	0.408924	9.407143	-0.011302	-0.206696	0.160878	23.873346	-4.589208	0.000000
-0.526541	0.298122	10.633278	0.000546	-0.117287	0.129034	12.862269	-2.697792	0.000000
-0.608820	0.627983	9.932693	-0.021084	-0.087639	0.173399	11.142626	-6.327890	0.000000
-0.635611	0.343231	10.185990	-0.098833	-0.077995	0.124791	10.022190	-12.686178	0.000000
-0.588474	0.540510	10.457880	-0.068689	-0.107758	0.129168	12.415513	-10.295884	0.000000
-0.458753	0.604038	9.932084	0.028747	-0.047396	0.129191	6.466312	-1.211280	0.000000
-0.612928	0.518593	9.837026	-0.069642	-0.057854	0.111692	8.242567	-10.850094	0.000000
-0.525001	0.474643	9.313119	-0.070685	-0.137376	0.147514	16.866532	-11.287766	0.000000
-0.458717	0.582900	9.231034	0.037247	-0.106957	0.160605	13.425921	-0.167037	0.000000
-0.545895	0.320097	10.455154	-0.069464	-0.117777	0.173243	13.208541	-9.499852	0.000000
-0.589186	0.475399	10.016521	-0.108783	-0.147683	0.138381	16.960932	-14.413337	0.000000
-0.438078	0.408093	10.104642	-0.098292	-0.157449	0.111953	17.158853	-12.987565	0.000000
-0.567378	0.518704	9.928021	-0.099129	-0.117761	0.133919	14.009302	-13.735700	0.000000
-0.567788	0.366194	10.018714	-0.108689	-0.217312	0.151834	23.818753	-13.950044	0.000000
-0.699381	0.521609	9.754002	-0.108475	-0.187364	0.107803	21.958998	-14.922893	0.000000
-0.762187	0.674680	9.402533	-0.080608	-0.117703	0.156186	15.655596	-13.131269	0.000000
-0.547042	0.474041	10.370435	-0.009547	-0.097399	0.115913	11.357767	-4.401079	0.000000
-0.655274	0.432024	9.663005	-0.099943	-0.137688	0.160534	16.838088	-13.781904	0.000000
-0.526285	0.319728	10.364419	-0.059276	-0.077797	0.133496	9.390335	-8.584722	0.000000
-0.546643	0.539686	10.287378	0.069024	-0.096981	0.124710	11.408969	2.949794	0.000000
-0.563730	0.693501	10.640580	-0.009594	-0.107553	0.151074	12.083118	-5.187633	0.000000
-0.743054	0.433748	10.283423	-0.058693	-0.187249	0.125079	20.981813	-9.041901	0.000000
-0.654080	0.540336	10.278135	-0.069586	-0.048122	0.146660	7.098364	-10.534671	0.000000
-0.569271	0.496399	9.131031	-0.110591	-0.067933	0.138579	9.802632	-15.950103	0.000000
-0.675424	0.651789	10.106895	-0.078802	-0.117698	0.116176	14.193624	-12.054480	0.000000
-0.699929	0.497794	9.225604	-0.002361	-0.097307	0.164946	13.469903	-4.077691	0.000000
-0.701409	0.453802	9.484880	-0.040926	-0.067631	0.129484	9.973470	-7.883705	0.000000
-0.698366	0.586483	9.926278	-0.138090	-0.117959	0.107498	14.577790	-17.945438	0.000000
-0.440233	0.473475	9.047895	-0.031282	-0.097186	0.112255	12.537708	-7.211821	0.000000
-0.524493	0.650158	9.225511	-0.070366	-0.097506	0.112197	12.704689	-12.132486	0.000000
-0.610911	0.518268	10.280900	-0.039796	-0.077763	0.142341	9.805690	-7.545862	0.000000
-0.524504	0.429949	10.013653	-0.099267	-0.097882	0.142613	11.725317	-13.278833	0.000000
-0.525467	0.584164	9.049485	-0.041333	-0.097331	0.125474	12.941196	-8.827565	0.000000
-0.588223	0.715908	9.663096	-0.099539	-0.048081	0.116212	7.277646	-14.955648	0.000000
-0.678834	0.585799	9.401125	-0.020829	-0.087347	0.107576	12.062129	-6.383084	0.000000
-0.593335	0.431611	9.581868	0.058476	-0.146572	0.112029	17.642211	2.649842	0.000000
-0.594548	0.343120	9.840104	0.029197	-0.097020	0.102917	12.142895	-0.064729	0.000000
-0.612318	0.608616	9.055452	-0.030820	-0.196740	0.116986	24.307172	-7.773657	0.000000
-0.588922	0.561866	9.750758	-0.070439	-0.057954	0.151401	8.225841	-11.197413	0.000000
-0.701925	0.431442	9.832460	-0.079618	-0.028071	0.107160	5.592012	-11.502239	0.000000
-0.612685	0.453630	9.755503	-0.020524	-0.147137	0.138436	17.464339	-5.617048	0.000000
-0.655604	0.474956	10.191510	-0.039884	-0.077738	0.137967	10.072598	-7.430857	0.000000
-0.392582	0.515788	10.010819	-0.148522	-0.048363	0.129305	6.236776	-18.557144	0.000000
-0.497111	0.891845	9.591639	-0.000918	-0.176903	0.147507	20.371097	-5.532320	0.000000
-0.761951	0.784567	8.785630	-0.101291	-0.097803	0.152070	14.503922	-16.813491	0.000000
-0.633989	0.672598	9.399982	-0.040705	-0.047677	0.107474	7.645963	-8.880215	0.000000
-0.633010	0.585026	9.223369	-0.080984	-0.087756	0.151789	12.137497	-12.994016	0.000000
-0.632194	0.586088	9.844524	-0.079214	-0.167383	0.129711	19.442964	-12.099037	0.000000
-0.569608	0.541416	9.756606	-0.019737	-0.147009	0.094400	17.266519	-5.908169	0.000000
-0.610027	0.563381	10.110117	-0.039653	-0.157300	0.142720	17.838449	-7.817037	0.000000
-0.589106	0.454025	10.286627	-0.048934	-0.207077	0.138395	22.283521	-8.172427	0.000000
-0.656853	0.498142	10.017254	-0.049082	-0.127371	0.098596	15.211543	-8.546516	0.000000
-0.831866	0.499912	9.222550	-0.051075	-0.107479	0.134155	15.169421	-9.370083	0.000000
-0.439633	0.407062	9.399024	-0.031169	-0.087366	0.134052	11.013729	-6.697280	0.000000
-0.609826	0.672440	10.019366	-0.049666	-0.087686	0.124921	11.053283	-9.323184	0.000000
-0.679142	0.345669	9.846077	-0.010169	-0.226666	0.138632	25.658186	-4.074545	0.000000
-0.722565	0.542177	9.662949	-0.040189	-0.077572	0.107402	10.905061	-8.069827	0.000000
-0.609095	0.605722	10.368994	-0.059584	-0.058043	0.151063	7.811452	-9.752662	0.000000
-0.722877	0.498480	9.837396	-0.069286	-0.087684	0.098553	11.737043	-10.728922	0.000000
-0.806715	0.631621	9.312294	-0.110134	-0.127775	0.147468	17.088856	-16.222406	0.000000
-0.501146	0.561774	9.756178	-0.050362	-0.127435	0.151648	14.970518	-9.133734	0.000000
-0.416603	0.517679	9.315888	-0.040515	-0.147038	0.116713	17.417076	-8.237479	0.000000
-0.721609	0.564154	9.578210	-0.011030	-0.097350	0.129524	13.064221	-5.177864	0.000000
-0.633711	0.497157	9.577617	-0.031152	-0.107442	0.156022	13.738934	-6.989534	0.000000
-0.657238	0.453537	9.397882	-0.050964	-0.087570	0.138431	11.994998	-9.008939	0.000000
-0.396152	0.471831	9.574448	-0.011028	-0.037497	0.111755	5.411540	-4.779992	0.000000
-0.544711	0.583515	9.579491	-0.021581	-0.087523	0.169191	11.272405	-6.362400	0.000000
-0.656249	0.454032	9.308993	-0.110231	-0.117744	0.147446	15.348580	-15.448554	0.000000
-0.676818	0.520432	9.843869	-0.049881	-0.157301	0.138443	18.607640	-8.843877	0.000000
-0.592333	0.431177	9.844011	0.029083	-0.126926	0.120656	15.166678	-0.447119	0.000000
-0.481435	0.408402	9.487112	-0.109790	-0.147550	0.147491	17.435586	-14.942843	0.000000
-0.612181	0.364546	10.097617	-0.119248	-0.068229	0.155668	9.048647	-14.892474	0.000000
-0.612219	0.519392	9.759071	0.028773	-0.146876	0.138401	17.429105	-0.842919	0.000000
-0.633211	0.630210	8.963930	-0.070879	-0.157222	0.134548	20.245523	-12.405367	0.000000
-0.522822	0.715616	9.669996	-0.020513	-0.097361	0.120738	12.088636	-6.772542	0.000000
-0.524292	0.627349	9.752517	-0.050022	-0.057718	0.111755	7.925863	-9.380019	0.000000
-0.765781	0.564079	9.133748	-0.031930	-0.047695	0.142809	8.474159	-7.640394	0.000000
-0.678853	0.432103	10.014118	-0.069221	-0.107636	0.116153	13.336586	-10.286828	0.000000
-0.546449	0.671818	9.225976	-0.031169	-0.067474	0.116461	9.547400	-7.980650	0.000000
-0.587913	0.716966	9.233230	-0.001711	-0.146989	0.147549	18.337361	-4.987506	0.000000
-0.656601	0.520702	9.580008	-0.039945	-0.167051	0.112182	20.056615	-8.007755	0.000000
-0.590386	0.517830	10.107611	0.038787	-0.067322	0.137930	8.860494	0.128400	0.000000
-0.679643	0.498020	9.219447	-0.090253	-0.077746	0.112091	11.266241	-13.613690	0.000000
-0.637911	0.321441	9.133723	0.007545	-0.087180	0.147320	12.217877	-2.219187	0.000000
-0.483878	0.583308	9.579831	0.048883	-0.066951	0.076556	8.861890	0.994141	0.000000
-0.564970	0.695444	10.209050	0.049741	-0.226428	0.134054	24.252155	0.464467	0.000000
-0.567046	0.607396	9.759903	-0.029939	-0.177005	0.125361	20.323123	-7.231780	0.000000
-0.526148	0.429642	9.663911	-0.011240	-0.077425	0.142653	10.047655	-4.591790	0.000000
-0.569043	0.541271	9.488195	-0.089470	-0.127487	0.107749	15.701083	-13.379191	0.000000
-0.548771	0.518095	9.049615	0.017592	-0.077118	0.129744	10.814017	-2.014103	0.000000
-0.786589	0.564910	9.316988	0.027535	-0.117081	0.160525	15.842892	-1.142652	0.000000
-0.590225	0.652143	9.230349	-0.050031	-0.176944	0.099227	21.598761	-9.932850	0.000000
-0.763476	0.543048	9.932559	-0.030309	-0.147336	0.151544	17.797368	-6.902876	0.000000
-0.723448	0.323456	9.574340	-0.070166	-0.157345	0.142974	19.343754	-10.315546	0.000000
-0.698177	0.454094	9.661893	-0.110122	-0.117910	0.173682	14.976752	-14.931371	0.000000
-0.500903	0.583117	9.847010	0.018444	-0.107221	0.164689	12.776634	-2.166412	0.000000
-0.570022	0.452432	9.928113	-0.020168	-0.087420	0.116114	10.964158	-5.506145	0.000000
-0.594288	0.408998	8.955447	-0.041550	-0.067438	0.116568	10.059369	-8.118430	0.000000
-0.699985	0.587641	8.788348	-0.061028	-0.186955	0.125907	24.351978	-11.300065	0.000000
-0.636185	0.498320	9.134687	-0.080128	-0.127360	0.103503	16.607341	-12.618274	0.000000
-0.655958	0.563118	9.755187	0.008918	-0.087309	0.129393	11.515498	-3.063434	0.000000
-0.634044	0.606579	9.493163	0.047732	-0.077117	0.138285	10.670178	0.795034	0.000000
-0.612310	0.498600	9.142586	-0.031194	-0.206773	0.147800	25.170872	-7.257611	0.000000
-0.611972	0.672277	9.574302	-0.069886	-0.037899	0.098565	6.386352	-11.793874	0.000000
-0.482747	0.561052	8.868111	-0.071413	-0.037754	0.120986	6.292822	-12.259700	0.000000
-0.632751	0.717282	8.785982	-0.071435	-0.097530	0.134443	13.863700	-13.097798	0.000000
-0.765024	0.607640	9.485889	-0.031302	-0.027859	0.133745	6.057102	-7.539569	0.000000
-0.569709	0.562502	9.663545	-0.049791	-0.077541	0.094231	10.246599	-9.150134	0.000000
-0.723708	0.476113	9.485809	-0.020986	-0.067494	0.116247	10.055279	-5.878354	0.000000
-0.633275	0.651471	9.230194	-0.001618	-0.127060	0.134244	16.387769	-4.684912	0.000000
-0.590776	0.562177	8.873173	-0.002965	-0.067361	0.160656	10.129573	-4.544870	0.000000
-0.698388	0.630427	9.404461	-0.040720	-0.137279	0.134203	17.453192	-8.692786	0.000000
-0.566108	0.717354	8.878724	-0.071078	-0.167171	0.143467	21.249661	-12.937761	0.000000
-0.544929	0.760390	8.792310	-0.002347	-0.126975	0.138918	16.789200	-5.434573	0.000000
-0.721142	0.629916	9.581778	0.038268	-0.097089	0.129489	13.029974	-0.315562	0.000000
-0.768109	0.521408	8.867995	-0.070834	-0.087503	0.099062	13.234470	-12.009638	0.000000
-0.592127	0.452911	9.228415	0.047237	-0.116840	0.151774	15.098925	1.498841	0.000000
-0.572344	0.342912	9.574745	-0.001012	-0.097162	0.116306	12.404302	-3.176700	0.000000
-0.547986	0.497829	9.053190	-0.031054	-0.186777	0.125764	22.918771	-7.294583	0.000000
-0.546675	0.474939	9.043413	-0.159905	-0.117932	0.147658	15.325051	-21.444165	0.000000
-0.437564	0.628358	9.055115	-0.040597	-0.176823	0.108156	21.309988	-8.943796	0.000000
-0.702202	0.455519	9.580919	0.009575	-0.176685	0.098938	21.257176	-2.557016	0.000000
-0.633048	0.695935	9.494689	-0.030116	-0.147088	0.103365	18.033553	-7.793915	0.000000
-0.502020	0.604796	9.575893	-0.050811	-0.047803	0.138250	6.944373	-9.508591	0.000000
-0.589174	0.585300	8.700007	-0.052329	-0.147207	0.174293	19.505610	-10.387730	0.000000
-0.808711	0.542541	9.488398	-0.001939	-0.067544	0.155869	10.428431	-4.159401	0.000000
-0.809207	0.719779	8.964330	-0.011344	-0.117082	0.099082	16.579251	-6.177064	0.000000
-0.700333	0.564316	9.139298	-0.001851	-0.117101	0.134231	15.766854	-4.346544	0.000000
-0.591523	0.497277	9.224405	-0.050919	-0.117331	0.129838	15.156199	-9.339760	0.000000
-0.636507	0.519673	9.143152	0.087035	-0.126497	0.125386	16.498828	5.578223	0.000000
-0.636165	0.563088	9.843266	0.039325	-0.077079	0.085233	10.288040	0.038989	0.000000
-0.719283	0.674148	9.316761	-0.031395	-0.117383	0.151794	15.576809	-7.952948	0.000000
-0.703945	0.475590	8.597054	-0.091509	0.001969	0.103322	2.942199	-14.522378	0.000000
-0.569130	0.540732	9.227837	-0.001776	-0.117084	0.138617	15.023303	-4.206265	0.000000
-0.766496	0.434065	9.579426	-0.020531	-0.176959	0.129786	21.566816	-5.607221	0.000000
-0.719809	0.586955	9.139390	-0.071074	-0.157358	0.160863	20.259574	-12.023223	0.000000
-0.721611	0.653512	8.787116	-0.070789	-0.157154	0.112597	21.065827	-12.722495	0.000000
-0.808594	0.521630	9.491443	-0.011369	-0.137200	0.151714	17.763405	-5.060995	0.000000
-0.698240	0.585800	9.578947	-0.031053	-0.107468	0.151612	14.018469	-7.361368	0.000000
-0.636034	0.475569	9.485053	-0.069997	-0.087604	0.107569	11.793793	-11.043462	0.000000
-0.678219	0.563225	9.310482	-0.041291	-0.057676	0.133967	8.992079	-8.527128	0.000000
-0.569888	0.563136	8.961602	-0.041235	-0.117188	0.116767	15.491173	-8.790574	0.000000
-0.589189	0.585029	9.750669	-0.128704	-0.107912	0.116385	13.350499	-17.271299	0.000000
-0.721995	0.433308	9.576051	-0.079906	-0.157408	0.138590	19.340579	-11.805727	0.000000
-0.725061	0.477043	8.959399	-0.011548	-0.107073	0.103443	15.082721	-5.081255	0.000000
-0.547162	0.649871	8.341174	-0.082338	-0.047737	0.138930	8.220433	-14.684256	0.000000
-0.614703	0.606527	8.521230	0.036401	-0.047089	0.125494	8.294126	-0.262529	0.000000
-0.701835	0.454881	8.164466	-0.082730	-0.117397	0.161238	17.719191	-14.027390	0.000000
-0.393210	0.626531	9.316590	-0.030971	-0.107241	0.125394	13.040204	-7.696066	0.000000
-0.543732	0.671861	9.585276	0.018150	-0.127090	0.164901	15.389142	-2.595967	0.000000
-0.697820	0.652229	9.141836	-0.021801	-0.137185	0.156357	17.947892	-6.925988	0.000000
-0.631615	0.584514	9.835459	-0.149059	-0.058417	0.147010	8.379812	-19.203406	0.000000
-0.656418	0.498374	9.580248	-0.020595	-0.157044	0.129749	19.010730	-5.891333	0.000000
-0.636791	0.366540	9.138694	-0.001810	-0.166795	0.143208	20.917916	-3.446747	0.000000
-0.654525	0.608411	9.497696	0.008797	-0.186758	0.143105	22.298215	-3.313522	0.000000
-0.414010	0.583382	9.234080	0.007970	-0.176739	0.165292	20.778102	-3.340140	0.000000
-0.636458	0.563569	8.610344	0.017069	-0.096944	0.125629	14.100679	-2.315040	0.000000
-0.764858	0.607464	9.223256	-0.002536	-0.027705	0.155888	6.218337	-4.589342	0.000000
-0.702724	0.430968	9.482653	-0.001747	-0.007721	0.124831	3.663713	-3.653832	0.000000
-0.503507	0.562485	8.879905	0.027294	-0.156638	0.147747	19.768930	-1.136418	0.000000
-0.481319	0.561739	9.232347	0.047469	-0.136702	0.147477	16.747202	1.034802	0.000000
-0.636275	0.455203	9.139784	-0.040518	-0.196777	0.112518	24.193442	-8.083106	0.000000
-0.681283	0.256011	9.572634	-0.011513	-0.097341	0.151525	12.896677	-3.898360	0.000000
-0.701110	0.520963	8.787195	-0.012207	-0.146925	0.138933	19.804965	-5.431502	0.000000
-0.453084	0.759134	9.672852	-0.090140	-0.157575	0.178302	18.011694	-14.155411	0.000000
-0.588329	0.695146	9.317308	-0.060458	-0.137334	0.129894	17.135557	-11.165033	0.000000
-0.722726	0.586332	9.398778	-0.050300	-0.077555	0.098746	11.216553	-9.522219	0.000000
-0.611329	0.738632	9.584622	0.048552	-0.096953	0.107490	12.537819	0.287656	0.000000
-0.656725	0.474426	9.750442	-0.001524	-0.037671	0.146839	6.433611	-3.758704	0.000000
-0.592829	0.584910	8.786919	0.027393	-0.086930	0.112287	12.467892	-1.225993	0.000000
-0.678219	0.653536	9.055503	-0.030437	-0.196705	0.094948	24.604336	-7.936599	0.000000
-0.372145	0.537975	9.578738	-0.020900	-0.087338	0.129575	10.508559	-6.094973	0.000000
-0.612511	0.606650	9.312048	-0.040991	-0.067569	0.120805	9.760931	-8.686665	0.000000
-0.567307	0.563371	9.409434	0.008426	-0.186742	0.156384	22.124061	-3.171074	0.000000
-0.526786	0.496451	8.875049	0.007504	-0.116934	0.138800	15.414703	-3.058205	0.000000
-0.592231	0.672898	8.348085	0.026646	-0.086869	0.116938	13.124469	-1.732607	0.000000
-0.701506	0.475568	8.957685	-0.012626	-0.057481	0.151736	9.440603	-5.195391	0.000000
-0.834073	0.522956	9.225848	-0.010469	-0.146877	0.076989	19.444173	-5.069310	0.000000
-0.569630	0.561918	9.222639	-0.031465	-0.047595	0.125184	7.499468	-7.521877	0.000000
-0.525134	0.671498	9.494474	0.048295	-0.077002	0.107479	10.181880	0.571064	0.000000
-0.679022	0.563905	8.435581	0.026087	-0.106917	0.160985	15.788406	-1.262650	0.000000
-0.763867	0.719106	8.788830	-0.031954	-0.127204	0.138889	17.852837	-8.610526	0.000000
-0.701976	0.541969	8.516059	-0.052351	-0.057558	0.129985	9.952662	-10.369736	0.000000
-0.765232	0.564595	9.309804	-0.070764	-0.077761	0.134043	11.536910	-11.699537	0.000000
-0.569546	0.473713	9.574244	-0.021378	-0.047648	0.142599	7.221246	-5.869288	0.000000
-0.676469	0.695602	9.489397	-0.069997	-0.087674	0.111992	11.972040	-11.998580	0.000000
-0.569834	0.475121	9.667989	-0.000693	-0.137001	0.120821	16.392570	-3.694295	0.000000
-0.679190	0.541978	9.400896	-0.020870	-0.097298	0.112011	13.122418	-6.194582	0.000000
-0.613515	0.563805	9.311687	-0.079721	-0.117430	0.094575	15.120410	-12.655823	0.000000
-0.787593	0.521928	8.697154	-0.052078	-0.147208	0.156617	20.456234	-10.060237	0.000000
-0.633838	0.650980	8.787445	-0.002752	-0.087226	0.147557	12.693972	-4.967644	0.000000
-0.764399	0.696643	9.056329	0.057027	-0.116828	0.143038	16.175808	1.524843	0.000000
-0.657837	0.542686	8.786534	-0.031528	-0.146959	0.116934	19.606556	-7.733018	0.000000
-0.629761	0.782816	9.055104	-0.041996	-0.117441	0.174005	15.630458	-9.804182	0.000000
-0.745701	0.610309	8.348988	-0.012132	-0.176598	0.104028	24.630974	-6.067021	0.000000
-0.655127	0.674209	8.873216	-0.100499	-0.127509	0.121300	17.208235	-16.059260	0.000000
-0.588791	0.782406	8.699076	-0.051864	-0.077496	0.130015	11.492261	-11.272760	0.000000
-0.588490	0.740209	9.237494	0.009034	-0.216466	0.116948	25.852610	-3.926853	0.000000
-0.831398	0.698649	8.436008	-0.031983	-0.146962	0.112696	21.281931	-8.807190	0.000000
-0.704239	0.542449	7.811403	-0.033469	-0.057251	0.112721	10.842718	-8.747203	0.000000
-0.436793	0.735264	8.966176	0.076068	-0.017156	0.147204	3.712230	3.501497	0.000000
-0.656734	0.562770	9.399412	-0.011559	-0.047564	0.129458	7.734510	-5.296314	0.000000
-0.744054	0.565825	9.053727	-0.011396	-0.176800	0.125675	22.711596	-5.433762	0.000000
-0.743174	0.718830	8.615674	0.036825	-0.126763	0.134522	18.065467	-0.767317	0.000000
-0.592378	0.584955	8.787685	0.027294	-0.096902	0.121133	13.599399	-1.237497	0.000000
-0.764513	0.609048	9.047203	-0.090802	-0.107675	0.138717	15.181182	-14.411165	0.000000
-0.547585	0.385425	9.567264	-0.120282	-0.028320	0.155827	5.111475	-15.828302	0.000000
-0.523657	0.650042	9.410093	0.047852	-0.136757	0.142978	16.618789	0.637725	0.000000
-0.502519	0.516648	10.016246	-0.020649	-0.047725	0.142384	6.623824	-5.784963	0.000000
-0.547451	0.473807	9.491031	0.027736	-0.087170	0.155964	11.354252	-0.732382	0.000000
-0.656500	0.607482	8.699295	0.006994	-0.097098	0.147620	14.067330	-3.674673	0.000000
-0.591312	0.518691	9.219661	-0.100365	-0.067869	0.125304	9.798270	-14.802940	0.000000
-0.548287	0.561567	8.696582	0.016591	-0.047270	0.147456	7.827274	-2.353302	0.000000
-0.412640	0.713343	9.846506	0.008693	-0.057492	0.146937	7.355950	-3.703964	0.000000
-0.504222	0.584675	8.525581	-0.002652	-0.146749	0.134712	19.443149	-4.737818	0.000000
-0.678639	0.497861	9.223481	-0.041402	-0.097454	0.142957	13.393465	-8.311367	0.000000
-0.481169	0.385873	9.929665	-0.050165	-0.137388	0.155978	15.624314	-8.249135	0.000000
-0.634979	0.541096	9.670530	0.068003	-0.106841	0.129460	13.548215	3.127601	0.000000
-0.589598	0.782612	8.438992	0.016723	-0.096961	0.134571	14.163738	-3.444796	0.000000
-0.571745	0.497006	8.612929	0.066279	-0.116552	0.134474	16.062077	3.718445	0.000000
-0.569705	0.497303	8.873828	-0.041748	-0.137127	0.143310	17.892584	-8.612648	0.000000
-0.700952	0.563907	9.226413	0.017997	-0.087147	0.125250	12.372116	-2.167530	0.000000
-0.636617	0.496824	8.955458	-0.041826	-0.037659	0.125276	6.929710	-8.555085	0.000000
-0.700860	0.564063	9.576747	-0.020483	-0.087374	0.103069	11.934870	-6.165103	0.000000
-0.615591	0.453006	9.491034	0.067889	-0.086837	0.111855	11.616328	3.588887	0.000000
-0.571182	0.517994	8.433661	0.055469	-0.056966	0.156398	9.340138	2.446533	0.000000
-0.657568	0.519861	9.049388	-0.011833	-0.107156	0.129851	14.631129	-5.273770	0.000000
-0.745753	0.521030	9.401251	-0.000900	-0.107112	0.098794	14.458847	-3.978104	0.000000
-0.744687	0.586776	8.875278	0.017462	-0.106998	0.129907	15.310704	-2.357241	0.000000
-0.677746	0.674208	8.965673	-0.001813	-0.126986	0.121161	17.074592	-4.902986	0.000000
-0.721263	0.697882	8.794984	0.018100	-0.206410	0.117104	26.645601	-2.814511	0.000000
-0.499791	0.737396	9.410394	0.018047	-0.127025	0.156202	15.479119	-2.913720	0.000000
-0.481134	0.518412	9.494223	-0.020730	-0.166930	0.134279	19.462266	-6.031860	0.000000
-0.569079	0.495837	9.139020	0.036681	-0.077160	0.173729	10.802645	0.179644	0.000000
-0.611201	0.606369	9.228664	0.017349	-0.087244	0.164926	11.977090	-2.427977	0.000000
-0.702807	0.521008	8.171818	0.036028	-0.136578	0.139183	20.055128	0.181599	0.000000
-0.742913	0.631349	9.056115	0.017917	-0.166742	0.138839	21.589681	-2.495389	0.000000
-0.744198	0.586990	8.697977	-0.022337	-0.117152	0.138882	16.792385	-6.949685	0.000000
-0.701546	0.497863	9.402335	0.037889	-0.087074	0.129537	12.131400	0.249622	0.000000
-0.637432	0.673288	8.436035	0.066548	-0.066713	0.090343	10.817810	2.996967	0.000000
-0.638884	0.301190	9.138816	0.018427	-0.186486	0.116818	23.081700	-0.936390	0.000000
-0.679508	0.498399	9.052506	0.027578	-0.136803	0.138724	18.001254	-0.820768	0.000000
-0.525013	0.561950	8.964346	0.007318	-0.107071	0.156349	14.150624	-3.366644	0.000000
-0.525954	0.430116	9.669644	0.047994	-0.126850	0.151587	15.152092	1.533690	0.000000
-0.523222	0.673074	9.233743	-0.020924	-0.186798	0.130093	22.357721	-6.871384	0.000000
-0.527662	0.321186	9.227197	0.008033	-0.166739	0.151983	20.219760	-2.158767	0.000000
-0.878005	0.413233	8.954297	-0.090454	-0.117509	0.107911	16.963700	-13.600372	0.000000
-0.637217	0.454173	9.751437	-0.039340	-0.117235	0.076665	14.509349	-7.550529	0.000000
-0.652936	0.716869	9.315514	-0.051308	-0.087656	0.156132	12.093024	-10.281204	0.000000
-0.527367	0.583716	8.783120	-0.012147	-0.047332	0.107791	7.656544	-5.722010	0.000000
-0.596006	0.430924	8.604002	0.007366	-0.047152	0.099023	8.129639	-2.805359	0.000000
-0.592033	0.475595	8.869155	-0.100765	-0.117529	0.130067	15.796601	-15.169177	0.000000
-0.571690	0.342251	9.399833	0.037423	-0.077120	0.151541	10.504053	0.885554	0.000000
