-29.100610	-182.769189	804.584029	-59.743984	19.503398	7.158743	-22.960696	-66.443624	0.000000
-28.927796	-182.990737	803.531915	-59.648355	19.454291	7.243116	-22.938261	-66.398122	0.000000
-28.629184	-183.213950	802.387862	-59.502340	19.485370	7.230318	-23.024791	-66.297041	0.000000
-28.478093	-183.278731	801.439379	-59.315907	19.267807	7.253493	-22.788119	-66.137654	0.000000
-28.194204	-183.261154	801.266750	-59.228084	19.318092	7.275429	-22.870400	-66.042863	0.000000
-27.961747	-183.568943	800.658939	-59.069937	19.180143	7.227664	-22.727316	-65.878364	0.000000
-27.642344	-184.078187	799.765982	-59.081827	19.230166	7.241197	-22.831522	-65.938663	0.000000
-27.424982	-183.926083	798.810045	-58.934995	19.181543	7.228610	-22.808976	-65.839736	0.000000
-27.430081	-184.144857	797.760334	-58.759474	19.113093	7.255669	-22.752636	-65.692914	0.000000
-27.256099	-184.255857	797.590540	-58.700613	19.033908	7.278045	-22.667179	-65.627004	0.000000
-26.848800	-184.590658	797.071780	-58.386399	19.035936	7.291320	-22.705480	-65.257090	0.000000
-26.809637	-184.700801	796.103959	-58.289415	19.046679	7.287306	-22.748349	-65.206942	0.000000
-26.460511	-184.548969	794.880725	-58.280474	18.947699	7.261968	-22.676676	-65.301499	0.000000
-26.445207	-184.877449	793.739521	-58.144424	18.869144	7.284731	-22.610796	-65.204573	0.000000
-26.343663	-185.099060	792.684055	-57.929613	18.930334	7.280485	-22.723108	-65.006718	0.000000
-25.991925	-184.992786	791.992217	-57.842429	18.861307	7.329583	-22.673989	-64.957587	0.000000
-25.624753	-185.082645	791.475448	-57.723517	18.733066	7.281826	-22.545822	-64.844023	0.000000
-25.437883	-185.502985	789.975556	-57.529704	18.794214	7.308670	-22.675409	-64.696763	0.000000
-25.264815	-185.524798	788.846952	-57.373404	18.636196	7.331765	-22.516304	-64.587770	0.000000
-25.315283	-185.699602	788.054239	-57.246085	18.647142	7.296764	-22.549975	-64.480401	0.000000
-24.858399	-185.836643	788.327205	-57.107555	18.608240	7.301135	-22.516877	-64.275705	0.000000
-24.683903	-185.728149	786.314669	-56.963736	18.549647	7.368433	-22.508619	-64.258955	0.000000
-24.366645	-186.059960	785.176982	-56.728004	18.491845	7.320617	-22.484022	-64.032046	0.000000
-24.191959	-186.039272	784.565849	-56.699367	18.442424	7.334354	-22.447589	-64.045276	0.000000
-23.865366	-185.910240	783.260023	-56.533653	18.374067	7.344057	-22.414633	-63.944649	0.000000
-23.875327	-186.151371	781.319145	-56.398555	18.415155	7.313961	-22.521834	-63.913866	0.000000
-23.657726	-186.175486	780.714247	-56.242143	18.356460	7.349653	-22.475468	-63.760532	0.000000
-23.200834	-186.310873	780.029894	-56.016485	18.188841	7.394567	-22.304347	-63.518602	0.000000
-23.165296	-186.352057	777.922314	-55.929201	18.080640	7.312298	-22.226987	-63.571993	0.000000
-22.927086	-186.399436	777.660044	-55.841119	18.121059	7.312270	-22.299061	-63.477110	0.000000
-22.650332	-186.710957	775.812678	-55.638462	18.162347	7.374641	-22.419622	-63.346643	0.000000
-22.584547	-186.621555	775.035235	-55.540403	18.003921	7.379968	-22.240996	-63.286843	0.000000
-22.325723	-186.734506	774.516023	-55.344359	17.985294	7.397814	-22.245537	-63.069051	0.000000
-22.116385	-186.889064	771.878726	-55.190365	17.947103	7.377227	-22.282547	-63.071321	0.000000
-21.725496	-186.848687	770.917599	-55.112431	17.908146	7.355881	-22.280506	-63.049047	0.000000
-21.556163	-186.915551	769.958753	-54.916108	17.859878	7.325591	-22.254394	-62.867013	0.000000
-21.622602	-186.826625	768.471056	-54.771259	17.831004	7.370417	-22.255905	-62.801941	0.000000
-21.256020	-186.983591	767.157281	-54.645114	17.772443	7.380095	-22.237086	-62.733871	0.000000
-20.803294	-187.141796	765.849165	-54.400628	17.714585	7.385283	-22.223611	-62.510527	0.000000
-20.703797	-187.428360	764.441768	-54.185902	17.736131	7.363736	-22.297698	-62.326283	0.000000
-20.486871	-187.296440	762.518065	-54.109298	17.597791	7.360850	-22.183751	-62.386210	0.000000
-20.185378	-187.496057	760.856453	-53.944695	17.479719	7.410521	-22.092937	-62.291789	0.000000
-20.017268	-187.585888	759.275473	-53.759931	17.511039	7.397909	-22.188900	-62.169946	0.000000
-19.825892	-187.653144	757.613269	-53.545699	17.462917	7.407633	-22.184040	-62.016416	0.000000
-19.520434	-187.457807	756.040903	-53.439494	17.404223	7.413092	-22.168812	-62.012305	0.000000
-19.132793	-187.834237	755.607747	-53.311786	17.285845	7.426895	-22.045959	-61.857315	0.000000
-18.856558	-187.836377	752.448448	-53.070431	17.268062	7.432909	-22.129168	-61.789485	0.000000
-18.750897	-187.924242	751.752750	-52.933051	17.189491	7.424646	-22.050746	-61.657614	0.000000
-18.478008	-188.342044	749.556430	-52.778057	17.061758	7.408527	-21.959377	-61.603778	0.000000
-18.219183	-188.433642	747.710358	-52.644379	17.102599	7.475386	-22.082003	-61.568100	0.000000
-18.046661	-188.236850	746.496482	-52.389302	17.034745	7.454098	-22.036224	-61.334842	0.000000
-17.617196	-188.437342	744.919107	-52.262638	16.936617	7.420010	-21.974554	-61.280180	0.000000
-17.445746	-188.394726	742.905461	-52.069068	16.898309	7.451941	-21.991512	-61.183789	0.000000
-17.106648	-188.704841	740.265122	-51.925316	16.870030	7.448962	-22.049931	-61.184824	0.000000
-16.894810	-188.903485	738.689810	-51.730424	16.782042	7.454380	-21.989244	-61.036953	0.000000
-16.525153	-188.797017	737.028819	-51.595017	16.733492	7.468640	-21.993192	-60.993185	0.000000
-16.512720	-189.015752	735.100760	-51.312005	16.685829	7.460764	-21.986169	-60.751683	0.000000
-15.883299	-189.153761	733.783060	-51.284246	16.646735	7.457304	-22.007479	-60.812312	0.000000
-15.584671	-189.376091	731.593087	-51.022179	16.589012	7.502554	-22.010698	-60.618804	0.000000
-15.592787	-189.418311	729.400302	-50.807986	16.541070	7.464055	-22.010027	-60.500212	0.000000
-15.025858	-189.445679	728.355559	-50.711059	16.452444	7.491407	-21.951816	-60.450082	0.000000
-14.924992	-189.642302	725.811188	-50.517625	16.344728	7.497387	-21.885351	-60.378706	0.000000
-14.754930	-189.752900	724.232313	-50.401766	16.286092	7.507176	-21.861344	-60.340577	0.000000
-14.520604	-189.731388	721.869962	-50.187868	16.178516	7.491072	-21.796584	-60.237767	0.000000
-14.265066	-189.755686	719.861108	-49.855898	16.141096	7.496460	-21.819511	-59.938877	0.000000
-13.983515	-189.934671	718.540645	-49.819622	16.131589	7.558888	-21.862193	-59.985314	0.000000
-13.422127	-189.872911	715.737416	-49.635738	16.043983	7.525432	-21.857025	-59.960682	0.000000
-13.124432	-190.051550	713.719028	-49.412297	16.035854	7.526396	-21.924092	-59.802333	0.000000
-12.865460	-190.120266	712.760153	-49.226824	16.007295	7.548932	-21.928262	-59.616440	0.000000
-12.743106	-190.098225	710.126802	-49.013222	15.989352	7.497385	-21.990636	-59.532113	0.000000
-12.437891	-189.990818	707.413326	-48.841168	15.901211	7.587196	-21.967412	-59.517437	0.000000
-11.940136	-189.994272	706.371250	-48.683532	15.783298	7.530881	-21.861730	-59.379530	0.000000
-11.721689	-189.774464	704.278903	-48.528642	15.615502	7.554568	-21.700617	-59.344208	0.000000
-11.360241	-190.064079	701.459761	-48.376114	15.656857	7.577871	-21.867238	-59.341796	0.000000
-10.972212	-190.001394	699.978603	-48.131087	15.599100	7.539109	-21.853476	-59.117658	0.000000
-10.909789	-189.738151	697.968686	-47.867923	15.601009	7.526785	-21.922217	-58.921884	0.000000
-10.630031	-189.805565	695.866483	-47.723412	15.502842	7.554622	-21.863352	-58.883407	0.000000
-10.439286	-189.673789	692.974393	-47.530041	15.425092	7.529906	-21.852885	-58.851347	0.000000
-10.006458	-189.567072	690.793313	-47.276611	15.317709	7.526946	-21.791675	-58.671669	0.000000
-9.440009	-189.418993	688.783220	-47.112314	15.269426	7.550229	-21.818569	-58.608618	0.000000
-9.400330	-189.242024	686.598342	-46.878547	15.191664	7.533884	-21.776444	-58.460258	0.000000
-9.253470	-189.024587	683.963543	-46.646148	15.293081	7.503957	-22.016660	-58.352713	0.000000
-8.881987	-188.939773	682.662131	-46.451301	15.175068	7.553465	-21.907864	-58.180645	0.000000
-8.562489	-189.007831	679.407536	-46.337994	15.156655	7.546424	-22.004129	-58.280819	0.000000
-8.348143	-188.788656	677.403299	-46.064010	15.059301	7.508036	-21.937967	-58.057481	0.000000
-8.038848	-188.351477	675.397832	-45.948860	14.970792	7.540290	-21.890366	-58.081446	0.000000
-7.608512	-188.267682	672.506782	-45.677316	14.953179	7.537372	-21.983826	-57.925680	0.000000
-7.522070	-188.003177	670.678770	-45.452897	14.835452	7.538630	-21.872955	-57.760937	0.000000
-7.264396	-187.697797	668.491264	-45.228618	14.847324	7.477987	-21.977529	-57.628151	0.000000
-6.916634	-187.503113	666.743128	-45.083148	14.808833	7.470228	-21.998436	-57.568983	0.000000
-6.613285	-187.173580	663.599676	-44.850355	14.621915	7.459268	-21.838856	-57.503904	0.000000
-6.308565	-186.912827	661.416200	-44.627256	14.583833	7.482513	-21.871724	-57.367499	0.000000
-5.981805	-186.608059	659.761451	-44.422275	14.535704	7.465886	-21.873581	-57.215823	0.000000
-5.898167	-186.124185	656.079207	-44.210477	14.527781	7.428132	-21.988327	-57.235724	0.000000
-5.566006	-185.534221	654.603572	-44.064517	14.489138	7.424681	-21.999368	-57.175483	0.000000
-5.377897	-185.447154	651.807403	-43.654315	14.432476	7.399650	-22.017824	-56.790140	0.000000
-5.116291	-184.877588	648.395669	-43.422703	14.394722	7.392732	-22.091004	-56.759738	0.000000
-5.028729	-184.481523	646.036524	-43.258417	14.316532	7.394201	-22.055461	-56.732277	0.000000
-4.766899	-183.979201	644.119293	-42.994795	14.338385	7.364211	-22.171211	-56.519408	0.000000
-4.421153	-183.628628	641.063586	-42.722184	14.191539	7.326608	-22.069109	-56.378621	0.000000
-4.179722	-183.124450	638.446022	-42.509012	14.103749	7.332663	-22.036843	-56.302039	0.000000
-4.117125	-182.662103	635.645995	-42.295362	14.065857	7.276912	-22.077423	-56.237034	0.000000
-3.794753	-182.401695	632.585654	-41.925626	14.058689	7.278368	-22.192936	-55.933962	0.000000
-3.404317	-182.030956	629.786883	-41.722094	14.000912	7.244788	-22.224510	-55.876655	0.000000
-3.232244	-181.657694	626.810859	-41.519101	13.943060	7.224470	-22.248063	-55.835197	0.000000
-3.166163	-181.042274	624.372397	-41.206830	13.895563	7.203743	-22.262413	-55.587704	0.000000
-3.019080	-180.930700	620.952746	-41.063384	13.747991	7.188396	-22.155967	-55.661507	0.000000
-2.735032	-180.318641	618.074111	-40.713002	13.750541	7.189773	-22.281288	-55.387430	0.000000
-2.386992	-179.925527	615.545349	-40.440285	13.663173	7.178117	-22.253393	-55.191820	0.000000
-2.172853	-179.531480	611.949331	-40.228689	13.675144	7.153481	-22.416929	-55.187680	0.000000
-1.916407	-179.225429	608.881117	-40.015647	13.667239	7.097793	-22.533242	-55.128677	0.000000
-1.719882	-178.741129	605.922514	-39.684181	13.460823	7.104338	-22.314965	-54.876133	0.000000
-1.503062	-178.237132	602.773735	-39.432368	13.433093	7.088397	-22.399281	-54.771335	0.000000
-1.462411	-177.731156	599.893911	-39.061547	13.396016	7.054583	-22.446766	-54.443398	0.000000
-1.200467	-177.204365	596.218405	-38.889294	13.288349	7.056908	-22.421403	-54.516881	0.000000
-0.748165	-176.812847	593.070429	-38.547926	13.281276	6.983587	-22.558894	-54.249542	0.000000
-0.686118	-176.394158	589.478557	-38.326204	13.223615	6.963561	-22.601568	-54.223677	0.000000
-0.687094	-175.667273	585.982177	-38.044635	13.176219	6.912584	-22.654179	-54.108555	0.000000
-0.359552	-175.009882	582.315635	-37.724404	13.079343	6.905963	-22.652367	-53.936031	0.000000
-0.337196	-174.348633	579.091770	-37.373742	12.942657	6.899151	-22.542829	-53.669165	0.000000
-0.122100	-173.865899	575.852346	-37.160769	12.904903	6.843674	-22.618316	-53.626989	0.000000
0.045871	-173.492748	571.996887	-36.850536	12.887695	6.797156	-22.751376	-53.462369	0.000000
0.441263	-172.637781	567.894350	-36.560268	12.760905	6.786535	-22.719715	-53.388276	0.000000
0.374562	-171.956570	565.364566	-36.169605	12.833208	6.747722	-22.943411	-52.978924	0.000000
0.525831	-171.295353	561.432478	-35.917623	12.666470	6.693046	-22.816741	-52.938756	0.000000
0.615512	-170.593197	558.818864	-35.586622	12.658801	6.703112	-22.915358	-52.638592	0.000000
0.938775	-169.999020	554.269112	-35.354785	12.472337	6.622450	-22.789400	-52.683721	0.000000
0.786311	-169.162269	550.774727	-34.975654	12.504878	6.606330	-22.980237	-52.382396	0.000000
0.935289	-168.700906	547.360692	-34.713932	12.467377	6.564102	-23.064967	-52.255934	0.000000
1.001407	-167.755098	542.726541	-34.375429	12.420448	6.540159	-23.178631	-52.136966	0.000000
1.174021	-167.250397	539.578821	-34.103710	12.382894	6.515414	-23.256219	-51.966975	0.000000
1.416879	-166.241417	536.351856	-33.811632	12.375358	6.446614	-23.399522	-51.803355	0.000000
1.500299	-165.535344	531.548622	-33.373859	12.189895	6.401114	-23.266590	-51.488491	0.000000
1.570482	-164.633071	528.235710	-33.131746	12.072482	6.394415	-23.194373	-51.413782	0.000000
1.657254	-163.841752	524.828328	-32.830294	12.055058	6.334485	-23.317193	-51.225273	0.000000
1.657122	-162.895771	520.982828	-32.499887	12.057747	6.265881	-23.492852	-51.032586	0.000000
1.721396	-162.082087	517.140479	-32.110566	12.020965	6.219393	-23.599808	-50.712228	0.000000
1.943667	-161.070703	513.573394	-31.769361	11.844616	6.177760	-23.436748	-50.470533	0.000000
1.768010	-160.298222	509.370601	-31.489529	11.827057	6.153453	-23.579592	-50.387239	0.000000
2.074143	-159.201880	504.736918	-31.140566	11.840051	6.080903	-23.844911	-50.233731	0.000000
2.076142	-158.211692	501.249486	-30.780061	11.793043	6.029888	-23.915685	-49.934707	0.000000
1.880426	-157.416327	497.316245	-30.489812	11.705815	6.018891	-23.911434	-49.799619	0.000000
2.254201	-156.386086	493.570020	-30.109805	11.629251	5.968194	-23.967490	-49.481999	0.000000
2.144782	-155.503009	489.553362	-29.779258	11.512579	5.908882	-23.914785	-49.274392	0.000000
2.301873	-154.428588	486.235286	-29.488315	11.584480	5.875083	-24.237741	-49.092874	0.000000
2.395031	-153.109104	482.048825	-29.187632	11.507443	5.815850	-24.294540	-48.994939	0.000000
2.350885	-152.379717	478.296812	-28.886141	11.320946	5.769881	-24.089678	-48.799576	0.000000
2.259383	-151.586529	474.184457	-28.496975	11.343950	5.688041	-24.337240	-48.457522	0.000000
2.264275	-150.486789	469.987477	-28.266498	11.326072	5.677074	-24.515026	-48.482492	0.000000
2.421193	-149.145350	466.428304	-27.805930	11.190287	5.564732	-24.423240	-47.971895	0.000000
2.230157	-147.977221	462.938524	-27.544134	11.152549	5.522557	-24.507122	-47.860450	0.000000
2.188022	-146.963703	458.660045	-27.194696	11.065823	5.480917	-24.540818	-47.621651	0.000000
2.253335	-146.018726	454.641707	-26.805737	11.068848	5.429993	-24.768400	-47.258989	0.000000
2.211303	-145.070661	450.535675	-26.534703	10.961780	5.383986	-24.750649	-47.160704	0.000000
2.284508	-143.751212	446.964514	-26.272602	10.884363	5.333265	-24.780240	-47.060567	0.000000
2.177472	-142.672211	442.686594	-25.864627	10.857552	5.308979	-24.947037	-46.679253	0.000000
2.335290	-141.617112	439.465856	-25.582263	10.750403	5.262551	-24.899320	-46.466540	0.000000
2.270818	-140.581454	435.097677	-25.242692	10.683558	5.207678	-24.987357	-46.235139	0.000000
2.277286	-139.262810	431.430545	-24.991135	10.725443	5.152172	-25.295607	-46.158027	0.000000
2.301876	-137.963811	426.896186	-24.591807	10.619264	5.062288	-25.315644	-45.821918	0.000000
2.353048	-136.753901	422.886125	-24.301639	10.512123	5.064730	-25.305295	-45.673593	0.000000
2.309480	-135.807010	418.864038	-24.001058	10.494765	5.000712	-25.500457	-45.472842	0.000000
2.051953	-134.638555	415.733021	-23.590810	10.457770	4.953798	-25.576255	-44.932843	0.000000
2.034684	-133.382112	410.846366	-23.271297	10.281469	4.908457	-25.447024	-44.797232	0.000000
2.301594	-132.022017	406.214207	-22.981622	10.313932	4.844722	-25.841834	-44.715386	0.000000
1.954924	-131.048790	403.343790	-22.649164	10.196939	4.780350	-25.698572	-44.297888	0.000000
2.128429	-130.103879	398.362513	-22.222191	10.130761	4.743394	-25.869101	-43.858270	0.000000
2.008669	-128.541259	394.706699	-21.940988	10.083130	4.714611	-25.973464	-43.701157	0.000000
2.125188	-127.288921	391.220119	-21.689051	10.045412	4.676930	-26.118919	-43.564948	0.000000
2.151901	-126.101693	387.561740	-21.299538	10.008467	4.643600	-26.270945	-43.082904	0.000000
2.151145	-124.956188	381.871513	-20.991200	9.951754	4.563018	-26.510579	-43.017891	0.000000
2.199217	-123.921545	377.947658	-20.680843	9.824900	4.547821	-26.453183	-42.740121	0.000000
2.160290	-122.622345	374.290587	-20.339345	9.738080	4.457434	-26.473265	-42.373440	0.000000
1.992881	-121.344507	370.809858	-19.988908	9.660989	4.432961	-26.493146	-41.953819	0.000000
2.038385	-120.353973	366.354093	-19.669538	9.574128	4.404676	-26.580772	-41.684883	0.000000
2.042379	-119.165996	362.071247	-19.408931	9.556533	4.354090	-26.844486	-41.575168	0.000000
2.159797	-117.802671	357.976923	-19.108409	9.439603	4.325800	-26.835966	-41.350597	0.000000
2.162517	-116.678354	353.529462	-18.758447	9.263448	4.266970	-26.672879	-40.992497	0.000000
2.279011	-115.448720	349.869332	-18.428664	9.245995	4.264486	-26.913539	-40.607555	0.000000
2.327503	-114.173369	346.293280	-18.156361	9.228425	4.173886	-27.144284	-40.376546	0.000000
2.342819	-112.457146	342.563115	-17.835669	9.051662	4.176457	-26.923343	-40.070061	0.000000
2.568531	-111.140479	338.464980	-17.506268	9.024412	4.161062	-27.193789	-39.723743	0.000000
2.662938	-109.973720	334.893951	-17.293187	8.857222	4.119496	-26.993879	-39.638282	0.000000
2.759233	-108.501318	331.152807	-16.942870	8.800178	4.077556	-27.136159	-39.194253	0.000000
2.758990	-107.511076	326.511322	-16.682827	8.812570	4.013812	-27.556748	-39.057895	0.000000
2.747385	-106.101768	322.769369	-16.440665	8.655403	3.985501	-27.385284	-38.922696	0.000000
2.881354	-105.267390	319.635862	-16.050945	8.588500	3.991627	-27.459659	-38.177450	0.000000
2.691667	-103.943794	315.443201	-15.888036	8.480776	3.928149	-27.455365	-38.320944	0.000000
2.740532	-102.865826	311.869476	-15.596863	8.393540	3.903837	-27.494254	-37.951249	0.000000
2.723467	-101.633212	308.385678	-15.275140	8.326445	3.826517	-27.582546	-37.484173	0.000000
2.746499	-100.597942	303.137079	-14.976684	8.229677	3.798707	-27.740281	-37.262436	0.000000
2.754121	-99.453482	299.480763	-14.656541	8.102696	3.814205	-27.653357	-36.787106	0.000000
2.670669	-98.328509	295.817460	-14.433187	7.965496	3.728471	-27.517646	-36.625314	0.000000
2.937875	-97.341122	292.857115	-14.190132	7.887933	3.690659	-27.566522	-36.289050	0.000000
2.807595	-96.437007	288.653248	-13.988709	7.869989	3.644420	-27.883994	-36.226217	0.000000
2.637274	-95.422748	284.367006	-13.768428	7.822145	3.651186	-28.107983	-36.121257	0.000000
2.773828	-94.323108	280.975988	-13.427225	7.675524	3.618157	-27.942873	-35.485614	0.000000
2.955922	-93.224085	278.986696	-13.230858	7.547838	3.535984	-27.709904	-35.186465	0.000000
2.871273	-92.234306	275.045042	-13.019953	7.619338	3.511329	-28.351124	-35.050054	0.000000
2.813221	-91.000662	271.472608	-12.787489	7.501908	3.473950	-28.279939	-34.822117	0.000000
2.975595	-89.792472	268.956199	-12.573249	7.414052	3.440373	-28.240828	-34.522380	0.000000
3.023866	-88.582445	264.499720	-12.322635	7.356654	3.394448	-28.503538	-34.319068	0.000000
2.879759	-87.259948	261.725224	-12.029274	7.219517	3.334626	-28.256641	-33.754251	0.000000
2.973442	-86.117689	258.848411	-11.825571	7.221245	3.278880	-28.589923	-33.507378	0.000000
3.177860	-85.018449	255.100872	-11.623388	7.053955	3.281490	-28.384112	-33.362018	0.000000
3.362767	-83.503103	251.528576	-11.420362	7.025974	3.217478	-28.703327	-33.255395	0.000000
3.586638	-82.404034	247.866902	-11.207432	6.888721	3.167065	-28.607787	-33.047631	0.000000
3.569084	-81.304614	244.813136	-10.954720	6.910649	3.102458	-29.048531	-32.593605	0.000000
3.663269	-80.203765	242.036733	-10.700648	6.723675	3.047279	-28.622858	-32.087744	0.000000
3.888343	-79.039240	238.721195	-10.585559	6.635582	2.974570	-28.687373	-32.231084	0.000000
4.005511	-77.851808	235.329974	-10.284170	6.498597	2.963575	-28.536151	-31.600742	0.000000
4.102289	-76.555367	231.925061	-10.170222	6.479954	2.930305	-28.888790	-31.781343	0.000000
4.280781	-75.566170	228.527368	-9.888111	6.362916	2.884003	-28.835254	-31.174876	0.000000
4.326909	-74.642413	224.325075	-9.696962	6.344893	2.864248	-29.299530	-31.047403	0.000000
4.663822	-73.501343	221.987966	-9.482061	6.197412	2.826412	-29.004150	-30.602175	0.000000
4.566522	-72.180846	218.845832	-9.417454	6.168333	2.823878	-29.266196	-30.973206	0.000000
4.810972	-71.214637	215.713574	-9.115360	6.051350	2.786240	-29.192588	-30.184781	0.000000
4.793020	-70.244434	212.310295	-8.941356	5.913794	2.726839	-29.005660	-30.012689	0.000000
4.859535	-69.628349	209.427871	-8.728313	5.845935	2.710911	-29.091012	-29.508357	0.000000
4.891413	-68.439397	206.206605	-8.584303	5.688103	2.704416	-28.783057	-29.484713	0.000000
5.181812	-67.300799	204.032064	-8.359920	5.769466	2.634824	-29.545179	-28.913201	0.000000
5.275246	-66.287813	200.275405	-8.265763	5.621535	2.606585	-29.375970	-29.164891	0.000000
5.307303	-65.033461	197.403191	-8.150458	5.513272	2.568922	-29.258518	-29.244954	0.000000
5.288346	-64.218530	195.056795	-7.866897	5.425821	2.521885	-29.155508	-28.296778	0.000000
5.430342	-62.878384	191.923291	-7.693345	5.357691	2.501829	-29.303615	-28.117503	0.000000
5.697027	-61.976739	188.875971	-7.528389	5.160429	2.446921	-28.786925	-27.869695	0.000000
5.744819	-61.119693	185.811384	-7.434108	5.181431	2.422089	-29.381800	-27.986600	0.000000
5.812710	-60.327924	183.284707	-7.200177	5.123625	2.370696	-29.483791	-27.252941	0.000000
5.713199	-59.226236	180.852773	-7.035442	5.005495	2.363581	-29.201388	-26.939234	0.000000
5.897674	-58.016310	177.718152	-6.959469	4.827534	2.317556	-28.754207	-27.240594	0.000000
6.100713	-57.182158	175.282586	-6.775409	4.729519	2.323608	-28.639485	-26.743875	0.000000
6.041499	-56.147175	172.757003	-6.610390	4.671238	2.272276	-28.703461	-26.404315	0.000000
6.266458	-55.160975	169.962918	-6.456763	4.702454	2.260488	-29.410193	-26.148482	0.000000
6.493092	-54.064014	166.995266	-6.352246	4.683708	2.240215	-29.872886	-26.230876	0.000000
6.502241	-52.918336	164.130678	-6.138278	4.486446	2.220384	-29.190915	-25.646154	0.000000
6.526423	-52.124297	161.250413	-6.012536	4.348595	2.147516	-28.859767	-25.499836	0.000000
6.375653	-51.196837	158.278620	-5.906323	4.270346	2.039234	-28.863767	-25.520205	0.000000
6.474794	-50.165410	157.332596	-5.857985	4.270688	2.026636	-29.064264	-25.628138	0.000000
6.506561	-49.087304	154.370296	-5.734007	4.162362	2.046263	-28.924620	-25.575310	0.000000
6.466627	-48.096900	151.755678	-5.509842	4.144293	1.972757	-29.289268	-24.781488	0.000000
6.498252	-47.062154	149.939189	-5.392873	3.996046	1.943455	-28.661489	-24.567919	0.000000
6.786277	-46.141536	146.354947	-5.210636	3.977910	1.927840	-29.315611	-24.145798	0.000000
