4.972277	2.297293	-1.878709	0.266420	1.899811	0.361588	1119.488464	-92.136672	0.000000
4.993939	2.321441	-1.604888	0.283665	1.944650	0.330925	1338.834746	-117.999623	0.000000
4.902695	2.206083	-2.061800	0.231908	1.854830	0.330785	996.965513	-69.007622	0.000000
4.764240	2.209329	-1.879029	0.128152	1.854789	0.300003	1090.844675	-20.436499	0.000000
4.901705	2.231110	-1.604086	0.214603	1.855118	0.315339	1281.355191	-77.289985	0.000000
4.925960	2.412993	-1.421658	0.300980	1.885208	0.361462	1467.528679	-142.779993	0.000000
4.880264	2.275004	-1.512999	0.283618	1.959791	0.353630	1427.052712	-126.383395	0.000000
4.811172	2.252524	-1.512782	0.266405	1.885184	0.345794	1376.086550	-115.626266	0.000000
4.789093	2.228702	-1.970478	0.231824	1.899746	0.353626	1063.585437	-71.699117	0.000000
4.948117	2.277376	-1.329194	0.214516	1.915076	0.338394	1592.704609	-91.806151	0.000000
4.811229	2.297748	-2.062937	0.249146	1.884603	0.330799	1009.049578	-75.521890	0.000000
4.993995	2.368186	-1.605024	0.249065	1.959505	0.331057	1347.978138	-95.250260	0.000000
4.903605	2.390295	-1.604411	0.249096	1.899990	0.369204	1309.112283	-94.746593	0.000000
4.810255	2.253817	-1.879502	0.197297	1.869744	0.307728	1099.520840	-56.259576	0.000000
4.787237	2.207081	-1.879300	0.231927	1.825056	0.307538	1075.362780	-75.701726	0.000000
4.924591	2.277533	-1.604178	0.197313	1.855066	0.315470	1281.828393	-65.333082	0.000000
4.856902	2.322130	-1.787562	0.214586	1.854989	0.338472	1148.833868	-67.276609	0.000000
4.833418	2.253066	-1.787496	0.231919	1.825159	0.322961	1131.654589	-78.543430	0.000000
4.741229	2.162718	-2.153528	0.128235	1.794896	0.292300	923.662999	-18.742286	0.000000
4.764870	2.276494	-2.062615	0.180036	1.839761	0.315429	986.554273	-42.446144	0.000000
4.740946	2.208477	-1.879373	0.180073	1.810040	0.292207	1066.331337	-48.077729	0.000000
4.719137	2.344919	-1.697393	0.249082	1.914678	0.322951	1241.688865	-90.630688	0.000000
4.833431	2.322949	-1.604950	0.214533	1.899828	0.323081	1306.797246	-74.882393	0.000000
4.788109	2.251723	-1.971608	0.266386	1.929450	0.323006	1078.021707	-88.713857	0.000000
4.787750	2.254066	-1.970819	0.162714	1.869679	0.315435	1048.117414	-36.097672	0.000000
4.809946	2.346348	-1.605338	0.214568	1.869909	0.307742	1287.250758	-74.295030	0.000000
4.742233	2.298362	-1.696912	0.266391	1.899844	0.330535	1233.851359	-101.970449	0.000000
4.741099	2.298630	-1.789560	0.283673	1.929445	0.292279	1186.531522	-106.339467	0.000000
4.765352	2.230673	-1.970373	0.162720	1.854850	0.330669	1040.367229	-36.591061	0.000000
4.650666	2.184497	-2.062041	0.162763	1.810033	0.322766	970.163920	-35.892068	0.000000
4.696529	2.183788	-2.062318	0.197302	1.854805	0.322825	992.645853	-52.648468	0.000000
4.672366	2.139581	-2.428666	0.110957	1.794609	0.276977	817.850149	-9.885989	0.000000
4.718596	2.116470	-2.336514	0.110937	1.809688	0.292301	857.329097	-10.670562	0.000000
4.741335	2.299651	-1.880288	0.214578	1.869687	0.300018	1097.543446	-64.437150	0.000000
4.696188	2.230174	-2.337310	0.162788	1.809693	0.307704	856.650579	-30.877019	0.000000
4.627000	2.093526	-2.611248	0.076410	1.764673	0.284589	748.554590	3.322734	0.000000
4.580883	2.048361	-2.610847	0.041879	1.719907	0.276796	730.806350	15.847229	0.000000
4.558082	2.117044	-2.428260	0.076422	1.734978	0.284425	791.519444	3.957673	0.000000
4.626730	2.115800	-2.703229	0.111030	1.734732	0.276936	712.032680	-9.261342	0.000000
4.580056	2.163795	-2.245961	0.093683	1.764837	0.261484	869.387848	-2.565375	0.000000
4.626590	2.116653	-2.519970	0.093715	1.749792	0.276896	769.726169	-3.053201	0.000000
4.558103	2.138870	-2.337516	0.145511	1.794750	0.284383	847.785041	-25.068308	0.000000
4.604399	2.139602	-2.520060	0.076346	1.809497	0.292287	793.033394	4.208797	0.000000
4.488631	2.023918	-2.978353	0.093787	1.704606	0.246057	634.340423	-3.863887	0.000000
4.534510	2.163367	-2.520702	0.076432	1.734762	0.261526	762.057947	4.556283	0.000000
4.442750	2.072430	-2.703633	0.007263	1.749495	0.246099	714.625113	28.469845	0.000000
4.534291	2.047819	-2.795147	0.076460	1.734561	0.246134	687.242114	2.425589	0.000000
4.443611	2.024872	-2.794712	0.041839	1.749581	0.268994	691.406275	14.480890	0.000000
4.534236	2.071317	-2.428939	0.093695	1.764730	0.253682	803.148722	-3.918589	0.000000
4.419458	2.026587	-3.070058	-0.027273	1.734186	0.223196	624.138020	35.720513	0.000000
4.441944	2.025862	-2.704148	0.059148	1.749468	0.222980	714.467033	8.578109	0.000000
4.488182	2.117301	-2.520929	0.093742	1.719831	0.246031	755.320494	-3.052483	0.000000
4.534767	2.048053	-2.703187	0.059141	1.749611	0.261449	716.167421	8.916900	0.000000
4.329127	1.862817	-3.343712	0.024642	1.689514	0.253443	558.670494	15.287204	0.000000
4.465861	2.093656	-2.795439	0.076459	1.719643	0.253753	680.840296	3.091180	0.000000
4.443554	2.070589	-2.795029	0.059143	1.734636	0.269034	685.980314	8.952176	0.000000
4.488578	2.116850	-2.612458	0.093726	1.734705	0.253739	734.586686	-2.944778	0.000000
4.397452	2.002035	-2.978013	0.024593	1.719536	0.253644	638.183314	19.072443	0.000000
4.444198	2.047063	-2.977545	0.041888	1.704723	0.284388	633.945874	13.880650	0.000000
4.328167	2.049375	-2.886945	-0.009982	1.704570	0.238293	652.130333	32.314172	0.000000
4.351689	1.978748	-3.252843	0.007330	1.704364	0.246002	579.100252	22.481273	0.000000
4.260200	1.979152	-3.344411	-0.027227	1.674435	0.245924	553.208790	32.204807	0.000000
4.305215	1.932601	-3.161495	0.041943	1.674605	0.230435	585.798607	11.588805	0.000000
4.212955	1.958346	-3.253055	-0.079039	1.629581	0.207517	554.342990	48.775442	0.000000
4.166430	1.911958	-2.978993	-0.009920	1.659667	0.191878	614.729354	29.424314	0.000000
4.328122	2.003462	-3.344635	-0.061803	1.689205	0.223144	558.411809	42.835461	0.000000
4.281793	1.934952	-3.253148	-0.061819	1.704193	0.207620	578.121409	43.188859	0.000000
4.350730	2.072844	-2.795623	-0.009997	1.719510	0.230680	679.076820	33.714268	0.000000
4.259629	2.002429	-3.070090	0.007343	1.674637	0.238145	602.621905	24.125705	0.000000
4.282479	1.980366	-2.978113	-0.027254	1.689626	0.238161	626.551932	36.185576	0.000000
4.213559	1.934931	-3.252748	-0.079078	1.659502	0.222822	563.601507	48.499965	0.000000
4.189744	1.890161	-3.435850	-0.130876	1.614468	0.192184	520.222816	60.464599	0.000000
4.144156	1.820312	-3.710205	-0.130815	1.569546	0.192080	469.210690	55.216711	0.000000
4.074990	1.842939	-3.894533	-0.113550	1.599122	0.169114	453.916276	48.407986	0.000000
4.097894	1.798089	-3.985129	-0.182650	1.554285	0.169165	432.598562	64.191477	0.000000
4.166727	1.889605	-3.710630	-0.130796	1.554536	0.184555	465.358666	55.963062	0.000000
4.098838	1.866448	-3.527329	-0.130892	1.614483	0.207365	505.711437	58.629411	0.000000
4.098383	1.934931	-3.619892	-0.096303	1.614303	0.192152	492.746811	48.344167	0.000000
4.144506	1.889183	-3.527272	-0.113563	1.584638	0.207424	497.783790	53.979153	0.000000
4.076458	1.819085	-3.801842	-0.113576	1.599420	0.214993	465.056432	49.339333	0.000000
4.097349	1.868476	-3.710763	-0.199955	1.554412	0.161529	464.549969	74.367225	0.000000
3.914182	1.774495	-4.078000	-0.148097	1.569077	0.145882	424.564961	54.022696	0.000000
3.983204	1.867499	-3.894641	-0.182706	1.584110	0.161434	449.092904	66.419376	0.000000
3.960070	1.844053	-3.986312	-0.165376	1.554198	0.153694	431.045522	60.307087	0.000000
4.074873	1.889385	-3.894486	-0.130794	1.554320	0.169176	442.416575	53.320355	0.000000
4.142791	1.890542	-3.619870	-0.130821	1.584314	0.153872	484.963269	57.382504	0.000000
4.121258	1.842745	-3.985344	-0.130787	1.554346	0.184525	432.828609	51.629204	0.000000
4.029042	1.774110	-3.985858	-0.130818	1.584143	0.161323	439.309715	50.931428	0.000000
3.960505	1.820565	-3.711012	-0.130803	1.539655	0.176464	459.045798	55.204085	0.000000
3.868859	1.661832	-4.259326	-0.303655	1.524202	0.153527	395.558985	87.173063	0.000000
4.005824	1.868408	-3.711083	-0.199969	1.554418	0.161392	463.510489	74.363876	0.000000
4.028682	1.866302	-3.711729	-0.096240	1.569403	0.161303	467.717012	46.381695	0.000000
3.982926	1.867203	-3.620206	-0.130865	1.599293	0.161266	487.263915	57.127556	0.000000
3.960730	1.774823	-4.168437	-0.199919	1.524312	0.168996	405.086323	65.286793	0.000000
3.938101	1.843806	-3.986032	-0.182731	1.599040	0.176695	442.101735	64.662744	0.000000
3.891607	1.798375	-3.894394	-0.182683	1.554340	0.161161	440.522420	65.697223	0.000000
3.890790	1.707079	-4.260213	-0.234432	1.479355	0.130534	385.158950	71.337293	0.000000
3.937830	1.775523	-4.168227	-0.234486	1.509373	0.168995	401.299782	73.590027	0.000000
3.775990	1.799325	-4.261112	-0.234402	1.434499	0.122817	373.457510	72.193872	0.000000
3.868468	1.752258	-4.169159	-0.199936	1.539153	0.145857	407.677965	65.059984	0.000000
3.823044	1.753922	-4.259975	-0.303651	1.509209	0.153596	391.542957	88.036333	0.000000
3.845213	1.799575	-4.352475	-0.269054	1.509014	0.130721	383.401647	78.643205	0.000000
3.914348	1.935274	-3.712697	-0.096295	1.599185	0.161268	474.367303	47.138420	0.000000
3.754566	1.776393	-4.260162	-0.286344	1.479404	0.161144	383.877329	84.183961	0.000000
3.754962	1.797064	-4.261164	-0.182690	1.554073	0.168765	401.314066	60.035793	0.000000
3.776289	1.730987	-4.352268	-0.286330	1.494114	0.122858	379.353691	81.976772	0.000000
3.846123	1.821892	-3.894320	-0.217276	1.554334	0.168834	440.055107	74.826492	0.000000
3.730875	1.682689	-4.444220	-0.199898	1.509087	0.130311	374.476603	60.392514	0.000000
3.821538	1.731026	-4.169186	-0.251731	1.479338	0.115135	392.871579	77.276149	0.000000
3.845880	1.775560	-4.260471	-0.234488	1.509234	0.153578	391.720919	71.998518	0.000000
3.731520	1.753045	-4.626679	-0.303594	1.464121	0.145915	350.028718	81.042450	0.000000
3.706525	1.662959	-4.535801	-0.320872	1.478915	0.084457	360.062739	85.668304	0.000000
3.684935	1.684132	-4.626923	-0.286278	1.449176	0.122723	346.371665	76.691277	0.000000
3.685308	1.752995	-4.627407	-0.286336	1.493902	0.130530	356.004338	77.299730	0.000000
3.821793	1.729199	-4.444348	-0.199847	1.479142	0.115180	368.558194	60.803835	0.000000
3.730005	1.685616	-4.535695	-0.320910	1.508795	0.099870	366.869096	85.881588	0.000000
3.730414	1.637945	-4.810091	-0.286268	1.463908	0.107486	336.660531	73.380844	0.000000
3.729641	1.753846	-4.353109	-0.251713	1.464186	0.099781	371.970345	74.221870	0.000000
3.707924	1.774800	-4.628132	-0.217186	1.508811	0.122864	359.368316	62.537473	0.000000
3.661831	1.684056	-4.902042	-0.303551	1.448867	0.107506	326.725308	75.912712	0.000000
3.707834	1.707880	-4.626766	-0.320857	1.449132	0.122840	346.574799	84.375785	0.000000
3.638294	1.754915	-4.444678	-0.320901	1.478985	0.099784	366.820008	88.269810	0.000000
3.706525	1.730974	-4.536622	-0.269022	1.493808	0.084513	363.280575	74.832093	0.000000
3.593098	1.708354	-4.627067	-0.338128	1.419259	0.115008	339.089839	88.107058	0.000000
3.662001	1.776238	-4.627492	-0.286272	1.434182	0.122826	342.887892	77.488168	0.000000
3.661568	1.800664	-4.444348	-0.320859	1.434260	0.115175	356.996533	88.684681	0.000000
3.683872	1.708599	-4.627399	-0.320828	1.434082	0.092158	343.064994	84.364381	0.000000
3.661463	1.661698	-4.718981	-0.303587	1.478842	0.099758	345.715782	78.671145	0.000000
3.638362	1.731897	-4.718718	-0.355368	1.389247	0.099832	326.549278	90.252635	0.000000
3.592397	1.708772	-4.810432	-0.355348	1.374242	0.092093	316.832312	88.333698	0.000000
3.730141	1.730947	-4.627175	-0.303540	1.434139	0.107559	343.499555	80.828280	0.000000
3.638237	1.753642	-4.536398	-0.268976	1.434191	0.099718	349.545667	75.028447	0.000000
3.661337	1.753491	-4.536089	-0.268960	1.419306	0.107399	346.494716	75.028667	0.000000
3.593135	1.707633	-4.444014	-0.286270	1.419482	0.122525	353.072828	80.058532	0.000000
3.661195	1.685391	-4.810452	-0.338112	1.433937	0.092184	329.820950	84.552936	0.000000
3.615121	1.800915	-4.536589	-0.320849	1.434085	0.092167	349.300887	86.882685	0.000000
3.639127	1.730264	-4.444541	-0.269073	1.508974	0.122680	373.586254	76.386461	0.000000
3.638567	1.754374	-4.628048	-0.320925	1.508665	0.099883	358.735037	84.774786	0.000000
3.548013	1.706358	-4.719775	-0.269122	1.553518	0.122654	360.504303	71.739507	0.000000
3.524034	1.684668	-4.902726	-0.320855	1.448796	0.092005	325.524737	79.436577	0.000000
3.569644	1.593837	-5.176013	-0.407177	1.359047	0.084419	291.400170	91.210102	0.000000
3.523619	1.708280	-4.902622	-0.338077	1.389063	0.084358	313.344294	83.146538	0.000000
3.616639	1.707966	-4.443550	-0.320888	1.449359	0.137946	360.047988	87.860517	0.000000
3.662074	1.821657	-4.262043	-0.217234	1.524034	0.130392	393.298889	68.362564	0.000000
3.570122	1.775897	-4.719991	-0.269016	1.463889	0.107410	341.688551	72.311767	0.000000
3.479167	1.638359	-4.718829	-0.320900	1.464044	0.122435	341.023086	82.141688	0.000000
3.592284	1.800303	-4.628316	-0.303542	1.419104	0.092136	338.957780	81.416825	0.000000
3.569830	1.707009	-4.719653	-0.268991	1.448997	0.099627	338.555098	71.719280	0.000000
3.638149	1.754122	-4.536737	-0.286328	1.493814	0.092129	362.661133	78.851967	0.000000
3.547587	1.752775	-4.627860	-0.268997	1.434220	0.122595	341.865425	73.543586	0.000000
3.524565	1.639089	-4.993199	-0.372677	1.404040	0.107318	310.682595	88.006121	0.000000
3.615559	1.776004	-4.628558	-0.251736	1.478858	0.099772	352.054214	70.006811	0.000000
3.502301	1.729820	-4.627979	-0.286379	1.508849	0.130231	357.585279	77.096260	0.000000
3.501064	1.661298	-4.902629	-0.303534	1.418995	0.091887	319.262316	75.711648	0.000000
3.569989	1.640749	-4.992541	-0.441777	1.359206	0.099781	302.112579	101.872014	0.000000
3.432385	1.594083	-4.993041	-0.407194	1.344325	0.091785	297.983625	94.556289	0.000000
3.408437	1.616175	-5.452549	-0.372590	1.358660	0.045989	275.393380	80.409573	0.000000
3.545636	1.663878	-4.902185	-0.389880	1.344215	0.061373	304.405707	93.353712	0.000000
3.615379	1.731301	-4.536120	-0.303558	1.434189	0.099691	349.362070	82.456987	0.000000
3.570087	1.731146	-4.811188	-0.338199	1.493605	0.099828	341.404023	84.944033	0.000000
3.546491	1.640029	-4.719080	-0.355434	1.448932	0.084276	338.381640	89.469628	0.000000
3.500352	1.709066	-4.811065	-0.355355	1.374180	0.076638	316.001425	88.325867	0.000000
3.546856	1.684221	-4.627981	-0.268997	1.449095	0.099518	345.064235	72.940535	0.000000
3.524803	1.662652	-4.992892	-0.407246	1.389114	0.115047	307.714086	95.126805	0.000000
3.546650	1.685351	-4.993978	-0.355374	1.403910	0.084427	310.787789	84.903683	0.000000
3.432399	1.685089	-4.719968	-0.320911	1.478790	0.091817	343.663087	82.525993	0.000000
3.569638	1.799985	-4.536883	-0.286296	1.449061	0.099724	352.172424	79.252671	0.000000
3.502080	1.614886	-4.901540	-0.320820	1.404239	0.122459	316.331095	78.870886	0.000000
3.523844	1.639613	-4.810396	-0.355387	1.404138	0.091902	322.471285	87.758964	0.000000
3.478395	1.684724	-4.811045	-0.320854	1.433993	0.099546	328.249950	80.949697	0.000000
3.454810	1.662454	-5.177584	-0.372660	1.403702	0.069033	299.036592	85.053713	0.000000
3.500231	1.662695	-5.177435	-0.372616	1.373832	0.061418	293.631902	85.049573	0.000000
3.546890	1.754710	-4.627967	-0.338163	1.448990	0.099720	345.042976	88.504066	0.000000
3.501654	1.708260	-4.627533	-0.338175	1.449099	0.114895	344.702024	88.107536	0.000000
3.455912	1.661131	-5.085262	-0.338071	1.374136	0.107221	298.644888	79.784502	0.000000
3.454779	1.615830	-5.268805	-0.355313	1.358924	0.068937	285.374976	79.930392	0.000000
3.453954	1.663859	-5.268974	-0.424433	1.328904	0.046101	279.661988	93.415996	0.000000
3.454833	1.616395	-4.993960	-0.355363	1.389023	0.076507	307.061758	84.341428	0.000000
3.455155	1.613964	-5.544186	-0.303479	1.403479	0.069018	279.281350	66.599548	0.000000
3.431614	1.686116	-4.811613	-0.355426	1.433838	0.068887	327.784569	88.137005	0.000000
3.478575	1.731559	-4.719340	-0.355446	1.434041	0.107287	334.623821	90.254357	0.000000
3.477796	1.616385	-4.994026	-0.355393	1.418856	0.076565	313.218052	84.346132	0.000000
3.431839	1.686786	-4.902450	-0.407230	1.374091	0.076603	309.541537	97.077396	0.000000
3.409255	1.639457	-5.085909	-0.372691	1.418752	0.076560	307.007237	86.408431	0.000000
3.501569	1.684806	-5.176866	-0.372654	1.388897	0.099762	296.584692	85.239504	0.000000
3.501149	1.731645	-4.444643	-0.320875	1.434294	0.107164	355.515777	88.052213	0.000000
3.524105	1.753955	-4.261723	-0.269031	1.449413	0.114764	374.504919	79.877030	0.000000
3.523921	1.706894	-4.628238	-0.251696	1.434171	0.099487	341.619551	69.397010	0.000000
3.456079	1.661884	-5.085930	-0.372812	1.523250	0.099726	327.926102	86.610919	0.000000
3.477787	1.755614	-4.811124	-0.389962	1.389070	0.084395	318.902048	95.910657	0.000000
3.454862	1.776506	-4.995416	-0.303536	1.418755	0.076725	312.924642	75.242692	0.000000
3.409535	1.569736	-5.451606	-0.389909	1.373739	0.076585	278.214966	83.254680	0.000000
3.454793	1.684422	-4.994708	-0.303497	1.388999	0.076552	307.010756	74.497308	0.000000
3.431670	1.640302	-4.994046	-0.389928	1.374031	0.068885	303.866286	91.455551	0.000000
3.432023	1.686146	-4.810972	-0.372674	1.389142	0.084192	318.541184	91.734265	0.000000
3.479414	1.799014	-4.536421	-0.286330	1.449234	0.137882	351.439194	79.259470	0.000000
3.547388	1.731201	-4.536157	-0.320917	1.478999	0.114965	358.629513	86.282031	0.000000
3.501111	1.800380	-4.628517	-0.320883	1.448965	0.099704	344.595306	85.160584	0.000000
3.478384	1.661928	-4.719439	-0.320889	1.463923	0.099495	340.946924	82.331602	0.000000
3.363607	1.684860	-4.811382	-0.320818	1.389214	0.091680	317.951982	80.937742	0.000000
3.386207	1.593895	-4.719141	-0.355406	1.404229	0.083926	327.526198	89.065846	0.000000
3.340298	1.641251	-4.994258	-0.441863	1.418753	0.068851	312.065600	101.858190	0.000000
3.455035	1.617041	-4.810689	-0.372716	1.433951	0.084150	328.068356	91.165254	0.000000
3.386287	1.708775	-4.811454	-0.355409	1.404054	0.084150	321.222784	88.327586	0.000000
3.363284	1.638652	-4.994638	-0.320798	1.389032	0.076363	306.278037	77.590417	0.000000
3.454662	1.616193	-4.811027	-0.320808	1.404118	0.076399	321.841268	80.362390	0.000000
3.455193	1.731997	-4.353639	-0.320948	1.494009	0.099447	376.217016	89.911917	0.000000
3.500928	1.752838	-4.537096	-0.234416	1.434222	0.099468	348.270624	67.392635	0.000000
3.478655	1.683222	-4.628647	-0.234514	1.523741	0.107089	360.543689	65.471209	0.000000
3.387095	1.684004	-4.719961	-0.286328	1.463966	0.107010	340.133349	75.190006	0.000000
3.340342	1.593665	-5.177308	-0.389931	1.373921	0.068748	292.403061	87.854803	0.000000
3.363241	1.502409	-5.267732	-0.441738	1.329135	0.068702	279.072677	95.479314	0.000000
3.363230	1.685076	-5.178080	-0.355369	1.388782	0.068899	295.408876	81.883567	0.000000
3.293991	1.548089	-5.452055	-0.424441	1.328857	0.045750	269.099823	89.420387	0.000000
3.384741	1.641613	-4.903038	-0.407198	1.359048	0.038153	306.046511	96.685317	0.000000
3.362551	1.547556	-5.085793	-0.355324	1.359075	0.053295	294.907463	82.262230	0.000000
3.270875	1.549183	-5.177264	-0.441764	1.343995	0.045637	286.080638	97.518656	0.000000
3.293066	1.411809	-5.542941	-0.493556	1.313799	0.015005	261.978066	99.426250	0.000000
3.454075	1.572070	-5.085105	-0.424456	1.344087	0.053547	292.730281	96.064027	0.000000
3.385211	1.617757	-4.994681	-0.389955	1.403787	0.045826	309.407742	91.266095	0.000000
3.316988	1.638401	-5.270029	-0.320764	1.373786	0.053418	287.067727	73.529858	0.000000
3.363075	1.571156	-4.993938	-0.389951	1.389011	0.068682	306.314966	90.900104	0.000000
3.339979	1.570724	-5.085821	-0.372639	1.373996	0.060992	297.659531	85.851362	0.000000
3.294099	1.526677	-4.993399	-0.459066	1.344223	0.060900	296.817897	104.389746	0.000000
3.316257	1.572460	-5.543942	-0.476310	1.343541	0.022961	267.465308	97.473501	0.000000
3.294529	1.525279	-5.176683	-0.424481	1.344125	0.068589	286.323281	94.003445	0.000000
3.362970	1.617242	-5.177416	-0.407215	1.373855	0.061183	292.561627	91.376201	0.000000
3.248287	1.524784	-5.543613	-0.424426	1.313885	0.045669	261.633975	87.770916	0.000000
3.293959	1.594735	-5.177344	-0.424461	1.329083	0.053371	283.376839	94.532095	0.000000
3.225203	1.479231	-5.543532	-0.441729	1.328797	0.037936	264.158798	90.560052	0.000000
3.293028	1.503701	-5.634896	-0.493509	1.268893	0.015156	249.747043	98.457862	0.000000
3.293796	1.664093	-5.269425	-0.441748	1.328902	0.045884	278.404163	96.695730	0.000000
3.133965	1.456788	-5.451278	-0.476268	1.269275	0.053039	257.016728	98.260785	0.000000
3.316751	1.548145	-5.451756	-0.424388	1.284104	0.045748	261.075124	89.415993	0.000000
3.179284	1.456930	-5.726387	-0.493543	1.283846	0.030278	247.575380	96.560083	0.000000
3.201509	1.434325	-5.909604	-0.510775	1.253763	0.007372	234.988141	96.328517	0.000000
3.156017	1.434462	-5.909498	-0.528076	1.253788	0.014985	234.684068	99.258876	0.000000
3.225304	1.571560	-5.910298	-0.493568	1.313425	0.030632	245.218647	94.348199	0.000000
