-13.505198	14.408877	42.241479	-5.888477	-2.148383	-1.340389	64.658867	-153.041164	0.000000
-13.145466	14.056664	43.549962	-6.323540	-2.071368	-1.157261	60.622005	-158.082940	0.000000
-11.623938	14.855281	44.013643	-6.232681	-2.160067	-1.317609	60.571926	-155.099890	0.000000
-11.654880	15.380312	41.045294	-5.650874	-2.118242	-1.456490	63.924816	-152.707569	0.000000
-12.389944	14.530677	39.804180	-5.585578	-1.781275	-1.273631	58.200454	-154.959531	0.000000
-12.399432	12.652156	37.953135	-5.094605	-1.660750	-1.238623	57.846871	-147.553985	0.000000
-12.507947	11.063772	33.986701	-4.637637	-1.550766	-1.473408	61.429823	-149.449865	0.000000
-11.956763	9.422885	33.183460	-4.506361	-1.272412	-1.704103	53.826816	-147.074279	0.000000
-11.094054	7.693095	31.517517	-4.034602	-1.291252	-1.659815	56.106388	-137.632002	0.000000
-11.273191	5.992950	29.745247	-3.848440	-1.261831	-1.559436	58.676903	-137.234761	0.000000
-11.025660	5.028173	29.392629	-3.531322	-0.991850	-1.794800	49.839924	-126.737876	0.000000
-11.059892	4.116529	27.006869	-3.439134	-1.002341	-1.942570	54.635044	-133.165132	0.000000
-11.300784	2.503565	25.756748	-3.459841	-0.874530	-1.824847	52.685387	-137.861346	0.000000
-11.022155	1.146991	28.289555	-3.606849	-0.983474	-1.842878	51.460615	-128.683642	0.000000
-11.471334	0.587496	28.439923	-3.876683	-1.133122	-2.100461	57.107810	-136.673300	0.000000
-11.915618	0.416252	31.228433	-4.324717	-1.163100	-2.371704	53.607114	-138.544862	0.000000
-11.871067	-0.696007	34.891381	-4.894452	-1.462491	-2.320289	56.564963	-138.956208	0.000000
-12.128309	-1.868601	37.486872	-5.739221	-1.724334	-2.216397	59.955993	-150.539934	0.000000
-11.487673	-1.653729	41.778213	-6.564660	-1.895732	-2.195019	57.321205	-154.996921	0.000000
-10.522984	-1.481408	46.158217	-7.398644	-2.355165	-2.182190	61.021619	-158.464857	0.000000
-9.653709	-1.178629	50.015134	-8.276442	-2.776074	-1.877133	64.053863	-164.008242	0.000000
-8.259478	-0.993981	56.869655	-9.087166	-3.205160	-1.555100	62.929009	-158.571107	0.000000
-7.240954	-0.584307	61.081756	-9.905036	-3.545909	-1.350315	63.515125	-161.269909	0.000000
-6.419134	0.001764	64.677838	-10.722457	-3.827241	-1.175998	63.837542	-165.289676	0.000000
-5.202955	0.278718	69.505055	-11.590002	-4.197908	-0.936361	64.050088	-166.422661	0.000000
-4.135687	0.558746	72.751958	-12.380197	-4.648696	-0.561279	66.804485	-169.994202	0.000000
-3.336826	1.273898	76.183323	-12.903535	-4.938364	-0.378293	67.188092	-169.573708	0.000000
-2.100475	1.834432	81.013533	-13.750628	-5.288859	-0.204017	66.909034	-170.176784	0.000000
-1.499967	1.854377	83.988932	-14.459766	-5.530192	-0.034143	67.135346	-172.583654	0.000000
-0.594748	1.456058	87.498801	-14.944164	-5.899405	0.214152	68.255357	-170.988350	0.000000
0.899510	0.967565	92.494116	-15.839944	-6.230509	0.388462	67.509156	-171.193010	0.000000
1.667530	0.090972	96.338860	-16.557522	-6.471415	0.470923	67.007211	-171.412659	0.000000
2.404528	-1.329881	99.125256	-17.095997	-6.691806	0.431445	67.054407	-171.418689	0.000000
3.101737	-3.316890	101.636179	-17.841862	-6.864220	0.496659	66.823564	-173.700036	0.000000
4.016711	-4.981067	104.343671	-18.156804	-7.113632	0.601106	67.130863	-171.537501	0.000000
4.995034	-6.687048	104.241387	-18.333423	-7.195020	0.688862	67.588061	-172.722471	0.000000
6.058322	-8.590518	105.189293	-18.597733	-7.296114	0.719723	67.526160	-172.924400	0.000000
6.903688	-10.559412	106.053205	-18.676292	-7.426007	0.793990	67.875055	-171.483176	0.000000
7.910580	-11.938410	106.916381	-19.080241	-7.538102	0.964458	67.989716	-173.338453	0.000000
8.480242	-12.969829	110.592791	-19.474435	-7.677910	1.042358	66.798589	-170.737697	0.000000
9.061518	-14.233295	112.407727	-20.079825	-7.998258	0.942017	68.364552	-172.892889	0.000000
9.106490	-14.908048	116.856682	-20.923375	-8.278635	0.906161	68.166134	-173.271118	0.000000
9.142203	-14.536712	121.234267	-21.731187	-8.569081	1.066624	68.108189	-173.786879	0.000000
8.891486	-13.683139	126.750672	-22.674693	-8.908771	1.087162	67.929940	-173.924732	0.000000
8.221457	-13.044048	133.567623	-23.900724	-9.278634	0.958890	67.468064	-174.400213	0.000000
7.197852	-11.944072	139.249748	-24.860194	-9.647147	0.734720	67.688519	-174.481224	0.000000
6.164841	-10.560019	145.810377	-26.058782	-10.165992	0.750210	68.519644	-175.221862	0.000000
5.482511	-8.876687	151.950147	-26.944587	-10.474953	0.787806	67.992648	-174.410434	0.000000
4.446262	-7.102941	157.207548	-27.779440	-10.694295	0.703311	67.405619	-174.339262	0.000000
3.317709	-5.784075	161.754094	-28.602923	-11.042980	0.583994	67.971245	-174.853909	0.000000
2.786502	-4.188092	165.880014	-29.243177	-11.292227	0.648302	67.929579	-174.750924	0.000000
2.414197	-2.420298	169.575074	-29.807164	-11.432405	0.834919	67.379012	-174.690191	0.000000
2.292291	-0.999130	170.636296	-30.082974	-11.641734	0.891464	68.219759	-175.562164	0.000000
2.784790	0.500863	173.730079	-30.331200	-11.790571	0.991501	67.753953	-174.213542	0.000000
3.017138	1.743126	174.531846	-30.609109	-11.811857	1.152996	67.512032	-175.298219	0.000000
3.384262	3.507246	175.701253	-30.662850	-12.030462	1.423459	68.223967	-174.850128	0.000000
3.574132	5.033116	177.034737	-30.901829	-12.150492	1.602236	68.347792	-175.236434	0.000000
3.455513	6.735438	178.452151	-31.178708	-12.190832	1.667456	68.062893	-175.787488	0.000000
3.562863	8.958425	181.811873	-31.536523	-12.419524	1.863189	68.048713	-175.004674	0.000000
3.429895	11.337034	184.289658	-31.932979	-12.589153	2.028503	68.091550	-175.331185	0.000000
2.748351	13.893725	187.988148	-32.475141	-12.798081	2.066741	68.024376	-175.319582	0.000000
2.065915	16.516016	192.826483	-33.114983	-13.116050	2.069825	68.127000	-174.789879	0.000000
1.430707	18.704151	197.477681	-34.001059	-13.525232	2.182014	68.740715	-175.607528	0.000000
0.840299	21.108055	201.962216	-34.721029	-13.834295	2.307338	68.878012	-175.755327	0.000000
0.570215	23.162303	207.229893	-35.585782	-14.213099	2.293153	69.023122	-175.858844	0.000000
-0.336210	24.521381	212.835075	-36.440283	-14.561634	2.243485	69.033914	-175.493909	0.000000
-0.541998	25.459123	218.187456	-37.110238	-14.840423	2.316346	68.670783	-174.425374	0.000000
-0.616374	26.356970	222.827580	-38.044307	-15.240338	2.402633	69.060828	-175.141741	0.000000
-0.607844	26.729375	226.593283	-38.673892	-15.599411	2.489057	69.505378	-175.069472	0.000000
-0.320936	26.729145	230.705842	-39.360794	-15.908901	2.470919	69.566158	-174.917232	0.000000
-0.163803	26.338080	233.320158	-40.009036	-16.149691	2.527157	69.796960	-175.660663	0.000000
0.279859	25.397034	237.518040	-40.610362	-16.509005	2.713891	70.008494	-174.914842	0.000000
0.630929	25.004099	241.011729	-41.287305	-16.769251	2.704637	70.021091	-175.113325	0.000000
0.916362	24.392257	245.907827	-42.013646	-17.128315	2.703672	70.049980	-174.467541	0.000000
1.357301	23.737256	249.659192	-42.848406	-17.379609	2.751114	69.939051	-175.073459	0.000000
1.516382	23.500643	254.026129	-43.722489	-17.928547	2.841834	70.881210	-175.457620	0.000000
1.850832	23.105954	259.012955	-44.509289	-18.238453	2.923767	70.670111	-175.044530	0.000000
2.182975	23.040464	263.999682	-45.353549	-18.637802	2.931625	70.806177	-174.916436	0.000000
2.407606	22.604169	269.068967	-46.237946	-19.007704	2.996041	70.822715	-174.831376	0.000000
2.569401	22.320436	273.438533	-47.074080	-19.268552	3.099851	70.629204	-175.044518	0.000000
2.816695	22.322594	277.982655	-48.016833	-19.708488	3.155762	71.029389	-175.566756	0.000000
3.017321	21.972012	284.110829	-48.792978	-20.146557	3.176253	71.021826	-174.449892	0.000000
3.219649	21.754559	289.183424	-49.628007	-20.595532	3.231935	71.309262	-174.237564	0.000000
3.359823	21.800070	292.064390	-50.365639	-20.856600	3.344848	71.485273	-175.046024	0.000000
3.521138	21.993677	297.061522	-50.995829	-21.095900	3.409242	71.075083	-174.241532	0.000000
3.792980	22.364615	301.441147	-51.763071	-21.475417	3.508806	71.272081	-174.299044	0.000000
4.020027	22.693612	304.676575	-52.519884	-21.795882	3.591197	71.542017	-174.971611	0.000000
4.334541	23.279294	309.770504	-53.051961	-22.153741	3.668754	71.487793	-173.882215	0.000000
4.326795	24.067475	313.096660	-53.849320	-22.454507	3.812066	71.695846	-174.680747	0.000000
4.053755	25.029916	318.005766	-54.577127	-22.833054	3.858850	71.823529	-174.390616	0.000000
3.782336	25.924227	323.093915	-55.227454	-23.062204	3.927370	71.445160	-173.764008	0.000000
3.619203	26.952548	327.563592	-56.004288	-23.441340	3.987447	71.655873	-173.887859	0.000000
3.413251	28.153234	332.655489	-56.644443	-23.799475	4.056031	71.669731	-173.292570	0.000000
3.185110	29.378279	337.302777	-57.411470	-24.208171	4.111673	71.929559	-173.322675	0.000000
2.979742	30.363169	341.332205	-58.198556	-24.518165	4.198003	72.020057	-173.696258	0.000000
2.705125	30.975401	345.888516	-58.847873	-24.787286	4.236104	71.889568	-173.352279	0.000000
2.346123	31.785591	349.743094	-59.507606	-25.066852	4.331037	71.945214	-173.418619	0.000000
2.489068	32.832761	353.428978	-60.176914	-25.297045	4.404593	71.835204	-173.621430	0.000000
2.476422	33.554234	357.637082	-60.826022	-25.685651	4.469128	72.084501	-173.471300	0.000000
2.422974	34.447536	362.203178	-61.378301	-25.944472	4.564061	71.903407	-172.905190	0.000000
2.302049	35.322785	366.059848	-62.037235	-26.303472	4.628636	72.146069	-172.977471	0.000000
2.094157	36.000983	370.528868	-62.716230	-26.642408	4.701698	72.220532	-172.793547	0.000000
2.171388	36.894279	375.006106	-63.327100	-26.911575	4.788041	72.074095	-172.452318	0.000000
2.311801	37.637603	378.775651	-63.995748	-27.310554	4.865884	72.400281	-172.577778	0.000000
1.887084	38.468904	383.682891	-64.714339	-27.599697	4.929995	72.280807	-172.326876	0.000000
1.480574	38.885455	388.146987	-65.383070	-27.819273	4.950578	72.064942	-172.106606	0.000000
1.357882	39.564343	391.998700	-66.110095	-28.099153	4.967200	72.089209	-172.337089	0.000000
1.150227	40.111959	396.814096	-66.906802	-28.438578	5.035832	72.098144	-172.304704	0.000000
1.091966	40.656258	401.201060	-67.398984	-28.677185	5.060992	71.916554	-171.698213	0.000000
0.907306	41.620380	404.093960	-67.979901	-29.086032	5.191160	72.436349	-172.001937	0.000000
0.743080	42.581261	408.393186	-68.580321	-29.374894	5.242507	72.403577	-171.753740	0.000000
0.818606	43.148540	413.038111	-69.308338	-29.694283	5.311360	72.361231	-171.636187	0.000000
0.854086	44.283042	416.287593	-69.899783	-29.874660	5.419827	72.230458	-171.826255	0.000000
0.822798	44.850427	421.021694	-70.589490	-30.223670	5.549611	72.256508	-171.582649	0.000000
0.569355	45.770114	425.053710	-71.218474	-30.612041	5.579162	72.514723	-171.519780	0.000000
0.363625	46.663458	430.669573	-71.888591	-30.860896	5.647592	72.173955	-170.918692	0.000000
0.766944	47.731867	433.395840	-72.400551	-31.150441	5.738967	72.352937	-171.123855	0.000000
0.759599	48.779495	437.959424	-73.100248	-31.499544	5.873228	72.402560	-171.032330	0.000000
0.837494	49.737693	442.264195	-73.642772	-31.748592	5.977045	72.259016	-170.679256	0.000000
0.522784	50.614142	446.029626	-74.371114	-32.068340	6.080778	72.399763	-170.948564	0.000000
0.339234	51.661054	451.207558	-75.041063	-32.337288	6.153714	72.188167	-170.562075	0.000000
0.063216	52.342208	454.533785	-75.650256	-32.765738	6.209560	72.631712	-170.712663	0.000000
0.139923	53.365496	459.190811	-76.182586	-33.024366	6.278406	72.456986	-170.227939	0.000000
-0.001128	54.130331	463.046449	-76.861896	-33.244542	6.360415	72.346365	-170.341881	0.000000
0.141592	54.739596	467.259544	-77.424088	-33.533612	6.490424	72.305008	-170.058723	0.000000
0.261472	55.655634	471.383449	-78.083394	-33.803199	6.550747	72.238633	-170.045828	0.000000
0.141362	56.552040	475.418010	-78.703512	-34.171860	6.637067	72.416183	-169.981063	0.000000
0.218299	57.402844	479.193168	-79.255410	-34.490787	6.749727	72.508915	-169.863332	0.000000
0.119985	58.143946	483.493373	-79.797565	-34.729815	6.831601	72.371723	-169.533013	0.000000
0.417430	58.753301	487.705208	-80.458291	-35.069258	7.005345	72.422204	-169.471194	0.000000
0.734925	59.713532	490.340110	-81.029561	-35.359256	7.131572	72.600586	-169.804061	0.000000
0.657803	60.498572	494.642673	-81.512700	-35.687325	7.222158	72.643581	-169.365263	0.000000
0.756651	61.280809	499.471346	-82.113988	-35.837077	7.286618	72.238242	-168.991883	0.000000
0.854373	61.893536	502.628130	-82.665548	-36.265676	7.429940	72.632665	-169.075285	0.000000
1.063270	62.721400	506.578691	-83.276618	-36.545212	7.551385	72.605260	-169.026883	0.000000
1.030883	63.376530	511.139652	-83.897285	-36.953459	7.672476	72.763636	-168.781620	0.000000
1.148609	63.919693	515.264537	-84.409517	-37.142819	7.723996	72.543580	-168.464302	0.000000
1.554555	64.352743	520.003992	-85.050789	-37.481939	7.897649	72.507218	-168.192086	0.000000
1.913881	65.137275	523.343140	-85.543474	-37.860488	8.019308	72.742985	-168.119336	0.000000
2.120553	65.745461	526.593355	-85.987566	-37.990512	8.114711	72.528058	-167.969817	0.000000
2.088638	66.835782	531.336155	-86.568889	-38.318831	8.192198	72.505979	-167.645188	0.000000
2.339718	67.599152	533.797474	-86.993231	-38.618073	8.340156	72.715298	-167.724115	0.000000
2.525099	68.491297	537.580311	-87.368773	-38.916186	8.457200	72.747750	-167.307748	0.000000
2.819085	69.364565	540.388907	-87.949350	-39.225931	8.552836	72.923162	-167.576954	0.000000
2.698349	70.126636	544.781712	-88.354308	-39.493920	8.643348	72.840698	-167.023033	0.000000
2.730661	71.239257	547.597220	-88.739052	-39.732876	8.730054	72.902943	-166.948531	0.000000
2.831128	72.263635	550.413383	-89.134662	-39.952237	8.882203	72.923733	-166.887690	0.000000
2.753558	73.267305	553.487919	-89.587822	-40.111892	8.929542	72.815975	-166.851789	0.000000
2.851688	74.289120	557.362405	-89.875264	-40.310063	9.024698	72.661883	-166.280177	0.000000
2.818921	75.511854	559.913254	-90.299094	-40.529466	9.102735	72.727636	-166.367837	0.000000
2.937328	76.165483	562.989563	-90.654597	-40.827865	9.219886	72.854557	-166.135630	0.000000
2.792714	77.102405	565.631648	-90.852805	-40.946585	9.271569	72.737309	-165.776354	0.000000
2.888180	78.107494	567.829706	-91.246422	-41.245491	9.336666	72.977311	-165.899268	0.000000
2.658071	78.849246	571.077600	-91.660854	-41.385017	9.409976	72.826417	-165.732461	0.000000
2.798316	79.764126	573.280258	-91.937672	-41.534423	9.496869	72.799200	-165.642783	0.000000
2.801900	80.135479	575.825781	-92.203217	-41.822460	9.526822	72.979773	-165.396230	0.000000
3.069155	80.679502	578.638254	-92.528039	-42.090946	9.570005	73.072590	-165.190235	0.000000
3.276679	81.243998	581.101104	-92.854890	-42.201002	9.713536	72.939819	-165.090746	0.000000
3.370174	81.854078	583.825925	-93.150564	-42.439524	9.765344	73.003881	-164.867676	0.000000
3.112441	82.357504	586.017011	-93.465053	-42.568960	9.756014	72.972084	-164.821650	0.000000
3.115846	82.358246	587.854071	-93.769933	-42.748493	9.799214	73.050928	-164.823719	0.000000
3.315471	82.508641	589.788589	-93.908349	-42.887374	9.842489	73.034579	-164.526728	0.000000
3.887107	82.832569	592.427149	-94.193852	-43.155918	9.894610	73.125061	-164.296335	0.000000
3.870889	83.029703	594.792013	-94.567918	-43.375281	9.959498	73.206447	-164.283773	0.000000
3.782956	83.097185	595.839164	-94.773242	-43.514719	9.919981	73.318894	-164.343474	0.000000
4.029426	83.245714	599.266354	-95.030593	-43.693293	10.006530	73.183680	-163.840487	0.000000
4.142948	83.223799	600.927889	-95.365204	-43.813610	10.062943	73.175245	-163.941424	0.000000
4.429377	83.527488	603.476116	-95.611009	-44.061915	10.079999	73.260374	-163.675250	0.000000
4.696495	84.025902	606.201895	-95.896770	-44.141529	10.092683	73.046511	-163.442530	0.000000
4.155234	84.181273	608.649611	-96.241094	-44.241186	10.100504	72.955550	-163.359547	0.000000
4.046817	84.858761	611.110965	-96.417191	-44.528461	10.047567	73.141367	-163.033696	0.000000
4.072694	84.900797	612.692077	-96.536387	-44.607858	10.112604	73.081877	-162.809085	0.000000
4.206190	85.053176	614.009244	-96.693942	-44.776930	10.151642	73.192633	-162.725653	0.000000
4.384747	85.750683	616.033733	-96.920071	-44.985574	10.160082	73.280587	-162.603251	0.000000
4.214811	86.339565	617.881078	-97.068287	-45.074626	10.177024	73.218660	-162.394991	0.000000
4.175877	86.842023	619.463463	-97.255632	-45.263472	10.224640	73.340495	-162.314943	0.000000
4.530616	87.513864	621.757895	-97.384700	-45.342495	10.259268	73.175337	-161.966501	0.000000
4.798302	88.188592	623.170800	-97.542926	-45.491687	10.320233	73.232285	-161.896929	0.000000
4.849381	88.798343	624.580265	-97.740960	-45.541780	10.394143	73.145082	-161.887989	0.000000
4.636075	89.475390	625.991387	-97.800973	-45.700110	10.441667	73.248487	-161.662630	0.000000
4.966986	90.062628	627.054629	-97.870341	-45.858909	10.480929	73.356598	-161.537108	0.000000
4.972965	90.758539	629.081309	-98.019020	-45.888375	10.506681	73.168489	-161.297284	0.000000
5.458373	91.255507	630.324822	-98.010959	-45.967393	10.589575	73.118678	-160.997982	0.000000
5.635938	91.846271	631.379688	-98.256127	-46.226358	10.606979	73.395940	-161.155249	0.000000
5.723942	92.085075	632.526647	-98.246584	-46.364685	10.615469	73.476776	-160.862689	0.000000
6.145752	92.648039	634.382221	-98.356652	-46.483754	10.715638	73.423607	-160.600996	0.000000
6.346069	92.820554	635.263194	-98.465732	-46.503929	10.767916	73.341241	-160.560554	0.000000
6.567705	93.232282	637.113373	-98.584384	-46.593005	10.785097	73.255253	-160.305864	0.000000
6.875635	93.535833	637.386252	-98.526275	-46.711892	10.846283	73.390631	-160.165589	0.000000
7.074183	93.775907	637.999894	-98.722584	-46.792160	10.855059	73.433489	-160.334350	0.000000
7.253417	94.319545	638.886497	-98.772810	-46.861571	10.907340	73.429366	-160.225038	0.000000
7.232730	94.536764	640.644493	-98.861430	-46.980176	10.898185	73.415852	-159.936387	0.000000
7.563863	94.969424	641.709313	-98.852842	-47.029366	10.946133	73.350215	-159.684733	0.000000
7.916078	95.316572	642.943290	-99.000612	-47.158760	10.976644	73.389046	-159.629516	0.000000
8.089819	95.667093	643.297011	-99.068400	-47.387270	10.959271	73.693022	-159.669426	0.000000
8.198837	95.490636	644.351073	-99.088384	-47.436538	10.967770	73.642823	-159.427089	0.000000
8.571510	95.815288	645.322884	-99.176952	-47.496178	10.967829	73.601241	-159.344351	0.000000
8.662106	96.095780	647.789796	-99.188189	-47.683636	11.019581	73.606637	-158.770944	0.000000
8.816620	96.402129	648.139946	-99.374424	-47.773870	11.019679	73.696510	-158.991827	0.000000
9.165972	96.421978	648.932441	-99.452930	-47.863386	11.024089	73.722817	-158.919302	0.000000
9.233556	96.616067	650.254348	-99.473386	-47.902528	11.041252	73.629955	-158.639058	0.000000
9.497796	96.832980	651.396576	-99.660167	-47.992421	11.054288	73.623001	-158.660554	0.000000
9.671827	97.028315	652.628245	-99.738294	-48.121216	11.023598	73.671395	-158.492305	0.000000
10.020854	97.134943	652.984924	-99.728462	-48.150871	11.019390	73.654719	-158.397172	0.000000
10.371966	97.132805	654.566860	-99.876267	-48.329797	11.062844	73.729167	-158.238839	0.000000
10.414269	97.087555	655.711613	-99.817389	-48.428107	11.049460	73.748667	-157.869069	0.000000
10.394471	97.261073	656.328192	-99.857241	-48.398194	11.058039	73.635577	-157.791972	0.000000
10.305414	97.393407	657.467976	-99.934914	-48.586473	11.014100	73.800860	-157.644047	0.000000
10.390890	97.502552	658.431564	-100.071331	-48.656065	10.944193	73.793977	-157.626673	0.000000
10.458141	97.939975	658.611754	-100.100823	-48.815002	10.970396	74.011027	-157.655713	0.000000
10.876096	98.307322	659.145940	-100.180106	-48.755750	10.988053	73.835327	-157.670920	0.000000
10.613130	98.439183	660.200964	-100.130834	-48.893697	10.965783	73.943668	-157.351812	0.000000
10.616042	98.568255	661.870843	-100.229989	-48.943024	10.991546	73.832845	-157.111462	0.000000
10.702117	98.916715	663.367372	-100.288190	-49.101218	10.934574	73.900619	-156.865414	0.000000
10.749423	99.178600	664.072086	-100.377403	-49.220602	10.995509	73.999604	-156.849108	0.000000
11.120905	99.351003	665.129098	-100.485271	-49.320020	10.986809	74.009209	-156.771977	0.000000
11.141433	99.437635	665.922061	-100.455526	-49.408699	10.960447	74.053627	-156.545433	0.000000
11.361046	99.762634	667.508831	-100.514755	-49.537264	10.960224	74.057871	-156.281033	0.000000
11.646210	99.979289	668.126812	-100.603257	-49.597101	10.969024	74.061754	-156.281925	0.000000
11.868657	100.478898	669.100533	-100.672977	-49.646709	11.008234	74.015140	-156.188915	0.000000
12.127374	100.303484	670.504857	-100.730993	-49.884602	10.977499	74.200083	-155.936438	0.000000
12.195289	100.477831	671.033320	-100.800272	-49.964228	11.016681	74.256549	-155.927253	0.000000
12.676676	100.713217	672.357915	-100.869362	-49.964024	11.003630	74.081372	-155.736356	0.000000
12.876196	100.950994	674.204278	-101.037000	-50.063337	11.025152	74.015045	-155.571767	0.000000
12.963089	101.060504	674.821703	-101.027018	-50.271491	11.042480	74.250952	-155.420907	0.000000
13.118086	101.407620	675.969439	-101.066866	-50.340622	11.055409	74.218583	-155.236406	0.000000
13.598066	101.579285	676.589427	-101.125522	-50.390385	11.038168	74.195232	-155.190910	0.000000
13.622637	101.710344	677.731559	-101.224409	-50.569152	11.094596	74.333394	-155.082469	0.000000
13.819713	101.927127	678.875250	-101.332308	-50.648564	11.077041	74.314041	-154.992541	0.000000
14.106248	102.339942	679.584664	-101.391756	-50.737995	11.107627	74.351164	-154.942878	0.000000
14.323988	102.295485	680.814458	-101.470131	-50.936445	11.116175	74.496092	-154.774516	0.000000
14.414471	102.576146	682.577238	-101.500774	-50.995282	11.146330	74.385831	-154.435462	0.000000
14.522820	102.771485	684.158887	-101.608270	-51.114053	11.098072	74.382178	-154.246246	0.000000
14.851289	102.987430	685.745829	-101.657696	-51.332045	11.124061	74.509360	-153.973274	0.000000
15.027804	103.054163	686.793492	-101.951995	-51.521893	11.145790	74.662318	-154.170182	0.000000
15.314230	103.530802	688.907481	-102.099762	-51.601003	11.132442	74.532505	-153.938743	0.000000
15.379592	103.660546	690.226042	-102.168376	-51.680033	11.106008	74.501749	-153.750921	0.000000
15.576627	103.419008	691.803200	-102.325753	-51.809301	11.127540	74.508213	-153.612297	0.000000
15.755023	103.722682	693.650199	-102.493542	-51.948353	11.166490	74.501093	-153.461989	0.000000
15.928203	103.677874	695.141017	-102.630401	-52.057491	11.122645	74.489175	-153.326019	0.000000
16.102881	103.937806	697.340873	-102.708901	-52.275132	11.104780	74.557648	-152.968790	0.000000
16.541479	103.912011	699.188926	-102.817777	-52.404091	11.148215	74.520485	-152.717355	0.000000
16.674740	104.236856	701.563468	-102.965579	-52.532682	11.143393	74.445547	-152.428652	0.000000
16.849304	104.128294	703.226008	-103.210587	-52.781463	11.147477	74.614333	-152.409127	0.000000
16.940788	104.607011	704.200177	-103.221575	-52.900233	11.208371	74.675152	-152.241378	0.000000
17.075737	105.063698	705.520074	-103.408755	-52.920431	11.216944	74.557181	-152.247769	0.000000
17.492473	105.386546	707.988537	-103.468454	-53.118148	11.238419	74.554027	-151.818441	0.000000
17.731581	105.430675	708.603784	-103.536613	-53.356585	11.247146	74.812280	-151.784963	0.000000
17.889868	106.082743	711.153740	-103.832046	-53.416389	11.246744	74.620875	-151.692365	0.000000
18.173446	106.211683	712.388220	-103.851697	-53.584708	11.250979	74.712300	-151.463729	0.000000
18.481303	106.337577	715.380413	-103.941193	-53.732652	11.272232	74.591082	-150.960538	0.000000
18.746356	106.708191	716.259833	-104.147578	-53.862520	11.298438	74.666155	-151.084166	0.000000
19.008087	107.034081	718.194530	-104.304130	-54.060868	11.258935	74.727576	-150.912623	0.000000
19.097574	107.033290	719.862452	-104.432448	-54.249468	11.306542	74.812552	-150.740022	0.000000
19.381144	107.074858	721.709855	-104.501233	-54.477321	11.314976	74.921891	-150.450594	0.000000
19.883799	107.311752	723.295485	-104.638600	-54.626299	11.306240	74.936027	-150.323178	0.000000
20.192004	107.372483	725.671743	-104.728166	-54.705116	11.336375	74.783462	-149.956212	0.000000
20.412314	107.588408	727.869037	-104.905298	-54.853904	11.340374	74.751242	-149.757681	0.000000
20.869868	107.521963	728.923152	-105.032471	-55.112422	11.357860	74.972586	-149.711088	0.000000
21.133593	107.782104	730.154002	-105.209276	-55.172365	11.349076	74.914259	-149.714792	0.000000
21.307109	107.758717	732.701592	-105.307275	-55.469415	11.339807	75.051304	-149.324946	0.000000
