-0.385465	1.876940	-2.304811	0.684731	-0.001617	0.890168	-7.327515	-254.799652	0.000000
-0.496205	1.857870	-2.473010	0.596801	-0.095405	0.890162	-46.989161	-202.409291	0.000000
-0.613109	1.857178	-1.696437	0.488774	-0.031349	0.952163	-35.479569	-230.848312	0.000000
-0.563975	1.788565	-2.212811	0.574896	-0.079363	0.944011	-47.172903	-217.840451	0.000000
-0.496930	1.903266	-2.475061	0.488168	-0.063910	0.889906	-34.239145	-157.371427	0.000000
-0.495712	1.988896	-2.482548	0.663241	0.075492	0.926886	22.050091	-225.579091	0.000000
-0.698911	2.155034	-1.870451	0.707169	-0.079548	0.935913	-60.183807	-317.737493	0.000000
-0.583483	1.992829	-2.650231	0.575314	-0.033790	0.927012	-22.203484	-178.127639	0.000000
-0.649780	1.949707	-2.471622	0.531144	-0.126793	0.963020	-63.036337	-173.972684	0.000000
-0.410854	1.995428	-1.869543	0.445632	-0.077679	0.880198	-50.981675	-182.559611	0.000000
-0.474066	1.945170	-1.783703	0.684934	-0.031837	0.980664	-29.739287	-326.951823	0.000000
-0.591632	1.973030	-1.696733	0.620023	-0.062899	0.889315	-53.391341	-304.513984	0.000000
-0.475443	1.927643	-1.864673	0.728132	-0.156673	0.899173	-95.334996	-336.476472	0.000000
-0.274589	1.924455	-2.216889	0.576049	-0.047378	0.853638	-25.679377	-214.686947	0.000000
-0.403834	1.944601	-2.650918	0.858716	-0.018669	0.891473	-12.871901	-285.960919	0.000000
-0.678787	1.787432	-1.869410	0.684423	-0.017071	0.961814	-26.222925	-316.253335	0.000000
-0.364174	2.017087	-1.608120	0.554584	-0.108451	0.925871	-77.229466	-279.069819	0.000000
-0.291991	1.895790	-1.784243	0.553974	0.000330	1.043938	-6.249220	-254.934169	0.000000
-0.568520	1.953097	-1.691443	0.772110	-0.172287	0.853554	-117.506936	-396.007476	0.000000
-0.590622	1.906022	-1.780024	0.401477	-0.108981	0.915937	-76.642958	-169.556955	0.000000
-0.429314	2.175387	-2.046414	0.445976	-0.031500	0.926474	-24.291870	-162.355885	0.000000
-0.455112	2.058540	-1.790119	0.620678	0.061787	0.926035	23.241310	-286.505837	0.000000
-0.470189	2.198529	-2.825422	0.684958	-0.049838	0.864712	-24.220793	-202.074903	0.000000
-0.428915	1.971367	-2.214422	0.553838	-0.094473	0.908302	-50.701526	-203.762541	0.000000
-0.364793	1.855691	-1.868716	0.772039	-0.063104	0.889883	-41.888953	-361.304168	0.000000
-0.541020	1.994460	-2.215193	0.532065	-0.079189	0.926379	-46.487840	-193.306010	0.000000
-0.565557	2.086916	-2.304730	0.423690	-0.047980	0.880858	-31.619560	-136.677497	0.000000
-0.431517	2.151321	-2.049594	0.577111	0.030274	0.890257	5.831484	-226.714256	0.000000
-0.383258	2.041116	-1.952099	0.401397	-0.155449	0.944265	-87.811729	-150.979784	0.000000
-0.607788	2.087875	-1.952569	0.706546	-0.157247	0.926957	-94.855182	-305.945197	0.000000
-0.634642	1.790642	-1.517765	0.575357	-0.124672	0.970340	-102.173684	-317.268343	0.000000
-0.541503	2.041343	-1.953691	0.597655	-0.125520	0.926457	-76.747025	-251.306380	0.000000
-0.544534	1.881174	-1.780442	0.575739	-0.093892	0.925526	-66.766652	-268.138607	0.000000
-0.471712	1.901434	-2.561315	0.618644	-0.064496	0.917783	-32.710973	-203.092494	0.000000
-0.475120	2.156170	-1.868054	0.685440	-0.141016	0.881563	-86.767541	-306.479307	0.000000
-0.474921	2.158863	-1.777594	0.532618	-0.218074	0.890225	-134.644411	-235.961188	0.000000
-0.544259	1.929894	-1.864001	0.553791	-0.171826	0.889486	-105.472370	-243.002204	0.000000
-0.453483	1.902358	-1.955313	0.466809	-0.062503	0.934639	-42.047703	-187.978617	0.000000
-0.545907	1.880733	-1.347310	0.576088	-0.092901	0.961308	-88.292614	-354.222768	0.000000
-0.400522	1.898026	-2.213238	0.705607	-0.079348	1.026907	-43.210685	-274.214837	0.000000
-0.601467	2.037951	-2.734374	0.618404	-0.080892	0.982140	-39.026427	-187.560727	0.000000
-0.564724	1.858706	-2.299704	0.509754	-0.094909	0.907777	-52.080979	-179.699732	0.000000
-0.458286	1.951511	-2.217549	0.358427	-0.047180	0.807329	-30.007954	-115.835264	0.000000
-0.403127	1.972511	-2.383506	0.531371	-0.172513	0.926887	-79.104887	-179.943060	0.000000
-0.399110	2.013333	-2.908480	0.662029	-0.065250	0.946197	-27.456197	-191.857914	0.000000
-0.318972	1.942371	-1.701281	0.663790	0.046724	0.962242	19.756274	-330.392248	0.000000
-0.631388	1.854725	-2.478642	0.575345	0.028735	0.935223	0.292506	-193.363678	0.000000
-0.491723	1.990487	-2.476613	0.597069	-0.033184	0.981542	-21.697335	-199.363840	0.000000
-0.468989	2.013705	-2.562906	0.684247	-0.049189	0.954763	-26.660045	-226.223716	0.000000
-0.516071	1.944891	-2.825982	0.531719	0.028430	0.926907	2.612902	-152.605539	0.000000
-0.562934	1.995973	-2.821871	0.575297	-0.080806	0.845444	-36.984586	-167.301680	0.000000
-0.477141	1.928994	-1.778098	0.444979	-0.155470	0.907255	-99.463718	-193.514174	0.000000
-0.498217	1.908813	-1.686340	0.270076	-0.248070	0.943098	-160.581580	-100.898989	0.000000
-0.453202	1.900952	-1.608613	0.575933	-0.062094	0.979998	-51.344544	-296.113428	0.000000
-0.609941	1.995982	-2.302156	0.597521	-0.079836	0.881124	-46.525192	-214.447604	0.000000
-0.585950	2.042913	-2.386831	0.466574	-0.126187	0.890219	-63.675056	-150.970516	0.000000
-0.425594	2.129485	-2.215797	0.706695	-0.095047	0.936639	-50.847714	-268.809432	0.000000
-0.202604	1.833005	-2.471388	0.596687	-0.125605	0.890433	-52.893916	-203.032884	0.000000
-0.431646	1.927557	-2.126998	0.510340	-0.109676	0.871496	-60.096817	-192.737637	0.000000
-0.499107	1.905344	-1.778424	0.466669	-0.140049	0.925402	-91.434165	-206.385712	0.000000
-0.683353	1.838731	-1.606469	0.597701	-0.109553	0.879564	-88.613406	-312.126913	0.000000
-0.384635	1.904076	-2.299018	0.531735	-0.125559	0.880924	-61.243467	-188.259857	0.000000
-0.392062	1.928300	-1.696108	0.402256	-0.077050	0.843175	-55.468307	-177.642583	0.000000
-0.537301	1.948773	-2.384973	0.422272	-0.125855	0.980866	-62.497421	-134.620717	0.000000
-0.497454	1.969836	-2.392217	0.510533	-0.001567	0.899050	-9.455782	-170.641300	0.000000
-0.428323	1.808682	-2.301909	0.531523	-0.032309	0.953213	-21.667636	-190.146979	0.000000
-0.604535	2.085421	-2.648867	0.597146	-0.080638	0.927468	-40.326710	-184.592755	0.000000
-0.491600	2.175631	-2.128406	0.532278	-0.110004	0.990714	-61.714566	-196.690601	0.000000
-0.398603	2.013983	-2.733413	0.487573	-0.095349	0.990983	-40.364375	-140.230958	0.000000
-0.558274	1.991642	-2.561659	0.683973	-0.065021	0.972842	-34.716858	-226.686355	0.000000
-0.648861	1.768174	-2.553057	0.573688	-0.189338	0.971906	-85.430786	-188.925598	0.000000
-0.475305	1.856568	-1.954479	0.335759	-0.062093	0.970470	-42.453252	-122.258965	0.000000
-0.475737	1.993378	-1.608982	0.576224	-0.077749	0.962108	-61.809994	-293.157807	0.000000
-0.407799	2.060933	-1.871307	0.598266	-0.047109	0.926370	-34.508296	-262.083765	0.000000
-0.625437	2.016890	-2.472698	0.400496	-0.110708	1.008351	-55.976883	-119.609592	0.000000
-0.541693	1.925054	-2.041856	0.532003	-0.063215	0.953174	-42.824664	-211.398224	0.000000
-0.542831	1.768313	-1.949170	0.553032	-0.156418	0.934565	-92.818740	-236.477604	0.000000
-0.406533	2.017250	-1.779539	0.663082	-0.140489	0.935599	-88.843114	-313.270374	0.000000
-0.540943	1.858093	-1.689830	0.553312	-0.155838	0.998226	-107.015513	-269.909213	0.000000
-0.538665	1.923725	-2.301388	0.662350	-0.064268	0.963075	-38.121919	-244.365745	0.000000
-0.548191	1.923317	-1.876407	0.620420	0.076893	0.880055	27.679043	-277.099736	0.000000
-0.583778	2.104979	-2.307082	0.554309	0.013734	0.972244	-5.257175	-192.737730	0.000000
-0.521397	2.059463	-2.136487	0.576746	0.060940	0.908133	17.793854	-219.670097	0.000000
-0.559458	2.062685	-2.647885	0.575229	-0.095974	0.927398	-45.224850	-176.842649	0.000000
-0.609638	2.104858	-1.875762	0.533156	0.045846	0.980553	9.385698	-225.501676	0.000000
-0.632199	2.040427	-1.608422	0.576137	-0.093808	0.980354	-77.014276	-291.642463	0.000000
-0.564863	2.195867	-2.138496	0.577139	0.076329	0.926729	23.889792	-216.240390	0.000000
-0.427960	2.012240	-2.394116	0.794021	0.028749	0.909203	4.767147	-287.970972	0.000000
-0.447364	2.150696	-2.479322	0.445253	-0.016983	0.963400	-14.181041	-134.461624	0.000000
-0.405873	1.989850	-1.958824	0.488923	-0.000214	0.989557	-8.870399	-196.547111	0.000000
-0.610776	1.879826	-2.129702	0.553807	-0.032575	0.925770	-28.308954	-214.101500	0.000000
-0.468755	1.805579	-2.649838	0.574601	0.013296	1.008349	-2.124081	-181.660526	0.000000
-0.497209	1.808101	-2.652556	0.640706	0.044094	0.890102	8.917701	-206.345901	0.000000
-0.538787	1.902163	-2.647759	0.531323	-0.064593	0.926676	-32.957800	-163.507796	0.000000
-0.518663	1.857178	-2.038893	0.662329	-0.110273	0.944372	-65.366595	-277.402538	0.000000
-0.535355	2.017101	-2.732245	0.552957	-0.127129	0.945601	-54.688370	-164.160168	0.000000
-0.771899	2.018999	-2.308725	0.336810	0.045067	0.861747	3.966193	-100.383863	0.000000
-0.535900	1.881020	-2.555189	0.574208	-0.173456	0.963262	-76.779757	-186.612889	0.000000
-0.342218	1.785415	-1.347697	0.663038	-0.061433	0.988718	-56.841362	-422.417454	0.000000
-0.521156	1.836442	-2.038361	0.597057	-0.125603	0.898597	-72.970319	-245.996023	0.000000
-0.448911	1.991774	-2.041559	0.619177	-0.078815	0.981116	-48.043827	-252.382238	0.000000
-0.632894	1.765533	-2.214860	0.509672	-0.032657	0.943563	-27.702555	-188.747396	0.000000
-0.635821	1.992543	-1.440245	0.511388	0.015745	0.979505	-10.345679	-282.374090	0.000000
-0.562292	1.994068	-2.127563	0.597304	-0.094850	0.953785	-56.392539	-231.891356	0.000000
-0.468155	2.016088	-2.385003	0.640337	-0.141995	0.972779	-67.714534	-224.542743	0.000000
-0.379559	2.015988	-2.124625	0.640616	-0.156683	0.972516	-80.981326	-252.044431	0.000000
-0.538795	1.923043	-1.867294	0.684315	-0.078911	1.017169	-55.366890	-312.672189	0.000000
-0.694908	1.994186	-2.909307	0.683942	-0.050683	0.900350	-27.873268	-199.687340	0.000000
-0.561866	2.016478	-2.041067	0.597390	-0.094655	0.971944	-58.773787	-241.121655	0.000000
-0.512676	2.128322	-2.389705	0.488373	-0.063818	1.008893	-35.858010	-158.002607	0.000000
-0.581753	1.949967	-2.382856	0.661807	-0.173529	0.954365	-83.558760	-235.236764	0.000000
-0.581464	1.812629	-2.641851	0.595780	-0.158296	0.954045	-69.368650	-190.080161	0.000000
-0.567348	1.790858	-2.039334	0.466290	-0.094148	0.907025	-58.720692	-182.951508	0.000000
-0.497678	1.995744	-1.953964	0.379703	-0.109035	0.934729	-67.100768	-140.974996	0.000000
-0.495154	2.109307	-2.040915	0.532374	-0.125359	0.935758	-72.076080	-206.853170	0.000000
-0.630839	1.880821	-2.213046	0.640481	-0.095388	0.935390	-56.023266	-245.225794	0.000000
-0.577024	2.107719	-2.818663	0.661830	-0.143429	0.973687	-59.513748	-196.072568	0.000000
-0.517640	2.016740	-2.302070	0.619226	-0.079632	0.917776	-44.295921	-223.402258	0.000000
-0.560180	2.040410	-3.082601	0.553316	-0.065768	0.864089	-28.734794	-145.353843	0.000000
-0.520483	2.089192	-2.039841	0.619655	-0.156864	0.863161	-88.223684	-250.276553	0.000000
-0.381738	2.086689	-1.777013	0.641119	-0.202593	0.954126	-123.175542	-299.266300	0.000000
-0.581143	1.996006	-2.643902	0.487466	-0.157954	0.945213	-69.177323	-145.260158	0.000000
-0.558736	1.972140	-2.644504	0.618241	-0.142784	0.936432	-62.971905	-195.161037	0.000000
-0.473955	2.044777	-1.861366	0.662717	-0.249826	0.890447	-145.511782	-298.566075	0.000000
-0.584287	2.037318	-2.653189	0.662922	0.012565	0.909132	-4.720684	-210.054021	0.000000
-0.748822	1.905863	-1.781759	0.772113	-0.079673	0.880470	-64.861607	-377.414724	0.000000
-0.497520	1.975466	-2.210920	0.488258	-0.172255	0.871777	-87.624620	-174.322492	0.000000
-0.406200	1.881152	-2.471945	0.596846	-0.126251	0.872183	-57.543591	-202.010724	0.000000
-0.382143	2.039864	-2.474320	0.619167	-0.110735	0.881885	-50.695731	-207.411862	0.000000
-0.240911	1.944381	-3.080137	0.443682	-0.079921	0.954822	-27.816144	-111.541170	0.000000
-0.470952	1.906452	-2.641242	0.487273	-0.204269	0.890482	-84.555444	-147.143751	0.000000
-0.606826	1.901711	-2.475263	0.662256	-0.049312	0.935841	-30.710999	-227.723242	0.000000
-0.630454	1.926099	-2.040074	0.553509	-0.094690	0.971433	-60.616805	-222.096033	0.000000
-0.601143	2.081509	-2.476344	0.727763	-0.049574	1.018609	-30.679505	-250.198259	0.000000
-0.427894	2.012350	-1.959108	0.641532	-0.000832	0.980989	-9.784908	-273.802118	0.000000
-0.385453	1.926381	-1.604629	0.619327	-0.155407	0.944057	-107.373956	-323.041853	0.000000
-0.518771	2.109564	-1.519655	0.619811	-0.155670	0.971732	-118.367759	-334.914788	0.000000
-0.633190	2.038344	-1.698991	0.663649	-0.016519	0.962381	-27.325981	-327.734361	0.000000
-0.467450	1.973592	-2.553367	0.661493	-0.235818	0.936729	-99.827560	-218.992306	0.000000
-0.587675	1.928554	-2.125776	0.488233	-0.125644	0.907729	-71.566051	-182.423131	0.000000
-0.674400	2.135120	-2.560786	0.357636	-0.126496	0.899457	-61.158648	-96.333145	0.000000
-0.425095	1.855656	-2.123490	0.661871	-0.141300	0.990178	-74.927601	-266.222609	0.000000
-0.539126	1.946667	-2.215077	0.662528	-0.064077	0.963025	-39.622025	-253.366718	0.000000
-0.518305	2.066202	-2.037611	0.553842	-0.187739	0.908469	-103.417813	-218.852880	0.000000
-0.448997	2.106578	-1.955613	0.685012	-0.094439	0.963404	-58.248734	-293.948217	0.000000
-0.560297	2.065207	-2.123047	0.727788	-0.204249	0.936452	-107.996792	-292.052269	0.000000
-0.519164	1.834697	-2.212733	0.575071	-0.094795	0.926032	-53.067150	-216.813199	0.000000
-0.582932	1.948549	-2.646813	0.727459	-0.096562	0.909263	-45.939844	-236.731974	0.000000
