2.997814	1.470084	-5.454652	-0.044198	1.403939	0.083052	280.533288	19.087550	0.000000
2.998292	1.515208	-5.546122	-0.026864	1.359150	0.098424	267.848334	15.978434	0.000000
2.975559	1.560971	-5.454824	-0.009589	1.359235	0.106063	272.163546	13.418563	0.000000
3.090182	1.605847	-4.997425	0.094039	1.449213	0.121376	315.932359	-5.729354	0.000000
2.929599	1.446421	-4.904891	0.024912	1.404605	0.113233	311.453353	6.935856	0.000000
3.044739	1.583781	-5.088318	0.024905	1.419312	0.129033	304.064967	7.784488	0.000000
2.953658	1.559639	-5.271673	0.042188	1.419227	0.136570	292.801401	4.051122	0.000000
2.952955	1.538324	-5.179688	-0.009629	1.374471	0.121209	289.339944	13.959012	0.000000
3.044297	1.490849	-5.087947	0.076852	1.359722	0.121109	292.371664	-3.165993	0.000000
2.976234	1.445429	-5.270683	0.007655	1.389433	0.128780	287.377162	9.724275	0.000000
2.951580	1.401218	-5.637526	-0.061408	1.344099	0.067604	260.513126	21.026944	0.000000
3.112986	1.537293	-5.087952	0.059553	1.374585	0.121321	295.840407	0.604516	0.000000
3.136110	1.537231	-5.088310	0.059458	1.464086	0.121427	313.593694	0.622716	0.000000
3.091025	1.651694	-4.813856	0.094011	1.449463	0.152012	328.006641	-5.557397	0.000000
3.045083	1.560546	-5.088167	0.024870	1.449199	0.136679	309.950572	7.606340	0.000000
3.113663	1.606188	-4.813542	0.076731	1.449455	0.144335	328.217277	-2.351602	0.000000
2.976192	1.491011	-5.179716	0.042196	1.419328	0.128796	298.180604	3.583025	0.000000
3.021618	1.560815	-5.087819	0.025002	1.329830	0.128890	286.322761	7.583020	0.000000
3.182254	1.698362	-4.813791	0.076752	1.434456	0.144575	325.662776	-1.578728	0.000000
3.068100	1.536558	-4.996505	0.076738	1.449362	0.144229	315.840823	-2.830611	0.000000
2.999111	1.560453	-4.813261	0.059492	1.389821	0.144064	314.880972	0.844183	0.000000
3.021630	1.607444	-5.179942	-0.009639	1.389326	0.121436	292.731549	14.501898	0.000000
3.160208	1.582653	-4.812773	0.076728	1.449573	0.167343	328.686573	-2.549798	0.000000
3.067184	1.492281	-5.454119	-0.026894	1.389111	0.106135	278.358051	16.081921	0.000000
3.204586	1.583389	-5.088059	0.059531	1.404375	0.121557	302.419716	0.976489	0.000000
3.046569	1.513434	-5.086801	0.024883	1.419605	0.182534	304.227662	7.230022	0.000000
3.067190	1.493446	-4.720865	-0.009650	1.389840	0.128789	321.616388	14.929910	0.000000
3.183014	1.628391	-4.996354	0.076741	1.449345	0.159868	316.780265	-2.085499	0.000000
3.159888	1.651577	-4.813386	0.094034	1.434575	0.159761	325.526246	-5.563735	0.000000
3.113713	1.491523	-4.904088	0.042196	1.419619	0.144207	316.089270	3.785969	0.000000
3.159911	1.583554	-4.995983	0.024874	1.449317	0.152167	316.610501	7.931946	0.000000
3.183114	1.650805	-4.904871	0.111329	1.434542	0.167470	319.655758	-8.991421	0.000000
3.112711	1.514451	-5.271312	0.042264	1.389289	0.106075	288.366413	3.689017	0.000000
3.182054	1.653053	-4.538822	0.076709	1.464561	0.144412	351.971702	-2.072865	0.000000
3.228048	1.743827	-4.448110	0.145814	1.509388	0.152197	369.629825	-16.823548	0.000000
3.136862	1.582753	-4.904705	0.076753	1.434513	0.152016	319.277941	-2.505425	0.000000
3.136428	1.560190	-4.812963	0.076787	1.404742	0.144258	319.158452	-2.751399	0.000000
3.159592	1.560827	-4.629759	0.059406	1.479502	0.151959	348.105257	0.897818	0.000000
3.136663	1.536634	-4.996119	0.076781	1.419524	0.144308	310.449857	-2.838919	0.000000
3.182921	1.652512	-4.995949	0.024918	1.404540	0.159937	307.836799	8.483277	0.000000
3.113614	1.582822	-4.813438	0.094040	1.434569	0.144263	325.131384	-6.144490	0.000000
3.181767	1.629761	-4.905040	0.059512	1.404525	0.129181	313.513987	1.398781	0.000000
3.159881	1.651452	-4.538686	0.128581	1.449780	0.167275	348.527343	-13.516118	0.000000
3.135646	1.515033	-4.996387	0.042218	1.419387	0.113680	310.397452	3.903454	0.000000
3.182159	1.674172	-4.722548	0.145894	1.449516	0.144422	335.126600	-16.458804	0.000000
3.274978	1.696947	-4.630012	0.128559	1.479559	0.182900	349.109963	-12.845097	0.000000
3.297465	1.743211	-4.172700	0.180359	1.524690	0.182790	398.312978	-26.222066	0.000000
3.159972	1.604788	-4.630126	0.145879	1.449754	0.167215	341.656081	-17.393192	0.000000
3.228483	1.629552	-4.904594	0.042151	1.464280	0.152297	326.112469	4.936890	0.000000
3.227875	1.652260	-4.721775	0.094065	1.419664	0.144497	329.252121	-5.673182	0.000000
3.228209	1.629483	-4.355349	0.111249	1.494656	0.159664	374.103313	-10.312182	0.000000
3.091091	1.536896	-4.813118	0.076712	1.464466	0.151859	331.174532	-2.932077	0.000000
3.182391	1.628884	-4.630354	0.111292	1.464560	0.152026	345.033394	-9.711462	0.000000
3.228950	1.627433	-4.904825	0.128594	1.464405	0.167502	326.126403	-12.705078	0.000000
3.298176	1.674223	-4.537539	0.111311	1.434959	0.198164	346.585707	-9.509889	0.000000
3.206016	1.720349	-4.539010	0.128530	1.494504	0.175150	358.768234	-12.887929	0.000000
3.228584	1.628329	-4.447095	0.145813	1.509553	0.167328	369.755938	-17.881398	0.000000
3.274434	1.719632	-4.630683	0.163146	1.479496	0.167574	349.040979	-20.113472	0.000000
3.388617	1.790132	-3.897680	0.180390	1.495043	0.182865	419.701011	-27.594958	0.000000
3.275199	1.696877	-4.447033	0.145771	1.539427	0.190509	376.904190	-17.246579	0.000000
3.365832	1.765891	-4.447675	0.180406	1.509451	0.167712	370.937224	-24.401494	0.000000
3.275122	1.649428	-4.447114	0.214952	1.524595	0.190332	373.561395	-33.235581	0.000000
3.411939	1.789199	-3.898026	0.214888	1.569684	0.190573	439.054984	-36.452289	0.000000
3.320856	1.766250	-4.355682	0.145769	1.539443	0.190652	385.220230	-16.962441	0.000000
3.320869	1.696585	-4.446836	0.163101	1.509601	0.190531	370.630562	-21.147223	0.000000
3.436011	1.787992	-4.080471	0.214901	1.554745	0.221306	416.040374	-34.835572	0.000000
3.390265	1.719001	-4.354910	0.180352	1.539602	0.213612	385.971715	-25.346813	0.000000
3.413110	1.902276	-3.990187	0.266707	1.599512	0.221389	436.421041	-47.445788	0.000000
3.321274	1.742767	-4.263726	0.163049	1.539618	0.205873	393.555159	-21.605508	0.000000
3.321499	1.741403	-4.355956	0.214858	1.599244	0.205890	398.930619	-33.053678	0.000000
3.320718	1.742656	-4.172791	0.197600	1.569485	0.190496	409.265433	-30.358529	0.000000
3.366510	1.651057	-4.446661	0.145776	1.554344	0.182924	381.123714	-17.667248	0.000000
3.298195	1.719174	-4.264186	0.197598	1.569462	0.198121	400.292028	-29.929980	0.000000
3.366665	1.719735	-3.897379	0.214894	1.554895	0.205698	434.861772	-37.183284	0.000000
3.389913	1.834572	-4.080813	0.197638	1.524830	0.213652	408.216267	-30.138988	0.000000
3.412873	1.765128	-4.080567	0.214903	1.554733	0.213575	415.797361	-35.062617	0.000000
3.504762	1.879405	-3.897885	0.266731	1.584720	0.229098	443.894754	-48.814637	0.000000
3.343662	1.788253	-4.355997	0.197659	1.524539	0.190644	381.983647	-28.668379	0.000000
3.275476	1.650183	-4.812870	0.128551	1.494395	0.190571	338.964745	-12.747832	0.000000
3.412473	1.741617	-4.080581	0.249539	1.509990	0.205798	404.827168	-43.784185	0.000000
3.389435	1.766193	-4.264012	0.163049	1.554445	0.190707	397.654655	-21.381178	0.000000
3.344697	1.718679	-4.263484	0.197610	1.554643	0.221154	397.324687	-29.942396	0.000000
3.435774	1.764429	-4.080777	0.249471	1.569671	0.213576	419.664448	-43.538604	0.000000
3.412668	1.741810	-4.446931	0.197673	1.524531	0.198369	374.817697	-28.508204	0.000000
3.412809	1.810720	-3.806183	0.266754	1.554993	0.221129	445.778584	-50.730269	0.000000
3.435164	1.810261	-3.715349	0.318582	1.599788	0.205776	468.957181	-65.926492	0.000000
3.458585	1.880636	-3.623477	0.249375	1.629660	0.221317	489.332560	-47.711299	0.000000
3.436626	1.832943	-4.080875	0.249421	1.599548	0.236689	426.983951	-42.844115	0.000000
3.367864	1.786748	-4.172675	0.249406	1.614397	0.228902	420.498685	-42.346042	0.000000
3.344391	1.764928	-4.263848	0.197627	1.539654	0.213558	393.772361	-29.503694	0.000000
3.481530	1.810517	-4.080898	0.249475	1.569630	0.213719	420.096875	-43.079941	0.000000
3.412744	1.834347	-3.898019	0.232147	1.584674	0.213614	442.909692	-40.409931	0.000000
3.390288	1.788657	-3.897069	0.197608	1.540007	0.228832	431.322039	-32.032692	0.000000
3.389373	1.765503	-4.264157	0.197646	1.539550	0.190650	394.147750	-29.500473	0.000000
3.389119	1.742883	-3.989364	0.214908	1.554730	0.190489	425.041450	-36.092916	0.000000
3.252102	1.719699	-4.264247	0.180338	1.539586	0.190392	392.841279	-25.876833	0.000000
3.412159	1.835923	-3.989144	0.163080	1.509898	0.198363	414.060825	-22.156102	0.000000
3.436628	1.810627	-3.897100	0.232153	1.569909	0.244234	439.474076	-40.668002	0.000000
3.480986	1.765188	-4.080748	0.232212	1.554673	0.198337	416.441689	-39.301998	0.000000
3.274235	1.605499	-4.721276	0.111324	1.449614	0.159810	336.028784	-9.731451	0.000000
3.365895	1.835535	-3.989907	0.197645	1.524774	0.182944	417.239508	-30.818885	0.000000
3.503986	1.834604	-3.714439	0.249476	1.555000	0.213629	457.766248	-47.071831	0.000000
3.275170	1.742940	-4.263897	0.163079	1.509753	0.198121	386.096425	-21.609986	0.000000
3.413388	1.763930	-3.989188	0.266712	1.599663	0.228824	436.570747	-48.866467	0.000000
3.480618	1.857736	-3.989855	0.232205	1.554639	0.190790	425.897053	-39.255378	0.000000
3.390693	1.787138	-3.988997	0.249446	1.569832	0.236485	428.882509	-44.304207	0.000000
3.367436	1.765021	-4.172000	0.197623	1.539763	0.221214	402.673197	-30.152208	0.000000
3.344470	1.718624	-4.171762	0.214945	1.509981	0.221058	395.333637	-34.757681	0.000000
3.504479	1.879594	-3.714625	0.284045	1.555051	0.228977	457.762536	-55.884308	0.000000
3.413568	1.833210	-3.989198	0.249446	1.569792	0.236594	429.083556	-43.833377	0.000000
3.413223	1.740599	-4.355625	0.249465	1.584378	0.213629	396.402541	-41.009094	0.000000
3.412326	1.742017	-4.446941	0.197710	1.494663	0.190686	368.097205	-28.514536	0.000000
3.480876	1.765677	-3.897671	0.232170	1.584661	0.198286	443.655437	-41.134468	0.000000
3.528402	1.878986	-3.531169	0.301232	1.629936	0.259609	502.982401	-63.664342	0.000000
3.459254	1.741516	-4.171565	0.214908	1.554740	0.228962	407.198501	-34.527689	0.000000
3.482115	1.788628	-3.713916	0.214800	1.629704	0.236602	477.706100	-38.244335	0.000000
3.458792	1.718605	-4.263276	0.214938	1.539698	0.213632	394.924450	-34.009102	0.000000
3.365883	1.741685	-4.630757	0.215046	1.464588	0.167669	346.617663	-31.127523	0.000000
3.481382	1.787894	-4.080357	0.232252	1.509969	0.213657	405.529639	-39.089757	0.000000
3.550834	1.833417	-3.622551	0.283977	1.614901	0.244299	486.416486	-57.804469	0.000000
3.298646	1.694744	-4.263986	0.249479	1.554667	0.213322	396.845060	-42.331175	0.000000
3.435121	1.789022	-3.897862	0.214871	1.584633	0.198278	443.149988	-36.451336	0.000000
3.413116	1.763661	-4.172203	0.266807	1.524890	0.221180	399.533092	-46.746255	0.000000
3.458476	1.811492	-4.172347	0.197625	1.554569	0.206119	407.073856	-29.698250	0.000000
3.503582	1.880172	-4.081636	0.249502	1.554552	0.190877	416.546342	-42.386215	0.000000
3.458983	1.786914	-4.080936	0.266726	1.599530	0.221308	427.195548	-47.541590	0.000000
3.480849	1.742205	-4.263733	0.214969	1.524659	0.190715	391.565088	-33.787906	0.000000
3.458003	1.811484	-3.989498	0.232201	1.554713	0.198340	425.723598	-39.728315	0.000000
3.597037	1.923672	-3.531719	0.370385	1.644856	0.259708	507.917660	-82.721248	0.000000
3.550649	1.923906	-3.440689	0.387671	1.644880	0.244262	520.793057	-89.932476	0.000000
3.528182	1.879154	-3.531399	0.301220	1.644819	0.251962	507.161927	-63.654720	0.000000
3.574515	1.832175	-3.622293	0.318533	1.629940	0.267277	490.868389	-67.362293	0.000000
3.711519	1.993039	-3.257077	0.387621	1.689818	0.267551	565.905919	-94.128186	0.000000
3.506647	1.877735	-3.439595	0.335707	1.704757	0.290188	537.847386	-75.398221	0.000000
3.504906	1.878876	-3.623585	0.318502	1.659605	0.236637	498.100591	-66.806664	0.000000
3.550036	1.880374	-3.439776	0.284006	1.585114	0.228956	503.548973	-60.332844	0.000000
3.596822	1.878978	-3.805968	0.283974	1.629622	0.244529	467.374130	-54.529688	0.000000
3.527846	1.925865	-3.348832	0.301162	1.689652	0.244339	548.148157	-66.544317	0.000000
3.596764	1.901768	-3.256635	0.353083	1.645095	0.259581	550.819626	-84.672733	0.000000
3.596705	1.947356	-3.349011	0.370329	1.689708	0.252047	548.970021	-86.933060	0.000000
3.459619	1.855823	-3.806454	0.283921	1.659483	0.244310	473.696791	-54.755799	0.000000
3.551053	2.016979	-3.348927	0.335798	1.629994	0.259747	530.599907	-75.780686	0.000000
3.551099	1.900766	-3.532041	0.370350	1.674679	0.251967	515.787072	-82.967128	0.000000
3.550861	1.924094	-3.623695	0.353099	1.644703	0.244382	494.487855	-75.845695	0.000000
3.550835	1.948421	-3.531970	0.301206	1.659643	0.244461	511.537379	-62.844657	0.000000
3.459198	1.810486	-3.897213	0.249467	1.554969	0.236575	435.862851	-45.111008	0.000000
3.458998	1.880083	-3.714411	0.249454	1.555065	0.236612	457.295498	-46.569402	0.000000
3.528800	1.832254	-3.897226	0.283963	1.629655	0.259707	455.749944	-53.735474	0.000000
3.482221	1.856737	-3.806240	0.249364	1.644508	0.236718	470.030088	-45.670187	0.000000
3.572461	1.767146	-3.713571	0.180317	1.569892	0.206063	462.631510	-29.196864	0.000000
3.504527	1.788535	-4.080497	0.197576	1.599448	0.213808	427.674257	-30.584077	0.000000
3.504581	1.880271	-3.714553	0.249432	1.584863	0.229046	465.797977	-46.559639	0.000000
3.504375	1.857763	-3.714533	0.232130	1.599754	0.221384	469.807256	-42.148073	0.000000
3.550355	1.832956	-3.989321	0.284040	1.584657	0.221448	434.188062	-52.506013	0.000000
3.618955	1.879301	-3.714480	0.301320	1.584891	0.229149	467.064336	-60.540407	0.000000
3.459742	1.785669	-4.080685	0.301295	1.599654	0.244240	427.259696	-56.028242	0.000000
3.527190	1.834418	-3.897692	0.232148	1.599585	0.213797	447.963960	-40.412876	0.000000
3.574044	1.925239	-3.805772	0.266739	1.569938	0.252203	451.472764	-49.510560	0.000000
3.596275	1.971101	-3.440191	0.335870	1.585135	0.244425	504.039814	-74.331129	0.000000
3.619713	1.901181	-3.531619	0.353087	1.659746	0.252081	512.408838	-78.084074	0.000000
3.482348	1.832990	-4.080642	0.249445	1.584628	0.236746	423.806757	-42.851860	0.000000
3.459238	1.787219	-4.171955	0.232195	1.554712	0.229014	407.153773	-38.223540	0.000000
3.596743	1.971692	-3.531466	0.283967	1.614891	0.252213	499.465617	-57.704571	0.000000
3.596932	1.855563	-3.439395	0.335821	1.630051	0.259592	517.223363	-75.697255	0.000000
3.436906	1.764031	-4.080189	0.232132	1.599628	0.244259	427.078211	-39.299317	0.000000
3.526573	1.789338	-3.989347	0.197570	1.614340	0.190840	441.383793	-31.274366	0.000000
3.618924	1.834776	-3.530868	0.249394	1.629801	0.229103	504.027569	-49.496542	0.000000
3.527779	1.902406	-3.714821	0.283977	1.614733	0.236755	474.058684	-55.613894	0.000000
3.550697	1.947272	-3.440794	0.370363	1.659766	0.244334	525.104163	-84.623824	0.000000
3.550798	1.811822	-3.621829	0.214851	1.585040	0.244327	478.268196	-38.971856	0.000000
3.480903	1.835231	-3.989340	0.197622	1.554669	0.198457	425.962318	-30.820552	0.000000
3.527284	1.879633	-4.081160	0.249477	1.569569	0.213900	420.510016	-42.390472	0.000000
3.527496	1.832449	-3.714882	0.335857	1.614792	0.228916	474.063757	-70.342504	0.000000
3.550273	1.833791	-3.622791	0.284002	1.599916	0.228969	482.241960	-57.803148	0.000000
3.436107	1.787734	-4.172082	0.214906	1.554668	0.221343	406.905853	-34.073167	0.000000
3.436028	1.741479	-4.446465	0.197685	1.509680	0.213709	371.730048	-28.516958	0.000000
3.458187	1.787590	-4.172689	0.249501	1.554589	0.198356	407.042600	-42.360621	0.000000
3.527120	1.834796	-3.897438	0.214891	1.569739	0.213795	440.334656	-35.983718	0.000000
3.596741	1.879004	-3.805823	0.284007	1.599788	0.244505	459.552082	-54.540157	0.000000
3.550973	1.878133	-3.714916	0.335817	1.644653	0.244367	482.354056	-69.831928	0.000000
3.527133	1.880135	-3.898009	0.249452	1.584640	0.213837	444.093072	-44.372723	0.000000
3.551282	1.764480	-4.079607	0.214876	1.584693	0.244440	424.615857	-35.070592	0.000000
3.526515	1.788065	-4.081067	0.249495	1.569546	0.190774	420.506350	-43.306403	0.000000
3.526918	1.811705	-3.988992	0.214917	1.554731	0.206125	426.483100	-35.398268	0.000000
3.503473	1.858344	-3.714783	0.232192	1.554902	0.198371	457.691856	-42.155338	0.000000
3.528339	1.902743	-3.530946	0.266683	1.600059	0.259667	494.552051	-53.610636	0.000000
3.572993	1.857596	-3.805686	0.232195	1.554922	0.221488	447.526170	-41.156128	0.000000
3.459029	1.810992	-3.897406	0.232148	1.584758	0.228963	443.482800	-40.659689	0.000000
3.435404	1.787542	-3.989571	0.266759	1.569707	0.205895	429.244262	-48.633258	0.000000
3.550618	1.833002	-3.714355	0.301292	1.599884	0.236643	470.369988	-61.040807	0.000000
3.597028	1.901486	-3.805988	0.301275	1.614730	0.252191	463.461231	-58.835205	0.000000
3.504407	1.764127	-4.080646	0.266772	1.569679	0.213656	420.362356	-47.782732	0.000000
3.549148	1.743854	-3.805544	0.197618	1.569780	0.190688	451.192951	-33.284621	0.000000
3.573585	1.879399	-3.714593	0.283970	1.629667	0.236798	478.608474	-55.866541	0.000000
3.504073	1.787713	-4.080688	0.249517	1.539780	0.206034	413.027833	-43.319222	0.000000
3.504466	1.926006	-3.898141	0.249458	1.569719	0.221524	440.014342	-43.895195	0.000000
3.504304	1.764741	-4.172269	0.232183	1.584462	0.206092	414.691970	-38.436269	0.000000
3.551412	1.833519	-3.896903	0.232116	1.614668	0.252138	452.177429	-40.422098	0.000000
3.527921	1.832826	-4.080894	0.266713	1.614438	0.229157	431.538613	-47.082343	0.000000
3.505048	1.855707	-3.623069	0.318549	1.614907	0.244223	485.835839	-67.088691	0.000000
3.572973	1.903401	-3.256565	0.301286	1.585293	0.236589	532.171138	-68.748854	0.000000
3.505258	1.834163	-3.530725	0.249381	1.614991	0.251897	498.546747	-49.501943	0.000000
3.481732	1.741859	-3.805256	0.249475	1.555070	0.228801	446.642181	-46.936220	0.000000
3.412886	1.719198	-4.354986	0.180359	1.539567	0.205987	386.167753	-25.346233	0.000000
3.480465	1.788706	-3.989142	0.232276	1.495029	0.190631	411.028467	-39.982358	0.000000
3.481269	1.811410	-3.897420	0.232209	1.539938	0.213643	432.212977	-40.670785	0.000000
3.435554	1.764596	-4.081007	0.249458	1.584555	0.205929	423.285737	-43.531409	0.000000
3.436326	1.765122	-4.080138	0.197592	1.569704	0.228962	419.743575	-30.823603	0.000000
3.503726	1.858520	-3.897862	0.197603	1.569642	0.198503	440.018378	-31.297660	0.000000
3.412829	1.765724	-3.988919	0.197592	1.569715	0.213572	429.086735	-31.523408	0.000000
3.550134	1.857089	-3.531247	0.284012	1.585057	0.228957	490.512068	-59.038088	0.000000
3.458155	1.766222	-3.897158	0.197631	1.539922	0.205920	431.997135	-32.271707	0.000000
3.458952	1.810436	-3.988835	0.249508	1.525024	0.228930	418.360988	-44.084597	0.000000
3.482465	1.856690	-3.897367	0.232124	1.599702	0.244401	447.565659	-40.178127	0.000000
3.481017	1.810523	-3.897976	0.284067	1.554856	0.205929	435.975945	-53.978119	0.000000
3.481695	1.810594	-3.989130	0.249466	1.569740	0.221341	429.770990	-44.069196	0.000000
3.481797	1.786726	-4.172176	0.266800	1.539783	0.221332	403.773463	-46.520410	0.000000
3.549583	1.834561	-3.806047	0.249491	1.554887	0.206076	447.225012	-45.942213	0.000000
3.435604	1.695501	-4.080658	0.249446	1.599531	0.205829	426.992246	-44.219405	0.000000
3.527367	1.810400	-3.806183	0.283996	1.614666	0.221325	462.677997	-55.263668	0.000000
3.412624	1.764851	-4.446998	0.197688	1.509594	0.198394	371.452783	-28.300859	0.000000
3.550226	1.856605	-3.897668	0.266760	1.569786	0.221458	440.561366	-49.062190	0.000000
3.528175	1.901955	-3.806349	0.283961	1.629606	0.244463	466.591475	-54.276070	0.000000
3.619379	1.856752	-3.530840	0.283982	1.614954	0.244401	499.831951	-59.040218	0.000000
3.505089	1.833860	-3.897303	0.232133	1.599687	0.236739	447.804651	-40.418824	0.000000
3.504401	1.833437	-3.806258	0.284024	1.584814	0.221304	454.581080	-55.024284	0.000000
3.390245	1.788541	-3.989056	0.197566	1.584648	0.221246	432.585612	-31.283812	0.000000
3.367278	1.718890	-4.263487	0.197634	1.539692	0.213518	394.032336	-29.945973	0.000000
3.435077	1.697059	-3.988512	0.197657	1.524954	0.198141	418.134366	-32.241698	0.000000
3.434889	1.766296	-3.989235	0.197624	1.554696	0.190618	425.512307	-31.523038	0.000000
3.411957	1.789195	-3.714682	0.232182	1.554966	0.198122	456.721657	-42.909416	0.000000
3.435518	1.787762	-4.355775	0.214926	1.554413	0.198441	389.717356	-32.638698	0.000000
3.480629	1.719927	-4.172247	0.197630	1.569462	0.183039	410.868611	-30.590792	0.000000
3.503313	1.741969	-4.172342	0.249569	1.509807	0.182996	396.782246	-42.824035	0.000000
3.389496	1.742339	-4.446985	0.180399	1.509570	0.190686	371.237338	-24.618730	0.000000
3.411588	1.720230	-4.263709	0.180436	1.479841	0.175266	380.396526	-25.898119	0.000000
3.435792	1.788159	-4.080700	0.214889	1.569629	0.213659	419.662138	-34.828866	0.000000
3.435132	1.696815	-4.080050	0.197678	1.509960	0.198166	405.097702	-31.524822	0.000000
3.434622	1.674273	-4.354923	0.163140	1.494707	0.175297	376.075037	-21.811423	0.000000
3.389277	1.742506	-4.447215	0.180387	1.524454	0.183039	374.562968	-24.613103	0.000000
3.435327	1.810721	-4.264267	0.232243	1.524648	0.198395	391.080381	-37.182629	0.000000
3.504470	1.810517	-3.897547	0.266756	1.569828	0.221315	440.109249	-49.542598	0.000000
3.412417	1.787431	-3.898149	0.284041	1.569797	0.205801	439.075201	-54.209590	0.000000
3.413135	1.672486	-4.079957	0.232196	1.554856	0.221062	415.892127	-40.227792	0.000000
3.388934	1.697014	-4.630179	0.145842	1.509331	0.167754	356.526170	-16.576672	0.000000
3.412258	1.696923	-4.354831	0.163128	1.494756	0.190619	375.885816	-21.597855	0.000000
3.412659	1.742878	-4.446531	0.145818	1.509579	0.198424	371.488657	-16.839261	0.000000
3.343029	1.697126	-4.263954	0.180394	1.509699	0.175150	386.724444	-26.106685	0.000000
3.321099	1.696769	-4.446497	0.145824	1.494706	0.198201	367.310968	-17.261462	0.000000
3.480243	1.697476	-4.355279	0.163100	1.539403	0.167780	386.731905	-21.584244	0.000000
3.434513	1.720461	-3.988892	0.197680	1.509950	0.182848	414.327421	-32.006228	0.000000
3.320981	1.650624	-4.538057	0.145819	1.509552	0.190516	363.187387	-17.323793	0.000000
3.458504	1.788585	-4.263563	0.180374	1.524666	0.206118	391.369431	-25.233670	0.000000
3.320471	1.651240	-4.721011	0.111337	1.434722	0.175259	333.290740	-9.341470	0.000000
3.411202	1.652178	-4.446945	0.128525	1.539279	0.152367	378.119492	-13.776563	0.000000
3.366172	1.650681	-4.538246	0.163140	1.494577	0.175232	360.276645	-21.139375	0.000000
3.411615	1.766628	-4.447297	0.145832	1.509425	0.167826	371.380699	-16.622791	0.000000
3.458633	1.788189	-4.080547	0.214909	1.554711	0.213681	416.249037	-34.834775	0.000000
3.481076	1.604811	-4.354321	0.163078	1.554499	0.190620	390.291447	-22.447609	0.000000
3.412332	1.695962	-4.446661	0.197713	1.494702	0.190611	368.129241	-28.937366	0.000000
3.413308	1.742122	-4.263202	0.180345	1.539691	0.221305	394.496781	-25.671489	0.000000
3.366018	1.674112	-4.537986	0.145914	1.434877	0.175245	347.140388	-17.135098	0.000000
3.320212	1.651037	-4.080482	0.197671	1.509938	0.182602	403.906641	-31.975133	0.000000
3.526695	1.766886	-3.988541	0.163053	1.554702	0.198458	426.521697	-22.855100	0.000000
3.366614	1.719396	-3.897415	0.232201	1.539989	0.205664	431.032770	-41.627041	0.000000
3.390146	1.764836	-3.988987	0.232182	1.554856	0.221140	425.123574	-40.203175	0.000000
3.435561	1.811132	-3.989119	0.232222	1.524947	0.213600	418.073905	-39.741088	0.000000
3.343577	1.650701	-4.446777	0.163079	1.539440	0.182856	377.552812	-21.561216	0.000000
3.342803	1.582775	-4.445940	0.128626	1.434989	0.167387	354.123024	-14.436052	0.000000
3.365565	1.697933	-4.172310	0.163107	1.509729	0.167510	395.426797	-22.529975	0.000000
3.319984	1.675198	-4.629963	0.093999	1.479452	0.159999	349.485076	-5.571390	0.000000
3.343087	1.720844	-4.263950	0.145796	1.524573	0.175244	390.213874	-17.766759	0.000000
3.250714	1.651679	-4.355746	0.163159	1.464802	0.151986	367.424981	-22.021950	0.000000
3.297577	1.605982	-4.537770	0.093972	1.494573	0.175145	359.700217	-6.298496	0.000000
3.273715	1.560291	-4.812483	0.076808	1.404734	0.144464	320.346329	-2.755216	0.000000
3.434021	1.721650	-4.263688	0.128560	1.494655	0.160062	384.086387	-13.717798	0.000000
3.296975	1.651939	-4.447043	0.128536	1.509484	0.159831	370.368987	-13.781008	0.000000
3.344269	1.650542	-4.629397	0.128516	1.524413	0.198282	359.452535	-13.244203	0.000000
3.435413	1.695206	-4.263819	0.249508	1.554592	0.198209	398.144780	-42.335224	0.000000
3.343490	1.696782	-4.446912	0.163109	1.509567	0.182906	370.822812	-21.146728	0.000000
3.343337	1.652297	-4.263081	0.111232	1.509725	0.182824	386.812623	-10.315331	0.000000
3.298094	1.604913	-4.354331	0.145838	1.479946	0.197968	371.463540	-18.487332	0.000000
3.366839	1.717934	-4.172395	0.266811	1.524864	0.205719	399.058519	-47.189802	0.000000
3.343643	1.674063	-4.263538	0.163065	1.539608	0.190477	393.783142	-22.264189	0.000000
3.342472	1.653448	-4.171830	0.093949	1.509690	0.159832	395.238137	-6.388017	0.000000
3.274538	1.651102	-4.355489	0.163084	1.524570	0.175045	381.391067	-22.011624	0.000000
3.297481	1.559250	-4.537561	0.128588	1.464801	0.175002	353.154627	-14.345657	0.000000
3.319132	1.629938	-4.355196	0.111304	1.464750	0.144459	368.096837	-10.320902	0.000000
3.342341	1.584409	-4.354533	0.076709	1.479715	0.152135	371.805734	-2.802353	0.000000
3.366443	1.742120	-4.264133	0.214951	1.524666	0.190544	390.441101	-33.781405	0.000000
3.412185	1.605422	-4.262549	0.145839	1.494900	0.190454	384.038306	-18.881724	0.000000
3.319571	1.606349	-4.629406	0.094074	1.419809	0.152180	336.639788	-6.191707	0.000000
3.320190	1.559546	-4.812483	0.094016	1.479396	0.159887	336.252344	-6.337020	0.000000
3.388789	1.675908	-4.446380	0.076674	1.509459	0.167732	371.256297	-1.900373	0.000000
3.342897	1.605643	-4.354942	0.145828	1.509643	0.167424	378.648210	-18.475568	0.000000
3.274915	1.650558	-4.813110	0.128575	1.479410	0.175241	335.829961	-12.749084	0.000000
3.297466	1.627495	-4.446916	0.180401	1.509606	0.175044	370.411251	-25.667526	0.000000
3.275226	1.626980	-4.629652	0.163141	1.479674	0.190402	349.164094	-20.928948	0.000000
