-17.113990	0.965561	52.539341	-7.151249	-4.233306	-2.223238	94.622902	-136.379819	0.000000
-14.686218	-0.031027	54.914818	-7.362473	-4.293251	-2.510013	89.813226	-133.553377	0.000000
-13.371743	-0.840598	52.282049	-7.161023	-4.422850	-2.696067	95.745218	-135.808812	0.000000
-13.546112	-3.071769	51.220451	-6.713367	-4.094103	-2.469545	91.441007	-128.088988	0.000000
-13.384391	-5.538630	48.652951	-6.436934	-3.826272	-2.503977	90.594749	-127.091779	0.000000
-13.174117	-7.390029	45.293473	-6.143700	-3.637117	-2.952318	92.904826	-128.387083	0.000000
-13.368399	-9.264434	43.157653	-6.069748	-3.230269	-3.270371	88.234846	-131.252003	0.000000
-12.698179	-10.907280	41.664821	-5.697253	-3.080771	-3.200045	87.121826	-125.398224	0.000000
-12.628992	-11.696221	39.652590	-5.268569	-2.911352	-2.981672	87.170124	-120.151363	0.000000
-12.657347	-11.152803	39.312925	-5.001499	-2.720808	-3.177811	83.101540	-114.973093	0.000000
-12.495998	-10.760587	36.776632	-4.614265	-2.441288	-3.477930	81.012340	-112.848825	0.000000
-13.301491	-11.931888	34.034750	-4.527421	-2.353229	-3.303509	85.887775	-118.002158	0.000000
-13.144966	-12.894506	35.341524	-4.706256	-2.373944	-3.164277	83.135027	-117.552221	0.000000
-13.177393	-13.196399	35.852210	-4.957194	-2.444027	-3.408558	83.950937	-122.521067	0.000000
-13.257486	-13.519689	38.644917	-5.256046	-2.830647	-3.718889	88.014258	-121.017889	0.000000
-12.825555	-14.809006	43.012469	-5.794850	-3.198939	-3.758991	87.279437	-119.963970	0.000000
-12.909280	-16.399098	45.964799	-6.424534	-3.539075	-3.594154	89.184261	-124.492686	0.000000
-12.516129	-16.724477	49.718569	-7.208431	-3.968507	-3.629581	90.801999	-130.551655	0.000000
-11.064057	-16.053698	53.763065	-7.946609	-4.497595	-3.454987	92.734491	-134.940546	0.000000
-9.583440	-15.537767	58.075479	-8.618967	-5.046489	-3.101722	94.284315	-136.829240	0.000000
-7.597084	-14.917292	62.400312	-9.165462	-5.614978	-2.639141	95.579142	-136.481587	0.000000
-6.251423	-13.941527	66.801324	-9.855454	-6.153512	-2.429815	96.545488	-138.391639	0.000000
-5.361905	-12.657152	70.761090	-10.565312	-6.642532	-2.216281	97.563619	-141.403544	0.000000
-3.655622	-12.035909	78.232541	-11.612809	-7.261585	-1.785088	95.307815	-141.570476	0.000000
-3.089998	-11.773644	83.049502	-12.608819	-7.910999	-1.423799	97.349206	-145.454407	0.000000
-3.220332	-10.524215	87.169243	-13.263906	-8.487675	-1.568560	99.451930	-146.665751	0.000000
-3.436310	-9.520252	94.711046	-14.077340	-8.934208	-1.753488	96.385670	-143.975310	0.000000
-4.034791	-8.947449	98.565259	-14.610194	-9.481303	-1.554167	98.440423	-143.973026	0.000000
-4.156890	-9.253402	101.102590	-14.956685	-9.641147	-1.380455	97.614789	-143.649117	0.000000
-4.008657	-9.534282	103.100462	-15.552567	-9.782145	-1.542059	97.041899	-146.522654	0.000000
-3.642704	-9.729686	103.186362	-15.590013	-10.040521	-1.585464	99.318577	-146.684699	0.000000
-2.364611	-10.023216	103.816707	-15.614618	-10.131081	-1.244702	99.081056	-145.910910	0.000000
-0.561372	-10.626422	104.186427	-15.640105	-10.112982	-0.851215	97.840487	-145.396088	0.000000
1.180572	-11.050130	102.359610	-15.423635	-10.123595	-0.806055	98.975317	-145.713469	0.000000
2.883755	-11.718276	102.376460	-15.288016	-9.984914	-0.695995	96.915118	-144.094255	0.000000
4.448354	-12.059450	101.963547	-15.088528	-9.906339	-0.267621	95.898876	-142.584667	0.000000
6.299615	-11.982932	99.620870	-14.967383	-9.948645	0.235639	97.795696	-144.765059	0.000000
7.551392	-11.312057	100.862369	-15.302466	-10.168991	0.354053	98.269077	-146.574891	0.000000
8.685646	-10.883461	103.685301	-15.488440	-10.377253	0.297494	97.163895	-144.535728	0.000000
8.982666	-10.644709	107.020900	-15.953477	-10.795752	0.554200	97.948129	-144.453216	0.000000
8.938230	-9.639592	112.369575	-16.880727	-11.275105	0.823446	97.594369	-146.176324	0.000000
8.271272	-7.997840	118.074035	-17.548777	-11.841081	0.808751	97.933425	-145.324365	0.000000
7.227834	-6.109464	122.975617	-18.419751	-12.427897	0.624055	99.175351	-147.231115	0.000000
6.263762	-4.489923	130.692176	-19.394639	-12.964870	0.717724	97.766551	-146.481787	0.000000
5.061015	-2.713112	136.741639	-20.242132	-13.660972	0.898833	98.920845	-146.715777	0.000000
3.892888	-0.737321	142.081551	-21.213194	-14.258255	0.827338	99.768255	-148.593905	0.000000
3.177846	0.884962	148.390516	-22.114578	-14.864591	0.677356	99.835697	-148.782717	0.000000
2.293879	1.808204	152.154948	-22.695354	-15.252694	0.758851	100.170766	-149.157936	0.000000
2.023840	2.571206	156.636164	-23.081962	-15.610053	0.945145	99.673635	-147.546572	0.000000
1.923472	3.753170	159.443608	-23.642002	-15.978892	0.983853	100.267683	-148.759561	0.000000
1.707826	4.388832	162.073407	-24.004727	-16.277069	0.948291	100.544578	-148.738328	0.000000
2.149374	4.035809	164.705278	-24.271717	-16.476239	1.070009	100.044919	-147.885899	0.000000
2.616669	4.033561	166.197646	-24.578586	-16.666452	1.257499	100.179500	-148.399377	0.000000
2.948084	4.251705	166.903385	-24.707078	-16.935211	1.362223	101.286213	-148.593811	0.000000
3.564080	5.186058	169.197272	-24.982369	-17.094459	1.357858	100.710832	-148.428427	0.000000
3.528531	5.863974	170.954665	-25.278370	-17.353434	1.462159	101.204695	-148.793307	0.000000
3.434836	6.715945	173.504434	-25.665043	-17.682273	1.705775	101.643173	-149.031504	0.000000
3.249325	8.069797	177.722923	-26.167349	-18.040056	1.761495	101.300023	-148.624328	0.000000
2.912672	9.708380	182.555612	-26.758099	-18.447523	1.812646	100.941384	-148.284744	0.000000
2.534200	11.327407	187.648387	-27.447314	-19.054114	1.929112	101.532962	-148.277326	0.000000
2.069221	12.598072	193.347187	-28.293853	-19.681194	2.067167	101.899510	-148.543038	0.000000
1.339461	14.023432	198.341198	-29.109674	-20.188981	2.109324	102.060302	-149.201461	0.000000
0.448357	15.429042	203.245605	-29.814729	-20.765216	1.985667	102.627683	-149.344801	0.000000
0.064624	15.956627	209.550264	-30.689419	-21.352354	2.036347	102.434319	-149.115117	0.000000
-0.276441	16.224384	214.536572	-31.465811	-22.039137	2.144016	103.333441	-149.308512	0.000000
0.190853	16.550104	219.709508	-32.213364	-22.527403	2.243484	103.047679	-149.245388	0.000000
0.168580	16.356389	224.957707	-32.918856	-23.084379	2.185557	103.136477	-148.852436	0.000000
0.077430	15.705261	230.197302	-33.682314	-23.601896	2.075235	103.066046	-148.652442	0.000000
0.033564	14.508992	233.852832	-34.388601	-24.050945	2.117891	103.391552	-149.129266	0.000000
0.339362	13.353597	237.866055	-35.046212	-24.549365	2.186838	103.698556	-149.168207	0.000000
0.856998	12.569183	242.322976	-35.671844	-25.176080	2.103232	104.299178	-148.863218	0.000000
1.199731	11.456910	247.648210	-36.474098	-25.634394	1.966991	103.861579	-148.704936	0.000000
1.242298	10.346364	252.801035	-37.150950	-26.251228	2.000578	104.188827	-148.159200	0.000000
1.659996	9.561402	257.517000	-37.995246	-26.740361	2.060798	104.123090	-148.589172	0.000000
2.246615	9.082397	262.500998	-38.778476	-27.387581	2.003342	104.529599	-148.666699	0.000000
2.531646	8.645742	268.100555	-39.543726	-27.885411	1.989131	104.170721	-148.338174	0.000000
2.623862	8.475170	272.559204	-40.290006	-28.562608	2.084097	104.946228	-148.615622	0.000000
2.697869	8.430130	279.045254	-40.989146	-29.109379	2.200329	104.468139	-147.648542	0.000000
3.050395	8.388015	283.156383	-41.715182	-29.617794	2.225827	104.703312	-148.055590	0.000000
3.491991	8.628258	287.539493	-42.333985	-30.204973	2.294906	105.094107	-147.977858	0.000000
4.139699	9.280211	292.020745	-42.955920	-30.762786	2.542914	105.308095	-147.921736	0.000000
4.761939	9.888849	295.537136	-43.449198	-31.230884	2.725719	105.558306	-147.910266	0.000000
4.883441	10.782720	300.278012	-44.079861	-31.629185	2.846899	105.210094	-147.790835	0.000000
4.871450	11.811402	304.316250	-44.640666	-32.245794	2.959426	105.849127	-147.806022	0.000000
5.126097	12.639659	308.271039	-45.164358	-32.713727	3.181138	105.981960	-147.713630	0.000000
5.493004	13.794169	313.544843	-45.845676	-33.261295	3.420100	105.906507	-147.546320	0.000000
5.706071	15.429429	317.335501	-46.271386	-33.708712	3.624448	106.030101	-147.332985	0.000000
5.548572	17.329982	321.385180	-46.794780	-34.225777	3.802369	106.330163	-147.343868	0.000000
5.461202	19.095403	327.106022	-47.359615	-34.682833	4.058381	105.888502	-146.708701	0.000000
5.282084	20.844010	330.277117	-47.814539	-35.190176	4.275720	106.435712	-146.892151	0.000000
5.144953	22.590923	334.412711	-48.347428	-35.617835	4.414385	106.422092	-146.879436	0.000000
5.184366	24.468390	339.077521	-48.939669	-36.184701	4.601012	106.632558	-146.828033	0.000000
5.309825	26.192567	342.866449	-49.404248	-36.701767	4.796597	106.953182	-146.763381	0.000000
5.175793	27.675740	347.356158	-49.840797	-37.148848	5.044111	106.880980	-146.293738	0.000000
5.322319	29.158156	352.016409	-50.471996	-37.497491	5.174119	106.446476	-146.318053	0.000000
5.446119	30.642439	355.888887	-50.975400	-37.994850	5.343508	106.677308	-146.307890	0.000000
5.460072	31.319447	360.102215	-51.528403	-38.482566	5.556258	106.788369	-146.203843	0.000000
5.602789	32.390292	364.229848	-52.129059	-39.049834	5.695049	107.125642	-146.312332	0.000000
5.827591	33.219279	368.536536	-52.542281	-39.615840	5.764003	107.390763	-145.811228	0.000000
5.880619	33.786917	373.359490	-53.191767	-40.053856	5.850200	107.177925	-145.723870	0.000000
5.890169	34.291020	378.532179	-53.860917	-40.720245	5.984215	107.480266	-145.548719	0.000000
6.030849	34.792502	383.180403	-54.491017	-41.138477	6.087946	107.259408	-145.475754	0.000000
5.986725	34.797286	387.728227	-55.147119	-41.814708	6.051986	107.756583	-145.456294	0.000000
6.079684	34.994616	392.722915	-55.776090	-42.361733	6.111947	107.776225	-145.222471	0.000000
6.130500	35.168802	398.331274	-56.464527	-42.819392	6.171741	107.410187	-144.917259	0.000000
6.023629	35.216708	402.527692	-57.141108	-43.356980	6.166374	107.642695	-145.087085	0.000000
6.090761	35.240155	407.081539	-57.700225	-43.893790	6.165352	107.756553	-144.834394	0.000000
6.029257	35.243485	411.717786	-58.397151	-44.451229	6.199140	107.909464	-144.890953	0.000000
6.121111	35.462144	417.504312	-59.006294	-45.087013	6.241440	107.935199	-144.356658	0.000000
6.325146	35.833147	421.799598	-59.625896	-45.515296	6.319128	107.837006	-144.387006	0.000000
6.373285	36.030226	426.356569	-60.176101	-45.982603	6.352996	107.781686	-144.148129	0.000000
6.249222	36.360146	431.263124	-60.795517	-46.569277	6.434640	107.933986	-143.970493	0.000000
6.343057	36.712908	435.114823	-61.463437	-47.166832	6.521088	108.347807	-144.260310	0.000000
6.676933	37.519324	440.297225	-62.004069	-47.762861	6.568121	108.401287	-143.860294	0.000000
6.794824	38.195510	444.772046	-62.594464	-48.160988	6.637011	108.200354	-143.798364	0.000000
6.346702	38.919831	449.154246	-63.175372	-48.678106	6.749130	108.342726	-143.750728	0.000000
6.444478	39.749308	453.193020	-63.717170	-49.106053	6.861720	108.317459	-143.736600	0.000000
6.541351	40.491540	458.460471	-64.288307	-49.722145	6.978330	108.414355	-143.392331	0.000000
6.420065	41.583971	463.289868	-64.849238	-50.219009	7.042631	108.373289	-143.200908	0.000000
6.363340	42.545768	467.328926	-65.351092	-50.696186	7.115873	108.467499	-143.118132	0.000000
6.374541	43.484637	471.635352	-65.795203	-51.242606	7.267546	108.639711	-142.830963	0.000000
6.455916	44.618068	476.644424	-66.397578	-51.680415	7.454043	108.415253	-142.687076	0.000000
6.813950	45.599163	481.478316	-66.928994	-52.276671	7.544802	108.539903	-142.437738	0.000000
6.955395	46.626463	485.606360	-67.490092	-52.873476	7.670492	108.838829	-142.465823	0.000000
7.315928	47.389234	490.000187	-68.002975	-53.450252	7.844181	109.014417	-142.295110	0.000000
7.853072	48.281137	494.922523	-68.604675	-53.987606	8.026618	108.976435	-142.165398	0.000000
8.165856	49.195435	499.671774	-68.998643	-54.503631	8.091164	108.952669	-141.673733	0.000000
8.592600	50.176782	503.978929	-69.560446	-55.100571	8.260598	109.175603	-141.654148	0.000000
8.999432	51.091351	507.937236	-70.044714	-55.588164	8.473690	109.255859	-141.574414	0.000000
9.446848	52.005114	512.597940	-70.537845	-56.085174	8.608145	109.200901	-141.318573	0.000000
9.915934	52.765324	517.522603	-70.992016	-56.601749	8.759955	109.127614	-140.907564	0.000000
10.600313	53.593417	521.040471	-71.474016	-57.188737	8.873052	109.466688	-140.943804	0.000000
11.051006	54.549468	525.968607	-71.919443	-57.685503	9.081550	109.355158	-140.540775	0.000000
11.588308	55.462437	529.755122	-72.325278	-58.123150	9.290395	109.361563	-140.370199	0.000000
12.164479	56.289116	533.889105	-72.778448	-58.640093	9.403253	109.442568	-140.192437	0.000000
12.677207	57.376937	538.378663	-73.202805	-59.146723	9.533435	109.436082	-139.891189	0.000000
13.322413	58.356733	541.375781	-73.578545	-59.664091	9.742553	109.739551	-139.883043	0.000000
13.530475	59.489441	545.162414	-73.924749	-60.061342	9.881422	109.694008	-139.629147	0.000000
13.912735	60.273202	548.856067	-74.359201	-60.508979	10.046579	109.746228	-139.536887	0.000000
14.183493	61.319893	552.115633	-74.645608	-61.005453	10.168152	109.980464	-139.307478	0.000000
14.653586	62.515280	555.119624	-74.844953	-61.273358	10.316099	109.835811	-138.999286	0.000000
15.059127	63.473318	558.465509	-75.240532	-61.691214	10.503173	109.899192	-138.942972	0.000000
15.242072	64.498013	561.635927	-75.526802	-62.088353	10.594195	109.975538	-138.741164	0.000000
15.473026	65.674340	565.073623	-75.824338	-62.495530	10.768040	110.013478	-138.506916	0.000000
15.636850	66.786327	568.243384	-76.179979	-62.853416	10.893964	110.020741	-138.438494	0.000000
16.016689	67.613665	570.623790	-76.437138	-63.181526	11.020184	110.111498	-138.369669	0.000000
16.310551	68.832284	574.503378	-76.675130	-63.578068	11.132902	110.040681	-137.934084	0.000000
16.318854	69.618011	577.493502	-76.971367	-63.945573	11.236911	110.109553	-137.786686	0.000000
16.480312	70.511218	581.626463	-77.355966	-64.362599	11.323319	110.036540	-137.528966	0.000000
16.357256	71.342237	583.913940	-77.593093	-64.740030	11.431769	110.262747	-137.453337	0.000000
16.103285	72.278923	587.610065	-77.791433	-64.947468	11.478731	109.943579	-136.989226	0.000000
16.172136	72.868284	590.686543	-78.037199	-65.354216	11.504236	110.057600	-136.730583	0.000000
16.288028	73.393228	593.147755	-78.303623	-65.831205	11.634571	110.399282	-136.647026	0.000000
16.535195	74.068713	595.347797	-78.589642	-66.089950	11.717144	110.410758	-136.667675	0.000000
16.410328	74.634842	598.864477	-78.797424	-66.377107	11.777277	110.253776	-136.248361	0.000000
16.390588	75.029138	600.969675	-79.062291	-66.665298	11.776811	110.350393	-136.237273	0.000000
16.437451	75.180880	603.515964	-79.259494	-66.903388	11.819832	110.278425	-135.997567	0.000000
16.749128	75.374471	606.766282	-79.565517	-67.191588	11.915204	110.144331	-135.783982	0.000000
16.793238	75.614503	609.225649	-79.722435	-67.508795	11.910275	110.219589	-135.507740	0.000000
16.685508	75.987040	610.894619	-79.849998	-67.786498	11.918539	110.381864	-135.370266	0.000000
16.602630	76.335911	613.442700	-80.027831	-68.044285	11.974565	110.351483	-135.119381	0.000000
16.759248	76.465420	615.287414	-80.205587	-68.213248	12.035283	110.286347	-135.010415	0.000000
16.936540	76.988535	616.697619	-80.333464	-68.411788	12.052554	110.345444	-134.943064	0.000000
16.894831	77.075770	618.367054	-80.402871	-68.639698	12.100059	110.420388	-134.695506	0.000000
16.897828	77.403138	620.298904	-80.599659	-68.838312	12.121433	110.398203	-134.613591	0.000000
17.100367	77.858839	622.152102	-80.670270	-69.036524	12.225782	110.376104	-134.354993	0.000000
17.148113	78.427920	622.593507	-80.827688	-69.215924	12.273756	110.583212	-134.550107	0.000000
17.239247	79.014378	624.888006	-80.828952	-69.423202	12.316864	110.504849	-134.095157	0.000000
17.614290	79.229306	625.949435	-80.869591	-69.522449	12.395350	110.452127	-133.946085	0.000000
17.706871	79.510532	627.625097	-80.900928	-69.660921	12.490923	110.373224	-133.655647	0.000000
17.778348	80.165621	628.686707	-80.980801	-69.929023	12.595409	110.609513	-133.599346	0.000000
17.676772	80.970699	630.367122	-80.992850	-69.977822	12.673468	110.400213	-133.313921	0.000000
18.138501	81.382037	631.430742	-81.042828	-70.106847	12.725876	110.389212	-133.194672	0.000000
17.836690	81.603635	631.516812	-81.102528	-70.275952	12.808516	110.661822	-133.285525	0.000000
17.931853	82.254547	633.724447	-81.144338	-70.384369	12.912719	110.443098	-132.928029	0.000000
18.237057	82.822446	633.820797	-81.133758	-70.632487	12.908581	110.797904	-132.928183	0.000000
17.957282	83.212705	635.234492	-81.027522	-70.571429	12.938553	110.474683	-132.489475	0.000000
17.984190	83.540095	635.763744	-81.136717	-70.651331	13.016977	110.507101	-132.571864	0.000000
18.164957	84.017554	637.090740	-81.168093	-70.770156	13.117086	110.452828	-132.375004	0.000000
18.361713	84.410056	637.623736	-81.177653	-70.938711	13.117112	110.612520	-132.304439	0.000000
18.083788	85.042092	638.951586	-81.091279	-71.046684	13.199448	110.570803	-131.934270	0.000000
18.064110	85.391458	639.306595	-81.111299	-71.116085	13.221181	110.619542	-131.914693	0.000000
18.089943	85.804459	640.719516	-81.112607	-71.254397	13.281902	110.591016	-131.651455	0.000000
18.093038	86.262341	641.601759	-81.191690	-71.323825	13.299182	110.547716	-131.622578	0.000000
18.182138	86.589393	641.960230	-81.133317	-71.482244	13.347113	110.727314	-131.478986	0.000000
18.229591	87.111040	642.583723	-81.114753	-71.452010	13.373198	110.570301	-131.355683	0.000000
18.056266	87.395495	643.465809	-81.075896	-71.620029	13.399012	110.691760	-131.132871	0.000000
17.859603	87.483568	644.517974	-81.124832	-71.708928	13.376817	110.662532	-130.999580	0.000000
17.710779	87.746629	644.695968	-81.135732	-71.808257	13.455173	110.795768	-130.997092	0.000000
17.910256	88.095455	645.402827	-81.224629	-71.977302	13.507497	110.924141	-131.013215	0.000000
17.954799	88.376416	646.203208	-81.078118	-71.995877	13.516021	110.813322	-130.641623	0.000000
17.802391	88.704553	646.909029	-81.058435	-72.114380	13.507031	110.885964	-130.489138	0.000000
17.675379	88.856085	648.314100	-81.167662	-72.104306	13.541507	110.639418	-130.383425	0.000000
17.718011	89.051501	649.198791	-81.069419	-72.252142	13.532561	110.714396	-130.066217	0.000000
17.720868	89.334345	649.380098	-81.031060	-72.261814	13.576135	110.698349	-129.988744	0.000000
17.721393	89.619783	649.469988	-81.050438	-72.440573	13.593574	110.958310	-130.018731	0.000000
17.810018	89.661536	650.615746	-81.031569	-72.539229	13.628203	110.909868	-129.762552	0.000000
17.898801	90.272147	651.152024	-80.992399	-72.677658	13.632528	111.025919	-129.633978	0.000000
17.750173	90.727378	652.216041	-80.886107	-72.587053	13.662692	110.716216	-129.287642	0.000000
17.859293	90.901713	652.570809	-80.876187	-72.696036	13.667040	110.816402	-129.212954	0.000000
17.797298	91.296185	652.748566	-80.945463	-72.835371	13.723685	111.003769	-129.308804	0.000000
17.929891	91.664399	653.899945	-80.877469	-72.903872	13.736567	110.905641	-128.999601	0.000000
18.019127	92.011776	654.435809	-80.789867	-72.962701	13.767014	110.899523	-128.781706	0.000000
18.239399	92.317275	654.790901	-80.858789	-73.121891	13.806354	111.068857	-128.836190	0.000000
18.197603	92.534736	655.322717	-80.810420	-73.170984	13.836710	111.056724	-128.671177	0.000000
17.999935	92.906770	656.205071	-80.750997	-73.328766	13.797112	111.161064	-128.430434	0.000000
18.372899	93.077285	657.793598	-80.771499	-73.427490	13.827486	111.020536	-128.161001	0.000000
18.396161	93.535171	658.149546	-80.800967	-73.437282	13.810028	110.974205	-128.165022	0.000000
18.766595	93.379873	659.031336	-80.791349	-73.575985	13.836178	111.013631	-127.968517	0.000000
18.988095	93.639286	660.967148	-80.929678	-73.714832	13.870761	110.886292	-127.817827	0.000000
19.093640	93.420345	662.373534	-80.870166	-73.971881	13.852957	111.033492	-127.441846	0.000000
19.093961	93.703975	663.343293	-80.879945	-74.120272	13.848363	111.095656	-127.287273	0.000000
19.180586	93.506566	664.568938	-80.997609	-74.179859	13.830670	110.976044	-127.216353	0.000000
19.527431	93.635715	664.928914	-80.869487	-74.357738	13.822052	111.162163	-126.962578	0.000000
19.813775	93.631947	666.688967	-80.949175	-74.426944	13.865404	110.956158	-126.745387	0.000000
19.944117	93.763799	667.130312	-80.958605	-74.665108	13.882814	111.232021	-126.683536	0.000000
20.139386	94.002669	668.363477	-81.007118	-74.813571	13.843411	111.237831	-126.536282	0.000000
20.380145	94.327408	669.513601	-80.977949	-74.922026	13.843292	111.194778	-126.294593	0.000000
20.624426	94.544583	670.395956	-81.067451	-75.101050	13.934825	111.301094	-126.274649	0.000000
20.825338	95.324351	673.047966	-81.010232	-75.168758	13.951768	110.952935	-125.738136	0.000000
20.955043	95.566556	672.872401	-81.077872	-75.357843	13.934495	111.254765	-125.886512	0.000000
21.265178	95.955543	674.112777	-81.069658	-75.436784	14.008536	111.149108	-125.665697	0.000000
21.333752	96.608248	675.793180	-81.031299	-75.624275	14.038706	111.147332	-125.335253	0.000000
21.512485	97.085579	677.121156	-81.013028	-75.742720	14.099557	111.094416	-125.090704	0.000000
21.843374	97.474370	678.713368	-80.994714	-75.871016	14.156073	111.003915	-124.792845	0.000000
22.323844	98.106936	678.987537	-81.003915	-76.168894	14.169457	111.368702	-124.794412	0.000000
22.765386	98.516761	680.668279	-81.025305	-76.287545	14.252202	111.242501	-124.541418	0.000000
23.028823	98.885942	681.906199	-81.025718	-76.495477	14.282600	111.330472	-124.337470	0.000000
23.467235	99.253987	683.494305	-81.124226	-76.674040	14.299979	111.307745	-124.213861	0.000000
23.991908	99.490330	685.170611	-81.193184	-76.862353	14.313009	111.279883	-124.023693	0.000000
24.104493	99.772714	686.582119	-81.213974	-77.070362	14.386856	111.348409	-123.815027	0.000000
24.758813	100.051532	688.349703	-81.223756	-77.268218	14.378136	111.311943	-123.526815	0.000000
24.846100	100.312727	689.935079	-81.243340	-77.505720	14.377793	111.396425	-123.285906	0.000000
25.369614	100.375991	691.170106	-81.292336	-77.783592	14.408345	111.569004	-123.139409	0.000000
25.828721	100.482487	692.318137	-81.322109	-77.991886	14.447603	111.658295	-122.983774	0.000000
25.942821	100.892587	694.874732	-81.353464	-78.070187	14.499377	111.355387	-122.599051	0.000000
26.336284	101.415068	696.287935	-81.431669	-78.357851	14.499332	111.520219	-122.492630	0.000000
26.642597	101.893492	698.226892	-81.529670	-78.625424	14.490373	111.577099	-122.319849	0.000000
27.145088	102.107053	699.381124	-81.432109	-78.753544	14.516556	111.547284	-121.990319	0.000000
27.366436	102.431555	701.319951	-81.501817	-78.911854	14.555483	111.453084	-121.770275	0.000000
27.652398	103.127944	703.352096	-81.521846	-79.238548	14.581360	111.580296	-121.486530	0.000000
27.914597	103.105114	704.845609	-81.629893	-79.476787	14.607317	111.667621	-121.380013	0.000000
28.503069	103.338254	706.528530	-81.522256	-79.505167	14.576747	111.408599	-120.951041	0.000000
28.986001	103.773760	707.852204	-81.669771	-79.843115	14.637836	111.650453	-120.957834	0.000000
29.207048	104.097433	710.056930	-81.680741	-80.010872	14.676673	111.528849	-120.615064	0.000000
29.556685	104.421152	711.384329	-81.641763	-80.119210	14.672218	111.453696	-120.353148	0.000000
30.016827	104.834436	712.797304	-81.730279	-80.456735	14.720166	111.680626	-120.261800	0.000000
30.455591	104.895789	714.647923	-81.790193	-80.615205	14.772313	111.589154	-120.036490	0.000000
31.023120	105.197503	716.503189	-81.790316	-80.902333	14.789663	111.669552	-119.742018	0.000000
31.416852	105.436731	717.471756	-81.937326	-81.111281	14.802812	111.788033	-119.798419	0.000000
31.740308	105.324961	719.494839	-81.936483	-81.348465	14.750147	111.786280	-119.452572	0.000000
32.265686	105.451938	721.346937	-81.986273	-81.576387	14.797991	111.786464	-119.220919	0.000000
32.859147	106.124430	723.031215	-82.007010	-81.853887	14.872132	111.877134	-119.009270	0.000000
32.943925	106.121287	725.581991	-81.987139	-82.011112	14.814818	111.697615	-118.561591	0.000000
33.333569	106.053781	726.813008	-82.045045	-82.169657	14.762437	111.705286	-118.435767	0.000000
33.862784	106.420259	728.669737	-82.076395	-82.407540	14.880064	111.718420	-118.196585	0.000000
34.412631	106.985415	729.209539	-82.087185	-82.655876	14.976264	111.945436	-118.155636	0.000000
35.021205	107.067763	731.412996	-82.116095	-82.853518	14.928142	111.845590	-117.842384	0.000000
34.822933	106.982416	733.077401	-82.184256	-83.140796	14.914475	111.995989	-117.661864	0.000000
35.150102	107.153258	735.453600	-82.272637	-83.288951	14.883587	111.818932	-117.409908	0.000000
