1.819847	0.161501	9.420756	0.578887	0.495511	0.083974	-62.065672	59.338679	0.000000
1.657806	-0.096761	9.230520	0.681444	0.495670	0.091661	-62.530061	73.011908	0.000000
1.609916	-0.029246	8.497126	0.732997	0.556351	0.083997	-74.769104	85.120548	0.000000
1.429267	0.274324	8.960355	0.699296	0.464713	0.076195	-59.751614	75.301816	0.000000
1.452361	0.231782	9.419628	0.595834	0.464258	0.083959	-56.924774	60.794946	0.000000
1.591445	0.413677	9.973340	0.683414	0.525652	0.137797	-60.596916	65.272844	0.000000
1.562966	0.509844	9.518418	0.650228	0.585001	0.029312	-69.568547	64.494361	0.000000
1.338321	0.342760	9.878185	0.769550	0.449372	0.091245	-52.252338	74.970912	0.000000
1.661117	0.066638	8.774384	0.629158	0.374507	0.061045	-51.968649	70.042655	0.000000
1.685409	0.299993	10.431023	0.649276	0.358813	0.060362	-42.383962	59.590255	0.000000
1.567005	0.163432	9.694826	0.544024	0.509888	0.114923	-60.581793	54.018878	0.000000
1.750080	0.163625	9.054028	0.526737	0.479854	0.053190	-62.472416	56.024103	0.000000
1.381151	0.182251	9.601344	0.717344	0.524887	0.083598	-61.821623	72.517267	0.000000
1.565964	0.208338	9.603776	0.613811	0.494664	0.068308	-59.562005	61.590683	0.000000
1.336316	0.419044	9.973810	0.614937	0.448108	0.029395	-51.619061	58.378866	0.000000
1.494753	0.159961	9.785839	0.700707	0.555151	0.068005	-64.301051	69.532154	0.000000
1.241365	0.208846	9.877542	0.648620	0.584548	0.091267	-65.480271	63.369099	0.000000
1.547991	0.319499	9.970251	0.699647	0.465496	0.168902	-54.377462	67.364840	0.000000
1.611926	0.233277	9.788659	0.579805	0.464092	0.037305	-55.541833	56.809168	0.000000
1.561863	0.206177	10.338204	0.736695	0.615594	0.059883	-67.038189	69.018714	0.000000
1.542672	0.279870	11.073999	0.633458	0.478738	0.044445	-50.171150	54.711483	0.000000
1.150729	0.278252	10.336772	0.683822	0.523663	0.075587	-56.287619	63.586278	0.000000
1.107042	0.540080	9.700420	0.458572	0.462250	0.060744	-53.411315	43.356018	0.000000
1.476491	0.256797	9.879379	0.544319	0.448967	0.099405	-52.861241	52.571804	0.000000
1.287839	0.204549	9.692942	0.769626	0.554909	0.075664	-63.886831	77.105446	0.000000
1.335003	0.167744	10.062128	0.492970	0.493238	0.060571	-55.648540	46.905406	0.000000
1.447596	0.206957	9.786953	0.736217	0.493952	-0.017315	-57.814539	72.927152	0.000000
1.292265	0.252099	8.408417	0.663611	0.403842	0.061035	-55.643509	76.210510	0.000000
1.197511	0.160076	9.691709	0.734727	0.433272	0.029353	-50.906983	73.729890	0.000000
1.149420	0.260515	9.236999	0.492314	0.538224	0.053041	-64.510958	50.669750	0.000000
1.380845	0.255087	9.603785	0.648798	0.478782	0.029463	-57.003853	65.005240	0.000000
1.539079	0.165262	10.522309	0.580918	0.599729	0.060102	-64.262975	53.166310	0.000000
1.316681	0.185009	9.967767	0.612808	0.418763	0.122574	-48.613706	59.303035	0.000000
1.223396	0.273975	9.967987	0.734244	0.494672	0.145514	-55.788824	71.065530	0.000000
1.478333	0.043972	9.414863	0.611533	0.419722	0.146093	-52.352344	63.429824	0.000000
1.316755	-0.072614	9.227947	0.645401	0.404316	0.138380	-50.913521	69.004082	0.000000
1.290759	0.260467	9.237272	0.474827	0.402376	0.022245	-50.520446	48.775348	0.000000
1.314663	0.024795	10.149396	0.595913	0.387891	0.060537	-44.699876	57.294518	0.000000
1.289299	0.230318	9.051451	0.664881	0.494193	0.060657	-61.685688	70.956856	0.000000
1.290781	0.276684	8.501299	0.611838	0.509720	0.107478	-67.486114	69.137797	0.000000
1.266012	0.115888	8.774248	0.594666	0.524474	0.091886	-66.948290	65.849332	0.000000
1.543279	0.325554	8.871925	0.543920	0.509748	0.076425	-66.022261	58.281262	0.000000
1.521988	0.138936	9.051116	0.577799	0.419124	0.068699	-54.600352	61.812093	0.000000
1.428068	0.070804	8.591157	0.542643	0.448971	0.053380	-60.463100	61.471247	0.000000
1.218956	0.163976	8.959138	0.578102	0.523892	0.060801	-65.263628	62.362751	0.000000
1.311917	0.278360	9.695452	0.631212	0.539365	0.083668	-62.383691	62.451839	0.000000
1.335757	0.253061	8.960247	0.682354	0.448844	0.029696	-57.491577	73.523356	0.000000
1.104404	0.235989	9.602769	0.561906	0.462438	0.021862	-53.957054	56.056951	0.000000
1.225262	0.230982	9.600755	0.647310	0.327588	0.060713	-40.513175	64.988976	0.000000
1.335050	0.098538	9.602031	0.457439	0.493373	0.068576	-58.310019	45.853323	0.000000
1.454509	0.163626	8.684031	0.490132	0.434308	0.123265	-58.275198	54.251470	0.000000
1.265961	0.302718	10.154817	0.631978	0.508619	0.060254	-56.339966	59.530622	0.000000
1.342209	0.226321	9.416122	0.733114	0.328788	0.107194	-42.009879	75.424581	0.000000
1.011712	0.210156	9.509162	0.613084	0.568837	0.099235	-65.215985	62.130974	0.000000
1.033631	0.257869	9.235598	0.596241	0.538160	0.037344	-63.925461	61.943918	0.000000
1.291523	0.255090	9.327200	0.612955	0.433533	0.068481	-53.381603	63.128686	0.000000
1.105299	-0.002745	9.320723	0.715872	0.478923	0.083787	-57.350721	75.513157	0.000000
1.334953	0.179739	9.508617	0.821412	0.464306	0.029238	-55.821456	84.194172	0.000000
1.010442	0.349809	9.787631	0.649224	0.553154	0.037004	-61.763607	63.349112	0.000000
0.943261	0.236980	9.785540	0.561991	0.446710	0.014046	-50.576850	54.989429	0.000000
1.015961	0.251207	10.241688	0.769067	0.463673	0.122111	-50.331625	72.635992	0.000000
1.036914	0.238636	9.419117	0.439670	0.492657	0.091913	-57.873295	44.184760	0.000000
0.918940	0.372852	10.704976	0.684682	0.568030	0.067593	-57.494021	61.019976	0.000000
1.082276	0.439035	10.338731	0.718582	0.569211	0.114224	-60.371899	66.206403	0.000000
1.083570	0.278660	9.969017	0.683347	0.387127	0.013860	-44.337038	65.930467	0.000000
1.286430	0.094369	9.509290	0.613700	0.538923	0.037247	-63.424828	62.766214	0.000000
1.077990	0.211194	9.602418	0.631622	0.568361	0.021592	-64.860866	63.440374	0.000000
1.221987	0.283292	8.778106	0.439087	0.478353	0.092187	-61.429709	47.201403	0.000000
1.128874	0.416334	9.788019	0.683287	0.523920	0.091293	-59.342134	66.507671	0.000000
1.059544	0.093083	10.791388	0.683289	0.493269	0.098753	-50.720385	61.608231	0.000000
1.078470	0.232203	9.602065	0.683387	0.583882	0.044753	-66.481917	68.731196	0.000000
1.217008	0.208781	10.244925	0.736690	0.477834	-0.032999	-52.618870	69.646628	0.000000
1.193286	0.329528	9.697869	0.563214	0.553038	-0.001592	-63.204230	55.176739	0.000000
1.154046	0.139047	10.149785	0.630184	0.463664	0.130164	-51.421135	60.140631	0.000000
1.243565	0.183790	9.508944	0.664818	0.539686	0.114725	-63.295866	67.703121	0.000000
1.057634	0.186439	10.059597	0.665979	0.523311	0.060216	-57.358222	64.028745	0.000000
1.011311	0.232445	9.601245	0.665549	0.538446	0.060362	-61.427108	66.878037	0.000000
1.151589	0.256746	9.969615	0.631450	0.447746	0.037140	-50.734847	60.824128	0.000000
1.195756	0.232719	9.694258	0.631132	0.554063	0.075889	-63.345235	62.672327	0.000000
1.290060	-0.020336	8.955984	0.507747	0.463682	0.084315	-58.936113	55.495147	0.000000
1.085965	0.273501	8.957300	0.732849	0.433978	0.114954	-54.542262	79.078176	0.000000
1.009676	-0.139370	10.053171	0.699504	0.568923	0.083415	-61.707892	68.925917	0.000000
1.196857	0.225790	8.682519	0.820440	0.448969	0.014049	-58.581478	91.968132	0.000000
1.034066	0.186253	9.600657	0.665558	0.523284	0.044876	-59.962827	67.108966	0.000000
0.876688	0.395425	9.052117	0.595043	0.508227	0.115011	-61.092775	62.380555	0.000000
0.852596	0.533776	10.155896	0.683793	0.538084	0.098854	-57.325518	63.558598	0.000000
0.825374	0.186745	9.324444	0.682670	0.537732	0.021646	-62.226407	70.968188	0.000000
0.943273	0.163087	9.691137	0.682712	0.447332	0.021647	-51.129842	68.352399	0.000000
0.902038	0.234525	9.140971	0.559877	0.356729	0.068733	-44.059490	58.740318	0.000000
1.015267	0.301368	10.519204	0.683340	0.462982	0.098868	-48.945598	62.311924	0.000000
1.034776	0.142898	9.784138	0.596531	0.447081	0.006249	-51.060861	58.978947	0.000000
1.083665	0.233135	9.325859	0.595308	0.463194	0.083975	-55.523894	61.356175	0.000000
0.876201	0.209251	9.048556	0.629265	0.462833	0.084016	-56.097421	67.153038	0.000000
1.122321	0.255135	9.694923	0.683774	0.705138	0.083330	-78.568441	67.989242	0.000000
1.009691	0.187870	9.876577	0.631403	0.583509	0.060254	-64.280833	61.731817	0.000000
1.010975	0.187790	9.233851	0.595675	0.553497	0.068364	-65.483393	62.250724	0.000000
0.985070	0.371428	9.787912	0.701461	0.659209	0.060031	-72.475469	68.580507	0.000000
0.943746	0.396604	9.053408	0.578390	0.538278	0.083966	-64.750937	60.525967	0.000000
1.056025	0.100323	9.968474	0.493039	0.507140	0.014031	-56.248993	47.682624	0.000000
0.899618	0.354984	9.971001	0.475268	0.446613	0.068407	-49.428589	44.689554	0.000000
0.645386	0.232868	9.047704	0.646472	0.477309	0.083948	-56.505619	68.938832	0.000000
0.941936	0.212405	9.234248	0.561054	0.553143	0.068415	-65.091436	58.373654	0.000000
0.828647	0.329468	9.694463	0.544199	0.522452	0.083803	-58.306463	53.235394	0.000000
0.850168	0.329578	9.878541	0.562145	0.552576	0.068143	-60.379077	54.035253	0.000000
0.962888	0.213073	9.602130	0.561871	0.628638	0.075921	-70.577793	56.169100	0.000000
0.960754	0.138763	10.242294	0.753366	0.659161	0.052043	-69.162069	71.613733	0.000000
1.051402	0.090382	10.241829	0.840528	0.629028	-0.010112	-66.638383	80.349067	0.000000
0.895911	0.441872	9.512950	0.666220	0.553037	0.044819	-62.958069	66.548477	0.000000
1.036196	0.369769	9.052437	0.682309	0.508639	0.068328	-61.962878	72.151381	0.000000
0.990825	0.119490	10.058166	0.596214	0.401752	0.029485	-44.969027	57.414185	0.000000
0.807848	0.375096	9.694497	0.561311	0.446867	0.076118	-50.408820	54.779466	0.000000
0.919271	0.116008	10.240647	0.700226	0.553472	0.091079	-58.662571	66.540600	0.000000
1.011031	0.090859	9.597924	0.734257	0.538839	0.068026	-61.487830	74.752472	0.000000
0.853345	0.325407	10.060123	0.665509	0.477637	0.091283	-51.862264	63.330413	0.000000
1.061827	0.186728	9.416340	0.595015	0.417799	0.084012	-50.064643	60.954212	0.000000
1.034874	0.280932	9.786420	0.631649	0.462283	0.006146	-52.602888	61.891480	0.000000
0.985337	0.240294	9.604157	0.476027	0.567302	0.006329	-64.286186	47.085740	0.000000
0.897681	0.259359	9.876958	0.544058	0.553092	0.114735	-60.666694	52.546473	0.000000
0.896203	0.256415	9.417598	0.647943	0.538099	0.060452	-62.006700	66.218792	0.000000
0.877194	0.300392	9.600212	0.681859	0.478183	0.114711	-54.500867	68.252290	0.000000
1.009571	0.093267	9.323605	0.647461	0.614315	0.091442	-71.372832	67.668796	0.000000
1.061824	0.325028	9.418745	0.630257	0.417758	0.068415	-50.047508	63.990976	0.000000
1.123923	0.331160	9.330820	0.493260	0.598286	0.029630	-70.175065	49.893276	0.000000
0.900904	0.349474	10.152641	0.648462	0.386699	0.052617	-42.656105	60.951159	0.000000
1.039346	0.208558	9.232608	0.646928	0.357250	0.045288	-44.380393	67.705007	0.000000
0.737985	0.423968	9.512283	0.492068	0.476640	0.076250	-54.152065	48.333438	0.000000
0.712057	0.214804	10.334591	0.544608	0.567327	0.099016	-58.532766	50.417305	0.000000
0.847886	0.096304	10.057804	0.631311	0.567735	0.044695	-60.806754	61.014027	0.000000
0.709112	0.329615	9.511209	0.596892	0.597395	0.029361	-66.711819	59.825617	0.000000
0.663399	0.122500	10.516834	0.579837	0.581953	0.052327	-58.699174	53.282644	0.000000
0.829042	0.074389	9.414231	0.525513	0.477264	0.084046	-55.232006	54.145359	0.000000
1.199671	0.465398	9.239101	0.543801	0.524129	0.130528	-63.225994	55.190066	0.000000
0.900206	0.443966	9.696187	0.579053	0.431949	0.060588	-49.308538	56.266272	0.000000
0.901421	0.395845	8.868529	0.577436	0.417410	0.084213	-52.239571	61.711415	0.000000
0.713530	0.517467	10.523934	0.528614	0.521508	0.067960	-53.139762	46.617592	0.000000
0.870980	0.302531	9.694033	0.683448	0.613549	0.060167	-67.911145	67.732647	0.000000
0.875504	0.210250	9.324370	0.629957	0.447335	0.052898	-52.784412	65.197249	0.000000
0.945376	0.350650	9.602952	0.578642	0.477666	0.083849	-54.764828	57.238369	0.000000
0.734992	0.299159	9.508054	0.769036	0.568476	0.083427	-63.819973	78.101258	0.000000
0.916903	0.305601	10.154237	0.632571	0.552387	0.005861	-59.040510	59.579084	0.000000
0.752827	0.004028	9.872652	0.631083	0.658235	0.052401	-70.654493	62.598175	0.000000
0.708162	0.188855	9.691815	0.648596	0.627917	0.044697	-68.620767	64.702702	0.000000
0.669733	0.300985	9.231982	0.681274	0.462467	0.099348	-53.901918	70.960210	0.000000
0.578483	0.373519	10.518158	0.630690	0.492072	0.145426	-49.767731	56.990813	0.000000
0.806727	0.256053	10.517597	0.700714	0.446987	0.060066	-46.501956	64.175729	0.000000
0.737269	0.303652	10.151334	0.648311	0.492220	0.083493	-52.300012	61.156084	0.000000
0.802473	0.046375	9.780116	0.734564	0.522700	0.029182	-57.699149	73.580463	0.000000
0.942757	0.332765	10.430652	0.476348	0.537176	0.068102	-56.144593	42.866152	0.000000
0.852132	0.328309	9.785999	0.596454	0.461936	0.044979	-51.693458	58.070550	0.000000
0.717614	0.256951	8.956437	0.594098	0.371559	0.076469	-45.648551	63.680833	0.000000
0.829513	0.321817	10.059185	0.821976	0.401912	0.005789	-44.228031	78.907900	0.000000
0.987828	0.231432	10.151561	0.735704	0.523122	0.036778	-56.500960	70.097365	0.000000
1.080605	0.214957	9.878245	0.492735	0.537915	0.068312	-59.991267	47.554809	0.000000
0.805816	0.231945	10.333507	0.717753	0.492583	0.075562	-51.731481	67.100579	0.000000
0.853946	0.279054	9.875511	0.630058	0.508213	0.137924	-55.923295	61.169159	0.000000
0.763078	0.165981	9.598057	0.560076	0.386495	0.084031	-44.402402	56.236672	0.000000
0.831241	0.118278	8.863281	0.576667	0.386867	0.061023	-48.452715	63.131284	0.000000
0.942039	0.116914	9.965873	0.682954	0.507851	0.044733	-55.798257	66.673835	0.000000
0.828904	0.140849	9.781770	0.647586	0.462274	0.060436	-51.638838	64.222725	0.000000
0.828647	0.323729	8.683249	0.681460	0.508180	0.068466	-63.405890	75.425501	0.000000
1.152892	0.089831	8.404644	0.662785	0.464236	0.099756	-62.075905	77.052834	0.000000
0.756947	0.355363	9.695935	0.527939	0.506281	-0.001494	-56.282822	51.424859	0.000000
0.805020	0.283187	9.785395	0.561689	0.507115	0.060492	-56.087723	54.737898	0.000000
0.965761	0.276545	9.784592	0.752459	0.508229	0.044663	-56.977018	74.271252	0.000000
0.919052	0.390825	9.694279	0.787129	0.599269	0.091035	-66.669088	77.998551	0.000000
0.684902	0.298473	9.049600	0.821340	0.643808	0.036854	-75.097289	87.907291	0.000000
0.713876	0.236841	9.783696	0.561179	0.476723	0.068297	-52.553923	54.917785	0.000000
0.762048	0.117308	10.697950	0.665146	0.447175	0.114381	-45.546401	60.355593	0.000000
1.039661	-0.049217	9.961038	0.733145	0.357737	0.083690	-41.214853	72.528122	0.000000
0.779198	0.143387	9.507663	0.578481	0.598014	0.075973	-67.147470	58.831035	0.000000
0.807663	0.440558	9.052115	0.629577	0.538564	0.138172	-64.086374	65.961721	0.000000
0.969119	0.375973	9.420408	0.474174	0.523182	0.138334	-60.768085	47.157168	0.000000
0.991005	0.255066	9.600712	0.647500	0.508528	0.106980	-58.215072	64.891311	0.000000
0.879317	0.229866	9.781734	0.716237	0.372351	0.091473	-42.687846	70.814268	0.000000
0.714061	0.144798	10.699865	0.579350	0.446177	0.060213	-45.234624	52.205597	0.000000
0.803695	0.074377	10.056962	0.561236	0.567823	0.099120	-60.614375	54.153724	0.000000
0.689075	0.279494	9.508382	0.682542	0.522404	0.052608	-58.745832	69.098952	0.000000
0.826918	0.116769	9.139039	0.646859	0.553358	0.083830	-65.198339	68.875286	0.000000
0.803761	0.353192	10.154230	0.580061	0.537075	0.044748	-57.009829	54.187996	0.000000
0.851174	0.280561	10.335458	0.631301	0.568216	0.114383	-59.245476	58.502415	0.000000
0.757629	0.257496	10.701910	0.684073	0.552480	0.067625	-55.350165	61.486659	0.000000
0.736328	0.161983	10.056399	0.734537	0.477334	0.060153	-51.305283	70.981019	0.000000
0.712356	0.441140	9.052480	0.682537	0.537713	0.052739	-63.495776	71.806217	0.000000
1.009471	0.117807	9.049249	0.630378	0.538202	0.021861	-65.112992	67.744955	0.000000
0.594772	0.210043	10.057630	0.735353	0.552124	0.028994	-58.074813	70.829007	0.000000
0.853020	0.306970	10.153056	0.562229	0.401036	0.021713	-43.845191	52.651749	0.000000
0.831210	0.262698	10.152342	0.475009	0.400986	0.060656	-43.742486	44.268969	0.000000
0.715416	0.210343	9.139585	0.646846	0.371208	0.022010	-44.692278	68.389248	0.000000
0.872283	0.120240	10.700712	0.614549	0.552582	0.067770	-55.868578	55.598431	0.000000
0.972249	0.186292	9.690364	0.612066	0.342052	0.091741	-40.409858	60.955311	0.000000
1.059534	0.091138	10.056583	0.699488	0.524051	0.122239	-57.457752	67.825030	0.000000
0.851039	0.211978	10.518079	0.631622	0.507330	0.067862	-52.434544	57.800422	0.000000
1.058863	0.093861	9.874097	0.647923	0.462868	0.052662	-52.312594	63.867464	0.000000
0.849641	0.181315	9.506183	0.820860	0.553821	0.067870	-62.856734	84.150210	0.000000
0.806132	0.027196	9.871821	0.577915	0.446891	0.068315	-49.504879	57.107587	0.000000
0.713507	0.211194	9.507344	0.647659	0.431462	0.021779	-49.307346	65.774672	0.000000
0.597513	0.189425	9.782056	0.630578	0.461216	0.029412	-50.419221	62.249144	0.000000
0.808183	0.323473	9.324821	0.681492	0.478080	0.114810	-55.740315	70.150978	0.000000
0.711937	0.213623	9.508343	0.561079	0.537243	0.068318	-60.419488	56.649981	0.000000
0.988937	0.262537	9.328177	0.457601	0.492119	0.037605	-58.134585	46.430162	0.000000
0.878394	0.279445	9.508495	0.629890	0.371810	0.060685	-43.841473	63.561023	0.000000
0.717679	0.159894	9.228697	0.732559	0.356938	0.076166	-42.729801	77.260453	0.000000
0.805070	0.209335	10.333391	0.700437	0.522792	0.083309	-54.652082	65.528339	0.000000
0.783195	0.441534	9.052617	0.630069	0.538137	0.099379	-63.908882	66.007228	0.000000
0.780827	0.260417	10.152241	0.562097	0.567521	0.083538	-59.913871	52.858205	0.000000
0.989156	0.234387	9.234360	0.578193	0.538387	0.083923	-63.732663	60.117213	0.000000
0.896281	0.398164	9.604547	0.579455	0.552803	0.060453	-62.339030	57.081182	0.000000
0.596652	0.278927	10.150070	0.735186	0.537253	0.060002	-56.093157	69.837254	0.000000
0.925125	0.277083	9.599732	0.699230	0.341920	0.052822	-40.543432	70.179191	0.000000
0.876573	0.074563	10.056668	0.526034	0.447085	0.099360	-48.950320	50.654150	0.000000
0.825630	0.352240	9.695487	0.597060	0.567529	0.037095	-62.935029	58.571623	0.000000
0.842963	0.074336	9.508186	0.614286	0.688412	0.013730	-76.965846	62.934223	0.000000
0.941207	0.236999	10.611971	0.615453	0.491746	-0.001945	-50.904392	55.643228	0.000000
0.945566	0.232302	9.508233	0.647341	0.447746	0.076073	-52.160502	65.630808	0.000000
0.780044	0.139315	9.414508	0.699473	0.553100	0.060355	-63.041370	72.298048	0.000000
0.899869	0.368858	9.234431	0.734135	0.417545	0.045021	-50.192418	76.320560	0.000000
0.785288	0.168072	10.608481	0.526729	0.446704	0.114644	-45.985471	47.603286	0.000000
0.850732	0.282948	9.877456	0.561819	0.537560	0.075931	-58.868142	54.229848	0.000000
0.848151	0.097564	9.232174	0.561017	0.552615	0.037396	-64.572050	58.966701	0.000000
0.711137	0.281937	9.968344	0.631412	0.552277	0.052474	-59.154458	60.709603	0.000000
0.689495	0.257664	9.875390	0.665708	0.476676	0.029290	-51.949079	64.881551	0.000000
0.712041	0.233795	9.416079	0.647567	0.537626	0.068204	-61.048746	66.302493	0.000000
0.807564	0.279336	9.783651	0.647566	0.462452	0.091446	-51.544818	63.543962	0.000000
0.926085	0.258029	9.600253	0.542832	0.371994	0.107351	-43.678577	53.977436	0.000000
0.620581	0.144006	10.699283	0.613989	0.506588	0.075577	-50.473368	55.449442	0.000000
0.989383	0.277704	9.693172	0.700233	0.508267	0.060304	-57.628798	69.590608	0.000000
0.832424	0.415855	10.519417	0.735120	0.447652	0.114291	-46.671781	66.722359	0.000000
0.922236	0.460871	9.786811	0.752223	0.523712	0.106675	-58.337501	73.346296	0.000000
