NO_OF_FRAMES	262																																																																																																		
NO_OF_CAMERAS	11																																																																																																		
NO_OF_MARKERS	50																																																																																																		
FREQUENCY	240																																																																																																		
NO_OF_ANALOG	0																																																																																																		
ANALOG_FREQUENCY	0																																																																																																		
DESCRIPTION	--																																																																																																		
TIME_STAMP	2016-05-02, 16:22:01	8350.77366463																																																																																																	
DATA_INCLUDED	3D																																																																																																		
MARKER_NAMES	R_AC	L_AC	HEAD	STERN	L_IC	R_IC	L_ASIS	R_ASIS	L_GT	R_GT	L_PSIS	R_PSIS	SACRAL	L_LAT_KNEE	L_MED_KNEE	R_LAT_KNEE	R_MED_KNEE	L_LAT_ANK	L_MED_ANK	R_LAT_ANK	R_MED_ANK	L_THIGH_PROX_POST	L_THIGH_PROX_ANT	L_THIGH_DIST_ANT	L_THIGH_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_SHANK_PROX_POST	L_SHANK_PROX_ANT	L_SHANK_DIST_ANT	L_SHANK_DIST_POST	R_SHANK_PROX_POST	R_SHANK_PROX_ANT	R_SHANK_DIST_ANT	R_SHANK_DIST_POST	L_HEEL_LAT	L_HEEL_SUP	L_HEEL_MED	R_HEEL_LAT	R_HEEL_SUP	R_HEEL_MED	L_1ST_MET	L_5TH_MET	L_TOE	R_1ST_MET	R_5TH_MET	R_TOE	C7																																																	
446.928	-765.026	1483.959	96.314	-792.926	1485.532	265.622	-763.402	1765.318	273.365	-739.082	1424.040	122.065	-822.451	1059.246	449.774	-809.901	1073.373	148.282	-756.974	985.387	423.228	-743.590	978.159	92.763	-821.514	895.020	482.634	-843.407	918.972	242.029	-936.326	1038.277	333.847	-931.651	1046.225	288.722	-948.478	1011.547	146.217	-679.712	521.646	278.063	-711.935	498.973	434.659	-999.513	539.468	300.229	-997.759	549.083	152.197	-558.347	118.340	225.032	-558.098	116.418	411.302	-1238.186	174.480	321.959	-1218.577	184.577	122.083	-774.199	728.809	144.327	-714.943	745.924	157.594	-689.393	678.199	133.947	-748.519	657.846	449.177	-956.226	744.850	459.793	-891.203	728.005	448.669	-914.982	657.523	436.319	-979.044	674.512	145.361	-665.322	435.287	174.081	-630.207	459.139	176.461	-620.082	400.949	163.391	-669.038	371.535	436.819	-1137.450	424.037	439.163	-1076.554	392.748	428.242	-1115.835	327.649	424.297	-1176.106	362.917	153.514	-615.950	33.957	187.782	-628.569	60.561	220.257	-613.508	32.199	384.248	-1336.920	152.024	351.577	-1320.564	176.220	319.754	-1316.691	142.677	236.612	-414.900	92.082	130.550	-440.164	72.105	203.886	-358.911	116.159	347.259	-1154.111	51.373	445.849	-1184.845	56.265	399.260	-1106.625	45.932	275.321	-854.325	1541.761
445.906	-758.970	1483.570	94.968	-786.858	1484.658	264.770	-757.893	1764.622	272.131	-732.914	1423.365	121.162	-814.129	1058.276	449.459	-804.462	1072.502	147.525	-750.148	984.565	422.747	-736.828	976.881	92.105	-814.946	894.053	481.995	-836.837	917.713	241.176	-928.764	1037.089	333.010	-924.335	1044.964	287.975	-941.818	1010.336	145.633	-673.600	521.158	277.871	-704.720	498.935	433.960	-993.292	538.387	299.581	-990.770	547.695	151.767	-556.487	117.239	224.607	-555.844	115.155	411.491	-1235.484	175.750	322.346	-1215.723	185.377	121.180	-767.798	728.231	143.068	-708.712	745.119	156.310	-683.260	677.232	133.134	-742.613	657.127	448.295	-949.968	743.713	459.247	-884.980	726.976	448.027	-908.776	656.374	435.392	-972.795	673.682	144.880	-660.172	434.691	173.539	-624.726	458.258	176.014	-615.201	399.883	162.792	-664.237	371.207	436.024	-1132.282	424.618	438.788	-1071.696	392.575	428.130	-1111.636	328.064	423.665	-1171.595	363.787	153.463	-615.253	33.995	187.496	-626.935	61.183	220.212	-612.781	32.597	385.850	-1332.272	156.164	351.272	-1318.847	179.024	319.736	-1314.379	145.427	236.038	-412.807	88.048	130.069	-438.664	68.393	203.208	-356.386	111.010	347.353	-1153.941	51.317	445.868	-1184.256	56.451	399.278	-1106.585	45.873	273.834	-848.376	1540.858
444.618	-752.988	1482.719	93.569	-780.639	1483.604	263.982	-752.412	1764.010	270.695	-726.772	1422.409	120.342	-808.277	1057.512	448.759	-796.303	1071.536	146.834	-743.425	983.649	422.083	-730.016	975.786	91.499	-808.427	893.492	481.304	-830.188	916.661	240.580	-922.368	1035.959	332.392	-917.941	1044.191	287.344	-934.808	1009.245	145.025	-667.492	521.044	276.915	-699.788	499.288	433.316	-986.965	537.684	298.909	-984.445	546.433	151.464	-554.053	115.740	224.387	-553.739	113.757	411.663	-1232.655	177.232	322.702	-1212.444	186.311	120.507	-762.074	727.607	141.718	-702.718	744.359	154.886	-677.187	676.542	132.496	-736.882	656.581	447.437	-943.564	742.642	458.634	-878.497	726.029	447.491	-902.327	655.387	434.588	-966.286	672.866	144.275	-654.806	434.456	172.973	-619.248	457.536	175.479	-610.307	399.138	162.318	-659.626	370.795	435.438	-1127.037	425.233	438.249	-1066.674	392.339	427.825	-1107.088	328.266	423.274	-1166.665	364.782	153.465	-614.499	34.141	187.290	-625.429	61.801	220.075	-612.152	32.896	385.980	-1329.238	158.870	351.189	-1315.701	181.845	319.697	-1311.573	148.262	235.552	-410.932	84.388	129.765	-437.296	64.976	202.754	-354.123	106.215	347.437	-1153.640	51.285	445.901	-1183.667	56.550	399.116	-1106.711	45.644	272.417	-842.303	1539.847
443.323	-747.025	1482.062	92.118	-774.513	1482.870	263.142	-746.855	1763.533	269.348	-720.446	1421.823	119.366	-800.896	1056.289	448.389	-790.810	1070.689	145.914	-736.521	983.074	421.409	-723.154	974.877	90.697	-801.831	893.173	480.549	-823.448	915.532	239.875	-915.614	1034.995	331.877	-912.188	1043.411	286.678	-927.866	1008.336	144.422	-661.420	520.899	276.830	-692.842	499.711	432.524	-980.288	536.757	298.248	-977.019	545.187	151.219	-552.193	114.800	224.179	-551.717	112.768	411.928	-1229.552	178.609	322.771	-1208.801	187.419	119.983	-756.830	726.874	140.258	-696.721	743.794	153.462	-671.255	675.887	131.991	-731.400	655.846	446.545	-936.978	741.799	457.903	-871.938	725.121	446.582	-895.866	654.328	433.269	-959.864	671.239	143.767	-649.562	434.250	172.462	-613.729	457.020	174.789	-605.252	398.632	161.808	-654.888	370.659	434.679	-1121.349	425.939	437.956	-1061.336	392.307	427.555	-1102.543	328.617	422.549	-1161.600	365.723	153.382	-613.826	34.422	187.192	-624.046	62.309	220.068	-611.508	33.302	385.950	-1325.653	162.323	351.354	-1310.925	184.068	319.496	-1308.671	151.258	235.199	-409.216	81.018	129.394	-436.017	62.139	202.514	-352.054	101.870	347.386	-1153.251	51.386	445.945	-1182.971	56.667	399.134	-1106.616	45.609	271.031	-836.223	1538.931
441.989	-740.750	1481.642	90.641	-768.186	1482.179	262.389	-741.334	1763.041	268.061	-714.160	1421.427	118.679	-794.252	1055.952	447.491	-782.372	1069.641	145.164	-729.774	982.487	420.816	-716.314	973.854	90.005	-795.402	893.079	479.993	-816.586	914.520	239.179	-908.892	1034.368	331.076	-903.829	1042.294	286.128	-921.361	1007.567	143.849	-655.238	520.998	275.858	-688.137	500.107	431.818	-973.343	535.802	297.817	-968.844	543.503	151.051	-550.266	113.749	223.935	-549.846	111.775	412.307	-1226.187	180.082	323.167	-1204.957	188.531	119.355	-751.290	726.418	138.771	-690.794	743.258	151.909	-665.309	675.462	131.203	-725.777	655.526	445.604	-930.176	740.764	457.306	-865.249	724.184	446.072	-889.005	653.312	432.184	-953.044	670.366	143.167	-644.166	434.348	171.968	-608.250	456.543	174.392	-600.417	398.055	161.358	-650.287	370.650	433.922	-1115.428	426.532	437.809	-1055.769	392.406	427.556	-1097.719	329.010	422.111	-1156.240	366.754	153.409	-613.228	34.567	186.990	-622.813	62.791	219.985	-610.813	33.613	385.763	-1322.383	165.616	351.665	-1306.569	186.665	319.424	-1305.562	154.204	234.824	-407.776	78.104	129.242	-434.876	59.478	202.149	-350.218	97.999	347.764	-1153.098	51.199	446.001	-1182.238	56.772	399.176	-1106.442	45.544	269.449	-830.024	1538.395
440.703	-734.670	1481.042	89.203	-761.893	1481.483	261.592	-735.819	1762.637	266.591	-707.856	1420.750	117.989	-787.041	1055.125	447.247	-776.405	1069.311	144.392	-723.059	982.187	420.086	-709.424	972.945	89.179	-788.894	893.221	479.255	-809.732	913.531	238.610	-902.110	1033.591	330.721	-898.597	1041.805	285.581	-914.701	1006.693	143.327	-649.018	521.125	275.267	-682.130	500.573	431.166	-966.174	534.863	297.026	-961.756	542.540	150.882	-548.316	112.786	223.788	-548.087	110.841	412.470	-1222.589	181.567	323.698	-1200.918	189.477	118.664	-745.601	726.281	137.231	-684.848	742.908	150.346	-659.421	675.090	130.700	-720.358	655.092	444.699	-923.336	739.709	456.549	-858.349	723.276	445.452	-881.952	652.457	431.283	-946.040	669.443	142.872	-639.056	434.146	171.370	-602.643	456.348	174.124	-595.658	397.542	161.011	-645.766	370.725	433.249	-1109.220	427.135	437.464	-1049.967	392.137	427.606	-1092.578	329.521	421.789	-1150.727	367.570	153.338	-612.560	34.838	186.939	-621.642	63.133	219.933	-610.106	33.955	385.691	-1319.071	169.086	351.257	-1303.542	190.230	319.332	-1301.693	157.655	234.696	-406.426	75.269	129.014	-433.853	57.001	201.972	-348.604	94.145	347.770	-1152.614	51.277	446.109	-1181.391	57.033	399.235	-1106.249	45.403	268.400	-823.672	1538.512
439.449	-728.531	1480.592	87.780	-755.548	1480.826	260.745	-730.319	1762.362	265.180	-701.412	1420.560	117.156	-780.426	1055.117	446.375	-768.740	1068.806	143.688	-716.455	981.933	419.382	-702.561	972.229	88.515	-782.610	893.313	478.607	-802.729	912.632	237.853	-895.082	1033.375	330.032	-891.057	1041.148	285.067	-908.133	1006.475	142.800	-642.898	521.300	274.823	-676.152	501.385	430.597	-958.875	534.000	296.329	-955.188	541.517	150.658	-546.769	111.931	223.701	-546.532	109.986	412.908	-1218.878	183.104	324.288	-1196.639	190.567	117.779	-739.568	726.275	135.644	-678.866	742.675	148.896	-653.589	674.889	130.033	-714.842	654.897	443.755	-916.289	738.765	455.958	-851.281	722.598	444.720	-874.677	651.467	430.450	-938.700	668.113	142.428	-633.948	434.217	170.997	-597.252	455.995	173.573	-590.745	397.301	160.590	-641.249	370.986	432.735	-1102.632	427.767	437.429	-1043.878	392.461	427.463	-1087.160	330.113	421.288	-1144.847	368.665	153.248	-611.989	35.130	186.882	-620.671	63.468	219.849	-609.586	34.364	385.658	-1315.288	172.818	351.396	-1299.139	193.465	319.174	-1297.965	160.844	234.516	-405.209	72.614	128.911	-433.001	54.542	201.709	-347.127	90.595	347.780	-1151.947	51.182	446.237	-1180.502	57.226	399.234	-1105.957	45.234	266.528	-817.711	1537.378
438.110	-722.251	1480.378	86.330	-749.121	1480.463	259.917	-724.964	1762.348	263.784	-695.121	1420.485	116.490	-774.698	1054.856	445.914	-762.334	1068.382	142.931	-709.952	981.928	418.722	-695.752	971.610	87.737	-776.376	893.620	477.968	-795.631	911.562	237.407	-888.598	1033.015	329.581	-884.511	1040.969	284.597	-901.493	1006.047	142.326	-636.810	521.644	274.742	-668.920	502.150	429.965	-951.009	532.922	295.915	-945.570	539.786	150.196	-546.174	111.656	223.725	-545.042	109.224	413.452	-1214.800	184.653	324.840	-1191.973	191.673	117.283	-734.155	726.280	134.208	-672.957	742.480	147.542	-647.824	674.696	129.650	-709.454	654.832	442.918	-908.999	737.533	455.232	-844.051	721.615	444.101	-867.215	650.402	429.540	-931.144	667.086	141.818	-628.667	434.642	170.444	-591.781	455.839	173.126	-586.067	396.965	160.105	-636.732	371.314	432.053	-1095.995	428.327	437.312	-1037.590	392.428	427.717	-1081.256	330.328	419.263	-1139.194	369.331	153.233	-611.532	35.328	186.760	-619.725	63.933	219.789	-609.204	34.802	385.375	-1311.720	176.359	351.416	-1294.338	196.994	319.246	-1294.061	164.476	234.202	-404.056	70.263	128.977	-432.163	52.000	201.410	-345.735	87.235	347.730	-1151.167	51.195	446.354	-1179.515	57.546	399.386	-1105.633	44.983	265.517	-811.262	1537.671
436.807	-715.694	1479.765	84.871	-742.721	1480.156	259.151	-719.396	1762.354	262.401	-688.707	1420.464	115.745	-766.886	1054.704	445.171	-755.190	1068.295	142.159	-703.569	982.063	417.942	-688.962	970.995	86.873	-770.128	894.158	477.092	-788.634	910.843	236.896	-881.939	1033.146	329.244	-878.434	1040.907	284.150	-894.624	1005.908	141.729	-630.767	522.034	273.922	-664.099	503.084	429.441	-943.064	531.926	295.337	-938.196	538.550	149.472	-545.220	110.489	223.224	-543.459	108.749	414.101	-1210.927	186.708	325.588	-1187.060	192.818	116.681	-728.307	726.732	132.831	-667.022	742.470	146.280	-641.998	674.732	128.976	-703.742	655.065	442.115	-901.585	736.478	454.376	-836.588	720.632	443.489	-859.569	649.585	428.685	-923.578	665.715	141.446	-623.673	434.791	169.946	-586.427	455.787	172.615	-581.363	396.853	159.798	-632.437	371.673	431.438	-1088.915	428.856	437.095	-1030.985	392.812	427.765	-1075.393	330.864	418.856	-1132.690	370.382	153.154	-610.995	35.685	186.571	-618.829	64.428	219.639	-608.816	35.217	385.499	-1307.249	180.315	351.716	-1289.134	200.566	319.349	-1289.718	168.440	233.929	-403.057	68.202	128.671	-431.539	50.186	200.988	-344.573	84.276	347.659	-1150.330	51.273	446.523	-1178.396	57.911	399.418	-1105.317	44.614	264.082	-804.964	1537.473
435.483	-709.347	1479.653	83.444	-736.344	1479.853	258.322	-713.857	1762.329	260.845	-682.320	1420.253	115.068	-760.638	1055.030	444.258	-747.190	1068.207	140.871	-696.651	982.434	417.174	-682.254	970.633	86.018	-764.002	894.828	476.332	-781.516	910.144	236.468	-875.963	1033.341	328.634	-870.342	1040.508	283.774	-888.453	1006.162	141.206	-624.808	522.425	273.882	-656.926	503.975	428.927	-934.688	530.570	294.883	-928.894	537.030	149.251	-544.080	110.127	222.951	-542.083	108.391	414.784	-1206.323	188.632	326.272	-1182.028	194.064	116.003	-722.564	726.854	131.498	-661.110	742.682	145.145	-636.182	674.959	128.317	-698.032	655.505	441.179	-894.064	735.295	453.762	-828.966	719.794	442.687	-851.741	648.575	427.825	-915.754	664.504	140.989	-618.662	435.175	169.430	-581.193	455.658	172.242	-576.846	396.501	159.456	-628.168	372.200	430.996	-1081.542	429.414	437.199	-1023.874	392.397	427.723	-1069.259	330.807	418.092	-1126.300	370.961	153.206	-610.595	35.923	186.553	-618.043	64.776	219.601	-608.410	35.574	385.780	-1302.506	184.440	352.117	-1283.801	204.154	320.401	-1288.198	173.681	233.486	-402.191	66.478	128.401	-431.011	48.429	200.473	-343.552	81.781	347.604	-1149.302	51.455	446.701	-1177.152	58.400	399.488	-1104.829	44.307	262.760	-798.829	1537.531
434.115	-702.936	1479.679	81.901	-729.970	1479.784	257.524	-708.436	1762.464	259.404	-675.746	1420.292	114.414	-754.152	1055.366	443.525	-740.660	1068.166	140.023	-690.438	982.773	416.303	-675.484	970.355	85.177	-758.029	895.439	475.588	-774.248	909.283	236.121	-869.200	1033.607	328.301	-864.046	1041.000	283.388	-881.729	1006.386	140.620	-618.803	522.959	273.355	-650.825	505.036	428.431	-926.014	529.696	294.504	-920.547	535.381	149.048	-543.231	109.802	222.785	-540.931	108.073	415.867	-1202.361	190.450	327.362	-1176.886	195.265	115.233	-716.617	727.157	130.255	-655.197	743.070	143.975	-630.256	675.442	128.008	-692.609	655.719	440.409	-886.255	733.897	453.044	-821.224	718.856	442.193	-843.541	647.207	427.095	-907.511	662.916	140.512	-613.799	435.591	168.806	-575.868	455.760	171.729	-572.236	396.559	158.971	-623.847	372.867	430.495	-1073.861	429.946	437.328	-1016.690	392.228	427.871	-1062.786	331.438	417.827	-1119.179	372.010	153.191	-610.342	36.060	186.511	-617.549	65.052	219.593	-607.958	35.751	386.242	-1297.309	188.828	352.650	-1274.591	206.604	320.850	-1283.405	177.966	233.148	-401.452	65.006	128.069	-430.613	47.133	199.995	-342.710	79.601	347.621	-1148.330	51.609	447.110	-1175.653	59.053	399.620	-1104.212	43.860	261.379	-792.389	1537.553
432.731	-696.466	1479.850	80.464	-723.502	1479.635	256.689	-702.959	1762.608	257.923	-669.194	1420.583	113.769	-747.768	1055.782	442.828	-734.678	1068.651	139.139	-684.209	983.250	415.271	-668.720	970.326	84.392	-752.126	896.181	474.835	-766.956	908.461	235.677	-862.732	1034.188	327.877	-857.472	1041.212	282.995	-875.217	1006.886	139.996	-612.779	523.594	272.483	-646.023	506.299	428.022	-916.920	528.205	294.092	-910.844	533.895	149.821	-540.597	109.252	222.716	-539.796	107.695	416.670	-1197.053	192.396	328.178	-1171.234	196.679	114.659	-711.012	727.738	129.100	-649.361	743.646	143.080	-624.460	675.926	127.458	-686.930	656.274	439.636	-878.455	732.766	452.249	-813.270	717.952	441.440	-835.224	646.475	426.335	-899.299	661.539	139.969	-608.772	436.141	168.073	-570.565	455.912	171.134	-567.702	396.616	158.639	-619.682	373.429	430.017	-1065.771	430.499	437.424	-1009.132	392.054	428.291	-1055.994	331.889	417.677	-1111.870	373.017	153.120	-610.090	36.356	186.485	-617.121	65.251	219.585	-607.606	35.939	386.844	-1291.752	193.416	353.305	-1268.586	210.718	321.313	-1278.199	182.475	232.862	-400.802	63.755	127.898	-430.273	45.848	199.620	-342.077	77.774	347.611	-1146.896	52.215	447.670	-1173.805	60.070	399.771	-1103.369	43.373	261.174	-785.624	1538.167
431.330	-689.972	1480.226	79.019	-716.986	1479.724	255.828	-697.520	1763.087	256.532	-662.663	1421.091	113.342	-741.647	1055.994	441.943	-727.221	1068.692	138.186	-678.094	983.828	412.942	-661.040	970.789	83.541	-746.297	897.136	473.922	-759.822	907.881	235.198	-856.385	1035.043	327.548	-850.784	1041.783	282.589	-869.073	1007.681	139.341	-606.724	524.124	271.869	-639.974	507.469	427.538	-907.694	526.940	293.884	-901.715	532.008	149.708	-537.725	108.124	222.494	-538.784	107.554	417.364	-1191.650	194.431	329.170	-1165.478	198.008	114.061	-705.367	728.443	127.988	-643.502	744.336	142.321	-618.768	676.511	126.997	-681.064	657.203	438.510	-870.624	730.796	451.301	-805.278	716.872	441.001	-826.580	645.226	425.698	-890.749	659.858	139.375	-603.750	436.785	166.991	-564.673	456.563	170.632	-563.172	396.718	158.149	-615.369	374.282	429.053	-1057.571	430.569	437.571	-1001.344	391.872	428.561	-1048.820	332.260	417.608	-1104.087	373.843	153.148	-609.897	36.499	186.485	-616.729	65.543	219.589	-607.304	36.213	387.503	-1285.318	198.027	353.903	-1263.395	215.864	322.032	-1272.871	187.140	232.646	-400.252	62.579	127.718	-429.976	44.776	199.391	-341.440	76.089	347.697	-1145.368	52.705	448.196	-1171.788	61.339	399.930	-1102.364	42.955	259.794	-779.346	1538.406
429.901	-683.618	1480.625	77.629	-710.492	1479.911	255.109	-692.147	1763.556	255.165	-656.119	1421.603	112.719	-735.508	1056.709	440.955	-719.310	1069.275	137.345	-672.053	984.470	411.806	-654.295	971.011	82.785	-740.667	898.073	472.939	-752.649	907.310	234.977	-850.340	1035.736	327.210	-844.528	1042.665	282.180	-862.449	1008.463	138.692	-600.697	524.705	271.582	-632.746	508.687	427.259	-897.964	525.271	293.475	-892.646	530.317	149.562	-537.134	108.082	222.745	-537.945	107.449	418.301	-1186.012	196.647	330.184	-1159.627	199.408	113.440	-699.825	729.144	126.912	-637.716	745.181	141.405	-612.920	677.324	126.494	-675.324	657.912	437.809	-862.572	729.343	450.408	-797.068	715.560	440.152	-817.887	644.172	425.095	-882.045	658.203	138.892	-598.908	437.222	166.297	-559.384	456.763	170.030	-558.613	396.857	157.612	-611.089	375.123	428.769	-1048.878	431.104	437.568	-993.374	392.136	428.967	-1041.320	332.685	417.611	-1096.182	374.891	153.151	-609.717	36.703	186.479	-616.399	65.733	219.526	-606.993	36.389	387.985	-1279.374	203.340	353.763	-1260.434	221.426	322.653	-1266.940	192.121	232.521	-399.850	61.629	127.587	-429.689	44.035	199.157	-340.922	74.690	347.890	-1143.757	53.411	448.370	-1169.783	62.497	399.978	-1101.218	42.519	258.336	-772.832	1538.740
428.538	-677.117	1481.074	76.218	-703.978	1480.226	254.279	-686.635	1763.932	253.716	-649.548	1422.011	111.932	-729.294	1057.544	440.094	-712.825	1069.672	136.414	-666.137	985.227	410.530	-647.712	971.311	81.892	-734.999	899.208	471.989	-745.385	906.785	234.561	-844.315	1036.745	326.700	-837.587	1043.307	281.821	-856.476	1009.362	137.891	-594.520	525.437	270.389	-627.873	510.080	427.056	-888.008	523.802	293.444	-881.762	528.018	149.439	-536.566	108.025	222.745	-537.140	107.389	419.378	-1179.756	198.843	331.191	-1153.338	201.002	112.553	-694.453	729.700	125.974	-631.993	746.134	140.174	-606.870	678.596	125.914	-669.450	658.887	437.120	-854.281	727.617	449.690	-788.661	714.757	439.652	-808.736	642.659	424.443	-873.237	656.398	138.158	-593.779	437.942	165.606	-554.129	456.895	169.395	-554.056	396.918	157.070	-606.857	375.867	428.525	-1039.947	431.568	438.025	-984.722	391.533	429.561	-1033.599	332.926	417.641	-1087.826	375.874	153.109	-609.515	36.932	186.453	-616.072	66.035	218.995	-606.930	36.694	388.519	-1272.677	208.819	355.768	-1249.829	224.301	323.400	-1260.643	197.403	232.378	-399.471	60.846	127.518	-429.471	43.219	199.024	-340.492	73.375	347.902	-1141.805	54.490	447.852	-1168.617	63.408	400.213	-1099.887	41.637	256.820	-766.432	1539.162
427.118	-670.596	1481.795	74.925	-697.578	1480.508	253.307	-681.168	1764.394	252.320	-642.993	1422.528	111.591	-723.647	1058.213	438.902	-704.995	1069.952	135.552	-660.314	985.957	409.274	-641.132	971.651	81.089	-729.440	900.321	471.009	-738.157	906.228	234.167	-837.876	1037.691	326.334	-831.311	1044.271	281.519	-850.701	1010.440	136.903	-588.395	526.109	269.554	-621.825	511.290	426.666	-877.985	522.108	293.179	-871.684	526.170	149.286	-535.944	107.990	222.628	-536.286	107.443	421.329	-1173.355	200.936	332.251	-1146.841	202.815	111.707	-688.320	730.684	125.089	-626.372	747.116	139.009	-601.002	679.367	125.336	-663.718	659.787	436.730	-845.622	726.252	449.087	-779.972	714.053	439.132	-799.577	641.675	423.996	-864.146	654.387	137.440	-588.764	438.532	164.793	-548.829	457.074	168.690	-549.543	397.089	156.472	-602.622	376.621	428.261	-1030.630	432.068	438.478	-975.969	391.429	430.267	-1025.607	333.501	417.743	-1079.211	376.839	153.126	-609.338	37.167	186.390	-615.820	66.326	219.026	-606.669	36.880	390.427	-1266.001	213.697	356.705	-1242.188	229.332	324.292	-1254.037	202.796	232.328	-399.126	60.128	127.521	-429.321	42.442	198.830	-340.115	72.356	348.138	-1139.515	55.575	448.142	-1166.234	64.964	400.472	-1098.326	40.742	255.365	-760.000	1539.342
425.768	-664.006	1482.438	73.709	-690.946	1480.984	252.530	-675.878	1764.962	250.959	-636.533	1423.284	110.956	-717.555	1059.091	438.059	-698.634	1070.646	134.633	-654.425	986.831	407.951	-634.708	972.087	80.473	-724.067	901.307	470.048	-730.849	906.190	233.798	-831.820	1038.818	325.857	-824.503	1044.894	281.177	-844.210	1011.322	135.763	-581.890	526.901	268.561	-615.771	512.545	426.470	-867.611	520.459	292.814	-861.826	524.271	148.751	-536.234	107.856	222.360	-535.366	107.601	422.496	-1166.385	203.560	333.256	-1140.022	204.778	111.235	-682.058	732.091	124.154	-620.737	748.162	138.130	-595.229	680.422	124.768	-658.048	660.759	435.774	-837.453	724.432	448.055	-771.484	712.689	438.417	-790.214	640.148	423.416	-854.956	652.612	136.582	-583.793	439.155	163.830	-543.557	457.233	167.899	-545.000	397.211	156.250	-598.682	377.330	428.107	-1021.018	432.578	438.555	-966.950	391.355	430.276	-1017.455	333.609	417.851	-1070.359	377.880	153.129	-609.182	37.348	186.355	-615.593	66.578	219.265	-606.398	37.100	391.497	-1258.474	219.078	357.809	-1233.970	234.303	325.287	-1246.757	208.633	232.092	-398.768	59.590	127.350	-429.203	41.790	198.648	-339.782	71.315	348.367	-1137.041	56.780	448.440	-1163.648	66.749	400.723	-1096.623	39.978	253.976	-753.523	1540.092
424.477	-657.479	1483.144	72.394	-684.339	1481.332	251.603	-670.365	1765.616	249.530	-630.051	1423.881	110.482	-711.897	1059.894	437.418	-693.002	1071.482	133.685	-648.600	987.621	406.785	-628.369	972.597	79.731	-718.560	902.425	468.868	-723.549	905.631	233.362	-825.811	1039.979	325.572	-819.047	1046.958	280.781	-838.075	1012.510	134.708	-575.866	527.351	267.516	-609.740	514.000	426.221	-856.959	518.921	292.696	-850.772	521.960	148.561	-535.534	107.883	222.052	-534.554	107.833	423.760	-1159.245	206.035	334.262	-1132.882	207.059	110.320	-677.100	732.554	122.459	-614.262	749.858	137.127	-589.471	681.493	123.890	-652.276	661.865	435.204	-828.686	722.427	447.121	-762.638	711.701	437.795	-780.611	639.083	423.091	-845.683	650.736	135.640	-578.731	439.693	162.717	-538.341	457.382	167.062	-540.477	397.350	155.482	-594.462	378.125	427.900	-1011.247	433.094	438.799	-957.953	391.502	430.919	-1008.916	334.126	418.060	-1061.240	378.965	153.113	-609.043	37.576	186.318	-615.322	66.818	219.471	-606.122	37.293	392.650	-1250.600	225.226	359.044	-1225.413	239.523	326.355	-1239.144	214.378	231.854	-398.464	59.117	127.185	-429.082	41.193	198.303	-339.439	70.447	348.693	-1134.237	58.166	448.750	-1160.713	68.784	400.880	-1094.771	38.903	252.490	-747.180	1540.643
423.143	-650.922	1483.941	71.212	-677.800	1481.879	250.696	-664.851	1766.197	248.327	-623.458	1424.669	109.803	-705.811	1060.763	436.447	-686.035	1072.385	131.879	-641.673	988.742	405.494	-622.086	973.183	79.031	-713.134	903.461	467.896	-716.465	905.627	233.008	-819.849	1041.104	325.163	-811.388	1047.919	280.396	-832.185	1013.514	133.409	-569.813	527.870	266.758	-602.334	514.997	425.833	-846.298	517.310	292.482	-839.711	519.999	148.308	-534.784	107.956	221.892	-533.672	108.005	424.989	-1151.517	208.825	335.336	-1125.476	209.212	109.451	-671.413	733.666	121.456	-608.684	750.950	136.094	-583.726	682.568	123.000	-646.539	662.948	434.552	-820.066	720.815	446.411	-753.823	710.737	437.166	-770.894	637.658	422.673	-836.107	648.626	134.407	-573.374	440.501	161.650	-533.168	457.377	165.686	-535.495	397.901	154.676	-590.270	378.878	427.781	-1001.209	433.668	438.902	-948.406	390.946	431.476	-1000.087	334.750	418.278	-1051.815	380.093	153.127	-608.973	37.787	186.348	-615.177	66.993	219.591	-605.952	37.434	393.907	-1241.840	231.032	360.332	-1216.134	244.849	327.369	-1230.848	220.484	231.579	-398.151	58.652	126.951	-428.957	40.818	197.885	-339.097	69.607	348.963	-1130.940	59.551	449.100	-1157.628	71.197	401.252	-1092.809	37.588	251.403	-740.641	1540.922
