NO_OF_FRAMES	256																																																																																																		
NO_OF_CAMERAS	11																																																																																																		
NO_OF_MARKERS	50																																																																																																		
FREQUENCY	240																																																																																																		
NO_OF_ANALOG	0																																																																																																		
ANALOG_FREQUENCY	0																																																																																																		
DESCRIPTION	--																																																																																																		
TIME_STAMP	2016-05-02, 16:20:55	8284.06635458																																																																																																	
DATA_INCLUDED	3D																																																																																																		
MARKER_NAMES	R_AC	L_AC	HEAD	STERN	L_IC	R_IC	L_ASIS	R_ASIS	L_GT	R_GT	L_PSIS	R_PSIS	SACRAL	L_LAT_KNEE	L_MED_KNEE	R_LAT_KNEE	R_MED_KNEE	L_LAT_ANK	L_MED_ANK	R_LAT_ANK	R_MED_ANK	L_THIGH_PROX_POST	L_THIGH_PROX_ANT	L_THIGH_DIST_ANT	L_THIGH_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_SHANK_PROX_POST	L_SHANK_PROX_ANT	L_SHANK_DIST_ANT	L_SHANK_DIST_POST	R_SHANK_PROX_POST	R_SHANK_PROX_ANT	R_SHANK_DIST_ANT	R_SHANK_DIST_POST	L_HEEL_LAT	L_HEEL_SUP	L_HEEL_MED	R_HEEL_LAT	R_HEEL_SUP	R_HEEL_MED	L_1ST_MET	L_5TH_MET	L_TOE	R_1ST_MET	R_5TH_MET	R_TOE	C7																																																	
417.198	401.132	1514.943	64.130	419.646	1521.493	245.974	417.019	1804.291	241.152	447.074	1462.039	89.040	336.418	1089.283	412.353	373.443	1118.443	111.090	392.726	1009.028	381.551	437.129	1021.715	64.793	313.531	925.202	446.580	366.807	955.797	217.051	228.529	1082.466	309.170	239.446	1094.164	267.704	216.779	1058.351	95.558	483.370	554.722	231.731	493.539	541.136	372.874	352.609	537.149	244.537	330.849	557.712	125.286	225.230	222.333	191.402	246.174	207.425	338.716	234.933	122.630	249.479	242.740	144.393	86.150	375.916	759.894	89.126	436.232	784.212	99.098	470.974	718.053	95.572	409.749	692.061	414.106	319.204	739.788	414.234	387.686	746.811	398.105	386.973	673.187	395.687	319.856	666.862	103.466	421.701	493.100	113.489	467.964	473.560	122.092	427.265	431.048	132.079	374.717	455.397	378.747	260.556	386.260	371.215	327.930	375.750	356.966	309.452	302.173	364.228	240.794	316.722	158.604	124.066	205.654	194.729	146.131	225.869	221.632	143.130	190.366	314.411	155.131	62.890	281.165	153.173	92.108	247.478	164.306	65.534	157.716	312.549	85.324	70.473	249.468	111.570	104.261	353.062	67.447	249.252	372.351	54.793	355.758	341.636	47.305	298.201	426.120	51.014	239.903	331.878	1581.069
417.061	407.329	1516.007	63.849	424.911	1522.326	245.367	422.999	1805.037	240.959	452.800	1462.944	88.477	341.664	1090.546	411.888	379.741	1119.155	110.557	398.370	1010.318	380.914	442.649	1022.277	63.965	319.921	926.777	445.943	371.804	956.180	216.682	233.985	1083.660	308.696	245.069	1095.129	267.326	222.393	1059.321	96.038	491.604	557.655	232.043	501.955	543.500	372.781	354.322	537.827	244.369	332.547	558.321	123.148	242.025	218.565	189.435	261.799	204.106	338.472	235.531	123.438	249.238	243.379	145.107	85.662	383.075	762.563	88.742	441.596	786.494	99.492	478.889	720.628	95.316	417.921	694.062	413.724	322.639	740.847	414.242	389.424	746.808	397.643	389.890	673.647	395.756	322.742	667.951	103.284	431.965	494.124	113.671	478.623	475.527	121.734	438.806	432.186	131.468	385.980	454.677	378.634	261.600	387.249	371.248	329.017	376.451	357.147	309.647	303.254	363.988	241.711	317.714	155.927	141.068	199.479	191.437	161.716	219.354	218.962	160.126	184.419	314.360	155.447	64.145	281.166	153.835	93.153	247.390	164.659	66.669	155.396	332.407	84.002	68.114	269.144	108.670	102.281	373.525	66.998	249.105	372.586	54.765	355.719	341.833	47.420	297.739	426.588	50.976	239.865	337.702	1581.734
416.872	413.473	1516.962	63.620	430.196	1522.958	244.869	429.060	1805.864	240.786	458.560	1463.709	87.535	346.446	1092.058	411.502	386.222	1119.870	110.097	403.975	1011.620	380.394	448.079	1022.780	63.227	326.389	928.205	445.321	377.033	956.522	216.379	239.098	1084.467	308.286	250.819	1095.764	266.890	227.988	1060.258	96.437	500.313	560.044	232.459	510.127	545.579	372.640	355.815	538.421	244.192	334.255	558.983	120.949	258.911	215.029	187.633	278.515	201.550	338.221	236.470	124.282	249.357	244.860	146.385	85.157	390.746	764.034	91.931	453.117	788.016	100.074	486.699	723.060	94.997	425.995	696.020	413.337	326.116	741.916	413.365	394.515	747.488	397.197	392.815	673.976	395.472	325.575	668.977	103.054	441.998	495.115	113.657	489.277	477.140	121.104	450.345	433.495	131.029	396.861	454.470	378.390	262.662	388.209	370.250	329.553	377.061	356.987	310.648	303.845	363.896	242.621	318.482	153.375	158.370	193.272	188.580	178.115	213.216	216.362	177.451	178.447	314.288	155.895	65.489	280.935	154.370	94.550	247.294	165.053	67.822	153.040	352.795	82.762	65.718	288.833	105.921	99.979	394.202	66.868	249.023	372.821	54.721	355.656	342.057	47.541	298.297	426.244	50.715	240.207	343.623	1582.403
416.731	419.528	1517.900	63.351	434.910	1525.295	244.209	435.182	1806.675	240.684	464.308	1464.716	87.103	351.002	1093.325	410.977	392.265	1120.406	109.571	409.623	1012.756	379.817	453.515	1023.244	62.473	332.782	929.613	444.629	382.591	957.034	215.784	245.167	1085.793	307.840	256.554	1096.658	266.393	233.661	1061.113	96.731	508.381	562.498	232.779	518.320	547.541	372.492	357.435	539.025	243.378	335.575	559.492	118.561	275.303	210.963	185.551	295.870	197.796	338.016	237.130	125.195	250.476	245.082	148.764	84.481	398.195	765.824	90.877	458.577	790.602	100.739	494.330	725.956	94.622	433.944	698.363	413.252	329.885	743.030	413.041	397.315	747.873	396.569	395.452	674.060	395.669	328.725	670.193	102.856	451.825	496.004	114.251	499.787	479.868	120.711	461.644	434.479	130.612	407.647	454.020	378.261	263.792	389.040	370.086	330.669	377.756	356.823	311.554	304.372	363.576	243.643	319.512	150.801	175.640	186.902	186.255	194.926	207.153	213.655	195.138	171.890	314.111	156.233	66.836	281.020	154.932	95.886	247.131	165.519	68.987	150.791	372.489	80.981	63.174	308.769	103.170	97.967	415.015	66.493	248.950	373.047	54.636	355.609	342.241	47.684	298.248	426.433	50.560	239.621	349.419	1583.839
416.594	425.562	1518.815	63.171	440.284	1525.876	243.689	441.196	1807.407	240.577	470.084	1465.510	86.319	355.396	1094.945	410.884	395.607	1120.307	109.043	415.379	1013.900	379.259	459.062	1023.665	61.340	338.876	931.054	444.039	387.437	957.324	215.415	250.514	1086.630	307.426	262.233	1097.340	265.840	239.333	1062.037	97.195	516.409	564.616	232.995	526.245	549.357	372.288	359.151	539.722	243.746	337.515	560.189	116.535	291.987	206.956	184.453	313.282	194.527	337.815	237.812	126.055	247.602	244.638	147.926	84.075	405.752	767.439	91.286	465.803	792.711	101.304	501.928	728.204	94.390	441.801	700.164	412.872	333.473	744.060	412.217	401.186	748.762	395.773	398.158	674.788	395.007	331.435	670.827	102.752	461.486	496.698	114.726	510.842	480.789	120.357	472.873	435.491	130.161	418.331	453.510	378.047	264.849	389.939	370.786	332.295	378.623	356.675	312.513	305.123	363.279	244.610	320.230	148.221	193.357	180.470	184.073	211.848	201.152	210.281	213.501	164.591	314.058	156.672	68.004	280.941	155.585	97.039	247.116	165.889	70.176	148.649	392.992	79.485	60.747	328.767	100.498	95.678	435.797	66.454	248.830	373.296	54.561	355.518	342.497	47.844	298.154	426.602	50.447	239.711	355.210	1584.332
416.434	431.571	1519.632	62.915	445.665	1526.434	243.008	447.300	1808.265	240.445	475.860	1466.147	85.542	360.387	1096.359	410.461	400.895	1120.911	108.521	421.125	1014.968	378.754	464.589	1023.993	60.921	344.462	933.052	443.524	392.494	957.770	215.190	255.100	1088.509	306.923	268.023	1098.254	265.298	245.079	1062.870	97.581	524.218	566.751	233.307	533.860	551.065	372.173	360.740	540.428	243.724	339.321	560.889	114.480	309.286	203.403	180.961	329.934	189.992	337.606	238.443	126.948	248.106	246.089	149.763	83.874	414.154	768.447	91.760	473.073	794.619	101.934	509.433	730.401	93.994	449.419	701.583	412.432	336.956	745.116	411.676	404.813	749.241	395.237	401.020	675.213	395.100	334.661	672.181	102.637	470.920	497.416	114.745	520.708	482.707	119.959	483.964	436.444	129.770	428.855	452.934	377.765	265.954	390.781	370.674	333.327	379.085	356.535	313.502	305.922	363.217	245.599	321.310	145.728	210.942	173.751	181.268	228.815	194.527	207.843	231.843	158.657	313.877	157.130	69.444	280.748	156.087	98.324	246.741	166.205	71.128	146.242	413.456	78.317	58.264	348.835	98.145	93.264	456.713	66.596	248.769	373.471	54.523	355.128	342.380	47.675	298.090	426.778	50.305	239.873	361.151	1584.661
416.235	437.613	1520.364	62.609	451.100	1527.199	242.557	453.362	1808.777	240.326	481.635	1467.001	86.996	370.199	1096.879	409.969	406.552	1121.280	107.977	426.876	1016.034	378.219	470.110	1024.338	60.288	350.762	934.418	443.400	395.882	957.780	214.571	260.757	1089.445	306.619	272.638	1099.078	264.693	250.813	1063.665	97.966	531.513	568.676	233.585	541.422	552.712	372.054	362.556	541.121	243.507	340.971	561.576	112.469	326.571	199.657	178.694	347.464	186.523	337.402	239.189	127.851	247.608	248.242	149.085	83.578	421.523	769.910	92.207	480.213	796.426	102.662	516.860	732.378	93.616	457.432	702.723	411.991	340.506	745.936	411.073	408.345	749.700	394.685	403.949	675.599	394.372	337.434	672.707	102.572	480.244	497.957	114.010	529.143	485.548	119.574	494.813	437.295	129.288	439.190	452.432	377.603	267.167	391.512	370.549	334.468	379.661	356.419	314.493	307.056	362.954	246.607	322.171	143.264	229.036	167.292	179.372	246.317	188.469	205.470	248.294	153.219	313.791	157.506	70.696	280.635	156.768	99.480	246.644	166.691	72.370	143.733	434.068	77.304	55.825	369.067	95.717	90.933	477.707	66.924	249.501	374.852	55.326	355.035	342.562	47.803	298.041	426.920	50.197	239.405	367.018	1586.225
416.060	443.618	1521.059	62.502	456.467	1527.853	242.052	459.374	1809.506	240.165	487.307	1467.627	86.518	375.935	1097.826	409.498	412.681	1121.820	107.471	432.770	1017.023	377.571	475.732	1024.728	59.614	357.064	935.744	442.561	401.740	958.199	214.153	266.674	1090.148	305.973	278.276	1099.956	264.137	256.557	1064.389	98.262	538.558	570.593	233.963	548.674	554.169	371.934	364.148	541.725	243.359	342.671	562.174	110.454	344.028	195.834	177.013	365.557	183.058	337.139	239.968	128.663	247.739	249.305	150.403	83.366	428.793	771.286	92.748	487.215	798.144	103.500	524.171	734.248	93.632	464.893	704.273	411.498	344.183	746.840	410.331	412.031	749.957	394.267	407.045	676.201	394.106	340.427	673.610	102.913	489.280	498.750	114.643	539.828	486.175	119.560	505.615	438.460	128.780	449.532	451.579	377.431	268.362	392.428	370.358	335.600	380.583	356.292	315.491	307.763	362.951	247.599	323.203	141.224	247.606	160.168	176.558	263.092	182.206	203.316	267.290	146.391	313.614	157.962	72.109	280.401	157.366	100.928	246.535	167.077	73.445	141.361	454.745	76.383	53.440	389.523	93.461	88.643	498.788	67.505	248.933	374.451	54.757	354.931	342.745	47.939	297.959	427.099	50.077	239.344	372.771	1586.361
415.906	449.648	1521.732	62.273	461.732	1528.269	241.434	465.386	1809.958	240.098	493.046	1468.185	85.952	381.640	1098.732	409.084	418.044	1122.006	106.924	438.640	1017.934	377.122	481.141	1024.963	59.022	363.469	936.846	441.902	407.124	958.706	213.522	272.435	1090.894	305.393	284.134	1100.478	263.507	262.279	1065.124	98.746	545.525	572.262	234.151	555.792	555.336	371.746	365.926	542.285	243.139	344.370	562.759	108.675	361.401	192.338	174.840	383.193	179.660	336.255	241.567	128.973	247.132	249.889	150.742	83.585	434.804	772.412	93.349	494.188	799.632	104.242	531.345	735.993	94.463	472.116	706.908	411.532	347.989	747.989	409.920	415.779	750.622	393.709	410.012	676.451	393.654	343.327	674.635	102.802	498.127	499.225	114.535	548.985	487.713	119.150	516.121	439.141	128.355	459.706	450.577	377.285	269.567	393.233	369.846	336.660	380.843	356.024	316.568	308.224	362.626	248.687	324.077	138.255	265.634	153.812	174.623	280.905	175.877	200.934	286.036	140.056	313.456	158.347	73.403	280.707	158.448	101.862	246.028	167.414	75.027	139.120	475.599	75.684	51.075	410.095	91.286	86.357	519.964	68.392	248.891	374.638	54.650	355.940	342.076	48.925	297.912	427.266	49.869	239.630	378.617	1586.574
415.751	455.635	1522.256	62.064	467.052	1528.623	240.830	471.453	1810.374	239.838	498.851	1468.785	85.412	387.451	1099.779	408.546	423.599	1122.305	106.411	444.639	1018.820	376.533	486.763	1025.225	58.590	370.083	937.745	441.238	412.144	958.977	212.967	278.317	1091.475	304.950	289.878	1101.110	262.915	268.121	1065.679	98.964	552.047	573.730	234.393	562.655	556.521	371.553	367.625	542.915	242.941	346.048	563.362	106.743	378.944	188.732	172.939	401.068	176.268	335.955	242.251	129.953	246.868	250.599	151.485	83.181	442.832	774.178	93.973	501.126	801.053	105.017	538.360	737.505	94.388	479.302	708.272	410.139	351.093	748.401	409.054	419.216	750.894	393.113	412.952	676.768	393.630	346.544	675.561	102.223	506.959	499.285	113.629	556.583	490.472	118.832	526.585	439.806	128.005	469.815	449.438	377.113	270.792	394.092	369.747	337.892	381.672	355.872	317.585	308.970	362.336	249.783	324.770	135.779	284.176	147.415	172.056	295.215	169.969	198.707	305.036	133.725	313.351	158.743	74.627	280.267	159.016	103.061	246.315	168.236	75.777	136.926	496.493	75.155	48.803	430.730	89.349	84.192	541.128	69.433	248.821	374.826	54.594	354.987	343.614	48.615	297.974	428.655	50.044	239.312	384.442	1587.491
415.525	461.551	1522.748	61.837	472.491	1529.321	240.234	477.589	1810.865	239.826	504.654	1469.324	85.313	393.577	1100.473	408.132	429.356	1122.589	105.905	450.600	1019.625	375.878	492.182	1025.447	57.989	376.315	938.813	440.677	417.229	959.218	212.524	284.399	1091.925	304.476	295.686	1101.741	262.239	273.954	1066.279	99.287	558.472	575.080	234.642	569.243	557.487	371.319	369.338	543.408	242.669	347.801	564.018	104.803	396.576	185.209	170.983	418.966	172.985	335.655	242.954	130.841	246.459	251.041	151.962	83.162	449.902	775.418	94.618	507.934	802.318	105.801	545.155	738.881	94.469	486.432	709.479	410.573	355.092	749.489	408.628	423.017	751.284	392.528	416.027	676.833	392.896	349.349	676.192	102.079	515.539	499.373	113.143	564.771	492.231	118.485	537.020	440.352	126.942	479.808	448.692	376.898	271.997	394.921	369.593	339.034	382.218	355.706	318.627	309.598	362.022	250.802	325.508	133.552	303.169	140.915	170.410	316.045	163.746	196.375	324.290	127.563	313.116	159.236	76.061	279.976	159.589	104.313	246.167	168.658	76.932	134.754	517.500	74.994	46.582	451.485	87.609	82.194	562.445	70.734	248.731	374.999	54.532	354.883	343.860	48.793	298.243	428.238	50.051	239.079	390.231	1588.052
415.371	467.424	1523.304	61.694	478.024	1529.655	239.709	483.615	1811.240	239.654	510.328	1469.722	86.249	401.839	1100.377	407.494	435.402	1122.817	105.373	456.745	1020.329	375.465	497.722	1025.610	57.388	382.595	939.634	440.038	422.192	959.271	211.932	290.481	1092.369	303.925	301.351	1102.145	261.563	279.809	1066.701	99.388	564.694	576.180	234.735	575.762	558.385	371.176	371.219	543.973	242.426	349.577	564.556	103.406	415.397	181.419	169.131	437.195	169.710	336.120	243.071	132.389	246.272	252.014	152.609	83.032	456.691	776.344	95.299	514.670	803.352	106.663	551.905	740.034	94.438	493.308	710.585	409.394	358.410	750.024	407.916	426.577	751.643	392.072	419.254	677.371	392.774	352.452	677.252	101.851	523.984	499.328	113.071	573.451	493.458	117.872	547.126	440.898	126.212	489.695	447.698	376.706	273.279	395.641	368.861	339.884	382.979	355.458	319.698	310.264	361.842	251.969	326.641	131.360	322.357	134.633	167.574	334.711	157.785	193.809	344.428	120.910	313.301	159.683	77.263	279.841	160.247	105.466	245.987	169.077	77.998	132.878	538.595	74.973	44.449	472.448	85.987	80.450	583.984	72.593	248.777	374.826	54.542	354.793	344.019	48.922	298.191	428.380	49.919	239.240	396.088	1588.348
415.245	473.310	1523.678	61.430	483.439	1529.930	239.298	489.570	1811.461	239.470	516.172	1470.117	85.157	407.037	1101.290	407.045	440.659	1122.829	104.836	462.887	1020.956	374.856	503.374	1025.765	56.812	388.973	940.493	439.366	427.165	959.530	211.255	296.463	1092.791	303.351	307.204	1102.560	260.897	285.609	1067.044	99.629	570.741	576.947	234.946	581.763	559.036	371.280	373.570	544.660	242.263	351.315	565.001	101.813	433.679	177.640	167.513	455.388	166.856	335.688	243.655	133.047	245.694	251.404	153.718	82.926	463.457	777.320	95.894	521.185	804.320	107.440	558.493	741.033	94.534	500.108	711.476	409.448	362.290	751.252	407.119	430.089	751.550	391.466	422.160	677.632	391.982	355.327	677.904	101.637	532.232	499.022	112.962	581.901	494.632	117.440	557.106	441.354	125.811	499.462	446.146	376.535	274.463	396.414	368.672	341.082	383.564	355.264	320.780	310.865	361.676	253.029	327.357	129.077	341.608	128.418	165.309	353.195	151.780	192.092	363.766	115.444	312.814	160.122	78.518	279.501	160.847	106.639	246.037	169.613	78.772	131.014	559.688	75.083	42.477	493.442	84.538	78.698	605.240	74.337	248.447	375.128	54.388	354.634	344.193	49.081	297.907	428.530	49.641	239.160	401.841	1588.405
415.154	479.229	1524.020	61.208	488.769	1530.126	238.734	495.582	1811.712	239.347	521.897	1470.419	84.198	412.230	1102.067	406.556	446.484	1123.034	104.270	468.994	1021.545	374.354	508.791	1025.744	56.274	395.205	941.038	438.782	432.318	959.642	210.615	302.457	1093.112	302.633	313.294	1103.060	260.149	291.490	1067.397	99.605	576.417	577.803	235.076	587.651	559.707	371.070	375.368	545.103	241.982	353.174	565.594	99.769	451.272	174.227	165.919	473.705	163.727	334.887	245.357	133.664	245.724	253.433	154.146	82.845	470.094	778.039	96.479	527.601	805.150	108.174	564.826	741.735	94.571	506.640	712.181	408.307	365.468	751.585	406.477	433.718	751.835	390.877	425.043	677.898	391.954	358.509	678.878	101.334	540.415	498.619	112.759	590.189	495.705	116.632	567.119	441.500	125.350	508.904	444.805	376.339	275.777	397.239	368.496	342.317	384.243	355.046	321.799	311.591	361.529	254.135	328.141	126.867	361.234	121.997	163.682	372.698	145.395	189.811	383.687	109.665	312.848	160.568	79.898	279.277	161.488	107.968	245.570	169.996	80.177	129.846	581.225	76.132	40.670	514.661	83.238	77.354	626.613	76.325	248.368	375.314	54.302	354.370	344.252	49.261	297.812	428.653	49.518	238.879	407.611	1588.769
414.868	485.021	1524.224	61.045	494.149	1530.280	238.045	501.704	1811.913	239.123	527.656	1470.656	83.362	417.978	1102.737	405.990	452.290	1123.048	103.676	475.136	1022.144	374.053	514.070	1025.475	55.629	401.592	941.774	438.110	437.282	959.590	209.776	308.391	1093.589	300.632	320.227	1102.593	259.434	297.413	1067.639	99.634	582.200	578.133	235.027	593.402	559.924	370.915	377.107	545.588	241.773	355.053	566.055	98.139	469.422	171.040	164.023	491.397	160.958	334.620	245.926	134.364	245.315	254.274	155.023	82.824	476.611	778.678	97.025	533.975	805.660	109.173	570.294	741.543	94.608	513.154	712.794	408.408	369.395	752.491	405.864	437.327	752.050	390.597	428.215	678.444	392.106	361.733	679.687	100.855	548.470	498.074	112.630	598.403	496.535	116.250	576.951	441.751	124.706	518.621	443.189	376.110	277.046	397.949	368.235	343.671	384.864	354.869	322.899	312.196	361.388	255.282	329.226	125.030	381.243	115.597	160.963	391.711	139.304	187.671	403.389	104.017	312.723	161.062	80.967	279.115	162.101	108.854	245.419	170.438	81.122	128.388	602.358	76.955	38.972	535.862	82.229	76.111	647.743	78.498	248.259	375.463	54.260	354.433	344.580	49.403	298.153	428.892	49.699	238.796	413.441	1589.043
414.764	490.847	1524.403	60.811	499.571	1530.593	237.517	507.686	1811.975	239.008	533.406	1470.793	82.733	424.020	1103.124	405.589	458.237	1123.103	103.199	481.373	1022.633	373.373	519.969	1025.622	55.078	407.936	942.133	437.513	442.289	959.451	209.451	313.748	1095.060	300.208	325.962	1102.959	259.584	304.978	1067.636	99.534	587.823	578.368	235.105	598.777	560.283	370.720	378.941	546.259	241.484	356.909	566.492	96.331	487.532	168.287	162.284	509.344	158.404	334.209	246.671	135.096	244.956	254.948	155.495	82.679	482.932	779.051	97.589	540.214	806.105	110.876	575.197	741.710	94.584	519.451	713.182	407.786	373.037	753.221	405.321	440.831	752.259	389.960	431.141	678.513	391.663	364.753	680.605	100.950	556.832	496.946	112.259	606.665	497.201	115.801	586.685	441.789	124.057	528.318	441.390	375.951	278.278	398.695	368.083	344.870	385.254	354.712	324.015	312.901	361.024	256.371	329.823	122.557	400.960	109.883	158.654	410.568	133.748	185.429	423.263	98.788	312.108	161.414	82.298	278.857	162.654	110.127	245.245	170.901	82.118	127.223	623.280	77.889	37.429	557.120	81.491	75.166	668.865	81.146	247.731	375.250	53.920	354.449	344.850	49.713	297.197	428.348	49.023	238.649	419.155	1589.479
414.562	496.712	1524.687	60.653	505.070	1530.794	236.971	513.663	1812.038	238.806	539.146	1470.877	82.477	430.244	1103.454	405.069	462.468	1122.608	102.652	487.602	1022.991	372.847	526.005	1025.621	54.441	414.160	942.445	436.931	447.453	959.258	208.667	319.753	1095.377	299.731	331.756	1103.075	258.873	311.059	1067.619	99.502	593.387	578.348	235.032	603.968	560.014	370.559	380.881	546.789	241.192	358.851	566.950	94.808	505.860	165.090	160.875	527.583	156.177	333.853	247.466	135.975	244.656	255.934	155.948	82.614	489.097	779.359	98.015	546.291	806.405	111.876	581.413	742.703	94.699	525.462	713.320	407.104	376.555	753.897	404.614	444.368	752.298	389.492	434.185	678.583	391.163	367.684	681.237	100.344	564.670	495.914	112.101	614.555	497.711	115.525	596.628	441.197	123.848	538.233	439.199	375.758	279.597	399.317	367.929	346.112	385.647	354.469	325.048	313.470	360.615	257.527	330.478	120.430	420.935	104.203	156.137	430.527	127.532	182.658	443.366	93.290	312.206	161.863	83.452	278.501	163.277	111.259	244.935	171.373	83.197	126.248	644.048	79.093	36.108	578.455	80.869	74.545	689.939	83.869	247.637	375.415	53.866	354.338	345.009	49.867	297.152	428.501	48.890	238.465	424.932	1589.495
414.401	502.573	1524.654	60.426	510.353	1530.694	236.475	519.682	1811.916	238.712	544.921	1470.999	81.726	436.349	1103.832	404.639	468.707	1122.559	102.115	493.924	1023.291	372.255	531.977	1025.528	54.703	422.440	942.219	436.340	452.529	959.132	208.208	325.915	1095.407	298.978	337.579	1102.959	258.301	317.348	1067.679	99.244	598.863	578.032	235.018	608.904	560.008	370.435	382.549	547.092	240.909	360.797	567.396	93.098	523.941	162.833	159.223	545.552	153.888	333.971	247.003	136.975	243.735	254.418	156.932	82.509	495.247	779.444	98.307	552.311	806.366	112.353	587.251	742.582	94.674	531.308	713.421	406.058	379.972	754.466	403.923	447.982	752.239	389.688	437.811	678.979	390.611	370.602	681.840	99.850	572.817	494.919	112.011	622.577	498.092	115.392	606.343	441.027	122.984	547.821	437.273	375.452	280.898	400.083	367.705	347.408	386.219	354.280	326.165	313.999	360.361	258.709	331.260	117.951	441.048	98.723	153.999	451.766	121.327	180.377	463.238	88.504	312.023	162.373	84.667	278.208	163.892	112.373	244.789	171.778	84.130	125.597	665.250	81.001	35.126	599.734	80.851	74.301	710.771	86.814	247.579	375.592	53.770	354.151	345.195	50.108	297.053	428.665	48.774	237.491	430.557	1588.883
414.193	508.373	1524.668	60.246	515.816	1530.611	235.998	525.631	1811.707	238.527	550.650	1470.995	81.454	442.609	1104.027	404.076	474.990	1122.294	101.616	500.287	1023.532	371.792	537.729	1025.327	53.376	427.534	942.553	435.710	457.629	958.832	207.456	331.984	1095.525	298.440	343.377	1102.958	257.598	323.610	1067.610	98.938	604.397	577.639	234.812	613.862	559.489	370.219	384.483	547.459	240.652	362.798	567.681	91.478	542.191	160.391	157.841	563.684	151.951	333.649	246.892	137.570	243.212	255.194	157.966	82.372	501.225	779.308	98.605	558.236	806.186	112.759	592.871	742.326	94.587	537.028	713.258	405.230	383.479	755.179	403.117	451.327	752.355	389.230	440.650	679.072	390.098	373.574	682.429	99.310	581.007	493.742	111.914	630.430	498.383	114.958	615.847	440.856	122.082	557.550	435.366	375.263	282.219	400.822	367.562	348.753	386.815	354.059	327.347	314.581	360.217	259.824	332.021	115.648	460.997	93.652	151.870	470.684	116.623	178.297	483.019	84.022	311.685	162.756	85.840	277.855	164.458	113.430	244.614	172.304	84.981	125.226	685.513	82.690	34.121	621.080	80.743	74.244	731.471	90.159	247.509	375.898	53.739	353.844	345.279	50.205	296.986	428.806	48.666	238.572	436.565	1589.177
414.122	514.170	1524.610	59.917	521.281	1530.459	235.512	531.645	1811.476	238.367	556.387	1470.868	80.887	448.794	1104.031	403.612	481.233	1122.022	101.168	506.692	1023.726	371.329	543.377	1025.072	52.668	433.822	942.452	435.143	462.740	958.675	206.949	338.034	1095.316	297.760	349.228	1102.570	256.779	329.668	1067.347	98.556	609.813	577.054	235.034	618.074	559.088	370.003	386.459	547.853	240.300	364.847	568.052	90.457	560.677	158.519	156.681	581.654	150.234	333.047	247.703	138.134	242.437	254.729	158.193	82.220	507.062	779.076	98.813	564.181	805.760	113.036	598.311	741.708	94.503	542.548	712.926	406.300	387.328	755.639	401.579	454.582	752.141	388.737	443.528	679.057	389.628	376.493	682.943	98.424	588.911	492.252	111.690	638.249	498.529	114.556	625.337	440.619	121.136	567.198	433.359	374.956	283.568	401.338	367.365	350.091	387.212	353.815	328.479	315.095	360.014	261.049	332.797	113.312	481.042	88.803	149.482	489.739	112.059	176.113	502.766	79.855	311.608	163.245	86.948	277.696	165.083	114.427	244.519	172.778	85.880	125.114	705.568	84.667	33.341	642.399	81.000	74.593	751.960	93.567	247.390	376.044	53.720	353.720	345.463	50.364	296.926	428.951	48.504	238.399	442.298	1589.054
413.992	520.005	1524.460	59.859	526.819	1530.301	234.897	537.677	1811.172	238.094	562.153	1470.696	80.447	455.260	1104.245	403.076	487.336	1121.831	100.705	513.178	1023.788	370.952	548.905	1024.705	52.067	440.444	942.309	434.519	467.775	958.159	206.285	344.103	1095.193	297.160	355.070	1102.278	254.654	333.219	1067.265	98.243	615.427	576.198	234.754	622.609	558.318	369.820	388.255	548.213	239.955	366.965	568.398	89.309	579.140	156.015	155.791	599.730	148.504	332.659	248.481	138.895	242.011	255.397	158.689	81.944	512.740	778.595	98.965	570.002	805.278	113.449	603.463	740.817	94.408	547.994	712.238	405.739	390.726	756.313	403.759	458.525	752.768	388.239	446.481	678.982	389.116	379.474	683.771	97.854	597.159	490.788	111.588	645.933	498.537	114.154	634.758	440.270	120.112	576.708	431.340	374.790	285.039	401.949	367.162	351.449	387.674	353.574	329.675	315.585	359.804	262.261	333.553	110.825	501.027	84.397	147.218	508.645	107.826	174.041	522.419	75.941	311.189	163.617	88.160	277.294	165.628	115.501	244.160	173.196	86.682	125.209	725.590	86.684	32.747	663.420	81.556	75.234	772.099	97.196	247.309	376.176	53.637	353.580	345.608	50.543	296.518	428.828	48.391	238.255	448.025	1588.731
