-39.516822	-146.978911	953.634243	79.599210	126.368613	27.565408	-131.014953	88.258023	0.000000	
-39.832033	-147.544793	953.447879	79.599562	126.299132	27.534767	-130.953965	88.300513	0.000000	
-39.788846	-147.676089	952.479168	79.558007	126.229377	27.588426	-131.015572	88.354010	0.000000	
-39.679867	-147.853282	952.573425	79.665703	126.180116	27.650140	-130.955649	88.465865	0.000000	
-39.687749	-148.424482	952.738865	79.695212	126.190288	27.654321	-130.943281	88.506010	0.000000	
-39.626124	-148.775632	952.112391	79.575753	126.150013	27.672490	-130.989674	88.455085	0.000000	
-39.626041	-148.907676	952.113217	79.604545	126.130169	27.720980	-130.968722	88.490986	0.000000	
-39.545405	-149.546273	952.188258	79.593681	126.149996	27.769277	-130.982745	88.500229	0.000000	
-39.524812	-149.720741	951.398771	79.592162	126.040671	27.814124	-130.977242	88.580978	0.000000	
-39.616824	-150.003835	951.216805	79.543247	125.980864	27.787983	-130.935381	88.559119	0.000000	
-39.554663	-150.312943	951.295730	79.522944	126.030480	27.809784	-130.979395	88.543743	0.000000	
-39.684690	-150.573702	951.121478	79.482344	125.890807	27.898452	-130.850844	88.528915	0.000000	
-39.604199	-151.168086	950.491569	79.450509	125.910636	27.955961	-130.961783	88.581021	0.000000	
-39.454480	-151.256186	950.318233	79.471106	125.841376	27.907842	-130.919269	88.622977	0.000000	
-39.195004	-151.456651	949.967970	79.529408	125.812002	27.930146	-130.947842	88.726344	0.000000	
-39.325560	-151.806368	950.136781	79.419949	125.751453	28.018400	-130.855203	88.610326	0.000000	
-39.202043	-152.269880	950.034157	79.399763	125.831098	28.004942	-130.958528	88.619010	0.000000	
-39.243772	-152.048554	949.157976	79.359340	125.781289	28.001232	-131.024921	88.650045	0.000000	
-39.317451	-152.421022	949.415551	79.439327	125.801784	27.943619	-131.007809	88.726046	0.000000	
-39.098748	-152.753242	950.211211	79.488857	125.732192	28.018302	-130.834577	88.717014	0.000000	
-38.924301	-152.843800	949.588266	79.417948	125.781621	28.058196	-130.979919	88.705528	0.000000	
-39.083556	-153.061137	949.409112	79.497227	125.782231	28.009697	-130.998295	88.815543	0.000000	
-39.457538	-153.362532	949.498262	79.517257	125.642949	28.032029	-130.823027	88.841285	0.000000	
-39.678052	-153.689566	949.046432	79.416807	125.642299	28.093939	-130.874908	88.792755	0.000000	
-39.815632	-154.369406	948.413920	79.364654	125.651912	28.186685	-130.966179	88.827704	0.000000	
-39.663796	-154.655400	948.942214	79.316478	125.542196	28.200048	-130.784390	88.739070	0.000000	
-39.491735	-155.095099	948.323549	79.255680	125.412639	28.271359	-130.740460	88.753073	0.000000	
-39.718902	-155.839674	947.069531	79.172913	125.442102	28.359953	-130.934471	88.817836	0.000000	
-40.075182	-156.558499	946.800988	79.201336	125.273050	28.435393	-130.777425	88.904914	0.000000	
-39.926570	-156.843724	945.835627	79.229627	125.144170	28.453961	-130.780922	89.039665	0.000000	
-39.692228	-157.482579	945.557043	79.090615	125.093817	28.494026	-130.776392	88.947309	0.000000	
-39.715653	-157.746338	944.495872	79.087174	125.093792	28.591476	-130.922026	89.056941	0.000000	
-39.677834	-158.470006	944.573608	78.988271	124.963933	28.644762	-130.775448	88.976478	0.000000	
-39.702764	-158.820621	944.214203	78.927977	124.923838	28.684745	-130.781587	88.962459	0.000000	
-39.857729	-159.081500	943.768317	78.857880	124.863768	28.720428	-130.772829	88.942405	0.000000	
-39.535178	-159.435372	943.239649	78.876988	124.784588	28.725410	-130.776209	89.028929	0.000000	
-39.494665	-159.787061	943.146155	78.856567	124.754639	28.760791	-130.759174	89.031690	0.000000	
-39.237986	-160.204288	941.827570	78.835142	124.565921	28.788620	-130.752840	89.154145	0.000000	
-39.172718	-160.336055	941.915356	78.795906	124.506019	28.802033	-130.679946	89.109820	0.000000	
-39.355175	-160.925642	940.846702	78.734520	124.436229	28.842432	-130.745929	89.173526	0.000000	
-39.182779	-161.342661	940.495865	78.684571	124.256993	28.896152	-130.611629	89.172622	0.000000	
-38.992428	-161.565624	940.139135	78.792274	124.347352	28.873920	-130.765597	89.331436	0.000000	
-38.865458	-161.961485	939.778032	78.692983	124.297217	28.891973	-130.768003	89.278148	0.000000	
-38.909417	-162.114245	939.515142	78.701834	124.237526	28.940748	-130.739062	89.319722	0.000000	
-38.761036	-162.463816	939.435803	78.742601	123.999249	28.919563	-130.502984	89.386193	0.000000	
-38.563951	-162.443593	939.083290	78.683044	123.979164	28.919921	-130.539186	89.356032	0.000000	
-38.457248	-162.684837	938.549856	78.574056	123.899176	28.924979	-130.532736	89.302234	0.000000	
-38.507382	-162.903275	938.198154	78.692438	123.880162	28.885445	-130.559109	89.472121	0.000000	
-38.356592	-163.166750	937.317291	78.631760	123.760654	28.926040	-130.560758	89.504593	0.000000	
-38.401533	-163.297524	936.786442	78.600999	123.730695	28.952860	-130.600654	89.529154	0.000000	
-38.337467	-163.253504	936.085244	78.629913	123.701234	28.935713	-130.669681	89.626350	0.000000	
-38.318351	-163.557905	935.997191	78.522582	123.501851	28.918900	-130.469782	89.533718	0.000000	
-38.340705	-163.600054	935.121497	78.531068	123.402556	28.946134	-130.484583	89.629990	0.000000	
-38.197952	-164.040901	934.579725	78.530823	123.462657	28.884509	-130.630728	89.702126	0.000000	
-38.020572	-163.953731	934.846751	78.433463	123.382584	28.867162	-130.515675	89.568046	0.000000	
-38.021170	-164.039021	933.890201	78.501156	123.194104	28.907922	-130.447286	89.737680	0.000000	
-37.982255	-164.368450	933.450423	78.588832	123.144954	28.934657	-130.457712	89.889237	0.000000	
-38.005240	-164.387846	932.918567	78.441366	123.054858	28.891320	-130.434369	89.784179	0.000000	
-37.790721	-164.478923	931.768958	78.468609	123.134900	28.896070	-130.690460	89.930197	0.000000	
-37.817637	-164.871469	931.419378	78.498253	122.966121	28.901179	-130.557027	90.013812	0.000000	
-37.798393	-164.956765	929.920489	78.378409	122.846489	28.889279	-130.639325	90.036382	0.000000	
-37.711647	-165.065302	930.628324	78.321919	122.706973	28.840986	-130.394066	89.910817	0.000000	
-37.716283	-165.153154	929.214060	78.339160	122.757131	28.837129	-130.645968	90.072546	0.000000	
-37.522177	-165.438620	928.425127	78.318318	122.598066	28.873387	-130.594125	90.140711	0.000000	
-37.373558	-165.590246	927.902664	78.290092	122.399392	28.803917	-130.460051	90.168702	0.000000	
-37.308734	-165.874598	927.903483	78.221171	122.249799	28.839727	-130.301611	90.107026	0.000000	
-37.313042	-165.961038	926.671942	78.259146	122.200615	28.822892	-130.421224	90.273729	0.000000	
-37.185354	-166.026338	925.348931	78.179061	122.130970	28.793094	-130.537830	90.321444	0.000000	
-36.927902	-166.246428	924.915756	78.238801	121.982444	28.758589	-130.449798	90.438926	0.000000	
-36.931322	-166.529866	923.854995	78.148499	121.872758	28.781608	-130.480451	90.459542	0.000000	
-36.933980	-166.570982	922.712830	78.098566	121.743529	28.751873	-130.501523	90.521211	0.000000	
-36.872380	-166.768696	922.444958	78.088701	121.723763	28.730055	-130.520693	90.546134	0.000000	
-36.679588	-167.032404	921.300770	78.057544	121.604547	28.748746	-130.561779	90.638585	0.000000	
-36.545976	-166.943758	921.306570	77.960062	121.464841	28.731741	-130.415321	90.528214	0.000000	
-36.462429	-167.073478	920.426779	77.891172	121.325601	28.684303	-130.392249	90.547251	0.000000	
-36.271443	-167.293388	919.376163	77.988756	121.217115	28.671966	-130.431603	90.768579	0.000000	
-36.055155	-167.270037	917.884304	77.889593	121.038062	28.625068	-130.457923	90.809603	0.000000	
-36.106488	-167.507271	916.914974	77.850921	120.879221	28.533622	-130.420059	90.875813	0.000000	
-35.975836	-167.573043	917.008572	77.851840	120.769899	28.520764	-130.293449	90.870346	0.000000	
-35.826021	-167.551523	915.424581	77.849783	120.740489	28.504130	-130.493169	91.027111	0.000000	
-35.604346	-167.266475	914.640120	77.770695	120.640842	28.483028	-130.505986	91.007181	0.000000	
-35.303355	-167.419216	913.938702	77.663863	120.431941	28.387358	-130.391034	90.968269	0.000000	
-35.237342	-166.977668	912.454067	77.663697	120.323047	28.300498	-130.486489	91.098661	0.000000	
-35.351795	-167.283000	912.363815	77.713183	120.273674	28.287397	-130.440070	91.175917	0.000000	
-35.308008	-167.368842	911.573483	77.613806	120.124087	28.306053	-130.390863	91.151224	0.000000	
-35.290750	-167.190038	910.169567	77.604374	120.025199	28.183829	-130.483790	91.275781	0.000000	
-35.445341	-167.273269	908.764408	77.563165	119.866056	28.202752	-130.503053	91.377815	0.000000	
-35.319131	-167.754971	908.496318	77.455099	119.686627	28.203589	-130.349747	91.308239	0.000000	
-35.147704	-168.061262	907.262357	77.335397	119.507264	28.222608	-130.336861	91.316621	0.000000	
-35.459104	-168.361813	905.853042	77.304345	119.328329	28.223908	-130.327543	91.440612	0.000000	
-35.311750	-168.622681	903.215159	77.241783	119.099849	28.243799	-130.461325	91.654995	0.000000	
-35.252402	-168.972356	902.322501	77.064021	119.019693	28.200618	-130.504063	91.566271	0.000000	
-35.322995	-169.472218	900.920563	77.062178	118.711581	28.259653	-130.361566	91.732145	0.000000	
-35.040732	-169.669290	900.217069	76.894932	118.502131	28.238923	-130.243578	91.628347	0.000000	
-35.044559	-169.886117	899.069021	76.785506	118.372554	28.226840	-130.265314	91.635649	0.000000	
-34.920553	-170.014962	896.607887	76.763687	118.184216	28.175981	-130.417955	91.873156	0.000000	
-34.767549	-170.033904	895.473849	76.664966	117.905517	28.164473	-130.278683	91.882148	0.000000	
-34.752172	-170.383038	894.675952	76.595749	117.796077	28.130058	-130.273063	91.904292	0.000000	
-34.471173	-170.556463	893.102265	76.526134	117.477939	28.114504	-130.159031	91.999118	0.000000	
-34.077571	-170.403098	891.704071	76.427260	117.269059	28.072129	-130.146797	92.027866	0.000000	
-33.733071	-170.533135	889.595391	76.278556	117.000476	28.008310	-130.168889	92.088663	0.000000	
-33.953089	-170.616675	888.804039	76.257878	116.900993	28.017851	-130.162419	92.152694	0.000000	
-33.564142	-170.594068	887.055571	76.238108	116.652985	27.936064	-130.157113	92.314125	0.000000	
-33.412018	-170.547980	885.294720	76.039617	116.483305	27.906973	-130.231009	92.274535	0.000000	
-33.416114	-170.719604	884.420007	76.010451	116.264687	27.864160	-130.112216	92.342421	0.000000	
-33.309576	-170.652278	882.490231	76.028009	116.145926	27.848007	-130.266685	92.564564	0.000000	
-32.896350	-170.653183	881.090401	75.968299	115.947215	27.814357	-130.267178	92.646424	0.000000	
-33.118636	-170.557550	879.071469	75.888823	115.718606	27.732565	-130.295339	92.767941	0.000000	
-32.638886	-170.601473	878.295330	75.830980	115.390545	27.685835	-130.059371	92.787534	0.000000	
-32.642192	-170.532778	876.884492	75.722031	115.310878	27.612074	-130.177268	92.811892	0.000000	
-32.117727	-170.425103	875.397642	75.622733	115.111975	27.582952	-130.195581	92.853708	0.000000	
-32.231154	-170.462529	873.823309	75.612739	114.843866	27.523041	-130.117565	93.014197	0.000000	
-32.212788	-170.525049	872.325466	75.483801	114.694444	27.476011	-130.170192	93.031794	0.000000	
-31.753727	-170.305190	870.137124	75.344729	114.425863	27.425515	-130.210182	93.099476	0.000000	
-31.664961	-170.126619	870.060463	75.278028	114.216859	27.351501	-129.985640	93.022664	0.000000	
-31.272738	-169.841355	867.959198	75.217865	114.038246	27.278537	-130.112714	93.168796	0.000000	
-31.167703	-169.770055	865.508600	75.177564	113.710586	27.201773	-130.106947	93.387120	0.000000	
-31.080811	-169.656887	864.720677	75.021119	113.511218	27.119360	-129.998902	93.287326	0.000000	
-30.754449	-169.525339	863.496368	74.962049	113.352288	27.054634	-130.014499	93.347135	0.000000	
-30.602544	-169.369946	861.480420	74.930510	113.193501	27.034325	-130.141215	93.525220	0.000000	
-30.497491	-169.320666	859.374841	74.782668	112.895084	26.930926	-130.117356	93.583855	0.000000	
-30.084269	-169.299310	858.329604	74.743716	112.676587	26.875118	-130.040904	93.653342	0.000000	
-29.908879	-168.922280	856.847370	74.636347	112.418028	26.762459	-129.972196	93.674584	0.000000	
-29.802796	-168.720144	854.311810	74.664538	112.140453	26.694332	-130.037532	93.980530	0.000000	
-29.496128	-168.542419	852.566201	74.565482	111.842082	26.656847	-129.968253	94.051394	0.000000	
-29.085722	-168.478279	850.893717	74.476246	111.762783	26.561276	-130.150050	94.131389	0.000000	
-28.820004	-168.256762	849.322502	74.327508	111.483873	26.558911	-130.074976	94.122550	0.000000	
-28.824469	-168.425943	848.184983	74.200661	111.145525	26.477094	-129.850005	94.109613	0.000000	
-28.653044	-168.357273	846.428310	74.072291	110.946573	26.390780	-129.892376	94.153208	0.000000	
-28.212609	-167.937601	844.343689	74.003252	110.529143	26.336313	-129.739736	94.287254	0.000000	
-27.870296	-168.068916	841.969288	73.942432	110.350630	26.267836	-129.909803	94.491849	0.000000	
-27.565612	-168.001252	840.037983	73.754332	110.101597	26.217119	-129.926530	94.485493	0.000000	
-27.652306	-167.842310	838.995625	73.744581	109.863093	26.187688	-129.799131	94.585394	0.000000	
-27.087438	-167.775985	835.927322	73.604480	109.525163	26.133507	-129.898471	94.767524	0.000000	
-26.916035	-167.728076	833.910401	73.476020	109.246685	26.052016	-129.886685	94.844152	0.000000	
-26.504755	-167.705761	831.976177	73.298243	109.037651	25.961518	-129.957355	94.853554	0.000000	
-26.198427	-167.638755	830.226772	73.198342	108.778979	25.959126	-129.934436	94.933103	0.000000	
-26.222489	-167.587250	828.304893	73.099891	108.391143	25.891120	-129.765983	95.035627	0.000000	
-25.744329	-167.521147	825.848554	72.950562	108.122619	25.836353	-129.850113	95.138889	0.000000	
-25.353124	-167.454275	824.097986	72.832139	107.854117	25.767948	-129.819312	95.197302	0.000000	
-25.135646	-167.340532	821.997526	72.693518	107.525806	25.713140	-129.762029	95.270257	0.000000	
-24.853216	-167.204957	819.990153	72.604899	107.158045	25.636370	-129.644919	95.392458	0.000000	
-24.594011	-166.939200	817.095418	72.533891	106.949691	25.555101	-129.861578	95.635673	0.000000	
-24.307605	-166.804470	816.495050	72.378202	106.591148	25.495227	-129.532297	95.509655	0.000000	
-23.870353	-166.539627	813.690495	72.198891	106.292622	25.445200	-129.633366	95.610490	0.000000	
-23.499968	-166.427358	811.942163	72.031783	105.954259	25.363866	-129.514178	95.608252	0.000000	
-23.243653	-166.358955	809.309636	71.981162	105.726138	25.269266	-129.665991	95.858370	0.000000	
-23.001426	-166.047251	806.779760	71.910750	105.338520	25.241305	-129.603887	96.060680	0.000000	
-22.567314	-165.935964	804.853154	71.753476	105.040122	25.133497	-129.565175	96.093299	0.000000	
-22.283155	-165.670615	803.009968	71.546266	104.830802	25.047384	-129.616047	96.045798	0.000000	
-21.912026	-165.449087	801.621629	71.507904	104.503008	24.961321	-129.450400	96.155602	0.000000	
-21.672149	-165.028341	798.291069	71.396982	104.234781	24.889355	-129.666008	96.402645	0.000000	
-21.259402	-164.850497	795.494956	71.375766	103.877504	24.830571	-129.693358	96.711158	0.000000	
-20.843971	-164.584998	794.272918	71.141331	103.568617	24.696072	-129.525316	96.553409	0.000000	
-20.535387	-164.098624	791.389823	71.040984	103.230680	24.646158	-129.585514	96.758720	0.000000	
-20.187726	-163.788904	789.294524	70.991989	102.942833	24.529506	-129.582480	96.941488	0.000000	
-20.074554	-163.432354	787.194844	70.764453	102.613885	24.492405	-129.515611	96.896507	0.000000	
-19.490244	-163.279036	784.303319	70.714061	102.346203	24.376142	-129.681831	97.187258	0.000000	
-19.248044	-162.900729	782.121233	70.536879	101.958071	24.286417	-129.559591	97.216285	0.000000	
-18.942624	-162.722534	779.402356	70.367239	101.669461	24.249476	-129.656711	97.333843	0.000000	
-18.462520	-162.458138	778.184179	70.221460	101.371043	24.114877	-129.501387	97.287307	0.000000	
-18.331565	-161.990577	774.952218	70.190356	100.983886	24.029979	-129.547974	97.634571	0.000000	
-17.980505	-161.658937	773.117342	70.013201	100.685222	23.944176	-129.487401	97.623169	0.000000	
-17.475069	-161.241138	771.109548	69.835725	100.376666	23.867360	-129.450969	97.628917	0.000000	
-17.040228	-161.150509	768.834149	69.648475	99.988619	23.777700	-129.352125	97.674129	0.000000	
-16.759547	-160.905186	765.768854	69.577958	99.670943	23.683693	-129.469362	97.966127	0.000000	
-16.539317	-160.418462	763.754608	69.361496	99.421862	23.562589	-129.496044	97.918893	0.000000	
-16.077404	-159.909487	760.877928	69.213218	98.944566	23.478001	-129.382638	98.072549	0.000000	
-15.751561	-159.752812	758.250825	69.093633	98.616520	23.414676	-129.415304	98.251583	0.000000	
-15.331801	-159.246180	756.333753	68.926075	98.297982	23.346641	-129.344587	98.255389	0.000000	
-14.985668	-159.110430	753.442242	68.767505	97.920161	23.248424	-129.357694	98.420650	0.000000	
-14.676204	-158.514448	751.174400	68.639219	97.611877	23.154060	-129.354223	98.518974	0.000000	
-14.198364	-158.314024	747.844049	68.460245	97.224117	23.060574	-129.437241	98.714371	0.000000	
-14.001680	-158.001079	745.045882	68.331027	96.836332	22.988739	-129.412993	98.900263	0.000000	
-13.584324	-157.603613	742.683914	68.113727	96.507718	22.907787	-129.404663	98.905117	0.000000	
-13.149004	-157.248852	739.531069	67.925705	96.129851	22.783350	-129.468832	99.059459	0.000000	
-12.711008	-156.940234	736.992570	67.766617	95.831393	22.728764	-129.533652	99.172944	0.000000	
-12.422434	-156.100934	734.557935	67.678811	95.453849	22.581858	-129.464544	99.340095	0.000000	
-11.838318	-156.188652	731.838510	67.549399	95.125941	22.505404	-129.529779	99.543264	0.000000	
-11.571954	-155.589368	729.136640	67.362292	94.648366	22.403099	-129.369086	99.627392	0.000000	
-11.261978	-155.036908	727.393919	67.156401	94.319704	22.290964	-129.244314	99.555409	0.000000	
-10.824825	-154.594812	724.328216	66.938686	93.971448	22.175223	-129.334594	99.657669	0.000000	
-10.474584	-154.064843	721.967092	66.771544	93.683033	22.032408	-129.377450	99.726902	0.000000	
-10.039023	-153.600578	718.556019	66.681567	93.315680	21.912409	-129.504435	100.055906	0.000000	
-9.968318	-153.000190	715.762276	66.493306	92.897604	21.849549	-129.429056	100.154912	0.000000	
-9.702385	-152.733418	713.484994	66.245315	92.568573	21.839017	-129.395734	100.116606	0.000000	
-9.353429	-152.289717	710.865819	66.117698	92.171049	21.696682	-129.332793	100.285988	0.000000	
-9.067182	-151.821974	707.721039	65.910076	91.673563	21.603500	-129.220319	100.417957	0.000000	
-8.765110	-151.531454	704.037097	65.730979	91.305774	21.479263	-129.390696	100.680256	0.000000	
-8.369423	-151.221593	701.765071	65.542968	90.947388	21.429168	-129.321547	100.725180	0.000000	
-7.912222	-150.822783	698.346316	65.305502	90.569347	21.291709	-129.439332	100.862388	0.000000	
-7.668275	-150.179082	695.200237	65.058767	90.111453	21.171997	-129.379988	100.932796	0.000000	
-7.340476	-149.979034	692.574728	64.948409	89.793295	21.143881	-129.429838	101.150154	0.000000	
-7.037432	-149.775900	688.980902	64.759272	89.365673	21.055050	-129.501374	101.399339	0.000000	
-6.422733	-149.401869	687.412299	64.484981	88.987014	20.938698	-129.282542	101.212812	0.000000	
-6.225790	-148.868735	683.209210	64.373293	88.599595	20.867626	-129.521421	101.649482	0.000000	
-5.937940	-148.269396	680.150574	64.106884	88.131624	20.756738	-129.432376	101.685590	0.000000	
-5.651904	-147.802320	677.090075	63.879517	87.683751	20.658945	-129.372452	101.788054	0.000000	
-5.323281	-147.336195	674.211212	63.780575	87.246527	20.556515	-129.295615	102.054111	0.000000	
-5.038680	-147.002370	670.696135	63.442992	86.917434	20.485052	-129.498993	102.073369	0.000000	
-4.400513	-146.344291	668.688069	63.197382	86.638483	20.355383	-129.509556	101.976642	0.000000	
-4.488935	-145.938062	664.835634	63.037811	86.161209	20.257965	-129.535364	102.311460	0.000000	
-3.848790	-145.124164	661.530308	62.996938	85.694485	20.195587	-129.516023	102.717900	0.000000	
-3.497729	-144.590271	658.828858	62.791386	85.157331	20.036246	-129.252932	102.800070	0.000000	
-3.257239	-144.058396	654.790343	62.542012	84.858702	19.938462	-129.607909	103.029447	0.000000	
-2.991232	-143.480261	651.729364	62.216717	84.370535	19.818877	-129.483475	102.984975	0.000000	
-2.354923	-142.822109	648.580053	62.057515	84.092235	19.716175	-129.722661	103.205302	0.000000	
-2.108787	-142.200351	646.405606	61.812381	83.594338	19.604896	-129.403807	103.138791	0.000000	
-1.733157	-141.493722	643.966620	61.655306	83.206467	19.475714	-129.314917	103.246117	0.000000	
-1.273984	-140.984430	640.290849	61.447023	82.768891	19.356216	-129.402313	103.489745	0.000000	
-1.228173	-140.273168	636.439048	61.257984	82.371066	19.236584	-129.562055	103.782423	0.000000	
-0.875646	-139.652032	633.289065	60.923143	81.902864	19.086168	-129.489136	103.737222	0.000000	
-0.474614	-138.770638	630.149266	60.773706	81.534883	19.018990	-129.575627	103.966999	0.000000	
-0.209328	-138.016169	627.276885	60.617389	81.007953	18.846455	-129.345448	104.151384	0.000000	
0.252313	-137.443302	623.851940	60.270398	80.728603	18.748414	-129.637202	104.137693	0.000000	
0.408773	-136.777130	620.881677	60.053432	80.300653	18.624057	-129.577506	104.249635	0.000000	
0.762432	-135.980650	617.044002	59.963224	79.803955	18.522390	-129.600810	104.708287	0.000000	
1.247947	-135.361962	614.164774	59.726468	79.336135	18.424645	-129.478362	104.779435	0.000000	
1.603057	-134.457327	611.370106	59.480524	78.987679	18.264770	-129.523311	104.802150	0.000000	
1.713788	-133.877143	607.253817	59.222350	78.500036	18.154464	-129.604334	105.058639	0.000000	
2.022245	-133.324061	604.365167	58.994814	78.161529	18.051804	-129.683776	105.154021	0.000000	
2.420863	-132.396491	601.050409	58.797746	77.713991	17.896934	-129.680627	105.350971	0.000000	
2.668550	-131.555411	597.385004	58.618355	77.236491	17.834812	-129.692823	105.648573	0.000000	
3.106174	-130.760286	593.802962	58.480345	76.829270	17.644639	-129.818583	106.007643	0.000000	
3.351515	-130.250402	591.527681	58.164807	76.470173	17.563806	-129.727185	105.852411	0.000000	
3.550544	-129.516850	587.591091	57.897979	75.962678	17.409467	-129.745172	106.066456	0.000000	
3.924690	-128.829258	584.101903	57.720533	75.415832	17.268206	-129.609210	106.357040	0.000000	
4.021947	-127.790282	581.395917	57.434503	75.066874	17.156737	-129.618153	106.293534	0.000000	
4.420542	-126.949992	577.291635	57.255175	74.559783	17.059744	-129.688312	106.689661	0.000000	
4.988969	-126.486177	573.700901	57.007435	74.141893	16.944589	-129.811247	106.902085	0.000000	
4.996612	-125.531390	570.207606	56.721084	73.643943	16.820819	-129.732463	106.995263	0.000000	
5.371671	-124.780416	566.618116	56.463465	73.275637	16.696676	-129.930319	107.173634	0.000000	
5.857528	-123.899296	563.119701	56.225732	72.927330	16.568032	-130.153342	107.362409	0.000000	
5.865075	-122.945435	560.517295	56.147665	72.430337	16.448015	-129.870508	107.658561	0.000000	
6.083158	-122.389075	556.745350	55.831424	72.022053	16.284449	-130.031779	107.789343	0.000000	
6.637744	-121.309289	552.546510	55.484699	71.583762	16.156633	-130.266563	107.912149	0.000000	
6.971301	-120.643172	549.672508	55.229017	71.006412	16.046044	-129.921295	107.969384	0.000000	
7.063965	-119.843631	546.349949	54.932993	70.548238	15.913237	-129.878484	108.033272	0.000000	
7.374307	-118.893656	542.330374	54.783489	70.140803	15.780571	-130.111903	108.497603	0.000000	
7.442318	-118.137878	538.565702	54.526306	69.712836	15.630229	-130.230477	108.731526	0.000000	
8.040396	-117.145897	535.346235	54.319611	69.185649	15.497681	-130.073822	108.932200	0.000000	
8.222545	-116.325568	531.760350	53.992917	68.717314	15.409157	-130.082950	108.999292	0.000000	
8.422068	-115.571923	528.261706	53.775339	68.309414	15.267410	-130.186517	109.260802	0.000000	
