1.354273	1.335824	1.809653	1.122798	0.228315	0.202550	-161.683186	584.508872	0.000000	
1.241802	1.571205	1.630172	1.001499	0.197499	0.226101	-157.298933	567.822838	0.000000	
1.357656	1.823201	2.001760	1.089373	0.228319	0.241251	-146.286654	500.167310	0.000000	
1.308621	1.827562	2.370517	1.003886	0.303040	0.225624	-154.143605	386.009465	0.000000	
1.309086	1.546993	1.446701	1.018779	0.273503	0.241556	-231.914530	652.729803	0.000000	
1.472831	1.473943	1.720100	1.070121	0.259577	0.303470	-191.488171	580.616259	0.000000	
1.626952	1.481443	2.826388	0.969945	0.348721	0.186719	-150.793564	317.276193	0.000000	
1.446953	1.476563	3.465165	1.125363	0.243128	0.217387	-90.160397	303.465681	0.000000	
1.356402	1.660053	2.916556	1.194556	0.152200	0.163274	-74.410375	381.565762	0.000000	
1.036275	1.613107	1.903211	1.139614	0.197749	0.272292	-129.854594	557.710891	0.000000	
1.238805	1.523048	1.629400	1.071087	0.288398	0.225858	-213.073467	612.186981	0.000000	
1.491549	1.478649	1.447399	0.984653	0.288747	0.210580	-248.249726	631.052088	0.000000	
1.355487	1.575141	0.898287	0.862696	0.212390	0.195570	-307.645184	876.798879	0.000000	
1.378478	1.475831	1.537106	1.070751	0.228387	0.218239	-191.065467	650.246152	0.000000	
1.337186	1.428767	1.718124	1.034718	0.168433	0.303661	-134.954865	561.913091	0.000000	
1.336429	1.379868	1.716673	1.121324	0.168656	0.288006	-135.177632	614.175534	0.000000	
1.356790	1.271045	2.910500	1.002259	0.152038	0.217966	-74.514876	322.563819	0.000000	
1.395423	1.526988	2.366913	1.021545	0.363302	0.163493	-181.558286	400.018290	0.000000	
1.240154	1.712400	1.358433	0.932616	0.288035	0.241685	-255.274297	626.085650	0.000000	
1.145334	1.591043	2.364133	1.176378	0.318287	0.209822	-157.767129	464.711211	0.000000	
1.398806	1.481279	2.640714	0.951316	0.348609	0.248873	-157.271462	332.624778	0.000000	
1.308645	1.647593	1.909842	0.829730	0.241885	0.195179	-159.206563	392.666477	0.000000	
1.377638	1.524448	1.630577	1.001801	0.288672	0.241499	-217.083216	569.212409	0.000000	
1.655378	1.403990	2.546326	1.141215	0.214079	0.225538	-114.981304	421.004737	0.000000	
1.440975	1.576857	2.919941	0.953558	0.347535	0.132380	-142.580563	299.923822	0.000000	
1.542860	1.482820	1.723136	0.828261	0.137276	0.226477	-122.082712	438.988271	0.000000	
1.176758	1.587822	1.351892	1.138415	0.153304	0.295858	-154.645949	785.675245	0.000000	
1.425517	1.549564	1.356235	0.932246	0.197743	0.210821	-195.524526	632.463501	0.000000	
1.216231	1.641366	1.632057	1.002180	0.288014	0.225955	-211.843026	565.565754	0.000000	
1.282244	1.549247	2.641186	1.056010	0.317822	0.178901	-143.516439	370.996714	0.000000	
1.586309	1.589350	1.080926	1.087889	0.259646	0.241611	-309.469345	936.146041	0.000000	
1.264965	1.480768	2.363406	0.950079	0.197230	0.241436	-108.969030	371.292622	0.000000	
1.378300	1.527757	2.549156	0.933588	0.272991	0.249040	-132.864200	336.808678	0.000000	
1.330042	1.596245	1.816111	0.950485	0.363875	0.256907	-235.126172	480.817164	0.000000	
1.354458	1.620436	2.734556	0.986689	0.227087	0.179108	-106.687969	331.713034	0.000000	
1.421064	1.525171	1.815276	1.020186	0.318578	0.194807	-212.633647	521.273073	0.000000	
1.099608	1.389855	2.453827	0.950549	0.287126	0.217999	-138.441594	359.492892	0.000000	
1.355792	1.570641	1.722800	1.019323	0.228006	0.218240	-169.675882	547.584423	0.000000	
1.472903	1.660765	0.806317	1.018007	0.229053	0.257378	-370.187228	1164.591410	0.000000	
1.680709	1.523721	2.090473	1.002318	0.138090	0.210526	-104.184717	443.964451	0.000000	
1.538516	1.618299	1.817472	1.003222	0.212763	0.156192	-157.188889	508.903624	0.000000	
1.124374	1.620379	2.182254	0.968033	0.272281	0.225821	-149.349928	407.448243	0.000000	
1.444914	1.409383	2.455435	1.002736	0.349123	0.256629	-170.198914	380.137219	0.000000	
1.149499	1.666973	2.825352	0.986163	0.181330	0.202396	-83.673531	320.052055	0.000000	
1.238081	1.595111	3.558792	1.056291	0.378634	0.279304	-123.121410	274.475942	0.000000	
1.309119	1.410149	2.821399	1.020249	0.212298	0.210100	-97.420986	336.854697	0.000000	
1.102476	1.593018	1.813117	1.088610	0.197072	0.194840	-137.626796	557.878106	0.000000	
1.242904	1.544764	3.096812	1.123849	0.228181	0.287353	-92.918117	338.194900	0.000000	
1.077540	1.501811	2.087369	1.054155	0.272494	0.217969	-155.170007	469.952584	0.000000	
1.077529	1.739234	3.286459	0.935307	0.316898	0.233123	-112.213336	258.457936	0.000000	
1.053499	1.527068	2.822649	1.020569	0.332599	0.240923	-135.748422	334.874623	0.000000	
1.329098	1.502269	2.456717	1.055515	0.287846	0.179027	-142.955602	399.647469	0.000000	
1.310885	1.522398	2.087905	1.088597	0.182714	0.218052	-117.374040	485.864950	0.000000	
1.262122	1.411282	2.546313	0.985387	0.242332	0.210218	-118.830889	359.675159	0.000000	
1.217955	1.429403	2.177390	1.105603	0.212843	0.233470	-124.401370	475.657800	0.000000	
1.421260	1.615476	2.825731	1.125493	0.348983	0.217456	-147.505640	370.171534	0.000000	
1.146396	1.479383	3.097146	1.055341	0.302716	0.240815	-115.511966	317.029199	0.000000	
1.143129	1.502062	1.905114	1.054673	0.378407	0.210130	-227.185154	515.301487	0.000000	
1.124420	1.527408	2.455801	1.002916	0.211577	0.186969	-108.041533	377.898703	0.000000	
1.104424	1.593908	3.097756	1.089718	0.166638	0.225420	-70.925712	326.328854	0.000000	
1.151062	1.614905	1.354006	1.070138	0.167474	0.233882	-163.980216	733.082313	0.000000	
1.401649	1.732487	1.450701	1.002090	0.303999	0.257032	-255.291732	633.422831	0.000000	
1.262431	1.546141	2.272285	1.106703	0.242825	0.202341	-133.336226	453.812285	0.000000	
1.308165	1.695704	2.920877	0.831402	0.241321	0.179264	-104.037809	256.096349	0.000000	
1.170672	1.622790	1.907923	0.881204	0.257005	0.218340	-163.898155	420.651828	0.000000	
1.222451	1.591874	1.628794	1.017631	0.183181	0.311430	-148.083655	577.613704	0.000000	
1.005875	1.317166	3.001959	1.089692	0.317341	0.209756	-121.837429	341.101125	0.000000	
1.329264	1.340206	2.545484	1.055105	0.242411	0.163567	-120.138129	388.491591	0.000000	
1.284815	1.480277	2.180632	1.002779	0.227213	0.179311	-132.245392	426.700576	0.000000	
1.095076	1.510575	2.642037	0.865800	0.391940	0.171350	-168.199590	299.569731	0.000000	
1.102647	1.571641	1.996722	1.036755	0.196864	0.202618	-124.908825	480.991252	0.000000	
0.987702	1.573785	2.088321	0.984722	0.196343	0.210422	-116.615515	434.872399	0.000000	
1.313143	1.394067	1.904488	0.741285	0.090814	0.218862	-80.440440	353.579921	0.000000	
1.404734	1.389892	2.271020	0.862961	0.136952	0.241729	-89.730904	349.966883	0.000000	
1.256673	1.273001	2.545144	1.003351	0.362960	0.179000	-166.180203	369.448353	0.000000	
1.444938	1.549747	2.825638	1.021565	0.272788	0.178964	-120.938109	334.494994	0.000000	
1.334330	1.657806	2.089416	1.175291	0.243928	0.264346	-147.112814	523.963817	0.000000	
1.240573	1.573753	2.548982	0.985809	0.196772	0.194742	-100.436450	356.472057	0.000000	
1.310613	1.825542	2.185915	1.037806	0.258097	0.241220	-146.609343	434.279113	0.000000	
1.471122	1.572465	1.448786	0.950001	0.197764	0.195239	-184.551593	603.490851	0.000000	
1.348046	1.482336	3.192460	1.005152	0.423390	0.186393	-152.838800	291.760352	0.000000	
1.305425	1.456113	2.547554	1.020400	0.394032	0.256482	-179.118191	372.417474	0.000000	
1.403090	1.357345	2.084507	1.122225	0.244223	0.287760	-149.147957	506.506973	0.000000	
1.376496	1.641460	2.918134	1.021248	0.363908	0.264117	-147.242617	322.267935	0.000000	
1.218531	1.500587	2.270777	1.036330	0.258235	0.280022	-139.303520	424.065384	0.000000	
1.494602	1.502086	3.007347	1.003210	0.243309	0.256559	-104.627755	308.845466	0.000000	
1.168247	1.761134	2.920315	0.952532	0.377859	0.240907	-148.564246	296.572944	0.000000	
1.118965	1.665561	2.826377	1.074000	0.423222	0.201893	-168.720270	351.036691	0.000000	
1.142270	1.432383	3.005233	1.107915	0.393295	0.209604	-149.108354	344.992900	0.000000	
1.351230	1.452848	2.730436	1.107066	0.440036	0.287234	-184.783823	379.182357	0.000000	
1.147404	1.545618	2.363067	1.123756	0.273002	0.233258	-138.715488	443.555172	0.000000	
1.026456	1.484060	2.915428	1.004684	0.316261	0.124572	-125.402304	319.419945	0.000000	
1.147285	1.639972	2.640649	1.089864	0.287824	0.233173	-129.787235	382.280763	0.000000	
1.084246	1.641545	1.721600	0.966209	0.121603	0.257248	-100.588054	515.183301	0.000000	
1.282181	1.506509	1.540076	0.881079	0.363234	0.218351	-275.322705	524.897791	0.000000	
1.280661	1.718992	2.463312	0.849124	0.362091	0.155955	-171.791483	310.659998	0.000000	
1.328371	1.381367	2.544863	1.176007	0.379583	0.248496	-174.052606	435.335957	0.000000	
1.303802	1.385289	2.362803	1.107419	0.318046	0.155673	-160.900342	439.874247	0.000000	
1.330693	1.383291	2.545001	1.123938	0.258210	0.209970	-126.395000	414.817738	0.000000	
1.080010	1.570058	3.005410	1.089358	0.272818	0.279610	-108.040911	336.648503	0.000000	
1.143396	1.314811	2.727055	1.159168	0.287517	0.163248	-125.508414	401.134994	0.000000	
1.238979	1.617470	1.631663	1.036999	0.257743	0.194913	-193.996060	587.729357	0.000000	
1.400577	1.450169	2.545799	1.193372	0.243578	0.209869	-121.896128	440.728581	0.000000	
1.218338	1.661670	2.273551	1.089053	0.258186	0.256634	-139.108316	443.411475	0.000000	
1.314784	1.589666	1.904028	1.087346	0.168455	0.303476	-121.277374	530.597255	0.000000	
1.586417	1.470273	1.169464	1.156416	0.305726	0.295718	-325.478173	928.547638	0.000000	
1.378784	1.500798	2.088701	1.054401	0.182500	0.187085	-118.752239	469.792685	0.000000	
1.333527	1.547686	2.364531	1.037213	0.197554	0.218009	-110.415169	406.638070	0.000000	
1.008865	1.546770	3.280298	1.142096	0.287461	0.240602	-102.467297	324.738542	0.000000	
1.328189	1.501114	2.364735	1.072599	0.363815	0.217713	-180.607878	422.490978	0.000000	
1.260052	1.384566	0.893285	1.017930	0.349136	0.241681	-457.435320	1065.504988	0.000000	
1.241381	1.476930	2.729424	1.124233	0.121500	0.163530	-66.259071	385.199067	0.000000	
1.306489	1.527229	3.742278	1.057163	0.272152	0.178546	-89.508480	262.038379	0.000000	
1.349349	1.477758	2.181340	1.107673	0.348432	0.155687	-189.161726	474.703177	0.000000	
1.373316	1.619587	2.460023	1.021713	0.363313	0.178958	-174.284495	383.130587	0.000000	
1.444031	1.386185	2.638796	1.037977	0.318567	0.209998	-146.804835	367.399641	0.000000	
1.377893	1.499967	1.813265	1.053937	0.258472	0.225872	-178.604082	541.118088	0.000000	
1.268397	1.448890	1.900710	1.156272	0.123051	0.272412	-96.455428	571.264522	0.000000	
1.324780	1.639882	2.459860	1.143548	0.408677	0.147648	-191.812202	432.298394	0.000000	
1.450057	1.367144	2.271221	0.863272	0.121709	0.210724	-83.948183	350.542896	0.000000	
1.142740	1.229865	1.810027	0.880719	0.317130	0.179557	-205.234424	453.391217	0.000000	
0.984630	1.624914	1.724242	0.864073	0.256028	0.171881	-175.685802	455.609162	0.000000	
1.263284	1.707441	2.366597	1.124372	0.273300	0.233239	-140.932600	439.943452	0.000000	
1.399987	1.712004	2.736373	1.021800	0.257540	0.178993	-118.527176	342.753001	0.000000	
1.355614	1.619477	2.550429	0.986034	0.227447	0.210212	-114.523670	355.516182	0.000000	
1.259859	1.525727	3.007331	1.038366	0.393832	0.264020	-151.017768	320.168621	0.000000	
1.052443	1.528914	3.006999	0.986483	0.347341	0.225372	-132.337045	302.900412	0.000000	
1.075178	1.483582	2.180732	0.933610	0.317057	0.194800	-168.928008	394.891509	0.000000	
1.216164	1.504418	3.190260	1.003746	0.257151	0.217659	-98.895892	291.197030	0.000000	
1.351779	1.452502	2.179772	1.159134	0.257975	0.147978	-147.851620	499.197250	0.000000	
1.076058	1.616326	2.915414	1.142458	0.332883	0.217395	-131.902514	364.549952	0.000000	
1.010345	1.503508	2.270596	1.019518	0.181255	0.194811	-101.109397	416.634537	0.000000	
1.125686	1.527581	1.996703	0.967430	0.181492	0.195008	-117.752669	447.311652	0.000000	
1.125324	1.321104	1.993444	0.879911	0.211758	0.233933	-133.118684	409.001674	0.000000	
1.241197	1.635278	2.364079	1.175523	0.288992	0.279688	-147.281757	463.482241	0.000000	
1.170737	1.405524	2.543692	1.123025	0.318911	0.295210	-147.372538	414.262573	0.000000	
1.049442	1.367433	2.821329	0.986436	0.377304	0.186633	-151.589934	325.588699	0.000000	
1.140940	1.201600	1.992005	1.054319	0.362998	0.171373	-209.505747	499.666919	0.000000	
1.121607	1.572668	2.089694	0.985061	0.439152	0.295415	-235.739362	434.773087	0.000000	
1.053981	1.477567	2.637193	1.106665	0.302766	0.233142	-133.962515	392.043349	0.000000	
1.080520	1.641170	2.364732	1.037090	0.212014	0.233474	-111.500446	404.696474	0.000000	
1.168602	1.386547	1.994432	1.019233	0.302972	0.225800	-179.805222	477.114273	0.000000	
1.262468	1.480153	2.088422	0.967418	0.288086	0.249139	-166.712554	428.669333	0.000000	
1.289003	1.317884	2.727187	0.967053	0.152037	0.249117	-78.329921	330.618059	0.000000	
1.009552	1.548371	2.730057	1.089656	0.211540	0.194465	-95.240435	371.216730	0.000000	
1.402286	1.436653	1.538323	0.827894	0.242941	0.257425	-201.101242	493.054363	0.000000	
1.057213	1.568408	2.545799	1.105790	0.303492	0.310746	-139.102189	404.146794	0.000000	
1.238715	1.459201	2.547548	0.933516	0.287555	0.233505	-136.093820	338.256507	0.000000	
1.298959	1.528022	2.092241	1.021951	0.483799	0.147900	-260.769357	452.875487	0.000000	
1.376249	1.571775	2.366248	1.020584	0.318491	0.225617	-162.291409	398.836958	0.000000	
1.264852	1.546880	1.446026	1.035974	0.167374	0.202889	-157.193777	664.929514	0.000000	
1.427117	1.541024	1.628549	1.156843	0.229393	0.280115	-182.379027	664.648030	0.000000	
1.424560	1.498725	1.721272	1.070968	0.258860	0.241397	-189.625679	580.036030	0.000000	
1.511489	1.364086	2.180723	1.020838	0.288049	0.140432	-165.014417	437.464182	0.000000	
1.164352	1.294945	2.085783	1.037436	0.362933	0.171353	-200.599913	466.949172	0.000000	
1.214980	1.687549	2.183730	1.020330	0.378810	0.264363	-199.978984	429.676948	0.000000	
1.292055	1.424829	2.358886	1.191259	0.108054	0.279962	-71.911634	475.362752	0.000000	
1.101402	1.496737	1.626884	1.156970	0.303802	0.264478	-218.908165	666.684255	0.000000	
1.241575	1.380586	2.910019	1.210257	0.167607	0.217569	-78.019664	392.327744	0.000000	
1.427890	1.476687	2.087574	1.036206	0.137702	0.233737	-98.460315	461.872788	0.000000	
1.444244	1.497520	1.538252	1.123379	0.349675	0.225732	-271.777056	683.312139	0.000000	
1.099157	1.550736	2.181285	1.003013	0.287116	0.186959	-155.674558	425.164449	0.000000	
1.102531	1.660059	2.639504	1.158577	0.303492	0.279577	-134.983641	408.122482	0.000000	
1.074096	1.731456	2.642538	1.195176	0.347772	0.163066	-151.080974	420.234494	0.000000	
1.467583	1.594556	2.183852	1.038257	0.303446	0.186891	-170.885475	439.859762	0.000000	
1.049804	1.575846	3.008662	1.004696	0.392342	0.186477	-147.180115	308.053722	0.000000	
1.352747	1.477963	3.190087	1.090595	0.318397	0.225194	-120.109000	318.826479	0.000000	
1.103275	1.406567	2.543244	1.105558	0.227744	0.264336	-110.307266	407.448750	0.000000	
1.261590	1.661228	2.549645	1.124577	0.348957	0.256338	-160.485751	409.195465	0.000000	
1.123135	1.339313	2.451701	1.053950	0.303018	0.248843	-145.493610	402.948447	0.000000	
1.396989	1.638420	3.009734	1.143210	0.409449	0.232779	-158.224312	352.990039	0.000000	
1.142265	1.410038	1.903819	1.054745	0.347875	0.171398	-211.280659	517.958710	0.000000	
1.165484	1.436031	1.079249	0.932601	0.347777	0.171919	-373.313609	800.383120	0.000000	
1.262997	1.454498	1.352973	1.018370	0.243084	0.226132	-223.871516	700.943627	0.000000	
1.259236	1.290355	1.625434	1.087804	0.379493	0.256767	-270.225608	630.685896	0.000000	
1.352165	1.295256	2.453332	0.967794	0.333496	0.241206	-162.200845	368.404208	0.000000	
1.168889	1.477455	2.729816	1.124591	0.257413	0.186601	-114.791912	385.265966	0.000000	
0.895149	1.640571	2.363537	1.071524	0.272221	0.256592	-133.349898	419.482372	0.000000	
1.241296	1.482002	1.904936	0.915166	0.181818	0.210661	-126.424541	442.609657	0.000000	
1.354293	1.523580	2.639786	1.089887	0.258061	0.209972	-122.234222	384.483773	0.000000	
1.143435	1.431669	2.545912	1.107167	0.348107	0.202091	-158.209113	407.189967	0.000000	
1.098889	1.460494	2.088546	0.915951	0.302070	0.202650	-169.723370	404.442773	0.000000	
1.261810	1.690484	2.093024	0.933804	0.317944	0.233603	-180.597345	406.948511	0.000000	
1.031981	1.636645	1.629395	1.157623	0.303341	0.241177	-216.289508	662.027091	0.000000	
1.052579	1.411696	3.279781	1.055933	0.271613	0.178729	-98.276622	300.451376	0.000000	
1.213628	1.410505	2.179221	1.020008	0.302742	0.194694	-165.457035	436.386175	0.000000	
1.120106	1.502417	3.740497	1.108732	0.408297	0.240318	-123.610383	276.261569	0.000000	
1.214036	1.527679	2.640621	1.021228	0.256865	0.155774	-119.250433	358.287661	0.000000	
1.213595	1.710097	1.725481	1.055054	0.363528	0.210194	-244.087402	563.647277	0.000000	
1.261349	1.380425	1.809556	1.192233	0.258510	0.202376	-175.968427	621.754825	0.000000	
1.079356	1.567943	1.628430	1.140197	0.197295	0.194826	-152.660792	653.698846	0.000000	
1.032585	1.363693	2.176207	1.001262	0.272577	0.264590	-147.920867	429.387600	0.000000	
1.144822	1.553809	2.549726	0.934542	0.271508	0.163684	-127.956603	336.627740	0.000000	
1.076468	1.597880	3.191722	1.039234	0.241179	0.155535	-91.793028	300.807638	0.000000	
1.122157	1.360185	3.002261	1.141303	0.363758	0.271666	-139.103122	357.584929	0.000000	
1.212779	1.616628	2.090869	1.124983	0.302714	0.147972	-172.398639	500.462000	0.000000	
1.124202	1.363891	2.911231	1.037294	0.242139	0.225505	-101.696984	333.020569	0.000000	
1.288167	1.477888	2.821481	1.036997	0.227953	0.272103	-102.618224	341.654214	0.000000	
1.211737	1.664830	2.367794	1.073561	0.378167	0.178868	-184.128783	419.105493	0.000000	
1.104049	1.264455	1.988985	1.191099	0.122154	0.210273	-87.864081	567.713464	0.000000	
1.102115	1.574344	2.640064	0.985757	0.211494	0.202435	-100.100944	344.098562	0.000000	
0.939921	1.621014	2.364782	0.967927	0.302072	0.248971	-146.791308	375.840797	0.000000	
0.984715	1.625446	2.917398	0.882699	0.286105	0.202378	-114.309823	275.116443	0.000000	
1.053833	1.478907	2.454014	1.036903	0.363389	0.279791	-168.633000	392.951796	0.000000	
1.031955	1.733302	2.641906	1.107676	0.256965	0.194376	-115.996742	387.182805	0.000000	
1.079018	1.637049	3.373326	1.211741	0.257614	0.232725	-91.780352	335.137103	0.000000	
1.122985	1.504958	1.996967	0.950301	0.302519	0.225896	-178.278922	439.206344	0.000000	
0.939070	1.525577	3.463665	1.090206	0.332492	0.263826	-109.119440	292.783602	0.000000	
1.164286	1.432604	2.913917	1.108109	0.408358	0.194102	-159.292352	355.908263	0.000000	
0.940389	1.503162	3.371404	1.055152	0.287093	0.263991	-98.646996	290.746082	0.000000	
1.030955	1.477406	2.453444	1.106398	0.302771	0.233212	-143.527076	421.397522	0.000000	
1.031022	1.689380	2.550202	1.038371	0.271762	0.186755	-125.938538	374.784328	0.000000	
1.082757	1.521981	1.718603	1.069727	0.182676	0.280278	-136.258526	579.582070	0.000000	
0.981650	1.461624	2.547458	0.934189	0.346770	0.186853	-154.608633	338.487986	0.000000	
1.122802	1.593097	1.722130	1.106464	0.257435	0.171484	-180.482435	597.786950	0.000000	
1.216381	1.569927	1.997241	1.071600	0.273067	0.225730	-165.702429	498.353232	0.000000	
1.145770	1.571505	1.722282	1.036920	0.302888	0.210330	-207.483355	557.943303	0.000000	
1.354996	1.500655	2.180396	1.054414	0.243083	0.217992	-141.048376	449.989793	0.000000	
0.961177	1.456332	2.269803	1.054295	0.302290	0.217854	-153.452407	433.077324	0.000000	
1.148552	1.448272	2.359610	1.226682	0.289053	0.287384	-145.743416	489.762736	0.000000	
0.964983	1.432215	1.901100	1.018073	0.242403	0.272455	-151.727429	498.864377	0.000000	
1.246486	1.309319	1.805770	1.155356	0.077829	0.280294	-75.892950	604.487080	0.000000	
1.031136	1.384848	1.350480	1.070244	0.242341	0.195010	-215.677689	743.071291	0.000000	
1.053053	1.289945	2.357970	1.175223	0.272724	0.202173	-137.019274	471.431105	0.000000	
0.966744	1.248841	1.989641	0.948011	0.151462	0.264941	-99.327707	445.717199	0.000000	
1.151476	1.356688	0.889279	1.137750	0.122713	0.234050	-199.150352	1206.518924	0.000000	
1.123936	1.293335	1.533145	1.035670	0.181811	0.171831	-153.388134	634.632972	0.000000	
1.097154	1.432262	2.454102	1.107244	0.317519	0.171135	-150.763814	422.492101	0.000000	
1.216566	1.598163	2.090908	0.915897	0.287632	0.241447	-165.267667	400.869269	0.000000	
1.541154	1.636683	1.999351	1.106449	0.213750	0.225767	-143.481678	513.689179	0.000000	
1.056562	1.405997	2.451066	1.105180	0.303575	0.310807	-144.484361	422.677746	0.000000	
1.102512	1.504252	2.730179	0.967761	0.272453	0.272175	-119.144748	327.310833	0.000000	
0.982002	1.551039	3.649452	1.091829	0.316518	0.162919	-99.759829	277.929332	0.000000	
0.942376	1.453507	3.002066	1.140903	0.181617	0.233117	-75.630180	356.016661	0.000000	
0.937685	1.455650	3.095486	1.107236	0.332444	0.232918	-122.013699	334.324174	0.000000	
1.033514	1.482535	2.270847	0.915110	0.257054	0.264704	-134.956280	371.044316	0.000000	
1.286136	1.546131	2.364020	1.089210	0.258174	0.233346	-135.140704	428.752146	0.000000	
1.103710	1.545973	1.995212	1.070618	0.242958	0.272321	-148.130109	498.932389	0.000000	
1.305430	1.503473	3.007727	1.056419	0.287412	0.163295	-116.326842	326.475602	0.000000	
1.214252	1.474133	1.811458	1.157826	0.349166	0.241075	-224.610007	599.679439	0.000000	
1.241517	1.286252	1.714699	1.190856	0.198532	0.249064	-150.159218	657.996671	0.000000	
1.147551	1.549812	3.373906	1.073592	0.181136	0.163264	-70.050239	295.346128	0.000000	
1.056944	1.733790	2.091089	1.037148	0.242231	0.233521	-139.959988	455.776072	0.000000	
1.237625	1.545813	2.364109	1.106736	0.364025	0.256434	-178.947079	436.155793	0.000000	
0.940764	1.663110	3.190200	1.142311	0.241742	0.217407	-90.017103	332.302889	0.000000	
1.028490	1.343410	3.554199	1.021362	0.332000	0.209634	-107.392302	268.327410	0.000000	
1.422449	1.496442	1.904684	1.193211	0.243535	0.171320	-163.306517	588.292062	0.000000	
1.072236	1.595683	2.549516	1.090914	0.407971	0.178726	-180.156198	397.218751	0.000000	
1.004119	1.451253	2.819902	1.246054	0.393513	0.209431	-156.660290	416.425590	0.000000	
0.914192	1.636350	2.087963	1.210415	0.393698	0.248531	-209.503883	541.633724	0.000000	
1.174688	1.543793	2.086441	1.139983	0.137348	0.233537	-92.649691	510.354144	0.000000	
1.098905	1.686976	1.816040	1.089800	0.287362	0.163659	-187.031968	555.205367	0.000000	
1.399901	1.502386	2.640382	1.038172	0.242678	0.186813	-117.191322	365.187053	0.000000	
1.284339	1.665272	2.459365	1.021007	0.302908	0.210067	-148.072463	382.074716	0.000000	
1.008260	1.567180	1.719911	1.175044	0.288010	0.217870	-195.366967	639.141010	0.000000	
1.053944	1.413198	2.178534	0.915219	0.332682	0.264641	-175.813067	388.365675	0.000000	
1.147530	1.432400	3.095811	1.054809	0.287843	0.264120	-110.774676	317.706499	0.000000	
1.327822	1.683809	1.357978	1.124025	0.394510	0.210185	-336.795962	768.235646	0.000000	
