1.096986	1.756304	0.731514	0.538161	-0.253996	0.231229	269.404724	606.174415	0.000000	
0.714740	1.829335	0.645901	0.559802	-0.286602	0.222251	386.908582	714.146933	0.000000	
1.102145	1.661833	0.647035	0.515428	-0.254076	0.340239	303.974689	658.145400	0.000000	
1.229309	1.461106	1.433085	0.341167	-0.360139	0.301788	207.779639	182.364719	0.000000	
0.732768	1.621408	1.598906	0.429307	-0.237157	0.328921	126.147157	213.093290	0.000000	
0.577485	1.941489	0.898599	0.430140	-0.161514	0.257865	147.711849	362.012460	0.000000	
0.824805	2.033539	1.248237	0.430531	-0.253333	0.248995	169.957092	256.641460	0.000000	
0.942346	1.642336	0.909162	0.580839	-0.300885	0.321724	277.876892	541.129297	0.000000	
1.235059	1.543840	0.556123	0.493814	-0.144832	0.330704	144.080102	738.405894	0.000000	
0.894294	1.664090	0.817158	0.734070	-0.208423	0.258433	198.893389	788.287980	0.000000	
0.733698	1.847429	1.071074	0.560996	-0.129951	0.257799	87.036948	430.386155	0.000000	
0.697691	1.803392	0.386021	0.362927	-0.255424	0.331109	567.424330	689.334112	0.000000	
0.964251	1.660034	0.640229	0.363520	-0.113919	0.348433	99.772871	428.033775	0.000000	
0.714681	1.505486	0.645553	0.428090	-0.192690	0.311608	241.645828	537.307111	0.000000	
0.939335	1.778010	0.641057	0.581974	-0.177046	0.240359	200.196241	758.416934	0.000000	
1.051544	1.505550	0.822582	0.602535	-0.285227	0.257798	280.752761	633.475286	0.000000	
0.819763	1.689880	1.508521	0.408262	-0.190345	0.256358	99.454241	209.558495	0.000000	
1.038253	1.934759	0.208926	0.559614	-0.208815	0.323566	736.254910	2182.501724	0.000000	
0.986728	1.705996	1.075189	0.407362	-0.159703	0.384628	101.809526	292.871791	0.000000	
1.013769	1.707336	0.995022	0.602629	-0.284998	0.403874	234.296058	512.738433	0.000000	
0.717151	1.394537	0.741776	0.753831	-0.364782	0.303389	442.420685	914.576965	0.000000	
0.599117	1.601133	0.732700	0.515769	-0.239867	0.230111	285.995248	585.944952	0.000000	
0.713100	1.715224	0.646239	0.537784	-0.270939	0.212658	362.606654	689.136561	0.000000	
1.054727	1.757641	0.909752	0.624809	-0.347402	0.276930	322.228998	582.338445	0.000000	
0.960863	1.577709	1.085478	0.471891	-0.362266	0.266418	288.751819	355.847306	0.000000	
0.917800	1.848602	0.816931	0.320426	-0.238042	0.285145	233.666948	270.099813	0.000000	
0.827983	1.803386	0.557248	0.690610	-0.240227	0.222723	354.015129	1065.182858	0.000000	
1.031742	1.549417	0.908696	0.471721	-0.269074	0.339301	237.754333	426.789213	0.000000	
1.077248	1.433710	0.213668	0.601919	-0.208720	0.267420	709.769752	2457.335816	0.000000	
0.961170	1.758534	0.906321	0.516339	-0.285064	0.239947	260.174739	464.812505	0.000000	
0.714812	1.803413	1.077432	0.581863	-0.238997	0.303450	188.682541	449.389345	0.000000	
0.786507	1.761247	0.565282	0.449795	-0.379532	0.285802	599.371609	628.001424	0.000000	
1.029208	1.369271	0.999830	0.601900	-0.331544	0.293578	278.908898	527.603634	0.000000	
0.722210	1.669780	0.656055	0.361756	-0.425878	0.376176	592.641845	414.195682	0.000000	
0.987345	1.893356	0.818001	0.516511	-0.269656	0.286050	267.470568	506.534822	0.000000	
0.981090	1.487370	0.998869	0.253822	-0.346042	0.247326	296.263538	173.323417	0.000000	
0.669675	1.459382	0.471327	0.449702	-0.162173	0.302563	270.471633	787.455696	0.000000	
0.694111	1.621833	1.083611	0.624290	-0.316970	0.339535	260.597470	494.926447	0.000000	
0.693251	1.826933	1.165559	0.516383	-0.269758	0.330552	201.971513	358.061714	0.000000	
0.852743	1.779851	1.167851	0.450605	-0.300137	0.366829	220.294893	303.186331	0.000000	
0.877465	1.817644	0.376056	0.451019	-0.052897	0.367622	18.299800	939.860986	0.000000	
1.125795	1.845852	0.820737	0.319778	-0.299634	0.367418	294.098284	268.231942	0.000000	
1.071341	1.708927	1.335492	0.364409	-0.189809	0.302315	101.574001	203.269491	0.000000	
0.888147	1.623781	0.904967	0.254921	-0.237644	0.192968	212.472206	184.595809	0.000000	
1.048801	1.616569	1.422541	0.407732	-0.174251	0.329277	85.409790	224.679936	0.000000	
0.783626	1.692527	0.563329	0.471783	-0.332920	0.249120	518.971977	675.733403	0.000000	
0.730677	1.715645	1.512100	0.451534	-0.268585	0.247548	154.114975	236.766212	0.000000	
0.833533	1.801243	0.733958	0.668159	-0.286413	0.349969	331.861297	777.999195	0.000000	
0.721138	1.851760	0.303166	0.493457	-0.349390	0.286500	1027.688034	1300.096946	0.000000	
0.807140	1.578244	0.740409	0.492974	-0.379178	0.294194	456.182590	550.696911	0.000000	
0.758424	1.711880	1.251642	0.494575	-0.238129	0.320864	160.186997	320.838864	0.000000	
0.957938	1.620915	1.339416	0.363869	-0.252380	0.283822	152.521984	205.778094	0.000000	
0.825410	1.760224	1.428577	0.516421	-0.330974	0.293781	203.119338	294.434359	0.000000	
0.831210	1.847063	1.165789	0.472656	-0.269178	0.385252	195.111701	319.559037	0.000000	
0.666543	1.714537	0.990823	0.211268	-0.222442	0.283811	190.868656	119.543177	0.000000	
0.668419	1.803651	1.075807	0.516689	-0.207788	0.294028	162.258519	389.476337	0.000000	
1.009842	1.595925	0.648279	0.428101	-0.269596	0.312364	334.943011	527.605597	0.000000	
0.761510	1.436529	0.735504	0.492943	-0.239241	0.348019	272.264564	564.629733	0.000000	
0.869881	1.523783	0.812793	0.603349	-0.083514	0.293689	47.876131	640.921593	0.000000	
0.779546	1.715095	1.254855	0.581668	-0.316176	0.257592	221.079617	389.282206	0.000000	
0.938853	1.664705	1.165458	0.429037	-0.237521	0.320803	163.068433	290.584135	0.000000	
0.969164	1.891471	0.558290	0.363388	-0.254205	0.358737	364.883599	468.647117	0.000000	
0.536519	1.663941	0.815332	0.515827	-0.146517	0.366526	146.853183	522.391695	0.000000	
0.675477	1.640491	0.124180	0.602173	-0.179102	0.322417	1153.946143	4142.117783	0.000000	
0.872159	1.509463	0.739261	0.427722	-0.347604	0.266440	409.478875	468.258613	0.000000	
0.988857	1.725331	0.637501	0.538118	-0.067800	0.376452	25.784256	698.275402	0.000000	
0.892967	1.569828	1.248070	0.429147	-0.128519	0.365616	67.055192	275.418914	0.000000	
0.963112	1.571570	0.992743	0.515674	-0.222570	0.339224	174.670358	433.635592	0.000000	
1.010544	1.755453	0.559010	0.515850	-0.254585	0.285959	361.141947	753.779109	0.000000	
0.912635	1.595987	1.162577	0.516543	-0.175655	0.266062	111.457372	369.734441	0.000000	
0.940126	1.665728	0.993873	0.341527	-0.268725	0.320850	222.149881	252.858471	0.000000	
0.693317	1.805181	1.428195	0.363672	-0.315292	0.375235	197.134650	185.878644	0.000000	
1.002937	1.728935	1.243204	0.561048	-0.082004	0.284632	25.167108	375.760870	0.000000	
1.004107	1.759882	0.993319	0.429383	-0.299982	0.212305	250.298288	336.381678	0.000000	
1.050531	1.713327	1.517030	0.516318	-0.361183	0.293781	203.395014	278.779198	0.000000	
0.919219	1.941517	0.732167	0.494767	-0.301123	0.249845	346.504408	532.847831	0.000000	
0.742528	1.869928	0.469611	0.385233	-0.208500	0.340330	361.812764	606.344745	0.000000	
0.962229	1.614561	1.248512	0.450931	-0.143952	0.384147	76.429986	290.854463	0.000000	
0.872845	1.734585	1.341170	0.537967	-0.299976	0.339402	191.203883	330.789815	0.000000	
0.896957	1.459404	0.562636	0.362153	-0.254317	0.329891	369.140296	503.854253	0.000000	
0.918434	1.577962	0.391855	0.493113	-0.348507	0.221906	766.455805	1042.023025	0.000000	
0.737768	1.644981	1.169706	0.602792	-0.316564	0.321249	239.244875	438.971235	0.000000	
0.892121	1.756683	1.510737	0.473303	-0.237050	0.320696	127.668200	249.939232	0.000000	
0.758220	1.732314	1.422340	0.712900	-0.191833	0.330379	108.698550	434.916999	0.000000	
0.826199	1.732686	0.988433	0.472964	-0.176202	0.302977	135.912435	383.612201	0.000000	
0.737653	1.642405	1.426985	0.450548	-0.253182	0.393091	152.114163	253.013366	0.000000	
0.803726	1.620462	1.340867	0.515955	-0.268963	0.338816	170.871968	318.995387	0.000000	
0.736328	1.759696	0.992663	0.407277	-0.269617	0.284750	234.285776	314.346093	0.000000	
0.718252	1.642799	0.560136	0.406254	-0.239516	0.339545	361.399564	567.347788	0.000000	
0.822083	1.802230	1.419498	0.408524	-0.159445	0.284120	83.691153	218.733131	0.000000	
0.896297	1.731288	1.076970	0.538068	-0.207137	0.348712	150.176165	412.496121	0.000000	
0.718563	1.710473	0.645297	0.450176	-0.223929	0.348858	289.829155	554.772883	0.000000	
1.055138	1.779125	0.385874	0.603068	-0.270721	0.232013	557.787043	1315.287048	0.000000	
1.009993	1.776706	1.165310	0.625273	-0.253588	0.349222	173.614457	453.883503	0.000000	
0.760011	1.688812	1.166287	0.494228	-0.253877	0.339157	185.171183	345.168133	0.000000	
0.856286	1.478362	0.213471	0.623375	-0.193936	0.358444	696.472962	2548.937277	0.000000	
0.784616	1.683931	0.814184	0.516068	-0.130191	0.366807	110.722497	522.114016	0.000000	
0.719871	1.687186	0.646511	0.515292	-0.239712	0.367231	313.593905	656.374032	0.000000	
0.921156	1.523944	0.558914	0.754823	-0.193416	0.331251	260.306851	1203.607843	0.000000	
1.010204	1.709198	0.645531	0.428609	-0.238504	0.312683	288.164226	521.268442	0.000000	
0.826246	1.804118	0.991196	0.494765	-0.254099	0.267023	214.126609	400.683662	0.000000	
0.649446	1.553101	0.735873	0.384173	-0.270352	0.348019	322.543725	408.071983	0.000000	
0.696066	1.439177	0.305414	0.557665	-0.302914	0.303407	872.349953	1572.930930	0.000000	
0.869815	1.527527	0.991341	0.428694	-0.191418	0.302221	148.518501	348.884439	0.000000	
0.738857	1.599447	0.997309	0.384440	-0.316169	0.347976	279.748168	298.562922	0.000000	
0.787006	1.734593	0.735353	0.537185	-0.301635	0.340209	355.316727	603.253341	0.000000	
0.760971	1.804209	0.819013	0.581546	-0.270571	0.276627	283.027344	591.128867	0.000000	
0.761457	1.848906	0.730437	0.581734	-0.239659	0.276843	274.713960	659.948608	0.000000	
0.898426	1.730040	0.642497	0.603137	-0.177238	0.331280	203.453139	793.641714	0.000000	
0.852468	1.802934	1.167517	0.450723	-0.300144	0.357802	220.375807	302.317579	0.000000	
0.901184	1.754990	0.734563	0.559022	-0.285802	0.367745	325.837431	632.147216	0.000000	
0.694315	1.733521	1.165447	0.516021	-0.238610	0.375702	175.215405	362.067554	0.000000	
0.755058	1.666754	1.684892	0.516753	-0.237211	0.320140	119.152704	252.618302	0.000000	
0.852596	1.598870	0.738017	0.493199	-0.332361	0.312425	390.927018	551.297597	0.000000	
1.104124	1.665508	0.305756	0.514696	-0.363788	0.295458	999.163359	1391.085163	0.000000	
0.853865	1.640895	0.994861	0.537169	-0.269685	0.385041	227.529827	450.591934	0.000000	
0.839257	1.707832	0.390304	0.601597	-0.302493	0.431943	662.439210	1306.335844	0.000000	
0.915592	1.777140	1.334388	0.473428	-0.175139	0.330022	96.898949	282.407097	0.000000	
1.007315	1.525596	0.557555	0.450166	-0.176501	0.284815	222.341251	659.969400	0.000000	
0.847094	1.504286	0.816769	0.450433	-0.160838	0.284170	143.814371	451.850295	0.000000	
0.695987	1.688840	0.647005	0.471775	-0.255192	0.339790	339.253869	588.475722	0.000000	
0.987777	1.776781	1.078142	0.450856	-0.237674	0.366954	173.805101	328.899733	0.000000	
1.036026	1.733742	0.999087	0.493459	-0.377909	0.376513	325.157356	399.966059	0.000000	
0.961110	1.754597	1.684284	0.538667	-0.236670	0.366237	112.337028	262.934179	0.000000	
0.899790	1.936331	0.728418	0.603729	-0.208208	0.331913	222.145129	685.564818	0.000000	
0.871546	1.760394	1.343465	0.581582	-0.362383	0.285120	237.385315	361.660168	0.000000	
0.844311	1.758277	1.509516	0.430023	-0.221484	0.274956	119.149929	221.414506	0.000000	
0.833184	1.644091	0.739556	0.514733	-0.363631	0.358218	433.802240	575.997660	0.000000	
0.965567	1.617881	0.908199	0.493601	-0.269375	0.357747	242.107865	447.087300	0.000000	
0.941820	1.526022	1.168970	0.667869	-0.269450	0.366690	189.763753	500.355673	0.000000	
0.741776	1.756365	0.732917	0.537422	-0.255101	0.349248	296.295421	603.998889	0.000000	
0.897177	1.758199	0.647761	0.559348	-0.301575	0.267751	393.871934	717.260606	0.000000	
0.960696	1.572308	0.904169	0.450595	-0.191423	0.293553	157.250146	404.214825	0.000000	
1.012381	1.752729	0.296384	0.602932	-0.193245	0.295589	471.810124	1717.090127	0.000000	
0.828385	1.777327	1.075666	0.560094	-0.191878	0.339732	139.542993	431.186504	0.000000	
0.716585	1.599243	0.735927	0.340786	-0.285560	0.329923	338.310645	345.734966	0.000000	
1.031129	1.685641	1.078816	0.494299	-0.237671	0.339511	171.548173	373.477262	0.000000	
0.784296	1.550970	0.995591	0.558784	-0.269956	0.357421	231.370473	476.797918	0.000000	
0.784930	1.506332	0.911129	0.449407	-0.300873	0.366222	286.500235	403.683180	0.000000	
0.735517	1.624192	0.822188	0.450241	-0.301258	0.248327	320.921128	440.839103	0.000000	
0.764198	1.683830	0.990098	0.602954	-0.176847	0.412431	139.685568	516.891695	0.000000	
0.466439	1.692258	0.992983	0.537660	-0.255345	0.302849	234.360558	449.177803	0.000000	
0.877370	1.822486	1.165519	0.494325	-0.253546	0.412568	179.627637	339.351934	0.000000	
0.917816	1.505308	1.083126	0.515245	-0.284735	0.338955	219.916395	400.220151	0.000000	
0.826480	1.780400	1.252104	0.712702	-0.269832	0.285495	182.544650	492.004779	0.000000	
0.938730	1.638337	0.987222	0.516431	-0.129302	0.321024	82.478941	433.220491	0.000000	
0.845592	1.736447	1.599588	0.473231	-0.283671	0.293232	151.405021	236.619029	0.000000	
0.628496	1.784401	0.998456	0.493634	-0.379190	0.339858	348.453409	397.683731	0.000000	
0.855114	1.615442	0.819112	0.580669	-0.207987	0.403434	200.448331	602.300818	0.000000	
1.005476	1.640319	1.424750	0.494653	-0.221383	0.338791	119.986705	284.446560	0.000000	
0.786157	1.711176	0.385910	0.450036	-0.239876	0.303814	515.048090	928.022880	0.000000	
1.012788	1.662180	0.647270	0.515302	-0.254354	0.358363	311.670883	657.681594	0.000000	
0.942470	1.685515	1.078685	0.254375	-0.221532	0.402369	160.998309	151.105797	0.000000	
0.762646	1.799280	0.727012	0.472752	-0.145893	0.348985	146.934657	516.807188	0.000000	
0.832290	1.751888	0.380406	0.559474	-0.131210	0.340543	230.328776	1223.436556	0.000000	
0.789293	1.692155	0.742792	0.623497	-0.441969	0.340630	540.544391	716.450342	0.000000	
0.870648	1.433540	1.251252	0.406681	-0.159595	0.383339	92.680022	262.580314	0.000000	
0.757829	1.504351	1.339136	0.624771	-0.207223	0.347703	126.816969	405.300824	0.000000	
0.782626	1.692843	1.258790	0.428466	-0.377857	0.320901	269.265224	267.300222	0.000000	
1.009194	1.709684	1.080199	0.407019	-0.268555	0.348463	201.007497	291.008395	0.000000	
0.834630	1.687248	0.475728	0.427702	-0.286122	0.376524	510.010601	708.322200	0.000000	
0.673777	1.686370	0.295464	0.297543	-0.146513	0.348600	376.340123	700.854397	0.000000	
0.964478	1.661529	1.077848	0.559574	-0.206985	0.366824	146.534169	435.569383	0.000000	
0.947737	1.686649	0.824645	0.405925	-0.331577	0.421677	342.988198	381.735154	0.000000	
0.831540	1.732811	0.558956	0.537387	-0.239653	0.322165	351.574196	794.548716	0.000000	
0.914812	1.687702	1.598891	0.582011	-0.252711	0.329841	129.793276	306.386173	0.000000	
0.849033	1.825714	0.989571	0.429548	-0.222680	0.285059	181.494253	334.273258	0.000000	
0.913617	1.733527	1.423222	0.647727	-0.222238	0.275760	124.161867	388.808872	0.000000	
0.719099	1.688883	0.821917	0.471705	-0.285842	0.366938	303.337992	462.893989	0.000000	
0.692209	1.531602	0.649516	0.558639	-0.286594	0.266752	386.609891	732.867317	0.000000	
1.013276	1.661528	0.647220	0.689633	-0.254974	0.349809	312.612136	927.141227	0.000000	
0.915870	1.666278	1.340892	0.450798	-0.283953	0.320695	177.579564	268.571976	0.000000	
0.711214	1.482328	1.077102	0.406875	-0.160502	0.319862	116.042389	302.992588	0.000000	
0.736314	1.668746	0.907765	0.450428	-0.285507	0.275635	273.487500	396.747585	0.000000	
1.077553	1.822300	0.729910	0.538194	-0.222953	0.295107	228.883915	602.723187	0.000000	
0.800998	1.459040	1.251890	0.581230	-0.191561	0.311129	121.140593	400.785834	0.000000	
0.900095	1.797573	0.728227	0.319948	-0.160481	0.403296	156.640483	306.238030	0.000000	
0.930082	1.639381	0.306039	0.513969	-0.333201	0.440822	928.682838	1391.980530	0.000000	
0.985391	1.550549	1.082514	0.515459	-0.284537	0.330069	216.520847	398.411884	0.000000	
0.965181	1.709991	1.168448	0.559410	-0.300157	0.357945	215.059550	399.344151	0.000000	
0.946054	1.731026	0.646675	0.515443	-0.254580	0.367635	317.817793	652.817197	0.000000	
0.942425	1.617049	1.341453	0.559252	-0.268686	0.402818	165.066908	351.268157	0.000000	
0.987367	1.731681	0.818444	0.581385	-0.238727	0.312966	229.534823	596.079990	0.000000	
0.739328	1.987698	1.078554	0.516776	-0.300976	0.304015	244.739159	379.444312	0.000000	
0.717429	1.826770	1.080016	0.407141	-0.285053	0.357706	230.751558	285.377948	0.000000	
0.828073	1.733615	1.165227	0.298261	-0.237417	0.366038	168.090992	175.250280	0.000000	
0.649469	1.667155	0.821064	0.515442	-0.270649	0.330480	289.677060	518.058501	0.000000	
0.894981	1.615125	0.987848	0.472586	-0.129276	0.357186	84.768568	389.816290	0.000000	
0.600398	1.575792	1.253291	0.581186	-0.238896	0.329630	167.328250	395.323733	0.000000	
0.923764	1.731635	0.299326	0.471697	-0.239729	0.331533	638.311824	1265.536526	0.000000	
0.939483	1.728886	1.420432	0.495063	-0.143811	0.384394	68.214603	282.271698	0.000000	
0.964896	1.753220	1.076942	0.429097	-0.206541	0.375825	146.222718	310.232706	0.000000	
0.947079	1.777895	0.996636	0.559015	-0.331749	0.404002	284.404596	464.362498	0.000000	
0.830631	1.485541	0.654312	0.470744	-0.363641	0.321248	490.241852	596.915176	0.000000	
0.900946	1.642238	0.738076	0.536651	-0.332377	0.367390	387.416787	606.985462	0.000000	
0.744595	1.847672	0.385797	0.384733	-0.255367	0.358690	561.108762	740.122902	0.000000	
0.804805	1.550315	0.906190	0.689908	-0.223877	0.303254	201.910048	668.693964	0.000000	
0.762541	1.550556	0.734848	0.733003	-0.255682	0.321880	294.804276	883.523769	0.000000	
0.761839	1.618916	1.167481	0.515569	-0.253930	0.384520	184.946401	366.292367	0.000000	
0.601823	1.509487	0.736534	0.514977	-0.286515	0.284533	347.656541	588.461602	0.000000	
0.894651	1.619247	0.906062	0.559410	-0.238710	0.294087	213.010307	520.696608	0.000000	
0.731615	1.550715	1.335082	0.472943	-0.144533	0.301696	81.287899	290.957888	0.000000	
0.760987	1.599470	0.736339	0.493411	-0.301526	0.294062	356.583569	552.800503	0.000000	
0.829584	1.730237	1.162547	0.429096	-0.175637	0.402739	115.261221	288.353863	0.000000	
0.943223	1.895234	0.733769	0.450800	-0.316441	0.286028	364.880822	475.133109	0.000000	
0.786712	1.781631	0.997008	0.471968	-0.347499	0.358084	308.690691	376.680502	0.000000	
0.780663	1.802931	1.075647	0.494992	-0.207361	0.284962	156.309749	369.399157	0.000000	
0.903608	1.682151	0.123349	0.558627	-0.162687	0.377246	929.809493	3798.958898	0.000000	
0.969410	1.799913	0.647326	0.646318	-0.286111	0.350157	364.283359	848.651237	0.000000	
0.897185	1.661659	0.990562	0.559518	-0.191833	0.366854	147.576382	473.995237	0.000000	
0.782679	1.782312	0.993965	0.516140	-0.300987	0.285281	263.051199	422.241258	0.000000	
0.855446	1.640694	0.734647	0.275357	-0.253784	0.411879	285.543947	254.263581	0.000000	
0.784913	1.732458	0.730554	0.581309	-0.208435	0.321937	230.214573	667.777236	0.000000	
0.788630	1.597077	0.390598	0.558117	-0.302467	0.340326	668.802118	1209.188006	0.000000	
0.870052	1.733944	1.076306	0.429456	-0.206832	0.284611	151.286361	311.707250	0.000000	
0.893734	1.736143	1.341623	0.429110	-0.315083	0.311797	201.568704	249.476992	0.000000	
0.850878	1.668016	0.736069	0.537292	-0.316980	0.267236	371.183882	607.643593	0.000000	
0.924175	1.639001	0.734659	0.471454	-0.254269	0.412564	281.200949	521.304983	0.000000	
0.917648	1.547143	0.816041	0.472184	-0.145146	0.339055	120.092487	476.103626	0.000000	
0.854484	1.636954	0.642416	0.624543	-0.146307	0.376456	158.986222	834.806091	0.000000	
0.827995	1.436544	0.561128	0.493063	-0.223872	0.302781	322.435645	740.687158	0.000000	
0.852981	1.707505	0.381276	0.559449	-0.146694	0.304024	267.521235	1226.797186	0.000000	
0.788593	1.755249	0.994740	0.537282	-0.285478	0.412710	246.939525	444.618955	0.000000	
0.784464	1.731283	0.989735	0.646924	-0.192512	0.349043	154.469636	558.945922	0.000000	
0.784039	1.480395	0.819511	0.427934	-0.192069	0.375076	185.562466	424.437810	0.000000	
1.004826	1.617495	1.163417	0.472814	-0.190778	0.302542	120.143605	330.892499	0.000000	
0.738480	1.550014	1.080031	0.515440	-0.223064	0.375223	172.310622	399.339490	0.000000	
0.827278	1.853723	1.344268	0.276557	-0.392578	0.311803	261.466120	130.825806	0.000000	
0.897040	1.643455	0.822597	0.428215	-0.300682	0.321327	309.571232	412.591709	0.000000	
0.739387	1.759285	1.169439	0.537620	-0.331915	0.339671	252.352434	378.120416	0.000000	
0.762227	1.665620	0.994380	0.493773	-0.269822	0.357579	232.699885	405.841441	0.000000	
0.785146	1.525612	0.819208	0.406197	-0.192000	0.393371	185.473150	395.112399	0.000000	
0.856351	1.549801	0.128966	0.492599	-0.255928	0.331208	1631.981546	3176.299053	0.000000	
0.761423	1.597157	1.168543	0.341089	-0.268865	0.393030	197.579743	217.639570	0.000000	
0.782416	1.574187	0.819525	0.406557	-0.223142	0.320752	223.580569	392.231453	0.000000	
0.782109	1.484926	1.084808	0.558634	-0.316428	0.320742	255.478202	440.598564	0.000000	
0.830447	1.735755	1.083854	0.559186	-0.347463	0.339910	281.951967	429.131301	0.000000	
0.963352	1.711251	1.429482	0.646813	-0.330998	0.339694	197.852903	387.293509	0.000000	
0.694509	1.782960	0.647712	0.515725	-0.302057	0.276601	411.363072	647.921873	0.000000	
0.783462	1.692192	0.649902	0.559033	-0.333033	0.249268	450.333414	719.833554	0.000000	
0.790357	1.642813	0.478568	0.514456	-0.333240	0.376701	610.394849	890.349592	0.000000	
0.828800	1.733715	0.557093	0.363394	-0.207920	0.294232	296.043178	484.798924	0.000000	
0.782225	1.598798	0.734060	0.297532	-0.254080	0.302469	291.502907	287.726093	0.000000	
0.939871	1.685092	1.337188	0.581789	-0.206548	0.357461	119.219674	366.527569	0.000000	
0.876669	1.592107	0.556990	0.537130	-0.161675	0.367104	208.478143	810.391135	0.000000	
0.755279	1.758804	0.814186	0.429688	-0.176672	0.212056	169.737404	411.106156	0.000000	
0.857836	1.915848	0.734444	0.581134	-0.317177	0.368377	371.762352	650.654856	0.000000	
0.725889	1.823744	0.301536	0.514875	-0.287204	0.404724	826.157221	1383.125078	0.000000	
0.833114	1.669208	0.568058	0.514593	-0.410716	0.313125	646.965661	747.651957	0.000000	
0.988714	1.979344	0.984804	0.495418	-0.144717	0.367714	95.616842	394.448551	0.000000	
0.872513	1.662658	0.902160	0.385410	-0.160367	0.339027	128.394037	327.511689	0.000000	
0.814969	1.778188	-0.045660	0.514741	-0.272151	0.341399	-5004.417941	-9193.768580	0.000000	
0.973716	1.705152	0.474563	0.601938	-0.255195	0.440950	430.426244	1075.198022	0.000000	
0.809124	1.731473	0.556913	0.450327	-0.192731	0.349083	270.751961	641.268608	0.000000	
0.939859	1.522699	0.814127	0.406902	-0.098157	0.356903	61.194404	398.642494	0.000000	
0.899957	1.984522	0.470028	0.581813	-0.255420	0.277852	443.421757	1011.010405	0.000000	
0.874011	1.801615	0.730175	0.559879	-0.223659	0.285799	244.662370	633.715395	0.000000	
0.807345	1.549033	0.819545	0.428078	-0.207575	0.375362	202.955112	420.122004	0.000000	
0.857371	1.797269	0.904093	0.537587	-0.207673	0.440206	181.343082	487.173724	0.000000	
0.895929	1.822584	1.423185	0.603968	-0.222160	0.366960	124.774328	354.727654	0.000000	
0.789809	1.752005	0.643841	0.646289	-0.193296	0.404261	236.989163	857.183255	0.000000	
0.737359	1.668993	1.083399	0.581033	-0.332253	0.294103	272.621347	452.770192	0.000000	
0.987113	1.684869	0.904282	0.472390	-0.207008	0.348693	172.903950	421.614466	0.000000	
0.782513	1.575346	1.082383	0.515453	-0.285174	0.329951	227.150709	397.230840	0.000000	
1.008491	1.710343	0.906570	0.537798	-0.269422	0.294501	240.060005	491.195161	0.000000	
0.757884	1.690191	0.992303	0.690549	-0.254981	0.248982	218.460536	603.671932	0.000000	
0.762681	1.616195	0.729839	0.602775	-0.161871	0.357919	168.265066	706.357769	0.000000	
0.873728	1.825817	1.340286	0.494634	-0.299841	0.348678	191.192879	295.039925	0.000000	
0.874075	1.549615	0.211080	0.428019	-0.177640	0.276099	622.630268	1634.274035	0.000000	
0.832618	1.387410	0.475149	0.601402	-0.208871	0.385010	348.272074	1108.471573	0.000000	
0.851715	1.593346	0.903977	0.515687	-0.176440	0.366536	147.149820	475.062831	0.000000	
0.833862	1.637050	0.383388	0.754944	-0.162994	0.359054	311.240486	1739.764799	0.000000	
