-27.548428	-174.619757	919.097464	-11.380761	84.038263	20.152324	-90.412340	-6.109735	0.000000	
-27.265560	-174.798375	918.840568	-11.283134	83.969226	20.201127	-90.375162	-5.996704	0.000000	
-27.296228	-175.213823	918.129049	-11.273559	83.919903	20.157557	-90.389928	-5.970966	0.000000	
-27.361563	-175.168593	917.700205	-11.126602	83.851077	20.188736	-90.354122	-5.814918	0.000000	
-27.191234	-175.500079	917.426303	-11.186430	83.870802	20.193264	-90.410216	-5.866440	0.000000	
-27.284015	-175.871295	916.892492	-11.197124	83.811201	20.202511	-90.393536	-5.863840	0.000000	
-27.152750	-175.848674	915.847390	-11.149201	83.662473	20.230021	-90.339976	-5.817415	0.000000	
-27.116885	-176.332092	915.840695	-11.089969	83.653004	20.216739	-90.331916	-5.730929	0.000000	
-27.142503	-176.485151	915.751059	-11.050249	83.643397	20.190328	-90.329088	-5.681044	0.000000	
-27.143028	-176.593244	914.874690	-11.061617	83.524083	20.230863	-90.284968	-5.692500	0.000000	
-27.239028	-176.942653	914.165619	-10.983270	83.504932	20.191527	-90.329535	-5.594164	0.000000	
-27.065485	-177.055829	914.250728	-10.944461	83.574766	20.213255	-90.405385	-5.546219	0.000000	
-27.047908	-177.273697	913.283993	-10.925819	83.465718	20.214117	-90.382246	-5.520125	0.000000	
-27.126586	-178.062062	913.011466	-10.827137	83.386968	20.187906	-90.319340	-5.377483	0.000000	
-27.081832	-178.039779	912.493426	-10.739566	83.297941	20.232493	-90.274958	-5.284676	0.000000	
-27.063585	-178.170363	911.693644	-10.848530	83.267802	20.197860	-90.321732	-5.401509	0.000000	
-26.811380	-178.676814	910.637289	-10.731434	83.179395	20.185416	-90.340632	-5.254331	0.000000	
-26.967273	-178.981782	910.452962	-10.810782	83.139167	20.203269	-90.307608	-5.328365	0.000000	
-26.901518	-178.981959	910.460089	-10.741634	83.079874	20.212244	-90.244767	-5.252379	0.000000	
-26.694289	-179.443247	909.667111	-10.642714	82.981516	20.138028	-90.224548	-5.125845	0.000000	
-26.976398	-179.439572	909.230437	-10.624488	82.921758	20.200069	-90.189213	-5.107666	0.000000	
-26.896019	-179.792674	908.076077	-10.587753	82.991872	20.222406	-90.384462	-5.055595	0.000000	
-26.815706	-180.053691	907.201000	-10.538006	82.813565	20.161771	-90.278553	-4.992198	0.000000	
-26.578259	-180.187571	906.237530	-10.451077	82.764559	20.188856	-90.331069	-4.893780	0.000000	
-26.844955	-180.205354	905.799256	-10.361928	82.735407	20.127377	-90.330302	-4.796146	0.000000	
-26.653390	-180.491136	904.825114	-10.451543	82.655723	20.110638	-90.348014	-4.885571	0.000000	
-26.612520	-180.710075	903.678987	-10.473479	82.586171	20.151146	-90.387233	-4.904000	0.000000	
-26.531118	-180.753529	903.514293	-10.255180	82.518082	20.067600	-90.332037	-4.661003	0.000000	
-26.578466	-180.883667	902.722069	-10.226534	82.468712	20.059334	-90.354261	-4.626000	0.000000	
-26.450083	-181.147227	902.098865	-10.355505	82.398577	20.068830	-90.344674	-4.758977	0.000000	
-26.502093	-181.452892	900.875556	-10.091136	82.310835	20.073926	-90.367274	-4.455783	0.000000	
-26.289666	-181.694246	900.082841	-10.120443	82.191778	20.017540	-90.324164	-4.479772	0.000000	
-26.580968	-182.064596	899.547063	-10.032998	82.222182	20.021936	-90.398231	-4.367248	0.000000	
-26.625568	-181.996921	898.140482	-10.044984	82.172637	20.031681	-90.482245	-4.388063	0.000000	
-26.453547	-182.194841	897.529395	-10.006215	82.053696	20.045627	-90.419113	-4.337648	0.000000	
-26.481943	-182.347377	896.828403	-9.858679	82.024980	20.001896	-90.456289	-4.168249	0.000000	
-26.601156	-182.738198	895.420455	-9.780666	81.876704	19.954568	-90.427077	-4.067119	0.000000	
-26.514174	-182.934001	894.635861	-9.801459	81.667828	20.004200	-90.276738	-4.083478	0.000000	
-26.456927	-183.175450	893.397868	-9.753465	81.678514	19.956303	-90.416148	-4.022031	0.000000	
-26.417559	-183.284270	891.898106	-9.785033	81.638951	19.944048	-90.525290	-4.056467	0.000000	
-26.292055	-183.591300	891.728096	-9.675971	81.510469	19.922465	-90.404249	-3.920386	0.000000	
-26.318206	-183.829444	890.498931	-9.686972	81.331682	19.923726	-90.326749	-3.924892	0.000000	
-26.306841	-184.047984	887.503137	-9.563507	81.333102	19.911971	-90.633047	-3.783473	0.000000	
-26.333703	-184.109967	887.338136	-9.472430	81.144974	19.811309	-90.436593	-3.678349	0.000000	
-26.095960	-184.331106	887.695284	-9.421907	81.045884	19.798236	-90.299751	-3.610286	0.000000	
-26.102290	-184.439477	885.229412	-9.366689	81.016893	19.803997	-90.517638	-3.548473	0.000000	
-26.062551	-184.612927	884.357776	-9.288302	80.848508	19.796169	-90.418095	-3.453652	0.000000	
-26.087285	-184.566137	883.570170	-9.287872	80.739452	19.730892	-90.373914	-3.457018	0.000000	
-26.140421	-184.826751	881.553431	-9.073500	80.621819	19.714537	-90.444235	-3.205883	0.000000	
-26.008569	-184.804643	880.679651	-9.084628	80.512508	19.741866	-90.415829	-3.221162	0.000000	
-25.923981	-184.693444	879.188980	-9.065980	80.423561	19.694532	-90.471573	-3.207953	0.000000	
-26.193512	-184.862036	877.437405	-8.948819	80.215804	19.651965	-90.402256	-3.069707	0.000000	
-26.003862	-185.082198	876.383473	-8.860843	80.147124	19.613063	-90.441298	-2.960707	0.000000	
-25.900670	-185.192228	875.145673	-8.871849	80.157483	19.560837	-90.585628	-2.970021	0.000000	
-25.945499	-185.254493	874.462765	-8.675086	79.910001	19.588330	-90.371069	-2.743143	0.000000	
-25.907995	-185.492357	872.793268	-8.705740	79.701493	19.554717	-90.306399	-2.769195	0.000000	
-25.758913	-185.337219	870.608132	-8.559928	79.553727	19.516688	-90.369872	-2.612048	0.000000	
-25.826031	-185.357439	869.906365	-8.531253	79.504292	19.517195	-90.382579	-2.578948	0.000000	
-25.658726	-185.619258	868.235466	-8.542169	79.335755	19.470236	-90.369960	-2.580947	0.000000	
-25.597488	-185.463877	866.659831	-8.444411	79.257281	19.396413	-90.446239	-2.477371	0.000000	
-25.558689	-185.637928	865.433274	-8.357064	79.138745	19.392995	-90.439007	-2.369380	0.000000	
-25.411575	-185.658431	863.335825	-8.171879	78.971285	19.368148	-90.471280	-2.155794	0.000000	
-25.523633	-185.719977	862.284327	-8.182197	78.812367	19.342813	-90.391664	-2.165497	0.000000	
-25.309276	-185.652812	860.890487	-8.083684	78.624512	19.273710	-90.329755	-2.055227	0.000000	
-25.184449	-185.783714	859.224378	-7.976982	78.516208	19.248471	-90.384455	-1.925643	0.000000	
-25.056566	-185.627200	856.948689	-7.939235	78.318154	19.197538	-90.398960	-1.890046	0.000000	
-24.729497	-185.453161	855.903116	-7.900216	78.219329	19.158862	-90.409478	-1.853240	0.000000	
-24.691268	-185.493638	853.894729	-7.734367	78.001981	19.134133	-90.368928	-1.657673	0.000000	
-24.606027	-185.207371	852.499557	-7.587329	77.943578	19.073340	-90.452098	-1.499202	0.000000	
-24.239909	-185.164014	850.221411	-7.530012	77.785530	19.017884	-90.525809	-1.433657	0.000000	
-24.221052	-185.293657	849.342155	-7.569974	77.666232	19.001175	-90.479757	-1.474232	0.000000	
-24.049416	-185.006498	847.430005	-7.334341	77.479183	18.936655	-90.471083	-1.209938	0.000000	
-23.656221	-184.655870	845.599618	-7.285880	77.301059	18.876679	-90.475041	-1.168967	0.000000	
-23.787796	-184.584252	844.205013	-7.266993	77.052792	18.869454	-90.323612	-1.149410	0.000000	
-23.446008	-184.651364	842.715864	-7.158882	76.954654	18.778059	-90.383166	-1.017050	0.000000	
-23.316451	-184.362250	840.359355	-7.091283	76.697097	18.722968	-90.335902	-0.949241	0.000000	
-23.231116	-184.207909	838.791930	-6.876438	76.599175	18.724010	-90.391773	-0.699524	0.000000	
-23.040160	-183.964465	835.810214	-6.809846	76.461233	18.633591	-90.557882	-0.628729	0.000000	
-22.842425	-183.853344	834.770440	-6.780734	76.232907	18.634991	-90.406691	-0.598168	0.000000	
-22.669546	-183.653913	833.023450	-6.742147	76.054662	18.579314	-90.390447	-0.559675	0.000000	
-22.495932	-183.345937	831.196978	-6.527004	75.917090	18.554242	-90.431727	-0.313910	0.000000	
-22.349109	-183.365015	829.093762	-6.498465	75.709106	18.481213	-90.417051	-0.275302	0.000000	
-22.001888	-183.080808	827.086656	-6.352226	75.591219	18.429830	-90.510781	-0.109520	0.000000	
-21.894723	-182.835715	825.173462	-6.205101	75.334011	18.374422	-90.413802	0.059915	0.000000	
-21.654612	-182.593286	822.988992	-6.158039	75.145849	18.363084	-90.436652	0.109287	0.000000	
-21.437853	-182.459202	820.888585	-6.198791	74.907552	18.321095	-90.388133	0.057230	0.000000	
-21.179232	-182.196366	819.144630	-6.012581	74.819686	18.251785	-90.485906	0.274779	0.000000	
-21.028792	-181.864569	816.880150	-5.816890	74.612571	18.191963	-90.490217	0.502697	0.000000	
-20.895475	-181.465104	814.530777	-5.749568	74.285257	18.176780	-90.355524	0.571089	0.000000	
-20.550875	-181.333553	812.164831	-5.701967	74.137153	18.103728	-90.453310	0.629288	0.000000	
-20.311758	-181.068366	810.069832	-5.653928	73.919249	18.052799	-90.429900	0.680781	0.000000	
-20.094032	-180.848194	808.236846	-5.576750	73.761030	18.032324	-90.449881	0.770145	0.000000	
-19.883565	-180.778282	805.351878	-5.449783	73.454420	17.924761	-90.403215	0.932659	0.000000	
-19.683299	-180.360068	804.233260	-5.322029	73.246531	17.912871	-90.280467	1.073500	0.000000	
-19.619376	-180.092542	801.349111	-5.216598	72.999120	17.897625	-90.299174	1.200835	0.000000	
-19.363657	-179.915937	798.634698	-5.080639	72.851576	17.811451	-90.433851	1.371405	0.000000	
-19.015881	-179.609498	795.922258	-4.975338	72.723587	17.786950	-90.598578	1.497864	0.000000	
-18.775365	-179.453235	794.531925	-4.994935	72.425586	17.744785	-90.394196	1.470462	0.000000	
-18.494648	-179.078867	792.270232	-4.759342	72.218796	17.658528	-90.405277	1.757007	0.000000	
-18.188991	-178.748230	789.996999	-4.790240	72.000524	17.598974	-90.404512	1.710205	0.000000	
-17.949000	-178.306672	786.503905	-4.636409	71.733628	17.588550	-90.478342	1.897215	0.000000	
-17.839278	-178.016768	784.859605	-4.518226	71.396597	17.546530	-90.243812	2.039812	0.000000	
-17.452525	-177.797851	781.090110	-4.364868	71.259257	17.496148	-90.522934	2.242065	0.000000	
-17.233235	-177.444217	779.702307	-4.334852	71.011303	17.422945	-90.377297	2.268613	0.000000	
-16.686489	-177.008129	777.173646	-4.189698	70.853688	17.402884	-90.496954	2.444717	0.000000	
-16.642663	-176.628423	774.918196	-4.042383	70.457269	17.348156	-90.250497	2.626285	0.000000	
-16.208772	-176.277162	772.560837	-3.974075	70.249685	17.240098	-90.279766	2.708751	0.000000	
-16.054453	-175.725757	769.770367	-3.828948	70.042270	17.211467	-90.345095	2.883222	0.000000	
-15.899489	-175.130556	766.625107	-3.733894	69.854510	17.191813	-90.478314	2.993433	0.000000	
-15.314174	-175.064170	764.362713	-3.655082	69.458041	17.106394	-90.258468	3.106511	0.000000	
-15.162781	-174.578514	761.395679	-3.460588	69.260966	17.051335	-90.358738	3.353858	0.000000	
-14.964063	-174.094867	759.125612	-3.384250	69.132610	17.035423	-90.470044	3.442836	0.000000	
-14.529449	-173.830233	756.419534	-3.336413	68.825442	16.967560	-90.410617	3.509602	0.000000	
-14.308859	-173.344105	753.810530	-3.200463	68.508537	16.948046	-90.314490	3.680914	0.000000	
-13.894895	-172.706090	750.578290	-3.142864	68.271233	16.822980	-90.409140	3.745172	0.000000	
-13.546193	-172.353257	747.613348	-3.007462	67.974395	16.794787	-90.389084	3.927910	0.000000	
-13.523181	-171.887279	744.907779	-2.940750	67.716775	16.761906	-90.372033	4.011620	0.000000	
-12.954549	-171.384604	741.854888	-2.786230	67.509604	16.737902	-90.495498	4.214918	0.000000	
-12.914184	-170.983467	739.324941	-2.697820	67.222515	16.612495	-90.418374	4.331909	0.000000	
-12.367050	-170.567652	736.888697	-2.581311	66.955360	16.579579	-90.384772	4.486244	0.000000	
-12.085554	-170.238100	733.648486	-2.466949	66.817564	16.555374	-90.611057	4.650369	0.000000	
-11.841910	-169.442511	730.433707	-2.320455	66.401516	16.474893	-90.453112	4.833316	0.000000	
-11.580825	-169.133001	727.900365	-2.282803	66.153803	16.424323	-90.441695	4.889800	0.000000	
-11.254215	-168.670609	724.935430	-2.117604	65.906906	16.369504	-90.488774	5.117785	0.000000	
-10.817526	-168.253704	722.494358	-2.030426	65.679403	16.310015	-90.503898	5.237229	0.000000	
-10.512668	-167.722991	719.355086	-1.952845	65.332718	16.207258	-90.433508	5.344338	0.000000	
-10.053202	-167.172890	715.425629	-1.848319	65.006069	16.179762	-90.499016	5.496706	0.000000	
-9.962795	-166.532503	712.988229	-1.741620	64.778481	16.133422	-90.493695	5.633412	0.000000	
-9.764721	-165.915111	709.846762	-1.616409	64.551175	16.091866	-90.584548	5.805777	0.000000	
-9.283335	-165.365124	706.710547	-1.509960	64.214533	16.028743	-90.537414	5.957016	0.000000	
-8.891075	-164.967473	704.367655	-1.362311	63.838227	15.943233	-90.326638	6.168374	0.000000	
-8.452500	-164.243448	700.956691	-1.325978	63.680255	15.870880	-90.565650	6.215215	0.000000	
-8.254804	-163.756689	697.907697	-1.180754	63.353556	15.847218	-90.503971	6.428532	0.000000	
-7.863461	-163.271558	694.505000	-1.045001	63.037060	15.766487	-90.513930	6.634377	0.000000	
-7.556375	-162.609500	691.543727	-0.967267	62.710187	15.667988	-90.446296	6.742382	0.000000	
-7.163455	-162.105103	688.043478	-0.872782	62.552455	15.639651	-90.699700	6.891754	0.000000	
-6.897276	-161.510015	685.787252	-0.755884	62.255282	15.611110	-90.580116	7.054207	0.000000	
-6.550460	-161.112304	682.911156	-0.619097	61.938718	15.516860	-90.518146	7.266808	0.000000	
-6.219729	-160.186562	678.988197	-0.503419	61.602262	15.423320	-90.564505	7.431925	0.000000	
-5.759176	-159.572351	675.584619	-0.369043	61.375101	15.399580	-90.711640	7.638654	0.000000	
-5.580967	-158.931861	672.707818	-0.321936	61.087618	15.358160	-90.682245	7.708744	0.000000	
-5.250966	-158.270298	669.658651	-0.254644	60.760633	15.286157	-90.626268	7.810686	0.000000	
-4.918638	-157.432413	666.005676	-0.080115	60.364627	15.249896	-90.548202	8.072236	0.000000	
-4.439041	-156.685211	662.339464	0.055715	60.117911	15.125057	-90.705680	8.284109	0.000000	
-4.027393	-156.332825	658.842120	0.161237	59.850990	15.057433	-90.806739	8.474549	0.000000	
-3.806819	-155.625251	655.528815	0.198997	59.494065	14.968058	-90.734057	8.538351	0.000000	
-3.631300	-155.029004	652.564317	0.325008	59.236949	14.904477	-90.762383	8.739649	0.000000	
-3.231806	-154.149376	649.081436	0.439955	58.930047	14.885504	-90.800880	8.916086	0.000000	
-2.900463	-153.466753	646.297765	0.546493	58.632985	14.839656	-90.752613	9.082471	0.000000	
-2.485601	-152.827308	642.453958	0.583456	58.296170	14.741719	-90.796745	9.162665	0.000000	
-2.245084	-152.098915	638.706403	0.797477	57.980070	14.665507	-90.848890	9.513645	0.000000	
-1.891729	-151.373444	636.091344	0.825445	57.762160	14.597335	-90.901901	9.556064	0.000000	
-1.715159	-150.467267	631.905056	0.960686	57.396011	14.495176	-90.934802	9.784578	0.000000	
-1.123034	-149.786431	628.421347	1.076516	57.039603	14.436748	-90.909546	9.987116	0.000000	
-1.071843	-148.968782	626.083703	1.213015	56.702617	14.421569	-90.713309	10.194318	0.000000	
-0.685410	-148.526706	621.616659	1.288829	56.416037	14.279664	-90.928331	10.371529	0.000000	
-0.265427	-147.624141	618.754636	1.435844	56.049712	14.190064	-90.783963	10.604090	0.000000	
-0.001258	-146.786561	614.030324	1.499781	55.792573	14.140742	-91.079810	10.745584	0.000000	
0.351946	-146.103512	610.981762	1.556854	55.465471	14.090783	-91.021731	10.854280	0.000000	
0.684278	-145.179076	607.764882	1.732134	55.168902	14.023109	-91.037018	11.145603	0.000000	
1.212757	-144.343073	603.574422	1.738533	54.802039	13.965191	-91.095972	11.187302	0.000000	
1.432910	-143.527186	600.263340	1.894206	54.535278	13.871004	-91.168034	11.460874	0.000000	
1.824191	-143.063971	597.033028	1.971278	54.228401	13.776978	-91.173251	11.628469	0.000000	
2.180927	-141.984996	593.377590	2.057476	53.881679	13.709815	-91.174136	11.779916	0.000000	
2.314837	-141.078651	589.894553	2.174228	53.525232	13.598441	-91.116330	11.993195	0.000000	
2.625685	-140.153060	586.323727	2.270308	53.188504	13.531160	-91.117559	12.174458	0.000000	
3.239699	-139.252560	582.490690	2.406090	52.852277	13.424401	-91.182121	12.434161	0.000000	
3.134919	-138.432647	579.440192	2.463225	52.554876	13.361031	-91.140273	12.548039	0.000000	
3.788555	-137.752264	574.458474	2.626011	52.228949	13.290051	-91.408481	12.904998	0.000000	
4.012326	-136.847614	571.504070	2.723336	51.882162	13.209236	-91.289303	13.084719	0.000000	
4.434953	-135.726207	567.851567	2.878163	51.565635	13.155146	-91.348479	13.370038	0.000000	
4.742559	-134.953821	563.926866	2.993583	51.209258	13.079276	-91.373333	13.622144	0.000000	
4.833674	-133.960072	560.083752	3.020572	50.941854	12.972259	-91.528114	13.701284	0.000000	
5.254652	-132.947289	556.610850	3.205913	50.545961	12.900693	-91.417878	14.054374	0.000000	
5.674108	-132.308088	552.856629	3.182667	50.168765	12.886608	-91.386313	14.070713	0.000000	
5.892888	-131.535074	548.839486	3.288201	49.862114	12.788570	-91.511383	14.319336	0.000000	
6.291951	-130.434452	545.626680	3.425216	49.515730	12.672680	-91.444377	14.580652	0.000000	
6.780190	-129.401102	541.444731	3.529503	49.159187	12.654305	-91.527799	14.819177	0.000000	
7.221003	-128.455711	537.959702	3.635748	48.882290	12.560357	-91.638522	15.050248	0.000000	
7.506593	-127.682667	534.123445	3.741779	48.505981	12.471296	-91.612732	15.308382	0.000000	
7.948383	-126.779283	529.940359	3.827209	48.089770	12.417877	-91.583271	15.532429	0.000000	
8.239576	-125.766107	526.993105	4.012825	47.743403	12.363446	-91.459858	15.900842	0.000000	
8.594211	-124.841614	523.505480	4.059597	47.456142	12.291590	-91.547028	16.033630	0.000000	
9.054453	-124.007246	519.222511	4.183362	47.249073	12.228635	-91.938267	16.350866	0.000000	
9.279392	-122.990522	516.280171	4.321361	46.753381	12.121889	-91.518904	16.638911	0.000000	
9.720322	-122.043716	512.176580	4.318597	46.416348	12.024170	-91.628004	16.703063	0.000000	
10.054898	-120.942712	508.434521	4.444027	46.079794	11.956983	-91.666074	16.994783	0.000000	
10.497392	-119.864771	504.952787	4.521260	45.762978	11.845595	-91.705473	17.187536	0.000000	
10.900575	-118.522629	501.126868	4.617358	45.416349	11.765343	-91.745549	17.411825	0.000000	
11.475539	-117.468477	497.118879	4.702609	45.089613	11.715969	-91.874091	17.648761	0.000000	
11.696491	-116.630212	493.811664	4.878053	44.783149	11.630719	-91.885855	18.062644	0.000000	
11.946456	-115.308690	490.510736	4.965261	44.466199	11.532430	-91.877671	18.261198	0.000000	
12.343849	-114.273528	486.584761	4.982915	44.139231	11.408131	-91.979060	18.369607	0.000000	
12.656650	-113.214998	482.673748	5.157528	43.703482	11.358957	-91.846625	18.802340	0.000000	
13.076969	-112.069099	478.848709	5.284429	43.277654	11.226072	-91.725608	19.131215	0.000000	
13.395455	-110.595755	475.279282	5.291583	43.039796	11.154180	-91.940124	19.173603	0.000000	
