400.395	599.033	1790.822	604.286	402.598	1554.444	145.985	340.645	1585.304	565.832	400.884	1102.922	213.027	378.273	1055.804	453.844	171.187	1108.996	322.541	175.027	1105.641	386.335	158.287	1077.469	176.306	338.920	1178.465	581.576	369.773	1198.909	170.784	324.457	975.668	604.515	333.886	990.945	529.448	324.538	582.545	399.118	353.469	584.933	348.206	480.271	575.174	198.788	436.077	607.832	416.745	496.307	67.104	211.946	359.333	74.832	372.224	410.128	55.922	283.242	288.662	84.131	166.302	235.353	106.144	508.495	385.481	46.262	486.463	278.853	117.304	384.961	275.200	124.442	295.669	222.105	219.737	236.127	177.843	232.259	295.548	90.304	226.720	433.998	172.546	93.095	261.764	77.549	201.944	468.430	177.484	68.415	321.990	96.879	188.533	407.001	181.030	66.471	527.476	224.683	410.596	543.733	294.979	397.565	523.519	294.028	324.175	514.643	237.402	329.182	577.747	290.419	848.732	588.669	360.002	866.719	575.544	362.423	775.698	563.300	296.342	759.946	201.707	438.461	512.917	201.901	389.133	539.166	211.968	354.971	486.070	209.618	405.952	467.068	196.539	431.926	849.591	177.423	364.092	839.441	184.346	392.614	768.600	200.187	455.301	779.247
400.510	602.841	1791.230	604.318	406.268	1555.096	146.068	343.956	1585.820	566.000	404.170	1103.344	213.208	382.495	1056.433	453.479	174.909	1109.466	322.274	178.965	1105.896	385.951	162.141	1077.560	176.344	343.052	1178.842	581.749	374.094	1200.191	170.806	328.955	976.303	604.487	337.010	991.131	529.472	326.110	582.873	398.989	355.070	585.260	348.995	485.654	576.890	199.284	442.246	608.411	416.762	496.416	66.991	212.705	374.841	74.310	372.234	410.239	55.938	283.281	303.428	82.546	165.902	250.660	103.144	508.544	385.515	46.239	486.401	279.520	118.048	384.816	275.814	125.075	294.801	234.243	216.833	234.524	190.819	227.907	293.306	102.067	221.906	434.523	172.474	93.582	259.696	90.336	196.439	468.611	177.736	69.202	320.820	108.587	184.132	405.477	179.528	66.111	527.521	225.739	411.137	543.763	296.010	397.985	523.582	294.863	324.533	514.929	238.411	329.977	577.670	293.158	849.247	588.585	362.824	867.001	575.472	364.954	775.994	563.264	298.749	760.490	202.301	446.324	513.770	201.906	396.137	539.166	211.873	363.021	485.411	210.037	414.421	467.277	197.283	436.665	850.383	177.555	369.345	840.210	184.540	398.378	769.654	200.789	460.696	780.591
400.372	606.635	1791.563	604.286	409.843	1555.563	146.224	346.812	1586.118	566.171	407.330	1103.750	213.265	386.684	1057.065	453.198	178.549	1109.795	321.976	182.821	1106.359	385.701	165.943	1078.305	176.363	347.129	1179.105	581.831	377.243	1200.748	170.851	333.341	976.790	604.515	340.191	991.484	529.442	327.971	583.465	398.900	356.663	585.579	350.202	490.959	578.730	199.980	448.677	608.937	416.794	496.486	66.953	213.374	390.259	73.754	372.280	410.367	55.963	283.275	318.105	80.978	165.457	265.979	100.421	508.555	385.585	46.250	486.450	280.023	118.724	384.945	276.131	125.780	294.205	244.976	214.643	233.506	201.470	225.175	291.366	114.234	216.569	435.001	172.547	95.073	258.785	102.168	190.827	468.614	177.986	69.963	319.005	121.207	179.143	406.952	176.767	68.215	527.461	227.012	411.869	543.789	297.220	398.501	523.659	295.949	325.115	514.948	239.365	330.438	577.571	295.870	849.992	588.392	365.562	867.091	575.402	367.347	776.187	563.129	301.307	761.234	202.678	453.586	514.717	202.054	403.309	539.062	211.895	371.170	484.629	210.480	422.908	467.519	197.686	441.826	851.460	177.544	374.765	841.060	184.721	403.921	770.562	201.243	466.242	781.850
400.267	610.371	1791.943	604.290	413.433	1556.453	146.355	349.582	1586.164	566.345	410.390	1104.141	213.345	390.893	1057.625	452.810	182.235	1110.416	321.543	186.618	1106.673	385.237	169.677	1078.608	176.416	351.266	1179.334	581.781	381.234	1201.656	170.698	337.888	977.366	604.465	343.313	991.730	529.446	329.693	583.972	398.904	358.428	585.764	351.117	496.086	580.352	200.492	454.511	609.621	416.800	496.537	66.920	214.094	405.776	73.406	371.689	411.371	56.510	283.313	332.952	79.477	164.994	281.385	97.819	508.542	385.683	46.272	486.545	280.416	119.095	385.273	276.848	126.678	292.702	257.204	211.427	233.055	215.068	221.062	289.153	126.583	211.350	434.836	172.752	95.823	256.811	115.179	185.153	468.685	178.197	70.793	317.249	133.979	173.707	407.393	177.926	69.261	527.695	228.310	412.700	543.817	298.389	398.978	523.696	297.018	325.759	514.903	240.360	331.161	577.432	298.557	850.493	588.289	368.384	867.390	575.275	369.835	776.409	563.021	303.536	761.709	203.324	461.116	515.397	202.307	410.503	538.884	211.908	379.293	483.917	210.904	431.280	467.691	198.281	446.730	852.427	177.826	379.745	841.622	185.015	409.375	771.322	201.864	471.514	782.967
400.067	614.159	1792.258	604.291	416.910	1557.060	146.292	352.457	1586.451	566.518	413.375	1104.516	213.542	394.901	1058.110	452.409	185.913	1110.803	321.172	190.583	1106.919	384.812	173.510	1078.825	176.359	355.264	1179.629	581.758	384.429	1202.463	170.756	342.275	977.816	604.474	346.626	992.418	529.382	331.404	584.331	398.901	360.117	586.116	351.889	501.613	582.038	201.067	460.372	610.142	416.807	496.611	66.876	214.649	421.268	73.450	372.199	411.050	56.501	283.290	347.881	78.078	164.592	297.045	95.320	508.566	385.777	46.280	486.602	280.851	119.497	384.841	277.727	127.140	295.374	268.930	208.639	231.843	227.647	217.152	287.352	138.943	205.899	434.809	172.774	96.611	255.079	128.457	179.419	468.712	178.369	71.750	315.444	146.911	168.393	405.967	176.421	71.197	527.503	229.349	413.242	543.825	299.439	399.565	523.729	297.935	326.167	514.879	241.314	331.851	577.246	301.261	851.208	588.353	371.263	868.232	575.136	372.289	776.742	562.846	305.983	762.400	203.926	468.637	516.176	202.604	417.711	538.699	211.935	387.310	483.199	211.398	439.520	467.948	198.702	451.905	853.427	177.810	385.102	842.379	185.257	414.781	772.011	201.441	478.040	784.122
399.972	617.981	1792.576	604.246	420.480	1557.545	146.233	356.202	1586.804	566.688	416.309	1104.873	213.555	399.404	1058.730	452.241	189.686	1110.999	320.822	194.414	1107.157	384.501	177.389	1079.182	176.394	359.353	1179.742	581.771	387.079	1202.981	170.645	346.769	978.240	604.457	349.959	992.871	529.303	332.433	584.557	398.922	361.747	586.488	352.787	506.578	583.544	201.310	465.752	610.686	416.831	496.676	66.828	215.319	436.956	73.549	372.430	410.683	55.992	283.490	362.627	76.533	164.165	312.473	92.852	508.580	385.906	46.298	486.712	281.130	119.775	385.429	277.070	126.694	294.739	281.355	205.950	230.287	239.526	214.150	285.582	151.420	200.628	434.972	173.196	97.758	253.194	141.734	173.849	468.722	178.643	72.357	313.866	159.976	163.400	406.962	178.207	71.035	527.515	230.635	413.801	543.805	300.666	400.099	523.727	298.797	326.711	514.933	242.332	332.490	577.167	304.068	851.647	588.179	374.062	868.410	575.077	374.864	777.204	562.767	308.501	763.119	204.543	475.982	516.918	202.818	424.710	538.459	211.889	395.337	482.426	211.772	447.806	468.141	198.088	458.425	855.023	177.992	390.130	842.839	185.537	420.163	772.756	202.433	482.824	784.913
399.774	621.676	1792.897	604.235	424.043	1558.219	146.019	361.917	1587.361	566.854	419.219	1105.212	213.611	403.486	1059.145	451.753	193.224	1111.509	320.432	198.243	1107.425	384.143	181.048	1079.338	176.330	363.572	1179.984	581.629	390.179	1203.598	170.645	351.138	978.724	604.348	353.068	993.021	529.295	334.155	584.889	398.950	363.622	586.689	353.609	511.403	584.877	202.112	471.488	611.456	416.812	496.732	66.798	215.937	452.563	73.562	372.098	411.078	56.203	283.435	377.567	75.111	163.833	328.218	90.436	508.620	386.003	46.313	486.801	281.333	120.131	385.046	277.950	127.699	292.797	294.946	201.064	229.253	252.280	210.510	283.963	164.010	195.108	435.135	173.527	98.264	251.362	155.117	168.180	468.713	178.924	73.150	311.913	173.162	158.172	407.101	178.434	71.561	527.595	231.884	414.690	543.820	301.834	400.589	523.710	299.714	327.086	514.817	243.243	332.866	577.053	306.953	852.139	588.008	376.906	868.656	574.964	377.208	777.190	562.667	310.902	763.416	205.253	483.352	517.550	202.971	431.530	538.255	211.965	403.197	481.661	212.248	455.967	468.346	197.968	464.213	855.983	178.074	395.197	843.579	185.893	425.410	773.508	203.644	487.358	785.648
399.634	625.545	1793.108	604.221	427.491	1558.738	146.123	364.853	1587.562	567.013	422.130	1105.532	213.659	407.537	1059.507	451.392	196.851	1111.749	320.031	202.123	1107.714	383.676	184.896	1079.474	176.285	367.760	1180.448	581.717	394.950	1204.599	170.629	355.399	979.064	604.298	356.283	993.256	529.242	335.988	585.335	398.929	365.406	586.881	354.595	516.197	585.943	202.567	476.915	611.783	416.846	496.780	66.773	216.606	468.108	73.669	371.970	411.280	56.266	283.334	392.818	74.067	163.458	343.991	88.257	508.595	386.130	46.314	486.734	281.941	120.634	385.849	277.852	128.474	289.657	304.517	199.117	228.286	265.231	206.814	282.269	176.866	189.638	434.415	172.832	99.654	249.572	168.698	162.662	468.791	179.125	73.822	310.325	186.363	153.073	406.191	177.103	73.382	527.431	233.023	415.323	543.809	302.940	400.925	523.716	300.667	327.571	514.916	244.296	333.638	576.993	309.740	852.821	587.897	379.816	868.935	574.772	379.893	777.698	562.469	313.464	763.970	205.926	490.409	518.419	203.226	438.427	537.989	212.005	410.999	480.852	212.669	464.079	468.540	198.934	468.340	856.737	178.135	400.286	844.182	186.059	430.826	774.224	204.676	492.119	786.268
399.491	629.222	1793.374	604.172	430.983	1559.131	146.192	367.371	1587.723	567.163	425.067	1105.833	213.722	411.580	1060.054	451.004	200.488	1112.017	319.681	205.931	1107.928	383.271	188.690	1079.955	176.247	371.749	1180.669	581.659	397.504	1205.040	170.414	359.889	979.540	604.267	359.549	993.783	529.314	337.789	585.761	398.843	367.080	587.076	355.349	521.132	587.013	203.345	482.397	612.091	416.853	496.835	66.747	217.146	483.724	74.161	371.954	411.484	56.296	283.358	408.012	73.006	163.036	359.674	86.224	508.650	386.217	46.327	486.844	282.253	121.420	385.134	279.214	128.507	290.214	317.984	196.048	227.358	278.344	203.294	280.767	189.813	184.150	435.021	174.125	99.881	248.169	182.262	157.013	468.709	179.345	74.414	308.834	199.825	147.723	406.975	178.830	73.523	527.432	234.316	415.885	543.811	304.251	401.347	523.751	301.884	328.449	515.252	245.358	334.499	576.939	312.508	853.195	587.647	382.703	869.270	574.721	382.306	777.824	562.384	316.064	764.416	206.723	497.709	518.901	203.558	445.156	537.601	212.105	418.824	480.004	213.174	472.149	468.744	200.110	472.660	857.123	178.405	405.148	844.573	186.644	435.719	774.551	205.330	496.876	787.123
399.305	632.745	1793.620	604.139	434.506	1559.742	146.247	370.193	1587.866	567.302	428.057	1106.112	213.786	415.537	1060.449	450.515	204.124	1112.293	319.297	209.820	1108.131	382.878	192.424	1080.034	176.206	375.861	1180.881	581.605	401.194	1205.778	170.500	364.192	979.764	604.186	362.855	994.028	529.242	339.544	586.141	398.876	368.980	587.136	356.265	525.722	587.908	203.824	487.701	612.425	416.875	496.908	66.719	217.712	499.322	74.711	372.082	411.518	56.240	283.330	423.077	71.939	162.642	375.526	84.213	508.664	386.325	46.311	486.770	282.801	121.861	385.252	279.531	128.878	288.471	329.991	193.522	226.528	291.181	199.754	279.094	202.719	178.825	435.071	174.464	100.751	246.510	196.156	151.385	468.715	179.530	75.335	307.242	213.366	142.353	406.998	179.062	74.026	527.610	235.594	416.522	543.724	305.436	401.936	523.737	302.810	328.762	515.004	246.332	334.998	576.836	315.308	853.652	587.201	385.689	869.806	574.512	384.827	778.148	562.299	318.530	764.907	207.880	505.440	519.329	203.912	451.805	537.228	212.213	426.572	479.093	213.670	480.108	468.801	200.917	476.923	857.656	178.520	410.069	845.008	186.964	440.721	775.249	205.936	501.745	787.922
398.952	636.599	1793.981	603.971	437.990	1560.248	146.217	373.442	1588.068	567.427	431.123	1106.370	213.781	419.572	1060.794	450.155	207.760	1112.556	319.076	213.750	1108.217	382.533	196.081	1080.379	176.218	380.123	1181.036	581.517	404.664	1206.358	170.385	368.618	980.100	604.217	365.969	994.380	529.196	341.248	586.499	398.841	370.660	587.468	357.145	530.420	588.806	204.476	492.879	612.642	416.297	497.524	66.778	218.302	514.923	75.317	372.235	411.488	56.119	283.271	438.471	71.077	162.405	391.390	82.246	508.686	386.439	46.327	486.933	283.079	122.528	385.115	278.518	129.539	289.117	343.514	190.304	225.653	304.298	196.366	277.519	215.828	173.412	435.165	174.744	101.394	245.001	210.057	145.852	468.839	179.769	76.175	305.712	226.942	137.253	407.007	179.247	74.500	527.496	236.833	417.291	543.719	306.707	402.375	523.746	303.674	329.063	515.129	247.452	335.596	576.728	318.213	854.397	587.206	388.428	869.821	574.316	387.586	778.596	562.333	320.905	765.325	208.323	512.285	520.123	204.213	458.388	536.867	212.000	434.233	478.470	214.208	487.985	468.921	201.629	481.285	858.295	178.634	414.987	845.444	187.129	445.775	775.855	206.656	506.492	788.493
398.706	640.278	1794.183	603.967	441.482	1560.645	146.258	376.707	1588.302	567.538	434.291	1106.605	213.751	423.723	1061.197	449.775	211.367	1112.762	318.709	217.571	1108.418	382.072	199.925	1080.431	176.167	384.133	1181.159	581.413	407.954	1206.974	170.346	372.976	980.359	604.045	369.342	994.420	529.144	342.866	586.785	398.810	372.370	587.777	358.070	534.987	589.870	205.127	497.929	612.906	416.653	497.106	66.516	218.837	530.496	76.084	372.298	411.570	56.091	283.315	453.779	70.299	162.118	407.124	80.519	508.656	386.561	46.333	486.965	283.362	122.822	385.159	278.772	129.901	289.552	358.734	187.590	225.002	317.456	192.731	276.265	229.392	167.778	435.076	175.034	102.103	243.496	224.013	140.330	468.753	180.086	76.740	304.307	240.698	132.096	407.062	179.524	75.429	527.452	238.079	417.946	543.676	307.861	402.787	523.757	304.721	329.431	515.028	248.357	336.131	576.592	321.033	854.718	586.653	391.379	870.023	574.069	390.113	778.795	562.098	323.533	766.002	209.060	519.166	520.748	204.582	465.059	536.329	212.197	441.971	477.515	214.665	495.792	469.074	202.143	485.695	858.880	178.961	419.589	845.763	187.652	450.504	776.172	207.327	511.303	789.054
398.449	644.142	1794.410	603.890	445.020	1560.918	146.469	379.386	1588.543	567.630	437.588	1106.816	213.725	427.761	1061.421	449.319	214.984	1113.022	318.305	221.332	1108.347	381.783	203.503	1080.516	176.017	388.228	1181.547	581.180	411.156	1207.458	170.371	376.372	980.111	603.977	372.477	994.524	529.092	344.804	587.238	398.818	374.166	588.082	358.921	539.220	590.677	205.574	502.781	612.998	416.656	497.100	66.503	219.342	545.981	76.903	372.356	411.705	55.999	283.273	469.165	69.714	161.882	422.963	79.009	508.665	386.671	46.372	486.992	283.658	123.161	385.260	279.565	130.316	287.841	369.187	185.073	224.371	330.688	189.473	274.910	242.719	162.438	435.193	175.465	102.703	242.099	238.160	134.878	468.850	180.322	77.359	302.943	254.557	126.960	407.378	179.888	76.159	527.520	239.358	418.538	543.664	309.022	403.145	523.734	305.924	330.122	515.410	249.618	336.925	576.429	323.909	855.123	586.393	394.292	870.167	573.860	392.655	778.963	562.068	326.069	766.383	209.702	525.962	521.311	204.761	471.281	535.948	212.377	449.619	476.562	215.217	503.574	469.131	202.638	490.279	859.321	179.164	424.375	846.058	187.864	455.661	776.717	207.920	515.936	789.691
398.313	647.771	1794.541	603.789	448.500	1561.381	146.596	381.335	1588.628	567.703	441.038	1107.004	213.751	431.705	1061.689	448.996	218.605	1113.070	317.866	225.142	1108.347	381.352	207.230	1080.463	175.842	392.306	1181.848	581.058	414.330	1207.948	170.257	380.978	980.408	603.875	375.825	994.872	529.035	346.640	587.795	398.792	375.934	588.296	359.740	543.742	591.323	206.499	507.962	612.903	416.653	497.182	66.499	220.003	561.486	78.109	372.319	411.837	56.098	283.412	484.472	69.121	161.589	438.856	77.550	508.640	386.782	46.372	487.009	284.087	123.699	385.327	280.518	130.881	287.103	382.040	182.741	223.326	343.783	186.170	273.342	255.780	157.410	435.190	175.946	103.406	240.789	252.565	129.444	468.842	180.497	78.105	301.900	268.706	121.821	408.553	181.666	76.584	527.495	240.531	419.101	543.557	310.331	403.730	523.759	306.983	330.705	515.467	250.572	337.482	576.298	326.759	855.665	586.143	397.240	870.738	573.743	395.283	779.328	562.146	328.501	766.771	210.467	532.687	521.716	205.145	477.779	535.350	212.540	457.200	475.577	215.765	511.261	469.139	203.116	494.752	859.718	179.341	428.983	846.305	188.205	459.613	776.748	208.555	520.541	790.177
398.135	651.531	1794.710	603.694	451.950	1561.807	146.376	386.125	1588.941	567.754	444.667	1107.166	213.670	435.736	1061.966	448.678	222.279	1113.035	317.439	229.002	1108.640	380.893	211.101	1080.814	175.692	396.375	1182.139	580.945	417.801	1208.285	170.000	385.398	980.606	603.797	379.126	995.324	528.973	348.449	588.064	398.845	377.751	588.454	360.434	548.384	591.741	207.065	512.737	612.922	416.653	497.230	66.508	220.610	576.950	79.409	372.346	411.947	56.109	283.485	499.571	68.526	161.422	454.726	76.183	508.635	386.927	46.364	487.040	284.487	124.077	385.513	279.586	132.052	285.961	394.256	180.391	223.210	357.428	182.984	272.070	269.152	151.999	435.191	176.253	104.142	239.430	266.816	124.202	468.846	180.751	78.834	300.600	282.225	116.583	408.572	182.000	77.342	527.420	241.783	420.026	543.569	311.719	404.353	523.781	307.901	331.006	515.164	251.551	338.069	576.150	329.507	856.106	585.913	400.121	870.993	573.459	397.813	779.459	561.868	331.181	767.337	211.101	539.195	522.301	205.513	484.041	534.789	212.742	464.781	474.579	216.329	518.916	469.188	203.522	499.161	860.094	179.452	432.668	846.151	188.924	463.743	776.695	209.115	525.051	790.590
397.739	655.301	1795.049	603.663	455.378	1562.239	146.278	390.656	1589.214	567.781	448.500	1107.302	213.609	439.773	1062.215	448.223	225.891	1113.106	317.120	232.855	1108.589	380.507	214.783	1080.700	175.552	400.266	1182.291	580.792	421.252	1208.763	170.008	389.412	980.474	603.784	382.398	995.488	528.894	350.040	588.371	399.057	379.757	588.306	361.250	552.639	592.345	207.653	517.557	612.786	416.647	497.269	66.500	221.154	592.314	80.771	372.558	413.082	56.537	283.623	514.854	68.126	161.228	470.441	75.024	508.628	387.108	46.468	487.078	285.047	124.657	385.547	281.196	131.983	285.473	407.232	178.127	222.568	370.525	179.940	270.712	282.444	147.021	435.279	176.498	104.820	238.513	280.878	118.597	468.880	181.045	79.796	299.406	296.326	111.625	408.542	182.095	77.941	527.457	243.088	420.516	543.550	312.795	404.734	523.795	308.941	331.383	515.137	252.553	338.407	575.996	332.332	856.551	585.666	403.047	871.135	573.227	400.373	779.609	561.757	333.665	767.606	211.798	545.759	522.712	206.016	490.572	534.025	212.962	472.281	473.560	216.715	526.572	469.390	203.945	503.494	860.468	179.753	436.970	846.136	188.909	469.044	777.309	209.826	529.576	790.951
397.394	658.931	1795.207	603.543	458.906	1562.500	146.182	394.224	1589.234	567.781	452.562	1107.410	213.504	443.860	1062.264	447.764	229.541	1113.215	316.729	236.636	1108.598	380.097	218.483	1080.743	175.391	404.217	1182.391	580.602	424.045	1209.075	169.988	393.419	980.612	603.523	385.632	995.369	528.878	351.626	588.592	399.089	381.456	588.529	362.033	556.838	592.707	208.509	522.470	612.569	417.238	496.844	66.549	221.615	607.696	82.311	372.767	413.905	56.713	283.701	530.418	68.223	161.159	486.298	73.991	508.648	387.214	46.464	487.068	285.666	125.083	385.628	281.443	132.488	285.486	421.429	175.814	221.963	383.638	177.001	269.697	296.163	141.872	435.324	176.853	105.530	237.072	295.870	113.694	468.936	181.300	80.355	298.348	310.528	106.941	408.524	182.329	78.616	527.499	244.303	421.034	543.555	313.981	405.101	523.872	309.882	332.107	515.637	253.764	339.249	575.861	335.247	857.037	585.382	405.862	871.261	573.134	403.047	780.109	561.772	336.097	768.040	212.519	552.366	523.068	206.289	496.754	533.495	213.218	479.697	472.545	217.376	534.046	469.309	204.396	507.808	860.658	179.901	441.442	846.184	189.986	472.934	777.303	210.386	534.018	791.299
396.993	662.560	1795.165	603.391	462.497	1562.621	146.290	396.663	1589.354	567.754	456.879	1107.491	213.369	448.045	1062.462	447.296	233.032	1113.331	316.358	240.529	1108.433	379.565	222.322	1080.646	175.189	408.301	1182.611	580.274	427.686	1209.574	169.845	397.668	980.770	603.489	388.944	995.789	528.915	353.733	588.978	398.176	382.471	589.118	362.814	560.952	592.945	208.899	526.767	612.545	416.911	497.159	66.510	222.149	622.865	84.022	372.454	412.391	56.207	283.801	545.561	68.096	161.056	502.055	73.121	508.656	387.327	46.436	487.123	286.086	125.496	385.755	282.237	132.979	285.124	434.279	173.827	221.520	397.152	173.982	268.675	309.755	136.435	435.377	177.197	106.197	236.072	310.260	108.620	468.881	181.502	80.818	297.271	325.018	102.130	408.484	182.627	79.522	527.534	245.614	421.734	543.573	315.163	405.472	523.890	310.872	332.486	515.833	254.768	339.931	575.719	338.034	857.410	585.213	408.742	871.497	572.843	405.605	780.119	561.674	338.636	768.677	213.264	558.736	523.503	206.697	502.996	532.825	213.548	487.178	471.460	217.956	541.534	469.230	204.860	512.065	860.870	179.964	446.033	846.482	190.382	477.463	777.380	211.050	538.317	791.547
396.714	666.298	1795.123	603.280	465.960	1562.975	146.335	399.056	1589.484	567.360	460.950	1107.796	213.359	452.085	1062.514	446.861	236.680	1113.368	316.012	244.398	1108.373	379.123	226.048	1080.505	175.012	412.256	1182.716	580.085	430.942	1209.677	169.834	401.809	980.526	603.221	392.328	995.749	528.917	355.465	589.387	397.944	383.963	589.584	363.541	565.245	593.255	209.711	531.471	612.203	416.921	497.189	66.520	222.731	638.029	85.802	373.021	412.029	57.104	283.982	560.638	68.216	161.005	517.820	72.447	508.671	387.468	46.452	487.138	286.417	125.811	385.867	282.685	133.464	284.198	448.388	172.219	221.053	410.422	171.221	267.332	323.782	131.879	435.337	177.439	106.936	234.957	324.812	103.768	468.986	181.749	81.563	296.268	339.290	97.608	408.534	182.783	80.181	527.466	246.874	422.491	543.478	316.530	406.107	523.892	311.879	332.949	515.409	255.748	340.356	575.670	340.850	857.824	585.072	411.680	872.097	572.495	408.269	780.248	561.346	341.197	769.129	213.429	564.115	524.012	207.143	509.127	532.096	213.869	494.607	470.387	218.317	548.912	469.464	205.299	516.272	861.006	180.275	450.216	846.454	190.505	481.820	777.129	211.683	542.654	791.720
396.451	670.105	1795.089	603.151	469.508	1563.197	146.415	401.249	1589.644	567.172	464.870	1108.234	213.271	456.120	1062.601	446.507	240.347	1113.164	315.562	248.214	1108.325	378.619	229.690	1080.449	174.800	416.327	1182.929	579.773	435.047	1210.068	169.576	406.171	980.590	603.151	395.463	996.091	528.901	357.352	589.659	397.883	385.581	589.933	364.261	569.315	593.591	209.808	535.482	611.831	416.865	497.235	66.532	223.307	653.113	87.937	372.283	410.860	55.903	284.164	575.827	68.516	160.931	533.557	71.972	508.649	387.635	46.478	487.187	286.847	126.277	385.831	283.218	134.043	284.411	460.595	169.563	220.611	423.796	168.708	266.464	337.479	126.985	435.267	177.526	107.702	234.150	339.461	98.939	468.983	182.014	82.425	295.275	353.714	93.226	408.514	183.003	80.812	527.541	248.065	422.874	543.482	317.747	406.594	523.993	313.040	333.545	515.847	256.876	341.014	575.608	343.752	858.396	584.932	414.508	872.222	572.304	410.831	780.504	561.288	343.668	769.401	214.083	570.415	524.358	207.566	515.395	531.303	214.130	501.943	469.364	218.956	556.221	469.502	205.687	520.546	861.055	180.538	454.435	846.327	191.307	486.160	777.442	212.296	546.969	791.811
396.090	673.766	1795.121	603.031	473.049	1563.494	146.303	405.230	1589.694	567.043	468.397	1108.441	213.163	460.119	1062.711	445.960	243.943	1113.122	315.114	251.996	1108.319	378.168	233.382	1080.440	174.639	420.259	1182.935	579.644	437.816	1210.246	169.506	410.297	980.615	603.305	398.793	996.496	528.883	359.047	589.666	397.959	387.303	590.184	364.943	573.717	593.520	210.486	539.998	611.393	416.864	497.250	66.571	224.052	668.026	89.977	372.314	412.017	56.156	284.578	590.835	68.958	160.906	549.043	71.641	508.633	388.009	46.483	487.436	286.861	126.924	385.935	283.557	134.446	284.201	473.315	167.855	220.136	436.699	166.126	265.604	351.551	122.345	435.380	178.119	108.392	233.216	354.188	94.273	468.917	182.203	83.107	294.379	368.115	88.774	408.522	183.261	81.613	527.602	249.403	423.580	543.478	318.828	407.011	524.016	314.061	333.775	515.788	257.826	341.563	575.438	346.473	858.647	584.691	417.379	872.283	572.148	413.435	780.938	561.349	346.115	769.754	214.669	576.563	524.705	208.459	522.156	530.279	214.420	509.207	468.319	219.553	563.451	469.474	206.010	524.650	861.074	180.580	458.839	846.433	191.726	490.546	777.286	212.858	551.130	791.837
395.809	677.547	1795.019	602.881	476.610	1563.776	146.210	408.829	1589.842	567.445	471.515	1108.300	213.126	464.319	1062.562	445.486	247.551	1113.148	314.614	255.840	1108.105	377.706	237.159	1080.381	174.484	424.164	1182.930	579.498	439.116	1209.957	169.512	414.207	980.236	603.145	401.946	996.630	528.867	360.816	590.038	398.139	389.108	590.355	365.780	577.536	593.695	210.988	544.371	611.059	416.861	497.294	66.571	224.780	682.898	92.226	372.457	412.337	55.957	284.858	605.690	69.340	160.942	564.751	71.534	508.481	388.316	46.244	487.546	287.158	127.538	385.999	283.971	134.876	284.189	486.187	165.861	219.635	450.109	163.864	264.881	365.558	117.701	435.428	178.411	109.058	232.479	369.079	89.741	468.970	182.462	83.709	293.557	382.706	84.837	408.552	183.439	82.110	527.597	250.635	424.207	543.455	319.994	407.383	523.979	315.043	334.322	515.963	258.947	342.222	575.318	349.279	859.074	584.414	420.284	872.308	571.980	415.984	781.012	561.105	348.726	770.369	215.524	582.524	525.155	208.906	528.213	529.619	214.786	516.454	467.269	220.085	570.634	469.520	206.462	528.820	861.037	180.834	462.983	846.051	191.413	495.296	777.461	213.482	555.344	791.728
395.351	681.265	1795.049	602.737	480.162	1564.026	146.161	412.041	1589.861	567.361	474.952	1108.117	212.947	468.409	1062.477	445.114	251.249	1112.948	314.153	259.657	1108.036	377.209	240.911	1080.841	174.304	428.268	1183.006	579.199	443.046	1210.137	169.225	418.480	980.161	602.633	405.182	996.321	528.788	362.646	590.373	398.391	390.973	590.466	366.537	581.494	593.607	211.539	548.688	610.525	416.856	497.313	66.578	225.387	697.648	94.934	372.483	412.425	55.989	285.156	620.596	70.193	161.085	580.126	71.525	508.498	388.431	46.242	487.632	287.607	127.971	386.145	284.317	135.241	283.240	500.584	165.199	219.396	463.355	161.632	263.949	379.584	113.551	435.386	178.783	109.824	231.520	383.867	85.556	469.014	182.788	84.337	292.764	397.165	81.161	408.956	183.665	82.925	527.575	251.798	424.813	543.486	321.113	407.721	524.007	316.030	334.677	515.869	259.897	342.766	575.164	352.165	859.711	584.178	423.170	872.424	571.784	418.466	781.203	561.034	351.134	770.648	216.410	589.204	524.934	209.318	534.166	528.760	215.057	523.651	466.173	220.703	577.792	469.639	206.798	532.876	860.859	181.207	466.884	845.749	192.253	499.155	777.336	213.945	559.356	791.817
