12.540306	14.946489	350.738179	-63.837440	-5.029932	2.930691	13.410413	-183.280669	0.000000	
11.865209	15.865023	352.757474	-64.003755	-4.979372	2.799055	13.272776	-182.808054	0.000000	
11.233313	16.960604	354.161130	-64.218414	-5.048553	2.667634	13.491626	-182.815861	0.000000	
10.191036	18.296163	355.653265	-64.424655	-4.918927	2.562110	13.194301	-182.782291	0.000000	
9.433715	20.348956	357.075513	-64.415345	-4.837779	2.465529	13.004570	-182.264444	0.000000	
8.475166	22.907424	357.533838	-64.325172	-4.825734	2.247007	13.066012	-182.074482	0.000000	
7.802960	25.661292	357.206538	-64.235588	-4.784558	2.081234	13.040186	-182.310438	0.000000	
6.652710	28.743266	358.197916	-64.136894	-4.772122	1.910457	13.103967	-181.885503	0.000000	
5.440409	32.132864	357.083119	-64.019047	-4.621796	1.792553	12.862857	-182.518204	0.000000	
4.444221	36.217408	357.998779	-63.909997	-4.539568	1.547895	12.716986	-182.218282	0.000000	
3.230030	40.216943	357.945796	-63.751935	-4.437724	1.329480	12.574826	-182.266757	0.000000	
2.045706	44.474683	360.181334	-63.714483	-4.375274	1.228268	12.463068	-181.518278	0.000000	
1.404524	48.887859	360.483872	-63.783064	-4.463577	1.110535	12.771730	-182.063068	0.000000	
0.542649	52.599923	362.009080	-63.822563	-4.352382	0.944298	12.511737	-181.827944	0.000000	
-0.385023	56.028989	363.879351	-63.950370	-4.261384	0.782279	12.305826	-181.632572	0.000000	
-0.895377	58.975441	366.185496	-64.206981	-4.201151	0.716336	12.125063	-181.519777	0.000000	
-1.146410	61.921763	368.143407	-64.403852	-4.250047	0.633195	12.224580	-181.418171	0.000000	
-1.418423	63.994652	369.828309	-64.631283	-4.210248	0.632871	12.094262	-181.436621	0.000000	
-1.232724	66.109832	371.253383	-64.877975	-4.250335	0.641654	12.137202	-181.638843	0.000000	
-0.914701	67.896194	373.029368	-65.115816	-4.330170	0.720153	12.260730	-181.607745	0.000000	
-0.702971	69.703466	375.595786	-65.394000	-4.389989	0.837629	12.316623	-181.303493	0.000000	
-0.101822	71.092487	378.164522	-65.573654	-4.379908	0.924778	12.144174	-180.695879	0.000000	
0.431929	72.552085	379.494526	-65.928251	-4.450783	0.968663	12.232025	-181.154640	0.000000	
0.969430	73.987082	381.969326	-66.284549	-4.491419	1.077651	12.204416	-181.066197	0.000000	
1.571944	75.618731	384.710850	-66.620913	-4.650915	1.182258	12.471061	-180.822440	0.000000	
2.149932	76.727209	387.879455	-67.133097	-4.751544	1.230056	12.571372	-180.780151	0.000000	
2.726956	77.422231	390.513509	-67.713730	-4.823161	1.286693	12.612457	-181.118032	0.000000	
3.240696	77.655650	395.162828	-68.394044	-4.824872	1.377622	12.421002	-180.727343	0.000000	
3.643746	77.347008	399.625036	-69.181820	-4.996200	1.503363	12.675391	-180.643114	0.000000	
4.191836	76.450510	403.549719	-70.035804	-5.158132	1.507218	12.902467	-180.905606	0.000000	
4.435444	74.788580	409.740039	-71.204704	-5.112040	1.479780	12.578734	-180.849744	0.000000	
4.784359	72.712561	415.405302	-72.167011	-5.253880	1.482945	12.721345	-180.486054	0.000000	
5.020898	70.137871	420.531223	-73.245891	-5.436353	1.455631	12.983601	-180.591874	0.000000	
4.885396	67.782233	426.360387	-74.275394	-5.607898	1.371207	13.229140	-180.301769	0.000000	
5.102631	65.379150	431.316877	-75.257254	-5.551623	1.352655	12.932108	-180.269701	0.000000	
5.142757	63.044251	436.449165	-76.169556	-5.723084	1.320820	13.175559	-180.012665	0.000000	
5.276309	61.537714	441.239127	-77.141852	-5.795795	1.328501	13.190757	-180.115214	0.000000	
5.580556	60.358806	445.334320	-77.955657	-5.957199	1.271060	13.408648	-180.172079	0.000000	
5.887839	59.440614	449.257924	-78.760502	-6.009460	1.239862	13.384341	-180.301036	0.000000	
6.047477	58.653290	453.621727	-79.606288	-6.071780	1.300035	13.383685	-180.354400	0.000000	
6.621410	57.883386	459.134576	-80.413129	-6.173118	1.355816	13.398518	-179.870768	0.000000	
7.436380	57.264959	464.212087	-81.220093	-6.225155	1.420618	13.297342	-179.581102	0.000000	
7.964419	56.151242	468.570859	-82.182613	-6.496850	1.485387	13.711913	-179.861664	0.000000	
8.537643	54.706329	473.981523	-83.195346	-6.569773	1.554266	13.665414	-179.813169	0.000000	
8.738074	53.527040	478.599310	-84.187332	-6.632738	1.562082	13.653086	-180.044049	0.000000	
8.936073	52.610082	483.570644	-85.168431	-6.764728	1.500061	13.774374	-180.138321	0.000000	
8.984844	52.040898	488.813414	-86.033125	-6.846264	1.485835	13.795216	-179.921662	0.000000	
8.949097	51.755730	493.623981	-86.771185	-6.977046	1.541412	13.934089	-179.634685	0.000000	
9.348641	51.796219	497.650265	-87.508357	-7.038763	1.545217	13.916559	-179.662015	0.000000	
9.377164	52.144227	501.677765	-88.186439	-7.109800	1.522621	13.948502	-179.596085	0.000000	
9.472068	52.797197	504.923050	-88.717596	-7.160607	1.522067	13.955228	-179.544139	0.000000	
9.546032	53.560400	507.818674	-89.219469	-7.290924	1.556467	14.129381	-179.568116	0.000000	
10.060323	54.972443	511.698138	-89.614758	-7.390463	1.621473	14.179315	-179.089819	0.000000	
10.114164	56.410332	515.305539	-90.087390	-7.460428	1.612143	14.215354	-178.865457	0.000000	
10.693362	57.801743	518.302646	-90.570356	-7.481494	1.651297	14.130677	-178.871368	0.000000	
10.947236	59.326633	521.300065	-91.004894	-7.631339	1.751257	14.319861	-178.794815	0.000000	
11.481910	60.347544	524.730691	-91.536932	-7.712088	1.803315	14.341504	-178.717194	0.000000	
11.688330	61.937782	527.288933	-91.921063	-7.722599	1.794360	14.278309	-178.701190	0.000000	
11.765549	63.462381	530.985345	-92.413771	-7.762883	1.802482	14.252588	-178.500629	0.000000	
11.842325	64.968251	532.749899	-92.807958	-7.873289	1.859033	14.408472	-178.764809	0.000000	
12.203067	66.425487	535.925741	-93.163602	-7.933162	1.906675	14.410181	-178.478820	0.000000	
12.104003	68.409639	538.751278	-93.469089	-7.962668	1.866938	14.399881	-178.259817	0.000000	
12.049959	70.177000	541.219974	-93.882790	-8.042808	1.879651	14.488922	-178.344161	0.000000	
12.171554	71.853455	544.396958	-94.209163	-8.082511	1.922785	14.471258	-178.027619	0.000000	
12.333488	73.530474	547.222222	-94.504904	-8.122092	1.900629	14.459457	-177.773357	0.000000	
12.170110	75.515993	549.603690	-94.928102	-8.082988	1.861008	14.340360	-177.920621	0.000000	
12.268735	77.192887	552.867826	-95.254064	-8.152362	1.882301	14.377036	-177.582529	0.000000	
11.992722	78.766665	554.541703	-95.597903	-8.262159	1.851424	14.553922	-177.782648	0.000000	
11.958767	80.161961	557.182014	-96.021263	-8.252911	1.837916	14.473495	-177.801444	0.000000	
12.076208	81.511492	561.052720	-96.483630	-8.282895	1.784950	14.422213	-177.495161	0.000000	
11.863732	82.494135	563.949938	-96.886423	-8.392443	1.740667	14.560814	-177.367203	0.000000	
11.980442	83.103712	566.494969	-97.319607	-8.453098	1.770796	14.596408	-177.377409	0.000000	
11.637496	83.998915	569.389704	-97.742278	-8.453490	1.717711	14.550648	-177.280597	0.000000	
11.644595	84.390646	572.628956	-98.342024	-8.455035	1.708375	14.473640	-177.350662	0.000000	
11.517996	85.044422	576.400357	-98.813395	-8.544662	1.637747	14.547139	-177.051806	0.000000	
11.547361	85.239020	580.427508	-99.472405	-8.585906	1.645652	14.518991	-176.969229	0.000000	
11.637581	85.368759	583.491654	-99.953453	-8.656361	1.601466	14.559980	-176.870942	0.000000	
11.249841	85.280020	587.691457	-100.484760	-8.587338	1.565377	14.369760	-176.501244	0.000000	
11.297659	85.323352	590.578173	-100.985849	-8.697820	1.564802	14.485934	-176.487614	0.000000	
11.212740	85.453788	593.640299	-101.466702	-8.718497	1.494340	14.454813	-176.393816	0.000000	
11.364941	84.776782	596.867487	-102.064801	-8.809500	1.432658	14.521537	-176.392468	0.000000	
11.457745	84.664598	601.244745	-102.684374	-8.840432	1.423028	14.464878	-176.127428	0.000000	
11.303864	84.208032	603.771659	-103.154629	-8.940835	1.352584	14.583500	-176.135757	0.000000	
11.112004	83.487622	607.173660	-103.735093	-8.962250	1.390897	14.553240	-176.052942	0.000000	
11.201697	83.245855	610.847172	-104.284995	-9.032832	1.350890	14.578496	-175.875052	0.000000	
11.072184	82.612394	613.987776	-104.805501	-9.014170	1.315187	14.485090	-175.777902	0.000000	
11.116655	82.175374	617.131643	-105.325546	-9.094804	1.270897	14.541778	-175.693253	0.000000	
11.160092	81.432320	620.097335	-105.816182	-9.115850	1.226614	14.505903	-175.592186	0.000000	
10.988760	81.082558	623.244748	-106.229385	-9.185979	1.238833	14.559344	-175.342674	0.000000	
11.074255	80.275783	625.418309	-106.709498	-9.266987	1.190411	14.634521	-175.445789	0.000000	
11.318561	79.857864	628.390874	-107.211235	-9.228704	1.207350	14.490868	-175.384406	0.000000	
11.276076	79.399960	631.008201	-107.672574	-9.319254	1.189278	14.579337	-175.355933	0.000000	
11.386414	78.829952	633.544212	-107.967778	-9.339551	1.197433	14.548005	-175.080697	0.000000	
11.232832	78.501875	636.692135	-108.330585	-9.389318	1.118090	14.566961	-174.761103	0.000000	
11.193127	78.131056	638.780790	-108.880823	-9.321845	1.117650	14.418080	-175.025396	0.000000	
11.105947	77.803608	640.962435	-109.243745	-9.322596	1.064772	14.377689	-174.973024	0.000000	
11.066131	77.736904	643.328549	-109.490334	-9.422075	1.107784	14.484031	-174.706674	0.000000	
10.893713	77.561923	645.424834	-109.824480	-9.373072	1.081043	14.373924	-174.644119	0.000000	
10.675208	77.278629	647.781907	-110.167677	-9.383449	1.014947	14.353624	-174.518527	0.000000	
10.702350	77.232017	650.498433	-110.502998	-9.344240	1.044874	14.233979	-174.300177	0.000000	
10.487065	77.320572	652.071307	-110.778247	-9.404413	1.048763	14.306935	-174.306295	0.000000	
10.222920	77.040243	653.284420	-111.100811	-9.484747	0.969844	14.421115	-174.457676	0.000000	
9.962644	77.322936	655.563393	-111.336482	-9.405060	0.890697	14.267795	-174.226845	0.000000	
9.615681	77.409066	658.367872	-111.562913	-9.374751	0.846204	14.185166	-173.831927	0.000000	
9.248836	77.584749	660.731991	-111.838666	-9.474157	0.862868	14.309837	-173.636546	0.000000	
9.184359	77.781608	661.779567	-112.103246	-9.425237	0.801616	14.218172	-173.773030	0.000000	
8.639475	78.024609	663.789322	-112.377587	-9.484808	0.726700	14.300552	-173.673867	0.000000	
8.144116	78.330629	665.715645	-112.634483	-9.405600	0.756496	14.172617	-173.574837	0.000000	
7.994091	78.657919	667.381282	-112.860538	-9.415716	0.729900	14.163093	-173.499439	0.000000	
7.600275	78.833146	668.870464	-112.948397	-9.385203	0.642087	14.111568	-173.254268	0.000000	
7.210563	79.272990	670.176275	-113.360234	-9.366586	0.580615	14.081462	-173.557444	0.000000	
6.450484	79.624102	672.540600	-113.567197	-9.346152	0.549057	14.050344	-173.274930	0.000000	
6.256549	79.753559	674.644642	-113.764169	-9.286367	0.517931	13.931538	-173.032905	0.000000	
5.954192	80.080802	677.450344	-114.039545	-9.355628	0.486582	13.996854	-172.740738	0.000000	
5.366861	80.302339	678.232727	-114.206459	-9.326005	0.455532	13.973551	-172.800539	0.000000	
4.888598	80.650878	680.953432	-114.344379	-9.314954	0.393531	13.932796	-172.331900	0.000000	
4.632313	81.002357	682.349726	-114.727869	-9.355967	0.414944	13.981082	-172.561605	0.000000	
3.956668	81.070794	683.480492	-114.914251	-9.266607	0.353216	13.869084	-172.552142	0.000000	
3.479978	81.486085	685.844086	-115.238491	-9.177357	0.282661	13.721856	-172.453634	0.000000	
3.305444	81.682458	687.511870	-115.326716	-9.266092	0.242904	13.829492	-172.174253	0.000000	
2.786600	81.837427	688.996347	-115.573230	-9.266506	0.272773	13.832689	-172.169338	0.000000	
2.417967	82.187950	690.659041	-115.818674	-9.256729	0.224238	13.808675	-172.130076	0.000000	
2.268458	82.209475	692.673591	-116.045305	-9.326391	0.245473	13.879631	-171.956491	0.000000	
1.879534	82.251955	694.775899	-116.233117	-9.206982	0.240367	13.690629	-171.707531	0.000000	
1.357530	82.408063	695.819916	-116.458794	-9.217299	0.209301	13.716828	-171.782787	0.000000	
1.206992	82.473255	697.220038	-116.655556	-9.187756	0.195821	13.656963	-171.722912	0.000000	
0.905477	82.540530	698.791615	-116.950759	-9.248063	0.221456	13.731671	-171.762036	0.000000	
0.667545	82.432010	700.275953	-117.177015	-9.248450	0.220960	13.718363	-171.713588	0.000000	
0.407284	82.454575	701.588003	-117.324615	-9.278227	0.216123	13.751553	-171.603253	0.000000	
0.017045	82.279111	703.687286	-117.521956	-9.168815	0.202274	13.579669	-171.359947	0.000000	
-0.136333	81.995563	705.172102	-117.678921	-9.208520	0.175632	13.617554	-171.204019	0.000000	
-0.591730	81.976132	706.482207	-117.826967	-9.307827	0.214251	13.760599	-171.094035	0.000000	
-0.436035	81.647854	707.700460	-118.180925	-9.259702	0.235915	13.660742	-171.279590	0.000000	
-0.825441	81.539368	709.271821	-118.407677	-9.200443	0.248379	13.570899	-171.212392	0.000000	
-1.110375	81.212339	710.932687	-118.505789	-9.249583	0.217216	13.626211	-170.930198	0.000000	
-1.219598	80.885133	711.977058	-118.692258	-9.220239	0.195090	13.572173	-170.921602	0.000000	
-1.500548	80.864462	713.374748	-118.899025	-9.260285	0.212029	13.619117	-170.874396	0.000000	
-1.566123	80.451369	714.592236	-119.144249	-9.390135	0.220403	13.782366	-170.901638	0.000000	
-2.108828	80.146654	716.072871	-119.351452	-9.251335	0.224044	13.592578	-170.818969	0.000000	
-2.263582	79.491255	717.908448	-119.420335	-9.340098	0.219035	13.691807	-170.439068	0.000000	
-2.241720	79.164839	718.248868	-119.655598	-9.311495	0.205920	13.644494	-170.666771	0.000000	
-2.697325	78.794716	720.166478	-119.941151	-9.242445	0.209517	13.539964	-170.586230	0.000000	
-2.785450	78.575244	721.393341	-119.970748	-9.241882	0.187318	13.522156	-170.323697	0.000000	
-3.244426	78.097740	722.695440	-120.176731	-9.271952	0.164869	13.566710	-170.273571	0.000000	
-3.351868	77.835638	723.830161	-120.334426	-9.272274	0.186317	13.552902	-170.208723	0.000000	
-3.570831	77.509859	724.611028	-120.471629	-9.312264	0.172884	13.606601	-170.195483	0.000000	
-3.897745	77.138948	726.269328	-120.638918	-9.272470	0.154797	13.540651	-170.014924	0.000000	
-4.030210	76.657211	728.018203	-120.737178	-9.232279	0.114986	13.461780	-169.712870	0.000000	
-4.401303	76.421217	728.269360	-120.913465	-9.312450	0.114687	13.588526	-169.882806	0.000000	
-4.489764	76.247725	728.436958	-121.060034	-9.253497	0.066654	13.509628	-170.034946	0.000000	
-4.665431	75.657411	730.796582	-121.256529	-9.273118	0.035385	13.504597	-169.719742	0.000000	
-4.839068	75.505248	731.056857	-121.276650	-9.273104	0.061348	13.509808	-169.678040	0.000000	
-5.123507	75.310945	732.099950	-121.472466	-9.313171	0.021673	13.562173	-169.692053	0.000000	
-5.169040	75.006025	732.357803	-121.521078	-9.333139	-0.000247	13.587434	-169.681257	0.000000	
-5.474619	74.832547	734.016878	-121.717287	-9.372867	-0.035735	13.629343	-169.554130	0.000000	
-5.585898	74.374459	734.886367	-121.815040	-9.372886	-0.070941	13.620170	-169.460124	0.000000	
-5.496994	74.284139	735.677101	-121.864925	-9.233794	-0.071070	13.412047	-169.340171	0.000000	
-5.956217	74.091237	736.193447	-121.982243	-9.283591	-0.097671	13.496517	-169.369555	0.000000	
-5.826719	73.848853	737.775173	-121.972570	-9.401884	-0.102399	13.621827	-168.978656	0.000000	
-5.869461	73.785493	737.766991	-122.178389	-9.422908	-0.102371	13.652869	-169.255953	0.000000	
-5.717763	73.476533	738.997213	-122.159129	-9.392418	-0.115708	13.581294	-168.929980	0.000000	
-5.937041	73.173171	739.337362	-122.325451	-9.383131	-0.146450	13.575027	-169.059991	0.000000	
-6.157592	72.762040	739.149540	-122.452122	-9.443444	-0.168364	13.672299	-169.251402	0.000000	
-5.873251	72.734410	740.913699	-122.394212	-9.392616	-0.173010	13.556552	-168.767522	0.000000	
-6.005493	72.386206	741.258075	-122.452876	-9.412595	-0.181934	13.584856	-168.748562	0.000000	
-6.029712	72.147105	742.390691	-122.648181	-9.492386	-0.243262	13.673801	-168.740090	0.000000	
-5.878556	71.927814	742.390551	-122.618506	-9.492296	-0.251912	13.665244	-168.687909	0.000000	
-5.574086	71.531122	744.146229	-122.677718	-9.541487	-0.256555	13.683454	-168.346235	0.000000	
-5.661212	71.314209	744.226994	-122.795413	-9.542121	-0.252264	13.687732	-168.473980	0.000000	
-5.509845	70.897611	745.015816	-122.785778	-9.581497	-0.243701	13.718256	-168.258973	0.000000	
-5.685031	70.637515	745.095986	-122.873880	-9.591840	-0.248204	13.740463	-168.344593	0.000000	
-5.227718	70.394616	745.973480	-122.981655	-9.641821	-0.256840	13.766546	-168.276968	0.000000	
-5.120343	70.242598	745.881881	-123.049628	-9.691915	-0.278542	13.829364	-168.380381	0.000000	
-5.010271	69.933639	747.549126	-123.119260	-9.661736	-0.265836	13.753279	-168.079764	0.000000	
-4.796057	69.606599	747.807701	-123.186672	-9.771213	-0.313743	13.883240	-168.093499	0.000000	
-4.512026	69.496700	747.983333	-123.245636	-9.861016	-0.283075	13.984435	-168.126655	0.000000	
-4.469072	69.232291	749.298504	-123.294961	-9.810928	-0.309562	13.891634	-167.881898	0.000000	
-4.187547	68.706637	749.645505	-123.343781	-9.801269	-0.318223	13.857013	-167.840026	0.000000	
-4.037631	68.643528	748.590002	-123.332707	-9.930895	-0.330945	14.040636	-168.059089	0.000000	
