-27.607808	-160.065377	986.979559	-22.141880	82.041951	16.406977	-82.183784	-17.312096	0.000000	
-27.861391	-161.159762	986.076488	-22.203746	81.982055	16.478011	-82.187468	-17.343310	0.000000	
-27.582797	-161.690755	986.599129	-22.154310	81.982327	16.508526	-82.156005	-17.262586	0.000000	
-27.475466	-162.000087	986.861818	-22.105563	81.972541	16.561231	-82.128778	-17.196047	0.000000	
-27.858636	-162.522137	986.231210	-22.066497	81.992926	16.504035	-82.185746	-17.144512	0.000000	
-27.551087	-162.789182	986.229012	-22.156518	81.932640	16.596877	-82.137705	-17.224619	0.000000	
-27.398762	-163.430364	987.272664	-22.207044	81.981619	16.741527	-82.107101	-17.232394	0.000000	
-27.603865	-163.844917	986.820361	-22.207430	82.001721	16.706351	-82.156405	-17.222572	0.000000	
-27.604228	-163.867016	986.999976	-22.138198	81.992114	16.710634	-82.131745	-17.148656	0.000000	
-27.651727	-164.392130	986.464943	-22.218669	81.872310	16.781822	-82.052733	-17.216644	0.000000	
-27.510605	-165.208207	986.883769	-22.199071	81.991905	16.776680	-82.145104	-17.155934	0.000000	
-27.469737	-165.427371	986.884884	-22.169225	81.922509	16.776882	-82.076406	-17.116485	0.000000	
-27.360349	-165.449305	986.804546	-22.129507	81.823312	16.781672	-81.987134	-17.076580	0.000000	
-27.606672	-166.018846	987.058034	-22.061594	81.863271	16.842886	-81.996292	-16.979923	0.000000	
-27.416463	-166.548505	986.436357	-21.994767	81.853822	16.904848	-82.046231	-16.899658	0.000000	
-27.548098	-166.811962	987.480387	-22.082613	81.922679	16.926084	-82.023930	-16.961390	0.000000	
-27.622774	-167.204139	986.594870	-22.072887	81.833623	16.869524	-82.003957	-16.948881	0.000000	
-27.445460	-167.164570	986.324048	-22.124336	81.962556	16.935383	-82.164574	-17.006920	0.000000	
-27.494047	-167.734467	987.031516	-21.985745	81.843766	16.988094	-81.983449	-16.831565	0.000000	
-27.721886	-168.259443	985.950489	-22.106351	81.942830	16.983894	-82.164014	-16.948569	0.000000	
-27.590326	-168.413891	986.572734	-22.075703	81.843414	17.005927	-82.017077	-16.901339	0.000000	
-27.729942	-168.873441	986.029493	-22.106130	81.883259	16.983982	-82.096694	-16.921347	0.000000	
-27.665545	-169.379795	986.994969	-22.096096	81.823292	17.071733	-81.958543	-16.874954	0.000000	
-27.693769	-169.818729	986.194193	-22.078418	81.823539	17.107325	-82.023983	-16.851024	0.000000	
-27.892981	-169.859528	986.365933	-22.116496	81.813463	17.045570	-81.991166	-16.885259	0.000000	
-27.961037	-170.253416	986.452908	-22.097316	81.723931	17.103032	-81.890340	-16.847943	0.000000	
-27.746990	-170.763562	986.441140	-22.060115	81.833461	17.190715	-82.011329	-16.789014	0.000000	
-27.750476	-171.024400	986.361460	-21.990251	81.644977	17.182521	-81.826700	-16.708469	0.000000	
-27.647078	-171.423235	985.817800	-21.982890	81.794306	17.226303	-82.027523	-16.692599	0.000000	
-27.694138	-171.662132	985.728585	-22.031336	81.674815	17.200340	-81.911731	-16.733085	0.000000	
-27.609712	-172.038646	985.988863	-21.914490	81.744904	17.279127	-81.964794	-16.594779	0.000000	
-27.549324	-172.412169	985.723078	-21.855960	81.695603	17.296982	-81.939355	-16.523766	0.000000	
-27.642982	-172.959141	985.887527	-21.934421	81.635532	17.297081	-81.860863	-16.577902	0.000000	
-27.294391	-172.983630	984.923306	-21.955312	81.556167	17.302377	-81.874856	-16.612758	0.000000	
-27.322084	-173.489709	985.441604	-21.906087	81.606073	17.328244	-81.881387	-16.533653	0.000000	
-27.504033	-173.949254	985.074462	-21.936737	81.655726	17.332593	-81.954586	-16.551033	0.000000	
-27.457060	-173.796074	984.727733	-21.927957	81.635830	17.372522	-81.965136	-16.553822	0.000000	
-27.219716	-174.106719	985.431389	-21.867884	81.626183	17.380957	-81.906940	-16.469130	0.000000	
-27.334666	-174.566506	984.895438	-21.849852	81.606433	17.425268	-81.926511	-16.439601	0.000000	
-27.337410	-174.630561	984.015894	-21.870212	81.527019	17.403999	-81.918726	-16.470872	0.000000	
-27.670773	-175.023467	984.182739	-21.782231	81.596984	17.429893	-81.961948	-16.362435	0.000000	
-27.702485	-175.703247	983.548240	-21.872113	81.586797	17.430248	-82.002991	-16.434751	0.000000	
-27.595948	-176.144519	983.365472	-21.874043	81.586694	17.518427	-82.022571	-16.420905	0.000000	
-27.671764	-176.844679	983.093747	-21.844456	81.477654	17.510014	-81.931075	-16.365437	0.000000	
-27.684664	-177.787385	982.283428	-21.905094	81.398056	17.528277	-81.916907	-16.399646	0.000000	
-27.882575	-178.004054	982.115930	-21.758224	81.289289	17.594637	-81.811754	-16.243498	0.000000	
-27.759382	-178.817856	982.013971	-21.808791	81.239312	17.660919	-81.774524	-16.262221	0.000000	
-27.788060	-179.234059	981.389948	-21.809781	81.209676	17.661297	-81.794977	-16.255011	0.000000	
-27.834391	-179.562314	980.949938	-21.771836	81.130290	17.723405	-81.748686	-16.209060	0.000000	
-27.843438	-180.330030	980.323466	-21.763818	81.050888	17.781186	-81.719412	-16.177819	0.000000	
-27.803994	-180.638960	980.762017	-21.645342	81.081327	17.793931	-81.715668	-16.037461	0.000000	
-27.787707	-181.121252	980.490005	-21.695156	81.011538	17.811929	-81.667788	-16.071920	0.000000	
-27.774599	-181.624987	979.069250	-21.766324	80.961823	17.812860	-81.735759	-16.144336	0.000000	
-27.582208	-182.066314	978.536584	-21.758298	80.922174	17.874944	-81.747751	-16.125394	0.000000	
-27.457703	-182.551019	978.180761	-21.670828	80.902883	17.910339	-81.762954	-16.020757	0.000000	
-27.464538	-182.944986	977.825515	-21.631462	80.833678	17.893067	-81.721516	-15.969069	0.000000	
-27.530846	-183.076683	977.561230	-21.573763	80.843854	17.945957	-81.751154	-15.908359	0.000000	
-27.250637	-183.408490	977.651266	-21.524177	80.764680	17.954981	-81.674521	-15.842276	0.000000	
-27.321552	-183.933593	977.203731	-21.564793	80.674993	17.999544	-81.617044	-15.868132	0.000000	
-27.040728	-184.112696	976.674303	-21.526526	80.685357	18.013017	-81.683678	-15.829102	0.000000	
-27.068852	-184.505054	975.702152	-21.576633	80.546141	18.005202	-81.620974	-15.878006	0.000000	
-26.981035	-184.528097	975.879699	-21.566593	80.536222	18.013963	-81.599722	-15.864141	0.000000	
-27.077752	-185.076130	975.344695	-21.449620	80.537028	18.027270	-81.641086	-15.728790	0.000000	
-26.727615	-185.168509	975.526830	-21.371138	80.517543	18.071301	-81.620762	-15.641781	0.000000	
-26.973919	-185.516347	974.643814	-21.294063	80.468346	18.098214	-81.633579	-15.560665	0.000000	
-26.777840	-185.605882	973.937619	-21.354623	80.438330	18.125215	-81.670126	-15.629172	0.000000	
-26.629676	-185.869666	973.323394	-21.305881	80.349330	18.121412	-81.636387	-15.576739	0.000000	
-26.677343	-186.131372	973.320418	-21.324960	80.279704	18.099604	-81.563075	-15.585258	0.000000	
-26.621178	-186.768122	972.699774	-21.227718	80.210830	18.126462	-81.546561	-15.467129	0.000000	
-26.601489	-186.921053	971.820821	-21.209641	80.141449	18.157984	-81.549564	-15.454568	0.000000	
-26.493870	-187.054186	971.553134	-21.230084	80.151362	18.171333	-81.586760	-15.473759	0.000000	
-26.347742	-187.492619	970.936803	-21.220368	80.002538	18.158942	-81.491361	-15.453881	0.000000	
-26.617659	-187.862521	969.701568	-21.084894	79.983576	18.185877	-81.563818	-15.316051	0.000000	
-26.489345	-188.172367	970.045877	-21.104715	80.023214	18.207589	-81.581280	-15.318394	0.000000	
-26.296023	-188.348255	969.083713	-21.056520	79.894471	18.217351	-81.537468	-15.274782	0.000000	
-26.497250	-188.584859	968.033444	-20.978769	79.726002	18.227177	-81.443064	-15.199198	0.000000	
-26.549987	-189.067005	966.788726	-20.981052	79.736268	18.232137	-81.556002	-15.198446	0.000000	
-26.334208	-189.333200	966.791055	-20.892878	79.706946	18.267425	-81.534712	-15.095817	0.000000	
-26.383766	-189.528687	966.087445	-20.833922	79.637943	18.228309	-81.520388	-15.036256	0.000000	
-26.341211	-189.615528	965.473373	-20.854336	79.548457	18.237781	-81.481238	-15.062230	0.000000	
-26.104379	-189.968260	964.945778	-20.855319	79.439211	18.273704	-81.422611	-15.055490	0.000000	
-25.935614	-190.078648	963.096460	-20.818352	79.410120	18.252759	-81.555586	-15.038221	0.000000	
-25.852152	-190.145247	963.629911	-20.678377	79.401072	18.186316	-81.504752	-14.882658	0.000000	
-25.876302	-190.187624	962.835133	-20.728359	79.361246	18.164884	-81.529451	-14.943721	0.000000	
-25.726622	-190.387153	961.606279	-20.603298	79.342208	18.231596	-81.620005	-14.822147	0.000000	
-25.909066	-190.755855	960.812397	-20.573899	79.213364	18.197115	-81.545308	-14.786604	0.000000	
-26.283568	-190.881361	960.019405	-20.584457	79.113945	18.188985	-81.492785	-14.803094	0.000000	
-25.933031	-190.729818	959.065081	-20.516388	78.995258	18.194364	-81.465030	-14.751806	0.000000	
-25.898778	-191.365124	958.533058	-20.467525	78.866489	18.194989	-81.377265	-14.680709	0.000000	
-25.820933	-191.783740	957.731773	-20.380176	78.926994	18.173065	-81.511707	-14.582372	0.000000	
-25.717016	-192.090354	956.500166	-20.362151	78.808062	18.187329	-81.496538	-14.566993	0.000000	
-25.962638	-192.369826	955.181151	-20.363483	78.629291	18.188574	-81.410978	-14.574201	0.000000	
-25.817546	-192.853606	954.212529	-20.256832	78.550598	18.215686	-81.417221	-14.454634	0.000000	
-25.915107	-193.356383	953.147557	-20.218723	78.511388	18.194244	-81.462574	-14.407200	0.000000	
-25.769995	-193.684593	952.186901	-20.090797	78.343448	18.159992	-81.374476	-14.271519	0.000000	
-25.798237	-193.968290	950.600867	-20.044037	78.274432	18.174216	-81.436051	-14.231140	0.000000	
-25.606147	-194.253336	949.280967	-20.085035	78.125398	18.184301	-81.400357	-14.279481	0.000000	
-25.786029	-194.535426	948.487838	-20.036900	78.046243	18.193697	-81.376942	-14.227037	0.000000	
-25.663150	-194.798878	947.085541	-19.851287	77.968160	18.176938	-81.420033	-14.038255	0.000000	
-25.447950	-195.150424	946.113855	-19.961153	77.828563	18.208886	-81.365295	-14.151788	0.000000	
-25.408729	-195.325033	945.240080	-19.843855	77.729997	18.209590	-81.337749	-14.031664	0.000000	
-25.175605	-195.524445	943.477379	-19.787239	77.720915	18.192921	-81.489906	-13.986157	0.000000	
-25.157739	-195.742341	943.214786	-19.776874	77.611752	18.166982	-81.397582	-13.969060	0.000000	
-24.922598	-195.940160	941.726294	-19.689854	77.463492	18.168258	-81.378793	-13.887531	0.000000	
-24.838026	-196.070468	941.038158	-19.512889	77.275669	18.182361	-81.242271	-13.702741	0.000000	
-24.622609	-196.158134	939.628120	-19.622540	77.166125	18.157199	-81.256764	-13.833756	0.000000	
-24.560667	-196.289623	938.401702	-19.506390	77.097389	18.184429	-81.292160	-13.720186	0.000000	
-24.390553	-196.421976	937.526112	-19.418403	77.028595	18.163061	-81.302010	-13.631824	0.000000	
-24.285102	-196.441809	936.747585	-19.309320	76.840609	18.106802	-81.173378	-13.524507	0.000000	
-24.288827	-196.527121	935.522585	-19.241402	76.702060	18.094659	-81.131121	-13.463764	0.000000	
-23.967882	-196.616719	932.796561	-19.176326	76.643487	18.087517	-81.319031	-13.424727	0.000000	
-23.859237	-196.461629	932.190472	-19.155895	76.514609	18.031054	-81.238332	-13.417390	0.000000	
-23.685350	-196.507652	931.670429	-19.019289	76.485599	18.071004	-81.260143	-13.275323	0.000000	
-23.624835	-196.681018	930.183466	-18.922203	76.307500	18.067933	-81.200921	-13.181919	0.000000	
-23.433911	-196.965640	928.952137	-18.952629	76.148649	18.047158	-81.145770	-13.217361	0.000000	
-23.241187	-196.856986	928.083572	-18.765554	76.110305	17.990386	-81.188787	-13.031516	0.000000	
-22.981588	-196.880147	926.590614	-18.767442	76.031156	17.987116	-81.245424	-13.050957	0.000000	
-23.010328	-196.855530	924.397462	-18.621833	75.953014	17.935570	-81.351847	-12.921734	0.000000	
-22.834987	-196.853604	923.618142	-18.651294	75.704440	17.932527	-81.159031	-12.963281	0.000000	
-22.924178	-196.718703	922.575543	-18.504064	75.586159	17.906942	-81.118295	-12.822599	0.000000	
-22.579589	-196.874590	921.523941	-18.445732	75.497422	17.881394	-81.129796	-12.765118	0.000000	
-22.581931	-196.872028	920.038219	-18.358745	75.349030	17.887044	-81.099063	-12.688734	0.000000	
-22.235158	-196.917071	918.465554	-18.291405	75.180786	17.888498	-81.070000	-12.632393	0.000000	
-22.038075	-196.673716	917.340624	-18.231996	74.952768	17.841472	-80.929476	-12.592151	0.000000	
-21.936653	-196.894374	915.837067	-18.184992	75.003236	17.815618	-81.121672	-12.548922	0.000000	
-21.789845	-196.936587	914.002910	-18.018749	74.825722	17.773058	-81.096456	-12.387120	0.000000	
-21.397421	-196.828094	912.789414	-17.910912	74.627826	17.756799	-81.004966	-12.288254	0.000000	
-21.310212	-196.672784	911.568506	-17.872384	74.489115	17.740327	-80.964961	-12.267368	0.000000	
-21.033501	-196.805151	909.549967	-17.775855	74.380919	17.702104	-81.037797	-12.178916	0.000000	
-20.751732	-196.782896	907.811698	-17.590392	74.143678	17.717001	-80.944062	-11.995911	0.000000	
-20.556964	-196.652204	907.029132	-17.482255	74.094875	17.677912	-80.968792	-11.891632	0.000000	
-20.426092	-196.474728	905.189961	-17.513582	73.936027	17.661913	-80.963360	-11.955286	0.000000	
-20.144970	-196.453267	903.703231	-17.465498	73.797542	17.636791	-80.955832	-11.920114	0.000000	
-19.929465	-196.296854	901.259753	-17.358855	73.520335	17.599408	-80.877046	-11.836979	0.000000	
-19.473519	-196.080680	899.337468	-17.212965	73.452167	17.561034	-80.994634	-11.706611	0.000000	
-19.185839	-195.797116	899.614689	-17.191633	73.362858	17.526045	-80.883699	-11.692824	0.000000	
-18.925141	-195.643394	897.866746	-17.143873	73.214442	17.501110	-80.887456	-11.666385	0.000000	
-18.665099	-195.334880	895.070836	-17.008652	73.017014	17.468043	-80.930894	-11.561053	0.000000	
-18.690105	-195.177420	893.677252	-16.890604	72.849049	17.403213	-80.867651	-11.451802	0.000000	
-18.493932	-194.867843	891.235247	-16.774557	72.611588	17.383317	-80.831304	-11.362991	0.000000	
-18.478615	-195.020146	889.916751	-16.687128	72.552823	17.348894	-80.885420	-11.272147	0.000000	
-18.132118	-195.043785	888.697387	-16.569870	72.414660	17.336796	-80.856770	-11.152388	0.000000	
-17.857629	-195.240565	885.357206	-16.514743	72.246824	17.308325	-80.984259	-11.117005	0.000000	
-17.773649	-195.238115	883.521333	-16.427806	72.058804	17.296701	-80.943212	-11.038520	0.000000	
-17.623622	-195.169973	881.424317	-16.341031	71.841024	17.280940	-80.895235	-10.965752	0.000000	
-17.210552	-195.303242	879.855492	-16.254373	71.613139	17.322240	-80.799513	-10.877712	0.000000	
-17.152947	-195.387598	877.223919	-16.158209	71.425464	17.271364	-80.830027	-10.791975	0.000000	
-16.738803	-195.235736	875.483583	-16.012181	71.247734	17.272915	-80.806840	-10.650650	0.000000	
-16.393268	-195.279902	873.734807	-15.964154	71.049679	17.243743	-80.757829	-10.611728	0.000000	
-16.200795	-195.166681	871.297622	-15.758727	70.723294	17.206437	-80.617661	-10.406572	0.000000	
-15.878045	-195.167487	868.401263	-15.693693	70.595096	17.208456	-80.753574	-10.361054	0.000000	
-15.569209	-194.794754	867.542918	-15.604790	70.416875	17.178752	-80.642555	-10.285035	0.000000	
-15.157271	-194.618601	864.925074	-15.488467	70.139833	17.137094	-80.585377	-10.185293	0.000000	
-14.789631	-194.796424	863.257064	-15.471217	70.021035	17.160482	-80.620675	-10.173397	0.000000	
-14.595273	-194.400423	860.459624	-15.296811	69.903378	17.118284	-80.754684	-10.017660	0.000000	
-14.310620	-194.005272	858.717987	-15.209167	69.755215	17.071320	-80.759207	-9.951732	0.000000	
-13.766474	-193.831553	856.984382	-15.022611	69.498297	17.033497	-80.648618	-9.759349	0.000000	
-13.198799	-193.548346	854.979945	-14.974456	69.280468	16.987005	-80.609881	-9.735887	0.000000	
-13.201189	-193.389654	851.739495	-14.919235	69.022836	16.994025	-80.613144	-9.709759	0.000000	
-12.518886	-192.845411	850.005393	-14.841862	68.844766	16.986933	-80.600884	-9.661794	0.000000	
-12.303520	-192.690790	848.527578	-14.684604	68.667140	16.931016	-80.542050	-9.498064	0.000000	
-12.022810	-192.558392	846.522418	-14.538196	68.459713	16.893131	-80.501004	-9.350317	0.000000	
-11.341773	-191.904313	843.908953	-14.422700	68.311898	16.873166	-80.607871	-9.269567	0.000000	
-11.193769	-191.901291	841.811654	-14.335271	68.064379	16.826661	-80.521401	-9.184993	0.000000	
-10.735000	-191.573554	839.542089	-14.268331	67.886398	16.797756	-80.549105	-9.141947	0.000000	
-10.336251	-191.025540	838.071073	-14.219831	67.678196	16.781779	-80.461366	-9.124392	0.000000	
-10.095196	-190.475230	835.814063	-13.984728	67.461315	16.730815	-80.430505	-8.890699	0.000000	
-9.549964	-190.213859	832.483444	-13.998730	67.273131	16.729022	-80.552476	-8.949723	0.000000	
-9.136279	-190.017308	830.572978	-13.793358	67.046069	16.717579	-80.484492	-8.729182	0.000000	
-8.785690	-189.578538	828.484846	-13.657001	66.858446	16.684137	-80.477845	-8.604506	0.000000	
-8.393539	-189.270197	826.045364	-13.559858	66.571305	16.633639	-80.386908	-8.523071	0.000000	
-8.265984	-189.070817	823.508546	-13.414746	66.423570	16.604608	-80.460883	-8.378238	0.000000	
-7.913339	-188.629982	821.779389	-13.326257	66.086423	16.567140	-80.237222	-8.307041	0.000000	
-7.562280	-188.257955	819.332734	-13.250621	65.948152	16.577812	-80.325145	-8.253578	0.000000	
-7.023006	-188.171312	816.265032	-13.203609	65.740635	16.492168	-80.399318	-8.225423	0.000000	
-6.649276	-187.797315	813.392713	-13.039514	65.423852	16.530066	-80.312019	-8.066143	0.000000	
-6.299992	-187.534576	811.564303	-12.922784	65.246004	16.509659	-80.291136	-7.950298	0.000000	
-5.953924	-187.270308	808.328907	-12.788043	65.018874	16.472541	-80.348368	-7.822598	0.000000	
-5.494665	-186.985657	805.705951	-12.790711	64.790807	16.461676	-80.349756	-7.860822	0.000000	
-5.058628	-186.744539	803.265285	-12.674632	64.533540	16.446303	-80.295419	-7.747791	0.000000	
-4.774462	-186.282230	800.565856	-12.479953	64.296606	16.417704	-80.284166	-7.549277	0.000000	
-4.315690	-185.711708	796.983153	-12.365261	64.079391	16.372007	-80.395368	-7.461785	0.000000	
-3.811855	-185.405453	795.602177	-12.256834	63.802035	16.334143	-80.212131	-7.351624	0.000000	
-3.553950	-185.183863	792.279815	-12.092671	63.555167	16.301494	-80.249462	-7.180159	0.000000	
-2.964264	-184.769692	789.574202	-11.977038	63.377587	16.268416	-80.329706	-7.074575	0.000000	
-2.479647	-184.243054	786.959550	-11.969430	63.099821	16.253346	-80.268399	-7.110824	0.000000	
-1.956262	-183.805155	783.818804	-11.804848	62.862920	16.216251	-80.314556	-6.946094	0.000000	
-1.517469	-183.345810	781.822431	-11.619356	62.675522	16.200362	-80.302613	-6.746829	0.000000	
-1.277716	-182.748238	778.242621	-11.562249	62.328766	16.102258	-80.238182	-6.728948	0.000000	
-0.842504	-182.398662	775.270612	-11.408041	62.181219	16.082353	-80.377856	-6.568403	0.000000	
-0.381117	-181.872051	772.221773	-11.263475	61.904252	16.085014	-80.360404	-6.429072	0.000000	
0.054876	-181.587401	770.045151	-11.127099	61.676920	16.051760	-80.315148	-6.280949	0.000000	
0.252881	-180.860044	767.164814	-11.059732	61.479215	15.952751	-80.368850	-6.249984	0.000000	
0.712176	-180.485568	763.851990	-10.944599	61.112685	15.947064	-80.261506	-6.139758	0.000000	
1.347266	-180.071387	761.938676	-10.896171	60.894843	15.896151	-80.211093	-6.110120	0.000000	
1.655103	-179.456456	759.238689	-10.711593	60.717500	15.867375	-80.278764	-5.916604	0.000000	
1.958531	-178.970739	755.039570	-10.597483	60.440732	15.813360	-80.374092	-5.816161	0.000000	
2.248337	-178.178433	752.522726	-10.461250	60.163596	15.780494	-80.289840	-5.692831	0.000000	
2.728755	-177.806127	750.085830	-10.305447	59.916535	15.747454	-80.247109	-5.518990	0.000000	
2.991501	-177.234612	747.203567	-10.180155	59.768786	15.701083	-80.372632	-5.398118	0.000000	
3.651605	-176.533356	744.780915	-10.013569	59.412409	15.655280	-80.191542	-5.225799	0.000000	
3.826457	-175.936676	741.023093	-9.908711	59.145362	15.605394	-80.246491	-5.136057	0.000000	
4.395960	-175.433086	737.441046	-9.833920	58.888078	15.599539	-80.318295	-5.080124	0.000000	
4.830715	-175.059285	734.652225	-9.677934	58.611343	15.531535	-80.270168	-4.902105	0.000000	
5.007716	-174.464248	731.422157	-9.543722	58.403894	15.525187	-80.350084	-4.766907	0.000000	
5.491629	-173.762087	728.991411	-9.397078	58.146860	15.461390	-80.292159	-4.616200	0.000000	
5.950673	-173.234979	726.025856	-9.300620	57.889687	15.397893	-80.291181	-4.525750	0.000000	
6.216005	-172.506845	723.066695	-9.213463	57.562763	15.325817	-80.181935	-4.458900	0.000000	
6.853833	-171.762922	719.584074	-9.010471	57.306123	15.328657	-80.248975	-4.233473	0.000000	
7.154386	-171.496764	716.348746	-8.904071	57.029260	15.234456	-80.241302	-4.112261	0.000000	
7.489054	-170.682971	713.477905	-8.827891	56.751813	15.223872	-80.193842	-4.062839	0.000000	
8.011347	-170.245655	710.160784	-8.614521	56.555004	15.186687	-80.320710	-3.799424	0.000000	
8.297517	-169.517650	706.847893	-8.537681	56.238077	15.105966	-80.264530	-3.743693	0.000000	
8.737381	-168.902534	703.622123	-8.432410	55.960968	15.086734	-80.263546	-3.640133	0.000000	
9.090820	-168.177153	700.220117	-8.317816	55.723668	15.071846	-80.334444	-3.529311	0.000000	
9.618038	-167.386830	697.085708	-8.201423	55.446773	14.990919	-80.328767	-3.417980	0.000000	
9.877589	-166.966348	693.245707	-7.978423	55.120750	14.954400	-80.317727	-3.131534	0.000000	
10.206147	-166.482345	690.543239	-7.862418	54.883410	14.917073	-80.307192	-2.998583	0.000000	
10.801540	-165.474034	686.881924	-7.747463	54.666211	14.858289	-80.453758	-2.899484	0.000000	
11.417452	-164.663590	683.658235	-7.641777	54.428999	14.808140	-80.522408	-2.800127	0.000000	
11.399747	-163.956357	680.607646	-7.487531	54.201632	14.806124	-80.547208	-2.621925	0.000000	
11.944889	-163.229126	676.504371	-7.449811	53.805365	14.660116	-80.482031	-2.616916	0.000000	
12.322897	-162.416272	673.727532	-7.255453	53.528533	14.662608	-80.425173	-2.382597	0.000000	
12.670750	-161.911179	670.318385	-7.091424	53.361273	14.612159	-80.605051	-2.173110	0.000000	
13.267928	-160.924061	667.368411	-6.945477	53.054562	14.562097	-80.537837	-2.018206	0.000000	
13.707469	-160.088156	663.269908	-6.781602	52.738244	14.508204	-80.584673	-1.825939	0.000000	
13.818464	-159.446025	660.574223	-6.664308	52.401476	14.427139	-80.409781	-1.689565	0.000000	
14.412977	-158.525519	656.643559	-6.609138	52.193939	14.377312	-80.611222	-1.664158	0.000000	
14.813837	-157.580945	653.250115	-6.455186	51.926942	14.380154	-80.645518	-1.488711	0.000000	
15.011071	-156.963273	650.021684	-6.310130	51.689858	14.325447	-80.692802	-1.304379	0.000000	
15.452830	-155.929977	646.892594	-6.173375	51.403143	14.213708	-80.667111	-1.157695	0.000000	
16.047813	-155.008299	643.408788	-6.087177	51.106218	14.146313	-80.679496	-1.080666	0.000000	
16.138020	-154.255762	639.752818	-5.883249	50.730203	14.109893	-80.557396	-0.807675	0.000000	
16.577881	-153.422812	635.818892	-5.750076	50.602569	14.081701	-80.882363	-0.647600	0.000000	
17.083115	-152.521355	632.249626	-5.604157	50.276239	13.979139	-80.854673	-0.470491	0.000000	
17.548021	-151.664144	628.415154	-5.499751	49.949451	13.973661	-80.857303	-0.353970	0.000000	
17.770157	-150.803466	626.167188	-5.331657	49.603029	13.852753	-80.608243	-0.137965	0.000000	
17.972391	-149.724402	621.889200	-5.208035	49.375887	13.807459	-80.809466	-0.000998	0.000000	
18.566590	-148.803226	618.053591	-5.073505	49.109111	13.753321	-80.917763	0.164849	0.000000	
18.876103	-147.943488	614.134458	-4.889593	48.753006	13.708240	-80.873765	0.417578	0.000000	
19.079167	-146.866761	611.345468	-4.783548	48.664759	13.635242	-81.111123	0.527314	0.000000	
19.651988	-145.943770	608.485061	-4.636229	48.288571	13.532496	-80.912112	0.716602	0.000000	
19.720816	-144.884125	604.036911	-4.413609	48.002375	13.460953	-81.037264	1.029542	0.000000	
20.053515	-144.025530	600.379616	-4.249561	47.685834	13.437641	-81.025286	1.259558	0.000000	
20.515046	-143.210756	596.803147	-4.241468	47.338860	13.330844	-80.960161	1.233695	0.000000	
