1.028787	1.499927	0.640598	0.537690	-0.098739	0.293846	70.636203	713.026148	0.000000	
1.061589	1.863760	0.033713	0.494006	-0.146648	0.350587	2669.680343	11698.053870	0.000000	
1.018318	1.891761	0.128438	0.515156	-0.317831	0.341823	2053.266775	3222.721574	0.000000	
0.969621	1.800222	0.038554	0.493578	-0.240279	0.295839	4890.785511	10306.074447	0.000000	
0.871041	1.598623	0.646857	0.493855	-0.254702	0.239568	324.114403	630.196686	0.000000	
1.009688	1.503642	0.909917	0.667611	-0.285390	0.330673	256.664705	644.186595	0.000000	
0.871532	1.321452	0.908890	0.492967	-0.222911	0.338348	196.331117	463.475086	0.000000	
1.094377	1.571164	1.598694	0.407452	-0.220380	0.356326	103.584320	201.130932	0.000000	
1.033145	1.642340	0.997998	0.667892	-0.347395	0.322058	295.089437	580.080354	0.000000	
0.922434	1.731613	0.472283	0.624504	-0.239880	0.313549	405.867486	1125.181822	0.000000	
0.785954	1.690461	0.649836	0.406238	-0.316920	0.321593	425.379070	484.921958	0.000000	
0.811191	1.670760	0.309043	0.318162	-0.426243	0.303795	1241.294383	739.421961	0.000000	
0.922156	1.846460	0.470879	0.581380	-0.239755	0.295587	406.837404	1023.925837	0.000000	
0.958478	1.691510	1.516124	0.669021	-0.346448	0.248542	197.040215	380.434923	0.000000	
1.059542	1.633710	0.816283	0.406513	-0.144493	0.466757	109.969598	389.843525	0.000000	
0.991793	1.954517	0.550770	0.603894	-0.114963	0.368553	114.826835	905.620713	0.000000	
0.879935	1.802461	0.563108	0.537019	-0.332882	0.349954	509.966741	781.416387	0.000000	
0.859075	1.868097	0.298367	0.428294	-0.239810	0.377318	652.211046	1099.700889	0.000000	
0.875110	1.684714	0.729627	0.559476	-0.176944	0.339944	180.738410	642.200222	0.000000	
0.970110	1.681827	0.470559	0.515293	-0.177089	0.404011	268.492635	902.873099	0.000000	
0.897502	1.802577	0.732556	0.516040	-0.270111	0.294888	305.572319	571.737203	0.000000	
1.032842	1.843878	0.814911	0.625558	-0.192089	0.313432	170.308041	645.519054	0.000000	
1.064288	1.708712	0.306864	0.732231	-0.380260	0.369131	1056.177291	2087.430319	0.000000	
0.974819	1.797589	0.301684	0.689183	-0.287044	0.405436	781.134003	1964.859208	0.000000	
0.786781	1.730192	0.555416	0.581186	-0.162146	0.349408	218.557682	878.728099	0.000000	
1.014600	1.797369	0.122283	0.515654	-0.177776	0.323005	1012.795385	3430.314503	0.000000	
1.007569	1.710271	1.340556	0.494453	-0.283835	0.339283	173.880114	299.450693	0.000000	
0.991828	1.687019	0.650904	0.558552	-0.332382	0.358723	431.540226	718.410803	0.000000	
0.951230	1.912274	0.472879	0.537274	-0.270646	0.414134	467.166478	918.883192	0.000000	
1.059557	1.746653	0.465096	0.624974	-0.083855	0.395369	60.881475	1141.870777	0.000000	
1.034568	1.725427	1.073883	0.559871	-0.128982	0.430689	70.943028	434.279218	0.000000	
0.768590	1.731642	0.213247	0.536702	-0.240644	0.368136	938.207113	2081.707124	0.000000	
0.714986	1.754588	0.726224	0.603662	-0.130936	0.294537	130.002356	700.918240	0.000000	
0.764460	1.796750	0.464458	0.472645	-0.084242	0.367445	95.744440	809.706101	0.000000	
0.858805	1.780735	0.391865	0.427597	-0.364071	0.358938	814.285473	847.157979	0.000000	
0.920625	1.642395	0.822704	0.537105	-0.300996	0.330798	308.381880	544.963537	0.000000	
1.011750	1.727940	0.989906	0.712227	-0.192037	0.376780	141.695339	624.998445	0.000000	
0.927323	1.910941	0.208311	0.450400	-0.177645	0.386705	617.243236	1670.782445	0.000000	
0.901791	1.822876	0.559089	0.515649	-0.254940	0.358922	372.119791	746.869626	0.000000	
0.906108	1.665065	-0.040480	0.448587	-0.349406	0.359269	-7433.315485	-8885.214857	0.000000	
0.811304	1.711188	0.388657	0.384225	-0.286245	0.349254	627.272141	752.125897	0.000000	
0.925913	1.733229	0.651573	0.449478	-0.347771	0.394921	460.122325	546.481471	0.000000	
0.809554	1.618870	0.735356	0.449664	-0.270103	0.375923	310.797528	492.639985	0.000000	
0.947950	1.596260	0.392926	0.601472	-0.348807	0.349820	761.122536	1312.463261	0.000000	
0.816538	1.526289	0.481379	0.557187	-0.348843	0.458453	636.351421	986.844876	0.000000	
1.128968	1.820283	0.560014	0.515518	-0.269793	0.386487	376.355314	745.647302	0.000000	
0.978665	1.957773	-0.044761	0.710931	-0.319068	0.397517	-5957.656051	-13546.934161	0.000000	
0.953147	1.797291	0.388680	0.558336	-0.286446	0.450398	608.254673	1188.196422	0.000000	
0.830294	1.503738	0.560703	0.580279	-0.224193	0.330603	323.031068	890.394502	0.000000	
0.954498	1.756501	1.506006	0.452343	-0.158978	0.238580	74.008422	236.817028	0.000000	
1.216105	1.614160	0.125541	0.471485	-0.208067	0.313407	1142.088742	3067.399404	0.000000	
0.859288	1.659949	0.211905	0.601971	-0.193895	0.395412	700.656147	2420.990597	0.000000	
0.836664	1.816159	0.290964	0.515851	-0.069015	0.431682	85.864086	1438.169340	0.000000	
0.899474	1.618761	0.649181	0.558628	-0.285971	0.340095	368.789707	726.055879	0.000000	
0.930378	1.826922	0.222361	0.383457	-0.441904	0.386756	1766.079108	1284.270303	0.000000	
1.057633	1.685283	0.995731	0.602637	-0.300416	0.376558	247.261429	513.564374	0.000000	
0.676056	1.941346	0.908084	0.581321	-0.332912	0.358954	329.140392	524.710566	0.000000	
1.079674	1.796798	1.164031	0.559887	-0.222022	0.403721	143.486908	397.289604	0.000000	
0.902452	1.662792	0.736522	0.711068	-0.301878	0.386162	346.711527	843.589381	0.000000	
0.833530	1.504458	0.216805	0.579622	-0.271659	0.331213	1049.896985	2301.473248	0.000000	
0.836423	1.618979	0.304987	0.448861	-0.317695	0.385788	897.443771	1186.886508	0.000000	
0.972003	1.772227	0.643861	0.602671	-0.192579	0.440793	220.748375	787.734007	0.000000	
0.743651	1.548709	0.387547	0.623559	-0.225027	0.367484	480.427410	1394.247858	0.000000	
0.896796	1.688383	0.646501	0.384894	-0.254256	0.303289	321.473481	454.586699	0.000000	
0.985721	1.735167	0.908386	0.581341	-0.316335	0.267479	292.569070	536.685763	0.000000	
0.698120	1.739434	0.045816	0.536423	-0.381306	0.241155	7510.652826	9678.378045	0.000000	
0.745594	1.664947	0.302919	0.449169	-0.286869	0.376684	817.811939	1187.902411	0.000000	
0.768964	1.709258	0.127619	0.558280	-0.256474	0.359183	1690.040574	3657.722331	0.000000	
1.000632	1.820762	-0.217156	0.514259	-0.303102	0.405783	-1147.267700	-1921.384428	0.000000	
0.949617	1.891191	0.299602	0.362889	-0.270422	0.377341	735.560813	872.739282	0.000000	
0.972489	1.727246	0.471906	0.558714	-0.208369	0.431685	333.747495	987.161377	0.000000	
1.013863	1.778742	0.475587	0.558939	-0.317175	0.313750	555.318251	974.200887	0.000000	
0.931466	1.636619	-0.653091	0.666369	-0.211447	0.351392	-245.248040	-887.658710	0.000000	
0.922035	1.546739	0.733061	0.580467	-0.207960	0.385185	218.792317	677.878371	0.000000	
1.127127	1.659150	0.297988	0.428034	-0.192242	0.367678	445.342496	1137.694531	0.000000	
1.109656	1.775245	0.216628	0.580067	-0.317550	0.387128	1194.491823	2238.625206	0.000000	
0.719670	1.688938	0.909971	0.689562	-0.317539	0.358460	309.007677	657.390773	0.000000	
0.832532	1.938819	0.818166	0.538101	-0.270227	0.340752	278.224719	529.851334	0.000000	
1.008275	1.844572	0.987777	0.734831	-0.192157	0.286185	142.304771	642.923585	0.000000	
0.785843	1.639975	0.644470	0.559070	-0.192969	0.348969	236.581366	730.298181	0.000000	
0.883442	1.732242	0.391361	0.470910	-0.333017	0.413506	732.615922	965.542096	0.000000	
1.044030	1.798823	0.392386	0.536247	-0.363887	0.441477	787.516126	1120.463465	0.000000	
1.060573	1.686138	0.303614	0.580152	-0.317481	0.332019	861.339618	1612.861772	0.000000	
0.874452	1.616579	0.904483	0.472118	-0.191780	0.366530	162.685761	425.254393	0.000000	
0.951934	1.707822	-0.130590	0.579660	-0.287699	0.359875	-1811.277041	-3741.248551	0.000000	
1.069442	1.748779	-0.305181	0.753791	-0.257242	0.415507	-653.369268	-2165.028101	0.000000	
1.013111	1.773295	0.380291	0.341617	-0.129876	0.367420	201.484763	647.931159	0.000000	
0.854344	1.619846	0.824031	0.536793	-0.316757	0.358004	331.312463	545.167009	0.000000	
0.976986	1.751479	0.216822	0.579697	-0.302396	0.450623	1156.225675	2240.768850	0.000000	
0.905353	1.752922	0.474758	0.449524	-0.270436	0.431486	470.048750	748.346278	0.000000	
0.861628	1.685334	-0.218250	0.405223	-0.256431	0.377431	-961.691999	-1445.320472	0.000000	
0.880044	1.910085	0.639768	0.559907	-0.146065	0.404512	157.121898	714.424452	0.000000	
0.765853	1.823305	0.557545	0.581155	-0.224476	0.349828	331.531230	866.389239	0.000000	
1.059534	1.566194	0.036026	0.645706	-0.131561	0.340928	2082.696107	15599.063890	0.000000	
1.056231	1.616928	0.908314	0.406400	-0.268782	0.375768	236.091259	351.083054	0.000000	
0.971596	1.727963	0.297726	0.449787	-0.192821	0.404247	475.589190	1199.411523	0.000000	
1.107949	1.772779	0.037311	0.384395	-0.192772	0.386498	3582.350240	7762.634086	0.000000	
1.013871	1.797729	1.079237	0.537723	-0.253469	0.421991	186.974362	408.017375	0.000000	
0.971500	1.504917	0.743826	0.622779	-0.410233	0.412959	484.041559	727.938107	0.000000	
0.877694	1.804444	0.911537	0.537263	-0.378774	0.340438	366.396286	482.409433	0.000000	
0.926838	1.962269	0.823733	0.537438	-0.378861	0.386674	402.122394	523.936108	0.000000	
0.858296	1.663133	0.302021	0.558263	-0.271346	0.367998	748.902575	1552.973221	0.000000	
0.794395	1.775222	0.039253	0.558316	-0.225490	0.405022	4665.508805	11805.869057	0.000000	
0.836317	1.868805	0.473052	0.537275	-0.270992	0.377452	480.707785	923.457672	0.000000	
0.966850	1.842767	0.727215	0.581822	-0.161217	0.349711	152.963450	663.450746	0.000000	
0.832856	1.779746	1.169940	0.363022	-0.331008	0.421229	247.200849	227.786838	0.000000	
0.884508	1.706188	-0.046564	0.427269	-0.224924	0.413697	-3813.193695	-7219.414291	0.000000	
1.087043	1.912129	0.213624	0.471709	-0.286147	0.387159	1069.913251	1728.650972	0.000000	
0.747135	1.684694	0.300065	0.471100	-0.224706	0.422222	618.130172	1268.787048	0.000000	
0.833205	1.617230	0.735249	0.820122	-0.271350	0.358905	310.819072	996.684346	0.000000	
0.972779	1.841068	0.295775	0.559147	-0.177675	0.404944	427.289263	1556.639173	0.000000	
0.877049	1.661317	0.731087	0.493739	-0.192259	0.385219	201.188275	552.709321	0.000000	
1.013852	1.616479	0.997000	0.449629	-0.299990	0.430431	248.869080	363.128538	0.000000	
0.970806	1.792073	0.899177	0.472530	-0.098164	0.494504	53.793242	417.800975	0.000000	
0.968324	1.795867	0.553931	0.646854	-0.146271	0.359091	172.967325	993.301365	0.000000	
1.085030	1.915953	0.390817	0.558885	-0.379429	0.332748	824.830077	1166.876583	0.000000	
1.014091	1.731462	0.387381	0.515256	-0.270525	0.331696	560.782151	1090.060417	0.000000	
1.031626	1.637930	0.816483	0.559546	-0.176246	0.330708	150.660186	576.902152	0.000000	
1.032428	1.544306	0.815672	0.472071	-0.129228	0.384655	93.111293	476.366821	0.000000	
0.837495	1.621754	0.396862	0.535621	-0.426725	0.377064	964.804084	1130.075349	0.000000	
0.904982	1.546153	0.128235	0.492352	-0.224654	0.413130	1377.134764	3194.006861	0.000000	
0.968489	1.752952	0.558235	0.515615	-0.223594	0.358689	310.149491	754.645296	0.000000	
1.015666	1.800803	0.475783	0.449850	-0.316787	0.359008	554.071709	742.038561	0.000000	
1.133085	1.792708	-0.137514	0.689414	-0.163064	0.387749	-743.228616	-4318.072103	0.000000	
0.948900	1.888952	0.557721	0.755552	-0.240105	0.369026	341.913969	1172.522398	0.000000	
0.884208	1.800907	0.391336	0.558236	-0.348903	0.404942	773.153354	1179.375828	0.000000	
1.016368	1.798850	0.387027	0.515284	-0.270535	0.368347	561.003724	1081.824373	0.000000	
1.181958	1.520446	-0.300811	0.425907	-0.286788	0.468507	-741.128417	-1147.019835	0.000000	
0.949459	1.569594	0.563948	0.666907	-0.286390	0.422401	420.183767	1032.634076	0.000000	
0.963039	1.842436	1.245080	0.582570	-0.128915	0.357984	64.522138	387.608173	0.000000	
0.946319	1.684019	0.819950	0.493574	-0.238531	0.412648	231.552926	490.994387	0.000000	
0.901574	1.500134	0.386041	0.405618	-0.177065	0.412217	336.194312	841.857228	0.000000	
0.923033	1.548982	0.388771	0.492853	-0.255123	0.349100	531.681981	1053.609842	0.000000	
0.996609	1.658512	-0.134477	0.579855	-0.194186	0.386879	-1045.720179	-3654.188144	0.000000	
1.017228	1.687414	0.393557	0.601582	-0.379736	0.359365	829.087038	1298.260131	0.000000	
0.956993	1.588083	-0.130992	0.535298	-0.225255	0.504898	-1326.948202	-3439.956002	0.000000	
0.853704	1.592866	0.818392	0.558982	-0.192348	0.385045	181.605108	577.805838	0.000000	
0.931533	1.687144	-0.038729	0.448282	-0.380453	0.404960	-8536.093512	-9248.559720	0.000000	
0.839238	1.751895	0.213459	0.645495	-0.240817	0.414147	920.406076	2584.235134	0.000000	
1.085870	1.567455	0.563524	0.492517	-0.269783	0.467472	378.094403	724.151520	0.000000	
0.968194	1.637689	0.993640	0.580750	-0.238363	0.421640	190.136445	495.180126	0.000000	
0.883298	1.664703	0.306823	0.579505	-0.364707	0.386498	1037.147393	1597.606946	0.000000	
0.810628	1.731446	0.558574	0.559056	-0.224235	0.358599	326.210677	834.015508	0.000000	
0.857068	1.684407	0.472599	0.667706	-0.224666	0.368065	380.794851	1221.178554	0.000000	
1.083118	1.749411	0.992430	0.820790	-0.238889	0.422892	184.707991	731.641279	0.000000	
0.874042	1.643756	0.996511	0.537272	-0.316304	0.321427	272.857208	449.794060	0.000000	
0.925628	1.870123	0.648546	0.297558	-0.316143	0.394835	413.515780	303.511632	0.000000	
0.929343	1.886956	0.035490	0.624401	-0.178652	0.387435	3636.975180	14751.451494	0.000000	
1.130669	1.632439	0.210046	0.558475	-0.146208	0.431777	410.766895	2242.338790	0.000000	
0.881212	1.800593	0.736004	0.558816	-0.316996	0.404364	369.036558	627.317179	0.000000	
0.944462	1.756638	0.996403	0.515605	-0.331597	0.358262	284.457988	422.044112	0.000000	
0.833942	1.638432	0.819915	0.515159	-0.223386	0.430631	220.414746	520.312245	0.000000	
0.954335	1.660677	0.044592	0.535666	-0.302685	0.441306	5646.646290	10021.444689	0.000000	
0.972158	1.611724	0.732628	0.471289	-0.191872	0.494342	193.304836	524.517521	0.000000	
1.015017	1.636733	0.820603	0.580507	-0.238615	0.431044	227.000558	599.620262	0.000000	
1.157829	1.770592	0.214284	0.667162	-0.255468	0.460154	905.802631	2670.728430	0.000000	
1.020502	1.704744	-0.133190	0.427214	-0.224700	0.413954	-1275.361484	-2524.888344	0.000000	
1.038117	1.591322	0.300433	0.580087	-0.224165	0.377014	563.824828	1646.602579	0.000000	
0.782223	1.688937	1.166259	0.428879	-0.253575	0.338972	183.898988	289.138228	0.000000	
0.991417	1.706439	0.732335	0.384703	-0.222646	0.412518	233.999274	399.584533	0.000000	
0.951680	1.686511	0.741573	0.514254	-0.394393	0.458702	465.572965	570.725639	0.000000	
0.811186	1.552167	0.740736	0.579705	-0.363908	0.376305	435.076382	669.421793	0.000000	
0.974186	1.753369	0.129533	0.601747	-0.302682	0.377980	1937.183676	3921.032089	0.000000	
0.879721	1.868888	0.820106	0.559382	-0.285700	0.386191	293.364287	559.100984	0.000000	
0.931464	1.732843	-0.213442	0.513829	-0.365536	0.369123	-1477.094997	-1974.791161	0.000000	
0.996806	1.751343	0.388183	0.558380	-0.270739	0.432044	562.557535	1196.160924	0.000000	
0.884103	1.752683	-0.046538	0.492831	-0.240731	0.386776	-4155.399958	-8578.756136	0.000000	
1.023178	1.635927	-0.390544	0.579026	-0.256934	0.414655	-515.595191	-1260.024756	0.000000	
1.013316	1.709397	0.300868	0.449814	-0.270488	0.313329	721.380214	1190.258647	0.000000	
0.948080	1.845871	0.647801	0.602710	-0.301594	0.368395	389.678222	776.921815	0.000000	
0.839467	1.938374	0.476464	0.558751	-0.348879	0.405233	640.396305	954.108705	0.000000	
0.924882	1.730742	0.907978	0.253786	-0.268676	0.457487	243.790173	176.435486	0.000000	
0.815975	1.820000	0.210485	0.471598	-0.193605	0.422811	714.982238	1777.300789	0.000000	
0.901838	1.619054	0.912723	0.427511	-0.347141	0.421377	329.852379	372.387055	0.000000	
1.105377	1.660306	0.822444	0.602261	-0.285098	0.413166	277.145813	623.193977	0.000000	
0.903446	1.617180	0.564048	0.558120	-0.301717	0.403991	451.642366	835.073976	0.000000	
0.766387	1.504125	0.477045	0.536068	-0.271115	0.385258	484.793414	954.032632	0.000000	
1.019592	1.752358	0.389772	0.427475	-0.301322	0.440824	635.614713	855.288352	0.000000	
0.789852	1.707764	0.907413	0.558833	-0.254618	0.440001	236.398819	514.071526	0.000000	
0.929268	1.846801	0.217358	0.580152	-0.349250	0.369043	1380.673814	2213.900121	0.000000	
1.021047	1.824489	0.134086	0.601487	-0.411476	0.369382	2664.196015	3757.589548	0.000000	
0.947407	1.690771	0.742859	0.492749	-0.441011	0.358578	527.833092	540.479586	0.000000	
0.900638	1.755822	0.909219	0.602654	-0.316682	0.367694	297.684529	558.419255	0.000000	
0.717028	1.827930	1.255367	0.516100	-0.331726	0.348789	236.038322	332.090273	0.000000	
0.827330	1.755042	1.075722	0.560115	-0.191876	0.321445	139.586048	432.291161	0.000000	
0.836615	1.806265	0.569292	0.514603	-0.457421	0.350108	727.279875	733.183551	0.000000	
0.795305	1.936927	0.910091	0.580637	-0.348099	0.486566	338.105786	523.059055	0.000000	
0.995212	1.796457	0.471913	0.449930	-0.223488	0.431627	363.207477	748.794163	0.000000	
0.905751	1.798176	0.386864	0.471468	-0.255163	0.422698	536.782005	969.115668	0.000000	
0.921933	1.799285	0.817439	0.537846	-0.223232	0.358486	215.135925	539.132367	0.000000	
0.770296	1.729862	-0.048552	0.471162	-0.194321	0.386422	-3152.305201	-7801.769196	0.000000	
0.792593	1.640209	0.216179	0.427114	-0.271277	0.413096	1061.286072	1569.122602	0.000000	
0.876908	1.733413	0.560461	0.493680	-0.270477	0.322137	401.308227	714.368378	0.000000	
0.950718	1.703913	0.036875	0.449494	-0.162356	0.413570	3027.653559	9719.642727	0.000000	
0.836133	1.684514	0.647874	0.536719	-0.254987	0.431176	326.927453	688.283067	0.000000	
0.901158	1.684991	0.298460	0.449822	-0.208590	0.349431	539.868478	1204.266327	0.000000	
0.969293	1.707643	0.734429	0.580675	-0.270095	0.385901	299.554883	665.190157	0.000000	
0.904721	1.778879	0.651982	0.514846	-0.363642	0.404399	485.914547	642.656616	0.000000	
0.942688	1.710208	0.645793	0.210588	-0.237937	0.339245	292.756969	183.370274	0.000000	
0.944509	1.730894	1.341207	0.581223	-0.284346	0.421516	176.690359	363.179053	0.000000	
0.922204	1.843398	0.814819	0.494554	-0.176407	0.376613	158.335234	484.845802	0.000000	
0.720707	1.528693	0.652092	0.666912	-0.318013	0.367339	430.937936	896.246326	0.000000	
0.947454	1.708622	0.387932	0.493235	-0.270649	0.358800	569.484833	1034.889386	0.000000	
0.927336	1.799377	-0.308303	0.514949	-0.225724	0.305447	-569.125035	-1359.649277	0.000000	
0.720895	1.686346	0.646630	0.624174	-0.240097	0.376680	314.046923	824.705614	0.000000	
1.170080	1.660144	0.819774	0.428370	-0.237595	0.385265	215.877221	413.117451	0.000000	
0.945211	1.844813	0.904447	0.516148	-0.238455	0.376709	210.118030	460.470491	0.000000	
1.128677	1.703755	0.906632	0.515373	-0.237847	0.458364	198.134252	466.815900	0.000000	
0.927539	1.640863	0.305488	0.536033	-0.333288	0.386260	931.081857	1466.460284	0.000000	
0.861652	1.777654	0.739044	0.601847	-0.363887	0.450028	432.389597	684.614271	0.000000	
0.852550	1.688920	0.734739	0.493713	-0.285704	0.312634	329.162518	547.912886	0.000000	
1.042818	1.684800	-0.041971	0.426891	-0.317787	0.395761	-6241.766769	-8027.539278	0.000000	
0.991214	1.611821	1.077803	0.580869	-0.175845	0.466849	116.323033	457.809917	0.000000	
0.990448	1.869285	1.255133	0.625086	-0.331274	0.385968	224.082256	417.224560	0.000000	
0.997280	1.686409	0.307470	0.557663	-0.379841	0.404858	1064.379570	1519.431444	0.000000	
0.830117	1.660923	0.902527	0.646682	-0.161431	0.367126	132.030843	616.970282	0.000000	
0.971196	1.707261	0.300706	0.558524	-0.255446	0.368227	679.231719	1552.798091	0.000000	
1.167263	1.567557	0.991308	0.646525	-0.191279	0.357975	132.351111	566.479591	0.000000	
