-245.152665	140.087542	488.331756	89.024502	72.082458	34.217038	-126.390596	170.708007	0.000000	
-249.599034	140.139165	487.490275	88.747691	71.752649	33.988797	-125.563514	170.430466	0.000000	
-251.388383	140.050233	486.659244	88.592189	71.512717	33.840810	-125.137136	170.409305	0.000000	
-250.472643	140.257763	487.118971	88.644054	71.602511	33.865308	-125.278870	170.337704	0.000000	
-247.861322	140.232380	487.861292	88.834413	71.737814	33.968296	-125.581530	170.470895	0.000000	
-243.829522	140.137757	489.066866	89.076608	72.067675	34.126809	-126.278921	170.553864	0.000000	
-238.879854	140.223496	490.367084	89.457214	72.382949	34.371007	-126.994432	170.870832	0.000000	
-233.174190	140.125093	491.670686	89.837800	72.832656	34.631463	-128.041094	171.200103	0.000000	
-228.046923	137.668322	485.295998	88.957832	72.365469	34.508330	-129.200195	171.840507	0.000000	
-222.362362	131.053125	463.201304	85.366975	69.943886	33.560519	-130.673480	172.862393	0.000000	
-216.829051	125.139358	442.837257	81.880301	67.134004	32.290789	-130.883334	173.477857	0.000000	
-213.038727	119.596649	423.012548	78.393375	64.309013	30.919253	-130.742230	173.894478	0.000000	
-212.249921	113.185437	399.520755	74.232569	60.973321	29.336996	-130.210445	174.353468	0.000000	
-215.777129	105.502468	370.709530	68.966267	56.602154	27.220541	-128.218462	174.535513	0.000000	
-225.274372	102.039617	353.660319	65.460330	53.404040	25.471112	-124.307591	173.431322	0.000000	
-240.659477	96.376672	327.722365	60.554880	49.198328	23.269743	-119.474540	172.886986	0.000000	
-261.706050	91.248575	302.675019	55.597140	44.619291	20.830410	-111.480796	171.497910	0.000000	
-289.016344	91.413539	293.319050	53.125063	41.649733	18.971654	-101.160970	168.515894	0.000000	
-323.589145	95.716474	298.013129	52.861723	40.468830	17.852122	-90.883471	164.392666	0.000000	
-365.626747	105.622548	319.037148	55.325279	41.287228	17.648606	-82.056420	160.024274	0.000000	
-416.323428	118.792067	347.427476	59.254995	43.306333	17.984912	-75.171623	156.724125	0.000000	
-460.066132	134.609220	384.985908	64.842969	46.826897	19.150710	-72.289037	154.286381	0.000000	
-466.612451	144.105550	417.227181	70.574138	51.349232	21.191879	-76.839855	155.180130	0.000000	
-467.331610	145.349510	424.273805	72.334476	53.299585	22.345713	-80.077740	156.633645	0.000000	
-467.843753	145.541970	425.098862	72.662075	53.824233	22.750839	-81.105965	157.082001	0.000000	
-467.748770	145.653116	425.099083	72.748320	53.973759	22.843078	-81.466735	157.274190	0.000000	
-467.746723	145.375011	424.918642	72.748320	53.974074	22.896318	-81.502625	157.367517	0.000000	
-467.677573	145.421920	425.102061	72.713665	54.033897	22.911830	-81.614422	157.213638	0.000000	
-467.632829	145.399774	425.377171	72.731041	53.959505	22.896349	-81.390477	157.154952	0.000000	
-467.838028	145.421155	425.375859	72.782771	54.049100	22.911400	-81.581779	157.275008	0.000000	
-467.631456	145.328958	424.828473	72.713770	53.959190	22.919461	-81.496080	157.323981	0.000000	
-467.563040	145.190884	424.920682	72.731030	54.004109	22.911657	-81.590457	157.343657	0.000000	
-467.700414	145.306888	425.011328	72.696417	54.004073	22.911646	-81.559674	157.217592	0.000000	
-467.653936	145.305080	425.377718	72.800081	54.049333	22.942100	-81.599530	157.326089	0.000000	
-467.538792	145.235803	425.013067	72.748325	53.974525	22.957635	-81.505246	157.345871	0.000000	
-467.654961	145.375004	425.285280	72.782839	54.019218	22.911613	-81.546540	157.313060	0.000000	
-467.701123	145.329497	424.918890	72.731011	54.003899	22.888697	-81.577122	157.331038	0.000000	
-467.884248	145.306361	424.918536	72.731017	53.974095	22.888362	-81.489561	157.333394	0.000000	
-467.564207	145.260954	425.194659	72.748347	53.974359	22.888632	-81.467260	157.276341	0.000000	
-467.653822	145.282143	424.919566	72.748193	54.093622	22.927036	-81.792661	157.375746	0.000000	
-467.631264	145.030612	424.830407	72.661870	54.004160	22.919079	-81.601577	157.229600	0.000000	
-467.610030	145.238877	424.462269	72.627401	53.928832	22.865971	-81.497647	157.264804	0.000000	
-467.517409	145.121880	424.738141	72.713797	53.974132	22.904028	-81.559668	157.377280	0.000000	
-467.426288	145.168453	424.829707	72.713824	53.959214	22.896531	-81.515498	157.338984	0.000000	
-467.633131	145.124026	424.371380	72.610156	53.898975	22.858127	-81.442718	157.268824	0.000000	
-467.495656	145.215591	424.646115	72.662027	53.899222	22.873620	-81.403200	157.280505	0.000000	
-467.404359	145.009530	424.739225	72.627434	53.929247	22.865793	-81.464583	157.184283	0.000000	
-467.312203	145.031289	424.647816	72.662014	53.944152	22.881289	-81.526209	157.297459	0.000000	
-467.587542	145.216318	424.554017	72.627422	53.913977	22.858260	-81.447012	157.233035	0.000000	
-467.060450	145.053416	424.831424	72.731182	53.959269	22.889209	-81.550242	157.390196	0.000000	
-467.197966	145.077577	424.830974	72.679293	53.959189	22.881450	-81.537004	157.265915	0.000000	
-467.106208	144.891387	424.282527	72.713963	53.929033	22.873785	-81.581197	157.568666	0.000000	
-467.404487	145.216194	424.920636	72.679239	53.974011	22.866023	-81.534777	157.219374	0.000000	
-467.381503	145.008617	424.464281	72.644761	53.914075	22.858247	-81.484341	157.326976	0.000000	
-467.198175	145.216255	425.013352	72.679275	53.959226	22.881599	-81.501721	157.185166	0.000000	
-467.106872	145.100678	424.556483	72.662119	53.884270	22.866381	-81.422511	157.324902	0.000000	
-467.105962	145.099741	424.739966	72.696642	53.914415	22.896922	-81.458033	157.338329	0.000000	
-467.220941	145.215264	424.921371	72.713840	53.974090	22.881569	-81.552352	157.300619	0.000000	
-467.220839	145.100130	424.464483	72.662069	53.914067	22.873931	-81.499644	157.358926	0.000000	
-467.289511	145.076807	424.830436	72.713859	53.959217	22.881268	-81.528430	157.347552	0.000000	
-467.266113	145.076236	424.556023	72.696598	53.944090	22.889084	-81.548278	157.408622	0.000000	
-467.289056	145.214978	424.646747	72.679275	53.958957	22.889271	-81.563491	157.320947	0.000000	
-467.107146	145.124344	424.922456	72.679341	53.929321	22.866282	-81.457652	157.227712	0.000000	
-467.105729	145.169456	424.922739	72.679268	53.974201	22.904688	-81.563350	157.223129	0.000000	
-466.991018	145.261450	425.106001	72.696553	53.974349	22.920229	-81.539124	157.187249	0.000000	
-466.910728	119.515080	340.666584	59.210890	44.590795	19.047795	-74.424167	159.617949	0.000000	
-466.933350	71.372547	172.669986	30.617856	23.157474	9.507822	-23.522006	160.591823	0.000000	
-466.800614	11.151508	-43.246349	-7.435372	-6.864575	-4.545243	-595.950132	182.442629	0.000000	
-466.560833	-43.313932	-246.210830	-44.623554	-37.764688	-19.652895	-229.443784	174.148610	0.000000	
-466.424837	-99.400857	-455.122251	-82.674882	-69.327600	-35.273449	-193.074293	172.837492	0.000000	
-466.255589	-202.448978	-824.333398	-147.300559	-119.639424	-58.727656	-167.244685	168.770444	0.000000	
-466.121322	-321.143463	-1268.824340	-227.463456	-184.199731	-89.436038	-159.237678	169.046098	0.000000	
-466.604721	-425.242698	-1675.893508	-304.031559	-249.236640	-121.520693	-159.173119	171.163785	0.000000	
-466.889843	-507.607843	-2005.012700	-368.373003	-306.599268	-151.068731	-161.521815	173.498393	0.000000	
-467.052063	-545.839415	-2170.513646	-403.585741	-341.827185	-171.020189	-165.374653	175.781161	0.000000	
-467.212343	-545.092007	-2185.331583	-410.191569	-352.454867	-178.825202	-169.113745	177.626255	0.000000	
-467.414302	-512.659309	-2074.591299	-392.266441	-340.800024	-175.110004	-172.572080	179.099460	0.000000	
-467.209212	-504.051116	-2034.802973	-383.755859	-332.635342	-171.011339	-171.946452	178.589814	0.000000	
-467.111833	-462.620348	-1888.368245	-358.167979	-312.710180	-161.914824	-174.792060	179.775184	0.000000	
-466.952947	-441.871366	-1803.409005	-341.491687	-297.514924	-154.113112	-174.636957	179.462085	0.000000	
-467.034124	-385.670381	-1602.673333	-306.424868	-270.255525	-141.552098	-179.609514	181.476874	0.000000	
-466.712365	-312.806831	-1330.700890	-257.201032	-230.727422	-123.011894	-186.776785	183.789328	0.000000	
-466.387685	-304.072673	-1271.448868	-241.322850	-212.651670	-112.090653	-181.293310	180.142614	0.000000	
-466.376742	-337.085154	-1376.951736	-256.711998	-220.470896	-113.450488	-173.016090	176.546821	0.000000	
-466.559402	-397.867881	-1596.406573	-294.871516	-248.950660	-125.572067	-166.960314	174.641900	0.000000	
-466.629779	-479.557519	-1900.736239	-350.103836	-293.270343	-146.222858	-163.411375	174.001422	0.000000	
-466.775824	-577.391715	-2269.091575	-418.022885	-350.303352	-173.714492	-161.883991	173.944794	0.000000	
-467.055573	-635.622408	-2503.952127	-465.011845	-394.156907	-196.840195	-164.138941	175.456003	0.000000	
-467.413114	-670.851072	-2649.029102	-494.771084	-423.039588	-212.883700	-166.012012	176.543840	0.000000	
-467.557897	-674.411757	-2675.983871	-502.656033	-433.522466	-219.984321	-168.250875	177.658574	0.000000	
-467.579471	-669.254091	-2661.300832	-501.168691	-434.161100	-221.416673	-169.424118	178.158275	0.000000	
-467.601420	-611.892377	-2463.800480	-467.705840	-409.422188	-211.073384	-173.032442	179.798893	0.000000	
-467.142014	-508.006861	-2085.627156	-400.214502	-355.860019	-186.557057	-178.870012	182.053429	0.000000	
-466.785340	-412.856692	-1725.115889	-333.367201	-298.784999	-158.528707	-183.333360	183.577757	0.000000	
-466.631405	-395.211315	-1627.806967	-309.791118	-272.649800	-143.177880	-178.284083	180.505659	0.000000	
-466.582571	-427.211366	-1725.336476	-322.919762	-277.634291	-142.686473	-171.046154	177.161331	0.000000	
-466.600347	-458.282914	-1842.702239	-343.864175	-293.607068	-149.406609	-168.766547	176.562345	0.000000	
-466.659369	-416.779176	-1711.873735	-324.780959	-282.824162	-146.123512	-175.431474	179.888764	0.000000	
-466.411733	-278.086996	-1224.727678	-242.037689	-222.576536	-120.568572	-196.346093	188.457706	0.000000	
-466.013451	-128.244137	-659.833970	-139.464071	-139.795367	-81.516813	-239.682260	203.521536	0.000000	
-465.900698	-59.369207	-368.238299	-79.890640	-83.975564	-51.480396	-278.549288	210.457486	0.000000	
-465.959166	-48.098489	-298.256096	-61.788174	-62.358079	-37.596073	-271.634142	200.667022	0.000000	
-465.905986	-36.557877	-251.585230	-52.140453	-52.135483	-31.151926	-281.539668	201.397406	0.000000	
-465.722522	-62.109266	-331.607855	-63.815290	-58.550706	-32.727989	-232.718795	184.887759	0.000000	
-465.830548	-104.489890	-481.870168	-89.542523	-77.728834	-40.973577	-199.694703	177.069589	0.000000	
-465.787607	-93.536900	-460.724776	-88.813762	-80.445654	-43.495019	-214.791716	184.577255	0.000000	
-465.677854	-80.020773	-412.473527	-81.008296	-75.316611	-41.691233	-227.571310	188.569967	0.000000	
-465.853325	-64.912884	-357.444526	-71.166891	-67.518993	-38.142330	-240.941285	191.775959	0.000000	
-465.869719	-77.207844	-392.971919	-75.847807	-69.466892	-38.349990	-224.040657	185.084150	0.000000	
-465.853474	-101.498462	-478.427499	-90.231245	-79.869647	-42.717239	-205.614379	180.036719	0.000000	
-465.734726	-104.540731	-496.277081	-94.736086	-84.775269	-45.531261	-208.063796	182.391518	0.000000	
-465.866810	-115.766316	-536.776477	-101.918356	-90.574993	-48.354531	-203.116493	181.165399	0.000000	
-465.594119	-136.207897	-609.354724	-114.539707	-100.283422	-52.867681	-194.737457	178.944186	0.000000	
-465.788664	-165.905563	-716.948990	-133.531939	-115.219554	-59.821311	-186.229844	176.905925	0.000000	
-465.693016	-201.006032	-846.765705	-156.874567	-134.015307	-68.808883	-179.742135	175.676383	0.000000	
-465.617248	-222.060115	-933.278719	-173.602950	-148.927811	-76.510242	-178.977402	176.404672	0.000000	
-465.848308	-212.612526	-911.483565	-172.011455	-150.297016	-78.422116	-184.789728	179.296297	0.000000	
-465.520157	-206.499642	-887.996401	-168.091397	-147.620921	-77.589453	-186.671065	179.902251	0.000000	
-465.744043	-211.742295	-903.618177	-170.232961	-148.736272	-77.896351	-184.673655	178.927434	0.000000	
-465.627860	-216.490168	-921.167920	-173.392772	-151.095725	-78.943750	-183.695475	178.740517	0.000000	
-465.738059	-207.013922	-890.925804	-168.764567	-148.356060	-77.987393	-186.889571	180.043038	0.000000	
-465.674596	-182.045542	-802.632642	-153.811512	-137.412433	-73.237451	-193.903335	182.475882	0.000000	
-465.674718	-171.346579	-756.264175	-144.437362	-128.929172	-68.917169	-194.626529	181.839867	0.000000	
-465.655949	-161.800923	-718.953088	-137.290386	-122.516730	-65.543507	-195.850603	181.872295	0.000000	
-465.479309	-156.703890	-696.998061	-132.940242	-118.447189	-63.263998	-196.197444	181.655211	0.000000	
-465.601118	-153.761825	-685.290104	-130.471838	-116.060444	-61.909863	-196.088238	181.330178	0.000000	
-465.581387	-153.209941	-682.634020	-129.677979	-115.130657	-61.305258	-195.491261	180.905414	0.000000	
-465.621349	-153.926925	-684.275156	-129.885382	-115.145988	-61.190668	-195.045153	180.732226	0.000000	
-465.621501	-153.949294	-685.007349	-129.988991	-115.221340	-61.213307	-194.945779	180.689022	0.000000	
-465.581826	-156.397827	-693.231717	-131.387691	-116.183529	-61.603408	-194.008608	180.420226	0.000000	
-465.487274	-161.425808	-710.689255	-134.392045	-118.408167	-62.620781	-192.347033	179.929753	0.000000	
-465.256126	-162.938097	-717.639666	-135.928419	-119.878857	-63.354484	-192.512221	180.242920	0.000000	
-462.994292	-160.868414	-710.780902	-134.891796	-119.307014	-63.259538	-193.444370	180.641486	0.000000	
-454.747994	-161.404461	-708.824934	-134.372596	-118.781691	-62.958082	-192.767240	180.376657	0.000000	
-441.759987	-162.330763	-708.770325	-134.111960	-118.257707	-62.557147	-191.299181	179.969781	0.000000	
-427.549513	-167.673346	-723.974820	-136.320217	-119.552891	-62.927092	-188.256273	178.941844	0.000000	
-413.093540	-169.333514	-728.217256	-137.094983	-120.124391	-63.158620	-187.133763	178.871041	0.000000	
-400.960353	-168.596535	-723.417315	-136.368057	-119.478499	-62.850630	-186.807509	179.094049	0.000000	
-392.803812	-168.375020	-720.458807	-135.693580	-118.788443	-62.471974	-186.160823	178.905593	0.000000	
-387.619824	-167.261896	-715.043943	-134.622444	-117.812674	-61.975071	-185.918118	178.825226	0.000000	
-382.546846	-165.120350	-706.339928	-132.946927	-116.431026	-61.294655	-185.972000	178.779191	0.000000	
-378.398899	-159.135920	-683.744869	-129.044242	-113.380380	-59.881390	-187.437686	179.332982	0.000000	
-373.232261	-154.015904	-662.969791	-125.072567	-110.016136	-58.199020	-187.947002	179.273848	0.000000	
-368.958906	-149.674038	-644.755331	-121.601883	-106.982245	-56.609727	-188.305934	179.227390	0.000000	
-364.113361	-144.091457	-622.793298	-117.595789	-103.602364	-54.912297	-189.233379	179.477289	0.000000	
-359.315848	-141.308989	-610.060650	-114.919282	-101.125173	-53.528702	-188.820810	179.020023	0.000000	
-355.423522	-140.141885	-603.549138	-113.451501	-99.609568	-52.666545	-188.094176	178.597471	0.000000	
-354.000263	-134.018914	-581.880095	-109.704578	-96.739064	-51.325623	-190.097793	179.234354	0.000000	
-351.342252	-132.946324	-575.188921	-108.185212	-95.163287	-50.427261	-189.391907	178.753012	0.000000	
-346.838151	-132.528415	-571.691945	-107.338847	-94.217920	-49.801245	-188.582191	178.395348	0.000000	
-339.166167	-135.355129	-579.610060	-108.373982	-94.685950	-49.828428	-186.264709	177.546903	0.000000	
-331.570361	-136.656778	-583.695031	-109.029113	-95.032875	-49.954791	-185.021455	177.336559	0.000000	
-325.189192	-137.980770	-587.784200	-109.701525	-95.529092	-50.129055	-184.132021	177.155730	0.000000	
-319.285714	-138.457945	-589.591103	-109.994229	-95.695049	-50.165964	-183.440244	177.076557	0.000000	
-315.234604	-138.135650	-587.472833	-109.665439	-95.529066	-50.068634	-183.542330	177.177475	0.000000	
-311.681600	-137.016677	-582.431587	-108.767062	-94.808027	-49.757803	-183.652742	177.246142	0.000000	
-308.146193	-135.167351	-575.104618	-107.488977	-93.711590	-49.240151	-183.847300	177.411852	0.000000	
-301.035880	-133.068324	-566.299914	-105.934151	-92.374638	-48.526048	-183.848438	177.574320	0.000000	
-293.444440	-131.727650	-559.687233	-104.673044	-90.994640	-47.872409	-183.014454	177.515777	0.000000	
-286.971124	-128.832570	-548.143559	-102.496565	-89.266991	-46.983425	-183.255360	177.496908	0.000000	
-281.730687	-126.033213	-536.237131	-100.234092	-87.344572	-46.019955	-183.361435	177.429643	0.000000	
-279.114603	-120.418822	-514.834882	-96.469792	-84.369206	-44.608969	-185.033611	177.934548	0.000000	
-275.948437	-109.757170	-475.239830	-89.545809	-78.914413	-42.057369	-188.771902	179.096438	0.000000	
-270.992299	-96.054733	-423.019611	-79.979880	-71.297036	-38.402136	-193.696779	179.900588	0.000000	
-265.351976	-90.517963	-397.658622	-74.645021	-66.148170	-35.548787	-192.580241	178.520284	0.000000	
-259.516751	-90.107044	-391.679028	-72.901185	-64.018314	-34.133148	-189.490803	176.835329	0.000000	
-255.174497	-90.671827	-392.478378	-72.814722	-63.569196	-33.667458	-187.509830	176.196568	0.000000	
-251.001373	-89.001548	-386.521600	-71.812762	-62.728077	-33.263312	-187.798317	176.494380	0.000000	
-246.980658	-86.169660	-375.261265	-69.895785	-61.135462	-32.507959	-188.780021	176.986861	0.000000	
-243.028021	-85.246573	-370.306075	-68.773039	-60.114592	-31.905820	-188.127435	176.423778	0.000000	
-238.731928	-91.962191	-391.579236	-72.157162	-62.176241	-32.641738	-182.680914	174.788055	0.000000	
-233.515749	-93.744217	-399.977165	-73.882673	-63.768246	-33.497879	-182.278577	175.252396	0.000000	
-228.816245	-95.513392	-406.177072	-75.211447	-64.819737	-34.041742	-181.602558	175.672697	0.000000	
-223.659564	-97.879817	-414.203560	-76.764666	-65.962240	-34.653851	-180.320126	175.787430	0.000000	
-218.817513	-98.440093	-416.015481	-77.247200	-66.487231	-34.929951	-180.320664	176.127244	0.000000	
-214.124391	-96.808715	-410.699546	-76.434994	-65.856444	-34.716225	-180.665959	176.589950	0.000000	
-209.661089	-98.690496	-415.798616	-77.159697	-66.203462	-34.817068	-178.838975	175.984195	0.000000	
-205.418598	-93.969265	-399.882655	-74.586104	-64.488992	-34.114598	-181.272677	177.030060	0.000000	
-200.590986	-83.022494	-359.187922	-67.627075	-59.183688	-31.775115	-186.590236	178.944133	0.000000	
-196.062489	-92.365435	-387.029936	-71.305345	-60.828890	-31.983060	-176.882571	174.598836	0.000000	
-191.734299	-94.377993	-396.341724	-73.290275	-62.480825	-32.740680	-176.431741	175.299906	0.000000	
-187.769717	-105.349391	-434.716504	-79.799212	-67.246462	-34.861361	-171.375073	173.777953	0.000000	
-184.846085	-109.119714	-451.811992	-83.475863	-70.624646	-36.692179	-172.073030	175.003287	0.000000	
-176.684101	-111.122007	-460.565982	-85.425386	-72.381940	-37.720125	-171.882667	175.734335	0.000000	
-171.323306	-112.110166	-463.932185	-86.270357	-73.222510	-38.248033	-171.972273	176.194464	0.000000	
-168.109061	-114.413556	-472.148506	-87.702886	-74.349816	-38.794079	-171.076236	175.965223	0.000000	
-165.367501	-112.269258	-465.561420	-86.925344	-73.942655	-38.720960	-172.395149	176.971043	0.000000	
-162.606265	-117.128495	-481.635493	-89.342318	-75.597561	-39.359653	-169.816786	175.675200	0.000000	
-159.644205	-116.444366	-480.533226	-89.514306	-75.956839	-39.660989	-170.705759	176.493753	0.000000	
-157.078485	-114.654733	-473.668795	-88.495162	-75.234849	-39.389748	-171.447799	177.052569	0.000000	
-154.399475	-108.210353	-450.443708	-84.402496	-72.199231	-38.085669	-173.350750	177.673828	0.000000	
-151.365112	-103.796641	-432.601637	-81.035579	-69.240760	-36.605113	-173.411764	177.630923	0.000000	
-148.049068	-105.173433	-434.681594	-80.931979	-68.717155	-36.088093	-171.063770	176.414302	0.000000	
-144.878895	-102.130954	-424.250293	-79.170374	-67.379589	-35.455877	-171.834560	176.889520	0.000000	
-142.035945	-95.987185	-401.661827	-75.198755	-64.299227	-34.067341	-173.589335	177.567506	0.000000	
-139.156327	-89.835899	-377.238835	-70.726711	-60.588649	-32.258393	-174.736523	177.867534	0.000000	
-136.765645	-89.000010	-372.009551	-69.293916	-58.938657	-31.199204	-172.508490	176.606820	0.000000	
-133.980733	-79.651636	-337.993954	-63.561091	-54.654159	-29.198853	-176.944077	178.536907	0.000000	
-130.658114	-74.336661	-315.302124	-59.158319	-50.734834	-27.221132	-176.881245	178.103015	0.000000	
-127.537150	-75.014238	-315.462665	-58.502414	-49.626554	-26.359653	-172.876102	175.846049	0.000000	
-124.799750	-82.300523	-339.850103	-62.422021	-52.138788	-27.250394	-167.475271	173.894046	0.000000	
-121.713065	-83.184856	-345.147952	-63.837045	-53.564312	-28.063856	-168.658875	175.221358	0.000000	
-118.582078	-81.342212	-338.649971	-62.955726	-53.112143	-27.983044	-170.200868	176.200960	0.000000	
-114.816979	-78.622840	-328.764453	-61.193941	-51.804708	-27.365578	-170.902399	176.474564	0.000000	
-110.799815	-77.626906	-323.903085	-60.122959	-50.814382	-26.885688	-169.919293	175.940813	0.000000	
-106.856673	-79.054606	-327.081762	-60.554371	-50.860629	-26.765393	-167.911888	175.373252	0.000000	
-103.545292	-89.875061	-365.639801	-66.942879	-55.297053	-28.610901	-161.881637	173.155587	0.000000	
-100.280419	-103.579049	-416.639082	-76.231376	-62.629344	-32.040020	-159.243498	172.924983	0.000000	
-97.594578	-111.378003	-449.463196	-82.808347	-68.560800	-35.156262	-160.506539	174.228518	0.000000	
-93.401943	-109.288859	-444.986709	-82.823757	-69.547772	-36.114240	-163.965307	176.205920	0.000000	
-90.378132	-113.537546	-459.510503	-85.257675	-71.456730	-37.035751	-162.643399	175.559565	0.000000	
-87.865425	-117.269815	-474.131743	-87.950582	-73.695423	-38.163870	-162.108344	175.507313	0.000000	
-85.826570	-117.543356	-476.599552	-88.726870	-74.610546	-38.780354	-163.011073	176.204300	0.000000	
-83.476910	-117.649173	-477.233230	-88.933481	-74.940343	-38.983541	-163.284749	176.394332	0.000000	
-81.096812	-116.707132	-473.569451	-88.380565	-74.534595	-38.873122	-163.493785	176.671828	0.000000	
-78.970440	-110.302987	-450.986626	-84.546965	-71.753682	-37.676769	-165.365290	177.592018	0.000000	
-76.836280	-100.858125	-415.233385	-78.158325	-66.719808	-35.295247	-167.345068	178.416809	0.000000	
-74.494595	-88.801785	-368.780043	-69.663458	-59.823880	-31.965097	-169.574114	179.176883	0.000000	
-72.018463	-82.409058	-341.697535	-64.242619	-54.749183	-29.246172	-167.935792	178.269328	0.000000	
-69.319158	-81.927821	-337.102338	-62.775635	-52.784936	-27.903250	-164.084691	176.404947	0.000000	
-66.495637	-84.023789	-343.301328	-63.587151	-53.057278	-27.822459	-161.566071	175.336534	0.000000	
-64.232864	-75.572538	-314.413414	-58.959204	-49.809159	-26.472649	-165.865400	177.813486	0.000000	
-62.389422	-81.259728	-331.030217	-61.048775	-50.760146	-26.585224	-160.143803	174.505183	0.000000	
-61.960947	-88.111386	-355.799646	-65.399839	-54.066287	-28.045400	-158.179639	173.807505	0.000000	
-61.890570	-93.890747	-378.933015	-69.750497	-57.761302	-29.857667	-158.214957	174.062016	0.000000	
-61.631616	-96.853624	-391.829655	-72.443391	-60.328331	-31.241629	-159.504242	174.900238	0.000000	
-61.447553	-97.426643	-395.492821	-73.357991	-61.408583	-31.929767	-160.731561	175.534454	0.000000	
-61.076876	-100.804873	-407.558957	-75.446985	-63.091624	-32.755544	-160.040602	175.128222	0.000000	
-60.430679	-101.862415	-412.405250	-76.568936	-64.187147	-33.351127	-160.742820	175.687227	0.000000	
-59.941306	-95.765446	-392.026081	-73.357051	-62.006559	-32.554759	-163.529821	177.255890	0.000000	
-60.074970	-93.135168	-380.411983	-71.026405	-59.949329	-31.530531	-163.154597	176.820104	0.000000	
-60.234061	-90.361113	-369.072573	-68.920246	-58.116652	-30.574817	-163.245197	176.849707	0.000000	
-60.529169	-87.176196	-357.644978	-66.675921	-56.209396	-29.580499	-163.188932	176.585093	0.000000	
-60.346960	-84.860036	-347.492880	-64.742392	-54.452458	-28.716272	-162.903908	176.448982	0.000000	
-59.776416	-81.945815	-336.427601	-62.653275	-52.710019	-27.835767	-163.041629	176.392776	0.000000	
-59.469978	-76.333204	-315.307236	-58.958494	-49.734665	-26.397397	-164.543511	177.209403	0.000000	
-59.583558	-76.705744	-315.117073	-58.389207	-48.865820	-25.754937	-161.900734	175.461747	0.000000	
-59.864703	-81.059337	-329.646858	-60.737715	-50.444733	-26.329096	-159.551743	174.318350	0.000000	
