NO_OF_SAMPLES	3360
FREQUENCY	2400
TIME_STAMP	2014-12-18, 12:05:38	16175.01486552
FIRST_SAMPLE	1121
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-4
FORCE_PLATE_CORNER_POSX_POSY_X	525.130005
FORCE_PLATE_CORNER_POSX_POSY_Y	1228.170044
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	67.389999
FORCE_PLATE_CORNER_NEGX_POSY_Y	1225.920044
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	68.180000
FORCE_PLATE_CORNER_NEGX_NEGY_Y	1730.329956
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	528.059998
FORCE_PLATE_CORNER_POSX_NEGY_Y	1728.300049
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	460.000000
FORCE_PLATE_WIDTH	510.000000
1.301300	0.549648	1.980160	1.104112	0.318646	0.179222	-192.158488	543.257795	0.000000	
1.162893	0.505481	2.529698	1.069803	0.333127	0.194562	-153.659807	412.216831	0.000000	
1.350567	0.576664	3.082622	1.001107	0.242622	0.202355	-99.667545	314.675885	0.000000	
1.278332	0.485083	3.081466	1.001393	0.302629	0.179003	-118.078475	316.281651	0.000000	
1.273954	0.347824	1.887261	0.913510	0.438774	0.187191	-264.569511	474.087699	0.000000	
1.370606	0.269856	2.341856	1.120477	0.349628	0.241121	-177.160595	471.745201	0.000000	
1.438707	0.341927	2.252854	1.051804	0.364456	0.217968	-192.143608	458.449902	0.000000	
1.120046	0.596381	2.346246	1.068757	0.333753	0.272198	-165.052672	442.286482	0.000000	
1.327098	0.641558	1.797620	1.086185	0.288849	0.218145	-195.727742	586.184400	0.000000	
1.558661	0.662143	1.706796	1.138290	0.229163	0.194916	-177.517642	647.408739	0.000000	
1.396215	0.506324	2.163630	0.947387	0.334186	0.272503	-185.138728	425.583870	0.000000	
1.559542	0.410598	1.610958	0.980763	0.259555	0.272793	-206.945723	595.543381	0.000000	
1.115757	0.485557	3.539709	1.036703	0.332233	0.170955	-109.052772	285.136529	0.000000	
1.139919	0.391002	2.436095	1.052331	0.241882	0.132711	-121.650472	423.138491	0.000000	
1.418725	0.389839	2.620462	0.999857	0.288655	0.233533	-135.961228	373.272176	0.000000	
1.210287	0.438803	3.355279	1.018722	0.241850	0.163443	-89.409393	296.176385	0.000000	
1.283209	0.313191	2.431939	1.188895	0.228995	0.264409	-119.323326	481.519471	0.000000	
1.346817	0.362013	1.150448	1.119703	0.334484	0.195040	-346.076673	957.205860	0.000000	
1.350840	0.480367	1.427761	1.015616	0.273945	0.241728	-236.667070	694.242971	0.000000	
1.347266	0.436493	2.346192	1.017529	0.333632	0.202499	-169.548993	423.659313	0.000000	
1.485927	0.299747	2.069771	0.912888	0.303571	0.202855	-180.758560	432.957405	0.000000	
1.557850	0.363367	2.436204	1.068763	0.259229	0.233543	-136.815067	430.396789	0.000000	
1.439150	0.551717	1.798112	0.982414	0.425059	0.256932	-274.350140	530.656822	0.000000	
1.352608	0.341879	2.342716	1.033440	0.167766	0.218246	-99.106374	432.976703	0.000000	
1.397317	0.348498	2.069978	0.825684	0.212470	0.218638	-134.721182	389.681049	0.000000	
1.582632	0.389168	3.079557	0.982543	0.259109	0.279987	-108.655911	311.818852	0.000000	
1.368980	0.372815	2.622367	0.844649	0.393521	0.225882	-174.961834	314.118514	0.000000	
1.321530	0.410374	2.253480	1.104100	0.455050	0.233247	-229.852269	480.103883	0.000000	
1.486956	0.526921	3.265536	1.087982	0.334216	0.233053	-124.115929	324.294968	0.000000	
1.412457	0.389275	3.264124	1.106015	0.424222	0.178601	-150.672783	331.938995	0.000000	
1.395994	0.477233	2.253316	1.155523	0.274098	0.217902	-151.115121	501.567444	0.000000	
1.349486	0.505565	2.897451	1.017737	0.333891	0.256583	-137.493425	341.760636	0.000000	
1.512100	0.618857	2.073644	1.034302	0.319714	0.264644	-188.798820	483.476513	0.000000	
1.122344	0.367127	2.525762	0.998758	0.182099	0.233712	-93.350528	387.303268	0.000000	
1.330195	0.570323	2.621116	1.155732	0.167942	0.210139	-88.288698	429.416917	0.000000	
1.376315	0.454070	1.609523	1.084382	0.229213	0.272645	-182.936880	659.186507	0.000000	
1.556147	0.508577	2.532834	0.914092	0.303605	0.210406	-149.099448	350.170414	0.000000	
1.281472	0.385140	2.893233	1.155547	0.273808	0.248695	-115.823491	391.845247	0.000000	
1.419744	0.459720	3.631188	1.035965	0.242924	0.217622	-85.648652	278.051202	0.000000	
1.327346	0.393489	2.804413	0.930992	0.196919	0.179399	-92.829451	324.085550	0.000000	
1.370220	0.434779	3.263584	1.105297	0.333683	0.201999	-122.348104	331.120086	0.000000	
1.258251	0.458205	2.803715	1.051847	0.288433	0.248871	-124.336605	366.188531	0.000000	
1.346882	0.428858	2.344013	1.260065	0.319304	0.178839	-163.585959	527.677556	0.000000	
1.351572	0.525947	2.529539	1.086370	0.243496	0.233463	-121.735778	418.412637	0.000000	
1.211624	0.504094	1.519462	1.033252	0.288516	0.226113	-227.699111	663.140138	0.000000	
1.275239	0.507401	1.981074	1.018173	0.363182	0.140516	-213.933321	500.627470	0.000000	
1.147788	0.509046	2.253459	0.859635	0.197349	0.296074	-111.878830	369.569239	0.000000	
1.469939	0.531533	1.980642	0.860173	0.152614	0.241954	-112.279602	420.393244	0.000000	
1.508043	0.526200	2.715378	1.140200	0.288558	0.140148	-132.730852	409.507212	0.000000	
1.461149	0.548453	2.164820	1.174546	0.273319	0.101528	-158.328221	529.368283	0.000000	
1.350755	0.552416	1.246328	0.946581	0.258401	0.218652	-258.586643	737.393899	0.000000	
1.262913	0.543988	1.058700	1.170371	0.138456	0.234034	-187.154547	1080.064497	0.000000	
1.007730	0.527953	3.261639	1.069047	0.227354	0.272003	-84.606357	318.863594	0.000000	
1.210600	0.651206	2.350696	0.844742	0.317425	0.210531	-159.602557	345.054772	0.000000	
1.306199	0.369397	1.977074	0.877022	0.227895	0.257347	-146.672306	433.524075	0.000000	
1.584488	0.337540	1.149512	1.066350	0.154191	0.241959	-199.216171	912.571483	0.000000	
1.415153	0.388468	1.703108	1.034074	0.379554	0.210422	-262.251546	595.161473	0.000000	
1.140208	0.530595	1.704537	0.982245	0.317860	0.187287	-218.269499	560.342953	0.000000	
1.166647	0.534200	1.704967	0.825529	0.272494	0.241925	-192.333738	468.184353	0.000000	
1.324003	0.366491	2.528223	1.052295	0.303234	0.179150	-144.915544	408.112551	0.000000	
1.439800	0.622602	1.799708	0.948049	0.394554	0.241507	-257.174121	509.242407	0.000000	
1.140395	0.642073	1.705359	1.121160	0.318320	0.179277	-218.439017	638.462560	0.000000	
1.559062	0.545443	1.520708	1.137390	0.229485	0.218280	-199.414837	729.799746	0.000000	
1.416432	0.593902	0.879917	1.120468	0.304177	0.156366	-421.622907	1240.404845	0.000000	
1.350829	0.363746	1.884125	1.015249	0.350011	0.319040	-219.812534	528.480265	0.000000	
1.368310	0.433352	2.621169	1.139525	0.379241	0.186607	-169.581916	425.676728	0.000000	
1.322709	0.648972	2.168013	0.949611	0.317479	0.125092	-175.468347	422.659542	0.000000	
1.350181	0.573510	2.439285	1.052001	0.303853	0.241219	-150.941840	418.937758	0.000000	
1.552155	0.596796	2.075254	1.070531	0.409816	0.179118	-232.975237	501.057219	0.000000	
1.367668	0.392620	1.429088	0.930333	0.378747	0.171910	-310.335236	636.801444	0.000000	
1.212233	0.367379	1.792791	0.981270	0.212444	0.195194	-150.629466	536.422156	0.000000	
1.278389	0.411712	2.528341	1.086896	0.303295	0.186840	-144.086675	420.939568	0.000000	
1.512524	0.481505	1.337321	0.963791	0.243908	0.226388	-235.857544	702.488650	0.000000	
1.469624	0.478888	2.253291	1.068212	0.138119	0.226010	-92.303053	462.790270	0.000000	
1.463687	0.344203	2.253363	0.999988	0.227836	0.156191	-131.991060	435.303858	0.000000	
1.327561	0.250725	1.882807	0.963385	0.258516	0.249454	-170.791410	504.121613	0.000000	
1.116228	0.245153	1.788895	1.188947	0.349167	0.217933	-224.867484	656.891627	0.000000	
1.327790	0.319303	2.434420	1.016240	0.258486	0.249142	-132.175377	409.987488	0.000000	
0.978131	0.440954	3.997109	0.984511	0.377310	0.232864	-106.281777	239.824558	0.000000	
1.165127	0.368874	2.619122	0.982469	0.242174	0.194827	-113.740716	367.200726	0.000000	
1.230053	0.595982	2.439929	1.157259	0.363540	0.155605	-173.054585	461.534477	0.000000	
1.484145	0.525161	2.256119	1.121893	0.410124	0.217758	-213.053218	485.040011	0.000000	
1.302741	0.458110	2.712598	1.069581	0.303493	0.217825	-134.820811	385.072123	0.000000	
1.231275	0.435368	2.712320	1.069725	0.394039	0.233208	-166.981634	385.558189	0.000000	
1.050530	0.367071	2.067032	1.016029	0.242336	0.210493	-141.489251	481.902405	0.000000	
1.324102	0.344631	2.619892	1.000174	0.333479	0.210194	-151.405422	374.284475	0.000000	
1.276977	0.438718	2.897234	0.966129	0.424024	0.248786	-167.439518	325.055768	0.000000	
1.513484	0.433081	1.702818	1.068247	0.122748	0.156431	-114.192873	614.102441	0.000000	
1.465278	0.274512	2.435162	0.982112	0.212968	0.194974	-116.092652	396.710471	0.000000	
1.350925	0.320595	2.343198	0.981674	0.228035	0.226007	-124.773105	411.221748	0.000000	
1.280361	0.507478	1.796312	0.929801	0.318532	0.241657	-211.173677	503.056117	0.000000	
1.346350	0.554930	2.349275	0.931319	0.424207	0.241285	-207.863352	384.039776	0.000000	
1.232103	0.272605	2.708973	1.086440	0.318439	0.210041	-139.294324	395.025644	0.000000	
1.256151	0.383625	2.250698	1.189707	0.349642	0.248773	-181.939438	519.292198	0.000000	
1.375159	0.359465	1.699299	1.171216	0.198924	0.225973	-155.437363	678.004333	0.000000	
1.323077	0.388943	1.519116	1.033877	0.348937	0.187258	-270.967565	667.259803	0.000000	
1.416480	0.531560	2.440859	0.948877	0.333421	0.194811	-164.233105	377.223844	0.000000	
1.327885	0.432075	2.343899	1.120543	0.243597	0.225731	-130.914350	468.113532	0.000000	
1.490166	0.526109	1.888045	1.051228	0.198440	0.202812	-142.540380	542.401838	0.000000	
1.601044	0.408727	3.171928	1.157201	0.319526	0.201986	-124.823130	357.474513	0.000000	
1.255524	0.294767	1.516180	1.085258	0.258151	0.164040	-209.522393	705.357319	0.000000	
1.350218	0.476862	1.977506	1.155007	0.274143	0.225765	-171.071953	571.453117	0.000000	
1.118804	0.506642	1.427980	0.963861	0.318268	0.233974	-260.045705	657.029643	0.000000	
1.399658	0.411280	2.435751	0.998606	0.228752	0.287996	-121.280639	400.750887	0.000000	
1.304069	0.596821	2.623035	1.069693	0.288461	0.225618	-133.703548	395.826432	0.000000	
1.326798	0.411007	1.885484	1.050930	0.258465	0.210491	-170.503191	545.846242	0.000000	
1.467301	0.321853	1.976995	0.911943	0.182872	0.218580	-127.728106	452.333853	0.000000	
1.255456	0.438403	2.529603	0.965518	0.348386	0.225763	-161.414713	372.250704	0.000000	
1.416170	0.301949	1.794784	0.843282	0.333466	0.210789	-223.224470	460.652587	0.000000	
1.120374	0.574115	2.621391	1.069235	0.272888	0.233393	-124.558381	396.307125	0.000000	
1.235602	0.391257	2.527641	0.964649	0.257870	0.241419	-125.360768	373.072227	0.000000	
1.068853	0.510245	3.081659	1.001938	0.316674	0.132416	-119.439121	316.055447	0.000000	
1.301943	0.391616	2.161755	0.965009	0.303169	0.202707	-168.904610	436.595491	0.000000	
1.164534	0.321337	2.159098	0.981541	0.303132	0.233715	-166.108935	446.318884	0.000000	
1.395825	0.528456	3.173379	1.035548	0.318809	0.248710	-121.506014	317.204750	0.000000	
1.582122	0.431949	2.345339	1.086020	0.229185	0.233584	-129.775352	453.108088	0.000000	
1.398406	0.456270	2.436589	1.086070	0.183074	0.210327	-102.468234	435.642243	0.000000	
1.323236	0.603289	1.891811	0.879280	0.378368	0.195059	-233.225925	448.514092	0.000000	
1.227051	0.412877	3.355531	1.141032	0.423482	0.147460	-143.766350	332.966706	0.000000	
1.347713	0.407801	1.793307	1.137539	0.364913	0.241259	-239.152413	622.349945	0.000000	
1.275697	0.298932	3.170100	1.035901	0.363188	0.178849	-133.852542	321.042862	0.000000	
1.411590	0.337749	2.711198	1.226224	0.485640	0.209562	-203.957087	445.131084	0.000000	
1.140526	0.482657	2.529008	1.034638	0.363554	0.241127	-165.317934	398.848348	0.000000	
1.158126	0.393375	2.988655	1.036723	0.377420	0.116811	-144.870284	339.405144	0.000000	
1.514311	0.661200	3.265939	1.208919	0.213935	0.233006	-87.664634	359.355303	0.000000	
1.301449	0.482248	2.346558	1.052378	0.303206	0.179201	-155.640384	437.529329	0.000000	
1.344057	0.483066	1.705387	1.000076	0.454683	0.210351	-303.999360	571.826140	0.000000	
1.424152	0.502976	2.069911	0.998139	0.213985	0.303663	-136.065828	469.507058	0.000000	
1.420843	0.550323	1.888394	1.034018	0.198085	0.195075	-140.603506	532.585897	0.000000	
1.165118	0.433740	2.894304	1.121337	0.288195	0.225443	-118.865391	379.092297	0.000000	
1.217480	0.546053	3.261362	1.172632	0.183303	0.295177	-74.124344	350.391944	0.000000	
1.464529	0.505659	1.430008	0.981962	0.243296	0.172009	-218.593688	668.785869	0.000000	
1.577246	0.288668	3.352012	1.278056	0.365498	0.232694	-131.520332	375.934498	0.000000	
1.303381	0.437224	2.896251	1.000335	0.288114	0.225654	-120.997929	337.001189	0.000000	
1.164499	0.503770	1.702800	1.050771	0.348991	0.249196	-237.443347	601.897323	0.000000	
1.328756	0.502720	3.171273	1.104199	0.258561	0.256440	-101.595913	339.444721	0.000000	
1.306869	0.432733	1.976342	1.050081	0.243896	0.280297	-154.838462	519.747145	0.000000	
1.460323	0.301469	2.621261	0.879095	0.439473	0.249048	-194.201309	328.669517	0.000000	
1.235340	0.433077	1.517661	1.049941	0.304133	0.264866	-238.992678	677.121040	0.000000	
1.351117	0.573709	2.255653	1.051864	0.228066	0.202610	-129.618097	453.084384	0.000000	
1.397612	0.595780	2.164128	1.051492	0.273966	0.249127	-157.299906	471.650808	0.000000	
1.513700	0.551690	2.990422	0.982918	0.273994	0.279970	-115.778451	318.727563	0.000000	
1.484435	0.601099	1.800529	0.948960	0.318265	0.140767	-215.849879	510.075631	0.000000	
1.517447	0.342251	0.782947	0.909712	0.077924	0.234713	-190.868974	1140.091399	0.000000	
1.513775	0.483972	2.897949	0.948282	0.197906	0.225879	-93.205469	318.084347	0.000000	
1.351770	0.318666	2.617670	1.016073	0.273939	0.287841	-129.283956	381.142135	0.000000	
1.325464	0.454691	2.069406	1.155529	0.288858	0.194676	-170.042211	546.772262	0.000000	
1.397534	0.294510	1.883187	1.032769	0.228719	0.241620	-156.677712	539.772948	0.000000	
1.278711	0.439175	2.254630	0.930587	0.333253	0.218194	-174.823366	402.300168	0.000000	
1.440994	0.434152	2.712863	1.087115	0.273567	0.194576	-126.167883	391.912170	0.000000	
1.323285	0.409530	3.078926	1.191929	0.303348	0.155421	-119.093965	379.579079	0.000000	
1.485322	0.458397	2.530747	1.052710	0.334034	0.194615	-159.932498	406.164272	0.000000	
1.510664	0.443946	2.165443	0.739962	0.303145	0.234123	-173.129184	330.789416	0.000000	
1.324996	0.485026	1.980340	0.947992	0.287899	0.179542	-177.176365	465.904676	0.000000	
1.577602	0.574712	2.350116	1.035840	0.318964	0.171450	-167.624196	427.981676	0.000000	
1.414710	0.180039	2.341751	1.051514	0.364325	0.210199	-184.327958	444.116402	0.000000	
1.442157	0.479027	3.171943	1.157067	0.213034	0.171088	-88.899152	356.390868	0.000000	
1.259466	0.666089	2.990673	1.069797	0.303686	0.271990	-121.708113	345.955620	0.000000	
1.370778	0.410074	3.446074	1.139753	0.349143	0.232884	-120.384441	323.851171	0.000000	
1.276681	0.321080	2.802888	1.035179	0.363545	0.202263	-151.479508	362.645970	0.000000	
1.349489	0.526209	2.988865	1.087014	0.364545	0.279657	-143.556756	354.122209	0.000000	
1.468057	0.499653	2.345011	1.120140	0.274836	0.295508	-146.978485	466.366925	0.000000	
1.235356	0.477055	2.068534	1.172350	0.243488	0.210222	-146.136425	554.628169	0.000000	
1.281402	0.592929	2.529884	1.190743	0.258579	0.209977	-126.379545	458.369179	0.000000	
1.304899	0.548331	2.621379	1.138764	0.228140	0.202323	-110.791276	423.294219	0.000000	
1.487185	0.642414	1.799199	1.052016	0.319320	0.210409	-216.666842	566.655226	0.000000	
1.392466	0.599112	4.827711	1.107984	0.393621	0.216798	-95.471181	222.377188	0.000000	
1.394085	0.555252	4.643664	1.003281	0.363299	0.240370	-92.725651	209.138329	0.000000	
1.326456	0.594508	-0.405848	1.031562	0.274153	0.188083	828.457430	-2474.319512	0.000000	
1.166833	0.688820	-2.148780	0.907808	0.274141	0.219972	152.654843	-408.739742	0.000000	
0.319442	0.753671	1.789862	0.993715	0.819535	0.822583	-466.654512	534.128770	0.000000	
-0.338170	0.684067	7.759611	0.971833	0.507850	0.254402	-63.806983	119.801009	0.000000	
2.003310	-0.048608	11.253114	0.632132	0.602154	0.176162	-62.267022	55.071664	0.000000	
2.129261	0.106967	-0.237375	1.494191	-0.294505	0.281284	-820.195485	-6274.800238	0.000000	
1.913783	0.460272	-3.544283	1.816980	-0.669782	0.321286	-164.043605	-507.862585	0.000000	
1.414101	0.268589	9.684228	1.476651	0.408616	0.237606	-49.449382	149.873665	0.000000	
0.997681	0.193374	3.364605	0.173864	1.205073	0.241066	-372.478944	47.672789	0.000000	
1.161307	0.141830	0.597939	0.754451	0.378329	0.226859	-724.255197	1249.318553	0.000000	
1.083329	0.618605	0.600603	1.048579	-0.135235	0.126179	140.128419	1696.245093	0.000000	
1.308063	0.341579	2.984368	1.051044	0.152625	0.249021	-72.111259	345.507692	0.000000	
1.372414	0.363478	1.884672	1.085559	0.258685	0.202684	-171.829042	565.639638	0.000000	
1.552275	0.852652	2.722738	1.089761	0.409339	0.155525	-177.495500	384.245750	0.000000	
1.577082	0.967488	1.806679	1.088931	0.333957	0.124941	-226.207817	576.293603	0.000000	
1.529132	1.082195	0.707336	1.105629	0.394560	0.109712	-659.649826	1489.997332	0.000000	
1.042683	0.850810	-0.767768	1.137976	0.347825	0.024960	516.351658	-1431.496569	0.000000	
1.386913	0.833530	2.081187	1.073347	0.316732	-0.030267	-183.860456	495.640851	0.000000	
1.368798	0.987928	1.438004	1.174851	0.394448	0.148109	-319.369290	783.460581	0.000000	
1.399279	1.080099	2.264031	1.157298	0.228482	0.202357	-130.321541	487.477380	0.000000	
1.487020	0.455898	2.254357	1.121497	0.243537	0.163706	-139.383634	486.685857	0.000000	
1.162513	0.740818	2.535237	0.984356	0.347594	0.171374	-159.024400	373.254174	0.000000	
1.351799	0.595132	2.071846	1.086101	0.228418	0.218136	-141.266696	509.436289	0.000000	
1.440198	0.360939	2.343493	1.172901	0.319604	0.217792	-165.618782	491.960818	0.000000	
1.555853	0.592965	0.696696	1.102657	0.304880	0.187507	-542.796169	1541.455929	0.000000	
1.605120	0.592959	2.715315	1.156578	0.213955	0.202290	-106.936178	414.394801	0.000000	
1.420099	0.433106	3.170687	1.086721	0.304302	0.279693	-117.392580	335.025546	0.000000	
1.258335	0.483823	2.896639	0.982806	0.288108	0.248948	-120.249762	330.149588	0.000000	
1.372659	0.666214	3.359066	1.105744	0.303522	0.217488	-109.936884	318.571049	0.000000	
1.370058	0.897629	3.363823	1.124165	0.454818	0.248232	-154.723146	320.366870	0.000000	
1.530219	0.713002	4.279676	1.142667	0.409322	0.201403	-112.823984	257.876429	0.000000	
1.576656	0.455886	3.265029	1.175384	0.303876	0.147627	-116.131626	352.135546	0.000000	
1.305910	0.714616	4.460989	1.124685	0.136106	0.139683	-44.650019	243.294179	0.000000	
1.649750	0.594368	3.266992	1.140292	0.259101	0.202041	-103.406705	339.192778	0.000000	
1.370878	0.588263	1.061389	1.311105	0.259225	0.132764	-305.238170	1207.962296	0.000000	
1.418709	0.401193	1.057150	1.274638	0.335994	0.264633	-381.202464	1186.618759	0.000000	
1.400239	0.447289	-0.227873	1.255695	0.078720	0.164673	633.374002	-5419.713995	0.000000	
1.484928	0.506253	0.421479	0.964264	0.258230	0.110342	-778.387688	2230.146214	0.000000	
1.258282	0.524231	0.601391	1.066556	0.304473	0.249662	-604.858404	1731.275899	0.000000	
1.446792	0.659670	1.337382	1.153873	0.214652	0.272628	-211.665562	838.336110	0.000000	
1.487556	0.555248	-0.219945	0.806840	0.273657	0.188407	1561.144104	-3551.221938	0.000000	
1.482972	0.570980	0.605229	1.103198	0.395106	0.164134	-768.193168	1777.206886	0.000000	
1.460444	0.501204	0.144710	1.084867	0.380142	0.172132	-3100.866810	7333.018901	0.000000	
1.582452	0.520594	1.152663	1.136368	0.290683	0.280404	-317.004143	963.366119	0.000000	
1.465307	0.380594	0.323579	1.187446	0.244906	0.203137	-969.749825	3613.236836	0.000000	
1.625305	0.499120	0.052645	1.119125	0.229511	0.141307	-5808.601732	20811.853408	0.000000	
1.623143	0.618255	1.341025	1.069362	0.365082	0.187228	-329.436886	774.484066	0.000000	
1.554227	0.505204	1.155613	0.964518	0.379946	0.218499	-392.293015	812.820265	0.000000	
1.603156	0.550976	0.880669	0.946522	0.304680	0.226500	-431.782572	1044.115972	0.000000	
1.415269	0.617363	1.247792	1.138596	0.334222	0.148389	-321.473795	887.968935	0.000000	
1.555981	0.596699	1.248444	1.016862	0.289133	0.179703	-290.478250	790.772497	0.000000	
1.482641	0.550537	1.982314	1.087751	0.379242	0.148140	-226.810857	534.391742	0.000000	
1.599300	0.523844	1.338937	1.173668	0.258828	0.086364	-249.757852	856.904781	0.000000	
1.438256	0.782910	1.527415	1.088148	0.272876	0.078609	-223.238275	687.055951	0.000000	
1.598233	0.659706	1.799672	1.296072	0.319571	0.093630	-219.644772	701.666007	0.000000	
1.463771	0.525911	1.429760	1.086188	0.243498	0.148556	-218.747865	741.135747	0.000000	
1.485256	0.645073	1.158071	0.982665	0.318796	0.156467	-335.863002	821.095045	0.000000	
1.208680	0.462238	1.612434	0.947603	0.302667	0.164143	-223.284239	572.929138	0.000000	
1.553597	0.338265	1.701965	1.137974	0.350060	0.194790	-248.914432	657.993379	0.000000	
1.422557	0.428106	1.425124	1.205978	0.093018	0.164103	-112.510491	830.826390	0.000000	
1.488374	0.406974	2.068800	1.155091	0.259367	0.218012	-159.531567	547.803220	0.000000	
1.601111	0.297071	2.069834	1.017398	0.213020	0.125237	-139.615885	483.496757	0.000000	
1.419069	0.454085	0.601216	1.119232	0.183380	0.141157	-416.169136	1824.870032	0.000000	
1.395046	0.386243	1.426319	1.067683	0.304378	0.226097	-259.697409	734.546959	0.000000	
1.671497	0.363664	0.418335	0.962600	0.335611	0.249912	-990.136454	2258.935216	0.000000	
1.411845	0.360554	0.692556	1.189566	0.394988	0.132950	-666.391006	1691.913860	0.000000	
1.254258	0.478830	1.152420	1.120261	0.333961	0.171742	-341.262760	951.294216	0.000000	
1.253917	0.455082	1.610798	1.172965	0.303507	0.140491	-225.349526	713.627388	0.000000	
1.461701	0.385233	1.610619	1.138037	0.319392	0.171583	-241.290622	694.055590	0.000000	
1.392554	0.714726	1.067075	0.965118	0.409571	0.210690	-445.463110	871.720000	0.000000	
1.392734	0.646474	2.809883	1.019327	0.333167	0.163500	-142.230289	350.664854	0.000000	
1.373360	0.456641	2.069817	1.050989	0.304246	0.256898	-178.528623	496.112235	0.000000	
1.369401	0.530399	1.981575	0.983129	0.348567	0.179390	-208.733488	482.270894	0.000000	
1.605251	0.453671	1.611246	1.085007	0.259959	0.257096	-208.490934	658.880046	0.000000	
1.487373	0.505493	2.439685	1.035359	0.227925	0.156037	-122.433832	413.355623	0.000000	
1.580385	0.595248	1.706736	1.069164	0.243927	0.179506	-186.771451	608.768678	0.000000	
1.327192	0.477279	1.793930	1.137433	0.274078	0.225864	-187.898043	620.257172	0.000000	
1.510180	0.363284	0.508947	0.997159	0.335233	0.249809	-798.311276	1924.463309	0.000000	
1.486666	0.595360	1.431112	1.051353	0.349825	0.226031	-293.589331	713.816052	0.000000	
1.418285	0.506734	1.338225	0.929578	0.303815	0.218590	-277.160623	675.562966	0.000000	
1.533991	0.571249	1.338625	1.050821	0.335121	0.249370	-304.519931	763.671897	0.000000	
1.303575	0.709653	1.706740	1.155935	0.258449	0.171547	-187.669876	656.462151	0.000000	
1.396152	0.597540	2.348627	1.052518	0.227874	0.171540	-125.320782	434.899104	0.000000	
1.398828	0.382738	1.057363	1.135770	0.184004	0.226300	-236.499324	1055.863414	0.000000	
1.419009	0.385653	1.609643	1.085091	0.274242	0.226042	-212.142664	661.572227	0.000000	
1.209148	0.460080	0.785689	0.963600	0.318386	0.187686	-477.845912	1197.658724	0.000000	
1.276183	0.417307	1.796392	0.930989	0.302384	0.125321	-202.066186	506.050422	0.000000	
1.371292	0.526338	1.796404	1.086404	0.288662	0.179375	-196.910146	589.713070	0.000000	
1.095031	0.459900	1.794205	1.034029	0.242128	0.156250	-163.990469	562.983875	0.000000	
1.357243	0.143068	3.171972	0.934066	0.573635	0.085645	-201.325887	291.053513	0.000000	
1.905795	0.670336	1.906372	0.294738	0.890950	0.172044	-514.664504	136.802960	0.000000	
1.687521	1.037892	3.370016	1.091440	0.621564	0.232525	-208.338876	308.112225	0.000000	
1.288258	0.864775	0.604474	1.257145	0.108769	0.234060	-280.341998	2011.303727	0.000000	
0.843919	0.392049	3.534894	1.052372	0.195813	0.194401	-67.000263	291.200691	0.000000	
1.295077	0.108251	2.523486	1.155886	0.515498	0.225252	-228.764291	454.733491	0.000000	
1.466516	0.107565	0.686613	0.995754	0.259878	0.280920	-479.113319	1441.583899	0.000000	
1.392591	0.308443	1.613118	0.635261	0.378142	0.234416	-275.327142	383.532355	0.000000	
1.149197	0.716452	2.990974	0.947973	0.121413	0.249173	-59.025297	304.400009	0.000000	
0.851506	0.365447	2.155037	0.996442	0.091534	0.311555	-61.417923	453.116353	0.000000	
0.873338	0.243361	2.702149	1.239749	0.031354	0.241218	-27.172428	453.270247	0.000000	
1.074346	0.086701	3.162272	1.067592	0.288412	0.303056	-107.548808	335.011404	0.000000	
1.217637	0.226119	3.164916	1.050544	0.061562	0.233580	-37.907426	327.277073	0.000000	
1.351568	0.393648	4.272706	0.967168	0.181650	0.202070	-57.760430	220.731673	0.000000	
1.395570	0.531821	4.551128	1.020439	0.257280	0.193986	-71.322980	217.428885	0.000000	
1.557731	0.591951	3.724457	1.227084	0.289480	0.232701	-97.752628	320.704055	0.000000	
1.487784	0.777953	4.370277	1.263398	0.319161	0.216800	-89.407284	279.431286	0.000000	
1.310500	0.629617	3.731698	1.041251	0.527256	-0.023372	-158.172945	269.807093	0.000000	
1.083648	0.886982	3.826620	0.954417	0.526749	0.046509	-151.345331	237.234260	0.000000	
1.234461	0.778496	2.257817	1.138513	0.440496	0.318488	-221.156330	486.770302	0.000000	
1.210927	0.689509	6.295183	1.195328	0.439107	0.324607	-79.182537	183.435565	0.000000	
1.004743	0.459169	5.280152	1.123535	0.363105	0.317493	-78.100326	207.399292	0.000000	
0.957054	0.456208	2.801613	1.190744	0.257257	0.178842	-108.257238	416.075518	0.000000	
1.389943	0.625457	4.554382	1.039247	0.423215	0.170423	-107.648515	220.437491	0.000000	
1.625674	0.393395	4.458406	0.933098	0.333839	0.263915	-92.391503	203.844375	0.000000	
1.320679	0.463322	2.073044	0.931480	0.423703	0.179339	-234.683068	437.537735	0.000000	
0.772965	0.485231	1.058848	0.963322	0.256487	0.179883	-276.888408	886.976301	0.000000	
