-192.092017	96.081605	339.611744	62.876633	50.776481	24.009291	-125.713105	173.707830	0.000000	
-190.820618	95.311019	337.335432	62.790079	51.059737	24.294599	-127.559754	174.715806	0.000000	
-184.135411	93.177364	331.606653	61.927484	50.652743	24.250669	-129.368888	175.393222	0.000000	
-174.370987	88.277548	316.016301	59.494186	49.057757	23.675867	-131.999683	176.973094	0.000000	
-162.535785	82.542316	296.133160	56.249927	46.651845	22.683729	-134.416761	178.682955	0.000000	
-151.326206	76.726504	276.430820	52.694782	43.946743	21.483819	-135.917320	179.408020	0.000000	
-141.624965	72.924745	262.018548	50.175625	41.887445	20.473397	-137.083166	180.248162	0.000000	
-135.493922	67.560929	242.843447	46.878745	39.391884	19.304536	-138.722278	181.797228	0.000000	
-129.639525	63.024292	226.316408	43.996480	37.002667	18.158042	-139.407210	183.147742	0.000000	
-126.488467	57.687054	206.488595	40.526647	34.237389	16.824206	-140.102160	184.974768	0.000000	
-127.944314	51.735506	183.625760	36.469182	30.916755	15.193003	-139.245712	187.218713	0.000000	
-135.704270	44.739266	156.260244	31.392101	26.710897	13.116573	-134.848344	189.323566	0.000000	
-148.601926	37.408869	125.122511	25.589334	21.709493	10.604866	-124.461246	192.427513	0.000000	
-166.454588	28.804345	89.578423	18.818957	15.912462	7.618908	-101.379046	197.080629	0.000000	
-190.125161	21.443606	56.843568	12.306945	10.042351	4.548127	-40.079801	201.242633	0.000000	
-220.868260	16.214137	30.019214	6.726448	4.713912	1.566590	142.414522	202.197965	0.000000	
-261.189902	15.512706	17.506487	3.527443	1.009645	-0.801557	548.669672	165.578523	0.000000	
-313.491741	20.467780	19.567045	2.605823	-1.175323	-2.512185	711.124552	90.768852	0.000000	
-376.801486	25.928256	20.854411	1.336892	-3.495532	-4.314396	901.740423	13.694949	0.000000	
-448.872624	36.893460	32.969779	1.862494	-4.689195	-5.766684	695.609781	11.124109	0.000000	
-469.785939	48.544865	64.863192	6.660029	-1.784841	-4.907621	322.300556	72.351244	0.000000	
-472.350259	58.958593	101.598016	13.151805	3.129255	-2.716002	158.728079	105.945023	0.000000	
-472.798211	66.953862	131.767856	18.710812	7.890441	-0.406476	86.583677	121.423767	0.000000	
-472.771676	73.120233	154.992913	23.113097	11.720159	1.559744	49.020147	130.024463	0.000000	
-472.773643	79.844845	179.679035	27.567440	15.326486	3.426414	22.330867	135.438514	0.000000	
-472.945488	92.478534	224.561296	35.233353	21.277996	6.195592	-8.435211	140.232353	0.000000	
-472.863659	109.008043	283.155859	45.558130	29.436872	10.005783	-35.340631	145.317338	0.000000	
-473.002460	132.300253	365.882788	59.957477	40.811894	15.315152	-58.232834	149.242878	0.000000	
-472.999336	166.464484	488.192913	81.142307	57.417421	23.072375	-77.446215	152.418143	0.000000	
-473.174774	175.300622	527.991642	89.841805	66.257119	28.044239	-88.273446	156.730171	0.000000	
-472.969278	176.696688	537.247147	92.378400	69.436929	30.133163	-92.672377	158.646896	0.000000	
-473.081301	176.924897	539.084009	92.964712	70.396575	30.867878	-94.125437	159.176914	0.000000	
-472.959001	176.895507	539.362132	93.050782	70.651443	31.090099	-94.558203	159.256647	0.000000	
-473.071302	176.846499	539.546097	93.137173	70.652003	31.158595	-94.518264	159.366168	0.000000	
-472.955295	177.005346	539.545204	93.206172	70.786325	31.197342	-94.776103	159.482367	0.000000	
-472.932317	176.913486	539.729817	93.206264	70.697122	31.212398	-94.579851	159.434910	0.000000	
-473.206798	177.051639	539.819260	93.206126	70.771682	31.212234	-94.681524	159.397859	0.000000	
-473.000981	176.914023	539.637809	93.171633	70.741743	31.204755	-94.673643	159.397869	0.000000	
-472.886143	177.098581	539.545703	93.137025	70.771347	31.212990	-94.753456	159.347049	0.000000	
-473.000129	176.888656	539.637655	93.258023	70.786671	31.227617	-94.756991	159.559912	0.000000	
-472.840333	176.959588	540.004489	93.223446	70.786889	31.227864	-94.704460	159.382190	0.000000	
-472.840145	176.982101	539.821092	93.223453	70.786715	31.227976	-94.736614	159.434643	0.000000	
-472.793952	177.027724	539.729371	93.223424	70.816464	31.235840	-94.811448	159.458245	0.000000	
-472.884615	176.959885	540.096610	93.171446	70.876603	31.266191	-94.850943	159.258712	0.000000	
-472.930752	176.958296	540.279236	93.275219	70.832079	31.265877	-94.732719	159.397088	0.000000	
-472.633176	176.866625	539.914604	93.223439	70.816846	31.258719	-94.791423	159.415692	0.000000	
-472.884743	177.027003	540.004326	93.257961	70.816858	31.266180	-94.756648	159.441089	0.000000	
-472.724522	176.911972	540.005515	93.257977	70.831863	31.266245	-94.796266	159.449413	0.000000	
-472.656317	177.050614	540.370542	93.292446	70.921541	31.258790	-94.902738	159.395109	0.000000	
-472.793055	177.095179	540.095591	93.309816	70.831856	31.273995	-94.775153	159.505042	0.000000	
-472.930591	177.073148	540.186778	93.275183	70.861738	31.266125	-94.803995	159.415667	0.000000	
-472.632618	176.865641	540.280750	93.292488	70.891886	31.281515	-94.865543	159.435563	0.000000	
-472.376745	158.199472	478.688017	83.381071	64.034618	28.458113	-92.877171	160.821244	0.000000	
-472.622177	143.443059	423.651814	73.522689	55.982052	24.663889	-86.021508	159.850861	0.000000	
-472.578421	107.758918	300.899739	52.648005	40.185892	17.532734	-68.968188	160.481558	0.000000	
-472.500548	64.041388	143.393554	25.023198	18.397281	7.297276	6.275375	156.428805	0.000000	
-472.312560	28.182793	8.992650	0.335087	-2.392370	-3.022014	2398.436663	-89.880127	0.000000	
-472.035131	-1.939316	-104.751272	-20.778742	-20.566606	-12.217016	-378.374065	197.658314	0.000000	
-471.984403	-29.354780	-207.246771	-39.907600	-36.773940	-20.440898	-269.021470	186.859395	0.000000	
-471.769969	-60.817339	-322.257854	-60.711572	-53.915495	-28.917279	-225.873470	180.782273	0.000000	
-471.792018	-91.073360	-436.087909	-81.601833	-71.281602	-37.561111	-206.518716	178.693805	0.000000	
-471.560326	-110.544676	-513.360784	-96.551892	-84.676584	-44.513971	-201.380008	179.385878	0.000000	
-471.484511	-112.494348	-528.022514	-100.572432	-89.731318	-47.795531	-205.331901	181.870614	0.000000	
-471.689961	-114.904817	-538.091253	-102.747097	-92.028082	-49.303446	-205.757776	182.327977	0.000000	
-471.579073	-137.598803	-615.869633	-115.679924	-101.364447	-53.396415	-194.818181	178.811479	0.000000	
-471.400868	-184.628794	-781.950139	-144.255723	-122.827290	-63.019366	-180.699342	174.946576	0.000000	
-471.348124	-243.794875	-1000.802388	-183.172261	-153.720057	-77.436851	-171.865668	173.186165	0.000000	
-471.518947	-315.250340	-1269.858773	-231.946872	-193.053467	-96.159978	-166.252001	172.627414	0.000000	
-471.911766	-390.766587	-1559.873074	-285.381566	-237.473411	-117.713261	-163.671897	172.832017	0.000000	
-472.059219	-471.039303	-1867.723695	-343.200785	-286.184530	-141.776479	-162.638808	173.565239	0.000000	
-472.163859	-550.950487	-2176.324238	-401.432256	-336.722476	-167.156999	-162.680622	174.227150	0.000000	
-472.273911	-629.050345	-2474.868723	-458.074377	-386.655121	-192.402414	-163.132136	174.821926	0.000000	
-472.721231	-677.212125	-2669.590501	-497.191064	-423.452610	-212.201417	-164.962276	175.994243	0.000000	
-472.745592	-694.262769	-2748.114783	-514.933745	-442.510624	-223.623954	-167.159820	177.171256	0.000000	
-472.837325	-674.778380	-2689.680516	-507.211265	-440.059906	-224.505308	-169.900013	178.442187	0.000000	
-472.704712	-618.704885	-2493.177923	-473.334487	-414.483343	-213.749749	-173.096694	179.827578	0.000000	
-472.416781	-503.839897	-2076.618387	-399.419897	-356.245954	-187.252535	-179.938585	182.541801	0.000000	
-472.169944	-389.488414	-1648.836292	-321.107876	-290.454288	-155.414540	-186.934002	185.208426	0.000000	
-471.702746	-317.583744	-1355.644035	-263.516836	-238.694168	-128.736286	-189.350763	184.924454	0.000000	
-471.627209	-264.582823	-1140.534638	-220.807880	-199.877713	-107.884460	-191.186197	184.232595	0.000000	
-471.260465	-187.503113	-852.625890	-168.530358	-156.580767	-86.411475	-205.231784	188.782451	0.000000	
-471.200620	-99.295148	-521.935235	-108.448586	-107.168682	-62.186449	-241.123503	200.107822	0.000000	
-471.433778	-51.443310	-327.132484	-69.796502	-71.986770	-43.438958	-277.694866	207.023470	0.000000	
-471.282810	-54.237877	-315.330827	-63.293726	-61.570383	-35.996023	-255.066943	193.788083	0.000000	
-471.162905	-171.608774	-707.902484	-126.391155	-103.802012	-52.198762	-172.799944	168.751854	0.000000	
-471.054244	-309.087285	-1215.793080	-216.312162	-173.856250	-84.075199	-157.877334	167.648023	0.000000	
-471.409600	-375.667559	-1500.505347	-273.591932	-226.122509	-111.170185	-162.602732	172.219555	0.000000	
-471.709272	-365.935343	-1499.838296	-280.678140	-240.127828	-121.626961	-172.021420	177.284120	0.000000	
-471.683053	-349.176852	-1443.490416	-272.455567	-236.524954	-121.891040	-176.272725	178.977577	0.000000	
-471.626082	-329.562163	-1370.367718	-259.401879	-226.652694	-117.769984	-178.517928	179.580511	0.000000	
-471.414417	-322.767587	-1339.448373	-252.686754	-220.168750	-114.328304	-177.811108	178.917316	0.000000	
-471.463433	-334.770108	-1377.174359	-258.075510	-222.866408	-114.840687	-174.877325	177.576591	0.000000	
-471.566469	-320.267976	-1331.305985	-251.237245	-218.577147	-113.256182	-177.712899	178.998715	0.000000	
-471.396901	-286.923640	-1212.209484	-230.655198	-203.366399	-106.663197	-182.702129	180.717662	0.000000	
-471.282145	-282.151067	-1182.825101	-223.371374	-195.504793	-102.189998	-180.611504	179.211743	0.000000	
-471.205550	-246.888422	-1058.054293	-202.134129	-179.362314	-94.845908	-186.750023	181.620300	0.000000	
-471.216239	-201.319891	-889.297803	-172.213021	-155.561607	-83.747864	-195.585763	184.510128	0.000000	
-471.138528	-135.240084	-646.310097	-128.980009	-121.377099	-67.600915	-216.539481	191.118479	0.000000	
-471.422525	-60.174665	-368.754305	-78.807682	-80.587554	-47.934705	-269.578324	207.137608	0.000000	
-471.551080	-4.017984	-152.321229	-37.978079	-45.441609	-30.081423	-423.121105	248.305326	0.000000	
-471.600339	15.831259	-63.847057	-18.904502	-26.348934	-19.142739	-711.613244	306.200459	0.000000	
-471.631670	-1.036713	-110.947465	-24.364988	-26.982889	-17.589471	-414.879584	219.276113	0.000000	
-471.452917	-0.537863	-112.134743	-25.107536	-27.731163	-17.702439	-417.086200	223.757392	0.000000	
-471.801340	18.565142	-49.630036	-15.040624	-20.843553	-14.879017	-804.940008	318.283159	0.000000	
-471.643432	43.322350	39.494907	0.481493	-8.866297	-9.417244	709.986390	-32.278712	0.000000	
-471.688181	53.405757	81.567699	9.061203	-0.968727	-5.164637	247.409763	84.563103	0.000000	
-471.552867	25.514147	-6.138634	-4.115454	-8.706120	-7.651940	-4534.955689	839.145704	0.000000	
-471.481136	-5.755269	-118.842502	-23.816239	-23.734082	-14.344377	-359.873357	198.483310	0.000000	
-471.445723	-30.630567	-212.648368	-41.149898	-38.259663	-21.496457	-269.050400	187.712615	0.000000	
-471.342594	-37.169429	-244.127155	-48.226675	-45.628099	-25.726121	-264.414583	191.415270	0.000000	
-471.393514	-55.384146	-308.667410	-59.587298	-54.584392	-30.117931	-237.973300	185.811955	0.000000	
-471.467157	-76.278928	-384.911177	-73.243980	-65.672006	-35.419468	-219.481232	182.292360	0.000000	
-471.241430	-80.073642	-405.872319	-78.180347	-70.909381	-38.531677	-220.983981	184.663281	0.000000	
-471.258354	-80.192593	-408.445275	-79.215263	-72.528148	-39.671978	-223.551516	186.022286	0.000000	
-471.177003	-79.357022	-406.257244	-78.973203	-72.557651	-39.893845	-224.824572	186.511558	0.000000	
-471.327167	-74.434300	-389.717572	-76.227554	-70.737893	-39.167376	-229.748233	187.892553	0.000000	
-471.339292	-66.392809	-361.199219	-71.254818	-67.010529	-37.476887	-237.636587	189.860068	0.000000	
-471.261512	-55.573821	-321.524790	-64.262249	-61.480923	-34.914394	-249.856041	192.899441	0.000000	
-471.447121	-44.628059	-281.299857	-57.028368	-55.486983	-32.038239	-264.424216	196.339963	0.000000	
-471.246798	-27.575611	-220.235075	-46.254584	-47.041953	-28.044576	-299.593217	204.989174	0.000000	
-471.449598	-14.504941	-170.679466	-37.052738	-39.216286	-24.143613	-341.021531	213.687637	0.000000	
-471.560875	0.059192	-116.829843	-27.246452	-31.059156	-20.119829	-428.813902	233.282394	0.000000	
-468.702664	11.094062	-73.476034	-19.080027	-24.089443	-16.513085	-585.894239	265.851614	0.000000	
-436.422977	19.478905	-29.084927	-10.270460	-16.220654	-12.346351	-1165.822642	380.346779	0.000000	
-415.262998	32.546446	26.591673	0.005038	-7.433255	-7.857466	914.149272	-49.435661	0.000000	
-412.363046	69.751721	157.221375	22.365156	9.445838	-0.095694	47.209584	124.294435	0.000000	
-413.723797	88.563055	232.385919	36.935352	22.465286	6.579741	-23.574380	143.520017	0.000000	
-417.242652	100.622274	278.923229	45.945827	30.813961	11.058086	-48.919894	150.131926	0.000000	
-420.209114	107.724878	306.901096	51.348380	35.889652	13.892215	-60.529449	153.114141	0.000000	
-420.207419	111.667175	321.992314	54.507312	38.921760	15.583380	-67.069858	155.253847	0.000000	
-413.698896	112.758753	330.713644	56.355255	40.783681	16.723930	-71.707571	156.614639	0.000000	
-404.193681	115.873664	344.741355	59.032586	43.156455	17.991942	-76.757116	157.643320	0.000000	
-396.012930	119.534542	361.416362	62.175978	45.830363	19.402930	-81.493759	158.658492	0.000000	
-385.980539	120.924881	370.786884	64.248883	47.961060	20.556553	-86.257395	160.088441	0.000000	
-377.948622	120.788669	374.117233	65.147480	49.071097	21.286647	-89.320402	161.080460	0.000000	
-369.182902	124.117498	388.596910	67.755816	51.234432	22.369821	-92.443218	161.444658	0.000000	
-360.771655	129.131841	408.651481	71.451786	54.298846	23.919419	-96.199281	162.070394	0.000000	
-354.400981	131.141589	419.653751	73.696849	56.475614	25.098347	-99.458178	162.977985	0.000000	
-348.836080	133.134319	429.096401	75.613845	58.277246	26.108309	-101.975910	163.671588	0.000000	
-341.095126	136.960844	445.767182	78.688219	60.816141	27.381029	-104.530941	164.100799	0.000000	
-334.629356	140.802971	461.793695	81.813989	63.564057	28.797752	-107.392640	164.838425	0.000000	
-327.919912	151.149980	500.304462	88.479613	68.733900	31.239812	-109.938738	164.637461	0.000000	
-321.638382	156.552321	524.198728	93.107091	72.968398	33.451335	-113.453306	165.544485	0.000000	
-316.168168	150.926256	509.703810	91.380286	72.557787	33.711000	-116.333678	167.310994	0.000000	
-311.613341	141.219513	477.186727	86.114467	68.858790	32.248765	-116.954325	168.499326	0.000000	
-307.041161	149.700654	503.422789	89.880098	70.877608	32.883356	-115.193945	166.516712	0.000000	
-301.709661	159.635686	540.921064	96.442035	75.956683	35.147010	-116.939466	166.362173	0.000000	
-295.366434	162.749571	556.955206	99.791784	79.273927	36.953139	-119.966827	167.361631	0.000000	
-289.074359	169.153972	582.305712	104.385131	83.104793	38.882045	-121.724635	167.519488	0.000000	
-282.284943	171.017574	592.579367	106.733781	85.445931	40.230158	-124.015370	168.451790	0.000000	
-275.395166	171.178431	596.179390	107.666629	86.630887	41.020198	-125.717996	168.988639	0.000000	
-268.629640	171.118173	598.037558	108.288985	87.365485	41.496440	-127.012220	169.508472	0.000000	
-261.685062	171.155736	600.261339	108.807771	87.995379	41.873439	-128.057441	169.742398	0.000000	
-255.197983	170.984749	602.759711	109.395680	88.595979	42.264509	-128.956350	170.025904	0.000000	
-247.775801	169.876094	601.329641	109.396669	88.775108	42.466019	-130.063856	170.506613	0.000000	
-241.311285	170.901363	605.926564	110.243505	89.555952	42.926870	-130.792362	170.542321	0.000000	
-235.144470	170.913379	608.604821	110.900371	90.275955	43.317690	-131.807338	170.870528	0.000000	
-229.001376	170.880720	610.184424	111.401816	90.890312	43.655358	-132.879357	171.252276	0.000000	
-223.385796	170.895740	612.220713	111.886066	91.325997	43.984344	-133.518484	171.472813	0.000000	
-218.457245	170.774455	613.980678	112.249202	91.776315	44.281728	-134.192549	171.580886	0.000000	
-214.090253	156.042310	565.471480	104.634826	86.661784	42.237457	-137.045500	173.887783	0.000000	
-209.545725	167.974241	601.571678	109.730270	89.373714	43.017904	-133.585381	171.120884	0.000000	
-205.646162	170.714164	614.939387	112.458539	91.865854	44.254251	-134.973117	171.657858	0.000000	
-201.779954	170.806183	618.161599	113.339240	92.945843	44.940231	-136.266081	172.181993	0.000000	
-198.588552	170.841675	619.365404	113.736692	93.395845	45.273751	-136.935262	172.486811	0.000000	
-195.149839	170.905611	620.477326	114.013351	93.710867	45.485228	-137.420981	172.619492	0.000000	
-192.124164	170.420474	620.035004	113.979076	93.845519	45.619500	-137.934830	172.719076	0.000000	
-189.527673	163.982936	598.842811	110.664106	91.604115	44.712734	-139.279123	173.730346	0.000000	
-186.562921	156.055439	570.608635	105.847384	87.891911	43.064836	-139.917751	174.446797	0.000000	
-183.391391	143.721299	526.651303	98.302671	82.105280	40.384475	-140.923421	175.627854	0.000000	
-179.969260	137.243638	501.150471	93.452145	77.795059	38.194268	-139.813725	175.408004	0.000000	
-176.536745	140.139848	509.377753	94.282349	77.678934	37.824264	-137.587365	173.974724	0.000000	
-173.741639	160.840126	579.299226	105.661906	85.677867	41.080027	-134.882328	171.175090	0.000000	
-170.636614	169.788769	618.086973	113.085800	92.270853	44.410570	-137.235465	171.859539	0.000000	
-167.973223	170.808212	625.976020	115.277849	94.910709	46.104874	-139.885125	173.129937	0.000000	
-165.661020	162.129692	598.667036	111.254374	92.591797	45.381227	-142.588003	174.892943	0.000000	
-163.466515	138.452493	516.785352	97.579244	82.744741	41.230747	-146.432037	177.993777	0.000000	
-161.117989	127.020635	470.796686	88.792383	74.965468	37.303050	-144.497263	177.697736	0.000000	
-158.550023	123.325379	454.426597	85.289063	71.258423	35.157025	-141.804726	176.718054	0.000000	
-156.532905	116.851930	430.936825	81.076908	67.712970	33.377271	-141.543015	177.183380	0.000000	
-154.424742	109.210613	402.969507	76.104807	63.760857	31.460392	-141.830023	177.908110	0.000000	
-152.321746	101.736397	374.542657	70.960205	59.524043	29.398440	-141.574605	178.481508	0.000000	
-150.518684	93.783228	343.736596	65.418336	55.061023	27.198713	-141.567456	179.289589	0.000000	
-148.864820	92.062655	334.590522	63.243778	52.750329	25.901092	-138.754888	177.898742	0.000000	
-146.932602	83.170937	302.969612	57.995279	48.736745	24.075645	-140.336262	180.328677	0.000000	
-145.558352	78.173508	283.131235	54.093778	45.357660	22.341503	-138.490811	179.897111	0.000000	
-143.731373	68.312501	247.210862	47.826598	40.488196	20.026548	-139.338977	182.297096	0.000000	
-142.255335	70.212430	249.759383	47.551490	39.470446	19.187845	-134.073478	179.027216	0.000000	
-141.161171	61.401024	219.325917	42.699753	35.996223	17.613450	-137.156648	183.371679	0.000000	
-140.226002	52.642635	186.692546	36.846918	31.308433	15.412089	-136.372590	185.970168	0.000000	
-138.853662	47.667807	165.570819	32.893811	27.778671	13.594211	-132.894957	187.032006	0.000000	
-137.808045	37.051075	126.996726	26.229526	22.518845	11.117316	-132.434368	194.743709	0.000000	
-136.677726	28.973542	94.907061	20.152378	17.501405	8.641430	-125.114818	199.995409	0.000000	
-135.624707	17.575096	52.032938	12.365799	11.295761	5.629609	-110.460793	223.992290	0.000000	
-134.476853	11.751594	27.434437	7.359665	6.686506	3.222200	-43.948971	250.926503	0.000000	
-133.722624	8.592296	12.890753	4.252521	3.743860	1.571508	131.414492	302.885139	0.000000	
-133.259805	1.703788	-11.516646	-0.132709	0.198026	-0.195328	-451.560147	17.574309	0.000000	
-132.852217	-6.018936	-41.687610	-5.674930	-4.189881	-2.373995	-228.996810	130.317293	0.000000	
-132.150523	-12.432040	-66.465257	-10.405089	-8.349770	-4.484249	-205.472820	149.005233	0.000000	
-131.445501	-17.951494	-88.685231	-14.755695	-11.985271	-6.448654	-194.450826	158.214845	0.000000	
-130.946175	-44.536828	-182.826698	-30.865606	-23.755507	-11.610725	-158.157087	158.985075	0.000000	
-130.455432	-44.709408	-193.739857	-34.783048	-28.524273	-14.698765	-173.712146	170.216224	0.000000	
-130.127341	-53.576157	-226.381169	-40.583742	-33.377499	-17.246052	-169.922680	169.713972	0.000000	
-129.245204	-59.387596	-250.522350	-45.296720	-37.448120	-19.416546	-169.572558	171.235456	0.000000	
-129.118688	-67.747082	-282.522593	-51.218648	-42.270830	-21.817881	-167.322019	171.605671	0.000000	
-128.601805	-72.986152	-303.647163	-55.499943	-46.085026	-23.882361	-168.114923	173.069770	0.000000	
-128.272992	-75.286204	-314.717867	-57.795671	-48.337219	-25.189565	-169.285315	173.981375	0.000000	
-128.162744	-78.561116	-327.153217	-60.195392	-50.379928	-26.260387	-169.048743	174.298894	0.000000	
-128.095922	-81.563751	-339.590543	-62.474288	-52.288265	-27.269608	-168.438011	174.268884	0.000000	
-128.148892	-86.417910	-357.417624	-65.806558	-54.947396	-28.570079	-167.440463	174.351144	0.000000	
-127.997035	-89.388285	-369.214262	-68.257997	-57.124514	-29.732558	-167.943565	175.095122	0.000000	
-128.556212	-95.274868	-390.974541	-72.108239	-60.204883	-31.217324	-166.486121	174.589322	0.000000	
-129.333141	-102.432958	-418.222631	-77.028899	-64.216392	-33.168777	-165.251340	174.288552	0.000000	
-130.201838	-106.422375	-435.238184	-80.447153	-67.324720	-34.844936	-165.980509	174.958371	0.000000	
-131.052399	-106.484473	-437.902225	-81.344566	-68.479538	-35.641510	-167.681589	175.937864	0.000000	
-132.248462	-105.399934	-434.070470	-80.895637	-68.283233	-35.712468	-168.828842	176.557709	0.000000	
-133.578046	-106.547822	-438.097008	-81.448292	-68.719309	-35.890453	-168.387930	176.090556	0.000000	
-134.705978	-107.756675	-443.221101	-82.363584	-69.425653	-36.213055	-168.128364	176.009712	0.000000	
-135.757450	-104.384435	-431.802848	-80.636803	-68.386882	-35.870598	-170.289726	176.980675	0.000000	
-137.170836	-105.953851	-436.740996	-81.189793	-68.554091	-35.872646	-168.868933	176.100456	0.000000	
-138.239360	-111.075582	-454.840465	-84.349937	-70.793742	-36.799557	-167.134884	175.585572	0.000000	
-139.422003	-109.795862	-452.750798	-84.315093	-71.197292	-37.160449	-168.907533	176.433521	0.000000	
-140.367408	-102.332418	-426.525253	-80.032785	-68.279702	-36.022552	-172.594608	177.949071	0.000000	
-141.574188	-100.944766	-418.934067	-78.272236	-66.538585	-35.045760	-171.698218	177.104679	0.000000	
-142.719879	-98.146512	-408.881189	-76.304243	-64.886521	-34.198145	-172.013685	176.922500	0.000000	
-144.186105	-95.050110	-396.816878	-74.077201	-63.128165	-33.297988	-172.987861	177.004410	0.000000	
-145.123501	-91.955118	-385.665978	-71.936603	-61.280997	-32.358190	-173.323045	176.896139	0.000000	
-145.560021	-89.271383	-373.961896	-69.795832	-59.492953	-31.472199	-174.040094	176.997763	0.000000	
-146.764879	-83.109724	-352.027698	-65.859378	-56.442575	-30.043443	-176.410601	177.551365	0.000000	
-147.784227	-80.188225	-339.134448	-63.252696	-54.129719	-28.798637	-176.451628	176.963081	0.000000	
-148.585066	-78.860703	-333.097848	-61.889057	-52.868334	-28.012042	-175.975446	176.237194	0.000000	
-149.372587	-77.980056	-329.349559	-61.112496	-52.042911	-27.554141	-175.578639	175.993048	0.000000	
-150.350825	-78.285754	-329.715588	-61.060946	-51.922902	-27.410399	-175.139218	175.603750	0.000000	
-150.838234	-81.491280	-341.324542	-62.943230	-53.201356	-27.915635	-172.957254	174.766307	0.000000	
-151.306414	-81.087728	-341.422143	-63.219363	-53.620843	-28.199004	-174.191868	175.573104	0.000000	
-151.671513	-79.323335	-335.209834	-62.200455	-53.033767	-28.000955	-175.728588	176.000061	0.000000	
-152.807791	-78.413931	-331.372573	-61.527388	-52.417815	-27.689116	-176.053668	176.117808	0.000000	
-153.130783	-72.471100	-310.169497	-57.849518	-49.757270	-26.565434	-179.610944	177.073921	0.000000	
-153.056042	-69.772417	-298.461653	-55.553448	-47.714637	-25.464200	-179.835711	176.692152	0.000000	
-152.665347	-67.045347	-287.211594	-53.412644	-45.867025	-24.492417	-180.424825	176.542925	0.000000	
-152.597254	-64.750885	-278.615482	-51.720927	-44.275750	-23.658214	-180.296250	176.250695	0.000000	
-152.141501	-61.172161	-265.175350	-49.217290	-42.307601	-22.724520	-181.985387	176.287662	0.000000	
-151.978154	-57.872256	-252.372816	-46.834792	-40.294534	-21.668718	-183.257299	176.318378	0.000000	
-152.139928	-55.855425	-243.959736	-45.073825	-38.777842	-20.866017	-183.416096	175.514431	0.000000	
-151.733224	-53.946840	-236.093005	-43.571771	-37.500862	-20.169501	-184.077052	175.327045	0.000000	
