26.035000	59.465311	454.531214	-43.138300	-5.892063	1.376306	11.140425	-99.834474	0.000000	
26.318558	57.800212	460.039011	-43.689334	-5.932285	1.383754	11.075534	-99.681112	0.000000	
26.051102	56.029374	465.890372	-44.218983	-5.971672	1.264273	11.051682	-99.402308	0.000000	
25.565552	54.066569	470.329968	-44.758231	-6.091384	1.197309	11.249869	-99.432955	0.000000	
25.388837	52.142108	475.479448	-45.269592	-6.051917	1.169621	11.066394	-99.258486	0.000000	
25.058910	50.965116	479.575773	-45.857862	-6.191880	1.098596	11.296933	-99.531392	0.000000	
25.254504	49.802411	484.566195	-46.222074	-6.270865	1.084313	11.332538	-99.153452	0.000000	
25.669206	49.359931	489.298806	-46.683621	-6.340455	1.013680	11.335360	-99.095447	0.000000	
25.893455	49.071377	492.717411	-47.058774	-6.341006	1.078420	11.242794	-99.141598	0.000000	
26.004309	48.938746	495.958078	-47.441863	-6.490346	1.060295	11.464784	-99.251904	0.000000	
26.554596	49.017031	501.227857	-47.875369	-6.499991	1.033268	11.323788	-99.074562	0.000000	
26.733562	48.793701	506.138756	-48.308877	-6.628969	1.049638	11.459439	-98.946697	0.000000	
27.218225	48.438318	510.259150	-48.771810	-6.679308	1.079507	11.430647	-99.022092	0.000000	
27.221482	48.455682	514.646748	-49.087141	-6.748125	1.056649	11.471348	-98.787784	0.000000	
27.334466	48.974893	518.777720	-49.372730	-6.846621	1.016537	11.565228	-98.589191	0.000000	
27.758487	49.666151	522.477211	-49.630721	-6.905876	1.094489	11.567021	-98.436223	0.000000	
28.336030	50.532606	526.261155	-50.084489	-6.966171	1.146443	11.556909	-98.655364	0.000000	
28.649798	51.355309	530.050023	-50.293016	-7.044809	1.193772	11.602067	-98.404358	0.000000	
28.875181	52.331034	533.750447	-50.520562	-7.034040	1.180054	11.487778	-98.220775	0.000000	
28.948995	53.658219	536.927116	-50.699042	-7.122504	1.192545	11.582135	-98.071578	0.000000	
29.178966	55.223983	540.107054	-50.937242	-7.141922	1.240075	11.535497	-98.052414	0.000000	
29.321097	57.053850	542.848842	-51.165005	-7.250763	1.274598	11.669667	-98.113934	0.000000	
29.548210	58.662594	546.644689	-51.372931	-7.289348	1.252196	11.645828	-97.931528	0.000000	
29.821112	60.423728	549.830224	-51.512845	-7.298208	1.277945	11.577096	-97.748478	0.000000	
30.380922	62.053214	552.488292	-51.732217	-7.308167	1.391241	11.500087	-97.795101	0.000000	
30.632286	63.639470	556.195897	-51.980190	-7.277641	1.408135	11.353489	-97.703924	0.000000	
30.813371	64.966556	559.550396	-52.109088	-7.474947	1.407548	11.627934	-97.443866	0.000000	
30.865522	66.293403	562.727633	-52.268074	-7.533507	1.420021	11.665616	-97.271130	0.000000	
30.964476	67.640606	565.993597	-52.467390	-7.493089	1.476127	11.522826	-97.157779	0.000000	
30.997082	69.120836	568.820541	-52.646505	-7.552019	1.527942	11.569523	-97.095187	0.000000	
31.049852	70.554304	573.230463	-52.805943	-7.570119	1.518306	11.512517	-96.726187	0.000000	
31.253121	71.838515	575.965862	-53.032738	-7.669028	1.504852	11.617560	-96.750622	0.000000	
31.180278	73.361343	578.880808	-53.242565	-7.589146	1.600199	11.429055	-96.732427	0.000000	
31.364690	74.468604	582.407860	-53.451290	-7.638055	1.651903	11.434034	-96.580789	0.000000	
31.129757	75.689628	585.400632	-53.697129	-7.696905	1.581402	11.495556	-96.590891	0.000000	
30.899916	76.754726	588.747902	-53.896228	-7.616582	1.615432	11.313080	-96.452062	0.000000	
30.711868	77.602406	592.353627	-54.173195	-7.606058	1.627617	11.242956	-96.388810	0.000000	
30.479182	78.429990	595.433158	-54.371349	-7.714548	1.661672	11.386056	-96.278124	0.000000	
29.982463	79.125414	599.299734	-54.569150	-7.633657	1.603780	11.215519	-96.031905	0.000000	
29.918764	79.407918	602.107875	-54.814726	-7.752474	1.563855	11.367501	-96.009024	0.000000	
29.751831	79.623169	605.444233	-55.072452	-7.791889	1.637085	11.384421	-95.917650	0.000000	
29.342844	79.814528	609.923101	-55.261353	-7.690989	1.626995	11.167223	-95.532379	0.000000	
28.843208	79.814551	613.599551	-55.625041	-7.720466	1.569115	11.185397	-95.549740	0.000000	
28.691392	79.659404	617.281770	-55.871021	-7.818992	1.533212	11.291765	-95.364893	0.000000	
28.437919	79.764597	620.964344	-56.246713	-7.670150	1.571452	11.005288	-95.408445	0.000000	
27.935342	79.417515	623.145961	-56.472335	-7.749405	1.531317	11.129292	-95.411681	0.000000	
27.828004	78.932726	627.528846	-56.738767	-7.768362	1.517038	11.092706	-95.134402	0.000000	
27.525772	78.537892	631.207187	-57.015203	-7.827475	1.542060	11.144768	-94.989159	0.000000	
27.114060	78.187220	634.356836	-57.301159	-7.757731	1.532285	11.009119	-94.942950	0.000000	
26.636267	77.816864	636.978198	-57.567151	-7.787464	1.540027	11.043840	-94.943687	0.000000	
26.399180	77.289069	640.659429	-57.745837	-7.766654	1.569414	10.966401	-94.640074	0.000000	
26.268568	76.786441	643.717714	-58.128781	-7.826657	1.533698	11.018539	-94.750633	0.000000	
26.095575	76.391208	646.081557	-58.296725	-7.766732	1.532971	10.898585	-94.636752	0.000000	
26.076828	75.884953	649.499976	-58.514497	-7.776185	1.571309	10.859874	-94.439056	0.000000	
25.921901	75.425385	651.512378	-58.612538	-7.795381	1.522690	10.867350	-94.267077	0.000000	
25.774127	74.965089	654.839459	-58.918908	-7.894785	1.604590	10.976085	-94.224348	0.000000	
25.799225	74.589191	657.822156	-59.077837	-7.844561	1.638715	10.850886	-94.012796	0.000000	
25.649310	74.434510	660.010374	-59.324209	-7.755345	1.629384	10.690975	-94.063039	0.000000	
25.476802	73.908750	662.548846	-59.492468	-7.784795	1.667829	10.707364	-93.921829	0.000000	
25.260164	73.777995	664.297550	-59.699040	-7.814710	1.662908	10.739174	-93.976096	0.000000	
25.132239	73.469168	666.841177	-59.808742	-7.794167	1.701393	10.677455	-93.761063	0.000000	
24.939327	73.424322	669.294966	-60.025879	-7.833741	1.722474	10.711401	-93.737153	0.000000	
24.636086	73.267366	672.191717	-60.086374	-7.693350	1.704078	10.477454	-93.411392	0.000000	
24.508108	73.068545	674.645648	-60.274174	-7.673230	1.720822	10.419385	-93.335981	0.000000	
24.226951	73.241917	676.491640	-60.294913	-7.701999	1.733247	10.452206	-93.121217	0.000000	
24.101551	73.394180	677.717712	-60.512302	-7.662898	1.785248	10.384266	-93.281931	0.000000	
23.536234	73.153589	680.343320	-60.670498	-7.602551	1.771117	10.292048	-93.137898	0.000000	
23.298982	73.327711	681.838064	-60.691214	-7.681226	1.805460	10.400498	-92.973601	0.000000	
23.218849	73.500471	683.768598	-60.919125	-7.671670	1.887830	10.363571	-93.053492	0.000000	
22.893471	73.584846	686.317198	-60.930192	-7.620494	1.869513	10.272212	-92.727328	0.000000	
22.439354	74.065850	687.984555	-61.078314	-7.620138	1.864503	10.275485	-92.745673	0.000000	
22.202718	73.954382	689.825693	-61.187800	-7.500569	1.881329	10.090414	-92.648837	0.000000	
22.056948	74.299992	692.378850	-61.249302	-7.519452	1.963454	10.091234	-92.414883	0.000000	
21.449803	74.606656	693.956399	-61.358367	-7.469256	1.962696	10.033468	-92.379152	0.000000	
21.254067	74.648437	695.712422	-61.407946	-7.418756	1.927243	9.948604	-92.218486	0.000000	
20.736205	75.019327	697.642750	-61.556909	-7.348827	1.952635	9.853126	-92.197510	0.000000	
20.499833	75.213429	700.192086	-61.617348	-7.397339	1.977999	9.902529	-91.957833	0.000000	
19.894521	75.455228	701.328995	-61.756385	-7.337757	2.025321	9.838179	-92.020496	0.000000	
19.459959	75.542659	703.080241	-61.894379	-7.277736	1.994100	9.755290	-91.991484	0.000000	
18.769912	75.845197	706.246205	-61.888070	-7.196402	2.080033	9.639353	-91.585707	0.000000	
18.443289	76.261718	707.124684	-61.936946	-7.285269	2.049112	9.772876	-91.564841	0.000000	
17.880832	76.413429	709.579887	-62.085956	-7.175313	2.056873	9.618855	-91.465167	0.000000	
17.427268	76.872307	710.634908	-62.146119	-7.125221	2.078159	9.561351	-91.440062	0.000000	
16.862817	77.026844	712.473295	-62.294158	-7.174438	2.081708	9.640009	-91.419616	0.000000	
16.562105	77.308890	714.321191	-62.315613	-7.173485	2.129015	9.632607	-91.228239	0.000000	
15.889091	77.461640	716.075603	-62.336722	-7.073059	2.132484	9.509058	-91.041834	0.000000	
15.414043	77.789475	717.743475	-62.436407	-7.082476	2.171027	9.528789	-90.986939	0.000000	
15.023164	77.592368	719.317374	-62.555149	-6.962994	2.161650	9.365557	-90.940495	0.000000	
14.851640	77.657524	720.372062	-62.575973	-7.032082	2.217943	9.458425	-90.839283	0.000000	
14.442516	78.093408	722.567795	-62.724776	-7.021600	2.238981	9.440312	-90.792673	0.000000	
13.943797	78.070854	723.883544	-62.716528	-6.911476	2.264458	9.300574	-90.614064	0.000000	
13.467514	78.160041	725.544547	-62.923612	-6.961227	2.289925	9.376317	-90.696001	0.000000	
13.165073	78.223948	727.037258	-62.964196	-6.871176	2.302433	9.251575	-90.568238	0.000000	
12.686252	78.049842	728.613497	-62.984761	-6.900077	2.319114	9.299650	-90.389563	0.000000	
12.667854	78.003803	730.718677	-63.162692	-6.899992	2.344758	9.275372	-90.368620	0.000000	
12.232447	77.937879	732.210630	-63.124365	-6.888861	2.348409	9.267034	-90.127403	0.000000	
11.865243	77.959086	733.703382	-63.135843	-6.898011	2.404450	9.282511	-89.959871	0.000000	
11.563627	77.785772	734.046128	-63.303852	-6.809454	2.456515	9.174818	-90.136734	0.000000	
11.173848	77.807525	736.150409	-63.413016	-6.868379	2.481886	9.252153	-90.027181	0.000000	
11.021800	77.477028	738.342349	-63.482711	-6.788100	2.468116	9.126126	-89.834294	0.000000	
10.632516	77.304209	739.214305	-63.572371	-6.857681	2.546103	9.231962	-89.839348	0.000000	
10.371121	76.865469	740.526485	-63.592989	-6.688237	2.536831	9.002391	-89.682572	0.000000	
10.024569	76.735734	741.839290	-63.662797	-6.807071	2.597286	9.166981	-89.609845	0.000000	
9.982727	76.448850	743.767633	-63.781700	-6.717371	2.601122	9.026372	-89.520119	0.000000	
9.612243	75.926107	744.635747	-63.860909	-6.697479	2.626768	9.010394	-89.492461	0.000000	
9.417224	75.882613	746.124303	-63.988971	-6.756891	2.630633	9.083975	-89.482154	0.000000	
9.004519	75.600620	746.028591	-64.038873	-6.647976	2.665249	8.962001	-89.544923	0.000000	
8.961190	75.158820	749.279579	-64.001160	-6.695705	2.681739	8.991602	-89.079495	0.000000	
8.765506	74.899497	749.531369	-64.216960	-6.706693	2.685936	9.014245	-89.322982	0.000000	
8.700219	74.482471	750.932642	-64.256999	-6.646630	2.689853	8.922071	-89.185686	0.000000	
8.243048	74.395590	752.247463	-64.238216	-6.665508	2.702257	8.957718	-88.999184	0.000000	
8.155816	74.023846	752.945243	-64.277958	-6.635620	2.715067	8.915034	-88.948570	0.000000	
7.915586	73.478873	754.164140	-64.405937	-6.665479	2.727638	8.954308	-88.943764	0.000000	
7.721601	73.235831	756.620604	-64.485977	-6.634807	2.748659	8.897111	-88.745869	0.000000	
7.569720	73.039655	757.055858	-64.525740	-6.624886	2.770232	8.887520	-88.736347	0.000000	
7.261053	72.561150	757.749562	-64.544806	-6.674115	2.734906	8.961735	-88.653653	0.000000	
7.023796	72.582853	758.800437	-64.643890	-6.644264	2.756303	8.923705	-88.661956	0.000000	
6.891256	72.100953	759.938951	-64.595218	-6.613576	2.747126	8.878006	-88.438061	0.000000	
6.913034	71.772652	761.601219	-64.752475	-6.693041	2.746709	8.962986	-88.432578	0.000000	
6.695128	71.664784	761.506745	-64.850543	-6.584316	2.724812	8.833110	-88.566522	0.000000	
6.543107	71.358115	762.822459	-64.831874	-6.643133	2.763557	8.904189	-88.371779	0.000000	
6.496803	71.118901	763.080596	-64.880131	-6.672963	2.719842	8.942969	-88.391966	0.000000	
6.430890	71.028019	764.926988	-64.851238	-6.602175	2.680057	8.833741	-88.134717	0.000000	
6.386168	70.765471	765.542253	-64.763198	-6.690764	2.701600	8.945225	-87.934271	0.000000	
6.125672	70.395240	766.409097	-64.959997	-6.611943	2.705581	8.846970	-88.071017	0.000000	
6.017243	70.394168	766.849933	-64.911457	-6.561748	2.709739	8.782604	-87.956748	0.000000	
6.167541	69.955184	767.725798	-64.911301	-6.531540	2.679045	8.725754	-87.831942	0.000000	
6.036483	69.652359	767.804620	-65.038713	-6.641488	2.705091	8.875186	-87.972474	0.000000	
5.926235	69.366513	769.119969	-65.029196	-6.581066	2.674119	8.788329	-87.793404	0.000000	
5.969391	69.387012	769.649850	-64.980218	-6.600345	2.665275	8.805383	-87.670087	0.000000	
6.011790	68.862210	770.609638	-65.049052	-6.630105	2.669371	8.831442	-87.621383	0.000000	
5.923137	68.731552	771.044547	-65.107511	-6.610230	2.629961	8.805759	-87.640479	0.000000	
6.074729	68.380801	771.657911	-65.107623	-6.649746	2.638581	8.842267	-87.551734	0.000000	
6.091929	68.140325	771.833602	-64.998630	-6.688639	2.577441	8.889846	-87.377568	0.000000	
6.155911	67.788597	773.149176	-65.008613	-6.678073	2.555303	8.858562	-87.222108	0.000000	
6.132517	67.440382	772.967599	-65.047494	-6.688358	2.550947	8.875074	-87.274347	0.000000	
6.329338	67.286168	773.406601	-65.087061	-6.718287	2.572759	8.898500	-87.267425	0.000000	
6.239052	66.980097	774.456810	-65.086555	-6.757312	2.524422	8.942402	-87.131385	0.000000	
6.433283	66.607507	775.242683	-65.174441	-6.757436	2.489454	8.923674	-87.136008	0.000000	
6.541169	66.474641	775.682220	-65.164516	-6.697562	2.458879	8.835976	-87.066461	0.000000	
6.841546	66.102563	776.033039	-65.114201	-6.826217	2.410964	8.981977	-86.942173	0.000000	
6.753167	65.533518	776.993406	-65.124478	-6.766232	2.410595	8.899069	-86.816981	0.000000	
6.817172	65.359637	777.341941	-65.163297	-6.895381	2.410529	9.058056	-86.818502	0.000000	
7.120099	65.008651	777.341339	-65.143204	-6.895409	2.393251	9.041950	-86.774011	0.000000	
7.402021	64.895993	778.748884	-65.162640	-6.914631	2.349465	9.036285	-86.635242	0.000000	
7.552517	64.547122	778.131180	-65.142474	-6.934833	2.349683	9.060968	-86.659914	0.000000	
7.747447	64.457907	779.098357	-65.161847	-6.994011	2.323393	9.115994	-86.571840	0.000000	
7.745753	64.085909	779.095288	-65.132333	-6.904509	2.305909	9.001238	-86.514516	0.000000	
7.961472	63.734312	779.886003	-65.092885	-6.943667	2.288354	9.031418	-86.357036	0.000000	
8.416548	63.315994	780.676267	-65.111999	-6.943504	2.249176	8.998470	-86.271398	0.000000	
8.610423	63.118712	781.379714	-65.082071	-7.101888	2.240359	9.183281	-86.144522	0.000000	
8.478153	62.878358	782.078066	-65.111381	-7.071794	2.209549	9.144101	-86.091902	0.000000	
8.781446	62.505279	781.813680	-65.091412	-7.002475	2.192344	9.042268	-86.075866	0.000000	
