316.684	638.589	1771.979	577.308	423.260	1583.404	122.905	349.658	1578.173	559.239	404.578	1109.894	203.596	403.705	1065.491	435.154	182.688	1115.233	304.114	192.586	1108.633	367.343	172.352	1081.771	164.489	366.020	1178.648	565.912	384.566	1213.651	161.498	352.982	982.814	593.832	337.734	999.151	520.378	301.634	592.368	390.972	332.489	592.207	362.943	505.813	595.049	208.827	472.364	612.021	409.566	423.266	65.494	226.398	590.808	88.522	365.850	338.083	55.948	288.120	513.364	69.843	164.517	471.232	70.759	500.998	313.797	46.192	478.242	212.311	132.977	376.446	215.034	140.582	287.150	396.120	170.041	223.375	360.776	168.714	269.436	274.938	126.877	425.150	106.616	117.988	237.501	277.037	97.980	458.902	109.596	92.515	298.966	291.707	93.341	398.485	111.425	90.878	517.971	187.398	429.314	533.934	256.346	410.578	514.046	248.517	337.462	505.260	192.490	346.894	566.321	285.986	860.351	576.964	356.720	874.269	564.261	353.233	782.559	552.206	286.363	771.314	214.031	507.671	524.474	206.809	451.718	531.462	214.067	438.427	469.381	218.887	492.761	469.687	201.476	463.499	861.278	175.387	398.180	847.508	187.959	428.571	778.130	209.989	488.607	791.747
316.276	642.742	1772.275	577.084	427.189	1583.843	122.732	354.000	1578.633	558.978	408.937	1110.680	203.594	408.120	1065.885	434.649	186.748	1115.696	303.645	196.958	1108.968	366.832	176.340	1082.496	164.333	370.701	1179.354	565.727	388.589	1214.005	161.317	357.626	983.154	593.767	341.073	999.745	520.301	302.652	593.033	390.815	333.632	592.591	363.833	509.666	595.527	209.219	476.971	611.673	409.569	423.311	65.518	227.789	606.426	91.044	365.453	339.054	55.629	289.006	529.153	70.727	165.159	487.573	70.392	501.044	315.129	46.116	478.198	212.668	133.503	376.475	215.656	141.292	288.124	411.829	168.717	223.406	374.547	166.377	269.162	289.047	121.625	425.446	107.224	118.790	236.931	292.444	93.251	458.608	110.039	93.592	298.316	306.778	89.358	398.352	111.840	92.137	517.813	188.161	429.862	533.873	256.934	411.230	513.983	249.074	338.075	505.139	193.057	347.674	566.195	288.472	861.000	576.787	359.349	874.558	564.170	355.289	783.095	551.986	288.520	772.401	214.870	514.310	524.866	207.503	458.318	530.644	214.540	446.080	468.483	219.815	500.455	469.894	201.904	468.024	861.552	175.620	402.750	847.739	188.453	433.161	778.264	210.607	493.065	791.998
315.901	646.804	1772.560	576.839	431.208	1584.423	122.477	359.133	1579.214	558.643	413.477	1111.505	203.718	412.837	1065.918	434.137	190.792	1116.022	303.210	201.253	1109.249	366.206	180.517	1082.632	164.218	375.096	1179.961	565.570	392.556	1214.100	161.165	362.188	983.296	593.617	344.401	999.872	520.301	304.369	593.864	390.822	334.980	593.011	364.729	513.316	596.022	209.803	481.818	611.389	409.579	423.335	65.500	229.366	621.847	93.450	365.443	339.206	55.576	289.965	544.598	71.504	165.809	503.993	70.283	500.739	314.321	45.866	478.227	213.075	134.012	376.534	216.105	141.819	288.578	425.288	167.303	223.470	388.739	163.697	268.175	304.083	117.498	425.015	107.992	119.763	236.602	307.923	88.641	458.799	110.411	94.404	297.705	321.472	84.782	398.239	112.198	93.025	517.609	188.920	430.962	533.800	257.665	412.202	513.949	249.644	338.840	505.164	193.929	348.571	565.998	291.090	862.084	576.566	361.962	874.695	564.214	357.498	783.660	551.881	290.531	773.191	215.825	520.819	525.342	208.357	465.416	529.894	214.950	453.755	467.559	220.605	508.019	470.106	202.393	472.579	861.696	175.947	407.282	847.755	188.920	437.656	778.402	211.298	497.567	792.228
315.454	650.893	1772.851	576.573	435.192	1584.978	122.621	361.552	1579.520	558.464	417.719	1111.823	203.722	417.254	1066.075	433.570	194.786	1116.362	302.674	205.556	1109.620	365.672	184.634	1083.128	164.085	379.549	1180.397	565.476	396.492	1214.674	161.125	366.718	983.382	593.514	347.701	1000.445	520.299	305.534	594.694	390.861	336.160	593.553	365.555	517.454	596.207	210.534	486.572	610.937	409.870	423.721	65.658	230.818	637.128	96.288	365.867	339.796	55.315	291.008	559.774	72.368	166.522	520.206	70.348	500.721	314.571	46.147	478.202	213.548	134.691	376.570	216.669	142.351	287.692	435.875	165.065	223.352	402.410	161.986	267.454	318.505	113.016	424.895	108.161	120.987	235.885	323.420	84.472	458.790	110.914	95.418	297.433	337.368	80.728	398.134	112.535	93.922	517.272	189.672	431.835	533.676	258.386	412.979	513.922	250.433	339.686	505.110	195.022	349.689	565.710	293.555	862.484	576.224	364.611	874.992	564.023	359.640	784.027	551.908	292.475	773.666	216.572	527.344	525.645	208.921	471.929	529.160	215.382	461.498	466.665	221.439	515.531	470.310	202.861	476.976	861.874	176.097	411.808	847.785	189.325	442.129	778.565	211.856	501.956	792.485
315.103	655.004	1773.083	576.295	439.216	1585.486	122.379	366.540	1580.049	558.885	421.514	1111.778	203.662	421.623	1066.224	432.890	198.845	1116.867	302.149	209.820	1109.984	365.075	188.698	1083.804	162.554	386.944	1181.462	565.388	400.236	1215.146	161.080	371.279	983.523	593.430	351.012	1000.882	520.263	306.751	595.349	390.823	337.535	594.025	366.329	521.529	596.327	211.120	491.304	610.527	409.667	423.035	65.907	232.160	652.175	99.291	365.557	339.682	55.377	292.235	575.482	73.802	167.205	536.224	70.735	500.664	314.711	46.042	478.144	213.874	135.707	376.531	217.224	142.999	287.912	449.171	163.512	223.513	416.035	159.805	266.987	333.173	109.044	425.062	108.711	121.753	235.626	338.666	80.078	458.382	111.229	96.564	296.830	351.948	76.632	398.093	112.933	94.825	517.172	190.555	432.443	533.507	259.167	413.593	513.800	251.091	340.383	505.172	195.887	350.673	565.616	296.199	863.290	575.990	366.739	875.619	563.810	361.734	784.220	551.724	294.627	774.388	217.456	533.714	525.929	209.490	478.263	528.427	215.815	469.024	465.747	222.315	523.026	470.451	203.228	481.348	861.894	176.266	416.284	847.920	189.740	446.575	778.592	212.366	506.246	792.567
314.720	659.103	1773.266	576.045	443.110	1586.042	122.331	369.861	1580.262	558.806	425.433	1112.135	203.644	426.100	1066.342	432.348	202.825	1117.136	301.675	214.134	1110.077	364.413	192.753	1083.693	162.718	391.159	1181.870	565.108	403.953	1215.583	161.099	375.928	983.431	593.362	354.292	1001.322	520.223	307.854	595.777	390.648	338.739	594.451	367.106	525.364	596.383	212.114	496.288	610.075	409.480	423.247	65.576	233.743	667.067	102.203	365.613	339.972	55.267	293.250	590.565	75.375	168.095	552.109	71.153	500.132	313.804	45.824	478.081	214.299	136.312	376.432	217.881	143.721	288.444	462.374	162.510	223.582	429.714	157.932	266.975	347.141	104.585	423.814	108.585	123.682	235.099	354.012	76.525	458.398	111.546	97.423	296.618	367.668	73.707	397.942	113.283	95.883	516.984	191.292	433.384	533.445	259.914	414.152	513.801	251.605	341.200	505.057	196.609	351.356	564.934	297.884	864.066	575.733	369.164	875.756	563.740	363.926	784.597	551.548	296.739	775.335	218.330	539.951	526.425	209.993	484.604	527.723	216.286	476.663	464.933	223.040	530.460	470.583	203.523	485.636	861.901	176.543	420.790	847.733	190.149	451.041	778.570	212.986	510.629	792.495
314.394	663.219	1773.413	575.728	447.158	1586.374	122.307	373.150	1580.533	558.796	429.239	1112.085	203.678	430.569	1066.259	431.803	206.852	1117.388	301.188	218.443	1110.301	363.890	196.806	1083.990	162.857	394.981	1182.264	564.880	407.454	1216.003	161.004	380.521	983.473	593.193	357.587	1001.492	520.187	309.005	596.228	390.451	339.926	594.705	368.210	529.526	596.397	212.701	500.826	609.578	409.547	423.455	65.434	235.296	681.985	105.266	365.643	340.182	55.269	294.293	605.434	76.613	168.868	567.957	71.877	500.107	313.849	45.839	478.020	214.716	136.899	376.330	218.493	144.486	288.816	474.160	161.631	223.712	443.283	156.118	266.800	361.670	100.959	424.502	109.268	123.937	234.861	369.359	73.119	458.541	112.154	98.259	296.540	382.414	70.949	397.841	113.592	96.709	516.720	192.133	434.153	533.329	260.714	414.911	513.737	252.144	341.703	504.947	197.366	352.007	565.178	301.402	864.728	575.132	371.694	875.999	563.636	366.176	784.998	551.468	298.932	775.931	219.235	546.278	526.750	210.643	490.873	526.879	216.771	484.116	463.841	223.800	537.783	470.857	203.857	489.992	861.831	176.716	425.231	847.631	190.533	455.438	778.512	213.539	514.859	792.553
314.002	667.554	1773.603	575.461	451.076	1586.683	122.133	377.371	1580.849	558.739	432.953	1112.356	203.616	435.051	1066.197	431.174	210.906	1117.633	300.665	222.742	1110.271	363.375	200.942	1084.192	162.939	398.920	1182.589	564.668	411.592	1216.204	160.597	384.637	983.265	592.989	360.916	1001.374	520.074	310.221	597.030	389.293	340.181	595.167	368.942	533.358	596.583	213.305	505.350	608.985	409.510	423.461	65.412	236.908	696.414	108.490	365.335	339.942	55.417	295.314	620.034	78.457	169.748	583.596	73.036	499.901	312.875	45.895	477.986	215.185	137.394	376.346	218.979	144.898	289.114	486.648	160.457	223.899	456.935	154.551	265.713	376.580	98.501	424.543	109.942	124.814	234.483	384.585	70.192	458.194	112.417	99.233	296.457	397.200	68.058	397.763	114.007	97.497	516.495	192.955	434.907	533.214	261.387	415.685	513.639	252.902	342.330	504.753	198.184	352.780	565.064	303.995	865.091	575.010	374.393	876.215	563.501	368.426	785.388	551.350	301.124	776.382	220.051	552.429	527.148	211.148	497.164	526.183	217.264	491.726	463.131	224.556	545.057	471.060	204.160	494.339	861.657	176.865	429.686	847.490	190.690	459.387	778.100	214.052	519.219	792.364
313.576	671.544	1773.681	575.123	455.191	1586.890	121.866	382.291	1581.068	558.664	436.735	1112.433	203.561	439.475	1066.006	430.596	214.887	1117.670	300.149	227.046	1110.262	362.741	204.998	1084.519	162.830	403.025	1182.814	564.471	415.863	1216.060	160.643	389.337	983.009	592.764	364.015	1002.069	520.031	311.442	597.498	389.392	341.841	595.409	369.645	537.284	596.411	214.017	509.954	608.361	409.387	423.165	65.559	238.617	710.626	111.625	365.676	340.537	55.164	296.453	634.659	80.133	170.722	598.982	73.969	500.531	314.698	46.491	477.865	215.590	137.875	376.318	219.630	145.535	289.643	500.298	159.564	224.594	471.059	152.799	265.828	391.129	95.316	423.274	109.982	126.586	234.369	399.685	67.060	458.125	112.841	100.203	295.911	410.992	64.695	397.578	114.419	98.585	516.228	193.770	435.745	533.095	262.153	416.350	513.603	253.766	343.109	504.713	198.911	353.544	564.345	305.680	865.947	575.066	377.286	876.748	563.367	370.668	785.613	551.132	303.382	777.044	220.653	558.134	527.456	211.660	503.372	525.427	217.706	499.097	462.253	225.292	552.330	471.315	204.453	498.675	861.437	176.784	433.578	846.933	191.018	463.691	777.969	214.596	523.437	792.228
313.052	675.555	1773.714	574.887	459.116	1587.172	121.639	387.302	1581.218	558.679	440.325	1112.353	203.525	443.956	1065.791	429.946	219.636	1117.573	299.573	231.244	1110.406	362.175	208.995	1084.440	162.664	407.351	1183.005	564.308	421.617	1216.574	160.597	393.795	982.801	593.260	367.549	1002.222	519.939	312.661	597.961	389.664	343.492	595.700	370.412	541.209	596.258	214.568	514.472	607.715	409.408	423.222	65.576	240.210	724.812	115.255	365.722	340.811	55.250	297.586	649.244	81.999	171.673	614.310	75.091	500.471	314.817	46.455	477.789	216.237	138.795	376.254	220.226	146.138	289.982	513.960	159.267	224.787	484.668	151.587	265.397	405.380	92.629	423.299	110.576	127.307	234.251	414.855	64.466	458.193	113.364	100.997	295.748	425.718	62.397	397.422	114.735	99.409	515.958	194.599	436.464	533.012	262.865	416.978	513.527	254.352	343.798	504.492	199.653	354.086	564.576	309.215	866.531	574.381	379.851	876.490	563.237	372.927	785.832	550.953	305.650	777.802	221.385	564.145	527.904	212.209	509.449	524.614	218.181	506.406	461.395	226.085	559.408	471.492	204.759	502.963	861.130	176.896	437.929	846.756	191.392	468.067	777.651	215.095	527.690	791.983
312.644	679.752	1773.664	574.580	463.189	1587.431	121.653	390.715	1581.231	558.728	443.822	1112.472	203.479	448.424	1065.647	429.486	222.849	1117.823	299.114	235.631	1110.413	361.587	213.204	1084.417	162.493	411.618	1183.221	564.069	425.043	1216.678	160.332	398.432	982.779	592.783	370.886	1002.403	519.873	313.911	598.389	389.787	345.036	595.993	371.044	545.164	595.943	215.172	518.998	606.970	409.424	423.227	65.568	241.828	738.914	118.527	365.641	340.946	55.152	298.641	663.533	83.796	172.705	629.441	76.574	500.448	314.961	46.502	477.728	216.472	139.445	376.193	220.822	146.693	290.548	526.595	158.530	225.165	497.917	150.431	265.594	419.627	89.197	424.364	111.659	127.146	234.155	429.869	62.034	457.766	113.558	101.893	296.357	441.723	60.435	397.323	115.041	100.088	515.530	195.364	437.274	532.940	263.593	417.630	513.488	254.885	344.411	504.370	200.387	354.982	563.899	310.953	867.098	575.091	382.659	876.674	563.030	375.248	785.930	550.759	307.831	778.312	222.259	570.167	528.039	212.765	515.665	523.854	218.633	513.761	460.609	226.800	566.539	471.784	205.041	507.260	860.875	177.014	442.399	846.311	191.650	472.349	777.324	215.640	532.051	791.536
312.282	683.944	1773.573	574.361	467.086	1587.482	121.401	395.687	1581.347	558.060	447.912	1112.390	203.535	453.018	1065.292	428.766	227.548	1117.737	298.556	239.954	1110.134	360.983	217.319	1084.352	162.341	415.861	1183.371	563.851	428.341	1216.791	160.233	402.882	982.273	592.623	374.115	1002.372	519.828	315.184	598.873	389.866	346.691	596.329	371.714	549.185	595.761	215.269	523.049	606.329	409.416	423.224	65.567	243.295	752.583	122.256	365.621	341.103	55.062	299.672	677.344	85.862	173.639	644.120	78.008	500.412	315.078	46.509	477.731	216.913	139.836	376.118	221.380	147.182	290.976	540.206	158.225	225.402	511.149	149.569	265.399	433.756	86.726	422.693	111.307	129.441	234.197	444.695	59.580	457.800	114.031	102.966	296.464	456.060	58.308	397.272	115.526	101.005	515.399	196.285	438.030	532.839	264.429	418.245	513.414	255.409	344.970	504.091	201.105	355.607	563.774	313.597	867.365	574.349	384.950	876.736	562.955	377.618	786.415	550.541	310.044	778.644	223.040	576.219	528.381	213.283	521.828	523.075	219.167	520.966	459.658	227.548	573.570	471.968	205.244	511.563	860.455	176.989	446.728	846.091	192.043	476.716	776.838	216.052	536.197	791.200
311.877	688.061	1773.477	574.039	471.210	1587.539	121.250	399.421	1581.259	558.426	451.335	1112.292	203.464	457.513	1064.834	428.172	230.872	1117.959	298.097	244.257	1109.993	360.454	221.380	1084.366	162.232	420.198	1183.379	563.602	432.297	1216.585	160.090	407.392	981.937	592.299	377.385	1002.674	519.712	316.487	599.326	389.870	348.197	596.746	372.339	553.170	595.440	215.795	527.542	605.574	409.185	422.682	65.762	244.788	766.124	125.876	365.639	341.272	54.965	300.777	691.229	88.017	174.555	658.781	79.609	500.390	315.193	46.531	477.710	217.193	140.441	376.107	221.860	147.574	291.553	552.322	157.882	225.896	524.230	148.537	265.503	447.742	84.324	423.599	112.115	129.486	234.348	459.425	57.267	457.704	114.381	103.760	296.666	470.431	56.405	397.109	115.870	101.905	515.142	197.116	438.694	532.730	265.215	418.772	513.367	256.216	345.628	503.995	201.854	356.303	563.591	316.332	867.859	574.811	388.157	876.831	562.783	379.966	786.617	550.455	312.411	779.427	223.768	582.308	528.588	213.836	527.877	522.192	219.604	528.234	458.955	228.043	580.251	472.322	205.525	515.899	859.925	177.115	451.157	845.516	192.392	481.051	776.411	216.516	540.399	790.705
311.476	692.348	1773.220	573.752	475.236	1587.522	121.052	403.313	1581.192	558.408	455.012	1112.170	203.397	462.042	1064.487	427.583	235.621	1117.512	297.612	248.658	1109.736	359.834	225.501	1084.224	162.086	424.474	1183.458	563.367	436.268	1216.229	160.033	411.924	981.468	591.823	380.680	1002.448	519.684	317.763	599.767	389.871	349.718	597.034	373.032	557.217	595.158	216.353	532.097	604.793	409.512	423.369	65.542	246.244	779.298	129.728	365.624	341.377	54.934	301.967	705.024	90.489	175.547	673.212	81.447	500.561	315.815	46.611	477.618	217.570	140.938	376.087	222.360	148.040	291.996	564.163	157.242	226.334	537.168	147.733	265.559	461.808	82.093	423.664	112.743	130.193	234.377	474.190	55.494	457.580	114.797	104.654	296.895	484.810	54.749	396.962	116.197	102.681	514.786	198.024	439.369	532.583	266.017	419.331	513.291	257.076	346.289	503.730	202.556	357.016	563.554	319.168	868.338	574.579	390.865	876.931	562.705	382.330	786.830	550.263	314.800	779.830	224.529	588.166	528.803	214.240	533.847	521.547	220.086	535.443	458.217	228.824	587.064	472.401	205.777	520.287	859.382	177.121	455.487	845.137	192.650	485.314	775.875	217.043	544.730	790.062
311.069	696.568	1772.960	573.440	479.253	1587.505	121.071	406.118	1581.151	558.340	458.847	1111.945	203.335	466.590	1064.035	426.937	238.870	1117.843	297.148	253.059	1109.450	359.220	229.730	1084.104	161.999	428.723	1183.464	563.139	439.719	1216.173	159.866	416.394	980.996	591.576	384.087	1002.392	519.627	319.167	600.184	389.929	351.318	597.324	373.602	561.303	594.633	216.630	536.230	604.204	409.521	423.337	65.545	247.708	792.327	133.409	365.602	341.510	54.872	302.877	718.042	92.615	176.507	687.402	83.394	500.557	316.004	46.647	477.480	217.960	141.570	376.123	222.895	148.508	292.532	576.729	157.274	226.789	549.834	147.165	265.728	475.593	80.127	423.083	113.271	131.256	234.600	488.583	53.730	457.419	115.098	105.461	297.100	498.960	53.338	396.895	116.581	103.487	514.472	198.881	440.270	532.518	266.782	419.841	513.254	257.651	346.773	503.640	203.304	357.788	563.295	321.949	868.855	574.454	393.700	877.216	562.610	384.605	786.928	550.023	317.106	780.088	225.182	593.923	529.094	214.813	539.793	520.767	220.598	542.602	457.465	229.438	593.938	472.698	205.956	524.532	858.789	177.196	459.952	844.467	192.839	489.616	775.331	217.441	548.868	789.492
310.665	700.675	1772.705	573.173	483.266	1587.397	120.882	410.557	1580.997	558.263	462.486	1111.920	203.316	471.213	1063.472	426.446	242.930	1117.418	296.606	257.404	1109.104	358.620	233.742	1083.833	161.911	433.010	1183.380	562.888	443.251	1216.027	159.837	421.021	980.355	591.462	387.550	1002.445	519.590	320.613	600.748	389.892	353.031	597.538	374.208	565.346	594.397	217.147	540.724	603.757	409.454	423.359	65.646	249.010	804.929	137.405	365.602	341.625	54.856	304.224	731.670	95.534	177.382	701.290	85.516	500.527	316.128	46.663	477.445	218.616	142.255	375.912	223.602	149.277	293.195	589.289	157.053	227.289	562.462	146.650	265.942	489.271	78.335	422.350	113.309	132.679	234.864	502.849	52.039	457.198	115.456	106.377	297.285	512.699	52.340	396.728	116.861	104.305	514.303	199.851	440.801	532.398	267.699	420.370	513.203	258.278	347.211	503.350	204.064	358.366	563.139	324.703	869.336	573.764	396.316	877.187	562.443	387.029	786.919	549.874	319.426	780.585	225.878	599.771	529.263	215.312	545.745	519.854	221.144	549.788	456.754	230.222	600.816	472.849	206.139	528.913	858.129	177.198	464.315	843.889	192.951	494.008	774.618	217.847	553.119	788.770
310.173	704.837	1772.385	572.933	487.375	1587.247	120.604	415.846	1580.834	558.005	466.220	1111.662	203.270	475.770	1062.937	425.721	246.878	1117.385	296.007	261.678	1108.572	358.059	237.825	1083.659	161.808	437.366	1183.123	562.638	447.122	1215.587	159.632	425.474	979.969	591.381	390.890	1002.426	519.519	321.992	601.203	389.829	354.738	597.786	374.747	569.630	593.913	217.426	545.215	602.573	409.564	423.523	65.440	250.636	817.618	141.238	365.550	341.738	54.803	305.196	744.332	98.071	178.369	714.788	87.419	500.512	316.286	46.699	477.350	218.991	142.530	375.876	224.074	149.805	293.746	601.258	157.244	227.937	574.865	146.027	266.256	502.668	76.432	422.223	113.824	133.561	235.299	516.874	50.477	457.408	116.076	107.058	297.471	527.218	50.128	396.577	117.185	105.107	514.031	200.876	441.482	532.214	268.716	421.031	513.086	258.949	347.582	503.133	204.897	359.002	562.990	327.641	869.730	574.103	399.342	877.331	562.338	389.413	786.941	549.690	321.880	781.277	226.501	605.411	529.542	215.841	551.675	519.046	221.603	556.803	456.041	230.824	607.509	473.044	206.254	533.171	857.372	177.255	468.746	843.102	193.085	498.195	774.038	218.390	557.535	788.292
309.663	709.052	1771.969	572.572	491.388	1586.876	120.478	419.596	1580.588	557.958	469.847	1111.456	203.167	480.283	1062.311	425.286	250.964	1116.981	295.516	266.047	1108.054	357.393	241.997	1083.355	161.599	441.717	1182.891	562.481	449.513	1215.030	159.502	430.122	979.218	591.287	394.378	1002.516	519.215	323.366	601.172	389.745	356.431	597.932	375.303	573.797	593.272	217.888	549.760	601.452	409.553	423.559	65.473	251.891	829.796	145.055	365.737	341.920	54.623	305.845	756.623	100.373	179.190	728.284	89.685	500.490	316.387	46.723	477.304	219.423	142.993	375.852	224.704	150.301	294.572	612.684	157.216	228.387	587.122	146.006	266.759	516.166	75.218	422.398	114.475	133.971	235.797	530.688	48.957	457.138	116.263	107.889	297.915	540.977	48.811	396.485	117.637	105.978	513.650	201.838	442.121	532.128	269.545	421.414	513.070	259.973	348.136	502.974	205.736	359.757	562.728	330.451	870.110	573.909	402.188	877.368	562.236	391.919	786.987	549.599	324.313	781.612	227.161	611.075	529.530	216.340	557.645	518.355	222.069	563.686	455.356	231.579	614.219	473.172	206.377	537.453	856.687	177.130	473.155	842.426	193.275	502.451	773.247	218.769	561.837	787.385
309.211	713.249	1771.560	572.164	495.471	1586.668	120.320	423.318	1580.349	557.866	473.533	1111.354	203.009	484.757	1061.694	424.482	255.035	1116.831	294.878	270.307	1107.700	356.869	246.203	1082.966	161.471	446.051	1182.586	562.245	453.659	1214.859	159.375	434.735	978.583	591.140	397.817	1002.532	519.100	324.922	601.378	389.655	358.115	598.031	375.753	578.016	592.843	218.353	554.276	600.539	409.575	423.538	65.475	253.078	841.838	148.922	365.711	342.029	54.580	307.160	769.829	103.203	180.416	741.288	91.995	500.479	316.516	46.743	477.335	219.671	143.657	375.856	225.166	150.705	295.278	624.995	157.256	229.012	599.211	145.705	267.349	529.237	73.664	422.553	115.068	134.435	236.127	544.425	47.989	456.893	116.562	108.554	298.506	554.591	48.226	396.429	117.978	106.585	513.460	202.894	442.849	531.939	270.459	421.859	513.039	260.928	348.942	502.834	206.573	360.279	562.518	333.169	870.290	573.305	404.675	877.299	562.137	394.413	787.267	549.459	326.677	781.742	227.693	616.672	529.837	216.645	563.157	517.572	222.593	570.581	454.668	232.094	620.802	473.417	206.408	541.692	855.886	176.924	477.571	841.503	193.325	506.744	772.440	218.868	565.968	786.740
308.760	717.518	1771.013	571.808	499.518	1586.320	120.125	427.466	1580.051	557.771	477.381	1110.993	202.874	489.260	1060.961	424.002	259.097	1116.321	294.357	274.745	1107.069	356.187	250.347	1082.362	161.255	450.458	1182.151	561.969	457.846	1214.441	159.263	439.266	977.789	590.904	401.324	1002.284	519.377	326.600	601.874	389.681	359.901	597.961	376.326	582.203	592.290	218.820	558.737	599.643	409.590	423.549	65.456	254.192	853.484	152.848	365.683	342.130	54.531	307.867	781.319	105.733	181.349	754.235	94.319	500.464	316.623	46.768	477.270	220.020	143.967	375.809	225.614	151.125	296.069	636.995	157.850	229.633	610.999	145.583	267.501	542.211	72.303	421.794	115.134	135.836	236.688	557.910	46.952	456.908	117.080	109.633	299.566	568.013	47.047	396.286	118.274	107.348	513.237	204.082	443.424	531.760	271.643	422.304	513.012	261.696	349.299	502.657	207.585	360.910	562.337	336.100	870.735	573.182	407.585	877.188	562.040	396.822	787.364	549.363	329.258	782.161	228.355	622.343	529.774	217.174	569.021	516.752	223.058	577.494	454.093	232.574	627.529	473.680	206.452	546.017	855.062	176.852	481.927	840.608	193.324	511.035	771.702	219.107	570.144	785.937
308.310	721.827	1770.475	571.542	503.588	1585.973	119.847	432.046	1579.676	557.697	480.874	1110.956	202.793	493.819	1060.269	423.252	264.019	1115.970	293.785	279.053	1106.554	355.573	254.618	1081.752	161.188	454.886	1181.709	561.704	461.819	1214.118	159.158	443.887	976.956	590.650	404.679	1001.938	519.262	328.339	602.280	389.696	361.771	597.889	376.822	586.445	591.740	219.413	563.427	598.676	409.542	423.511	65.465	255.334	865.023	156.715	365.680	342.255	54.489	308.932	793.731	108.463	182.144	766.580	96.627	500.401	316.771	46.846	477.216	220.523	144.365	375.917	226.125	151.545	296.596	648.173	158.338	230.307	622.770	145.454	268.077	555.019	71.100	422.762	115.939	135.758	237.244	571.150	45.957	456.898	117.461	110.239	300.397	581.119	46.788	396.180	118.564	108.127	512.889	205.192	444.089	531.586	272.758	422.773	512.947	262.462	349.764	502.390	208.410	361.497	562.146	338.862	870.806	573.039	410.527	877.253	561.815	399.354	787.326	549.199	331.811	782.451	228.940	627.891	529.951	217.659	574.877	515.992	223.565	584.246	453.408	233.201	634.077	473.726	206.464	550.324	854.239	176.687	486.249	839.756	193.354	515.433	770.809	219.366	574.582	784.885
307.900	726.086	1769.883	571.228	507.741	1585.454	119.639	436.357	1579.250	557.507	484.520	1110.548	202.655	498.321	1059.486	422.613	267.244	1115.578	293.138	283.331	1105.873	354.907	258.773	1081.084	160.903	459.232	1181.132	561.362	465.822	1213.883	158.976	448.491	976.184	590.574	408.099	1001.861	519.122	329.946	602.449	389.555	363.655	597.951	377.345	590.710	591.030	219.755	567.820	597.912	409.561	423.525	65.484	256.426	876.257	160.524	365.527	342.291	54.561	309.983	805.688	111.208	183.250	779.012	98.401	500.392	316.898	46.856	477.123	221.046	145.291	375.750	226.784	152.110	297.101	659.101	158.657	231.056	634.238	145.389	268.858	567.621	70.104	421.892	116.209	137.079	237.865	584.207	45.317	456.580	117.651	110.905	300.953	593.852	46.124	396.096	118.962	108.805	512.719	206.366	444.566	531.413	273.758	423.173	512.910	263.303	350.229	502.172	209.462	362.174	561.895	341.851	871.206	572.896	413.622	877.354	561.581	401.858	787.188	549.050	334.381	782.767	229.560	633.436	529.849	218.124	580.620	515.185	223.986	590.530	452.651	233.799	640.301	473.870	206.490	554.601	853.314	176.552	490.565	838.899	193.286	519.685	769.898	219.512	578.748	784.099
307.406	730.366	1769.157	570.957	511.821	1585.054	119.424	440.378	1578.859	556.446	489.147	1110.167	202.574	502.855	1058.732	421.813	272.158	1115.011	292.561	287.645	1105.099	354.320	262.922	1080.572	161.197	464.205	1180.963	561.040	469.971	1213.288	158.842	453.029	975.287	590.429	411.568	1001.804	518.935	331.751	602.655	389.410	365.535	598.049	377.802	595.010	590.649	219.948	572.128	596.908	409.580	423.515	65.465	257.508	887.225	164.293	365.623	342.426	54.523	311.684	817.517	114.958	184.279	791.275	100.742	500.371	317.026	46.871	477.092	221.424	145.583	375.719	227.292	152.526	297.905	669.714	158.745	231.674	645.528	145.528	269.294	580.015	69.268	421.685	116.572	137.806	239.100	597.135	44.213	456.559	118.047	111.754	301.813	606.665	45.775	396.026	119.346	109.612	512.537	207.633	445.292	531.247	275.019	423.530	512.838	264.187	350.560	502.172	210.479	362.540	561.684	344.760	871.354	572.776	416.534	877.219	561.409	404.550	787.134	548.864	337.025	783.092	229.895	639.113	529.929	218.592	586.257	514.344	224.469	597.218	452.099	234.430	646.680	473.857	206.438	558.865	852.518	176.393	494.999	837.846	193.265	524.037	769.019	219.855	583.521	783.108
