NO_OF_FRAMES	336
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 12:05:38	16175.01486552
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_POST	R_LL_PROX_ANT	R_LL_DIST_ANT	R_LL_DIST_POST	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
270.154	-606.399	1739.723	541.924	-812.837	1532.156	89.709	-892.894	1538.215	527.611	-850.071	1078.095	177.517	-816.478	1012.695	380.275	-1056.745	1081.882	252.767	-1035.867	1063.634	315.140	-1066.113	1044.334	130.986	-870.065	1138.053	531.402	-866.959	1177.240	135.642	-863.557	926.238	560.708	-933.699	975.950	493.461	-1050.143	585.943	0.000	0.000	0.000	378.148	-728.082	559.323	219.781	-744.673	558.623	372.802	-1068.068	64.920	286.137	-369.133	160.024	328.306	-1146.218	53.176	339.140	-438.603	109.097	209.690	-460.751	93.536	463.903	-1170.869	45.634	445.485	-1247.620	156.772	344.691	-1240.821	167.778	316.864	-591.567	140.426	247.894	-616.708	122.455	287.315	-676.058	56.296	388.805	-1355.198	164.592	255.943	-655.378	31.816	421.209	-1357.286	137.981	320.184	-647.172	32.484	361.422	-1352.790	136.736	482.743	-1202.249	456.236	505.308	-1142.141	421.579	488.336	-1165.258	352.625	473.442	-1214.413	375.405	531.065	-1010.644	852.883	547.281	-939.831	852.195	536.521	-959.902	763.158	519.551	-1026.782	765.056	234.568	-669.540	500.941	221.564	-719.363	478.656	229.343	-700.486	418.888	241.912	-656.006	446.302	193.742	-760.744	806.309	161.567	-823.251	790.014	182.927	-793.877	722.677	211.621	-738.244	737.950
269.431	-601.495	1738.762	540.972	-808.106	1531.527	88.740	-887.283	1536.480	526.944	-842.849	1077.348	177.351	-810.978	1011.721	379.671	-1051.755	1081.004	252.167	-1030.948	1062.747	314.651	-1061.143	1043.374	130.624	-864.107	1137.025	531.099	-862.730	1176.593	135.524	-858.012	925.177	560.429	-929.235	975.201	493.376	-1046.263	585.426	0.000	0.000	0.000	378.538	-723.048	559.828	219.944	-739.798	559.258	372.836	-1068.088	64.850	286.153	-367.482	157.499	328.240	-1146.074	53.112	339.123	-436.996	107.124	209.693	-459.792	91.990	463.938	-1170.627	45.695	445.664	-1246.490	157.327	344.883	-1239.550	168.541	317.161	-589.976	140.018	247.806	-615.392	121.929	287.407	-675.018	56.779	388.627	-1355.595	167.025	256.069	-654.848	32.209	421.277	-1356.283	139.247	320.370	-646.423	32.613	361.498	-1351.772	138.392	482.672	-1199.134	456.579	505.343	-1139.329	421.552	488.474	-1162.743	353.033	473.514	-1211.843	375.821	530.935	-1006.247	852.222	547.315	-935.566	851.425	536.535	-955.920	762.535	519.410	-1022.648	764.395	234.965	-665.383	500.576	221.828	-715.110	479.048	229.585	-696.688	418.986	242.149	-651.955	446.209	193.383	-755.832	805.547	161.582	-818.511	789.305	182.964	-789.365	721.715	211.370	-733.605	736.927
268.522	-596.531	1738.147	539.982	-803.133	1530.820	87.853	-883.017	1535.152	527.130	-839.311	1076.186	177.305	-805.372	1010.879	379.100	-1049.663	1081.151	250.944	-1031.862	1062.927	314.113	-1056.035	1042.542	130.265	-858.160	1136.032	530.717	-857.848	1175.825	135.404	-852.390	924.064	560.222	-924.642	974.351	493.425	-1042.209	584.672	0.000	0.000	0.000	381.688	-716.951	560.741	220.433	-735.106	559.624	372.801	-1068.057	64.841	286.018	-366.384	155.477	328.228	-1145.926	53.109	338.582	-436.393	105.736	209.450	-459.137	90.656	464.005	-1170.379	45.731	445.707	-1246.963	158.634	345.081	-1238.470	169.154	317.032	-588.406	139.189	248.001	-613.136	120.959	287.434	-674.430	57.059	388.967	-1354.394	168.179	256.099	-654.575	32.348	421.417	-1355.405	140.760	320.347	-646.042	32.904	361.704	-1350.608	139.718	482.278	-1195.944	457.215	505.423	-1136.429	421.685	488.715	-1160.203	353.024	473.514	-1209.218	376.582	530.750	-1001.756	851.550	547.206	-931.193	850.766	536.478	-951.644	761.825	519.239	-1018.376	763.761	234.972	-660.787	500.819	222.156	-710.934	479.286	229.781	-692.775	419.166	242.253	-647.904	446.050	193.245	-751.026	804.871	161.426	-813.597	788.670	182.830	-784.659	720.940	211.030	-728.739	736.223
267.646	-591.494	1737.516	538.984	-798.361	1530.221	86.742	-877.096	1533.511	527.113	-834.266	1075.066	177.317	-799.922	1010.110	378.721	-1044.859	1080.227	250.424	-1027.007	1061.843	313.656	-1050.997	1041.644	129.909	-852.229	1135.076	530.283	-852.363	1174.794	135.478	-847.173	922.995	560.060	-919.943	973.485	493.394	-1038.123	584.152	0.000	0.000	0.000	382.149	-711.634	561.109	220.672	-729.830	560.267	372.780	-1067.992	64.755	285.441	-365.487	153.734	328.179	-1145.690	53.084	338.233	-435.816	104.534	209.125	-458.547	89.273	464.047	-1170.079	45.847	445.953	-1244.054	158.708	345.258	-1237.093	170.027	316.910	-586.948	138.230	247.948	-612.533	120.563	287.358	-674.121	57.188	389.058	-1352.880	169.630	256.104	-654.403	32.405	421.445	-1354.332	142.382	320.316	-645.883	32.895	361.711	-1349.716	141.449	482.255	-1192.554	457.747	505.515	-1133.376	421.771	488.551	-1157.682	353.055	473.596	-1206.388	377.127	530.510	-997.230	850.741	547.094	-926.744	849.980	536.492	-947.408	761.203	519.120	-1013.992	763.024	235.147	-656.234	500.436	222.445	-706.649	479.718	230.061	-689.069	419.251	242.668	-644.102	445.486	193.121	-746.337	804.218	161.284	-808.629	788.432	182.570	-779.918	720.463	210.552	-723.775	735.654
266.786	-586.357	1736.954	537.983	-793.568	1529.690	85.673	-872.212	1532.239	527.145	-829.563	1074.213	177.342	-794.684	1009.434	378.312	-1039.428	1079.309	249.838	-1021.932	1060.874	313.275	-1045.675	1040.853	129.557	-846.318	1134.159	529.940	-848.187	1174.694	135.600	-841.802	922.068	559.895	-915.319	972.667	493.333	-1033.960	583.673	0.000	0.000	0.000	379.773	-707.164	560.297	221.334	-725.076	560.451	372.790	-1067.985	64.715	284.852	-364.390	151.759	328.170	-1145.501	52.996	338.026	-435.039	103.176	208.725	-457.872	87.682	464.053	-1169.699	45.904	446.130	-1242.803	159.280	345.266	-1235.520	170.878	317.137	-585.654	137.472	247.928	-611.803	120.141	287.436	-673.674	57.377	388.969	-1351.661	171.603	256.126	-654.190	32.462	421.529	-1353.247	144.086	320.281	-645.630	33.002	361.787	-1348.125	143.188	482.245	-1189.173	458.183	505.495	-1130.181	421.998	485.575	-1156.123	352.431	471.270	-1204.470	376.661	530.270	-992.799	850.109	546.967	-922.278	849.237	536.427	-942.907	760.311	519.009	-1009.563	762.434	235.509	-651.791	500.117	222.855	-702.411	479.872	230.418	-685.277	419.353	242.999	-640.131	445.064	192.829	-741.384	804.138	161.329	-804.193	788.005	182.265	-774.874	720.250	210.075	-718.804	735.330
265.866	-581.232	1736.271	537.065	-788.587	1529.105	84.509	-866.518	1530.720	527.482	-827.049	1073.854	177.401	-789.553	1008.989	377.778	-1034.222	1078.552	249.453	-1017.331	1059.892	312.927	-1040.853	1039.693	129.210	-840.431	1133.283	529.034	-839.677	1173.308	135.575	-836.646	921.495	559.830	-910.572	971.640	493.198	-1029.683	583.175	0.000	0.000	0.000	383.276	-700.905	561.417	221.629	-720.063	560.879	372.747	-1067.906	64.676	283.894	-363.482	150.194	328.097	-1145.276	53.083	337.467	-434.244	101.962	208.392	-457.199	85.971	464.111	-1169.429	45.987	446.200	-1241.411	160.544	345.544	-1234.065	171.685	316.964	-583.939	136.845	247.786	-610.541	119.565	287.506	-672.874	57.913	389.114	-1349.954	173.239	256.189	-653.966	32.643	421.650	-1351.775	145.832	320.255	-645.317	33.181	361.767	-1346.900	145.132	482.135	-1185.575	458.917	505.460	-1126.761	421.930	488.775	-1152.175	354.070	473.567	-1200.549	378.319	530.055	-988.191	849.479	546.841	-917.604	848.474	536.316	-938.397	759.659	518.851	-1005.081	761.854	235.760	-647.193	500.081	223.333	-698.181	480.001	230.798	-681.391	419.374	243.151	-635.954	444.847	192.466	-736.469	803.929	161.248	-799.543	787.778	182.083	-770.099	720.091	209.631	-713.769	735.387
264.882	-575.936	1735.713	536.099	-783.696	1528.617	83.478	-862.203	1529.605	527.256	-819.444	1072.423	177.473	-784.701	1008.458	377.477	-1029.538	1077.890	248.974	-1012.100	1059.288	312.595	-1035.961	1038.857	128.868	-834.574	1132.451	528.727	-835.892	1173.331	135.358	-831.130	921.183	559.647	-905.716	971.066	493.128	-1025.073	582.643	0.000	0.000	0.000	385.698	-694.911	562.373	221.957	-714.998	561.257	372.720	-1067.930	64.623	283.323	-362.168	147.788	328.070	-1145.084	53.021	336.828	-433.254	100.435	208.047	-456.316	84.298	464.084	-1168.936	46.189	446.490	-1239.834	161.283	345.614	-1232.344	172.683	317.046	-582.390	136.001	247.850	-609.296	119.094	287.306	-672.446	58.405	389.425	-1346.814	174.521	256.185	-653.612	32.905	421.744	-1350.333	147.890	320.243	-644.837	33.417	361.900	-1345.401	147.016	482.174	-1181.796	459.331	505.490	-1123.350	422.135	488.646	-1149.234	354.484	473.482	-1197.484	379.043	529.961	-983.492	848.689	546.637	-912.896	847.835	536.080	-933.750	758.982	518.604	-1000.535	761.010	236.157	-642.899	499.733	223.578	-693.679	480.279	231.165	-677.631	419.450	243.275	-631.871	444.575	192.021	-731.577	803.865	161.049	-794.305	787.867	181.827	-765.122	720.141	209.294	-708.695	735.615
263.935	-570.544	1735.263	535.053	-778.741	1528.259	82.369	-856.335	1528.027	527.629	-816.987	1072.124	177.633	-779.829	1008.150	377.300	-1024.328	1077.181	248.571	-1007.670	1058.624	312.446	-1030.690	1038.153	128.533	-828.750	1131.664	528.653	-833.177	1173.246	135.471	-826.443	920.722	559.645	-900.872	970.437	493.192	-1020.487	581.935	0.000	0.000	0.000	382.865	-689.791	561.889	222.571	-710.278	561.468	372.684	-1067.846	64.581	282.687	-360.951	145.345	327.977	-1144.857	52.968	336.289	-432.598	99.059	207.812	-455.466	82.308	464.009	-1168.470	46.473	446.558	-1237.971	162.255	345.800	-1230.570	173.569	317.022	-580.780	135.236	247.893	-607.749	118.490	287.289	-671.915	58.792	389.358	-1346.235	177.034	256.199	-653.233	33.226	421.756	-1348.833	149.812	320.214	-644.431	33.709	361.852	-1343.927	149.121	482.213	-1177.938	459.937	505.408	-1119.802	422.245	485.596	-1147.178	353.679	470.917	-1195.153	379.069	529.719	-978.785	847.993	546.406	-908.149	846.965	535.971	-929.032	758.132	518.554	-995.768	760.390	236.440	-638.355	499.592	223.977	-689.393	480.543	231.512	-673.757	419.637	243.547	-627.690	444.356	191.526	-726.497	804.159	160.905	-789.520	787.995	181.627	-760.018	720.383	208.803	-703.618	735.555
263.094	-565.025	1734.777	534.055	-773.860	1528.021	81.359	-851.719	1527.113	527.613	-811.581	1071.352	177.763	-775.001	1007.933	377.167	-1019.447	1076.427	248.268	-1002.809	1058.166	312.262	-1025.488	1037.569	128.204	-822.965	1130.926	528.135	-826.901	1172.469	134.979	-821.109	920.971	559.590	-896.055	969.742	493.019	-1015.743	581.613	0.000	0.000	0.000	386.414	-684.180	562.959	222.599	-704.709	562.232	372.690	-1067.834	64.480	282.525	-359.237	142.271	327.930	-1144.593	52.872	336.048	-431.520	97.026	207.741	-454.579	80.536	464.032	-1168.072	46.636	446.634	-1236.322	162.879	345.802	-1228.582	174.690	316.989	-579.392	134.779	247.915	-606.589	118.116	287.361	-671.152	59.343	389.238	-1344.344	179.357	256.039	-652.689	33.675	421.715	-1347.208	151.593	320.235	-644.074	33.860	361.803	-1342.065	151.249	482.001	-1174.010	460.595	505.397	-1116.157	422.534	485.584	-1144.152	353.855	470.870	-1191.683	379.851	529.548	-974.021	847.447	546.249	-903.283	846.418	535.875	-924.270	757.497	518.460	-990.942	759.875	236.460	-633.437	499.590	224.330	-685.044	480.752	231.763	-670.033	419.736	243.790	-623.664	444.016	191.098	-721.516	804.506	160.883	-784.601	788.286	181.584	-755.079	720.670	208.451	-698.530	735.918
262.140	-559.677	1734.299	533.024	-768.868	1527.950	80.213	-846.228	1525.940	527.613	-806.197	1070.584	177.803	-770.174	1007.479	377.094	-1014.281	1075.979	248.283	-997.817	1057.882	312.090	-1020.485	1037.011	127.882	-817.223	1130.237	527.724	-821.396	1171.903	134.987	-816.352	920.995	559.550	-891.161	969.067	493.070	-1010.847	581.099	0.000	0.000	0.000	384.718	-679.721	562.175	222.824	-699.558	562.675	372.644	-1067.740	64.427	282.564	-357.361	139.390	327.870	-1144.359	52.872	336.017	-430.322	94.813	207.710	-453.748	78.911	464.003	-1167.638	46.800	446.702	-1234.536	164.168	345.894	-1226.474	175.797	316.183	-576.895	134.559	247.981	-605.871	117.996	287.412	-670.575	59.699	389.089	-1342.181	181.529	256.050	-652.209	34.051	421.551	-1345.541	153.922	320.234	-643.756	34.010	361.800	-1340.385	153.576	481.994	-1169.809	461.136	505.351	-1112.120	422.823	485.585	-1140.663	354.532	470.885	-1188.112	380.618	529.416	-969.059	847.025	546.110	-898.451	845.844	535.750	-919.409	756.877	518.201	-986.134	759.298	236.873	-629.065	499.129	224.477	-680.614	481.134	231.921	-665.997	420.072	244.074	-619.676	443.714	190.696	-716.337	804.898	160.930	-779.708	788.449	181.756	-750.198	721.042	208.075	-693.330	736.415
261.113	-554.282	1733.941	531.965	-763.981	1527.948	79.037	-840.708	1524.791	528.031	-803.806	1070.298	177.721	-765.265	1007.654	377.229	-1006.390	1074.624	248.915	-987.077	1056.668	312.229	-1015.234	1036.947	127.569	-811.528	1129.601	527.425	-816.760	1172.052	134.782	-811.468	921.315	559.565	-886.050	968.253	493.126	-1005.689	580.533	0.000	0.000	0.000	384.728	-674.489	562.623	223.040	-694.529	563.021	372.730	-1067.746	64.216	282.866	-355.680	136.318	327.722	-1144.045	52.878	336.004	-429.457	92.449	207.732	-452.954	77.449	463.992	-1167.234	46.993	446.745	-1232.486	165.367	346.057	-1224.244	176.847	317.345	-576.717	133.405	248.702	-601.417	117.378	286.707	-670.791	60.180	388.983	-1339.870	183.804	256.096	-651.862	34.362	421.410	-1343.776	156.277	320.358	-643.357	34.269	361.655	-1338.333	155.860	481.968	-1165.490	462.128	505.354	-1108.193	422.971	485.493	-1137.087	355.259	470.816	-1184.447	381.545	529.251	-964.125	846.229	545.923	-893.610	845.313	535.642	-914.375	756.589	518.060	-980.978	758.589	237.059	-624.182	499.110	224.616	-676.101	481.530	232.143	-662.233	420.258	244.156	-615.368	443.577	190.414	-711.346	805.298	161.071	-774.996	788.729	181.964	-745.187	721.285	207.853	-687.983	737.037
260.071	-548.732	1733.591	530.899	-758.953	1528.095	77.848	-835.687	1524.085	527.167	-794.183	1069.316	177.668	-760.492	1007.801	377.356	-1001.307	1074.351	248.976	-982.209	1056.883	312.204	-1010.185	1036.840	127.264	-805.884	1129.020	526.934	-811.510	1171.966	134.605	-806.848	921.691	559.651	-880.931	967.817	492.986	-1000.699	580.255	0.000	0.000	0.000	381.536	-670.133	562.591	222.854	-688.993	563.697	372.656	-1067.613	64.183	283.176	-354.199	133.544	327.563	-1143.673	52.887	336.238	-428.441	90.543	207.935	-452.053	75.861	463.955	-1166.736	47.127	446.970	-1230.318	166.325	346.128	-1221.769	178.103	317.122	-575.517	132.800	249.082	-600.091	116.660	286.661	-670.457	60.477	389.016	-1337.200	186.437	256.138	-651.531	34.618	421.338	-1341.542	158.694	320.375	-642.993	34.472	360.571	-1336.971	158.676	481.814	-1161.118	462.901	505.317	-1104.020	423.409	485.898	-1133.195	356.075	470.997	-1180.474	382.752	529.105	-959.009	845.647	545.749	-888.500	844.836	535.500	-909.173	756.037	518.105	-975.870	757.773	237.069	-619.554	498.998	224.647	-671.551	481.849	232.025	-658.038	420.604	244.205	-611.173	443.423	190.299	-706.271	805.656	161.221	-770.268	789.217	182.155	-740.066	721.867	207.883	-682.656	737.610
259.051	-543.270	1733.365	529.767	-754.108	1528.275	76.648	-829.337	1522.888	527.318	-790.109	1069.388	177.412	-755.619	1008.231	377.759	-996.394	1074.244	249.132	-977.190	1057.469	312.484	-1005.100	1036.772	126.969	-800.297	1128.495	526.267	-805.039	1171.816	134.580	-802.525	921.979	559.757	-875.832	967.296	493.179	-995.207	579.816	0.000	0.000	0.000	384.587	-664.249	563.047	222.697	-683.612	564.222	372.659	-1067.525	64.045	283.527	-352.965	131.181	327.381	-1143.273	53.048	336.627	-427.498	88.736	208.273	-451.200	74.270	463.932	-1166.291	47.333	447.144	-1227.983	167.079	346.260	-1219.186	179.334	317.083	-574.154	132.449	248.830	-598.804	116.695	286.576	-670.023	60.783	388.966	-1334.457	189.204	256.144	-651.234	34.804	421.086	-1339.678	161.656	320.294	-642.717	34.676	360.403	-1334.460	161.235	481.584	-1156.539	463.653	505.261	-1099.756	423.709	485.498	-1129.638	356.416	470.998	-1176.730	383.276	528.959	-953.975	844.923	545.617	-883.287	844.297	535.454	-903.932	755.420	517.923	-970.750	757.416	236.936	-614.595	498.957	224.499	-666.914	482.216	232.049	-654.125	420.701	244.175	-606.919	443.228	190.061	-701.292	806.159	161.375	-765.328	789.658	182.514	-735.412	722.252	207.874	-677.668	737.945
258.040	-537.893	1733.174	528.763	-749.037	1528.344	75.597	-824.560	1522.273	527.110	-784.382	1068.878	177.263	-750.873	1008.387	378.069	-991.489	1074.211	249.416	-972.294	1057.723	312.591	-999.987	1037.177	126.683	-794.771	1128.029	525.742	-799.249	1171.576	134.493	-797.992	922.491	559.870	-870.859	966.880	493.195	-989.787	579.451	0.000	0.000	0.000	384.395	-659.107	564.051	222.469	-678.819	564.217	372.605	-1067.371	63.984	284.176	-351.788	128.633	327.218	-1142.798	53.105	337.012	-426.978	86.988	208.461	-450.479	72.931	463.841	-1165.731	47.529	447.172	-1225.715	168.424	346.508	-1216.388	180.532	317.110	-573.009	132.111	248.851	-597.732	116.423	286.533	-669.530	60.959	389.153	-1330.160	191.061	256.143	-650.994	34.998	421.399	-1336.150	163.927	320.267	-642.529	34.842	360.139	-1331.978	164.152	481.646	-1151.759	464.819	505.494	-1095.223	424.781	485.620	-1125.753	357.090	471.052	-1172.582	384.224	529.034	-948.820	844.660	545.536	-878.245	844.155	535.315	-898.687	755.157	517.842	-965.529	756.933	236.843	-610.082	498.831	224.293	-662.372	482.584	231.797	-649.936	421.189	243.994	-602.646	443.135	189.852	-696.445	806.688	161.608	-760.617	790.113	182.714	-730.506	722.815	207.679	-672.811	738.474
257.084	-532.354	1733.012	527.649	-743.907	1528.907	74.537	-819.508	1521.587	526.968	-778.985	1068.337	177.032	-746.078	1008.804	378.551	-986.449	1074.154	249.828	-967.458	1058.367	312.996	-995.034	1037.260	126.408	-789.310	1127.625	525.350	-794.262	1172.141	134.394	-793.454	922.987	559.896	-865.608	966.586	493.457	-984.277	579.215	0.000	0.000	0.000	380.898	-654.821	563.455	221.928	-673.287	564.859	372.628	-1067.272	63.827	284.369	-350.758	126.695	327.063	-1142.218	53.217	337.418	-426.137	85.581	208.699	-449.778	71.596	463.770	-1165.176	47.878	447.346	-1223.005	169.877	346.699	-1213.163	181.933	317.085	-571.797	131.662	248.885	-596.754	116.244	286.425	-668.917	61.404	388.641	-1328.552	194.532	256.104	-650.792	35.212	420.876	-1334.745	167.024	320.156	-642.353	35.113	360.045	-1329.408	166.934	481.472	-1146.876	465.850	505.591	-1090.839	425.314	485.667	-1121.875	358.086	470.896	-1168.355	385.382	528.852	-943.719	844.218	545.368	-873.078	843.635	535.270	-893.374	754.642	517.953	-960.009	756.527	236.573	-605.453	498.686	223.973	-657.779	482.971	231.688	-646.132	421.215	243.765	-598.538	442.954	189.594	-691.543	807.336	161.724	-755.817	790.500	182.877	-725.669	723.365	207.375	-667.881	739.230
256.069	-526.797	1733.003	526.581	-738.648	1529.205	73.302	-813.783	1520.980	527.319	-775.900	1068.313	176.877	-741.453	1009.017	378.911	-981.534	1074.473	250.197	-962.469	1059.323	313.254	-990.101	1037.860	126.144	-783.919	1127.284	525.036	-790.209	1172.551	134.298	-788.809	923.664	560.017	-860.444	966.063	493.686	-978.575	579.092	0.000	0.000	0.000	380.454	-649.625	564.067	221.326	-667.936	565.391	372.625	-1067.097	63.694	284.636	-349.885	124.702	326.992	-1141.754	53.244	337.324	-425.777	84.376	208.835	-449.204	70.352	463.718	-1164.647	48.156	447.727	-1220.098	170.835	346.970	-1210.126	183.087	317.058	-570.695	131.210	248.817	-595.619	116.178	286.248	-668.475	61.928	388.457	-1325.321	197.385	256.092	-650.481	35.460	420.731	-1331.632	170.183	320.163	-642.211	35.242	359.989	-1326.416	169.776	481.278	-1141.984	466.909	505.611	-1086.309	425.882	485.874	-1117.820	358.686	470.807	-1164.184	386.597	528.890	-938.433	843.750	545.259	-867.745	843.456	535.354	-887.911	754.502	517.875	-954.587	755.791	236.056	-600.639	498.677	223.532	-653.231	483.210	231.186	-642.072	421.498	243.436	-594.421	442.738	189.326	-686.773	808.000	161.936	-751.195	790.893	182.904	-720.787	723.825	207.313	-663.098	739.712
255.012	-521.333	1732.875	525.513	-733.598	1529.743	72.196	-808.309	1520.390	527.408	-771.881	1068.441	176.716	-736.890	1009.564	379.565	-976.540	1074.652	250.630	-957.512	1060.030	313.705	-985.172	1038.598	125.892	-778.603	1127.008	524.547	-785.375	1173.021	134.098	-784.069	924.351	560.033	-855.227	965.940	493.998	-972.863	578.689	0.000	0.000	0.000	379.771	-644.534	564.982	221.144	-662.873	565.815	372.613	-1066.917	63.524	284.712	-349.093	122.851	326.887	-1141.262	53.243	337.529	-425.051	83.258	208.783	-448.816	69.434	463.712	-1164.139	48.399	447.956	-1217.276	171.739	347.428	-1206.823	184.261	316.920	-569.514	130.959	248.702	-594.502	115.881	286.664	-665.998	62.044	388.695	-1320.214	200.003	255.956	-650.444	35.791	420.708	-1328.734	173.117	320.168	-642.040	35.414	359.940	-1323.660	173.039	481.179	-1136.979	467.951	505.699	-1081.880	426.821	486.142	-1113.690	359.815	470.839	-1159.690	387.748	528.909	-933.121	843.191	545.260	-862.448	843.258	535.389	-882.196	754.371	517.892	-948.934	755.370	235.630	-596.291	498.476	223.050	-648.910	483.584	230.826	-638.334	421.666	242.866	-590.328	442.516	189.218	-682.173	808.387	161.954	-746.603	791.343	183.118	-716.384	724.086	207.151	-658.251	740.399
253.784	-515.826	1732.851	524.413	-728.223	1530.487	71.095	-803.253	1520.113	526.289	-761.980	1067.686	176.522	-732.177	1010.072	379.967	-971.472	1074.837	251.052	-952.653	1060.711	314.058	-980.354	1038.878	125.653	-773.365	1126.801	523.727	-778.248	1173.299	134.249	-779.705	924.930	560.045	-849.906	965.852	494.528	-967.011	578.382	0.000	0.000	0.000	379.066	-639.423	565.008	220.474	-657.786	566.314	372.691	-1066.751	63.287	284.466	-348.396	121.372	326.825	-1140.801	53.354	337.727	-424.496	81.611	208.758	-448.423	68.317	463.652	-1163.594	48.746	448.312	-1214.246	173.080	347.951	-1203.442	185.592	316.838	-568.402	130.544	248.616	-593.634	115.578	286.682	-665.716	62.213	388.674	-1316.436	202.638	255.979	-650.226	35.984	420.517	-1325.574	176.549	320.160	-641.783	35.591	359.631	-1320.056	176.392	480.949	-1131.914	469.047	505.899	-1077.216	427.665	486.520	-1109.472	360.606	470.835	-1155.101	389.053	528.781	-927.787	842.857	545.182	-857.193	843.183	535.535	-876.765	753.923	518.015	-943.399	755.037	235.006	-591.801	498.293	222.481	-644.583	483.702	230.297	-634.570	421.913	242.385	-586.449	442.102	189.051	-677.580	808.786	162.034	-742.202	791.714	182.936	-711.642	724.640	206.868	-653.495	740.953
252.913	-510.169	1732.767	523.494	-722.742	1531.071	70.009	-797.866	1519.893	526.150	-758.201	1067.369	176.257	-727.528	1010.616	380.640	-966.489	1075.281	251.451	-947.849	1061.678	314.547	-975.435	1039.698	125.426	-768.211	1126.663	523.215	-773.237	1173.562	134.124	-775.028	925.486	560.147	-844.775	965.877	495.045	-960.986	578.407	0.000	0.000	0.000	378.248	-634.286	565.331	219.486	-652.879	566.517	372.698	-1066.406	63.030	284.367	-347.697	119.530	326.720	-1140.044	53.574	337.867	-423.879	80.685	208.510	-448.064	67.333	463.633	-1162.986	49.099	448.848	-1211.162	174.287	348.586	-1200.066	187.144	316.617	-567.268	130.298	248.060	-594.112	115.055	286.238	-667.536	62.558	388.278	-1313.702	206.552	255.782	-649.473	36.401	420.423	-1322.396	179.934	320.117	-641.622	35.743	359.690	-1316.668	179.659	480.805	-1126.734	470.211	506.167	-1072.474	428.433	486.982	-1105.170	361.592	470.844	-1150.506	390.348	528.813	-922.393	842.598	545.184	-851.827	843.036	535.611	-871.110	753.873	518.057	-937.780	754.646	234.256	-587.449	498.035	221.883	-640.425	483.959	229.804	-631.020	422.170	241.820	-582.741	441.903	188.800	-673.009	809.216	161.812	-737.438	792.376	182.571	-706.765	725.208	206.487	-648.877	741.431
251.850	-504.736	1732.678	522.442	-717.392	1531.954	68.897	-791.943	1519.451	526.078	-753.450	1067.506	175.875	-722.716	1011.157	381.125	-961.643	1075.645	252.049	-943.102	1062.158	315.002	-970.729	1040.126	125.214	-763.145	1126.598	522.637	-766.357	1174.365	134.157	-770.682	926.031	560.129	-839.549	965.842	495.569	-954.888	578.591	0.000	0.000	0.000	377.551	-629.044	565.524	218.931	-648.288	566.638	372.757	-1066.067	62.818	283.801	-347.155	118.361	326.714	-1139.219	53.872	337.598	-423.423	79.702	208.179	-447.774	66.354	463.556	-1162.363	49.754	449.293	-1208.012	175.567	349.688	-1196.432	187.920	316.377	-566.120	129.893	248.360	-591.939	115.037	286.269	-667.296	62.671	388.412	-1309.591	209.754	255.855	-649.333	36.544	420.552	-1318.669	183.487	320.095	-641.436	35.915	359.847	-1313.446	183.143	480.801	-1121.224	471.306	506.526	-1067.601	429.296	487.416	-1100.656	362.556	470.909	-1145.758	391.814	528.897	-917.095	842.300	545.264	-846.532	843.262	535.876	-865.244	753.577	518.311	-932.039	754.284	233.473	-583.159	498.024	221.318	-636.637	483.996	229.298	-627.592	422.230	241.012	-579.011	441.690	188.567	-668.532	809.640	161.574	-732.969	792.892	182.157	-702.140	725.775	206.280	-644.288	741.851
