-6.322433	32.812564	213.455659	-37.310882	-7.240057	0.052307	35.696689	-180.670412	0.000000	
-3.814847	31.402917	220.723260	-38.749694	-7.842283	0.492720	36.797123	-180.959318	0.000000	
-2.049498	30.192124	228.160904	-40.198062	-8.225493	0.845423	36.974507	-181.172370	0.000000	
-0.268655	28.782170	236.390187	-41.527237	-8.488140	1.053996	36.505422	-180.223790	0.000000	
2.080714	27.219431	242.694103	-42.719486	-8.930369	1.398553	36.992546	-180.175428	0.000000	
4.023781	26.226911	249.349468	-44.051102	-9.442716	1.860561	37.751717	-180.528614	0.000000	
6.253636	26.230749	257.694002	-45.275743	-9.744824	2.252657	37.360881	-179.419744	0.000000	
7.882080	25.701075	262.507294	-46.397625	-10.236429	2.509999	38.301614	-180.310980	0.000000	
9.843079	25.164261	268.909906	-47.512164	-10.558652	2.836924	38.298862	-180.068038	0.000000	
12.093758	25.299537	275.597097	-48.383645	-10.939213	3.286049	38.425389	-178.869309	0.000000	
13.293263	25.992476	279.719748	-49.448133	-11.192263	3.560859	38.594137	-180.133965	0.000000	
14.573270	26.507677	285.429145	-50.305299	-11.542336	3.726211	38.873817	-179.598766	0.000000	
16.010725	26.890716	290.262852	-51.124990	-11.823578	4.018324	38.999341	-179.478349	0.000000	
16.905190	27.561639	294.390876	-51.954852	-12.085198	4.336447	39.222990	-179.868082	0.000000	
18.037144	28.686350	299.673432	-52.636914	-12.305411	4.554157	39.119609	-179.120252	0.000000	
18.770564	29.599949	302.836189	-53.326300	-12.556282	4.689285	39.444858	-179.645840	0.000000	
19.463019	30.160951	307.230839	-53.929323	-12.776442	4.906839	39.511715	-179.107542	0.000000	
20.836816	31.351772	311.286573	-54.592071	-13.047122	5.194795	39.690775	-179.055107	0.000000	
21.136415	32.919809	314.809189	-55.144853	-13.187478	5.312131	39.659220	-179.008334	0.000000	
21.672321	34.224213	318.508213	-55.637937	-13.337350	5.381573	39.605857	-178.641474	0.000000	
21.902949	35.073681	322.195761	-56.239127	-13.567319	5.494385	39.842965	-178.566424	0.000000	
22.201032	35.833364	325.188360	-56.625795	-13.687466	5.681480	39.812859	-178.204458	0.000000	
22.495686	37.161472	328.446291	-57.079157	-13.817330	5.724705	39.781625	-177.979790	0.000000	
22.308111	38.537958	331.604204	-57.717511	-13.908143	5.671770	39.705328	-178.377215	0.000000	
21.855860	39.348647	333.445162	-58.032230	-14.047612	5.679872	39.963624	-178.434249	0.000000	
21.821199	40.155864	336.604442	-58.524492	-14.207481	5.722848	40.072920	-178.316684	0.000000	
21.409156	41.096626	339.497860	-58.926168	-14.326705	5.608663	40.137560	-178.090719	0.000000	
20.777412	41.931030	341.944133	-59.425132	-14.406836	5.450867	40.165252	-178.373434	0.000000	
19.947981	42.221901	344.556289	-59.982897	-14.556764	5.314642	40.399815	-178.671176	0.000000	
18.903904	42.858196	347.795818	-60.297245	-14.546061	5.217323	40.122265	-177.981991	0.000000	
17.961330	42.949542	351.291387	-60.619252	-14.614551	5.010939	40.034658	-177.133454	0.000000	
16.843698	43.374621	353.194346	-61.233776	-14.665428	4.735224	40.097100	-177.966199	0.000000	
15.706714	43.423661	356.247956	-61.575999	-14.684657	4.568069	39.944356	-177.402848	0.000000	
14.698810	43.366882	358.242577	-61.995584	-14.853912	4.405640	40.314066	-177.577019	0.000000	
13.693457	43.786279	362.085160	-62.553129	-14.824117	4.168721	39.924851	-177.275077	0.000000	
12.462681	44.035554	363.994260	-62.872888	-14.893076	3.862292	40.047908	-177.249553	0.000000	
11.457584	44.216966	366.959489	-63.303267	-15.061885	3.725801	40.302270	-177.006600	0.000000	
10.782384	44.351468	369.226846	-63.695438	-15.052418	3.637678	40.108302	-176.993837	0.000000	
10.299096	44.814170	371.322073	-64.065976	-15.161845	3.449471	40.233723	-177.041865	0.000000	
9.470486	45.384802	374.562928	-64.350018	-15.260215	3.326112	40.244671	-176.327219	0.000000	
9.519215	46.149928	376.752936	-64.860250	-15.390788	3.290923	40.355151	-176.737825	0.000000	
9.571499	46.934336	378.860835	-65.264184	-15.391904	3.325498	40.130917	-176.903721	0.000000	
9.685663	47.718942	381.673287	-65.608211	-15.580844	3.316295	40.321899	-176.583072	0.000000	
10.215526	49.047011	383.793271	-65.922591	-15.710473	3.290176	40.382762	-176.567471	0.000000	
10.185937	50.529444	386.350988	-66.269095	-15.810338	3.403110	40.380725	-176.451152	0.000000	
10.680941	51.855624	389.525430	-66.704316	-15.930536	3.542410	40.312046	-176.267527	0.000000	
11.394672	53.836206	392.446361	-67.090018	-16.139886	3.664536	40.474198	-176.143853	0.000000	
12.023236	55.926146	395.190128	-67.544845	-16.250416	3.795413	40.410794	-176.287522	0.000000	
13.131880	57.642066	398.551753	-67.970853	-16.509795	3.996155	40.610130	-176.043737	0.000000	
14.068352	59.272456	401.384691	-68.378079	-16.809203	4.275379	40.976654	-175.980621	0.000000	
15.394708	60.616699	404.208929	-69.039089	-16.831977	4.428502	40.614566	-176.520704	0.000000	
16.564683	61.762054	409.060610	-69.425500	-17.060495	4.567779	40.579511	-175.481869	0.000000	
17.632068	63.108404	412.322870	-70.087551	-17.261851	4.812156	40.643885	-175.830531	0.000000	
18.805469	63.820778	416.721618	-70.759188	-17.591849	5.056228	40.895891	-175.651873	0.000000	
19.928091	63.945842	419.968740	-71.409064	-17.822886	5.191502	41.023312	-175.849726	0.000000	
20.564607	63.853942	424.787651	-72.106289	-18.022977	5.164700	40.973128	-175.481616	0.000000	
20.878134	63.677416	429.686799	-72.951900	-18.243805	5.220532	40.995940	-175.426147	0.000000	
21.146104	63.720880	433.273188	-73.639688	-18.494145	5.259211	41.213320	-175.561560	0.000000	
21.503773	64.197394	437.921908	-74.308656	-18.664303	5.284641	41.136385	-175.265345	0.000000	
22.229431	64.258914	442.653424	-75.074812	-18.934431	5.292836	41.244886	-175.123241	0.000000	
22.737249	63.994155	447.466632	-75.870823	-19.184849	5.326996	41.319767	-174.988612	0.000000	
23.331185	63.295705	451.127382	-76.813307	-19.446805	5.374595	41.515056	-175.589648	0.000000	
23.288597	62.596968	457.331355	-77.735530	-19.676861	5.285922	41.466253	-175.154188	0.000000	
23.089254	61.857814	462.916869	-78.626773	-20.006165	5.140601	41.701786	-174.893943	0.000000	
22.913696	60.745927	468.583964	-79.636657	-20.117795	5.012729	41.457857	-174.829641	0.000000	
22.432025	59.398519	473.803546	-80.695256	-20.388791	4.919620	41.621298	-175.014632	0.000000	
21.945114	58.005149	479.904018	-81.644673	-20.588880	4.699802	41.558197	-174.641625	0.000000	
21.676450	57.116085	483.640408	-82.495106	-20.829465	4.493857	41.761858	-174.970830	0.000000	
21.327871	56.221138	489.925297	-83.476170	-20.841169	4.352648	41.286566	-174.646704	0.000000	
21.351169	55.873636	494.292771	-84.221548	-21.160672	4.312441	41.571066	-174.578031	0.000000	
21.265854	55.328161	499.535032	-85.026304	-21.360836	4.254495	41.548368	-174.306539	0.000000	
21.028006	55.265544	503.984729	-85.947832	-21.482376	4.131350	41.447115	-174.586554	0.000000	
20.986052	55.223904	509.229389	-86.820347	-21.821770	4.038618	41.695817	-174.493378	0.000000	
21.079026	54.788078	514.560526	-87.714327	-22.181535	4.076719	41.961215	-174.382678	0.000000	
21.519282	54.239210	520.855163	-88.774448	-22.343061	4.010220	41.735856	-174.260940	0.000000	
21.304963	54.481642	525.574925	-89.627813	-22.553463	3.921905	41.783233	-174.334399	0.000000	
21.511745	54.828543	531.008065	-90.434696	-22.813379	3.986287	41.834695	-174.092202	0.000000	
21.914371	55.480524	535.834409	-91.123480	-23.132558	4.050954	42.027378	-173.855538	0.000000	
22.428607	55.955384	540.660491	-91.842809	-23.273368	4.150584	41.878176	-173.666106	0.000000	
22.938217	56.739411	545.482966	-92.677432	-23.603141	4.136904	42.078654	-173.716023	0.000000	
23.037723	57.851525	549.697128	-93.337083	-23.852805	4.205933	42.206972	-173.664331	0.000000	
23.292006	59.049127	554.089489	-94.026822	-24.043077	4.296846	42.201136	-173.618127	0.000000	
23.697201	59.962294	558.043348	-94.628042	-24.243148	4.396638	42.234470	-173.529685	0.000000	
23.993489	61.509541	562.351169	-95.306989	-24.463003	4.426594	42.284283	-173.517945	0.000000	
24.642940	63.030988	566.755602	-95.889654	-24.662817	4.565737	42.265035	-173.304957	0.000000	
25.424437	64.572977	570.988315	-96.413978	-24.852606	4.739882	42.231483	-173.046773	0.000000	
25.988082	65.965955	575.561211	-97.153820	-25.172451	4.922547	42.415455	-173.053688	0.000000	
26.634508	67.335851	579.522118	-97.764797	-25.352702	5.005118	42.394134	-173.019756	0.000000	
27.243001	68.814330	584.098108	-98.475702	-25.553248	5.187824	42.366497	-172.982389	0.000000	
27.824316	69.922315	588.324550	-98.950118	-25.881703	5.348676	42.583445	-172.620582	0.000000	
28.737608	71.399379	591.589577	-99.513736	-26.022738	5.549335	42.525893	-172.721330	0.000000	
29.276559	72.833663	596.518102	-100.125475	-26.212373	5.649024	42.459554	-172.415349	0.000000	
29.728565	74.205413	599.776668	-100.668462	-26.432425	5.801383	42.567527	-172.476026	0.000000	
30.356703	75.922930	604.535772	-101.221824	-26.671550	5.940428	42.589255	-172.147427	0.000000	
31.006930	77.709338	607.973596	-101.853086	-26.981394	6.101661	42.816863	-172.331278	0.000000	
31.390635	79.036694	611.670092	-102.385465	-27.121495	6.171016	42.764490	-172.247138	0.000000	
31.473040	80.734625	616.861419	-102.987807	-27.270976	6.265993	42.646023	-171.883920	0.000000	
31.529541	81.956165	620.465398	-103.520229	-27.540157	6.370004	42.831578	-171.822344	0.000000	
31.871415	83.239875	624.335258	-104.121846	-27.650825	6.465464	42.724075	-171.803077	0.000000	
31.989247	84.286421	628.461728	-104.721593	-27.890126	6.469102	42.820169	-171.695091	0.000000	
32.106786	85.048596	632.320670	-105.350890	-27.990776	6.464081	42.713681	-171.689417	0.000000	
32.052604	85.920528	636.971047	-105.991008	-28.220185	6.524139	42.769542	-171.494010	0.000000	
31.733463	86.336864	641.348092	-106.659750	-28.459723	6.553523	42.875522	-171.389847	0.000000	
31.763461	86.925350	645.640157	-107.396847	-28.580573	6.539620	42.779413	-171.426625	0.000000	
31.636155	87.121099	650.194052	-107.986016	-28.740040	6.481846	42.737023	-171.141129	0.000000	
31.444490	87.275457	654.654970	-108.692950	-28.989635	6.454597	42.842955	-171.061209	0.000000	
31.099652	87.277255	658.588329	-109.311740	-29.149638	6.431705	42.855015	-170.976295	0.000000	
30.994560	87.254745	663.225000	-109.999161	-29.260034	6.378294	42.732283	-170.812606	0.000000	
30.623315	86.995080	667.329566	-110.616625	-29.419764	6.272469	42.735246	-170.668096	0.000000	
29.972844	87.151139	671.963301	-111.274470	-29.619087	6.218688	42.781093	-170.476408	0.000000	
29.864132	86.693117	676.156227	-111.912005	-29.759244	6.143525	42.733166	-170.331011	0.000000	
29.363791	86.348270	680.079185	-112.647539	-29.949587	6.076924	42.800212	-170.406156	0.000000	
29.166093	85.866885	684.801622	-113.186824	-30.029183	5.957932	42.637054	-169.985993	0.000000	
28.842032	85.585688	688.552925	-113.893552	-30.160025	5.922020	42.617293	-170.066676	0.000000	
28.341563	85.174954	691.776313	-114.501772	-30.300451	5.877360	42.654253	-170.126545	0.000000	
28.231011	84.781398	695.009984	-114.913373	-30.340507	5.780593	42.522585	-169.901457	0.000000	
28.036887	84.235711	699.731307	-115.502856	-30.559660	5.770602	42.564080	-169.561869	0.000000	
28.190967	83.863803	703.139139	-116.071990	-30.680187	5.730696	42.522791	-169.525178	0.000000	
27.952508	83.426534	707.249926	-116.533820	-30.789653	5.699016	42.447585	-169.164340	0.000000	
27.780382	83.165876	709.952092	-117.112865	-30.801250	5.654737	42.314503	-169.318996	0.000000	
27.781574	82.950613	712.655885	-117.681480	-31.100840	5.641074	42.576369	-169.460097	0.000000	
27.565039	82.535964	716.065304	-118.094222	-31.230330	5.631380	42.569640	-169.203298	0.000000	
27.674444	82.360136	719.302787	-118.535536	-31.350117	5.569670	42.540749	-169.042915	0.000000	
27.504279	82.271553	723.242242	-119.017561	-31.430045	5.564290	42.432297	-168.780861	0.000000	
27.246908	81.944657	726.123913	-119.480036	-31.480747	5.593979	42.350601	-168.727336	0.000000	
27.227836	81.661240	729.178974	-120.069065	-31.551886	5.567148	42.274116	-168.810036	0.000000	
27.210387	81.486515	731.451578	-120.452907	-31.652236	5.614591	42.282665	-168.798881	0.000000	
27.037337	81.399635	734.251352	-120.796599	-31.791529	5.592021	42.323012	-168.616532	0.000000	
27.104475	81.484996	737.318849	-121.150067	-31.871172	5.543412	42.253470	-168.397168	0.000000	
26.695175	81.704479	740.382467	-121.553552	-31.980810	5.555547	42.251900	-168.255568	0.000000	
26.697706	81.813240	742.661466	-121.819005	-32.139919	5.563750	42.338033	-168.101231	0.000000	
26.593877	81.834452	745.373186	-122.261810	-32.160795	5.580545	42.219789	-168.083121	0.000000	
26.491823	81.946170	746.676760	-122.773238	-32.232591	5.650059	42.248860	-168.479953	0.000000	
26.233413	82.052288	750.801570	-123.010178	-32.310932	5.635795	42.138382	-167.873071	0.000000	
25.820648	82.076522	753.072781	-123.343941	-32.420546	5.608851	42.181226	-167.809823	0.000000	
25.865762	82.314989	755.440077	-123.638320	-32.440603	5.547336	42.074847	-167.685175	0.000000	
25.522774	82.424411	758.681286	-123.993348	-32.589733	5.603039	42.112748	-167.440616	0.000000	
25.135618	82.688234	760.691485	-124.367322	-32.630312	5.624187	42.077351	-167.502829	0.000000	
25.032175	83.168413	762.618752	-124.741099	-32.631255	5.623780	41.979264	-167.594486	0.000000	
24.554691	83.255438	765.425431	-124.869774	-32.709649	5.622757	41.955623	-167.150956	0.000000	
24.078607	83.389798	767.780533	-125.350965	-32.790249	5.604529	41.959291	-167.270701	0.000000	
23.558430	83.717886	771.111432	-125.636372	-32.898907	5.577252	41.949287	-166.933778	0.000000	
23.495980	83.761259	773.387268	-125.960793	-32.978892	5.576709	41.934233	-166.862896	0.000000	
23.085999	83.958556	775.925652	-126.285701	-33.018859	5.580240	41.872254	-166.744672	0.000000	
22.673201	84.178225	778.287793	-126.589947	-33.058651	5.522771	41.819949	-166.639708	0.000000	
22.176634	84.311717	780.383419	-126.963960	-33.109096	5.548167	41.800135	-166.677247	0.000000	
21.635445	84.554750	782.305022	-127.288534	-33.169194	5.551774	41.804301	-166.694385	0.000000	
21.178386	84.709764	784.929234	-127.602426	-33.298255	5.498553	41.854934	-166.543516	0.000000	
20.550391	84.885526	787.551996	-127.966632	-33.209169	5.471414	41.637306	-166.458937	0.000000	
20.290238	84.689061	789.476215	-128.153807	-33.238894	5.475123	41.588470	-166.278792	0.000000	
19.727424	84.975970	791.924658	-128.507839	-33.378286	5.482944	41.667059	-166.225236	0.000000	
19.337366	85.150661	794.290917	-128.704874	-33.407651	5.464692	41.601890	-165.985742	0.000000	
19.055787	85.108762	796.210478	-129.058307	-33.458079	5.442295	41.580911	-166.026095	0.000000	
18.556893	85.132088	798.134916	-129.245676	-33.507545	5.454583	41.569860	-165.860556	0.000000	
18.080747	85.069550	799.440925	-129.501797	-33.567765	5.497581	41.602858	-165.905924	0.000000	
17.907579	85.113107	801.715834	-129.806094	-33.587901	5.449002	41.520438	-165.815564	0.000000	
17.365993	85.244353	804.345165	-129.984095	-33.626958	5.461085	41.462971	-165.499975	0.000000	
17.193171	84.872987	806.881374	-130.249859	-33.726385	5.477773	41.466475	-165.288518	0.000000	
16.782328	84.832553	808.011218	-130.535200	-33.796810	5.516513	41.517491	-165.407770	0.000000	
16.478323	84.854894	810.022576	-130.790569	-33.796927	5.476617	41.431463	-165.312226	0.000000	
16.174312	84.725232	811.945688	-131.006888	-33.906208	5.480306	41.484744	-165.179313	0.000000	
15.979133	84.574016	812.640902	-131.154369	-33.956288	5.497454	41.521304	-165.211353	0.000000	
15.544149	84.029755	814.996416	-131.429953	-34.026004	5.513996	41.510549	-165.042897	0.000000	
15.371783	83.986011	816.657655	-131.666008	-34.016417	5.504790	41.424236	-164.992994	0.000000	
15.001592	83.857246	818.752578	-131.970156	-34.116062	5.473537	41.460094	-164.934526	0.000000	
14.677679	83.684482	819.886476	-132.128314	-34.215678	5.542798	41.541387	-164.889911	0.000000	
14.610804	83.485598	822.427476	-132.304786	-34.185299	5.459278	41.381174	-164.583488	0.000000	
14.481040	83.028348	823.470122	-132.511381	-34.245576	5.493803	41.409204	-164.602347	0.000000	
14.264671	82.921123	825.216738	-132.776651	-34.404938	5.510693	41.526706	-164.568984	0.000000	
14.070639	82.681216	826.261798	-132.973705	-34.345915	5.527765	41.413177	-164.586668	0.000000	
13.982022	82.244672	828.534830	-133.189429	-34.484850	5.500952	41.473193	-164.372315	0.000000	
13.591905	82.050456	829.751399	-133.464824	-34.475717	5.513510	41.421670	-164.452791	0.000000	
13.395058	81.701209	831.937991	-133.641630	-34.574732	5.495367	41.443071	-164.214387	0.000000	
13.285174	81.287154	832.896040	-133.749610	-34.644345	5.499381	41.485081	-164.133973	0.000000	
13.026854	80.982607	833.762307	-134.005811	-34.565938	5.538269	41.361349	-164.255075	0.000000	
12.850963	80.917383	835.336327	-134.172099	-34.585638	5.468017	41.316760	-164.140471	0.000000	
12.828851	80.764367	836.915886	-134.211594	-34.793551	5.489363	41.489342	-163.869361	0.000000	
12.523151	80.352403	837.692005	-134.437127	-34.824107	5.480251	41.503011	-163.965932	0.000000	
12.302869	79.654336	839.436740	-134.554932	-34.913165	5.470871	41.534862	-163.729987	0.000000	
12.193131	79.610874	839.959848	-134.633161	-34.873476	5.431441	41.467499	-163.718702	0.000000	
12.235985	79.240139	841.179123	-134.868350	-34.933734	5.409376	41.477717	-163.742010	0.000000	
12.017692	78.913675	841.786845	-134.937288	-34.943702	5.417771	41.470756	-163.689265	0.000000	
11.690112	78.587937	843.531596	-135.143364	-35.033140	5.399667	41.508238	-163.577971	0.000000	
11.666387	78.237992	844.753548	-135.280340	-35.013309	5.347014	41.426681	-163.485620	0.000000	
11.618349	77.737875	845.007947	-135.337990	-35.122658	5.303266	41.546137	-163.479951	0.000000	
11.443600	77.454115	846.229763	-135.475521	-35.102830	5.281037	41.472074	-163.391827	0.000000	
11.417531	77.083858	847.538906	-135.592045	-35.241641	5.210897	41.573921	-163.258065	0.000000	
11.396308	76.798159	848.240268	-135.583006	-35.171788	5.228109	41.458687	-163.098054	0.000000	
11.283448	76.626712	848.054928	-135.718705	-35.222091	5.149618	41.532458	-163.285442	0.000000	
11.213239	76.125527	849.275982	-135.786250	-35.360699	5.088160	41.640170	-163.105045	0.000000	
11.083275	75.728065	851.119974	-135.748467	-35.180771	5.087545	41.346074	-162.686856	0.000000	
10.925698	75.251141	851.457355	-135.913567	-35.270699	5.008858	41.443195	-162.792891	0.000000	
10.989222	74.881215	851.450347	-136.001278	-35.330835	5.000164	41.511068	-162.879245	0.000000	
10.922647	74.837192	852.327830	-136.010907	-35.379961	4.973721	41.529773	-162.720207	0.000000	
10.961193	74.378601	852.935234	-136.068422	-35.369893	4.881994	41.486914	-162.649129	0.000000	
11.044266	73.899302	852.928550	-136.096731	-35.439570	4.842761	41.564890	-162.660312	0.000000	
10.976473	73.397511	853.622799	-136.174862	-35.449549	4.816339	41.546515	-162.594788	0.000000	
11.125121	73.090071	854.237779	-136.105396	-35.468645	4.759541	41.532145	-162.381146	0.000000	
11.036827	72.829129	855.020830	-136.232653	-35.528471	4.741839	41.568863	-162.368169	0.000000	
11.251664	72.414978	855.189835	-136.329714	-35.628293	4.711397	41.667072	-162.429412	0.000000	
11.378368	71.845693	855.276192	-136.211457	-35.597860	4.680842	41.621199	-162.247112	0.000000	
11.595819	71.667493	856.858417	-136.241151	-35.607152	4.658763	41.545689	-161.972641	0.000000	
11.852894	71.274884	856.590630	-136.259324	-35.676943	4.606645	41.627544	-162.025653	0.000000	
11.938276	70.926461	856.321017	-136.327419	-35.687468	4.593676	41.648636	-162.139483	0.000000	
12.021734	70.533263	857.020276	-136.316809	-35.796247	4.558611	41.737995	-161.975396	0.000000	
12.105908	70.160804	857.807804	-136.316294	-35.805727	4.514819	41.707169	-161.807645	0.000000	
12.278828	69.788982	857.718060	-136.296512	-35.825674	4.523631	41.726377	-161.783600	0.000000	
12.799770	69.283548	857.893365	-136.296154	-35.805990	4.510807	41.669855	-161.725608	0.000000	
13.013944	68.847114	858.062315	-136.383242	-35.856065	4.458563	41.709775	-161.774085	0.000000	
13.251264	68.583472	858.327696	-136.304342	-35.915149	4.445516	41.754427	-161.619263	0.000000	
13.618260	68.145412	858.502100	-136.283847	-35.994521	4.419499	41.820797	-161.541314	0.000000	
13.769472	67.838430	858.764635	-136.264138	-35.994367	4.415133	41.800705	-161.454014	0.000000	
14.005421	67.444080	859.815453	-136.302460	-36.093325	4.362657	41.854012	-161.281655	0.000000	
14.309369	67.290323	859.466345	-136.253053	-36.152978	4.371640	41.925542	-161.282468	0.000000	
14.634433	66.828827	860.169995	-136.194230	-36.192190	4.375964	41.921622	-161.059511	0.000000	
14.827028	66.589552	859.901678	-136.261511	-36.242342	4.319476	41.983574	-161.176633	0.000000	
15.086858	66.390524	860.345520	-136.143708	-36.301140	4.319473	42.018027	-160.946718	0.000000	
15.520364	65.820480	860.870528	-136.153185	-36.370675	4.319565	42.052644	-160.831832	0.000000	
15.627767	65.624002	859.993138	-136.054742	-36.350831	4.324178	42.066735	-160.872485	0.000000	
