-321.205464	148.635159	498.343654	89.187087	70.530778	32.694649	-114.527143	166.909520	0.000000	
-331.352386	148.687910	496.200528	88.615879	69.931004	32.343701	-112.986799	166.474732	0.000000	
-350.709888	148.890632	490.452603	87.162759	68.475917	31.559907	-109.752246	165.445615	0.000000	
-381.595416	149.541912	481.451362	85.034869	66.209826	30.163759	-104.509686	164.063278	0.000000	
-423.549142	150.737097	469.842556	82.076718	63.014129	28.247841	-96.687269	161.716484	0.000000	
-437.244499	151.367613	465.296644	80.711152	61.423800	27.158483	-93.027736	160.306159	0.000000	
-438.631535	151.449026	464.462899	80.435112	60.899060	26.750897	-91.945270	159.992402	0.000000	
-438.794844	151.382734	464.187072	80.366124	60.779112	26.658743	-91.727726	159.944618	0.000000	
-438.658478	151.313627	464.187578	80.400807	60.719418	26.635767	-91.610948	160.025205	0.000000	
-438.750039	151.267389	464.095553	80.400755	60.764102	26.627970	-91.717556	160.060857	0.000000	
-438.796467	151.430019	464.094643	80.348925	60.719116	26.612877	-91.616744	159.935269	0.000000	
-438.727592	151.315469	463.912764	80.297098	60.704104	26.612924	-91.626660	159.896258	0.000000	
-438.751377	151.315423	464.278304	80.366229	60.719309	26.597344	-91.584526	159.919307	0.000000	
-438.750132	151.269066	464.187672	80.331607	60.749216	26.628011	-91.667110	159.879990	0.000000	
-438.613618	151.361729	463.820960	80.297125	60.703914	26.597890	-91.654526	159.923907	0.000000	
-438.841949	151.384329	464.369834	80.348883	60.734373	26.627951	-91.590830	159.844421	0.000000	
-438.727704	151.314440	463.912583	80.349001	60.674305	26.612832	-91.562452	160.008291	0.000000	
-438.591032	151.339603	463.637974	80.245276	60.703676	26.582711	-91.692498	159.877114	0.000000	
-438.613934	151.247134	463.821761	80.279879	60.674133	26.590043	-91.590131	159.896477	0.000000	
-438.820213	151.177165	463.546355	80.297196	60.644083	26.574371	-91.562162	160.034931	0.000000	
-438.819893	151.407502	463.362323	80.262655	60.598987	26.582487	-91.501569	160.003754	0.000000	
-438.636488	151.201475	463.639516	80.228080	60.614351	26.597687	-91.495549	159.851582	0.000000	
-438.659953	151.109733	463.273076	80.193519	60.628881	26.567075	-91.597898	159.911420	0.000000	
-438.797289	151.224768	463.271894	80.193490	60.628791	26.567057	-91.585909	159.901688	0.000000	
-438.682907	151.386300	463.546189	80.210770	60.628925	26.575013	-91.541517	159.830232	0.000000	
-438.660765	151.247378	463.454778	80.262685	60.613980	26.551805	-91.529432	159.985931	0.000000	
-438.660285	151.155861	463.364067	80.210789	60.643814	26.559443	-91.611943	159.913258	0.000000	
-438.453939	151.178228	463.639693	80.262681	60.629232	26.582573	-91.543591	159.928185	0.000000	
-438.705681	151.246910	463.363659	80.245397	60.599072	26.574761	-91.511490	159.980114	0.000000	
-438.568353	151.224452	462.906278	80.176273	60.613508	26.559901	-91.645969	159.990781	0.000000	
-438.546017	151.132480	463.639414	80.262694	60.614293	26.567032	-91.503364	159.932314	0.000000	
-438.499756	151.225810	463.181796	80.141696	60.598823	26.567583	-91.565258	159.820870	0.000000	
-438.476568	151.131398	463.365136	80.262710	60.614125	26.582564	-91.563747	160.027084	0.000000	
-438.385535	151.134883	463.457552	80.124384	60.628954	26.567538	-91.585290	159.696413	0.000000	
-438.614434	151.180569	463.181811	80.107122	60.583895	26.559711	-91.522978	159.750184	0.000000	
-438.522932	151.224212	463.364356	80.245447	60.584131	26.567326	-91.495112	159.981969	0.000000	
-438.431223	151.225059	463.456661	80.210873	60.584213	26.575130	-91.484929	159.875441	0.000000	
-438.499314	151.293715	463.456239	80.210834	60.599143	26.590469	-91.511264	159.869489	0.000000	
-438.568295	151.178255	463.364523	80.228100	60.628951	26.574900	-91.587833	159.948499	0.000000	
-438.408089	151.157238	463.274486	80.124433	60.584059	26.575239	-91.522930	159.757647	0.000000	
-438.476984	151.293136	463.638426	80.279914	60.673865	26.575080	-91.638091	159.955733	0.000000	
-438.545339	151.246745	463.272463	80.245393	60.628826	26.575062	-91.607941	160.011603	0.000000	
-438.638036	151.134185	463.455876	80.176234	60.628902	26.544118	-91.563401	159.808928	0.000000	
-438.523017	151.317378	463.638369	80.228056	60.658863	26.567446	-91.601716	159.841780	0.000000	
-438.637053	151.362212	463.545944	80.262599	60.673727	26.575012	-91.642231	159.944236	0.000000	
-438.484302	115.881406	347.123481	61.561973	47.830922	21.302428	-85.681774	163.847621	0.000000	
-438.515369	25.103036	34.635368	9.192590	9.199089	4.478331	249.077330	236.042990	0.000000	
-438.487226	-92.869231	-391.618162	-65.602768	-49.120970	-22.462600	-170.026890	157.939992	0.000000	
-438.810999	-257.186597	-993.501164	-172.218042	-133.163329	-61.839957	-151.114594	162.885643	0.000000	
-439.066000	-428.376691	-1649.947741	-292.676599	-231.969096	-109.387304	-150.546553	166.895533	0.000000	
-439.586286	-593.171419	-2286.251489	-413.404315	-336.646196	-161.616912	-154.206344	170.339310	0.000000	
-440.374498	-718.437484	-2778.980254	-509.697889	-424.274898	-207.311327	-158.259066	172.966841	0.000000	
-441.133602	-745.602847	-2997.826629	-565.768234	-492.104196	-244.172214	-169.280636	178.679308	0.000000	
-441.168547	-745.435418	-2997.970760	-565.764583	-492.135292	-251.264103	-169.283303	178.671768	0.000000	
-440.871060	-745.435199	-2997.969720	-565.764537	-492.135309	-251.263658	-169.279340	178.671818	0.000000	
-440.962619	-745.435267	-2997.970040	-565.764552	-492.135304	-251.263795	-169.280560	178.671803	0.000000	
-441.168547	-745.435418	-2997.970760	-565.764583	-492.135292	-251.264103	-169.283303	178.671768	0.000000	
-441.145666	-745.435402	-2997.970680	-565.764580	-492.135294	-251.264069	-169.282998	178.671772	0.000000	
-441.328713	-745.435536	-2997.971320	-565.764608	-492.135283	-251.264342	-169.285436	178.671742	0.000000	
-441.328225	-718.468771	-2869.444955	-545.817439	-479.893780	-247.827549	-172.639647	180.102415	0.000000	
-440.907755	-611.375776	-2480.286292	-475.479117	-422.717969	-220.975405	-176.800528	181.746606	0.000000	
-440.158391	-463.559709	-1931.019447	-375.480751	-340.201899	-181.526278	-184.583110	184.751325	0.000000	
-439.587627	-285.790307	-1273.323822	-257.061168	-242.657994	-134.648368	-203.736280	192.820158	0.000000	
-439.031238	-160.192953	-769.283641	-159.208775	-156.953089	-91.213655	-226.341337	198.553111	0.000000	
-438.531116	-146.863344	-665.011024	-130.355352	-121.883555	-68.794981	-209.197986	187.104124	0.000000	
-438.410126	-219.298942	-897.858207	-164.690654	-140.047847	-72.524325	-174.951448	173.560618	0.000000	
-438.710191	-381.343479	-1479.162243	-263.958402	-212.680387	-103.259848	-154.976312	168.035305	0.000000	
-439.283075	-462.240999	-1823.022517	-333.307010	-275.035541	-134.673877	-159.802168	172.588709	0.000000	
-439.519555	-407.777075	-1672.136665	-316.717785	-273.802588	-139.937731	-173.566611	179.558978	0.000000	
-439.432558	-310.473588	-1325.302636	-257.749238	-231.787100	-123.237751	-187.505211	185.022848	0.000000	
-438.826966	-226.937190	-1001.741331	-197.235019	-181.707237	-99.399490	-198.324770	187.745155	0.000000	
-438.654000	-146.961346	-690.947899	-138.950317	-132.243804	-74.549065	-216.314844	192.515981	0.000000	
-438.530813	-164.350981	-714.832225	-135.748362	-121.513523	-65.800961	-194.041090	180.618521	0.000000	
-438.401734	-189.822248	-801.895399	-149.564825	-129.608516	-67.747966	-182.970261	176.954211	0.000000	
-438.424029	-143.786170	-654.965728	-127.202149	-115.567673	-62.397803	-202.769736	185.349415	0.000000	
-438.333085	-90.089340	-457.424851	-92.376351	-88.758263	-50.237579	-232.084130	194.002717	0.000000	
-438.359125	-112.336410	-512.543880	-97.371789	-87.614210	-47.586006	-204.804859	181.129501	0.000000	
-438.325834	-109.254120	-506.144802	-96.906171	-87.191292	-47.093691	-206.566609	182.746105	0.000000	
-438.257926	-82.241433	-414.754971	-81.918053	-76.755664	-42.740419	-227.101451	189.509146	0.000000	
-438.336473	-33.405733	-242.825030	-52.340951	-54.421931	-32.742101	-296.535291	210.013875	0.000000	
-438.210397	4.629561	-97.267010	-25.373352	-31.979073	-21.674435	-510.771463	262.841527	0.000000	
-438.053584	37.754430	28.364471	-1.945883	-11.912253	-11.553540	1047.584756	-122.575033	0.000000	
-438.137176	32.172110	23.582123	0.070449	-7.120420	-7.798975	1056.805006	-52.332681	0.000000	
-438.061939	10.159974	-49.788136	-11.551633	-14.446717	-10.246118	-646.397995	240.344517	0.000000	
-438.005671	-10.973450	-127.762015	-25.485236	-25.355107	-15.163694	-336.744609	196.035532	0.000000	
-438.262669	-6.733365	-121.672432	-26.001106	-27.644013	-16.960726	-372.538389	211.498670	0.000000	
-438.156230	16.843043	-42.171158	-13.239974	-19.086655	-13.763207	-873.420470	330.214162	0.000000	
-438.106748	28.393609	3.914229	-4.383450	-11.382615	-9.954461	7451.287391	-1414.222801	0.000000	
-438.008655	5.380765	-67.618595	-14.900816	-17.330654	-11.768571	-518.343507	223.642141	0.000000	
-438.075011	-32.455690	-200.970876	-37.623634	-34.239687	-19.050714	-257.991127	180.702292	0.000000	
-438.020367	-50.963329	-276.049426	-52.384111	-47.363985	-25.773440	-235.129421	182.318039	0.000000	
-438.096308	-70.683117	-350.751785	-66.212841	-59.065804	-31.717331	-218.242992	180.642624	0.000000	
-438.104157	-83.974869	-403.242996	-76.398379	-68.076442	-36.444606	-212.069946	181.055333	0.000000	
-438.061601	-104.368259	-477.476662	-89.640698	-78.759356	-41.654287	-201.337966	178.914416	0.000000	
-438.211222	-112.953927	-513.882719	-96.942621	-85.695827	-45.440765	-200.524275	179.773804	0.000000	
-438.180205	-106.231357	-495.350874	-94.869193	-85.388316	-45.937697	-207.434478	182.862665	0.000000	
-438.183524	-99.369446	-470.582622	-90.690483	-82.396716	-44.737303	-212.039945	184.196753	0.000000	
-438.101272	-93.720641	-449.464738	-86.667667	-79.077577	-43.184471	-214.650167	184.408757	0.000000	
-438.150813	-86.191943	-421.581307	-81.729790	-75.140601	-41.287608	-219.569217	185.614468	0.000000	
-438.159984	-73.425568	-376.516306	-73.856524	-69.099085	-38.441649	-229.905616	188.290163	0.000000	
-438.222229	-41.766205	-265.645839	-54.967207	-54.895705	-32.145695	-272.754300	200.585309	0.000000	
-438.037781	-20.234459	-181.615790	-39.239268	-41.542388	-25.506703	-325.777003	211.581870	0.000000	
-437.960260	-0.861137	-108.101283	-25.531480	-29.856248	-19.555082	-439.764266	235.904811	0.000000	
-437.945405	15.707959	-45.009220	-13.722898	-19.687640	-14.345497	-831.455925	319.101402	0.000000	
-437.940057	33.985820	22.371749	-1.395939	-9.442528	-9.273389	1217.374249	-124.003164	0.000000	
-437.893254	49.468747	80.798969	9.445967	-0.204606	-4.560928	223.323894	92.106685	0.000000	
-437.985072	58.917119	118.568661	16.765557	6.387922	-1.072968	96.884405	121.280255	0.000000	
-437.912091	68.525885	154.228731	23.377615	12.095585	1.872785	37.651623	133.592549	0.000000	
-437.942203	76.287160	183.763644	28.867476	16.871945	4.336096	5.750764	140.289311	0.000000	
-437.870069	81.902680	205.436209	33.028021	20.536368	6.256356	-12.618298	144.637297	0.000000	
-437.731136	80.130717	202.250376	32.975565	21.059728	6.829908	-15.445936	147.011079	0.000000	
-437.781109	76.349492	189.000111	30.851502	19.675901	6.355928	-9.255482	146.887834	0.000000	
-437.812706	77.142167	190.733245	30.834397	19.467047	6.172492	-8.061974	145.295195	0.000000	
-437.906816	75.720419	186.529522	30.195465	19.075606	5.980813	-6.143684	145.452549	0.000000	
-437.778318	73.733362	179.217066	28.935072	18.098763	5.545075	-1.007324	144.802618	0.000000	
-437.792354	71.108521	169.251733	27.225836	16.716237	4.894985	7.055441	143.856271	0.000000	
-437.646377	69.241940	162.761319	25.965611	15.605199	4.336480	14.092875	142.313577	0.000000	
-437.811030	71.060104	167.508441	26.639305	15.831947	4.351861	12.403673	141.863145	0.000000	
-437.798784	75.616077	183.777680	29.211983	17.741365	5.124336	0.987896	142.301379	0.000000	
-437.723924	92.087473	240.077590	38.605144	24.536553	8.077675	-27.362404	145.282820	0.000000	
-437.686458	96.150060	258.373677	42.558068	28.468642	10.188710	-40.589465	149.659432	0.000000	
-437.723960	96.505984	261.766450	43.627908	29.818515	11.121927	-45.203399	151.752115	0.000000	
-437.599653	96.657322	262.867597	43.903909	30.223552	11.420571	-46.570534	152.143221	0.000000	
-437.755641	96.882390	263.782168	44.110991	30.448635	11.558100	-47.235430	152.366305	0.000000	
-437.621169	95.004211	257.569461	43.074901	29.757035	11.313507	-45.731242	152.313693	0.000000	
-437.591335	100.483248	275.662468	45.906932	31.577512	12.002103	-49.282626	151.786628	0.000000	
-437.620645	101.199063	279.231505	46.769892	32.537516	12.537533	-52.075676	152.833589	0.000000	
-437.558875	105.153772	293.492151	49.135354	34.311584	13.363706	-55.557513	152.922615	0.000000	
-437.629199	98.655949	272.384300	46.096000	32.504438	12.728530	-53.283285	154.579208	0.000000	
-437.642278	98.742404	271.192175	45.543728	31.800260	12.353999	-50.922665	153.209110	0.000000	
-437.391093	100.579651	277.131223	46.424463	32.371770	12.499753	-51.912283	152.835769	0.000000	
-437.679287	93.408850	253.279237	42.608250	29.784990	11.474059	-46.621243	153.306089	0.000000	
-437.607841	92.422678	247.880651	41.382730	28.509535	10.793701	-42.521267	151.861382	0.000000	
-437.350174	88.904662	236.181465	39.362748	26.916674	10.013313	-37.969454	151.433313	0.000000	
-437.208029	87.064946	228.133111	37.878163	25.564844	9.310064	-33.438464	150.593840	0.000000	
-436.436385	87.416225	229.688781	37.982169	25.401261	9.188340	-32.630414	149.964939	0.000000	
-434.363221	83.225124	216.445238	35.875792	24.046873	8.571353	-28.809964	150.192060	0.000000	
-428.421505	82.181558	213.816763	35.289797	23.476780	8.311866	-27.636031	149.495247	0.000000	
-421.242256	78.033302	202.331231	33.581533	22.288551	7.854663	-24.820118	150.367982	0.000000	
-415.137664	77.445394	201.165060	33.306305	22.018313	7.702622	-24.857106	149.989843	0.000000	
-408.014141	78.221095	206.313000	34.205201	22.769491	8.048854	-29.258025	150.452821	0.000000	
-401.262251	83.865684	227.727408	37.953119	25.564914	9.312771	-39.905858	151.761342	0.000000	
-394.460472	73.849505	198.519856	33.843904	23.349924	8.663578	-36.134374	155.430934	0.000000	
-388.104420	66.978558	175.420463	29.649114	20.164665	7.295695	-24.316461	153.568749	0.000000	
-381.702082	62.511192	160.267908	26.957020	17.806511	6.157007	-13.602771	152.417282	0.000000	
-373.618702	59.893921	152.252311	25.456286	16.559436	5.495103	-8.327237	151.279854	0.000000	
-365.147900	62.509440	162.702006	27.149932	17.672324	5.920008	-16.691118	151.323862	0.000000	
-357.028294	53.607297	135.962063	23.213921	15.278743	5.097056	-4.958878	154.783712	0.000000	
-348.722977	48.360772	117.619219	19.951920	12.754044	3.977180	12.735311	152.991785	0.000000	
-340.008765	41.760280	95.348131	16.172094	9.823213	2.666207	42.541700	151.883168	0.000000	
-328.264632	28.724280	52.618767	9.111922	4.651526	0.433452	165.629670	151.061108	0.000000	
-319.537626	27.671688	47.338810	7.490896	2.821590	-0.678268	215.183409	134.563855	0.000000	
-310.253941	26.416497	44.721318	7.199185	2.400984	-0.902722	228.708625	137.053190	0.000000	
-300.597561	23.873389	38.728969	6.285321	1.948685	-1.049957	265.524565	137.320048	0.000000	
-290.902832	18.811381	23.687639	3.990274	0.399081	-1.640811	482.400786	136.271339	0.000000	
-283.250834	15.113559	12.200790	1.919428	-1.118870	-2.303168	1034.738909	107.094091	0.000000	
-274.627675	6.467770	-16.649239	-2.758360	-4.606780	-3.782670	-945.280516	181.487582	0.000000	
-265.343170	2.467652	-32.251621	-5.692014	-7.010955	-4.954128	-550.434019	179.639864	0.000000	
-257.126989	-0.578012	-42.552318	-7.727987	-8.723154	-5.791428	-449.386543	181.107144	0.000000	
-249.166945	-8.280886	-69.305164	-12.164354	-11.896365	-7.210046	-316.715122	170.716567	0.000000	
-240.660750	-11.595163	-81.894195	-14.562606	-14.074088	-8.306713	-290.275316	172.123034	0.000000	
-233.302761	-20.092627	-111.025462	-19.586122	-17.712548	-9.986563	-243.971881	169.113469	0.000000	
-225.742448	-26.245605	-133.763379	-23.624917	-21.033297	-11.574045	-224.888148	168.701274	0.000000	
-218.310930	-48.608521	-211.700758	-36.694813	-30.475183	-15.693661	-184.960256	164.061927	0.000000	
-210.880628	-48.946538	-220.840461	-39.817406	-34.283775	-17.914773	-193.150947	171.351476	0.000000	
-203.804190	-44.861721	-207.572887	-38.088887	-33.604437	-17.996613	-200.894384	174.772221	0.000000	
-197.058242	-40.566186	-190.271952	-35.031653	-31.260549	-17.016052	-205.480529	175.508044	0.000000	
-190.174458	-41.733321	-191.885090	-34.806648	-30.587884	-16.539538	-198.784495	172.613521	0.000000	
-183.687392	-39.144329	-182.262935	-33.321016	-29.310900	-15.956070	-200.872749	174.149225	0.000000	
-177.445156	-37.485659	-174.557332	-31.818080	-28.004294	-15.235823	-200.840757	173.610386	0.000000	
-170.724455	-35.915014	-167.765494	-30.522345	-26.803330	-14.598694	-200.221444	173.293411	0.000000	
-164.857016	-36.817664	-168.744290	-30.504525	-26.474558	-14.360969	-195.695663	171.965806	0.000000	
-159.065619	-37.456302	-170.731979	-30.883692	-26.655228	-14.336864	-193.089067	172.033324	0.000000	
-153.756796	-37.314489	-169.890201	-30.796601	-26.550340	-14.298432	-192.164402	172.406735	0.000000	
-148.347147	-34.657893	-160.365112	-29.224572	-25.348196	-13.770209	-194.763109	173.513759	0.000000	
-142.979728	-33.843232	-155.496927	-28.257082	-24.387663	-13.280827	-193.309010	172.935226	0.000000	
-138.122966	-34.855151	-158.401265	-28.636521	-24.419298	-13.196955	-188.704501	171.901430	0.000000	
-133.153259	-33.847498	-154.636385	-27.945081	-23.893747	-12.967797	-188.616481	171.878579	0.000000	
-127.167283	-30.576197	-142.091174	-25.837697	-22.285625	-12.240188	-192.316764	173.152706	0.000000	
-122.769731	-34.893472	-155.779485	-27.805961	-23.265869	-12.501290	-180.490531	169.452130	0.000000	
-118.231042	-37.786113	-166.641082	-29.842715	-24.843498	-13.182666	-177.033027	169.928298	0.000000	
-114.208382	-34.241562	-155.298719	-28.305076	-23.985036	-12.985390	-183.445435	173.360835	0.000000	
-110.957335	-37.111774	-164.057842	-29.548105	-24.588568	-13.179590	-176.480630	170.974280	0.000000	
-107.849679	-36.736960	-163.225800	-29.530192	-24.737892	-13.259067	-177.526702	171.829031	0.000000	
-104.047163	-35.453239	-158.093086	-28.718099	-24.121633	-13.001218	-178.443568	172.598915	0.000000	
-100.697926	-34.059934	-153.236736	-27.819873	-23.326145	-12.636498	-178.047285	172.574719	0.000000	
-97.577785	-33.629964	-150.754415	-27.353396	-22.830761	-12.341320	-176.866927	172.437028	0.000000	
-94.729461	-31.575168	-142.698952	-25.919842	-21.748624	-11.817216	-178.505469	172.706958	0.000000	
-91.946136	-29.593390	-134.734964	-24.417466	-20.397579	-11.208914	-178.240818	172.358979	0.000000	
-89.227665	-26.420512	-123.114609	-22.362506	-18.744812	-10.386304	-180.823345	172.977382	0.000000	
-86.833603	-17.623953	-90.837710	-16.802277	-14.640843	-8.486203	-199.125896	177.143344	0.000000	
-84.550531	-16.431574	-82.772995	-14.713415	-12.390543	-7.175383	-190.303592	169.746744	0.000000	
-82.517110	-15.646941	-78.920297	-13.850245	-11.400178	-6.529625	-186.040416	167.497325	0.000000	
-80.692701	-21.514669	-98.559724	-16.941054	-13.386068	-7.230558	-168.198701	163.074067	0.000000	
-78.848277	-18.562648	-90.792188	-16.008014	-13.053422	-7.250123	-178.172606	168.064400	0.000000	
-77.176618	-19.207887	-91.698045	-16.059544	-13.053742	-7.240570	-175.667793	166.680991	0.000000	
-75.904113	-23.028797	-105.219590	-18.321510	-14.557869	-7.850303	-166.788817	165.291034	0.000000	
-74.412008	-25.531092	-114.814475	-20.168678	-16.060135	-8.597580	-165.336767	166.685605	0.000000	
-73.302404	-24.528957	-112.347756	-20.081917	-16.238979	-8.840652	-170.176514	169.934091	0.000000	
-72.024022	-25.605135	-116.182442	-20.634164	-16.690060	-9.022369	-167.967795	168.704202	0.000000	
-70.034244	-24.683687	-112.794021	-20.202140	-16.433920	-8.950715	-170.052264	170.272129	0.000000	
-69.137601	-23.748174	-109.317993	-19.528593	-15.908387	-8.742942	-170.346095	169.870800	0.000000	
-68.604934	-22.997411	-106.298588	-18.958833	-15.382931	-8.489739	-170.062194	169.621280	0.000000	
-67.754181	-23.391001	-107.298817	-19.062461	-15.338445	-8.404276	-167.732630	168.857446	0.000000	
-66.890995	-25.861892	-116.069887	-20.512845	-16.316179	-8.815879	-163.115552	167.732748	0.000000	
-65.897834	-28.073546	-124.844147	-22.014665	-17.593351	-9.418511	-161.499401	167.258108	0.000000	
-64.964611	-25.792403	-116.799316	-21.064651	-17.125085	-9.325671	-168.347847	171.434068	0.000000	
-63.816137	-26.210408	-118.165480	-21.133696	-17.021246	-9.247306	-165.118531	169.893329	0.000000	
-62.690742	-24.975030	-113.682738	-20.373763	-16.480023	-9.008583	-166.500228	170.347051	0.000000	
-61.533830	-21.384995	-100.699105	-18.180691	-14.886442	-8.303302	-171.785441	171.973080	0.000000	
-59.841743	-18.494866	-89.080908	-15.953208	-13.053892	-7.398513	-172.957777	170.707727	0.000000	
-58.003211	-12.858830	-67.773259	-12.171776	-10.048700	-5.980955	-182.157890	171.942426	0.000000	
-56.758676	-10.370060	-56.517586	-9.841059	-7.901631	-4.816815	-179.720475	166.724326	0.000000	
-55.686277	-9.884870	-53.582333	-9.098972	-6.926861	-4.203094	-170.607651	162.372981	0.000000	
-54.139662	-7.488764	-44.342116	-7.475675	-5.738925	-3.573805	-178.129974	161.783771	0.000000	
-52.672684	-2.191294	-25.232215	-4.091330	-3.109369	-2.363028	-207.104907	158.669539	0.000000	
-51.313950	1.629575	-10.048556	-1.173481	-0.571451	-1.099051	-263.270165	123.409612	0.000000	
-49.701231	5.861187	7.240531	2.072594	2.088001	0.294982	-8.950780	253.443311	0.000000	
-48.316671	10.253538	24.069812	5.266709	4.806578	1.689237	-117.381693	201.568292	0.000000	
-47.067924	6.405767	13.116134	3.867639	4.352271	1.736765	-185.342981	275.102709	0.000000	
-45.754960	2.934908	0.140756	1.605908	2.653851	1.004737	-5660.938866	10562.965947	0.000000	
-43.890819	3.548732	0.874025	1.399302	2.189977	0.709414	-466.775228	1436.253637	0.000000	
-41.653289	2.522242	-2.683291	0.795355	1.723881	0.483198	13.301142	-258.214995	0.000000	
-39.501320	4.199302	3.264464	1.641773	2.310515	0.677540	-215.850127	450.763666	0.000000	
-37.163977	3.759971	1.993894	1.572952	2.384448	0.734608	-438.589265	712.400237	0.000000	
-34.841643	7.789770	15.985519	3.852520	4.038099	1.426549	-163.308954	221.270972	0.000000	
-31.980117	11.711690	31.904796	6.701752	6.336979	2.516377	-157.096703	195.204006	0.000000	
-29.254932	13.634946	40.329205	8.514758	8.062896	3.422906	-169.642209	197.457224	0.000000	
-26.535746	15.704848	48.936084	10.120732	9.430063	4.184048	-169.849827	193.837881	0.000000	
-24.026757	16.332692	52.606008	10.932299	10.330208	4.684814	-176.988412	195.261454	0.000000	
-21.776989	16.211011	52.433572	11.070667	10.524911	4.887163	-183.027910	198.636542	0.000000	
-19.280336	16.347977	52.991348	11.191839	10.674735	4.975102	-185.831926	198.727978	0.000000	
