1.309020	1.691546	3.286395	0.917575	0.333059	0.279700	-120.438196	253.748300	0.000000	
1.215859	1.740208	4.297214	0.954381	0.256143	0.186250	-73.286574	201.786689	0.000000	
1.309201	1.548033	4.200168	1.091397	0.287989	0.263625	-83.595455	241.247505	0.000000	
1.719830	1.493754	2.089907	1.281022	0.259380	0.124547	-163.126967	578.114969	0.000000	
1.812567	1.434363	3.193358	0.987694	0.273490	0.163401	-112.680062	286.915733	0.000000	
1.378112	1.227663	2.543879	0.880467	0.257908	0.264715	-127.206364	322.163314	0.000000	
1.099058	1.138878	3.092799	0.864147	0.241070	0.194728	-95.023492	260.823056	0.000000	
0.942102	1.132040	3.088633	1.018333	0.211881	0.287601	-83.316130	311.201212	0.000000	
1.104495	1.438774	2.454369	0.828438	0.181273	0.257142	-95.376282	308.725629	0.000000	
1.423119	1.497553	1.904830	1.140956	0.258710	0.202418	-171.277229	560.786979	0.000000	
1.644639	1.691438	2.832098	0.989375	0.484205	0.132150	-198.621999	320.015516	0.000000	
1.771043	1.637590	1.817715	1.054745	0.214158	0.210421	-163.937372	536.682130	0.000000	
1.558074	1.486198	2.276626	0.795821	0.378519	0.218209	-198.778822	317.626016	0.000000	
1.261605	1.084026	4.099594	1.107177	0.257747	0.248230	-77.714735	256.357980	0.000000	
1.325313	1.294987	2.912838	1.038533	0.408669	0.202008	-162.051890	334.371221	0.000000	
1.096272	1.431676	1.903472	1.106687	0.347942	0.171304	-210.220724	544.808452	0.000000	
1.261719	1.502144	2.639425	1.072781	0.211990	0.163517	-103.150461	378.436156	0.000000	
1.399222	1.782767	2.370996	0.934597	0.394008	0.264411	-194.272367	357.593773	0.000000	
1.679534	1.875585	2.740922	0.918064	0.228054	0.217993	-112.358830	301.534596	0.000000	
1.676879	1.409616	2.456601	0.933117	0.365132	0.311043	-181.065161	351.612245	0.000000	
1.541372	1.265589	1.808648	1.069854	0.214218	0.272505	-158.832227	557.383816	0.000000	
1.356295	1.175945	3.091716	1.088883	0.137099	0.202269	-65.331612	333.042210	0.000000	
1.397806	0.968154	1.896281	1.035602	0.243127	0.187183	-163.203269	520.861888	0.000000	
1.331633	1.615939	1.723419	1.054177	0.288611	0.233600	-204.122484	566.377941	0.000000	
1.514758	1.547679	1.815730	1.002533	0.319134	0.233629	-215.308032	510.838162	0.000000	
1.472223	1.636086	1.172638	1.070281	0.274639	0.280360	-293.518449	845.942103	0.000000	
1.495461	1.668990	2.461091	0.882379	0.136500	0.171765	-84.378374	325.407246	0.000000	
1.442826	1.360815	2.179190	1.124526	0.273165	0.140276	-156.821731	485.424129	0.000000	
1.672702	0.968422	2.357367	1.019428	0.304171	0.194718	-162.727405	411.863001	0.000000	
1.446874	1.202316	2.268066	0.949715	0.212783	0.218229	-124.153330	392.555426	0.000000	
1.400377	1.602354	2.644180	0.813327	0.256979	0.202672	-122.440285	277.852554	0.000000	
1.468587	1.615266	2.642145	1.107726	0.318995	0.225362	-147.217346	389.262474	0.000000	
1.232185	1.596971	2.092374	1.021506	0.453657	0.178963	-244.850134	451.087567	0.000000	
1.467879	1.527175	2.917330	1.004333	0.272756	0.178962	-117.507670	318.397055	0.000000	
1.357120	1.429963	2.728853	1.071428	0.228351	0.272091	-107.419189	366.737111	0.000000	
1.511242	0.987277	2.997891	1.193221	0.319300	0.201901	-130.565282	381.262769	0.000000	
1.563773	1.107947	1.440231	0.930715	0.168258	0.234183	-168.176870	608.825849	0.000000	
1.424127	1.317532	2.178043	0.967206	0.227961	0.225952	-135.746639	414.382913	0.000000	
1.368530	1.505662	2.275988	1.004952	0.438351	0.124658	-221.215199	409.200329	0.000000	
1.211916	1.620581	2.551033	1.004204	0.393139	0.202173	-176.804430	362.533830	0.000000	
1.147121	1.824206	2.460263	1.124963	0.318187	0.233112	-151.611950	421.157964	0.000000	
1.239645	1.481530	2.731044	0.950825	0.287759	0.256676	-127.067840	321.395756	0.000000	
1.464518	1.342845	2.914848	0.969407	0.393758	0.209905	-159.065694	309.654459	0.000000	
1.461368	1.249712	2.179573	1.003813	0.393506	0.132564	-212.406481	432.346629	0.000000	
1.484549	1.317966	2.822999	1.056670	0.423923	0.155448	-175.246348	351.096764	0.000000	
1.257442	1.247430	2.452019	1.054774	0.363430	0.202227	-172.682622	404.990241	0.000000	
1.076567	1.411746	2.545466	0.985185	0.317570	0.241130	-145.007631	359.707270	0.000000	
1.033659	1.615526	1.996226	1.070752	0.318520	0.303228	-184.261171	497.110411	0.000000	
0.892589	1.478228	2.452835	1.106370	0.287114	0.217711	-134.532608	421.475324	0.000000	
0.868573	1.409302	1.809364	1.070863	0.302212	0.210247	-189.954926	553.993364	0.000000	
0.864660	1.511151	1.355896	0.829369	0.376385	0.156400	-307.917391	558.077280	0.000000	
1.052335	1.553209	3.007837	0.969494	0.316776	0.194409	-122.136967	296.788107	0.000000	
1.170941	1.547605	1.262390	1.000954	0.288337	0.257143	-272.331523	734.077226	0.000000	
0.820596	1.316427	3.092454	1.124122	0.392755	0.248332	-139.859077	342.226150	0.000000	
0.801014	1.435471	3.094701	1.020124	0.286455	0.240885	-105.111789	306.566445	0.000000	
0.681586	1.315212	1.806604	1.157478	0.347127	0.186765	-210.249634	605.228959	0.000000	
0.589174	1.504836	3.370933	1.108102	0.391403	0.201663	-124.715969	306.471379	0.000000	
0.916092	1.385907	2.818269	1.071404	0.332795	0.279642	-133.740628	355.784995	0.000000	
0.986928	1.460605	2.270681	0.915486	0.195948	0.202728	-107.092631	371.689960	0.000000	
0.943762	1.292112	2.448258	1.052429	0.182034	0.287810	-92.843594	403.800214	0.000000	
0.701966	1.386537	2.176285	1.141507	0.422317	0.171014	-209.592668	493.322174	0.000000	
0.708553	1.272488	1.989651	1.018253	0.241082	0.210366	-138.281575	480.461236	0.000000	
0.822227	1.475178	1.717520	1.174686	0.348031	0.233302	-225.502412	642.337833	0.000000	
0.657382	1.488686	2.271971	0.847212	0.421204	0.202490	-199.371561	340.847629	0.000000	
0.756072	1.529636	1.903287	0.932186	0.256147	0.233762	-153.624491	450.762101	0.000000	
0.936870	1.661298	1.630400	1.175913	0.317586	0.171293	-222.156186	672.126361	0.000000	
1.122884	1.598276	1.907194	0.950811	0.271970	0.187170	-170.631687	457.913223	0.000000	
0.823462	1.365632	2.175931	1.019231	0.225939	0.179275	-121.996482	437.658367	0.000000	
0.823361	1.202780	1.438476	0.982811	0.256700	0.218391	-205.713296	642.692751	0.000000	
0.800754	1.416190	3.095425	0.881303	0.346729	0.287582	-124.555315	261.939492	0.000000	
0.966283	1.388224	2.910185	0.984415	0.181394	0.264460	-78.314211	314.578209	0.000000	
0.939408	1.366851	2.819186	0.950246	0.302032	0.264379	-123.173517	313.009920	0.000000	
1.028518	1.458283	2.087763	1.020259	0.286757	0.155944	-160.870493	454.606315	0.000000	
1.031772	1.669255	2.642265	0.934265	0.271523	0.210173	-121.487569	322.637569	0.000000	
1.014763	1.362607	1.623918	0.964720	0.152143	0.303829	-123.413291	553.393516	0.000000	
1.004681	1.317919	2.910622	1.054956	0.393026	0.240771	-151.631859	339.899789	0.000000	
1.076287	1.391524	2.178983	0.915919	0.241296	0.171680	-134.318021	389.073096	0.000000	
0.986964	1.273555	2.725592	0.984719	0.150653	0.187013	-72.668172	338.056941	0.000000	
1.028867	1.455324	1.811356	1.053872	0.378400	0.241199	-235.959562	542.810551	0.000000	
0.868811	1.346614	1.442913	0.827511	0.331952	0.249556	-258.712967	528.405943	0.000000	
0.821990	1.319756	3.184930	1.020148	0.346993	0.248538	-121.462247	299.556731	0.000000	
0.922811	1.548026	3.095166	1.053871	0.136260	0.279828	-58.416700	315.717038	0.000000	
0.938822	1.457046	2.912126	1.054927	0.286933	0.225385	-114.061110	337.471797	0.000000	
1.051758	1.128794	1.345972	1.086788	0.333514	0.233680	-284.855323	766.782104	0.000000	
1.026548	1.408689	1.168602	1.088476	0.347825	0.156101	-339.262976	873.568819	0.000000	
0.936787	1.249423	1.532362	0.983653	0.302152	0.202771	-226.269063	602.356941	0.000000	
1.126185	1.454914	2.086001	1.018541	0.257976	0.280125	-149.405961	454.243567	0.000000	
0.820801	1.430537	2.910516	1.176257	0.392936	0.240539	-148.641964	379.773483	0.000000	
1.097788	1.528866	2.915680	0.986600	0.362545	0.217629	-142.413338	312.468740	0.000000	
0.964922	1.525710	3.096271	1.089790	0.150787	0.186654	-63.725899	327.542927	0.000000	
0.888869	1.554173	2.824057	0.987086	0.331110	0.147870	-132.418545	322.400512	0.000000	
0.801303	1.388109	2.818200	1.054424	0.225960	0.202238	-93.924042	349.732029	0.000000	
0.752409	1.410405	2.726918	1.106867	0.301424	0.186552	-123.886901	380.330577	0.000000	
0.917010	1.228568	2.724792	0.932373	0.226180	0.233543	-99.203304	319.720470	0.000000	
0.982983	1.418382	1.721164	0.759102	0.392429	0.264988	-255.203192	401.068424	0.000000	
0.799431	1.481505	2.728807	1.055141	0.271058	0.178917	-113.481911	359.888625	0.000000	
0.570563	1.502005	3.001901	1.158794	0.240617	0.194181	-89.476881	361.237915	0.000000	
0.897570	1.271754	2.723658	0.965863	0.227098	0.326575	-99.246549	331.405975	0.000000	
0.731502	1.410093	2.267249	1.053468	0.317073	0.256618	-155.391937	434.158801	0.000000	
1.029592	1.178896	2.632541	1.054200	0.241668	0.179058	-110.555228	378.132693	0.000000	
1.123206	1.065054	2.631161	0.931930	0.272400	0.256823	-123.962301	333.891654	0.000000	
0.752595	1.208103	2.082325	0.845075	0.361803	0.264765	-191.111690	377.305533	0.000000	
0.775844	1.415749	1.810786	0.880314	0.346678	0.233771	-211.959022	448.160597	0.000000	
0.705419	1.411852	1.717646	1.001397	0.407547	0.249026	-256.944545	543.132564	0.000000	
0.889987	1.552967	1.813978	0.985740	0.270901	0.125076	-172.765316	501.938952	0.000000	
0.593359	1.433041	1.624385	1.087695	0.225735	0.179349	-156.509872	626.905455	0.000000	
0.933969	1.412033	2.362163	1.055429	0.346855	0.147934	-165.793906	417.453182	0.000000	
0.871265	1.591779	2.178460	1.157987	0.257205	0.225513	-137.237382	495.972609	0.000000	
1.099639	1.501646	2.362937	1.054439	0.348313	0.256543	-169.646331	415.117377	0.000000	
0.868494	1.524372	1.811279	1.088458	0.347766	0.233408	-214.902571	560.139792	0.000000	
0.939673	1.593086	2.913636	1.141781	0.287318	0.232975	-114.147870	364.915111	0.000000	
0.867034	1.438821	3.096888	0.951837	0.331251	0.194389	-120.503142	284.248188	0.000000	
1.167837	1.528258	2.732314	1.021422	0.241446	0.140241	-108.825742	346.281139	0.000000	
1.001267	1.439164	2.089273	0.916938	0.437420	0.171415	-232.255128	405.253032	0.000000	
0.777965	1.321116	1.899854	0.949262	0.210615	0.187284	-130.475883	465.716984	0.000000	
0.896388	1.202583	2.998122	1.001209	0.181274	0.264422	-74.895074	313.819647	0.000000	
1.122545	1.341887	1.810172	0.949323	0.333126	0.256981	-213.531439	488.350052	0.000000	
0.964041	1.457128	2.544785	1.036997	0.181090	0.194680	-89.340218	379.327060	0.000000	
0.935852	1.505023	2.547057	1.020693	0.362215	0.202192	-159.853248	371.704327	0.000000	
1.142952	1.580569	2.643378	0.831072	0.361859	0.186961	-157.584539	285.037178	0.000000	
1.009194	1.645566	2.916670	0.934056	0.317152	0.264310	-125.376924	292.469919	0.000000	
0.889855	1.412965	2.545192	1.002972	0.346933	0.202256	-153.117723	366.712332	0.000000	
0.962852	1.316118	2.450003	1.070866	0.257240	0.241118	-123.839637	410.577222	0.000000	
0.780283	1.433439	2.542771	1.036125	0.241592	0.264409	-109.813611	379.722931	0.000000	
0.732560	1.437105	2.819287	0.967701	0.255875	0.233361	-103.354752	318.020676	0.000000	
0.870332	1.269787	2.815785	1.123423	0.196138	0.186672	-84.563306	376.509014	0.000000	
0.685474	1.365188	2.450094	1.036376	0.271216	0.225615	-124.227668	395.545138	0.000000	
0.730798	1.434543	2.543605	1.054354	0.286325	0.210003	-126.451481	386.744133	0.000000	
0.774614	1.387060	2.451506	1.124223	0.271051	0.140130	-125.794751	430.731711	0.000000	
0.728427	1.225516	2.723634	1.088954	0.316510	0.194346	-129.161428	377.399123	0.000000	
0.571366	1.266707	2.996141	1.191553	0.332572	0.318158	-120.352041	376.553724	0.000000	
0.821579	1.440417	3.280491	0.917350	0.300626	0.186660	-103.795639	257.730609	0.000000	
0.842872	1.276217	3.185539	0.951257	0.391952	0.233080	-135.859950	278.514506	0.000000	
0.636495	1.362072	2.449442	1.140524	0.392521	0.248534	-172.845692	438.229488	0.000000	
0.608599	1.321736	2.910223	1.038355	0.466787	0.186361	-170.611918	334.180689	0.000000	
0.614903	1.301255	3.459916	0.951435	0.239568	0.171114	-77.983766	256.036096	0.000000	
0.753821	1.320636	2.909218	0.984929	0.316556	0.248744	-121.373263	315.950019	0.000000	
0.706502	1.414007	2.085168	0.949810	0.361814	0.241280	-189.819808	422.384413	0.000000	
0.756918	1.275270	2.816209	0.932167	0.210691	0.249030	-87.828705	308.448212	0.000000	
0.545300	1.367171	2.817293	1.019729	0.330987	0.225406	-126.969774	337.878840	0.000000	
0.703627	1.389943	2.452264	1.037671	0.376553	0.178907	-167.420234	395.248262	0.000000	
0.843694	1.437310	1.995151	0.985478	0.270793	0.132779	-155.971358	458.829473	0.000000	
0.918650	1.458621	2.269420	0.967023	0.196168	0.225912	-105.837078	394.647729	0.000000	
0.597424	1.411404	2.541171	1.018317	0.180503	0.256763	-82.466609	373.361850	0.000000	
0.570253	1.204057	1.528871	0.965118	0.271150	0.241623	-195.258048	593.004373	0.000000	
0.562926	1.089707	2.171293	1.036787	0.360807	0.132527	-178.740136	452.644238	0.000000	
0.587382	1.437026	1.351571	1.002016	0.391385	0.156082	-310.373070	690.178408	0.000000	
0.776113	1.439149	1.903016	0.880525	0.331462	0.225996	-193.717029	425.911119	0.000000	
0.848405	1.618035	1.445386	1.018338	0.302522	0.264750	-237.246986	650.712895	0.000000	
0.894633	1.522977	2.819826	1.141008	0.272351	0.256316	-111.874793	377.990729	0.000000	
0.735622	1.575903	2.270500	0.932244	0.195658	0.249216	-101.779840	376.717914	0.000000	
0.891713	1.434877	3.003630	1.020208	0.362485	0.264089	-135.016033	315.938564	0.000000	
0.708782	1.440228	3.279200	0.934262	0.194434	0.163505	-69.838787	262.992588	0.000000	
0.910151	1.364262	2.727944	1.107607	0.392379	0.170918	-159.895684	381.252255	0.000000	
0.753642	1.300588	1.900239	0.845052	0.331578	0.257108	-193.505772	411.288949	0.000000	
0.959181	1.409189	2.452703	1.106795	0.332427	0.194384	-154.288576	422.992029	0.000000	
1.101342	1.388582	1.810702	0.966930	0.196566	0.187319	-137.501097	496.721049	0.000000	
0.683823	1.488965	2.913906	0.847521	0.300137	0.194662	-114.416920	265.573045	0.000000	
0.706827	1.599161	3.373400	1.038966	0.315864	0.194124	-103.869098	284.439981	0.000000	
0.846651	1.409488	3.002022	1.089174	0.317263	0.256282	-119.319906	339.478341	0.000000	
0.819370	1.548940	2.179587	1.089559	0.438005	0.225368	-219.000918	465.242758	0.000000	
0.686830	1.370414	2.084246	0.845116	0.255703	0.249375	-138.549823	373.321976	0.000000	
0.612804	1.506240	3.004317	1.055784	0.345892	0.178686	-125.106256	326.592961	0.000000	
0.542667	1.208520	3.458414	0.986336	0.299716	0.147703	-94.429324	267.497779	0.000000	
0.820491	1.392563	2.912307	0.951509	0.331129	0.186707	-127.323210	302.979101	0.000000	
0.732239	1.501744	3.186308	1.141677	0.256269	0.217400	-91.615102	334.887639	0.000000	
1.005776	1.686451	2.366018	1.107357	0.408455	0.240816	-192.983683	433.276358	0.000000	
0.801267	1.478068	2.451972	1.105959	0.287053	0.240980	-132.807527	421.459456	0.000000	
0.504305	1.370658	2.358106	0.879828	0.149121	0.210565	-73.675961	344.529776	0.000000	
0.989953	1.314202	2.173378	1.087072	0.136757	0.249133	-84.699992	470.499109	0.000000	
0.846437	1.386618	3.001803	1.106804	0.256436	0.202037	-99.062097	345.734046	0.000000	
0.592312	1.253821	2.907755	0.932764	0.285466	0.225603	-108.135989	299.247619	0.000000	
0.710471	1.500357	2.818308	1.140632	0.271879	0.264068	-108.701104	378.438409	0.000000	
0.727239	1.459802	2.453686	1.020495	0.376603	0.186685	-167.795384	386.682423	0.000000	
0.795438	1.414820	2.178622	0.985909	0.346162	0.140356	-176.425921	420.761802	0.000000	
0.822408	1.366871	3.369587	1.038270	0.255729	0.178739	-87.749279	287.791311	0.000000	
0.518206	1.250649	2.999199	1.072201	0.436721	0.217350	-154.123498	336.625144	0.000000	
0.641361	1.227851	1.621238	0.912861	0.256359	0.280489	-177.091162	526.223605	0.000000	
0.567816	1.225946	2.630692	1.053441	0.376970	0.264166	-153.828442	377.271762	0.000000	
0.777882	1.413810	1.809835	0.949504	0.225726	0.187283	-145.292867	486.676692	0.000000	
0.752693	1.342263	1.716458	1.018710	0.286398	0.187123	-187.833702	555.498635	0.000000	
0.685397	1.433885	1.349880	1.017915	0.286671	0.226038	-236.595756	702.932060	0.000000	
1.010615	1.455314	1.718384	1.018159	0.242465	0.257009	-169.099754	551.467014	0.000000	
0.891816	1.457728	2.728680	1.037493	0.317000	0.225438	-131.912704	353.846609	0.000000	
0.939260	1.520037	1.534711	1.174215	0.333622	0.264427	-246.504472	717.327551	0.000000	
0.871784	1.228469	2.448979	0.931920	0.180709	0.218197	-90.896474	355.692267	0.000000	
0.893038	1.323354	1.901186	0.827676	0.316956	0.272680	-189.159164	401.382199	0.000000	
0.871442	1.300521	2.175783	0.845291	0.210720	0.226152	-116.044859	359.148979	0.000000	
0.781118	1.364620	1.715514	0.965311	0.226706	0.280396	-153.918558	524.065940	0.000000	
0.823725	1.601305	2.456709	0.916506	0.255611	0.187021	-120.182699	341.174065	0.000000	
0.845232	1.548204	2.087140	1.088967	0.347508	0.225538	-185.905296	485.640926	0.000000	
0.797473	1.392647	2.453364	0.951150	0.285586	0.148159	-132.061844	359.752659	0.000000	
0.868786	1.367804	1.442834	0.914513	0.271395	0.195187	-216.755357	588.044763	0.000000	
0.822752	1.442461	2.730223	0.829943	0.255122	0.179327	-107.987452	277.888866	0.000000	
0.918084	1.413219	1.718203	0.879167	0.302470	0.303705	-201.513928	471.780879	0.000000	
0.795520	1.389379	2.636258	1.037848	0.422342	0.209808	-174.768140	367.648587	0.000000	
0.891398	1.627130	1.908104	0.829887	0.270495	0.156325	-164.085137	393.610822	0.000000	
0.910959	1.389449	2.086406	1.020233	0.362007	0.163596	-194.397786	456.438488	0.000000	
0.865414	1.388135	2.544386	1.054925	0.407627	0.217598	-176.569668	387.705201	0.000000	
1.119047	1.318935	2.728400	1.038113	0.347500	0.178878	-147.012587	356.497015	0.000000	
0.778960	1.433343	1.900553	1.000646	0.332671	0.303374	-194.674207	489.811091	0.000000	
0.775997	1.459531	1.994454	0.984810	0.301354	0.194793	-169.755825	458.132811	0.000000	
0.749714	1.528028	3.464393	1.108779	0.391626	0.178358	-123.601223	298.049868	0.000000	
0.797307	1.554917	2.548151	0.934225	0.376537	0.202301	-162.854018	336.691683	0.000000	
0.687355	1.436145	3.369152	1.020131	0.225526	0.233102	-76.914982	281.479932	0.000000	
0.820934	1.318171	2.358760	1.054093	0.347181	0.217767	-163.922342	419.357890	0.000000	
0.798364	1.550185	2.362934	1.054849	0.362147	0.217706	-169.518787	414.327650	0.000000	
0.913591	1.529293	3.006416	1.021422	0.301266	0.171065	-114.870094	314.574927	0.000000	
0.825440	1.579649	3.465766	0.864970	0.285916	0.264259	-94.076366	226.884541	0.000000	
0.777098	1.336402	2.356917	1.192140	0.287271	0.225375	-137.758441	477.894880	0.000000	
0.843419	1.438926	2.270917	0.916174	0.361648	0.202480	-177.082273	372.402453	0.000000	
0.937705	1.479299	2.820759	1.089761	0.317234	0.217555	-128.466095	360.423995	0.000000	
0.960586	1.400716	1.807352	1.295676	0.364236	0.256334	-226.872174	679.222425	0.000000	
0.661872	1.546622	2.360608	1.175644	0.286582	0.202090	-134.961485	465.979369	0.000000	
0.778306	1.483681	3.463013	0.986125	0.270911	0.233056	-89.179405	263.351605	0.000000	
0.755422	1.368515	2.451446	0.950140	0.179966	0.171590	-88.275146	360.084995	0.000000	
0.844880	1.596245	2.822782	1.072846	0.362228	0.225253	-142.771012	352.228584	0.000000	
0.665702	1.479487	2.909702	1.053576	0.271716	0.302971	-104.521550	336.927996	0.000000	
0.893277	1.411121	1.259019	0.965823	0.287266	0.241692	-261.861122	713.228615	0.000000	
0.609398	1.505995	2.454318	1.055620	0.466990	0.186480	-202.327062	400.010981	0.000000	
0.385756	1.553803	3.095013	1.002875	0.315313	0.240829	-108.129876	299.168386	0.000000	
0.754949	1.293064	2.907210	1.105745	0.286927	0.256346	-111.283364	358.171343	0.000000	
0.617360	1.454321	1.532389	1.121975	0.226190	0.202598	-166.913473	686.338507	0.000000	
0.754436	1.503034	1.902305	1.088795	0.195527	0.140493	-121.796783	533.977828	0.000000	
0.776912	1.436151	1.626557	0.931632	0.362415	0.272520	-245.626557	530.030137	0.000000	
0.776289	1.529943	2.271172	0.932921	0.392330	0.272212	-189.185168	377.853455	0.000000	
0.847932	1.291467	2.173012	1.122273	0.226880	0.225662	-123.121350	487.268450	0.000000	
0.731570	1.431924	2.542587	1.105823	0.317167	0.256421	-138.646386	407.190434	0.000000	
0.801858	1.555377	1.354159	0.810243	0.316767	0.272880	-262.109249	543.138577	0.000000	
0.912886	1.458248	2.729429	1.037973	0.362228	0.209856	-148.809036	353.916107	0.000000	
1.009346	1.502462	3.096404	1.072422	0.256994	0.233083	-98.696478	322.272064	0.000000	
0.847529	1.480203	2.361169	1.054255	0.226185	0.194645	-113.039742	415.777645	0.000000	
0.890930	1.533588	1.997953	0.846891	0.300971	0.179505	-171.966769	386.558799	0.000000	
0.754146	1.456632	1.625984	1.018236	0.347520	0.264633	-235.895458	582.888932	0.000000	
0.917990	1.481727	1.443989	0.931435	0.241798	0.241736	-197.684894	595.590595	0.000000	
0.824089	1.454079	2.543341	1.158351	0.226400	0.186643	-104.624135	427.313794	0.000000	
1.034123	1.404614	1.532778	1.156473	0.167253	0.210417	-141.178057	710.192053	0.000000	
0.842726	1.458262	2.637452	1.055374	0.377086	0.194320	-158.369897	372.901308	0.000000	
0.771929	1.188810	3.277157	0.830385	0.390883	0.194468	-130.731255	235.059903	0.000000	
0.845383	1.440543	2.179243	0.863944	0.270655	0.179461	-142.802713	364.121257	0.000000	
0.867724	1.368798	2.911684	0.933645	0.346733	0.233269	-133.470547	297.291723	0.000000	
0.940599	1.667147	3.833887	1.056739	0.225887	0.201810	-70.833952	253.922940	0.000000	
0.776505	1.548908	2.912723	1.089624	0.377527	0.263961	-142.525776	347.834894	0.000000	
0.891364	1.457015	1.535525	1.018826	0.317268	0.210413	-234.259933	617.676208	0.000000	
0.613435	1.669139	2.456752	1.003482	0.376272	0.202191	-165.278174	375.275346	0.000000	
1.052524	1.338955	1.992668	1.088528	0.287536	0.194674	-169.484489	513.433767	0.000000	
0.683789	1.409828	1.624812	1.052926	0.362425	0.249040	-243.206875	606.011475	0.000000	
0.890284	1.324608	2.177505	0.828679	0.377033	0.249209	-192.736819	350.715683	0.000000	
0.843482	1.068074	2.447493	0.915070	0.301206	0.194798	-139.641404	352.099375	0.000000	
0.888221	1.668070	3.009255	1.039476	0.422247	0.194109	-154.569489	318.112431	0.000000	
0.915618	1.501341	2.728692	1.106682	0.317481	0.240832	-132.497612	378.451238	0.000000	
1.033231	1.480609	2.453832	0.967109	0.302779	0.295512	-143.551414	364.505575	0.000000	
0.983909	1.457949	2.545838	1.020170	0.302036	0.210049	-137.176843	372.544808	0.000000	
0.729389	1.482359	2.636978	1.020226	0.346608	0.217688	-144.823581	359.210861	0.000000	
0.967470	1.310028	2.263606	1.208115	0.137288	0.264408	-81.108438	505.252793	0.000000	
0.962698	1.814078	2.187243	0.743559	0.316203	0.233854	-165.622691	299.731820	0.000000	
0.869827	1.464971	3.372908	0.847781	0.270523	0.217817	-92.709036	229.665670	0.000000	
0.868386	1.486646	1.996549	0.828819	0.361891	0.249276	-202.070290	378.882969	0.000000	
0.892528	1.434677	2.177477	1.001899	0.302059	0.233494	-158.356273	427.899210	0.000000	
1.030807	1.416110	1.904035	0.845994	0.271539	0.210644	-168.418735	408.114373	0.000000	
0.960838	1.299105	2.910718	0.915960	0.316829	0.241117	-124.741709	292.438480	0.000000	
0.965708	1.433280	1.993084	1.000968	0.181607	0.241505	-114.257262	467.173778	0.000000	
1.076189	1.507794	2.181318	0.916475	0.241120	0.156145	-134.091783	386.409101	0.000000	
0.800780	1.320411	2.358699	0.984484	0.225812	0.194785	-112.069369	389.812891	0.000000	
1.028296	1.439619	2.731059	0.882157	0.362015	0.217887	-150.625589	296.970726	0.000000	
0.863142	1.276675	2.268848	0.968688	0.346086	0.117101	-170.792627	399.244328	0.000000	
0.984077	1.410766	1.626990	1.018990	0.256831	0.179446	-186.640658	584.313935	0.000000	
0.892966	1.597985	1.538345	0.949725	0.301989	0.226046	-223.947927	567.322536	0.000000	
0.846259	1.300882	1.992662	0.845459	0.271056	0.218375	-156.357967	392.349717	0.000000	
1.030108	1.554226	3.191388	0.952360	0.271118	0.178916	-100.502089	274.259772	0.000000	
0.958813	1.314598	2.358701	1.158318	0.332702	0.194347	-160.530679	463.627280	0.000000	
0.984764	1.483052	2.454884	0.950702	0.286755	0.217978	-136.036075	357.618441	0.000000	
0.888119	1.324238	2.912146	0.917029	0.361344	0.178977	-138.795329	292.256642	0.000000	
