0.035541	0.696456	0.666108	0.533106	-0.428384	0.299921	642.574084	743.240240	0.000000	
0.033968	0.645352	0.222922	0.424620	-0.211140	0.290490	941.314302	1748.887725	0.000000	
0.034629	0.645339	0.832711	0.446430	-0.272063	0.371743	326.807789	493.484617	0.000000	
-0.072868	0.852938	0.226767	0.446187	-0.320524	0.346008	1432.933845	1765.412558	0.000000	
0.037601	0.827895	0.397586	0.577409	-0.273562	0.327887	685.314539	1339.805312	0.000000	
-0.102649	0.717719	0.659437	0.664639	-0.304805	0.263596	472.846386	948.509949	0.000000	
-0.077330	0.529272	0.397064	0.729281	-0.196585	0.336197	507.812486	1764.239144	0.000000	
-0.097573	0.488792	0.667588	0.662913	-0.398090	0.372284	606.429253	952.651301	0.000000	
0.173949	0.643858	0.488700	0.663727	-0.319882	0.364067	637.848971	1286.529963	0.000000	
0.083083	0.848818	0.917540	0.490532	-0.271921	0.418016	293.830834	483.963903	0.000000	
0.029739	0.617982	0.474365	0.512855	-0.039698	0.289939	82.646159	1010.308052	0.000000	
-0.057795	0.919765	1.086230	0.360825	-0.209274	0.353581	197.813578	285.714245	0.000000	
-0.012477	0.578243	1.094510	0.598960	-0.303260	0.353424	279.992667	517.788583	0.000000	
-0.061064	0.692325	0.566010	0.403785	-0.163894	0.253458	297.634816	646.810189	0.000000	
0.069069	0.578243	1.347763	0.469601	-0.193023	0.261432	142.788900	324.281791	0.000000	
0.100344	0.688216	0.827310	0.534339	-0.178820	0.344723	211.975051	600.203372	0.000000	
-0.122115	0.829082	0.917439	0.534188	-0.272710	0.372357	306.673413	532.750896	0.000000	
0.009540	0.668895	0.830477	0.446878	-0.241027	0.326207	291.923753	493.838830	0.000000	
-0.057769	0.666672	0.478889	0.359818	-0.132800	0.326145	286.063392	675.753908	0.000000	
0.074128	0.647245	1.091447	0.577946	-0.271811	0.280767	247.718025	496.612940	0.000000	
0.056592	0.691311	1.354228	0.512164	-0.317727	0.407880	234.695338	349.696526	0.000000	
-0.055062	0.873681	0.915826	0.730689	-0.257652	0.336743	286.855784	745.650752	0.000000	
0.032704	0.644160	0.655300	0.490403	-0.194821	0.326445	296.944322	694.616923	0.000000	
-0.037387	0.713665	1.087385	0.534696	-0.194218	0.326111	182.757527	455.435012	0.000000	
-0.119493	0.625993	0.317387	0.423582	-0.351454	0.354169	1129.763904	1227.986623	0.000000	
-0.032115	0.642551	0.655216	0.490129	-0.179462	0.390082	278.826275	694.420149	0.000000	
-0.080111	0.689959	0.479277	0.490611	-0.148902	0.308437	321.920583	945.505622	0.000000	
-0.101895	0.644096	1.350447	0.490497	-0.224768	0.434621	172.781575	336.503128	0.000000	
-0.145798	0.574428	0.306874	0.664286	-0.134535	0.326969	466.099130	2063.444658	0.000000	
-0.187694	0.740274	0.488485	0.533177	-0.336127	0.345440	710.940904	1009.296162	0.000000	
-0.059985	0.646615	0.741673	0.316283	-0.194290	0.307470	268.593289	378.638034	0.000000	
-0.051448	0.603578	0.319749	0.554114	-0.398383	0.336459	1256.830741	1630.879908	0.000000	
0.036637	0.735150	0.570399	0.599139	-0.242100	0.354641	423.318525	980.298861	0.000000	
-0.101889	0.605800	0.751531	0.358730	-0.381287	0.316914	516.901051	433.037667	0.000000	
0.083715	0.646668	0.751893	0.423833	-0.380953	0.408498	503.019043	516.510091	0.000000	
-0.052025	0.643230	0.397740	0.663948	-0.227423	0.372884	581.085963	1581.668459	0.000000	
0.011401	0.713702	1.004420	0.425093	-0.256117	0.380701	256.693744	384.032305	0.000000	
-0.008520	0.920562	0.570345	0.621478	-0.289047	0.309858	509.902040	1002.188015	0.000000	
0.079882	0.874075	0.569118	0.512641	-0.257252	0.300274	446.828521	817.478322	0.000000	
-0.081102	0.693617	1.005012	0.403358	-0.271883	0.334977	277.148577	363.246153	0.000000	
0.014280	0.667356	1.094345	0.511693	-0.302888	0.435424	278.388615	433.771544	0.000000	
0.014206	0.690097	0.397680	0.533464	-0.242323	0.345408	609.742743	1247.496254	0.000000	
-0.167531	0.624926	0.660636	0.446039	-0.288645	0.362655	452.778791	623.398563	0.000000	
-0.122682	0.828827	0.916581	0.556097	-0.257229	0.363288	290.101714	557.168174	0.000000	
0.146385	0.644926	1.441455	0.359524	-0.316692	0.434517	216.587126	224.287643	0.000000	
0.236237	0.597673	0.918853	0.402977	-0.255509	0.371485	266.646540	402.586466	0.000000	
-0.032153	0.777566	0.824603	0.665284	-0.133040	0.390741	165.731876	755.186149	0.000000	
0.010056	0.782326	1.089215	0.490986	-0.240613	0.353663	222.722076	411.169348	0.000000	
-0.228528	0.761818	0.055009	0.510848	-0.321616	0.373325	6070.934013	8545.516160	0.000000	
-0.094009	0.806928	0.750520	0.554883	-0.382013	0.427489	518.001048	680.661153	0.000000	
-0.034932	0.507995	1.093213	0.598830	-0.256631	0.380387	238.766284	521.718052	0.000000	
-0.211153	0.666687	0.481897	0.577107	-0.180734	0.381412	400.768156	1122.430297	0.000000	
-0.122785	0.647675	0.486206	0.402557	-0.273194	0.335545	577.692420	755.556715	0.000000	
-0.010690	0.620765	0.221083	0.511812	-0.164902	0.308755	750.776136	2163.769720	0.000000	
-0.037374	0.671672	1.092984	0.534157	-0.303129	0.298875	281.477699	454.655512	0.000000	
0.013063	0.737121	1.093867	0.642821	-0.318937	0.381472	293.240151	550.430208	0.000000	
0.057662	0.626600	0.839443	0.576624	-0.412494	0.326876	490.030289	645.805443	0.000000	
-0.053012	0.554190	0.140105	0.576280	-0.258809	0.327225	1869.779549	3900.626811	0.000000	
-0.120099	0.716898	0.749630	0.358812	-0.350252	0.399157	478.103093	426.329969	0.000000	
0.085039	0.780063	0.833460	0.577109	-0.303527	0.436464	361.035495	641.194249	0.000000	
0.062335	0.798783	0.218358	0.686473	-0.134222	0.382762	601.742313	2947.109558	0.000000	
-0.051126	0.827773	0.920122	0.686298	-0.319713	0.409424	352.746710	696.584731	0.000000	
0.102265	0.691006	0.484654	0.446525	-0.257100	0.317810	521.517464	843.922319	0.000000	
0.102220	0.668364	1.094515	0.533714	-0.318253	0.380983	288.090891	453.774479	0.000000	
-0.008541	0.574175	-0.212130	0.598447	-0.150628	0.291272	-709.916705	-2677.734187	0.000000	
0.018803	0.550383	-0.121186	0.466915	-0.212112	0.400069	-1739.708342	-3611.451079	0.000000	
-0.192008	0.601115	0.744895	0.620721	-0.242457	0.335565	341.573882	788.957476	0.000000	
-0.189476	0.670179	0.746832	0.533376	-0.288836	0.372041	402.614563	665.012772	0.000000	
0.083616	0.733894	0.310028	0.555294	-0.226835	0.364001	719.557365	1663.402536	0.000000	
-0.029971	0.782670	0.484997	0.446449	-0.273095	0.363547	568.698419	833.070937	0.000000	
0.105751	0.806209	0.487584	0.468143	-0.334998	0.345746	677.778286	870.558345	0.000000	
0.167982	0.737062	0.744387	0.490601	-0.272027	0.299607	355.689695	604.937220	0.000000	
-0.189576	0.739988	0.486517	0.686062	-0.305556	0.300331	651.177860	1327.657575	0.000000	
0.029836	0.760514	1.175544	0.534833	-0.240503	0.308092	205.542749	419.175740	0.000000	
0.104111	0.828207	0.745556	0.490427	-0.303369	0.354547	401.751801	597.222757	0.000000	
0.120212	0.802430	1.606208	0.557188	-0.192635	0.380504	118.242574	318.979486	0.000000	
0.078688	0.614481	1.257402	0.578080	-0.084667	0.462135	66.300919	432.406709	0.000000	
-0.009186	0.486384	0.576315	0.467228	-0.303953	0.371679	530.569007	764.399478	0.000000	
-0.053651	0.716900	0.749789	0.664085	-0.366693	0.336484	495.194905	833.384198	0.000000	
-0.170237	0.717047	1.092421	0.403286	-0.287527	0.362188	273.838160	332.871697	0.000000	
-0.033463	0.762856	1.008154	0.555704	-0.350097	0.335900	351.349129	509.555471	0.000000	
0.052473	0.602870	1.268490	0.533946	-0.333554	0.316751	263.053249	394.312421	0.000000	
0.010116	0.710949	0.825664	0.512697	-0.147908	0.353684	180.793566	573.719598	0.000000	
-0.036248	0.599743	1.177833	0.555818	-0.240744	0.362186	208.350299	443.468671	0.000000	
-0.037810	0.463037	1.353178	0.642673	-0.256187	0.361777	193.125212	455.428466	0.000000	
-0.003826	0.639220	0.308889	0.554819	-0.164841	0.454523	536.629421	1684.382078	0.000000	
0.038366	0.758220	0.746032	0.577177	-0.288306	0.400018	386.014209	718.134048	0.000000	
0.148611	0.529311	1.008992	0.554875	-0.302789	0.417146	294.530632	520.676269	0.000000	
0.113308	0.803724	-0.117016	0.597801	-0.352391	0.392611	-2957.428506	-4742.933968	0.000000	
-0.146811	0.692525	0.917944	0.533923	-0.257192	0.353629	291.037615	540.117114	0.000000	
-0.122850	0.600459	1.181450	0.642389	-0.303565	0.408034	264.808645	515.349746	0.000000	
-0.008576	0.623641	1.010250	0.598534	-0.350138	0.399331	349.349463	558.253370	0.000000	
0.044701	0.481680	-0.377617	0.531424	-0.259524	0.418758	-678.631739	-1340.378088	0.000000	
-0.006025	0.690957	0.313714	0.467623	-0.289032	0.372723	924.659812	1371.694354	0.000000	
0.041342	0.671408	0.756425	0.554095	-0.474918	0.418250	627.235311	683.868522	0.000000	
-0.025651	0.780744	0.399881	0.511298	-0.289073	0.427650	728.635497	1173.082422	0.000000	
-0.003869	0.733056	0.397907	0.729344	-0.243089	0.409896	613.748397	1733.290958	0.000000	
0.075040	0.830353	1.785835	0.513288	-0.332271	0.362234	186.124179	261.354162	0.000000	
-0.060248	0.580930	1.181536	0.424827	-0.318149	0.325421	274.301886	332.060490	0.000000	
-0.191531	0.644570	0.828396	0.446712	-0.179405	0.389538	231.233073	496.451075	0.000000	
0.035267	0.848496	0.739974	0.556366	-0.194900	0.354533	263.151620	689.382015	0.000000	
-0.057867	0.668333	1.003219	0.446957	-0.225279	0.362274	229.947736	408.704064	0.000000	
-0.054175	0.600947	0.487542	0.511246	-0.288917	0.344938	600.845829	981.536639	0.000000	
0.150743	0.735990	0.835060	0.511668	-0.334199	0.399815	392.874165	564.416322	0.000000	
-0.079335	0.689011	1.262306	0.686874	-0.210048	0.399091	172.068324	513.753794	0.000000	
-0.047940	0.713537	0.141524	0.423630	-0.304971	0.409328	2175.317686	2722.729206	0.000000	
-0.055771	0.527008	0.654145	0.577138	-0.133136	0.389851	210.391626	838.008584	0.000000	
0.122065	0.482606	1.178395	0.664435	-0.225049	0.380473	187.754817	540.741267	0.000000	
-0.005232	0.827276	0.398222	0.424568	-0.273151	0.391097	688.937547	953.935649	0.000000	
-0.121482	0.599805	0.398736	0.598486	-0.242955	0.345177	627.900847	1419.359288	0.000000	
-0.083633	0.670982	1.177331	0.490859	-0.256238	0.307571	223.748453	385.249918	0.000000	
-0.170486	0.738672	1.003229	0.425312	-0.241130	0.353257	251.743692	383.378055	0.000000	
0.012479	0.808072	1.356019	0.446885	-0.379902	0.399044	281.977960	296.492004	0.000000	
-0.119040	0.783527	1.008277	0.446333	-0.334419	0.444773	340.292192	399.923911	0.000000	
0.031662	0.717271	1.094174	0.468721	-0.333813	0.317164	305.846000	392.129126	0.000000	
-0.077219	0.669911	0.921427	0.577050	-0.319365	0.372098	353.385990	586.186498	0.000000	
-0.097512	0.649289	0.752501	0.489185	-0.397311	0.381250	537.221105	602.752254	0.000000	
-0.081159	0.693337	0.830798	0.534120	-0.257187	0.299192	317.095489	597.085341	0.000000	
-0.145627	0.763793	0.574000	0.795218	-0.336736	0.264314	602.513005	1313.073985	0.000000	
0.015488	0.738445	0.837128	0.729430	-0.382078	0.364054	457.736389	822.991388	0.000000	
0.106668	0.663940	0.310171	0.620431	-0.211418	0.382174	665.550431	1884.687293	0.000000	
-0.028634	0.666981	0.225186	0.424048	-0.242460	0.381619	1085.811219	1723.620140	0.000000	
-0.032293	0.464163	1.011483	0.314706	-0.333601	0.434261	333.829051	285.389732	0.000000	
-0.195614	0.695417	1.004091	0.294556	-0.256291	0.316281	267.966122	255.126490	0.000000	
0.170618	0.738824	0.923350	0.490046	-0.380542	0.345110	404.569065	486.749569	0.000000	
0.216849	0.710059	0.482508	0.468422	-0.210145	0.363489	413.823933	890.952682	0.000000	
-0.030043	0.757371	0.134143	0.511906	-0.180757	0.336673	1361.764749	3513.220070	0.000000	
-0.029524	0.668778	0.313788	0.489422	-0.289178	0.354483	928.907352	1444.619204	0.000000	
0.043473	0.782062	0.055646	0.423663	-0.336024	0.400735	5999.134777	6861.343893	0.000000	
-0.029633	0.418842	0.667298	0.313983	-0.365496	0.434684	552.408541	435.767728	0.000000	
0.122865	0.441828	0.663638	0.314853	-0.318348	0.334658	472.119239	437.638596	0.000000	
-0.032275	0.510715	0.403217	0.554421	-0.320300	0.317668	800.948634	1306.095957	0.000000	
-0.010028	0.667182	1.005128	0.533778	-0.256560	0.399079	258.094385	494.364862	0.000000	
-0.007092	0.713025	0.746540	0.577018	-0.288435	0.399821	389.180546	720.666670	0.000000	
0.038917	0.802552	0.656844	0.468420	-0.241445	0.418066	366.728194	646.630237	0.000000	
0.031536	0.827210	1.086376	0.360652	-0.193412	0.353326	178.792848	290.068306	0.000000	
-0.160911	0.829814	0.402210	0.620197	-0.352136	0.391732	899.188716	1430.513569	0.000000	
-0.168092	0.716265	0.919502	0.402979	-0.287918	0.380653	325.201342	395.412830	0.000000	
-0.169852	0.443938	1.011886	0.554521	-0.350438	0.362005	357.600750	523.341501	0.000000	
-0.046751	0.714917	0.057819	0.597641	-0.368029	0.382824	6410.753982	9674.601491	0.000000	
-0.234301	0.623596	0.572000	0.467829	-0.242448	0.380897	448.056234	758.408207	0.000000	
-0.170549	0.738577	0.655020	0.447055	-0.210883	0.308245	338.171300	621.035110	0.000000	
-0.005961	0.829393	0.313452	0.533438	-0.320422	0.337039	1025.562094	1559.215225	0.000000	
-0.057378	0.625252	0.920811	0.424632	-0.303188	0.344135	334.901280	423.645442	0.000000	
0.037180	0.871692	0.742163	0.665089	-0.241969	0.364160	325.665501	832.169367	0.000000	
0.106571	0.849290	0.397503	0.620984	-0.273508	0.346377	676.049864	1446.828877	0.000000	
-0.139466	0.464749	0.321071	0.705952	-0.383604	0.390989	1220.284229	2120.177595	0.000000	
0.016796	0.624414	0.578980	0.445355	-0.381631	0.399576	659.903405	710.358196	0.000000	
0.036826	0.711345	0.395830	0.686243	-0.211682	0.336818	532.118196	1636.435742	0.000000	
0.034200	0.718334	1.359099	0.446472	-0.426492	0.380647	314.770220	299.041848	0.000000	
-0.230939	1.037148	1.006869	0.512461	-0.366187	0.409366	378.253772	452.702497	0.000000	
0.056552	0.693944	0.835064	0.250296	-0.333549	0.353223	398.121037	254.107041	0.000000	
-0.098901	0.740160	1.009809	0.380921	-0.365233	0.398975	369.228323	336.833603	0.000000	
-0.187413	0.855215	0.922798	0.468248	-0.381608	0.390606	426.695077	456.679636	0.000000	
-0.051170	0.712632	0.659416	0.533306	-0.273056	0.417944	420.542965	749.788141	0.000000	
0.148798	0.640059	0.393657	0.555526	-0.148608	0.363463	359.620073	1323.094717	0.000000	
0.173406	0.685609	0.307708	0.381022	-0.163680	0.399669	504.134289	1117.983805	0.000000	
0.037245	0.710191	0.133212	0.424708	-0.149104	0.354451	1106.667525	2902.126560	0.000000	
-0.075510	0.712001	0.482712	0.642597	-0.211677	0.363759	449.184354	1251.187971	0.000000	
-0.033847	0.529917	1.353879	0.664270	-0.271829	0.425846	204.423766	468.504847	0.000000	
-0.008052	0.620901	0.833314	0.685846	-0.273044	0.399696	330.486300	781.998633	0.000000	
0.063229	0.713668	0.576644	0.489287	-0.350544	0.418209	604.355013	781.156753	0.000000	
0.055086	0.692144	1.092534	0.381514	-0.286742	0.362258	262.071926	314.127410	0.000000	
-0.009232	0.807027	0.745914	0.337768	-0.303172	0.362985	409.415132	393.791272	0.000000	
-0.052022	0.736910	0.573017	0.511593	-0.288746	0.381693	511.066158	822.870145	0.000000	
-0.003412	0.691618	0.230364	0.576092	-0.351852	0.382433	1530.477444	2339.149589	0.000000	
0.056246	0.714943	1.180511	0.512207	-0.318132	0.371792	269.250792	400.302457	0.000000	
-0.079197	0.738039	1.178813	0.555951	-0.287594	0.371811	249.869012	436.942937	0.000000	
-0.077085	0.714117	0.919271	0.795295	-0.289033	0.354664	321.205510	822.405420	0.000000	
-0.053280	0.551715	0.571914	0.707403	-0.227160	0.381563	404.480861	1184.136943	0.000000	
-0.235658	0.552754	0.482089	0.664103	-0.165531	0.353932	371.790580	1315.064213	0.000000	
-0.057690	0.669119	1.091400	0.425079	-0.256122	0.371249	239.807177	355.498851	0.000000	
-0.048582	0.783387	0.402697	0.511122	-0.351386	0.400446	881.337243	1164.082278	0.000000	
0.036365	0.782471	1.267602	0.577566	-0.333805	0.417639	264.113136	421.431025	0.000000	
-0.036268	0.692321	1.090796	0.512487	-0.256372	0.335203	239.118791	434.691678	0.000000	
0.240495	0.733041	0.918748	0.468405	-0.271324	0.426818	283.642592	465.974674	0.000000	
0.033466	0.757813	1.088804	0.643453	-0.225518	0.363161	207.792021	552.560170	0.000000	
0.038331	0.759847	0.574098	0.576995	-0.319825	0.363920	555.833428	933.104470	0.000000	
0.125079	0.666270	0.918316	0.533815	-0.256339	0.381127	274.172351	541.307968	0.000000	
0.196761	0.782689	0.837399	0.685945	-0.396930	0.373381	463.758912	767.973715	0.000000	
0.176730	0.577871	0.321332	0.357609	-0.412527	0.408852	1256.728121	1015.584944	0.000000	
-0.032089	0.824912	1.173832	0.491030	-0.193876	0.435492	168.935276	379.540746	0.000000	
0.196453	0.731626	0.830722	0.642720	-0.241160	0.427387	279.976328	725.406880	0.000000	
-0.016520	0.624917	1.177766	0.447171	-0.255862	0.307344	220.302599	350.103117	0.000000	
0.170258	0.690203	0.658771	0.446548	-0.272051	0.344968	401.467967	620.646762	0.000000	
-0.123804	0.759871	0.915830	0.447062	-0.225706	0.371750	255.982795	442.593606	0.000000	
