NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2014-12-18, 11:41:25	14722.13247185
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-3
FORCE_PLATE_CORNER_POSX_POSY_X	0.000001
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000000
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	1200.000000
FORCE_PLATE_WIDTH	600.000000
-9.980388	-1.223691	1000.739160	10.059329	0.393040	1.325932	2.450118	8.893233	0.000000	
-9.842415	-1.203109	1000.914142	10.080972	0.362664	1.389754	2.473077	8.911990	0.000000	
-10.027921	-1.223303	1000.997439	9.885407	0.425231	1.343098	2.420461	8.716854	0.000000	
-9.844883	-1.340830	1000.564972	10.058994	0.439775	1.334937	2.396198	8.900916	0.000000	
-9.955811	-0.948825	1000.911834	9.994723	0.346996	1.344727	2.494785	8.812268	0.000000	
-10.007659	-1.061764	1001.517191	9.973559	0.379454	1.325059	2.465030	8.791096	0.000000	
-9.979131	-1.132981	1000.825018	10.037794	0.393297	1.353359	2.449782	8.866006	0.000000	
-9.916319	-1.383945	1000.912342	9.928510	0.425265	1.324722	2.414478	8.769338	0.000000	
-9.827202	-1.291380	1001.608658	10.016227	0.333438	1.351886	2.501331	8.845029	0.000000	
-10.083147	-1.291534	1001.771830	10.083041	0.519528	1.269255	2.329191	8.910093	0.000000	
-9.691670	-1.315493	1001.260857	9.863526	0.364734	1.333690	2.462908	8.697304	0.000000	
-9.957796	-1.130263	1000.479498	9.994068	0.361602	1.271875	2.480371	8.825641	0.000000	
-9.963225	-1.200353	1001.169127	9.907765	0.441306	1.306600	2.400933	8.736256	0.000000	
-9.930546	-1.267774	1000.312268	10.101704	0.283135	1.326830	2.557386	8.942268	0.000000	
-9.830513	-1.225289	1000.991788	9.929978	0.519050	1.252181	2.316198	8.761543	0.000000	
-9.753761	-1.251099	1000.650076	9.928596	0.456261	1.371178	2.374850	8.764950	0.000000	
-9.964795	-1.271764	1001.251969	9.929812	0.534802	1.324321	2.307630	8.761262	0.000000	
-9.891734	-1.387207	1000.214249	9.928339	0.532672	1.298217	2.305854	8.776316	0.000000	
-9.937237	-1.205768	1000.904722	9.929450	0.549636	1.370576	2.291338	8.760842	0.000000	
-9.938517	-1.249870	1000.906391	9.994698	0.518289	1.334275	2.322724	8.828368	0.000000	
-9.854077	-1.316332	1001.514328	9.820875	0.489463	1.323647	2.346995	8.652252	0.000000	
-9.721653	-1.386667	1001.251293	10.104423	0.550526	1.224535	2.278950	8.941793	0.000000	
-9.745094	-1.523619	1001.600345	9.973300	0.536191	1.286895	2.294524	8.814644	0.000000	
-9.967767	-1.292838	1001.686573	9.821147	0.505061	1.332432	2.337481	8.649573	0.000000	
-9.897209	-1.200240	1001.516780	10.060611	0.410643	1.297598	2.427996	8.885408	0.000000	
-9.965663	-1.337977	1001.429490	10.038451	0.457025	1.306135	2.385343	8.871509	0.000000	
-10.032676	-1.450580	1001.432757	9.732639	0.426813	1.359417	2.419086	8.572110	0.000000	
-9.941255	-1.361657	1001.517658	9.907380	0.442212	1.369307	2.398824	8.741011	0.000000	
-9.761816	-1.274460	1000.989692	9.864533	0.581751	1.306382	2.249892	8.698808	0.000000	
-10.077289	-1.405636	1001.344135	9.820000	0.457273	1.350759	2.391057	8.657822	0.000000	
-9.825607	-1.384794	1001.434724	9.841396	0.380372	1.405812	2.454413	8.677181	0.000000	
-10.006285	-1.269219	1000.997123	9.819993	0.441103	1.342726	2.403450	8.653959	0.000000	
-9.875576	-1.588422	1001.696291	9.819414	0.380943	1.377307	2.456470	8.663513	0.000000	
-9.717860	-1.497541	1001.609016	9.906948	0.365340	1.332679	2.463647	8.746920	0.000000	
-9.993041	-1.470644	1001.431861	9.733142	0.426941	1.250123	2.416844	8.573691	0.000000	
-9.915949	-1.496629	1000.829376	9.818844	0.378805	1.333324	2.460889	8.666607	0.000000	
-10.009785	-1.634280	1001.347775	9.557532	0.442915	1.403890	2.401794	8.407872	0.000000	
-10.078111	-1.448257	1001.783029	9.754360	0.349588	1.377308	2.498559	8.590243	0.000000	
-9.899136	-1.477754	1001.427459	9.820345	0.535846	1.350407	2.303085	8.661192	0.000000	
-9.878381	-1.449419	1001.519409	9.624079	0.412319	1.304499	2.425317	8.462805	0.000000	
-9.811820	-1.632676	1001.260525	9.688835	0.427304	1.268083	2.406829	8.539763	0.000000	
-9.925697	-1.408104	1001.858535	9.777682	0.552455	1.331597	2.287926	8.610640	0.000000	
-9.968854	-1.588603	1001.343913	9.841692	0.488700	1.295622	2.353886	8.689250	0.000000	
-9.949740	-1.721155	1001.870793	9.732374	0.365895	1.294337	2.475420	8.581992	0.000000	
-10.018912	-1.561700	1001.865075	9.624393	0.443827	1.276092	2.401323	8.465764	0.000000	
-9.927072	-1.470160	1001.692859	9.842356	0.396234	1.232005	2.443953	8.680142	0.000000	
-9.923996	-1.772140	1001.520151	9.819261	0.473803	1.340283	2.366360	8.674900	0.000000	
-9.897355	-1.862745	1000.917614	9.665461	0.426381	1.349612	2.412351	8.532037	0.000000	
-9.908175	-1.584614	1002.212934	9.733614	0.413464	1.266918	2.425683	8.572602	0.000000	
-9.791072	-1.612474	1001.777128	9.624181	0.491031	1.330811	2.342058	8.469111	0.000000	
-9.857525	-1.682077	1001.081170	9.645488	0.566974	1.285914	2.269766	8.500849	0.000000	
-9.880696	-1.522690	1001.686446	9.842580	0.551994	1.313507	2.285982	8.683231	0.000000	
-9.903671	-1.681143	1001.689920	9.645711	0.521543	1.339707	2.317608	8.495112	0.000000	
-9.858355	-1.590521	1001.514554	9.864010	0.536045	1.286339	2.300711	8.709947	0.000000	
-9.835625	-1.543702	1002.125030	9.973145	0.443747	1.331690	2.391607	8.810304	0.000000	
-9.745643	-1.727664	1002.388040	9.819985	0.429656	1.403168	2.400847	8.664681	0.000000	
-9.928234	-1.588050	1001.862473	9.668095	0.506202	1.303420	2.334229	8.510815	0.000000	
-9.925974	-1.587666	1001.865145	9.624108	0.459684	1.339803	2.380539	8.466864	0.000000	
-9.839207	-1.589672	1002.208218	9.624876	0.522990	1.339245	2.312722	8.464420	0.000000	
-9.770128	-1.582918	1002.045212	9.602155	0.305041	1.276227	2.526544	8.442961	0.000000	
-9.970307	-1.675904	1001.261843	9.601415	0.411573	1.267535	2.430998	8.454747	0.000000	
-9.927792	-1.653442	1001.694277	9.754583	0.412150	1.258394	2.428102	8.602280	0.000000	
-9.904063	-1.842109	1001.690959	9.754173	0.536755	1.348583	2.302442	8.611966	0.000000	
-9.818173	-1.632676	1002.646705	9.842691	0.414363	1.321186	2.419941	8.679714	0.000000	
-9.770575	-1.702310	1002.300824	9.558698	0.430304	1.366105	2.401537	8.403503	0.000000	
-10.064432	-1.744249	1002.128623	9.732719	0.412821	1.311879	2.434666	8.581044	0.000000	
-9.675439	-1.635603	1001.868257	9.580027	0.413951	1.385373	2.412826	8.425391	0.000000	
-9.741574	-1.795212	1001.437065	9.666205	0.412481	1.367472	2.417866	8.524116	0.000000	
-9.840667	-1.789150	1001.869643	9.383879	0.398615	1.274835	2.436945	8.237785	0.000000	
-9.813678	-1.699202	1002.045470	9.645229	0.335901	1.330500	2.498069	8.492145	0.000000	
-9.882478	-1.863707	1001.691910	9.557962	0.521967	1.347941	2.316054	8.417230	0.000000	
-9.923816	-1.886866	1001.434282	9.688022	0.489661	1.366893	2.350520	8.550819	0.000000	
-9.721250	-1.842424	1001.346854	9.666487	0.490159	1.339986	2.339218	8.527795	0.000000	
-9.814432	-1.769775	1001.781886	9.514441	0.429147	1.330038	2.405078	8.367910	0.000000	
-9.947913	-1.861574	1002.131461	9.710081	0.397732	1.402616	2.443510	8.564682	0.000000	
-9.856316	-1.930902	1001.698562	9.513372	0.413300	1.402456	2.423141	8.376236	0.000000	
-9.927949	-1.927574	1001.959242	9.535579	0.382475	1.347514	2.457696	8.395723	0.000000	
-9.856390	-1.815187	1002.308075	9.731780	0.320524	1.421047	2.515638	8.582134	0.000000	
-9.951894	-1.977236	1001.692209	9.601323	0.537185	1.329385	2.304564	8.466570	0.000000	
-9.775069	-1.929848	1002.301229	9.536588	0.461547	1.319673	2.370605	8.393569	0.000000	
-9.796784	-1.952656	1002.389628	9.754319	0.429787	1.320202	2.403441	8.611149	0.000000	
-9.881994	-2.091572	1001.696920	9.578670	0.475269	1.374653	2.362646	8.450009	0.000000	
-9.797390	-2.022887	1002.213535	9.558111	0.507906	1.337650	2.325544	8.420847	0.000000	
-9.813703	-2.067942	1002.221133	9.600456	0.383231	1.428928	2.450812	8.465426	0.000000	
-9.727393	-2.091995	1002.216992	9.535676	0.461539	1.383039	2.368076	8.402113	0.000000	
-9.932592	-2.090344	1001.953648	9.623099	0.522233	1.310530	2.318459	8.491807	0.000000	
-9.835370	-1.883929	1001.785100	9.470121	0.398147	1.375085	2.437140	8.329727	0.000000	
-9.840577	-2.021306	1002.043310	9.753784	0.444433	1.311299	2.391193	8.617675	0.000000	
-9.904105	-2.000024	1001.956745	9.513647	0.460447	1.410804	2.378605	8.377722	0.000000	
-9.814677	-2.112462	1001.874145	9.469480	0.398470	1.383313	2.435703	8.340426	0.000000	
-9.749950	-2.111736	1002.134182	9.557078	0.383396	1.346883	2.447260	8.425317	0.000000	
-9.712383	-2.155846	1003.087303	9.623502	0.369919	1.327397	2.458565	8.484718	0.000000	
-9.751815	-2.227082	1002.132919	9.665974	0.429712	1.328532	2.401142	8.540143	0.000000	
-9.914224	-2.089254	1002.995187	9.536694	0.478307	1.372579	2.361266	8.395512	0.000000	
-9.867863	-2.086438	1002.478814	9.666864	0.398990	1.282917	2.437943	8.530165	0.000000	
-9.912325	-2.110233	1002.477888	9.579601	0.430289	1.318875	2.409091	8.444396	0.000000	
-9.851109	-1.931060	1003.508733	9.560118	0.557379	1.354110	2.279084	8.405510	0.000000	
-9.792595	-1.838112	1002.566184	9.645159	0.352756	1.402099	2.480035	8.494432	0.000000	
-9.775347	-2.181214	1002.391731	9.404845	0.446717	1.372947	2.385410	8.274671	0.000000	
-9.772236	-1.837616	1002.564479	9.405724	0.384794	1.392192	2.446995	8.255600	0.000000	
-9.999648	-2.020252	1002.302541	9.688626	0.460328	1.337840	2.383793	8.550065	0.000000	
-10.001598	-2.087316	1002.738594	9.623221	0.414886	1.364179	2.429182	8.484162	0.000000	
-9.800442	-2.230097	1002.472628	9.470771	0.571098	1.372584	2.262666	8.342274	0.000000	
-9.937429	-1.926599	1003.082067	9.428270	0.432099	1.345410	2.408564	8.277924	0.000000	
-9.825127	-2.018818	1003.170390	9.449798	0.417034	1.354289	2.417592	8.303459	0.000000	
-9.890576	-2.180372	1002.824508	9.623240	0.446575	1.363784	2.391657	8.488307	0.000000	
-9.753191	-1.954516	1002.734479	9.863752	0.461451	1.338222	2.369509	8.717000	0.000000	
-9.680759	-1.951733	1002.482118	9.579322	0.322047	1.383599	2.504722	8.435629	0.000000	
-9.887002	-1.951134	1002.303171	9.558060	0.430006	1.328728	2.408040	8.416108	0.000000	
-9.773134	-2.086203	1002.136593	9.644209	0.320766	1.301822	2.510993	8.510877	0.000000	
-9.913689	-2.065363	1002.474831	9.645469	0.476720	1.291821	2.362847	8.507739	0.000000	
-9.819679	-2.045896	1002.735531	9.427342	0.478382	1.427488	2.356167	8.286640	0.000000	
-9.838586	-2.045519	1001.869406	9.513732	0.476023	1.365284	2.359569	8.381070	0.000000	
-9.728794	-1.927412	1002.654015	9.449045	0.338315	1.364721	2.491023	8.302744	0.000000	
-9.641411	-1.906247	1002.910901	9.536936	0.385548	1.346467	2.439226	8.386812	0.000000	
-9.783132	-1.974773	1003.252144	9.559607	0.494764	1.309012	2.337868	8.409790	0.000000	
-9.728550	-1.955744	1002.821793	9.623808	0.462582	1.419304	2.367063	8.476931	0.000000	
-9.748735	-2.018150	1002.050098	9.731389	0.304754	1.302511	2.525688	8.595091	0.000000	
-9.771765	-1.977533	1002.302530	9.470671	0.461803	1.401257	2.370173	8.330334	0.000000	
-9.820147	-2.107872	1002.309940	9.557192	0.321334	1.301171	2.512898	8.423532	0.000000	
-9.932615	-1.995552	1002.826624	9.557958	0.368829	1.382528	2.471424	8.413341	0.000000	
-9.974975	-2.087774	1002.742314	9.622599	0.352729	1.428069	2.489750	8.483530	0.000000	
-9.864352	-1.837190	1002.823350	9.536848	0.400198	1.382997	2.436507	8.383885	0.000000	
-9.593079	-1.908020	1003.086355	9.536596	0.354977	1.428267	2.467106	8.384887	0.000000	
-9.689546	-1.927168	1002.997255	9.537187	0.385602	1.300694	2.441725	8.387350	0.000000	
-9.731326	-2.018339	1002.479710	9.536168	0.368743	1.301142	2.460838	8.396155	0.000000	
-9.909713	-1.880880	1002.477868	9.536463	0.383712	1.328713	2.455413	8.389140	0.000000	
-9.866619	-1.744545	1002.908395	9.602874	0.400133	1.328755	2.436682	8.443969	0.000000	
-9.866735	-1.995591	1002.825527	9.514628	0.384749	1.355107	2.452039	8.370146	0.000000	
-9.869568	-2.043626	1003.342626	9.602391	0.447876	1.390749	2.389200	8.455230	0.000000	
-9.755483	-1.878880	1003.000744	9.493303	0.307739	1.309917	2.522867	8.340991	0.000000	
-9.866597	-1.975102	1002.821848	9.318779	0.463245	1.399923	2.373758	8.173791	0.000000	
-9.710213	-1.880863	1003.085461	9.275521	0.355537	1.363675	2.472787	8.123177	0.000000	
-9.680740	-2.017658	1002.486592	9.535201	0.244419	1.374291	2.582156	8.395088	0.000000	
-9.732591	-1.928917	1003.779886	9.689752	0.340036	1.427554	2.489309	8.531940	0.000000	
-9.639693	-1.928158	1002.827073	9.471078	0.338913	1.364621	2.485649	8.323111	0.000000	
-9.726720	-1.903076	1002.309603	9.448597	0.290839	1.338094	2.538342	8.304274	0.000000	
-9.566414	-1.975530	1002.310048	9.535385	0.306607	1.392886	2.514065	8.394720	0.000000	
-9.845792	-1.836272	1002.907780	9.493824	0.431730	1.328057	2.404067	8.340127	0.000000	
-9.773982	-2.044840	1002.564290	9.579647	0.430902	1.382844	2.401098	8.440123	0.000000	
-9.640599	-1.880397	1002.828377	9.601983	0.291751	1.310658	2.532726	8.451090	0.000000	
-9.800657	-1.720734	1003.343352	9.537826	0.354879	1.346361	2.478218	8.373678	0.000000	
-9.701472	-1.996835	1002.397942	9.448012	0.291142	1.419624	2.536674	8.307848	0.000000	
-9.564389	-1.764920	1002.402002	9.382911	0.151699	1.384198	2.668474	8.230503	0.000000	
-9.521174	-1.879239	1002.663635	9.491746	0.136512	1.383850	2.681225	8.342674	0.000000	
-9.595659	-1.843786	1002.990264	9.668444	0.525449	1.392253	2.297294	8.513841	0.000000	
-9.680151	-1.696518	1002.483600	9.492732	0.228932	1.338847	2.597573	8.335637	0.000000	
-9.727744	-1.922558	1002.748709	9.600995	0.166810	1.329021	2.661985	8.453119	0.000000	
-9.835671	-1.794017	1002.391125	9.819508	0.382712	1.402950	2.452477	8.667712	0.000000	
-9.680283	-1.699906	1003.088171	9.514986	0.276929	1.438077	2.549559	8.352240	0.000000	
-9.456016	-1.861815	1002.567465	9.492701	0.323233	1.374616	2.491545	8.343616	0.000000	
-9.548202	-1.748005	1003.171082	9.471906	0.355507	1.419411	2.464174	8.311067	0.000000	
-9.657358	-1.834702	1002.659230	9.666598	0.213256	1.366050	2.611944	8.514730	0.000000	
-9.704834	-1.968258	1002.836840	9.469992	0.151999	1.364801	2.675503	8.324071	0.000000	
-9.540684	-1.791927	1002.311444	9.448373	0.244710	1.420698	2.574447	8.298108	0.000000	
-9.518905	-1.906627	1002.138432	9.600575	0.259425	1.384617	2.558647	8.457744	0.000000	
-9.774011	-1.790136	1002.651564	9.536812	0.353389	1.338068	2.478400	8.382988	0.000000	
-9.433678	-1.863255	1002.652648	9.492877	0.354622	1.392653	2.459033	8.343055	0.000000	
-9.573157	-1.901571	1003.266397	9.492852	0.199988	1.355388	2.620501	8.339218	0.000000	
-9.522678	-1.771051	1002.739785	9.710984	0.322623	1.384398	2.495674	8.554821	0.000000	
-9.564117	-1.698339	1002.398916	9.557686	0.197742	1.375776	2.622529	8.401339	0.000000	
-9.726877	-1.671722	1002.918625	9.449427	0.183250	1.356414	2.645488	8.286989	0.000000	
-9.607050	-1.746433	1002.920105	9.492116	0.199048	1.511181	2.623351	8.333521	0.000000	
-9.619009	-1.857651	1003.088028	9.493316	0.292797	1.337345	2.530475	8.339041	0.000000	
-9.609793	-1.948058	1002.229943	9.556567	0.166146	1.366101	2.656542	8.415159	0.000000	
-9.432062	-1.908562	1002.568848	9.688516	0.307060	1.384241	2.506399	8.541406	0.000000	
-9.476371	-1.722676	1002.483085	9.623482	0.244667	1.348449	2.571016	8.467461	0.000000	
-9.386417	-1.704436	1002.738462	9.580471	0.339056	1.411628	2.472026	8.421128	0.000000	
-9.542138	-1.701971	1002.393777	9.514520	0.306888	1.402742	2.512473	8.358520	0.000000	
-9.480942	-1.765663	1002.743583	9.471270	0.230244	1.311043	2.585576	8.315439	0.000000	
-9.409696	-1.651033	1002.920615	9.449340	0.137551	1.365999	2.674155	8.285782	0.000000	
-9.521513	-1.790666	1002.832202	9.514273	0.214609	1.411121	2.603305	8.358810	0.000000	
-9.410234	-1.926573	1002.835699	9.448396	0.168542	1.392450	2.643311	8.300326	0.000000	
-9.776623	-1.641665	1003.183823	9.580429	0.043175	1.238413	2.787679	8.413461	0.000000	
-9.497185	-1.833604	1002.316581	9.557011	0.135545	1.348323	2.681039	8.408668	0.000000	
-9.592525	-1.971916	1002.398105	9.601028	0.259809	1.311098	2.562124	8.459169	0.000000	
-9.393137	-1.791806	1003.086410	9.493690	0.309043	1.337759	2.502248	8.335922	0.000000	
-9.563892	-1.607425	1002.483895	9.470918	0.213789	1.393858	2.606483	8.309125	0.000000	
-9.567750	-1.517706	1002.998475	9.472180	0.292748	1.402339	2.527814	8.300713	0.000000	
-9.611230	-1.815192	1002.742979	9.623250	0.275989	1.420402	2.546898	8.469648	0.000000	
-9.657946	-1.812902	1002.830812	9.601540	0.244999	1.392913	2.580269	8.447029	0.000000	
-9.458862	-1.697124	1003.264234	9.406344	0.200602	1.365020	2.613803	8.242123	0.000000	
-9.368234	-1.903295	1003.094659	9.601536	0.168720	1.347144	2.640811	8.449296	0.000000	
-9.503095	-1.903701	1002.744639	9.448941	0.245849	1.346876	2.571194	8.300516	0.000000	
-9.477483	-1.650887	1002.832621	9.318600	0.168728	1.374687	2.646710	8.156238	0.000000	
-9.318788	-1.652845	1002.832715	9.296782	0.169300	1.392980	2.637684	8.134585	0.000000	
-9.381562	-1.607634	1002.835879	9.557788	0.105920	1.439554	2.704228	8.392414	0.000000	
-9.564160	-1.653970	1003.179805	9.710719	0.167857	1.457275	2.652078	8.544032	0.000000	
-9.450753	-1.743544	1002.054216	9.579023	0.166112	1.330851	2.648156	8.428355	0.000000	
-9.596778	-1.721626	1003.258761	9.690204	0.308090	1.319951	2.514011	8.526418	0.000000	
-9.519480	-1.697047	1002.661719	9.557671	0.136236	1.384674	2.681410	8.398733	0.000000	
-9.449515	-1.698796	1002.488700	9.666364	0.135669	1.394444	2.678312	8.508910	0.000000	
-9.406678	-1.746808	1003.093500	9.514301	0.184431	1.474802	2.627195	8.354005	0.000000	
-9.425594	-1.951812	1002.231209	9.708781	0.150617	1.421419	2.662216	8.567222	0.000000	
-9.519682	-1.697654	1002.486814	9.623106	0.166725	1.357754	2.651073	8.465717	0.000000	
-9.613974	-1.742040	1002.919243	9.645374	0.182920	1.347806	2.639801	8.486107	0.000000	
-9.370703	-1.673049	1003.264780	9.559166	0.169205	1.292892	2.640402	8.393161	0.000000	
-9.402292	-1.629929	1002.229659	9.687999	0.104003	1.377027	2.707485	8.529341	0.000000	
-9.405117	-1.511860	1002.752103	9.688675	0.011795	1.349531	2.799383	8.518642	0.000000	
-9.181017	-1.607713	1002.575045	9.732386	0.105325	1.331422	2.694236	8.569070	0.000000	
-9.450308	-1.489469	1002.402300	9.601604	0.073405	1.322352	2.740501	8.433987	0.000000	
-9.635033	-1.511875	1003.179828	9.537022	0.121540	1.375276	2.702023	8.363317	0.000000	
-9.542707	-1.511272	1003.097020	9.667326	0.043361	1.366965	2.775075	8.493978	0.000000	
-9.427256	-1.535461	1002.577162	9.448830	0.058870	1.376145	2.753694	8.282371	0.000000	
-9.383394	-1.580196	1002.578735	9.601283	0.027354	1.331058	2.782791	8.436802	0.000000	
-9.320224	-1.562637	1003.176995	9.668065	0.184307	1.366600	2.622688	8.496676	0.000000	
-9.202506	-1.722130	1002.403337	9.688144	0.105046	1.349342	2.695726	8.532711	0.000000	
-9.446889	-1.442798	1002.232054	9.513944	0.011076	1.349934	2.802582	8.345674	0.000000	
-9.538752	-1.443401	1002.663699	9.557983	0.042750	1.385701	2.775675	8.385509	0.000000	
-9.277655	-1.627488	1003.615817	9.558939	0.076918	1.365662	2.727288	8.387146	0.000000	
-9.344323	-1.512232	1003.180019	9.341170	0.107583	1.338551	2.700452	8.168103	0.000000	
-9.363457	-1.448324	1003.002628	9.711807	0.183590	1.358230	2.625761	8.535888	0.000000	
-9.294260	-1.444029	1002.488064	9.471291	0.074543	1.303906	2.731011	8.300749	0.000000	
-9.382710	-1.443947	1002.837229	9.645462	0.027762	1.358590	2.782226	8.471106	0.000000	
-9.400713	-1.516718	1002.141146	9.753681	0.119107	1.377713	2.692364	8.589708	0.000000	
-9.267515	-1.311039	1002.485049	9.536941	0.121040	1.377338	2.683205	8.359177	0.000000	
-9.313873	-1.559948	1003.186438	9.448856	0.013942	1.466432	2.792172	8.277928	0.000000	
-9.242690	-1.467750	1002.407286	9.491993	-0.018927	1.395319	2.821542	8.323433	0.000000	
-9.404707	-1.419525	1002.926021	9.536381	-0.018406	1.376484	2.829389	8.360184	0.000000	
-9.355617	-1.331537	1002.228600	9.601659	0.057701	1.359687	2.751196	8.427296	0.000000	
-9.220802	-1.405728	1002.397525	9.645540	0.167303	1.413865	2.634595	8.473400	0.000000	
-9.494426	-1.536911	1002.488292	9.645045	0.104444	1.367623	2.711853	8.479020	0.000000	
-9.243387	-1.375497	1002.493380	9.557803	-0.034548	1.368425	2.837117	8.383342	0.000000	
-9.289007	-1.399969	1003.012857	9.667036	-0.018318	1.431584	2.823093	8.488576	0.000000	
-9.247135	-1.628647	1002.665383	9.579358	0.043627	1.376328	2.759259	8.416682	0.000000	
-9.290181	-1.486460	1002.584589	9.709887	-0.112811	1.322991	2.917624	8.540074	0.000000	
-9.263153	-1.217600	1002.403822	9.667173	-0.004117	1.387559	2.807860	8.484892	0.000000	
-9.421277	-1.353566	1002.318200	9.579422	0.011098	1.404973	2.801151	8.405421	0.000000	
-9.335098	-1.558954	1002.319012	9.644529	0.026747	1.349909	2.780945	8.481319	0.000000	
-9.384568	-1.420923	1002.661093	9.580424	0.074266	1.313091	2.736027	8.406717	0.000000	
-9.294575	-1.488577	1002.664059	9.492873	0.028193	1.312771	2.777180	8.322975	0.000000	
-9.314792	-1.328949	1002.575999	9.427804	0.028123	1.331420	2.778369	8.250405	0.000000	
-9.334131	-1.235142	1002.754689	9.449280	-0.096122	1.368207	2.903220	8.265136	0.000000	
-9.173387	-1.259361	1002.758237	9.579538	-0.158322	1.396142	2.956682	8.396292	0.000000	
-9.245336	-1.533519	1002.670473	9.513719	-0.080640	1.367591	2.883097	8.346099	0.000000	
-9.461654	-1.282370	1001.367703	9.643910	-0.053708	1.324961	2.868490	8.475163	0.000000	
-9.261134	-1.469258	1001.887249	9.600348	-0.005006	1.396375	2.808896	8.436620	0.000000	
-9.240514	-1.375703	1002.147952	9.579084	-0.050972	1.369038	2.853535	8.407901	0.000000	
-9.219982	-1.468922	1002.232385	9.622793	0.011400	1.368628	2.790161	8.455671	0.000000	
-9.217180	-1.308378	1001.537478	9.731781	0.009387	1.288588	2.792354	8.562642	0.000000	
-9.216747	-1.331288	1001.886093	9.644517	-0.020619	1.351526	2.822113	8.473359	0.000000	
-9.309277	-1.493521	1002.143326	9.644535	0.073093	1.395843	2.733403	8.479537	0.000000	
-9.242811	-1.397273	1002.582659	9.513945	-0.080867	1.386392	2.883239	8.339902	0.000000	
-9.148097	-1.354240	1001.974810	9.469908	-0.050699	1.396427	2.848428	8.299459	0.000000	
-9.201939	-1.396812	1002.405517	9.492733	-0.018819	1.295438	2.819263	8.320407	0.000000	
-9.130901	-1.561713	1001.970970	9.644424	0.057707	1.332337	2.739320	8.484732	0.000000	
-9.238340	-1.415780	1001.636087	9.556120	-0.207673	1.297073	3.010141	8.392034	0.000000	
-9.304137	-1.351203	1001.631196	9.752653	-0.115232	1.334080	2.921364	8.584849	0.000000	
-9.171566	-1.441908	1002.067313	9.643704	-0.160094	1.351228	2.958798	8.476692	0.000000	
