-0.064910	0.096292	0.567801	0.312902	0.295496	-0.180040	-515.908142	542.469776	0.000000	
-0.198646	0.009298	0.117507	0.262616	0.374877	-0.188893	-3120.508798	2230.029899	0.000000	
-0.197982	0.031372	0.386879	0.322254	0.345297	-0.184573	-871.560867	828.012547	0.000000	
0.045545	0.072639	1.097577	0.323383	0.295444	-0.167092	-271.112200	290.306097	0.000000	
0.133705	0.094303	0.572564	0.312582	0.245730	-0.144575	-439.054285	537.529200	0.000000	
-0.069204	-0.146389	0.292881	0.302001	0.385040	-0.175828	-1305.104052	1050.232385	0.000000	
-0.112978	-0.123194	-0.057197	0.301643	0.345311	-0.175508	5955.307799	-5364.509110	0.000000	
-0.108028	0.095927	0.474109	0.262875	0.354847	-0.162546	-739.237656	544.500170	0.000000	
-0.195568	-0.035363	1.353886	0.293640	0.354800	-0.154267	-256.300011	216.378589	0.000000	
-0.263813	-0.077630	0.735733	0.283326	0.335046	-0.180314	-440.769564	387.870476	0.000000	
0.038817	-0.257702	0.733663	0.342173	0.385240	-0.180492	-527.496744	479.335311	0.000000	
-0.177944	-0.100499	-0.145521	0.291498	0.345222	-0.166653	2321.497091	-2033.292947	0.000000	
0.044490	0.115889	0.391375	0.351379	0.355392	-0.158135	-912.981333	883.964527	0.000000	
-0.042905	0.007293	0.649741	0.263034	0.344878	-0.153790	-528.277178	402.776034	0.000000	
-0.126963	0.095540	1.799917	0.314063	0.334898	-0.145607	-183.361038	170.702150	0.000000	
-0.198205	-0.232129	0.735190	0.272826	0.305076	-0.136147	-404.022427	382.572079	0.000000	
-0.324959	0.142166	0.740483	0.292602	0.344877	-0.145100	-447.803946	385.617179	0.000000	
0.044143	0.006027	1.179839	0.303634	0.355028	-0.176150	-302.677727	255.551780	0.000000	
-0.176307	-0.100505	0.647959	0.273234	0.325071	-0.171395	-490.641949	426.513618	0.000000	
-0.175190	0.053391	0.301321	0.322051	0.315442	-0.171196	-1023.023961	1059.878503	0.000000	
-0.240818	-0.056320	0.205803	0.252150	0.354767	-0.140417	-1675.611770	1234.931172	0.000000	
-0.280504	0.252729	0.396594	0.332061	0.265624	-0.153455	-640.711561	809.324152	0.000000	
-0.110584	-0.057735	0.742449	0.381652	0.325644	-0.162706	-432.661018	515.673148	0.000000	
-0.129863	0.074053	0.650807	0.282781	0.354904	-0.158260	-537.288614	428.210365	0.000000	
-0.151840	-0.013823	0.735500	0.252972	0.364624	-0.140709	-487.424630	343.133743	0.000000	
-0.304436	0.097952	1.005984	0.342585	0.345165	-0.162908	-330.806221	334.929512	0.000000	
-0.174584	-0.055871	0.920851	0.332985	0.245733	-0.158086	-259.226068	362.527371	0.000000	
-0.286832	-0.099410	0.471476	0.312405	0.345207	-0.180241	-707.226277	669.746396	0.000000	
-0.087427	0.030861	0.042157	0.360856	0.265944	-0.144464	-6222.760076	8527.853710	0.000000	
0.068777	0.137304	0.480637	0.331198	0.345205	-0.118471	-724.361847	675.671042	0.000000	
0.004187	0.227116	0.925527	0.323104	0.275518	-0.158108	-298.091998	337.359751	0.000000	
0.155485	0.048889	0.832476	0.312409	0.315271	-0.131744	-386.660444	371.257658	0.000000	
-0.110952	-0.079159	0.474400	0.302584	0.315344	-0.171274	-655.260927	643.140059	0.000000	
-0.264685	-0.100369	0.650224	0.381271	0.365401	-0.162838	-545.334437	591.166832	0.000000	
0.020127	-0.146780	1.095171	0.372573	0.295753	-0.167167	-271.029641	344.153205	0.000000	
-0.047449	-0.036195	-0.053759	0.351207	0.355588	-0.193183	6577.749918	-6562.436320	0.000000	
-0.108340	0.096302	0.389467	0.302306	0.325247	-0.162429	-823.815777	764.385156	0.000000	
-0.062436	0.227695	0.127952	0.282054	0.315196	-0.148993	-2443.417642	2129.144670	0.000000	
-0.108778	0.052319	0.474711	0.272891	0.335032	-0.166896	-696.495108	568.707921	0.000000	
-0.239840	-0.056321	0.817780	0.164768	0.364157	-0.162731	-433.380491	202.742737	0.000000	
-0.084773	0.139933	0.830908	0.283372	0.315100	-0.162602	-375.218955	332.480950	0.000000	
-0.085638	-0.079609	0.737606	0.223449	0.294823	-0.122808	-395.115494	305.814832	0.000000	
-0.130285	0.029956	1.003726	0.312968	0.355017	-0.162885	-348.545338	308.982142	0.000000	
-0.241332	-0.035600	0.648310	0.361033	0.414962	-0.145360	-624.880953	557.567494	0.000000	
-0.066356	-0.013607	0.918832	0.333285	0.295580	-0.189070	-318.920269	361.750404	0.000000	
-0.150902	0.139983	0.742491	0.332142	0.355127	-0.153942	-470.098266	437.944573	0.000000	
-0.042493	-0.036698	1.268343	0.293671	0.325032	-0.154080	-255.096044	231.147576	0.000000	
-0.064710	0.052441	1.004683	0.254687	0.295124	-0.193445	-291.299847	249.751030	0.000000	
-0.065871	0.073235	0.303036	0.380773	0.355547	-0.158144	-1164.503986	1244.934837	0.000000	
-0.265969	-0.144028	0.027066	0.291548	0.384948	-0.166912	-13816.292531	10990.483413	0.000000	
-0.085262	0.074538	0.387605	0.223391	0.294944	-0.149036	-752.054687	566.790940	0.000000	
-0.085284	0.162957	0.659033	0.303414	0.255620	-0.179935	-382.734279	448.571631	0.000000	
-0.261484	-0.033764	0.559457	0.233237	0.324749	-0.144891	-561.348445	417.807964	0.000000	
-0.263619	0.053013	0.205356	0.301704	0.424736	-0.175942	-2015.392492	1456.904838	0.000000	
-0.175181	0.009047	0.563356	0.312426	0.335220	-0.166998	-582.389799	552.327071	0.000000	
-0.155020	-0.079512	0.554296	0.233553	0.394531	-0.184767	-700.413288	425.696677	0.000000	
-0.110990	-0.035260	0.124681	0.341305	0.315601	-0.162304	-2494.644914	2747.530979	0.000000	
-0.242017	-0.077530	0.034416	0.311393	0.305435	-0.149014	-8584.064483	9139.592968	0.000000	
-0.130224	0.074823	0.652290	0.273430	0.315119	-0.175734	-475.052238	412.849835	0.000000	
-0.108997	0.051226	0.920649	0.421039	0.365562	-0.154150	-392.387496	453.436948	0.000000	
-0.394169	-0.055840	0.558680	0.350785	0.414839	-0.132125	-713.556039	630.429067	0.000000	
-0.130373	0.031039	0.563123	0.253465	0.305064	-0.166829	-532.373380	446.235995	0.000000	
-0.022925	-0.081690	1.000240	0.322592	0.394913	-0.163022	-394.086517	324.304935	0.000000	
-0.129300	0.074411	0.742778	0.312540	0.315242	-0.149382	-417.422917	415.037736	0.000000	
-0.347756	0.121596	0.211951	0.252732	0.295062	-0.153428	-1324.443923	1167.076479	0.000000	
-0.217534	0.031137	0.915308	0.302937	0.344993	-0.158408	-367.296894	327.970821	0.000000	
0.043190	0.007059	0.477555	0.302761	0.305446	-0.175599	-643.562008	631.781216	0.000000	
-0.306816	-0.033701	0.475139	0.351321	0.345315	-0.149433	-700.263613	740.752677	0.000000	
-0.328753	-0.056027	0.645661	0.302138	0.394743	-0.154072	-590.524928	469.953074	0.000000	
0.108833	-0.037975	0.039024	0.340717	0.305656	-0.131333	-7948.197494	8769.725024	0.000000	
0.022578	0.095367	0.305168	0.322171	0.285650	-0.166636	-939.320295	1041.195219	0.000000	
-0.154586	0.052999	-0.139104	0.350811	0.335596	-0.171052	2366.360641	-2507.766447	0.000000	
-0.043108	0.028703	0.652777	0.341628	0.365177	-0.145115	-556.905638	519.937349	0.000000	
-0.132013	0.029781	0.650462	0.342040	0.385131	-0.176045	-583.906345	522.357935	0.000000	
0.026364	0.159433	1.010692	0.351681	0.345173	-0.114372	-342.818183	339.843683	0.000000	
-0.129514	0.096520	1.004651	0.274026	0.325001	-0.180360	-318.378481	267.193258	0.000000	
0.066321	-0.015758	0.737655	0.243597	0.334858	-0.158168	-457.886822	329.527141	0.000000	
-0.245722	-0.143404	-0.148129	0.292022	0.355259	-0.201954	2329.439738	-2013.046827	0.000000	
-0.304442	0.120168	0.740128	0.302827	0.345009	-0.167135	-449.343520	400.847036	0.000000	
-0.218258	0.052269	0.649290	0.331705	0.404868	-0.154095	-609.862307	505.953752	0.000000	
0.132743	0.115650	1.271139	0.274916	0.315149	-0.202432	-252.464950	210.921842	0.000000	
-0.063426	0.138924	0.652938	0.302397	0.364955	-0.153884	-555.140965	452.739535	0.000000	
-0.155333	-0.100807	0.474455	0.332083	0.325444	-0.171348	-672.601300	707.128991	0.000000	
-0.261969	0.098206	0.212650	0.311935	0.325300	-0.166784	-1478.983268	1446.192515	0.000000	
-0.155058	-0.100240	0.833505	0.402012	0.266094	-0.175793	-311.766596	485.702053	0.000000	
-0.173426	0.096203	0.566790	0.361180	0.355290	-0.140667	-614.401240	628.626033	0.000000	
-0.109075	0.008303	1.004846	0.313341	0.325231	-0.175995	-319.388266	309.898777	0.000000	
0.064991	-0.082068	0.649415	0.292454	0.355029	-0.149431	-551.047771	453.974414	0.000000	
-0.041054	0.226790	0.479402	0.312206	0.355117	-0.162559	-737.424554	630.076026	0.000000	
-0.262622	0.119909	0.477686	0.352058	0.345417	-0.189056	-700.573155	725.030960	0.000000	
-0.197797	0.031415	0.385992	0.302544	0.345187	-0.184555	-873.299491	778.853087	0.000000	
-0.089071	-0.058157	0.557699	0.263160	0.374809	-0.180300	-665.671393	474.594166	0.000000	
-0.264944	-0.056192	-0.234938	0.300862	0.385014	-0.157958	1591.904170	-1292.087572	0.000000	
-0.066127	-0.036446	0.651283	0.322219	0.345221	-0.158258	-526.078344	495.470948	0.000000	
-0.086201	0.117988	0.832836	0.342717	0.315473	-0.175874	-374.727186	404.054798	0.000000	
-0.085867	0.051439	0.831535	0.351846	0.335327	-0.140715	-399.206680	418.978941	0.000000	
-0.042353	0.204132	0.387160	0.311900	0.414839	-0.171536	-1067.184733	782.205164	0.000000	
-0.088178	-0.059782	1.264317	0.362154	0.434821	-0.158944	-341.248658	286.810428	0.000000	
-0.000972	-0.102558	1.002466	0.283801	0.315179	-0.175922	-314.580802	285.747214	0.000000	
-0.199934	-0.122833	0.555847	0.282931	0.384867	-0.189196	-677.730134	516.564033	0.000000	
-0.267930	-0.254180	0.291688	0.360938	0.395257	-0.171568	-1317.277323	1271.882623	0.000000	
-0.176469	0.009192	0.476607	0.352004	0.335509	-0.184609	-688.850296	736.176782	0.000000	
-0.088772	-0.014385	1.005708	0.382315	0.355490	-0.184969	-350.036596	379.148288	0.000000	
-0.217042	0.097300	0.654799	0.332130	0.325295	-0.153810	-483.286515	499.486064	0.000000	
-0.176227	0.030825	0.209750	0.321722	0.365206	-0.175732	-1706.601267	1526.168566	0.000000	
-0.110729	-0.057611	0.296576	0.292152	0.345132	-0.162462	-1148.489746	991.533097	0.000000	
-0.237548	0.008551	1.260472	0.204313	0.394031	-0.136663	-305.024791	160.222669	0.000000	
-0.151531	0.053539	0.654304	0.273399	0.275294	-0.162385	-411.377579	412.871825	0.000000	
-0.091247	-0.144640	0.383073	0.263653	0.305322	-0.206406	-787.391687	702.292909	0.000000	
-0.043642	0.006462	1.001376	0.312842	0.394846	-0.167413	-392.717314	310.555644	0.000000	
-0.172584	0.161799	0.740644	0.322140	0.384897	-0.154040	-510.254055	424.316749	0.000000	
-0.041972	-0.014092	1.184511	0.313428	0.275415	-0.149468	-231.264494	263.508861	0.000000	
-0.087165	0.052083	-0.136724	0.350247	0.315610	-0.131317	2281.765351	-2547.524586	0.000000	
0.111264	0.116152	0.305609	0.302180	0.285513	-0.148973	-949.525751	971.464801	0.000000	
0.089962	0.182123	0.747399	0.322940	0.295523	-0.171286	-400.599034	420.412758	0.000000	
-0.131008	0.074661	0.831941	0.352700	0.315547	-0.184709	-372.991523	418.646135	0.000000	
-0.260207	0.141808	0.212116	0.281961	0.335008	-0.144760	-1528.813062	1300.021239	0.000000	
-0.045526	-0.145656	0.648517	0.263482	0.305177	-0.171292	-467.889059	413.988180	0.000000	
0.023480	-0.037318	0.740102	0.272725	0.315030	-0.127297	-427.187347	368.994481	0.000000	
0.042417	0.028090	0.474670	0.322272	0.375196	-0.184670	-794.351120	674.900745	0.000000	
-0.153022	0.075952	-0.134204	0.341148	0.255933	-0.157545	1859.648180	-2520.184284	0.000000	
0.041421	-0.058240	0.031550	0.223494	0.305162	-0.192926	-9726.998990	7158.690154	0.000000	
-0.107635	0.163292	0.747213	0.313632	0.255689	-0.193213	-336.446479	409.103382	0.000000	
-0.066810	0.007565	0.468837	0.233656	0.384642	-0.193466	-814.737522	496.117279	0.000000	
-0.197108	0.031851	0.386484	0.273058	0.315173	-0.180019	-794.601054	701.519179	0.000000	
-0.150577	0.163179	0.128813	0.301806	0.285440	-0.144528	-2167.762997	2288.964796	0.000000	
-0.244151	-0.143527	0.558726	0.303032	0.335264	-0.197863	-582.186058	551.403259	0.000000	
0.000043	0.072557	0.913545	0.273939	0.374847	-0.198083	-410.540297	294.987581	0.000000	
-0.130986	0.074655	0.743890	0.352484	0.315553	-0.180256	-417.123275	468.097426	0.000000	
-0.084186	0.117254	1.184041	0.322945	0.335090	-0.145274	-280.280262	267.060891	0.000000	
-0.154656	0.051702	0.116720	0.291746	0.434695	-0.180302	-3669.639833	2479.614948	0.000000	
-0.241572	-0.078637	-0.144226	0.320135	0.365108	-0.118299	2461.974701	-2243.824292	0.000000	
-0.350690	-0.141920	0.652304	0.322326	0.265543	-0.144839	-385.055748	501.548715	0.000000	
-0.067714	-0.036364	0.385221	0.322069	0.365232	-0.180215	-941.053844	838.379460	0.000000	
0.022199	0.072319	0.741223	0.322660	0.355209	-0.175929	-480.675841	429.681303	0.000000	
-0.043974	-0.014291	0.915643	0.293565	0.325179	-0.180324	-353.367202	319.668095	0.000000	
-0.154962	-0.057014	0.472682	0.302583	0.345188	-0.180198	-716.926226	643.543278	0.000000	
-0.020501	0.051647	1.004641	0.254417	0.305045	-0.180253	-303.008314	249.525057	0.000000	
-0.087790	-0.102119	1.000173	0.273482	0.344880	-0.158416	-341.404962	276.070737	0.000000	
-0.110153	-0.123653	0.476665	0.351091	0.315496	-0.127266	-652.536943	745.703056	0.000000	
-0.000433	0.006439	1.001956	0.303395	0.374967	-0.184947	-374.434276	300.947254	0.000000	
-0.198578	-0.078944	1.178600	0.353070	0.355278	-0.189476	-294.685997	300.750228	0.000000	
-0.154481	-0.079352	0.822331	0.273473	0.364846	-0.180432	-436.116573	334.962043	0.000000	
-0.106070	0.160974	0.739528	0.282504	0.384661	-0.140773	-514.425460	371.409627	0.000000	
-0.200472	-0.122719	0.029703	0.321255	0.375197	-0.171291	-12352.662232	10985.028981	0.000000	
-0.064450	0.029959	1.094494	0.303668	0.305264	-0.171545	-276.689457	274.728526	0.000000	
-0.149396	0.162813	1.096572	0.283897	0.295128	-0.162685	-263.716372	251.161806	0.000000	
-0.197395	-0.100714	1.086966	0.263980	0.344809	-0.171696	-309.923953	245.104161	0.000000	
-0.023018	-0.057280	0.390122	0.292988	0.255672	-0.175392	-653.138150	755.502945	0.000000	
0.021781	0.095433	0.130113	0.351528	0.285864	-0.170974	-2204.186556	2669.771293	0.000000	
-0.153603	0.051415	0.736184	0.332127	0.424828	-0.176225	-568.650994	446.668087	0.000000	
-0.200417	-0.254309	0.818171	0.253744	0.354810	-0.180411	-423.743601	321.408944	0.000000	
-0.110688	-0.057397	0.470270	0.243460	0.344873	-0.180135	-723.829466	521.164845	0.000000	
-0.174353	-0.034169	0.739061	0.253744	0.285122	-0.162465	-376.244041	343.657106	0.000000	
-0.108249	0.030944	0.125127	0.272124	0.285302	-0.140102	-2244.514182	2162.953948	0.000000	
-0.113759	-0.101411	-0.140456	0.400058	0.345874	-0.175545	2428.777988	-2879.749674	0.000000	
-0.025073	-0.189826	0.656315	0.411293	0.276153	-0.162506	-419.399183	637.048429	0.000000	
-0.086962	-0.036424	1.005932	0.352170	0.335321	-0.145225	-329.983289	350.002796	0.000000	
-0.194912	0.030914	0.473055	0.252511	0.344738	-0.131691	-711.916136	529.495437	0.000000	
-0.132541	-0.122863	0.379292	0.193845	0.334638	-0.166806	-868.028147	522.885410	0.000000	
-0.065047	-0.014435	0.123306	0.301122	0.335166	-0.122676	-2696.549006	2445.326114	0.000000	
-0.023506	-0.036163	0.299857	0.312259	0.315469	-0.175569	-1049.037467	1044.759798	0.000000	
-0.131586	0.073835	0.918980	0.392005	0.365477	-0.184965	-391.990149	421.651577	0.000000	
-0.288098	-0.099970	0.561697	0.401236	0.375546	-0.189283	-647.584266	720.103426	0.000000	
-0.045489	-0.190183	1.093161	0.362418	0.305591	-0.153996	-278.043607	337.142259	0.000000	
-0.045424	-0.079169	0.301808	0.312420	0.265729	-0.170999	-874.446607	1044.427106	0.000000	
-0.000744	0.051151	1.091085	0.284595	0.345098	-0.220112	-316.477871	257.307974	0.000000	
-0.239202	-0.035122	0.468991	0.242198	0.384425	-0.118623	-798.796450	517.932671	0.000000	
-0.284630	0.053919	0.390503	0.390784	0.345569	-0.158217	-854.989629	993.416507	0.000000	
-0.108487	0.141265	0.477746	0.254069	0.285281	-0.201939	-587.960308	517.982631	0.000000	
-0.106464	0.140915	0.215117	0.252722	0.275221	-0.144489	-1259.139036	1146.118293	0.000000	
-0.000554	-0.037035	0.649694	0.282958	0.345050	-0.167020	-531.277403	436.294840	0.000000	
-0.109612	-0.035654	0.737791	0.283136	0.335049	-0.167057	-448.194044	384.172795	0.000000	
-0.022510	-0.014104	0.306729	0.390859	0.276043	-0.149062	-897.136818	1274.594159	0.000000	
-0.111986	0.007724	0.118940	0.321602	0.405072	-0.189030	-3366.934786	2699.623865	0.000000	
-0.020093	0.094439	0.476281	0.301879	0.364976	-0.140568	-764.775316	624.032471	0.000000	
-0.197009	-0.078550	0.649201	0.282719	0.325049	-0.149377	-488.350241	438.905528	0.000000	
-0.349137	0.099818	0.740315	0.274029	0.295197	-0.197786	-379.447218	362.983493	0.000000	
-0.152638	0.076488	1.012952	0.344010	0.216058	-0.206478	-207.277204	334.897943	0.000000	
-0.045097	-0.124273	0.469768	0.243069	0.344843	-0.158100	-730.314985	526.781555	0.000000	
-0.200318	-0.101425	0.642835	0.302735	0.424762	-0.198209	-648.086294	475.877190	0.000000	
-0.089026	-0.057466	0.385271	0.282768	0.325214	-0.175643	-834.773096	738.529314	0.000000	
-0.176345	0.008730	0.210376	0.341274	0.365294	-0.166941	-1701.912012	1618.898094	0.000000	
-0.131276	-0.078927	0.563697	0.292519	0.295294	-0.144814	-514.432514	523.134758	0.000000	
-0.243591	-0.099710	0.386951	0.361646	0.325623	-0.180158	-815.677216	943.675892	0.000000	
0.064659	-0.035877	0.395151	0.332630	0.216134	-0.175264	-553.952544	843.948141	0.000000	
-0.132241	0.008482	0.387531	0.331883	0.345339	-0.171352	-877.221835	853.909215	0.000000	
0.019434	-0.169212	0.199745	0.183381	0.384394	-0.162443	-1928.667663	951.540086	0.000000	
0.066862	0.007136	0.476776	0.233559	0.275167	-0.153400	-583.160132	487.662926	0.000000	
-0.112591	-0.078385	0.474162	0.293581	0.295528	-0.215252	-613.656048	624.409799	0.000000	
0.130356	0.071682	0.737352	0.244586	0.354937	-0.219892	-488.899786	326.096926	0.000000	
-0.216868	0.097979	0.391875	0.312127	0.285444	-0.149106	-705.723432	784.560816	0.000000	
-0.024538	-0.101986	0.384018	0.273130	0.325229	-0.188841	-844.483285	720.644183	0.000000	
-0.153182	0.031039	0.035031	0.291708	0.325237	-0.153439	-9103.644809	8288.977684	0.000000	
-0.108380	0.249128	-0.229778	0.301067	0.414881	-0.171208	1785.839665	-1266.975033	0.000000	
-0.129961	-0.056456	1.093710	0.264238	0.255273	-0.158144	-228.700956	242.145089	0.000000	
-0.065925	-0.057357	0.739934	0.273609	0.285298	-0.171272	-382.103151	371.393897	0.000000	
-0.066658	-0.057714	0.476752	0.322208	0.305492	-0.162433	-635.209180	679.259263	0.000000	
-0.152147	0.053039	0.742401	0.312881	0.305345	-0.166977	-403.031175	416.898943	0.000000	
0.043044	-0.082083	1.090489	0.322894	0.365080	-0.162949	-336.635713	297.626128	0.000000	
-0.222156	-0.099976	0.381325	0.283032	0.355094	-0.202217	-907.319598	751.493656	0.000000	
-0.152033	0.119022	0.739812	0.263979	0.325028	-0.193429	-431.051774	348.572917	0.000000	
-0.112979	-0.101228	0.117702	0.282473	0.355159	-0.193239	-2977.933880	2433.895969	0.000000	
-0.047448	-0.079496	-0.229787	0.321398	0.315660	-0.184118	1364.946585	-1414.585745	0.000000	
0.002988	0.248368	0.307021	0.351233	0.335453	-0.149200	-1093.225241	1108.940085	0.000000	
-0.108834	0.008533	1.175651	0.215399	0.334657	-0.198065	-281.043449	181.327794	0.000000	
-0.285768	0.076666	-0.585371	0.261378	0.355049	-0.175242	586.119437	-442.687013	0.000000	
-0.152331	0.096497	0.562608	0.282945	0.354963	-0.175838	-619.936455	494.230733	0.000000	
0.107729	-0.104596	0.470695	0.272508	0.374891	-0.158194	-806.151400	586.553925	0.000000	
-0.174309	-0.078590	0.559284	0.223354	0.314774	-0.140427	-550.135406	403.581869	0.000000	
-0.197828	-0.099813	0.561068	0.263314	0.295177	-0.166833	-511.725033	475.080368	0.000000	
-0.042664	0.073135	0.743267	0.342163	0.335353	-0.158269	-449.029627	454.690009	0.000000	
-0.134618	-0.145864	0.468665	0.312078	0.394982	-0.175981	-831.113001	677.177661	0.000000	
-0.067130	-0.080287	0.736243	0.293028	0.355045	-0.175942	-478.682312	400.928210	0.000000	
0.041905	-0.058560	0.216887	0.371225	0.276021	-0.162206	-1280.860816	1721.191468	0.000000	
-0.154720	-0.101054	0.030924	0.281553	0.345073	-0.144705	-10951.762176	9238.153209	0.000000	
-0.087539	-0.102792	1.000154	0.302593	0.374829	-0.140924	-371.366356	305.210412	0.000000	
-0.149494	0.185369	0.303374	0.243094	0.275138	-0.148938	-886.751287	774.428389	0.000000	
-0.153624	-0.144016	1.009418	0.362562	0.235932	-0.149318	-227.650191	363.493520	0.000000	
-0.109446	0.007312	1.090960	0.342665	0.385038	-0.171872	-349.001137	312.228355	0.000000	
-0.147969	0.271584	0.299442	0.232386	0.374456	-0.127239	-1230.284571	736.946037	0.000000	
-0.172835	0.053160	0.126969	0.311042	0.295363	-0.113750	-2270.146274	2430.828880	0.000000	
-0.088116	0.031758	0.219108	0.342232	0.226119	-0.179646	-1015.573665	1554.344334	0.000000	
-0.153790	0.009928	0.039623	0.331575	0.265813	-0.162078	-6548.165512	8356.281789	0.000000	
-0.129516	0.096183	0.741886	0.312596	0.335155	-0.158260	-444.753476	414.399669	0.000000	
-0.044842	-0.035924	0.389087	0.322153	0.305527	-0.166784	-780.687874	830.202579	0.000000	
-0.046571	-0.189214	0.382775	0.243459	0.295198	-0.175509	-766.387553	654.903296	0.000000	
-0.069061	-0.146060	0.209986	0.360967	0.345566	-0.162477	-1632.269198	1746.200889	0.000000	
-0.174836	0.119543	0.217357	0.361531	0.295789	-0.175512	-1327.774616	1638.955086	0.000000	
-0.155547	-0.167039	0.382855	0.301952	0.345149	-0.153730	-884.919051	805.149525	0.000000	
0.003271	0.138641	0.742621	0.273036	0.324986	-0.144938	-438.019595	358.351124	0.000000	
0.131644	0.072180	0.575595	0.411370	0.256280	-0.162323	-454.924620	707.907923	0.000000	
-0.063992	0.138863	0.740667	0.312567	0.374977	-0.167191	-502.911143	412.659992	0.000000	
-0.240350	0.031249	0.824043	0.283231	0.374783	-0.176076	-442.957404	340.550657	0.000000	
-0.174371	0.074580	0.290855	0.183760	0.394248	-0.175757	-1330.886904	619.592123	0.000000	
-0.155215	-0.057378	0.474957	0.361511	0.355437	-0.171473	-735.049051	764.553494	0.000000	
-0.305891	0.055153	-0.493180	0.280798	0.305292	-0.135488	593.146092	-566.324222	0.000000	
-0.155274	-0.167015	0.298459	0.350887	0.325498	-0.136034	-1069.285741	1197.228629	0.000000	
-0.067216	-0.036985	0.826666	0.362015	0.385239	-0.176149	-462.867605	438.184831	0.000000	
-0.108670	0.140794	0.216851	0.331983	0.295642	-0.175468	-1342.823306	1502.471621	0.000000	
-0.129928	0.052441	1.002826	0.264029	0.334887	-0.175986	-328.798812	259.532457	0.000000	
-0.089078	-0.058810	0.469978	0.301985	0.404831	-0.162770	-853.756807	646.140335	0.000000	
-0.131254	0.074678	-0.048314	0.360545	0.315680	-0.149002	6421.308848	-7400.198009	0.000000	
-0.153010	0.054680	-0.138317	0.242995	0.235550	-0.175013	1656.981839	-1742.030301	0.000000	
