1.077148	1.363740	1.350927	0.983417	0.287792	0.233886	-250.848949	679.286081	0.000000	
1.211186	1.060994	1.254908	1.035208	0.348656	0.202768	-323.523757	783.951944	0.000000	
1.346554	1.059511	3.366699	1.142081	0.500146	0.255868	-167.727523	323.157550	0.000000	
1.309447	1.135752	2.450076	0.862642	0.212249	0.249341	-112.110589	329.032318	0.000000	
1.486906	1.318095	1.812990	0.985556	0.378962	0.179297	-247.911644	508.190034	0.000000	
1.353587	1.107077	2.081665	1.035818	0.227989	0.210384	-140.436638	471.332572	0.000000	
1.262162	1.177693	2.266029	1.001201	0.258038	0.249102	-140.410973	416.139797	0.000000	
1.143613	1.320402	1.535607	0.932477	0.302326	0.179584	-232.224398	565.586370	0.000000	
1.303619	1.318221	1.719750	0.967367	0.409079	0.233615	-273.842917	525.233515	0.000000	
1.170648	1.198039	1.255361	1.051685	0.243274	0.249419	-237.947028	791.671062	0.000000	
1.240127	1.362910	1.534907	0.983484	0.242970	0.241649	-196.610040	597.776668	0.000000	
1.348218	1.201698	2.543963	1.020241	0.439329	0.233184	-197.965504	377.574698	0.000000	
1.400574	1.454816	1.537706	1.019093	0.228037	0.195057	-191.437124	617.039148	0.000000	
1.332600	1.384984	1.352010	1.000742	0.228211	0.233956	-215.445352	690.817790	0.000000	
1.238104	1.411340	2.270979	0.950137	0.348509	0.272293	-179.446874	387.917441	0.000000	
1.260506	1.225150	3.001752	1.002511	0.333374	0.264215	-131.167129	313.519746	0.000000	
1.236464	1.365112	1.536384	0.949675	0.333217	0.218299	-255.049685	575.127987	0.000000	
1.263825	1.296897	2.360665	0.915131	0.181826	0.218272	-102.547376	360.575909	0.000000	
1.216928	1.454635	1.352655	1.000743	0.288536	0.264883	-255.927445	688.072374	0.000000	
1.345979	1.130230	1.349539	1.053660	0.469887	0.202522	-395.384129	740.154189	0.000000	
1.378327	1.081232	1.437678	1.034042	0.274413	0.295912	-236.260333	682.651423	0.000000	
1.305805	1.314982	2.452466	1.071618	0.364119	0.256497	-173.857609	410.492031	0.000000	
1.263127	1.296030	1.993415	0.914567	0.242663	0.249358	-151.867795	426.983265	0.000000	
1.282736	1.372283	2.364807	0.777897	0.286729	0.187307	-147.103450	300.414442	0.000000	
1.123827	1.204315	2.909054	0.950163	0.241904	0.233435	-101.686032	305.892867	0.000000	
1.235180	1.177153	2.174829	1.053888	0.348535	0.217882	-187.310918	457.882975	0.000000	
1.216971	1.250824	2.635031	0.915241	0.227107	0.241378	-108.261781	323.757869	0.000000	
1.214037	1.364324	2.728968	1.037837	0.272331	0.186745	-121.070506	355.540939	0.000000	
1.125002	1.452790	2.544528	1.123403	0.257928	0.248739	-122.514779	413.403151	0.000000	
1.216011	1.362558	2.727994	1.071997	0.227314	0.202270	-104.645543	368.220947	0.000000	
1.214360	1.268046	3.276717	1.159248	0.257600	0.194123	-96.408346	334.320565	0.000000	
1.421012	1.360843	2.453985	1.089441	0.334034	0.225478	-163.693055	416.622735	0.000000	
1.051855	1.273144	2.359640	0.967337	0.362918	0.248943	-175.121995	383.329671	0.000000	
1.144055	1.291570	2.909941	1.141577	0.318010	0.209715	-128.135140	370.171615	0.000000	
1.123985	1.314336	1.532772	1.052366	0.303609	0.272477	-232.889863	645.037486	0.000000	
1.217021	1.290357	1.348965	1.051991	0.273764	0.272602	-245.679751	733.663101	0.000000	
1.239865	1.316059	1.442136	0.983079	0.273436	0.264922	-230.348834	637.558432	0.000000	
1.308785	1.358198	2.635305	1.158041	0.273781	0.256406	-127.596506	413.946157	0.000000	
1.213143	1.242903	1.440454	1.139585	0.318822	0.210295	-261.255106	749.338200	0.000000	
1.100092	1.176216	2.172992	1.087897	0.227315	0.202478	-128.767377	473.941819	0.000000	
1.207104	1.343680	2.730786	1.004413	0.483533	0.178738	-198.211962	343.418640	0.000000	
1.306508	1.292429	1.809696	1.036172	0.303556	0.225864	-202.017094	537.752528	0.000000	
1.281655	1.082660	3.090473	1.123785	0.348825	0.240702	-132.733841	345.886384	0.000000	
1.126686	1.246556	2.449198	1.035722	0.166997	0.241329	-90.173199	397.695903	0.000000	
1.283681	1.529197	2.366041	0.934053	0.287389	0.194777	-147.324659	363.143986	0.000000	
1.331867	1.383438	2.361147	1.071092	0.304018	0.279886	-155.629658	424.835106	0.000000	
1.491046	1.225720	1.993890	0.914901	0.334118	0.264765	-203.062603	428.702872	0.000000	
1.304791	1.203860	2.360131	0.915317	0.409071	0.280022	-199.669742	362.586169	0.000000	
1.122813	1.269381	0.981952	0.999869	0.318591	0.257247	-378.501957	956.286192	0.000000	
1.287097	1.360662	1.258988	1.017478	0.243575	0.264974	-241.841041	756.156041	0.000000	
1.378301	1.268054	2.359425	1.071020	0.213085	0.225733	-118.125838	427.410329	0.000000	
1.099189	1.315679	2.634840	1.124050	0.226873	0.163428	-106.083477	401.876043	0.000000	
1.416927	1.106836	1.808003	1.071390	0.379167	0.179181	-246.891872	562.552334	0.000000	
1.350346	1.109483	1.715986	0.966685	0.333559	0.210487	-231.710560	531.698702	0.000000	
1.055126	1.384084	1.441917	1.069955	0.257831	0.233744	-213.549881	695.692632	0.000000	
1.306270	1.294622	2.177546	1.002287	0.272779	0.194791	-153.820170	431.081646	0.000000	
1.370511	1.227295	2.270203	0.968630	0.393417	0.171376	-202.025933	400.000130	0.000000	
1.398345	1.295096	2.178331	0.985204	0.257740	0.179331	-148.844306	423.073464	0.000000	
1.581558	1.362111	2.363871	1.055337	0.303781	0.179076	-160.306712	418.102399	0.000000	
1.306377	1.177277	2.266604	1.018890	0.318648	0.248986	-168.031401	423.847022	0.000000	
1.106474	1.388874	2.360225	0.914282	0.121345	0.264887	-73.813153	358.455158	0.000000	
1.142633	1.412361	2.271445	0.968192	0.408349	0.233378	-203.782129	395.764853	0.000000	
1.401106	1.383405	0.250790	0.981982	0.289480	0.265360	-1416.812754	3655.422847	0.000000	
1.124170	1.245648	1.348188	1.034793	0.242873	0.233886	-219.675995	722.886409	0.000000	
1.448186	1.364438	2.637792	0.932779	0.273564	0.287826	-129.873847	328.045478	0.000000	
1.374813	1.297701	1.720111	0.863092	0.348539	0.241645	-240.531842	465.061663	0.000000	
1.127194	1.295498	1.900139	0.948765	0.121266	0.210715	-92.057750	466.018245	0.000000	
1.354302	1.272611	2.544396	0.950247	0.242649	0.225820	-120.744649	348.693489	0.000000	
1.102524	1.429000	2.451875	1.140433	0.227701	0.241034	-114.370787	436.475365	0.000000	
1.326546	1.313796	2.728161	1.159371	0.363857	0.194180	-156.589765	401.063539	0.000000	
1.005366	1.272059	3.368678	1.072830	0.317064	0.201892	-108.528688	299.448988	0.000000	
1.263615	1.288767	1.807580	1.121937	0.228483	0.249102	-159.607328	585.925468	0.000000	
1.145829	1.339159	2.084817	1.053721	0.287919	0.225734	-164.295067	473.982045	0.000000	
1.120435	1.245604	2.266688	1.088459	0.378762	0.248760	-190.696554	453.108808	0.000000	
1.072983	1.293716	1.533988	1.053734	0.347921	0.179313	-260.032108	646.047939	0.000000	
1.142066	1.433153	2.179555	1.055011	0.393345	0.202254	-205.460459	451.890976	0.000000	
1.239295	1.358540	2.359746	1.157831	0.258371	0.233257	-134.536941	462.341167	0.000000	
1.264118	1.268860	2.542166	1.035961	0.243227	0.279977	-119.413141	382.786665	0.000000	
1.099178	1.224350	2.174525	1.018682	0.318052	0.249003	-170.384567	440.738122	0.000000	
1.287191	1.198455	2.081917	1.052647	0.197984	0.249172	-124.510793	477.299291	0.000000	
1.124772	1.294623	2.083852	0.966314	0.272840	0.272458	-156.660528	433.260042	0.000000	
1.260603	1.294807	1.626591	0.984247	0.242449	0.179560	-185.821087	566.442641	0.000000	
1.329241	1.110016	3.092144	0.985195	0.303091	0.241001	-118.593817	300.463691	0.000000	
1.162560	1.113007	2.267243	0.933293	0.423105	0.194672	-211.079971	387.303268	0.000000	
1.281552	1.084112	2.081464	1.053477	0.318463	0.210221	-182.292738	480.379637	0.000000	
1.167334	1.203118	2.083703	1.002107	0.226698	0.148352	-135.486110	452.529002	0.000000	
1.097610	1.065290	2.906937	0.949967	0.362965	0.264311	-142.982301	308.293162	0.000000	
1.287156	1.192478	1.804719	1.190335	0.274734	0.311000	-186.099900	627.259571	0.000000	
1.213498	1.224503	1.624926	1.001212	0.303090	0.210483	-221.970143	579.494892	0.000000	
1.310074	1.436169	1.721189	0.880225	0.197143	0.218537	-150.656622	470.949257	0.000000	
1.165063	1.343693	2.362575	0.986076	0.317080	0.148118	-157.751953	389.382589	0.000000	
1.212778	1.082388	2.172216	1.122794	0.288157	0.194593	-159.256638	492.203482	0.000000	
1.355444	1.290036	2.451063	1.105677	0.228357	0.241128	-119.517866	425.100610	0.000000	
1.214895	1.221826	2.541594	1.123467	0.227496	0.186760	-112.341650	418.171029	0.000000	
1.306376	1.340632	2.178257	1.002282	0.303182	0.218014	-167.729665	429.947177	0.000000	
1.561422	1.338877	2.637869	1.019974	0.289010	0.248876	-137.739778	361.545688	0.000000	
1.378075	1.318365	1.810890	0.932058	0.227830	0.226150	-161.921555	479.231373	0.000000	
1.284782	1.341906	2.545308	0.985327	0.227177	0.194736	-113.341286	361.072905	0.000000	
1.397948	1.274279	2.545741	0.916220	0.302905	0.210276	-145.154736	335.111610	0.000000	
1.489719	1.266999	1.075826	1.052794	0.349853	0.233824	-390.571413	922.027324	0.000000	
1.212638	1.412014	2.730528	1.003588	0.332651	0.194466	-143.068291	341.974912	0.000000	
1.215975	1.106110	2.263839	1.070192	0.243030	0.241258	-132.959725	448.502677	0.000000	
1.264242	1.339702	1.259018	0.948049	0.243302	0.272852	-240.766997	701.773530	0.000000	
1.282695	1.128899	1.898072	1.087826	0.288464	0.210271	-184.090031	543.909568	0.000000	
1.212543	1.296933	2.820354	0.968517	0.347821	0.217759	-143.901789	320.521034	0.000000	
1.166244	1.227710	2.084697	0.932677	0.347858	0.218111	-193.515841	418.454847	0.000000	
1.166940	1.205253	2.543220	0.933168	0.302235	0.202487	-140.772874	343.382659	0.000000	
1.259881	1.314758	1.442641	1.070656	0.288314	0.194931	-241.232157	698.083101	0.000000	
1.236377	1.198610	2.725034	1.088614	0.394393	0.287364	-166.421989	377.543260	0.000000	
1.098107	1.224687	3.551462	1.072577	0.347910	0.248338	-112.874263	284.524840	0.000000	
1.235230	1.200155	3.460066	1.125020	0.317876	0.194034	-109.024483	307.564178	0.000000	
1.144389	1.337410	2.268202	1.141018	0.287840	0.186726	-150.979634	474.078207	0.000000	
1.217106	1.477940	2.179120	1.054109	0.227576	0.218011	-131.045437	450.603331	0.000000	
1.208962	1.270026	3.094873	1.107829	0.469156	0.225004	-170.324387	337.396489	0.000000	
1.211176	1.198442	2.541813	1.123667	0.409210	0.240804	-183.753235	418.645029	0.000000	
1.418502	1.343172	2.180441	0.933777	0.393776	0.210246	-211.523246	398.042701	0.000000	
1.349192	1.041127	2.265845	0.932355	0.424320	0.264517	-215.610927	388.617911	0.000000	
1.120523	1.198815	2.540923	1.088309	0.424395	0.295143	-188.119688	404.869992	0.000000	
1.122253	1.180937	1.807598	0.914259	0.302687	0.241593	-196.987905	473.827539	0.000000	
1.165987	1.224622	1.808513	1.018958	0.348250	0.210314	-223.216652	530.345801	0.000000	
1.169574	1.292612	1.533269	1.035535	0.242708	0.210536	-194.490047	634.515812	0.000000	
1.449736	1.081779	1.896730	1.034575	0.153272	0.257124	-117.076041	517.385873	0.000000	
1.236614	1.293095	1.901394	1.036403	0.318341	0.218044	-198.345208	511.860357	0.000000	
1.215536	1.226643	2.175677	0.914548	0.318260	0.280217	-172.899369	392.592186	0.000000	
1.307193	1.247762	2.818587	0.984732	0.364068	0.303061	-151.331663	327.294225	0.000000	
1.216137	1.270045	1.533193	1.000693	0.242855	0.226117	-196.020141	612.513043	0.000000	
1.030159	1.274138	1.717163	0.931997	0.256762	0.195097	-178.079796	506.633497	0.000000	
1.279862	1.341942	2.271004	0.985628	0.423881	0.225587	-213.496359	404.974608	0.000000	
1.326163	1.274761	2.637843	0.951666	0.332574	0.163584	-150.071251	336.794247	0.000000	
1.443065	1.137080	1.901780	0.828552	0.318089	0.210673	-203.266221	406.312670	0.000000	
1.259506	1.435901	1.538229	0.915397	0.333054	0.210589	-255.340765	549.993744	0.000000	
1.263794	1.409573	2.912471	1.019864	0.242754	0.256567	-104.114113	326.157721	0.000000	
1.258801	1.086992	2.173824	0.949354	0.363665	0.256842	-194.867475	411.953237	0.000000	
1.237668	1.108403	1.714324	0.983204	0.288270	0.241552	-202.432743	541.880906	0.000000	
1.076830	1.130557	1.621551	1.034941	0.257686	0.226015	-190.476323	604.222827	0.000000	
1.031587	1.224749	1.806749	0.983136	0.287795	0.264761	-186.483063	511.034782	0.000000	
1.396667	1.346163	1.446698	0.793913	0.393725	0.241795	-317.856824	503.810535	0.000000	
1.258582	1.274086	2.361460	0.933280	0.348009	0.218002	-172.781788	368.592540	0.000000	
1.032526	1.248107	1.898779	0.965709	0.287896	0.288026	-177.540414	476.447438	0.000000	
1.124994	1.223327	1.714874	1.000156	0.258049	0.272575	-181.661893	548.447315	0.000000	
1.258924	1.292065	1.901347	1.053654	0.379169	0.248960	-230.892658	520.971396	0.000000	
1.401449	1.133434	2.358232	0.914526	0.227945	0.257030	-124.947577	363.944858	0.000000	
1.217118	1.203788	0.247785	0.825306	0.242974	0.257950	-1211.465110	3101.478885	0.000000	
1.146870	1.455300	2.086826	1.036556	0.287959	0.241261	-164.179669	462.687715	0.000000	
1.236826	1.293930	2.635779	1.037263	0.318116	0.225518	-143.113076	369.193049	0.000000	
1.166355	1.385820	2.728950	1.107439	0.317699	0.178798	-136.876094	380.678735	0.000000	
1.209146	1.135681	1.900648	0.932973	0.393040	0.179341	-237.046755	461.529538	0.000000	
1.351656	1.179875	1.809022	0.932110	0.318404	0.226038	-211.471127	483.348629	0.000000	
1.286681	1.314600	2.543149	1.071072	0.228037	0.248902	-113.810439	395.600447	0.000000	
1.396393	1.127113	2.265672	1.140461	0.364589	0.233211	-190.241384	478.718490	0.000000	
1.141518	1.177971	3.184248	1.072400	0.438883	0.256115	-155.054208	318.119876	0.000000	
1.051213	1.274168	2.268300	0.932663	0.393086	0.256751	-195.444345	383.510662	0.000000	
1.168745	1.248598	2.634475	0.984587	0.333241	0.272136	-147.712359	350.188734	0.000000	
1.237100	1.264239	1.807353	1.191776	0.319163	0.233338	-209.111725	625.277820	0.000000	
1.234397	1.314364	2.452405	1.141600	0.363622	0.194311	-172.292956	439.050100	0.000000	
1.444121	1.038720	1.806286	0.966097	0.319075	0.249281	-214.564073	506.565552	0.000000	
1.076438	1.320290	2.727720	0.968004	0.271864	0.210137	-118.587479	330.860492	0.000000	
1.100273	1.342381	2.452445	0.967407	0.287424	0.241252	-138.653832	367.478476	0.000000	
1.303802	1.227704	2.452884	0.950950	0.332807	0.186936	-161.024146	362.896639	0.000000	
1.078089	1.387779	3.095155	1.037678	0.226676	0.209934	-89.983201	312.915841	0.000000	
1.216473	1.293281	3.185413	1.037051	0.303297	0.287392	-113.537065	305.207518	0.000000	
1.308297	1.361453	1.810446	1.036010	0.273478	0.241414	-185.366540	535.650645	0.000000	
1.145798	1.036649	2.354113	1.087521	0.257906	0.233420	-132.796883	439.999365	0.000000	
1.122997	1.340086	2.819079	1.054556	0.287626	0.233207	-121.123567	350.468731	0.000000	
1.026918	1.093092	2.358069	0.828704	0.362051	0.218172	-174.374774	328.377839	0.000000	
1.244194	1.295849	1.166358	0.860769	0.121983	0.257701	-155.040980	684.562185	0.000000	
1.213718	1.291476	2.267832	1.106111	0.303234	0.210048	-159.226577	459.714056	0.000000	
1.122046	1.103420	2.079236	1.156596	0.318827	0.256584	-179.063197	530.054651	0.000000	
1.166430	1.340373	1.076387	1.001160	0.333199	0.195115	-360.803736	870.378332	0.000000	
1.396483	1.412132	1.263480	0.915387	0.363714	0.202904	-340.131107	670.750138	0.000000	
1.123298	1.245853	1.532017	1.052652	0.242654	0.210511	-193.196084	647.640457	0.000000	
1.120619	1.408442	3.187646	1.124996	0.363171	0.225067	-130.829913	330.886962	0.000000	
1.146694	1.203459	1.807710	0.931538	0.242275	0.226134	-164.190789	482.771813	0.000000	
1.144474	1.014519	2.446060	1.070533	0.287934	0.225615	-140.071152	416.890181	0.000000	
1.375074	1.221252	1.991970	1.070730	0.349437	0.256716	-208.216816	507.451428	0.000000	
1.236106	1.274197	2.177708	0.933075	0.302498	0.194864	-165.943934	399.707809	0.000000	
1.308835	1.059744	2.079839	1.034987	0.243467	0.264674	-146.991506	472.415891	0.000000	
1.353747	1.222396	2.358970	1.071248	0.227915	0.202442	-123.946877	428.497849	0.000000	
1.146621	1.201244	1.715253	0.983196	0.272939	0.249312	-190.894820	539.042464	0.000000	
1.351005	1.274282	1.903153	0.880607	0.378746	0.249261	-232.721824	429.988265	0.000000	
1.283723	1.384826	2.178200	1.054071	0.333799	0.248907	-181.302041	452.782707	0.000000	
1.214970	1.222144	3.000465	1.106369	0.288143	0.240830	-115.436511	348.315785	0.000000	
1.261476	1.320439	1.535737	0.879895	0.272687	0.226271	-216.506480	531.298307	0.000000	
1.493366	1.200857	2.084260	0.966605	0.228380	0.241526	-143.596589	435.425439	0.000000	
1.164967	1.204917	2.727055	0.950903	0.393049	0.225528	-164.577726	326.655980	0.000000	
1.069632	1.175494	2.449507	1.158664	0.484269	0.217392	-218.593828	449.197196	0.000000	
1.329861	1.176354	1.532215	1.017993	0.288669	0.233800	-229.528355	627.064742	0.000000	
1.217344	1.389961	2.729348	0.915760	0.242203	0.249056	-110.071774	310.323045	0.000000	
1.073281	1.251019	2.360094	0.967933	0.347391	0.194662	-168.935778	383.948270	0.000000	
1.305176	1.275010	3.004323	0.916659	0.347960	0.233301	-136.607906	283.895433	0.000000	
1.102058	1.272996	3.368528	0.985275	0.226814	0.248725	-83.087953	273.457441	0.000000	
1.399411	1.385226	1.995478	1.036835	0.273386	0.210311	-170.312258	485.715659	0.000000	
1.325621	1.312453	3.462178	1.247184	0.363699	0.170475	-123.418496	341.138942	0.000000	
1.075060	1.230139	3.185966	0.934145	0.256106	0.171263	-96.622431	273.784518	0.000000	
1.238316	1.317187	2.911185	1.019870	0.318286	0.264228	-129.694663	327.793312	0.000000	
1.328802	1.315141	1.535069	1.071100	0.257996	0.163911	-209.088176	656.250092	0.000000	
1.258098	1.314416	0.525182	1.052475	0.349016	0.195227	-777.367356	1885.281690	0.000000	
1.215240	1.296467	2.085437	0.932420	0.272545	0.225972	-158.435765	416.635532	0.000000	
1.214511	1.182861	1.992284	0.845247	0.317850	0.257138	-188.548160	395.097191	0.000000	
1.238036	1.176549	2.724658	1.071298	0.273023	0.233267	-121.928738	371.620149	0.000000	
1.279155	1.060618	2.540348	1.106491	0.363583	0.186618	-167.153714	414.671838	0.000000	
1.330890	1.360989	1.443512	1.053212	0.243207	0.202781	-212.146752	684.074110	0.000000	
1.234199	1.270432	2.544079	1.072350	0.363316	0.194399	-165.975223	396.772427	0.000000	
1.120721	1.432107	2.086943	1.071821	0.348154	0.210084	-192.425977	480.080869	0.000000	
1.258781	1.317000	2.911985	1.090325	0.272333	0.155564	-114.208352	351.900860	0.000000	
1.374824	1.104106	2.448381	1.140379	0.303979	0.225473	-150.906373	443.304380	0.000000	
1.077478	1.341649	2.819105	1.002376	0.287420	0.248808	-120.291711	331.929791	0.000000	
1.308602	1.385130	1.719148	1.001096	0.303855	0.272493	-212.867213	543.211177	0.000000	
1.401772	1.244747	0.982370	0.999710	0.228749	0.249641	-300.210875	956.893417	0.000000	
1.285209	1.296118	2.452610	0.915092	0.318407	0.287862	-154.815193	347.008249	0.000000	
1.351248	1.386496	2.179539	1.020028	0.348678	0.217914	-189.471620	436.848335	0.000000	
1.330163	0.993419	2.171842	0.966209	0.242878	0.225976	-140.971711	422.113106	0.000000	
1.007256	1.014507	2.353138	1.069971	0.272601	0.241181	-136.334134	433.165573	0.000000	
1.211862	1.204864	2.176513	0.915430	0.378239	0.233583	-200.311392	393.315311	0.000000	
1.148016	1.175685	2.080822	1.034891	0.288611	0.303372	-164.991361	469.531263	0.000000	
1.237658	0.927756	2.630037	0.879962	0.242085	0.225951	-114.530514	316.724945	0.000000	
1.167757	1.203869	2.726199	0.985291	0.256928	0.186879	-114.746353	339.390645	0.000000	
1.397122	1.174826	2.175110	1.123503	0.273367	0.171336	-156.221868	489.878955	0.000000	
1.212981	1.271047	2.176595	1.019444	0.333198	0.217947	-179.634377	439.661356	0.000000	
1.401070	1.199675	1.440904	0.982948	0.243607	0.249477	-215.093177	641.803866	0.000000	
1.259003	1.182394	2.084547	0.862953	0.378495	0.264745	-210.314850	386.056903	0.000000	
1.208506	1.410870	1.721611	1.037892	0.423444	0.155874	-279.299000	563.104167	0.000000	
1.121443	1.273545	0.432909	0.878509	0.317961	0.218873	-856.428418	1889.978257	0.000000	
1.257339	0.972005	2.722873	0.949893	0.393677	0.256603	-166.652204	330.801958	0.000000	
1.168426	1.177411	2.632850	1.071453	0.242295	0.194552	-113.254565	384.667492	0.000000	
1.120924	1.272392	2.818802	1.020207	0.317491	0.209957	-131.695920	339.444352	0.000000	
1.166425	1.269010	2.175783	1.088707	0.348443	0.217806	-185.703909	471.703505	0.000000	
1.354849	1.243106	0.981733	1.051624	0.274267	0.265000	-344.528174	1010.473325	0.000000	
1.119769	1.364300	3.095892	1.073143	0.347623	0.194187	-129.660307	324.652325	0.000000	
1.235921	1.128772	3.090962	1.158779	0.287984	0.194173	-112.334983	356.452804	0.000000	
1.261321	1.289484	2.175414	1.140284	0.273492	0.225589	-153.328628	495.051321	0.000000	
1.077323	1.337717	2.542625	1.105840	0.303126	0.256476	-139.502428	408.929761	0.000000	
1.074937	1.078737	1.986493	1.208444	0.349146	0.256488	-201.553886	581.545406	0.000000	
1.148016	1.273116	2.818238	0.949967	0.242205	0.256735	-105.459222	314.577135	0.000000	
1.144286	1.289844	3.460004	1.211427	0.318141	0.217143	-107.869860	331.326498	0.000000	
1.490198	1.272085	2.637472	0.985817	0.273009	0.186898	-130.426604	349.837960	0.000000	
1.121976	1.247458	1.899799	1.001066	0.348500	0.264609	-211.554677	494.818292	0.000000	
1.350650	1.386887	1.629131	0.984752	0.379032	0.225899	-271.963537	563.215513	0.000000	
1.378740	1.178046	2.082959	0.931194	0.288948	0.311317	-170.181658	419.211659	0.000000	
1.260722	1.458971	2.547872	0.951139	0.302651	0.217939	-142.407052	345.134104	0.000000	
1.214113	1.226372	2.175954	0.949681	0.318043	0.241368	-172.747011	408.693464	0.000000	
1.238271	1.248699	2.359572	0.967035	0.303144	0.256804	-153.501851	383.699094	0.000000	
1.077455	1.106637	3.180824	1.088263	0.303149	0.287326	-111.602858	324.503325	0.000000	
1.125046	1.266427	2.081873	1.122056	0.243137	0.256727	-142.547889	509.116951	0.000000	
1.306991	1.342296	2.545731	0.968086	0.272620	0.210217	-131.582534	354.232986	0.000000	
1.327551	1.136114	1.992588	0.880573	0.317848	0.202785	-191.180020	413.866150	0.000000	
1.303905	1.220884	2.267299	1.158546	0.303311	0.163427	-161.164428	484.410053	0.000000	
1.212838	1.315368	1.626276	1.071012	0.318303	0.194813	-231.121657	619.311175	0.000000	
1.261404	1.411852	1.353557	0.914632	0.287976	0.226247	-256.885547	625.477827	0.000000	
1.421323	1.110023	2.175017	0.932148	0.318697	0.249185	-177.591987	403.319258	0.000000	
1.305720	1.131739	1.899135	1.018889	0.242591	0.171665	-160.401587	507.235092	0.000000	
1.306870	1.342475	1.903383	0.932607	0.287910	0.218260	-183.882510	455.574202	0.000000	
1.240772	1.198531	1.714594	1.034766	0.228268	0.264813	-167.490899	569.401361	0.000000	
1.303065	1.198856	1.533121	1.070747	0.394366	0.218035	-297.515049	660.414195	0.000000	
1.424931	1.292404	1.534455	1.000867	0.182923	0.210696	-163.186164	611.437417	0.000000	
1.310493	1.292194	2.267632	1.036009	0.182638	0.233622	-108.061474	428.825700	0.000000	
1.373898	1.289677	2.176853	1.158505	0.303678	0.178972	-169.521095	503.089089	0.000000	
1.327648	1.278187	1.996083	0.794536	0.332556	0.202887	-198.216805	366.696713	0.000000	
1.264872	1.290797	1.440816	1.034647	0.198149	0.257192	-179.120652	674.757381	0.000000	
1.010862	1.332509	1.897668	1.243134	0.182652	0.225633	-121.649125	620.833193	0.000000	
1.029334	1.205922	1.624621	0.879682	0.302124	0.218439	-216.098096	505.335419	0.000000	
1.237019	1.230514	2.544496	0.846465	0.302297	0.225908	-142.019184	308.669288	0.000000	
1.584214	1.221534	1.442378	1.000652	0.304767	0.264882	-263.233670	652.709886	0.000000	
1.287180	1.272554	2.359875	0.914591	0.242877	0.280254	-128.916051	360.952156	0.000000	
1.095528	1.062834	2.998462	1.054513	0.393266	0.233023	-148.703123	333.748010	0.000000	
