NO_OF_FRAMES	1200
NO_OF_CAMERAS	10
NO_OF_MARKERS	48
FREQUENCY	240
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2014-12-18, 11:41:25	14722.13247185
DATA_INCLUDED	3D
MARKER_NAMES	TOP_HEAD	R_AC	L_AC	R_ASIS	L_ASIS	R_PSIS	L_PSIS	SACRAL	L_IC	R_IC	L_GT	R_GT	R_LAT_KNEE	R_MED_KNEE	L_MED_KNEE	L_LAT_KNEE	R_TOE	L_TOE	R_1ST_MET	L_1ST_MET	L_5TH_MET	R_5TH_MET	R_LAT_ANK	R_MED_ANK	L_MED_ANK	L_LAT_ANK	L_HEEL_SUP	R_HEEL_SUP	L_HEEL_LAT	R_HEEL_LAT	L_HEEL_MED	R_HEEL_MED	R_LL_PROX_ANT	R_LL_PROX_POST	R_LL_DIST_POST	R_LL_DIST_ANT	R_THIGH_PROX_POST	R_THIGH_PROX_ANT	R_THIGH_DIST_ANT	R_THIGH_DIST_POST	L_PROS_PROX_ANT	L_PROS_PROX_POST	L_PROS_DIST_POST	L_PROS_DIST_ANT	L_THIGH_PROX_ANT	L_THIGH_PROX_POST	L_THIGH_DIST_POST	L_THIGH_DIST_ANT
322.764	584.344	1866.356	489.302	576.293	1594.246	83.286	592.898	1603.590	486.086	677.271	1094.371	130.445	709.312	1062.159	339.564	472.468	1100.265	210.862	490.729	1105.478	270.821	463.886	1075.163	87.503	668.077	1182.564	497.022	621.709	1197.185	82.225	644.999	972.177	515.310	603.406	986.091	468.648	547.126	581.238	344.966	597.783	569.989	303.775	603.746	558.833	146.194	592.084	575.733	452.937	774.827	72.797	172.540	776.792	85.564	395.402	697.994	57.619	225.250	695.857	57.211	95.052	670.081	50.720	523.633	651.468	45.992	475.939	526.356	110.955	378.738	565.501	117.412	208.433	565.131	126.686	141.074	540.017	122.908	173.166	453.769	73.337	408.277	448.385	69.448	142.663	466.090	45.581	443.174	452.121	45.443	206.156	472.273	44.788	381.806	462.813	43.517	499.860	515.396	399.815	465.385	451.311	404.564	467.688	471.507	323.678	490.504	522.981	324.229	492.680	546.518	862.943	512.048	614.979	876.687	506.723	612.467	785.018	488.000	546.921	773.177	155.420	637.342	492.792	141.932	583.406	493.557	145.806	576.909	430.530	158.067	629.375	437.287	125.010	686.844	822.379	101.209	620.266	834.248	116.857	621.715	758.976	137.671	683.089	749.209
322.820	584.379	1866.465	489.284	576.248	1594.269	83.271	592.896	1603.579	486.095	677.247	1094.431	130.458	709.300	1062.146	339.563	472.418	1100.267	210.877	490.729	1105.454	270.809	463.882	1075.168	87.451	668.050	1182.529	497.074	621.678	1197.183	82.233	644.984	972.180	515.319	603.384	986.131	468.656	547.095	581.266	344.923	597.755	570.007	303.759	603.733	558.830	146.186	592.071	575.735	452.952	774.787	72.721	172.507	776.791	85.530	395.401	697.993	57.681	225.239	695.883	57.183	95.054	670.066	50.706	523.629	651.471	45.989	475.936	526.364	110.997	378.740	565.463	117.448	208.418	565.167	126.707	141.079	540.026	122.901	173.181	453.765	73.309	408.270	448.404	69.423	142.687	466.087	45.568	443.133	452.114	45.462	206.200	472.288	44.794	381.883	462.896	43.345	499.873	515.393	399.809	465.371	451.310	404.562	467.666	471.492	323.704	490.528	522.958	324.244	492.725	546.446	862.841	512.060	614.978	876.681	506.761	612.470	785.029	488.008	546.923	773.186	155.403	637.323	492.799	141.936	583.393	493.549	145.849	576.915	430.507	158.050	629.391	437.297	125.013	686.856	822.361	101.230	620.261	834.247	116.847	621.711	758.969	137.681	683.090	749.207
322.692	584.404	1866.411	489.263	576.286	1594.270	83.250	592.958	1603.592	486.139	677.255	1094.448	130.469	709.279	1062.144	339.608	472.453	1100.148	210.896	490.749	1105.434	270.802	463.833	1075.179	87.465	668.035	1182.528	497.066	621.678	1197.166	82.260	644.981	972.169	515.316	603.340	986.113	468.673	547.087	581.262	344.942	597.776	570.010	303.805	603.796	558.809	146.189	592.076	575.764	452.971	774.818	72.786	172.520	776.784	85.526	395.372	697.966	57.673	225.266	695.900	57.178	95.047	670.089	50.745	523.647	651.441	45.964	475.909	526.372	110.994	378.700	565.491	117.447	208.444	565.201	126.572	141.065	540.022	122.918	173.171	453.772	73.324	408.264	448.394	69.455	142.677	466.075	45.573	443.155	452.107	45.468	206.151	472.258	44.777	381.784	462.779	43.517	499.854	515.416	399.810	465.391	451.331	404.545	467.695	471.514	323.667	490.496	522.967	324.248	492.717	546.434	862.828	512.062	614.999	876.757	506.783	612.464	785.022	488.011	546.902	773.158	155.435	637.315	492.774	141.940	583.395	493.558	145.847	576.908	430.517	158.069	629.375	437.272	125.021	686.829	822.367	101.225	620.270	834.230	116.868	621.716	758.976	137.693	683.104	749.211
322.768	584.485	1866.454	489.246	576.299	1594.263	83.231	592.920	1603.586	486.122	677.180	1094.406	130.470	709.286	1062.142	339.574	472.399	1100.268	210.875	490.677	1105.437	270.802	463.832	1075.168	87.476	668.041	1182.526	497.074	621.656	1197.187	82.240	645.003	972.174	515.736	603.593	986.484	468.671	547.081	581.267	344.946	597.763	569.985	303.797	603.699	558.784	146.178	592.076	575.757	452.957	774.788	72.702	172.529	776.807	85.530	395.386	697.983	57.679	225.241	695.872	57.189	95.072	670.072	50.718	523.652	651.478	45.984	475.940	526.362	110.939	378.713	565.479	117.432	208.445	565.133	126.685	141.067	540.024	122.926	173.185	453.781	73.306	408.272	448.412	69.422	142.670	466.082	45.595	443.159	452.100	45.471	206.178	472.251	44.785	381.757	462.793	43.493	499.855	515.387	399.792	465.380	451.326	404.534	467.689	471.509	323.675	490.500	522.905	324.246	492.699	546.378	862.761	512.065	614.922	876.659	506.766	612.414	785.010	488.042	546.886	773.175	155.454	637.328	492.789	141.963	583.389	493.571	145.848	576.914	430.529	158.065	629.387	437.307	125.033	686.825	822.363	101.239	620.244	834.243	116.878	621.698	758.962	137.699	683.076	749.184
322.764	584.486	1866.505	489.250	576.316	1594.283	83.250	592.948	1603.577	486.088	677.185	1094.427	130.473	709.268	1062.143	339.597	472.411	1100.137	210.899	490.718	1105.459	270.798	463.793	1075.180	87.483	668.057	1182.514	497.044	621.651	1197.229	82.233	644.977	972.164	515.372	603.324	986.091	468.660	547.074	581.256	344.996	597.787	569.989	303.824	603.733	558.756	146.219	592.056	575.746	452.951	774.796	72.735	172.547	776.794	85.548	395.370	697.984	57.667	225.267	695.889	57.206	95.080	670.079	50.725	523.637	651.460	45.992	475.938	526.363	110.982	378.717	565.503	117.429	208.444	565.167	126.691	141.110	540.022	122.900	173.212	453.771	73.280	408.287	448.391	69.443	142.648	466.080	45.582	443.130	452.107	45.444	206.209	472.252	44.816	381.807	462.809	43.486	499.853	515.405	399.793	465.383	451.307	404.541	467.702	471.493	323.654	490.503	522.925	324.235	492.730	546.383	862.787	512.073	614.921	876.681	506.794	612.409	784.988	488.020	546.870	773.166	155.467	637.333	492.805	141.991	583.397	493.559	145.852	576.908	430.549	158.101	629.400	437.281	125.053	686.828	822.361	101.246	620.259	834.221	116.884	621.712	758.957	137.717	683.081	749.200
322.645	584.514	1866.396	489.208	576.344	1594.295	83.189	592.992	1603.542	486.123	677.145	1094.425	130.490	709.251	1062.131	339.625	472.384	1100.147	210.905	490.689	1105.443	270.798	463.787	1075.155	87.503	668.038	1182.535	497.058	621.634	1197.244	82.269	644.976	972.148	515.716	603.505	986.473	468.664	547.078	581.235	344.972	597.762	569.984	303.859	603.827	558.793	146.251	592.075	575.745	452.992	774.788	72.748	172.526	776.801	85.544	395.400	697.979	57.671	225.249	695.860	57.192	95.048	670.090	50.718	523.620	651.477	45.989	475.952	526.368	110.991	378.711	565.487	117.413	208.460	565.136	126.692	141.096	540.003	122.909	173.184	453.780	73.305	408.240	448.403	69.433	142.675	466.099	45.577	443.158	452.108	45.478	206.215	472.318	44.829	381.881	462.874	43.345	499.859	515.365	399.815	465.358	451.294	404.578	467.695	471.486	323.667	490.492	522.895	324.260	492.673	546.405	862.816	512.081	614.908	876.687	506.761	612.384	785.008	488.004	546.831	773.160	155.493	637.322	492.792	141.970	583.404	493.573	145.852	576.909	430.549	158.090	629.387	437.302	125.058	686.817	822.358	101.264	620.260	834.234	116.905	621.694	758.951	137.719	683.087	749.209
322.654	584.605	1866.396	489.191	576.335	1594.307	83.145	593.009	1603.558	486.147	677.164	1094.422	130.502	709.260	1062.151	339.593	472.346	1100.161	210.894	490.662	1105.441	270.823	463.766	1075.162	87.527	668.066	1182.508	497.056	621.640	1197.233	82.266	644.970	972.167	515.375	603.277	986.099	468.650	547.087	581.256	344.970	597.769	569.966	303.872	603.456	558.654	146.245	592.072	575.735	452.951	774.797	72.735	172.521	776.797	85.545	395.410	697.989	57.675	225.237	695.876	57.181	95.059	670.083	50.739	523.617	651.448	45.978	475.927	526.388	110.990	378.716	565.445	117.443	208.465	565.142	126.660	141.114	540.022	122.886	173.318	453.692	73.118	408.251	448.393	69.426	142.628	466.071	45.588	443.134	452.084	45.447	206.189	472.260	44.801	381.782	462.775	43.495	499.855	515.382	399.790	465.371	451.305	404.548	467.687	471.484	323.670	490.458	522.926	324.226	492.705	546.345	862.762	512.108	614.847	876.700	506.754	612.380	785.040	488.020	546.824	773.164	155.493	637.321	492.812	141.998	583.395	493.584	145.875	576.919	430.516	158.096	629.394	437.297	125.083	686.815	822.366	101.271	620.243	834.239	116.895	621.682	758.962	137.758	683.063	749.207
322.627	584.647	1866.501	489.172	576.334	1594.330	83.149	593.004	1603.524	486.125	677.113	1094.430	130.528	709.239	1062.136	339.602	472.345	1100.279	210.918	490.653	1105.414	270.866	463.773	1075.148	87.512	668.018	1182.491	497.074	621.607	1197.251	82.282	644.955	972.172	515.361	603.242	986.126	468.668	547.081	581.257	344.949	597.765	569.986	303.884	603.691	558.775	146.219	592.094	575.811	452.922	774.796	72.718	172.504	776.772	85.549	395.357	697.963	57.647	225.240	695.880	57.179	95.071	670.081	50.719	523.624	651.451	46.012	475.932	526.381	111.007	378.716	565.476	117.435	208.460	565.145	126.705	141.127	540.009	122.904	173.176	453.774	73.314	408.241	448.369	69.434	142.664	466.086	45.596	443.147	452.115	45.424	206.177	472.270	44.771	381.863	462.881	43.322	499.848	515.377	399.804	465.363	451.301	404.538	467.647	471.466	323.653	490.485	522.932	324.221	492.720	546.349	862.843	512.136	614.857	876.732	506.799	612.348	785.009	488.017	546.811	773.160	155.474	637.314	492.788	142.009	583.385	493.547	145.892	576.909	430.542	158.109	629.385	437.288	125.089	686.812	822.359	101.259	620.239	834.233	116.924	621.676	758.938	137.751	683.060	749.201
322.703	584.723	1866.505	489.170	576.377	1594.309	83.119	593.013	1603.569	486.149	677.121	1094.418	130.545	709.242	1062.127	339.599	472.316	1100.152	210.919	490.658	1105.428	270.829	463.733	1075.159	87.512	668.000	1182.501	497.058	621.589	1197.260	82.288	644.944	972.144	515.377	603.205	986.049	468.664	547.064	581.248	344.958	597.739	569.990	303.934	603.731	558.767	146.262	592.046	575.760	452.976	774.798	72.731	172.529	776.755	85.537	395.362	697.955	57.658	225.261	695.876	57.180	95.076	670.084	50.700	523.642	651.442	45.968	475.927	526.333	111.027	378.722	565.466	117.432	208.461	565.208	126.567	141.125	540.007	122.899	173.211	453.738	73.263	408.270	448.380	69.427	142.693	466.074	45.600	443.128	452.108	45.466	206.190	472.292	44.783	381.809	462.820	43.470	499.850	515.346	399.805	465.369	451.293	404.551	467.688	471.470	323.647	490.514	522.896	324.251	492.705	546.305	862.765	512.120	614.818	876.706	506.793	612.355	785.018	488.031	546.826	773.147	155.510	637.300	492.784	142.022	583.385	493.571	145.896	576.896	430.537	158.136	629.389	437.297	125.102	686.800	822.366	101.290	620.225	834.207	116.938	621.677	758.940	137.776	683.054	749.172
322.599	584.727	1866.519	489.142	576.361	1594.331	83.148	593.008	1603.528	486.145	677.085	1094.443	130.558	709.235	1062.118	339.635	472.321	1100.145	210.918	490.629	1105.416	270.840	463.738	1075.152	87.534	668.031	1182.479	497.065	621.558	1197.281	82.311	644.936	972.156	515.786	603.442	986.459	468.696	547.059	581.255	344.963	597.753	569.969	303.926	603.815	558.751	146.306	592.059	575.741	452.965	774.779	72.723	172.547	776.787	85.563	395.408	697.989	57.624	225.240	695.862	57.176	95.065	670.083	50.715	523.633	651.426	45.975	475.918	526.379	111.000	378.706	565.475	117.398	208.476	565.137	126.685	141.115	540.010	122.915	173.202	453.759	73.293	408.245	448.401	69.450	142.640	466.111	45.569	443.118	452.086	45.455	206.186	472.299	44.784	381.888	462.907	43.308	499.868	515.337	399.802	465.355	451.289	404.544	467.689	471.471	323.649	490.525	522.894	324.225	492.724	546.327	862.860	512.140	614.817	876.707	506.799	612.350	785.019	488.019	546.800	773.173	155.542	637.308	492.787	142.054	583.362	493.543	145.933	576.901	430.499	158.122	629.374	437.293	125.131	686.780	822.364	101.293	620.228	834.214	116.927	621.667	758.954	137.775	683.046	749.194
322.700	584.809	1866.527	489.125	576.406	1594.340	83.090	593.035	1603.550	486.170	677.078	1094.439	130.559	709.212	1062.131	339.625	472.302	1100.122	210.904	490.643	1105.427	270.857	463.724	1075.145	87.496	667.972	1182.476	497.078	621.558	1197.265	82.312	644.934	972.169	515.420	603.177	986.092	468.670	547.069	581.245	344.982	597.745	569.966	303.934	603.729	558.763	146.329	592.045	575.736	452.952	774.785	72.729	172.529	776.773	85.576	395.386	697.942	57.655	225.225	695.863	57.213	95.080	670.104	50.718	523.636	651.461	45.987	475.941	526.352	110.965	378.690	565.462	117.411	208.430	565.224	126.557	141.090	540.023	122.898	173.298	453.698	73.113	408.266	448.386	69.408	142.650	466.106	45.575	443.137	452.110	45.438	206.185	472.300	44.771	381.895	462.892	43.323	499.845	515.306	399.823	465.345	451.297	404.546	467.674	471.436	323.668	490.521	522.897	324.234	492.700	546.257	862.759	512.238	614.793	876.796	506.815	612.313	785.020	487.779	546.763	773.131	155.532	637.303	492.788	142.059	583.372	493.568	145.944	576.883	430.495	158.129	629.371	437.298	125.142	686.788	822.356	101.315	620.234	834.225	116.944	621.654	758.954	137.800	683.062	749.196
322.619	584.863	1866.474	489.111	576.403	1594.374	83.057	593.082	1603.562	486.173	677.034	1094.457	130.571	709.221	1062.135	339.634	472.285	1100.147	210.920	490.605	1105.425	270.850	463.722	1075.132	87.541	668.006	1182.473	497.057	621.553	1197.298	82.336	644.908	972.141	515.446	603.146	986.056	468.684	547.045	581.247	344.969	597.759	569.978	303.918	603.689	558.781	146.325	592.038	575.749	452.957	774.779	72.702	172.545	776.780	85.561	395.382	697.966	57.659	225.243	695.877	57.205	95.086	670.070	50.717	523.617	651.462	45.990	475.914	526.345	111.012	378.713	565.475	117.425	208.451	565.233	126.593	141.095	540.030	122.917	173.330	453.680	73.126	408.270	448.399	69.418	142.653	466.078	45.563	443.135	452.112	45.453	206.171	472.272	44.792	381.818	462.834	43.300	499.847	515.327	399.785	465.349	451.274	404.532	467.689	471.431	323.652	490.521	522.864	324.257	492.711	546.258	862.781	512.160	614.783	876.725	506.820	612.306	785.014	488.021	546.788	773.141	155.558	637.290	492.796	142.071	583.368	493.556	145.962	576.889	430.490	158.155	629.361	437.301	125.160	686.764	822.355	101.317	620.221	834.225	116.951	621.646	758.951	137.826	683.030	749.179
322.667	584.925	1866.506	489.084	576.425	1594.370	83.056	593.095	1603.553	486.197	677.053	1094.450	130.577	709.208	1062.129	339.610	472.264	1100.118	210.936	490.613	1105.413	270.861	463.728	1075.132	87.514	667.979	1182.472	497.049	621.537	1197.307	82.335	644.940	972.158	515.435	603.123	986.075	468.668	547.068	581.236	345.005	597.732	569.987	303.975	603.704	558.777	146.356	592.019	575.757	452.942	774.778	72.730	172.530	776.784	85.567	395.373	697.934	57.649	225.229	695.851	57.198	95.073	670.083	50.725	523.634	651.465	45.997	475.913	526.370	111.005	378.719	565.479	117.415	208.453	565.211	126.558	141.112	539.998	122.893	173.185	453.772	73.312	408.238	448.373	69.445	142.656	466.089	45.566	443.133	452.082	45.430	206.156	472.275	44.778	381.847	462.844	43.294	499.895	515.322	399.799	465.349	451.281	404.525	467.677	471.448	323.640	490.497	522.900	324.238	492.685	546.314	862.824	512.123	614.745	876.694	506.833	612.277	785.019	488.018	546.755	773.156	155.563	637.292	492.806	142.068	583.366	493.561	145.966	576.883	430.504	158.161	629.361	437.299	125.163	686.769	822.362	101.294	620.213	834.221	116.964	621.651	758.943	137.838	683.015	749.188
322.591	584.941	1866.550	489.061	576.454	1594.368	83.042	593.091	1603.530	486.215	677.023	1094.450	130.583	709.215	1062.107	339.650	472.253	1100.110	210.908	490.589	1105.402	270.871	463.695	1075.131	87.528	667.962	1182.443	497.037	621.506	1197.289	82.348	644.924	972.138	515.450	603.128	986.083	468.666	547.035	581.241	344.954	597.537	570.190	303.961	603.736	558.751	146.351	592.034	575.758	452.927	774.784	72.712	172.538	776.787	85.562	395.378	697.959	57.684	225.242	695.902	57.177	95.075	670.077	50.733	523.649	651.424	45.983	475.947	526.360	110.971	378.711	565.475	117.413	208.462	565.131	126.673	141.079	540.026	122.917	173.182	453.764	73.295	408.258	448.412	69.409	142.668	466.078	45.561	443.128	452.123	45.437	206.175	472.270	44.769	381.854	462.879	43.260	499.876	515.311	399.792	465.360	451.267	404.539	467.652	471.436	323.633	490.530	522.872	324.250	492.746	546.238	862.765	512.195	614.719	876.755	506.860	612.291	785.018	488.012	546.766	773.146	155.561	637.257	492.783	142.070	583.373	493.562	145.963	576.883	430.499	158.155	629.356	437.315	125.190	686.760	822.363	101.332	620.195	834.209	116.982	621.650	758.936	137.855	683.018	749.185
322.597	585.025	1866.510	489.061	576.454	1594.354	83.032	593.144	1603.552	486.210	677.006	1094.493	130.595	709.207	1062.112	339.655	472.249	1100.135	210.957	490.625	1105.401	270.837	463.664	1075.158	87.535	667.966	1182.455	497.042	621.489	1197.318	82.367	644.908	972.136	515.441	603.101	986.067	468.670	547.045	581.246	344.980	597.707	569.976	303.950	603.741	558.779	146.348	592.009	575.765	452.954	774.788	72.754	172.543	776.795	85.570	395.401	697.975	57.617	225.252	695.886	57.219	95.062	670.064	50.738	523.628	651.445	45.980	475.920	526.360	111.015	378.741	565.466	117.361	208.430	565.135	126.664	141.101	539.997	122.894	173.162	453.773	73.300	408.235	448.403	69.426	142.647	466.088	45.578	443.137	452.107	45.428	206.175	472.261	44.783	381.874	462.892	43.304	499.889	515.314	399.782	465.371	451.290	404.533	467.657	471.429	323.627	490.533	522.865	324.223	492.762	546.234	862.762	512.191	614.685	876.756	506.846	612.249	785.055	488.027	546.751	773.129	155.569	637.284	492.806	142.099	583.357	493.548	145.962	576.883	430.500	158.155	629.366	437.288	125.177	686.742	822.360	101.328	620.185	834.227	116.971	621.630	758.947	137.846	683.012	749.185
322.576	585.059	1866.509	489.074	576.456	1594.391	83.019	593.059	1603.542	486.212	676.970	1094.444	130.623	709.188	1062.110	339.649	472.247	1100.159	210.925	490.583	1105.417	270.832	463.634	1075.140	87.527	667.973	1182.446	497.011	621.498	1197.339	82.375	644.924	972.125	515.471	603.094	986.072	468.698	547.060	581.251	344.985	597.550	570.164	303.991	603.691	558.782	146.406	592.036	575.744	452.939	774.788	72.750	172.536	776.774	85.542	395.409	697.996	57.597	225.244	695.859	57.194	95.058	670.065	50.717	523.627	651.440	45.969	475.922	526.358	110.965	378.721	565.476	117.407	208.419	565.215	126.570	141.113	540.017	122.905	173.349	453.699	73.101	408.244	448.397	69.428	142.647	466.082	45.582	443.150	452.105	45.438	206.183	472.281	44.804	381.823	462.859	43.273	499.891	515.292	399.782	465.371	451.269	404.530	467.667	471.426	323.643	490.480	522.856	324.231	492.737	546.221	862.755	512.190	614.694	876.740	506.871	612.268	785.026	487.792	546.714	773.132	155.581	637.276	492.793	142.109	583.339	493.555	145.983	576.867	430.489	158.203	629.356	437.284	125.213	686.743	822.339	101.359	620.181	834.210	117.001	621.637	758.945	137.884	683.016	749.196
322.547	585.094	1866.529	489.021	576.491	1594.396	82.986	593.119	1603.539	486.242	676.985	1094.485	130.634	709.202	1062.115	339.670	472.236	1100.149	210.922	490.573	1105.385	270.868	463.657	1075.139	87.555	667.960	1182.439	497.037	621.454	1197.318	82.378	644.900	972.127	515.472	603.066	986.072	468.701	547.052	581.240	344.980	597.590	570.141	303.970	603.743	558.747	146.380	592.027	575.772	452.984	774.765	72.736	172.537	776.772	85.544	395.419	697.977	57.622	225.236	695.884	57.156	95.080	670.084	50.708	523.647	651.452	45.981	475.905	526.334	111.005	378.713	565.470	117.432	208.425	565.140	126.454	141.114	539.997	122.897	173.175	453.758	73.302	408.273	448.393	69.418	142.675	466.098	45.586	443.136	452.111	45.445	206.190	472.279	44.776	381.820	462.878	43.263	499.884	515.328	399.787	465.384	451.255	404.511	467.683	471.428	323.636	490.526	522.865	324.238	492.753	546.205	862.751	512.194	614.700	876.729	506.839	612.273	785.045	488.021	546.728	773.132	155.616	637.262	492.789	142.112	583.340	493.567	145.999	576.853	430.502	158.203	629.344	437.301	125.215	686.742	822.360	101.364	620.187	834.213	116.998	621.624	758.950	137.897	683.020	749.202
322.544	585.136	1866.558	489.032	576.507	1594.387	82.978	593.108	1603.526	486.223	676.923	1094.472	130.660	709.197	1062.109	339.671	472.192	1100.125	210.933	490.571	1105.395	270.859	463.626	1075.151	87.562	667.964	1182.451	497.014	621.435	1197.368	82.396	644.892	972.136	515.480	603.029	986.073	468.693	547.044	581.259	345.009	597.710	569.968	304.006	603.688	558.764	146.349	592.025	575.809	452.958	774.787	72.741	172.533	776.797	85.568	395.381	697.975	57.599	225.196	695.883	57.164	95.062	670.075	50.716	523.615	651.475	45.997	475.918	526.331	111.000	378.693	565.453	117.430	208.474	565.146	126.668	141.117	540.002	122.890	173.194	453.766	73.290	408.169	448.387	69.499	142.685	466.069	45.602	443.130	452.115	45.436	206.147	472.272	44.810	381.894	462.906	43.310	499.894	515.307	399.801	465.371	451.277	404.515	467.681	471.412	323.649	490.499	522.864	324.233	492.738	546.175	862.750	512.192	614.716	876.717	506.905	612.277	785.041	488.067	546.733	773.123	155.598	637.279	492.801	142.151	583.319	493.547	145.971	576.858	430.543	158.202	629.351	437.306	125.221	686.726	822.347	101.396	620.174	834.203	117.036	621.624	758.944	137.893	683.010	749.199
322.525	585.170	1866.544	489.014	576.531	1594.405	82.988	593.108	1603.527	486.247	676.926	1094.465	130.668	709.171	1062.122	339.650	472.184	1100.266	210.976	490.576	1105.405	270.858	463.608	1075.166	87.590	667.991	1182.450	497.055	621.448	1197.356	82.431	644.892	972.131	515.513	603.019	986.076	468.713	547.048	581.257	344.980	597.591	570.191	304.013	603.754	558.764	146.395	591.999	575.776	452.940	774.786	72.735	172.538	776.764	85.546	395.389	697.968	57.606	225.241	695.878	57.149	95.062	670.062	50.726	523.631	651.448	46.004	475.952	526.327	110.943	378.706	565.478	117.380	208.459	565.113	126.657	141.123	540.009	122.892	173.169	453.776	73.307	408.224	448.371	69.422	142.685	466.083	45.567	443.109	452.101	45.435	206.172	472.292	44.781	381.776	462.813	43.470	499.916	515.316	399.782	465.380	451.263	404.531	467.694	471.399	323.639	490.527	522.866	324.208	492.757	546.185	862.748	512.205	614.676	876.708	506.903	612.226	785.034	487.825	546.673	773.130	155.641	637.267	492.805	142.151	583.321	493.563	146.009	576.860	430.503	158.224	629.332	437.295	125.250	686.727	822.343	101.377	620.173	834.206	117.042	621.625	758.925	137.920	683.001	749.192
322.526	585.253	1866.499	489.007	576.520	1594.408	82.937	593.149	1603.506	486.265	676.948	1094.468	130.685	709.175	1062.116	339.657	472.153	1100.155	210.957	490.561	1105.421	270.862	463.574	1075.159	87.617	668.010	1182.411	497.032	621.411	1197.353	82.435	644.899	972.122	515.524	603.014	986.083	468.689	547.061	581.249	345.046	597.757	569.952	304.006	603.659	558.776	146.407	591.977	575.766	452.957	774.780	72.753	172.560	776.768	85.570	395.402	697.966	57.667	225.199	695.886	57.157	95.075	670.069	50.728	523.615	651.461	45.966	475.918	526.340	110.958	378.692	565.463	117.416	208.436	565.188	126.570	141.106	540.001	122.906	173.169	453.784	73.291	408.274	448.388	69.415	142.674	466.093	45.540	443.137	452.112	45.420	206.187	472.289	44.783	381.739	462.770	43.408	499.907	515.295	399.802	465.393	451.257	404.519	467.695	471.405	323.633	490.946	523.133	324.013	492.822	546.183	862.815	512.235	614.682	876.715	506.908	612.228	785.025	488.052	546.690	773.137	155.661	637.252	492.805	142.156	583.328	493.565	146.001	576.850	430.543	158.226	629.324	437.302	125.264	686.715	822.344	101.391	620.175	834.213	117.064	621.615	758.933	137.912	683.004	749.193
322.431	585.260	1866.521	488.990	576.558	1594.413	82.940	593.197	1603.517	486.262	676.887	1094.469	130.695	709.162	1062.111	339.639	472.157	1100.260	210.941	490.537	1105.416	270.886	463.600	1075.149	87.591	668.003	1182.439	497.047	621.410	1197.363	82.466	644.857	972.103	515.434	602.953	986.042	468.725	547.056	581.252	345.035	597.718	569.957	304.040	603.702	558.784	146.441	591.970	575.790	452.950	774.782	72.745	172.539	776.815	85.562	395.405	697.966	57.610	225.252	695.872	57.200	95.089	670.074	50.713	523.611	651.459	45.986	475.949	526.311	110.961	378.688	565.458	117.412	208.440	565.198	126.588	141.125	540.014	122.904	173.159	453.767	73.317	408.231	448.386	69.417	142.694	466.090	45.564	443.137	452.109	45.434	206.201	472.284	44.785	381.842	462.837	43.278	499.928	515.293	399.790	465.403	451.258	404.524	467.699	471.387	323.637	490.538	522.827	324.206	492.816	546.166	862.760	512.288	614.663	876.714	506.932	612.220	785.035	488.083	546.701	773.145	155.678	637.242	492.813	142.167	583.336	493.557	146.032	576.859	430.507	158.239	629.338	437.295	125.254	686.698	822.356	101.402	620.155	834.199	117.069	621.598	758.909	137.956	682.987	749.165
322.426	585.348	1866.567	489.001	576.564	1594.429	82.928	593.183	1603.504	486.296	676.868	1094.468	130.711	709.161	1062.115	339.686	472.175	1100.116	210.975	490.540	1105.421	270.869	463.581	1075.184	87.599	667.965	1182.422	497.047	621.365	1197.361	82.459	644.871	972.129	515.518	602.960	986.090	468.724	547.030	581.240	345.053	597.710	569.953	304.070	603.715	558.773	146.463	591.981	575.776	452.966	774.788	72.763	172.517	776.789	85.545	395.401	697.947	57.664	225.246	695.874	57.208	95.125	670.047	50.701	523.613	651.454	45.982	475.922	526.332	111.001	378.697	565.464	117.440	208.455	565.118	126.671	141.107	539.998	122.914	173.351	453.686	73.118	408.259	448.380	69.434	142.676	466.090	45.555	443.134	452.099	45.439	206.194	472.294	44.792	381.787	462.797	43.402	499.903	515.296	399.769	465.400	451.268	404.518	467.704	471.382	323.635	490.536	522.824	324.187	492.812	546.139	862.754	512.291	614.687	876.720	506.926	612.241	785.028	488.076	546.678	773.124	155.683	637.222	492.798	142.193	583.307	493.534	146.037	576.843	430.508	158.234	629.337	437.290	125.276	686.708	822.369	101.414	620.164	834.218	117.059	621.584	758.928	137.950	682.972	749.186
