-0.721098	-253.508540	-985.601572	-185.373988	-158.718149	-81.895148	-160.221518	177.690383	0.000000	
-0.925741	-253.992051	-986.788968	-185.546781	-158.763595	-81.895563	-160.082179	177.631847	0.000000	
-0.790176	-254.540766	-989.348588	-185.943883	-159.064411	-82.009808	-159.964326	177.551272	0.000000	
-1.043883	-254.263928	-987.978547	-185.771131	-159.033592	-82.025818	-160.166550	177.633937	0.000000	
-0.976184	-254.172145	-987.796699	-185.701996	-159.003741	-82.048689	-160.163190	177.600412	0.000000	
-0.997963	-254.378695	-988.801993	-185.874805	-159.034361	-82.048446	-160.031357	177.586185	0.000000	
-1.067084	-254.470016	-988.526476	-185.874740	-159.108632	-82.048870	-160.154166	177.631853	0.000000	
-1.021364	-254.193782	-988.253305	-185.840205	-159.093664	-82.040834	-160.181646	177.657339	0.000000	
-0.976155	-254.423386	-989.168055	-185.943839	-159.109430	-82.086600	-160.046817	177.588439	0.000000	
-0.930003	-254.377038	-989.076071	-185.961121	-159.124256	-82.071166	-160.074876	177.624325	0.000000	
-0.931014	-254.469237	-989.259173	-185.943734	-159.184122	-82.101946	-160.105649	177.570100	0.000000	
-0.700725	-254.400624	-988.617410	-185.892040	-159.049133	-82.048103	-160.064134	177.635866	0.000000	
-0.929768	-254.377820	-988.526631	-185.874742	-159.093801	-82.048504	-160.133501	177.635612	0.000000	
-0.700885	-254.284959	-988.892409	-185.943818	-159.124114	-82.055455	-160.095217	177.643588	0.000000	
-0.724236	-254.631662	-989.990207	-185.978253	-159.169720	-82.101543	-159.963775	177.467222	0.000000	
-0.839609	-254.788422	-989.988311	-186.168320	-159.289139	-82.124800	-160.089440	177.653124	0.000000	
-0.772147	-254.765290	-990.355663	-186.168270	-159.289673	-82.170463	-160.027518	177.588143	0.000000	
-0.909906	-254.513511	-989.808597	-186.029988	-159.304208	-82.163016	-160.136766	177.556887	0.000000	
-0.977411	-254.674935	-989.715800	-186.047364	-159.244200	-82.132712	-160.093996	177.584467	0.000000	
-1.000947	-254.719889	-989.715403	-186.081885	-159.303917	-82.148141	-160.155364	177.617574	0.000000	
-1.000935	-254.673358	-989.990271	-186.133724	-159.319173	-82.155557	-160.126071	177.622544	0.000000	
-0.405937	-254.535657	-989.073990	-185.995512	-159.184108	-82.131914	-160.114225	177.652961	0.000000	
-0.197071	-254.239378	-987.975099	-185.822843	-159.063495	-82.016812	-160.162593	177.687907	0.000000	
-0.725825	-255.134602	-991.085301	-186.219958	-159.394432	-82.170708	-160.012889	177.494467	0.000000	
-0.729064	-255.245270	-991.360154	-186.358108	-159.484596	-82.270239	-160.059373	177.580093	0.000000	
-0.453614	-254.763892	-990.355044	-186.168099	-159.379393	-82.216009	-160.105160	177.588138	0.000000	
-0.520662	-254.604464	-989.806119	-186.081793	-159.319070	-82.154869	-160.136224	177.605941	0.000000	
-0.568164	-255.244132	-991.816581	-186.479063	-159.514871	-82.262020	-160.009267	177.620392	0.000000	
-0.636772	-254.762928	-990.538480	-186.237241	-159.409451	-82.223800	-160.113203	177.625102	0.000000	
-0.679062	-254.078196	-987.612382	-185.753769	-159.063384	-82.048150	-160.241420	177.689832	0.000000	
-0.633600	-254.927972	-990.353563	-186.133662	-159.304270	-82.132282	-160.036921	177.546907	0.000000	
-0.499036	-255.269459	-991.907897	-186.392571	-159.544642	-82.246736	-160.021644	177.515811	0.000000	
-0.429292	-254.396313	-988.983022	-186.030056	-159.228954	-82.139412	-160.175334	177.709945	0.000000	
-0.336129	-254.216041	-987.702481	-185.753745	-159.018680	-82.063105	-160.167374	177.667938	0.000000	
-0.405566	-255.064810	-990.901601	-186.219972	-159.349604	-82.170156	-159.984353	177.530235	0.000000	
-0.522434	-255.038172	-991.268692	-186.358123	-159.469688	-82.246644	-160.050721	177.604967	0.000000	
-0.705721	-254.900458	-990.812475	-186.289042	-159.454413	-82.239300	-160.116896	177.622643	0.000000	
-0.820271	-255.014917	-990.995004	-186.340860	-159.499282	-82.247210	-160.137216	177.637537	0.000000	
-0.706096	-254.740023	-990.447707	-186.202654	-159.424350	-82.239278	-160.145838	177.607393	0.000000	
-0.635916	-254.948158	-990.903229	-186.254477	-159.439381	-82.208633	-160.084124	177.569542	0.000000	
-0.980026	-255.016332	-991.179440	-186.306395	-159.409903	-82.247348	-160.023628	177.569662	0.000000	
-0.888077	-254.833931	-990.722256	-186.185384	-159.424381	-82.216634	-160.108710	177.536910	0.000000	
-0.796151	-254.741402	-990.264305	-186.168169	-159.379216	-82.193546	-160.133767	177.605399	0.000000	
-0.704872	-254.970810	-990.811948	-186.254503	-159.424397	-82.216457	-160.086652	177.584996	0.000000	
-0.660094	-254.992133	-991.178108	-186.340858	-159.469665	-82.254493	-160.071038	177.605660	0.000000	
-0.683821	-255.083792	-991.727451	-186.392613	-159.529918	-82.292726	-160.043629	177.555742	0.000000	
-0.683433	-255.107391	-991.177386	-186.323477	-159.544172	-82.262456	-160.147281	177.583535	0.000000	
-0.797767	-254.808185	-990.355632	-186.237215	-159.454066	-82.239543	-160.194567	177.656006	0.000000	
-0.727507	-254.856256	-990.171898	-186.168188	-159.349211	-82.193643	-160.115674	177.617281	0.000000	
-0.681791	-254.833408	-990.446611	-186.185423	-159.379343	-82.201085	-160.099579	177.586367	0.000000	
-0.658989	-254.902091	-990.629196	-186.219966	-159.394414	-82.208714	-160.084194	177.585700	0.000000	
-0.820037	-254.807756	-990.813365	-186.323679	-159.424674	-82.239253	-160.091419	177.661239	0.000000	
-0.681468	-254.651174	-990.265001	-186.081745	-159.349375	-82.185655	-160.098820	177.521697	0.000000	
-0.520663	-254.697053	-989.897724	-186.064555	-159.259424	-82.162614	-160.061072	177.568299	0.000000	
0.121693	-254.399438	-989.072865	-185.926349	-159.139291	-82.092663	-160.047445	177.588826	0.000000	
-0.222529	-254.742331	-990.078730	-186.133632	-159.289368	-82.146786	-160.049679	177.603758	0.000000	
-0.361134	-254.972241	-990.628197	-186.168115	-159.334637	-82.200742	-160.011811	177.530664	0.000000	
-0.086109	-254.832957	-989.894974	-186.150925	-159.259422	-82.169735	-160.043701	177.650472	0.000000	
0.327228	-254.467658	-989.346176	-185.978079	-159.214161	-82.107665	-160.070244	177.589268	0.000000	
-0.086285	-255.016729	-990.900988	-186.271764	-159.364747	-82.200182	-159.986658	177.584582	0.000000	
-0.088598	-255.083196	-991.725179	-186.409832	-159.515013	-82.284144	-160.004610	177.573536	0.000000	
-0.200483	-254.121760	-988.069117	-185.840036	-159.108868	-82.116172	-160.193334	177.693235	0.000000	
-0.334953	-254.240288	-988.068204	-185.771027	-159.018880	-82.039988	-160.107931	177.618689	0.000000	
-0.199821	-255.200984	-991.449152	-186.358180	-159.379988	-82.192668	-159.917756	177.566042	0.000000	
-0.203125	-254.967910	-990.810472	-186.323512	-159.469424	-82.261603	-160.111784	177.655029	0.000000	
0.028938	-254.237240	-987.792751	-185.805487	-159.063678	-82.093162	-160.183215	177.703217	0.000000	
-0.084508	-254.905008	-990.443878	-186.116330	-159.259669	-82.139031	-159.954721	177.514163	0.000000	
-0.065114	-255.197149	-991.815004	-186.496242	-159.544818	-82.268852	-160.019133	177.639918	0.000000	
-0.340015	-254.831497	-990.445684	-186.219865	-159.439221	-82.238869	-160.146181	177.621385	0.000000	
-0.292267	-254.718971	-990.079772	-186.116322	-159.304424	-82.177521	-160.067574	177.587045	0.000000	
-0.361278	-254.694488	-989.988299	-186.168188	-159.319347	-82.185227	-160.100346	177.656844	0.000000	
-0.292323	-254.923706	-990.444280	-186.271877	-159.319644	-82.192834	-160.023724	177.670372	0.000000	
-0.292441	-254.856236	-990.536456	-186.202651	-159.379401	-82.192822	-160.069087	177.586721	0.000000	
-0.155006	-254.787101	-990.169934	-186.168096	-159.364152	-82.177370	-160.107618	177.620375	0.000000	
-0.247364	-254.923931	-990.627554	-186.254477	-159.394474	-82.215749	-160.067658	177.619937	0.000000	
-0.246478	-254.717397	-990.170531	-186.202711	-159.349311	-82.177338	-160.096282	177.658083	0.000000	
-0.224273	-254.924433	-990.627354	-186.237171	-159.409347	-82.208091	-160.081759	177.602482	0.000000	
-0.270356	-254.970448	-990.535961	-186.219902	-159.394334	-82.215941	-160.083338	177.599545	0.000000	
-0.293634	-254.786614	-990.995431	-186.237141	-159.424820	-82.238466	-160.040441	177.542148	0.000000	
-0.155214	-254.695315	-989.896139	-186.116295	-159.319214	-82.177365	-160.106747	177.620923	0.000000	
-0.201974	-254.924745	-990.627732	-186.202563	-159.424310	-82.223431	-160.095888	177.567467	0.000000	
-0.155728	-254.809350	-990.719729	-186.237193	-159.379726	-82.215399	-160.034047	177.590663	0.000000	
-0.247625	-254.902725	-990.719933	-186.168004	-159.409464	-82.223458	-160.067795	177.516965	0.000000	
-0.384375	-254.786188	-990.354097	-186.219981	-159.364428	-82.200546	-160.087366	177.639781	0.000000	
-0.109785	-254.901833	-990.536067	-186.202661	-159.334689	-82.207905	-160.016527	177.584933	0.000000	
-0.178003	-254.763829	-990.261885	-186.185400	-159.349375	-82.184954	-160.078693	177.622313	0.000000	
0.441269	-254.397246	-988.888365	-185.978138	-159.169090	-82.107533	-160.094482	177.674411	0.000000	
0.509745	-254.536156	-988.979267	-185.943530	-159.169064	-82.115321	-160.076854	177.617390	0.000000	
0.142853	-254.949102	-990.534352	-186.168022	-159.364341	-82.177037	-160.036390	177.548333	0.000000	
-0.063752	-254.785915	-990.261429	-186.219989	-159.319585	-82.192410	-160.044002	177.656420	0.000000	
0.486329	-254.420658	-988.980362	-185.943533	-159.169228	-82.130486	-160.077802	177.621937	0.000000	
0.120872	-254.812961	-990.352192	-186.081659	-159.319360	-82.146363	-160.021463	177.499356	0.000000	
0.073118	-255.016301	-990.992361	-186.271690	-159.394768	-82.222906	-159.995594	177.568155	0.000000	
-0.085137	-254.191801	-988.250974	-185.840000	-159.123786	-82.093073	-160.174059	177.657632	0.000000	
-0.196728	-253.759514	-986.789132	-185.529235	-158.868619	-81.978448	-160.158601	177.623600	0.000000	
-0.197605	-254.997850	-991.175668	-186.202748	-159.275109	-82.123634	-159.856209	177.466524	0.000000	
-0.088092	-255.152630	-991.541031	-186.392525	-159.544521	-82.261401	-160.064223	177.586210	0.000000	
-0.016252	-254.075403	-987.793328	-185.857400	-159.048862	-82.077571	-160.169979	177.762316	0.000000	
-0.036531	-254.218709	-987.884185	-185.701913	-158.958914	-82.008988	-160.064952	177.582691	0.000000	
-0.062069	-255.201809	-991.723200	-186.358117	-159.410027	-82.184715	-159.897984	177.516890	0.000000	
-0.269893	-254.925422	-991.360273	-186.271666	-159.454802	-82.223167	-160.010503	177.505969	0.000000	
-0.339395	-254.740141	-990.446261	-186.202638	-159.394470	-82.223389	-160.100879	177.607632	0.000000	
-0.247030	-254.625533	-989.988804	-186.150931	-159.274684	-82.192589	-160.050465	177.642148	0.000000	
-0.270262	-254.739277	-990.079076	-186.219980	-159.364243	-82.200413	-160.127204	177.691034	0.000000	
-0.498718	-254.810838	-990.721099	-186.185379	-159.379638	-82.208320	-160.047786	177.538058	0.000000	
-0.292742	-254.694630	-990.079305	-186.168091	-159.394012	-82.185146	-160.158156	177.640415	0.000000	
-0.384101	-254.948012	-990.902568	-186.254487	-159.394645	-82.208220	-160.028771	177.569678	0.000000	
-0.293769	-254.877995	-990.536916	-186.219904	-159.394478	-82.231143	-160.084287	177.603164	0.000000	
-0.293293	-255.016728	-990.993834	-186.254436	-159.409686	-82.231147	-160.025415	177.550463	0.000000	
-0.362190	-254.877505	-990.720050	-186.271775	-159.394663	-82.231103	-160.057529	177.622721	0.000000	
-0.339673	-254.991794	-991.085075	-186.340784	-159.499406	-82.246417	-160.103031	177.622267	0.000000	
-0.361692	-254.877858	-990.536323	-186.254473	-159.424230	-82.208248	-160.117203	177.638176	0.000000	
-0.293799	-254.993442	-990.993693	-186.254335	-159.499240	-82.238840	-160.115826	177.551340	0.000000	
-0.294641	-254.786030	-990.721433	-186.202595	-159.394833	-82.261576	-160.054709	177.556392	0.000000	
-0.247042	-254.764141	-990.354230	-186.168124	-159.334587	-82.200347	-160.051585	177.588299	0.000000	
-0.429293	-254.764822	-990.171060	-186.150870	-159.349194	-82.170095	-160.103570	177.603689	0.000000	
-0.383557	-254.672448	-990.079926	-186.150907	-159.319364	-82.169891	-160.086381	177.623856	0.000000	
-0.566135	-254.834468	-990.262718	-186.150919	-159.319337	-82.162692	-160.064131	177.584450	0.000000	
-0.268527	-254.466242	-989.256788	-186.030034	-159.214185	-82.131501	-160.109249	177.657887	0.000000	
0.257957	-254.421873	-989.164335	-185.926273	-159.169324	-82.123117	-160.057339	177.571411	0.000000	
-0.383274	-254.788352	-990.537467	-186.168180	-159.304780	-82.177514	-159.997310	177.554520	0.000000	
-0.292709	-254.994667	-991.268721	-186.254445	-159.394986	-82.223326	-159.965951	177.502152	0.000000	
0.074098	-254.557955	-989.529999	-186.047190	-159.259221	-82.154014	-160.096269	177.622425	0.000000	
0.097917	-254.466762	-989.347071	-186.012687	-159.214238	-82.123280	-160.079583	177.624124	0.000000	
-0.179168	-255.268524	-991.907054	-186.409820	-159.529822	-82.261540	-159.993752	177.533391	0.000000	
-0.476716	-254.831371	-990.995208	-186.306293	-159.454650	-82.238749	-160.078076	177.610136	0.000000	
-0.497511	-254.030206	-988.070260	-185.840063	-159.138696	-82.101173	-160.235536	177.696817	0.000000	
-0.404474	-254.584411	-989.531280	-185.960906	-159.199214	-82.101223	-160.055047	177.533913	0.000000	
-0.224550	-255.176798	-991.449800	-186.358047	-159.484626	-82.238701	-160.024203	177.566781	0.000000	
-0.154615	-254.466388	-989.531688	-186.029991	-159.214524	-82.154194	-160.060205	177.608496	0.000000	
-0.015104	-253.988089	-987.520203	-185.632783	-158.943973	-82.039443	-160.108250	177.587602	0.000000	
-0.290306	-254.903526	-990.626946	-186.220043	-159.304631	-82.139165	-159.978823	177.586123	0.000000	
-0.294016	-255.266849	-991.540649	-186.444403	-159.559364	-82.261840	-160.087682	177.633923	0.000000	
-0.569274	-254.877482	-991.179505	-186.289019	-159.425083	-82.277178	-160.022114	177.557804	0.000000	
-0.522555	-254.763041	-990.538491	-186.219963	-159.379645	-82.231286	-160.078431	177.607651	0.000000	
-0.497902	-254.535006	-989.715444	-186.081894	-159.229585	-82.162347	-160.059624	177.625158	0.000000	
-0.405299	-254.353830	-988.983760	-185.891817	-159.169100	-82.108800	-160.113709	177.571776	0.000000	
-0.542156	-254.399608	-989.349965	-185.960977	-159.169408	-82.108840	-160.060055	177.574093	0.000000	
-0.427061	-254.307833	-989.166765	-185.943746	-159.124476	-82.085604	-160.039709	177.593318	0.000000	
-0.587235	-254.353548	-988.800774	-185.926548	-159.079323	-82.078396	-160.060169	177.639765	0.000000	
-0.427373	-254.468594	-989.257742	-185.961046	-159.094661	-82.101099	-159.994788	177.587882	0.000000	
-0.472893	-254.629393	-989.622559	-186.030102	-159.169461	-82.101249	-160.012946	177.585620	0.000000	
-0.519832	-254.582352	-989.989386	-186.081843	-159.274426	-82.139403	-160.061294	177.574028	0.000000	
-0.496448	-254.606329	-989.806324	-186.030054	-159.199567	-82.124171	-160.014465	177.553555	0.000000	
-0.611442	-254.397967	-989.441849	-186.030132	-159.169628	-82.131791	-160.048177	177.627567	0.000000	
-0.542779	-254.581667	-989.531659	-186.064649	-159.214327	-82.131941	-160.075930	177.638798	0.000000	
-0.473703	-254.467866	-989.532062	-186.012754	-159.229243	-82.116413	-160.088106	177.590949	0.000000	
-0.498120	-254.696121	-990.080778	-186.116388	-159.274598	-82.177767	-160.045724	177.587868	0.000000	
-0.406102	-254.742332	-990.354560	-186.150909	-159.304618	-82.169913	-160.027788	177.571751	0.000000	
-0.452611	-254.512518	-989.624152	-186.029972	-159.259363	-82.170029	-160.102700	177.589996	0.000000	
-0.405958	-254.397375	-988.525331	-185.943718	-159.153827	-82.116641	-160.172930	177.704820	0.000000	
0.581160	-254.033303	-988.066127	-185.753671	-158.974244	-82.015293	-160.025466	177.609998	0.000000	
0.191984	-254.239571	-988.523496	-185.857329	-159.064070	-82.031278	-160.057881	177.624236	0.000000	
0.076111	-254.996853	-990.900226	-186.185404	-159.289865	-82.138688	-159.904561	177.498379	0.000000	
0.027982	-254.305084	-989.349258	-185.995415	-159.199610	-82.161425	-160.067310	177.612906	0.000000	
0.327525	-254.376002	-988.980675	-185.926323	-159.139245	-82.092355	-160.053950	177.606311	0.000000	
-0.084467	-254.652670	-990.537251	-186.081762	-159.259938	-82.138628	-159.939832	177.472875	0.000000	
-0.155004	-254.740825	-990.262165	-186.185447	-159.304646	-82.184846	-160.032535	177.623254	0.000000	
-0.151496	-253.528754	-986.424601	-185.494743	-158.808852	-81.985812	-160.155648	177.663751	0.000000	
-0.055799	-253.396904	-985.600398	-185.235712	-158.613572	-81.848112	-160.088211	177.554895	0.000000	
0.010466	-254.723643	-989.253321	-185.961087	-159.019517	-82.016547	-159.901585	177.578255	0.000000	
-0.153695	-254.788975	-989.986733	-186.099063	-159.274283	-82.139169	-160.046570	177.583427	0.000000	
0.168256	-253.757659	-986.879397	-185.580947	-158.943471	-82.008491	-160.204711	177.659834	0.000000	
0.009907	-253.989788	-987.152965	-185.581045	-158.868745	-81.970637	-160.090892	177.601168	0.000000	
-0.334877	-254.791584	-990.078809	-186.047326	-159.184612	-82.093448	-159.948465	177.514554	0.000000	
-0.222506	-254.559806	-989.714456	-186.012721	-159.199601	-82.139064	-160.018196	177.554427	0.000000	
-0.245172	-254.536251	-989.530815	-186.029983	-159.244160	-82.123831	-160.094010	177.605780	0.000000	
-0.268464	-254.466745	-988.982346	-185.978230	-159.169135	-82.123986	-160.108359	177.654773	0.000000	
-0.312409	-254.515161	-989.164871	-185.943702	-159.139190	-82.078122	-160.050189	177.585107	0.000000	
-0.336862	-254.467554	-989.257344	-185.978211	-159.184280	-82.123988	-160.081731	177.605348	0.000000	
-0.152190	-254.399800	-989.256442	-185.960954	-159.154302	-82.077648	-160.043999	177.590845	0.000000	
-0.244507	-254.445375	-989.440291	-185.978247	-159.139641	-82.108386	-160.003073	177.573464	0.000000	
-0.176622	-254.536655	-989.622597	-186.012707	-159.214429	-82.131349	-160.046230	177.571839	0.000000	
-0.290685	-254.583227	-989.897511	-186.030015	-159.199709	-82.131447	-159.991354	177.538112	0.000000	
-0.292424	-254.695669	-990.171642	-186.133605	-159.304565	-82.185082	-160.052794	177.588983	0.000000	
-0.246710	-254.834003	-990.261958	-186.133519	-159.364195	-82.185248	-160.096463	177.567033	0.000000	
-0.315961	-255.062125	-991.267809	-186.323534	-159.454674	-82.231089	-160.027264	177.569251	0.000000	
-0.477798	-255.083315	-991.726768	-186.409905	-159.500107	-82.292372	-160.005250	177.573320	0.000000	
-0.545624	-254.993361	-991.269645	-186.288965	-159.469714	-82.254352	-160.051541	177.536865	0.000000	
-0.615533	-254.968398	-991.727924	-186.392573	-159.559887	-82.300120	-160.070976	177.560340	0.000000	
-0.569844	-254.991042	-991.269925	-186.358077	-159.499760	-82.292615	-160.082798	177.606629	0.000000	
-0.500588	-254.991836	-991.635788	-186.375326	-159.514967	-82.284693	-160.035925	177.558481	0.000000	
-0.637783	-255.128929	-991.543113	-186.427167	-159.559517	-82.277469	-160.101507	177.621744	0.000000	
0.093737	-254.944735	-991.176010	-186.340646	-159.544465	-82.283985	-160.115979	177.607764	0.000000	
0.277854	-254.945816	-991.266984	-186.323418	-159.469856	-82.260660	-160.018402	177.574043	0.000000	
-0.112480	-255.747938	-993.918062	-186.755147	-159.785410	-82.368373	-159.922755	177.502144	0.000000	
-0.161581	-255.628454	-993.736297	-186.841446	-159.905113	-82.452566	-160.074623	177.626325	0.000000	
