0.439489	0.691315	2.188057	0.410495	0.663308	0.154514	-310.921728	175.008931	0.000000	
0.462464	0.668834	2.629937	0.458896	0.574345	0.202349	-225.122916	164.445187	0.000000	
0.329852	0.276762	2.974808	0.429666	0.554526	0.193411	-190.451060	141.073600	0.000000	
0.461494	0.669056	2.628492	0.429889	0.594110	0.171839	-232.751269	153.496128	0.000000	
0.484774	0.690853	2.455001	0.468581	0.554399	0.219848	-233.455771	179.701183	0.000000	
0.328872	0.604026	2.891714	0.489090	0.554978	0.149849	-196.081864	160.973335	0.000000	
0.351283	0.407622	2.361688	0.459409	0.643786	0.167440	-278.208166	187.867407	0.000000	
0.527993	0.668693	2.453383	0.419762	0.613730	0.193736	-258.523722	160.295024	0.000000	
0.720825	0.449695	2.365903	0.479538	0.574289	0.154604	-254.809572	195.304948	0.000000	
0.439571	0.645831	3.069943	0.488467	0.624487	0.167330	-208.802030	150.889201	0.000000	
0.462611	0.670025	2.099527	0.380702	0.613341	0.193797	-300.712250	168.597350	0.000000	
0.417094	0.647845	2.276796	0.459580	0.604049	0.163170	-272.346930	190.556744	0.000000	
0.263935	0.606001	2.273473	0.430379	0.544371	0.163066	-243.704282	178.753261	0.000000	
0.307714	0.540011	2.272367	0.400881	0.593824	0.158742	-266.384440	167.062402	0.000000	
0.397168	0.581756	2.364071	0.439210	0.653535	0.198018	-282.855179	176.082422	0.000000	
0.439479	0.603730	2.713781	0.380939	0.623693	0.158732	-235.983968	131.647349	0.000000	
0.219313	0.387084	2.534122	0.420613	0.613992	0.141151	-245.324982	160.144204	0.000000	
0.415868	0.515343	2.365278	0.518495	0.713696	0.132602	-308.473341	210.676675	0.000000	
0.592439	0.557927	2.369305	0.547183	0.654076	0.193754	-285.873001	221.682579	0.000000	
0.396242	0.603248	2.191522	0.537446	0.644085	0.193673	-300.839742	234.326301	0.000000	
0.285967	0.473505	2.276162	0.527959	0.594484	0.184839	-265.833416	223.825237	0.000000	
0.548166	0.493371	2.454764	0.518000	0.604336	0.189338	-254.891463	203.183932	0.000000	
0.352052	0.714188	1.925489	0.469379	0.603928	0.171943	-320.674735	228.895458	0.000000	
0.394918	0.757394	2.101248	0.450080	0.623835	0.141418	-304.124910	199.754240	0.000000	
0.351380	0.451589	2.803748	0.518090	0.475508	0.202176	-174.239635	178.604379	0.000000	
0.200096	0.562493	2.096208	0.400417	0.603627	0.189239	-291.366008	180.394519	0.000000	
0.329934	0.714338	2.454045	0.508548	0.475345	0.189205	-198.718677	195.660340	0.000000	
0.570426	0.690484	2.718647	0.459328	0.524756	0.184958	-201.164625	158.924044	0.000000	
0.526995	0.670064	2.099691	0.381103	0.583574	0.176398	-287.782889	168.774342	0.000000	
0.308436	0.692012	2.538377	0.410486	0.613917	0.154328	-246.338092	150.909004	0.000000	
0.309725	0.625829	2.628005	0.458844	0.604196	0.197883	-234.239267	165.223711	0.000000	
0.286574	0.671340	2.098129	0.410612	0.583864	0.167504	-283.387381	182.938956	0.000000	
0.482900	0.298091	2.623913	0.400292	0.593816	0.193623	-233.384672	148.341740	0.000000	
0.417516	0.429147	2.626969	0.468903	0.564463	0.197928	-220.907174	172.220582	0.000000	
0.395310	0.473183	2.363878	0.488721	0.574396	0.189262	-249.367582	198.944776	0.000000	
0.285991	0.408853	2.185092	0.459431	0.584105	0.184877	-272.186321	202.997733	0.000000	
0.439778	0.408143	1.748434	0.488501	0.593808	0.219969	-349.494552	270.214693	0.000000	
0.350269	0.452432	2.273917	0.469682	0.544533	0.163095	-245.301330	198.801112	0.000000	
0.393921	0.429076	3.065012	0.449870	0.554795	0.149841	-185.783669	141.468926	0.000000	
0.241873	0.671542	2.271760	0.371806	0.613638	0.128202	-273.976599	151.908985	0.000000	
0.285795	0.583999	2.448677	0.410733	0.534415	0.163037	-222.531772	158.348021	0.000000	
0.526593	0.603957	2.188971	0.439850	0.583937	0.180708	-276.180736	190.000063	0.000000	
0.460611	0.647798	2.626471	0.391060	0.584010	0.150048	-229.071390	139.165638	0.000000	
0.353255	0.821721	3.156874	0.429619	0.574614	0.171641	-186.105868	125.797937	0.000000	
0.308551	0.582887	2.626311	0.439678	0.564409	0.180440	-219.223085	158.709942	0.000000	
0.548425	0.495012	2.187071	0.410385	0.573792	0.189440	-272.196219	178.756375	0.000000	
0.419292	0.690875	2.276845	0.419663	0.673261	0.189356	-302.779188	172.238234	0.000000	
0.416732	0.539899	1.924376	0.479295	0.524462	0.189398	-280.958573	237.933438	0.000000	
0.396348	0.604561	2.364462	0.459154	0.544433	0.202364	-236.651741	184.088659	0.000000	
0.110243	0.475528	2.709625	0.420700	0.534714	0.145393	-198.473850	148.483026	0.000000	
0.264298	0.474782	2.096553	0.430127	0.593859	0.176182	-287.927662	196.269286	0.000000	
0.505443	0.495032	2.274853	0.410126	0.573825	0.202468	-260.902995	171.763556	0.000000	
0.307236	0.408992	2.185038	0.459648	0.564263	0.176169	-263.514819	203.099426	0.000000	
0.437152	0.452190	2.009471	0.430727	0.603751	0.141441	-308.916229	205.517759	0.000000	
0.416952	0.669317	3.241114	0.371381	0.554496	0.141142	-175.861609	106.521004	0.000000	
0.396063	0.822422	2.278262	0.449689	0.623898	0.158820	-280.500912	182.918037	0.000000	
0.462086	0.582806	2.186045	0.370998	0.603402	0.189406	-284.232710	159.158396	0.000000	
0.419197	0.604305	2.361720	0.360907	0.633237	0.193699	-274.929281	142.706496	0.000000	
0.395734	0.560457	2.451120	0.439709	0.603995	0.176187	-252.555298	170.410170	0.000000	
0.329969	0.625332	2.893133	0.508271	0.574894	0.171648	-202.884983	167.219261	0.000000	
0.241993	0.626695	2.188429	0.508689	0.624228	0.154338	-289.271404	221.072339	0.000000	
0.330329	0.672141	1.571572	0.430294	0.543902	0.189464	-354.246916	256.570169	0.000000	
0.264560	0.540818	2.184096	0.400759	0.544100	0.180532	-253.587348	173.722758	0.000000	
0.374313	0.756426	2.981278	0.459228	0.554810	0.171684	-190.749833	144.017552	0.000000	
0.569147	0.537594	2.364308	0.440096	0.633721	0.150168	-277.460638	177.213385	0.000000	
0.331111	0.559516	3.066824	0.449024	0.614322	0.184698	-204.234926	139.347461	0.000000	
0.353307	0.713131	2.626506	0.380668	0.653460	0.167431	-253.817597	134.176432	0.000000	
0.352053	0.472718	3.064384	0.410127	0.594252	0.171634	-198.131841	127.938441	0.000000	
0.376747	0.582392	2.362619	0.389809	0.623403	0.228537	-269.917703	155.269767	0.000000	
0.135205	0.582960	2.888956	0.439159	0.604305	0.193336	-210.565932	144.145357	0.000000	
0.416168	0.758203	2.975896	0.322948	0.494563	0.123791	-171.433426	98.457491	0.000000	
0.569028	0.408083	1.922106	0.410795	0.583596	0.172075	-315.339580	205.417343	0.000000	
0.485400	0.668339	2.453463	0.419360	0.663355	0.206791	-278.021998	160.131707	0.000000	
0.373998	0.515691	2.541030	0.508061	0.654066	0.180486	-262.949752	192.027195	0.000000	
0.418018	0.712723	2.716501	0.429851	0.604122	0.167432	-228.215406	147.858947	0.000000	
0.331204	0.735609	2.363878	0.420017	0.613819	0.176192	-264.920948	165.280414	0.000000	
0.244420	0.604610	2.538887	0.449010	0.604104	0.202222	-241.378752	167.478971	0.000000	
0.375189	0.428400	2.890995	0.468340	0.604293	0.215274	-213.852574	156.353028	0.000000	
0.201299	0.648798	2.799395	0.350971	0.613675	0.189080	-221.645742	116.264025	0.000000	
0.239346	0.540887	1.832875	0.460739	0.613946	0.102113	-339.823326	239.640629	0.000000	
0.395059	0.495811	2.096680	0.391048	0.633340	0.158850	-309.324619	177.203036	0.000000	
0.266746	0.624392	3.505658	0.409429	0.664027	0.180202	-192.017863	109.904403	0.000000	
0.268365	0.734223	2.981051	0.448252	0.624147	0.228299	-212.550769	140.655183	0.000000	
0.352903	0.713887	2.012446	0.429896	0.643453	0.176296	-326.452250	199.413150	0.000000	
0.505300	0.799965	2.191972	0.469203	0.613952	0.171988	-289.092506	199.426305	0.000000	
0.483118	0.603100	2.629085	0.459231	0.604175	0.176198	-236.867759	165.661463	0.000000	
0.373720	0.560963	2.625922	0.420196	0.554350	0.176127	-216.453235	151.660131	0.000000	
0.331254	0.669828	2.100908	0.459108	0.653577	0.184965	-317.075107	205.810699	0.000000	
0.308827	0.693437	1.921798	0.381171	0.593511	0.171939	-314.939113	183.882785	0.000000	
0.375487	0.713411	2.364389	0.419758	0.613753	0.193660	-265.611839	165.524478	0.000000	
0.265555	0.582172	2.714558	0.449170	0.634027	0.180390	-237.068069	157.074081	0.000000	
0.330669	0.647944	2.451489	0.439654	0.623904	0.171793	-259.538306	168.883131	0.000000	
0.440887	0.581804	2.276231	0.429425	0.643473	0.202433	-290.167701	178.558569	0.000000	
0.505157	0.538002	2.800783	0.351420	0.613585	0.167475	-225.999175	118.006097	0.000000	
0.439144	0.516501	2.276232	0.469131	0.613958	0.180609	-277.169227	197.191316	0.000000	
0.374701	0.713454	2.541953	0.478734	0.534752	0.197947	-215.927671	177.196699	0.000000	
0.286888	0.560831	2.713928	0.439565	0.584319	0.180401	-219.133143	153.897329	0.000000	
0.526173	0.581263	2.891115	0.410444	0.584206	0.158730	-209.060140	134.130053	0.000000	
0.330613	0.538636	2.538028	0.429746	0.633795	0.176122	-254.566234	161.022392	0.000000	
0.352936	0.385208	2.712914	0.429346	0.643730	0.197876	-242.123260	152.870355	0.000000	
0.397315	0.517527	2.448484	0.360846	0.573668	0.211086	-240.468437	139.110737	0.000000	
0.595291	0.578737	2.631544	0.458008	0.752933	0.219886	-294.940964	165.426095	0.000000	
0.439273	0.495226	2.186014	0.410384	0.623510	0.176290	-293.002551	178.838323	0.000000	
0.523747	0.452669	2.008893	0.401659	0.534063	0.137144	-276.101699	191.097108	0.000000	
0.570214	0.625512	2.188942	0.420301	0.603688	0.172028	-286.033398	180.663950	0.000000	
0.461102	0.647998	2.277995	0.479046	0.534582	0.189349	-242.508918	198.999403	0.000000	
0.286666	0.430066	2.536355	0.429759	0.603989	0.184798	-242.265309	162.907257	0.000000	
0.154416	0.715922	2.097715	0.440474	0.564305	0.141247	-271.508615	196.329749	0.000000	
0.395554	0.560386	2.627587	0.459314	0.564482	0.180490	-220.515884	166.460993	0.000000	
0.395655	0.801369	2.190509	0.469445	0.544502	0.171907	-255.507065	199.643042	0.000000	
0.482985	0.666874	3.510218	0.488462	0.604880	0.158524	-177.470375	131.776012	0.000000	
0.331866	0.582050	2.626575	0.419533	0.633739	0.197908	-245.964265	151.037670	0.000000	
0.374533	0.517799	2.184762	0.380815	0.603484	0.189336	-282.776638	164.978012	0.000000	
0.418272	0.560050	2.190285	0.507996	0.604156	0.206770	-283.196839	221.829845	0.000000	
0.178000	0.670871	2.363232	0.469049	0.594285	0.180423	-254.041474	187.208414	0.000000	
0.373291	0.626213	2.276088	0.459612	0.614003	0.158779	-276.007483	191.024204	0.000000	
0.590594	0.714399	1.571968	0.372166	0.603175	0.132989	-398.724461	218.413379	0.000000	
0.417051	0.646864	2.981019	0.478994	0.564836	0.162975	-194.723704	152.183600	0.000000	
0.438538	0.648189	2.188522	0.449966	0.584092	0.158850	-274.640929	193.823467	0.000000	
0.395361	0.670687	2.274285	0.391111	0.573898	0.158818	-258.994549	160.244887	0.000000	
0.439356	0.494400	2.889580	0.410189	0.584184	0.176101	-207.918731	135.358499	0.000000	
0.393845	0.386025	2.273823	0.469594	0.614021	0.154404	-276.665629	199.980878	0.000000	
0.440960	0.777458	2.718250	0.439275	0.643858	0.180535	-243.036080	150.244257	0.000000	
0.440815	0.668256	2.804735	0.429404	0.643821	0.184863	-235.509694	143.720780	0.000000	
0.373471	0.451623	2.274811	0.469153	0.594108	0.184916	-267.420386	198.505652	0.000000	
0.330904	0.559228	2.892984	0.507836	0.624478	0.189086	-220.048299	168.024212	0.000000	
0.523893	0.494608	2.275823	0.470023	0.604123	0.128343	-274.440775	198.017074	0.000000	
0.330735	0.667964	2.894719	0.527563	0.654436	0.171654	-230.262753	173.182206	0.000000	
0.395888	0.559051	3.154137	0.419880	0.644025	0.158571	-208.834157	126.269630	0.000000	
0.176819	0.452197	2.973474	0.390807	0.614072	0.149743	-208.429726	125.623414	0.000000	
0.355587	0.625915	2.101054	0.438591	0.643366	0.246023	-312.672978	196.897459	0.000000	
0.398299	0.493307	2.539728	0.438623	0.723067	0.215409	-290.650219	165.149982	0.000000	
0.463959	0.624154	3.067193	0.379889	0.653542	0.206622	-218.792153	115.917203	0.000000	
0.437591	0.648568	2.099815	0.440549	0.584043	0.137075	-286.224497	197.498651	0.000000	
0.286025	0.540555	1.921789	0.440070	0.573964	0.176246	-304.277910	217.828103	0.000000	
0.417598	0.362641	2.890661	0.478489	0.614303	0.193493	-217.948231	160.824753	0.000000	
0.460054	0.517325	2.360790	0.381404	0.593715	0.150107	-259.014306	152.971239	0.000000	
0.329414	0.584594	2.096589	0.391272	0.524153	0.167525	-255.962360	175.562924	0.000000	
0.502753	0.757516	2.189984	0.460338	0.534565	0.132738	-253.057548	196.361946	0.000000	
0.373743	0.471852	2.978459	0.459082	0.644125	0.167300	-220.909872	148.063478	0.000000	
0.264125	0.408495	2.536632	0.459361	0.574390	0.180408	-230.201984	174.911894	0.000000	
0.353178	0.559818	2.628131	0.468610	0.624078	0.197904	-242.478480	169.972762	0.000000	
0.439034	0.364413	2.010821	0.469094	0.583950	0.202460	-298.900132	226.269132	0.000000	
0.328704	0.692218	2.538601	0.430627	0.584302	0.128173	-234.981588	158.826320	0.000000	
0.394670	0.560442	2.188627	0.489066	0.624031	0.158801	-292.045743	213.340913	0.000000	
0.525644	0.537734	2.802537	0.410606	0.594101	0.150028	-219.207884	139.055402	0.000000	
0.416985	0.517210	1.925437	0.508495	0.584193	0.189392	-311.831042	253.456356	0.000000	
0.200055	0.648638	2.977152	0.419884	0.554619	0.180286	-188.525175	132.501240	0.000000	
0.329713	0.691371	2.804622	0.479115	0.564794	0.158607	-205.700244	161.109547	0.000000	
0.329747	0.582108	2.540854	0.508387	0.594550	0.171738	-238.822789	191.085870	0.000000	
0.307160	0.474405	2.448063	0.420546	0.564238	0.158679	-235.131859	164.251102	0.000000	
0.351240	0.388026	2.007335	0.400864	0.524064	0.189339	-267.774249	192.183293	0.000000	
0.350697	0.495544	2.450112	0.459728	0.574376	0.158700	-239.808543	179.748600	0.000000	
0.265283	0.670481	2.801340	0.400463	0.564336	0.171666	-204.825471	133.530281	0.000000	
0.069900	0.628040	2.798287	0.370716	0.574127	0.188978	-205.654854	123.673504	0.000000	
0.090307	0.561249	3.415025	0.429698	0.554980	0.167002	-163.056031	119.509415	0.000000	
0.307606	0.541027	1.745623	0.430430	0.553947	0.176308	-324.086009	234.227602	0.000000	
0.242125	0.585580	1.392565	0.401213	0.593365	0.163294	-432.748944	271.180093	0.000000	
0.372741	0.800214	2.631392	0.518622	0.574893	0.141242	-223.793734	184.982899	0.000000	
0.307833	0.646317	2.806941	0.557303	0.654605	0.154210	-237.202946	189.497279	0.000000	
0.461777	0.560049	2.103047	0.517858	0.584279	0.211178	-286.372836	235.700795	0.000000	
0.333105	0.735086	2.452991	0.429089	0.613813	0.219767	-255.306304	163.001007	0.000000	
0.417908	0.714001	2.188691	0.430053	0.564088	0.180648	-265.089866	183.464494	0.000000	
0.396215	0.647732	2.453178	0.468992	0.574361	0.189265	-240.271053	180.730280	0.000000	
0.439273	0.559809	2.803966	0.459236	0.564560	0.180474	-207.284021	156.001700	0.000000	
0.350557	0.780090	1.839226	0.518953	0.554587	0.150152	-308.879993	265.076669	0.000000	
0.332091	0.604337	2.451287	0.429321	0.603885	0.211032	-251.417299	165.418864	0.000000	
0.221911	0.495810	2.624885	0.439348	0.584243	0.197813	-225.530647	160.044929	0.000000	
0.353733	0.865843	2.630541	0.449188	0.594266	0.184861	-230.931532	157.613407	0.000000	
0.288243	0.539588	2.534910	0.341252	0.623337	0.193561	-250.061867	126.294272	0.000000	
0.244404	0.647630	2.979031	0.448951	0.594447	0.193390	-202.392267	142.189144	0.000000	
0.330679	0.647692	2.978399	0.419971	0.574442	0.171656	-196.919072	132.488516	0.000000	
0.373407	0.538310	2.715014	0.459371	0.594352	0.167372	-224.061171	161.474548	0.000000	
0.374932	0.581282	3.155780	0.458765	0.564739	0.197780	-183.326092	138.234306	0.000000	
0.440149	0.537478	2.804534	0.468662	0.594351	0.197912	-217.877608	159.661190	0.000000	
0.438372	0.778437	2.541879	0.459849	0.594345	0.136969	-240.416609	168.713134	0.000000	
0.375141	0.714694	2.011651	0.400439	0.563798	0.198114	-287.442765	184.831887	0.000000	
0.243053	0.472982	2.976474	0.439453	0.624201	0.171576	-212.544170	141.551471	0.000000	
0.244893	0.603712	2.454028	0.527106	0.634243	0.219663	-262.033990	205.092126	0.000000	
0.242802	0.584612	1.921905	0.439980	0.554112	0.184939	-292.997920	216.818166	0.000000	
0.330503	0.822869	2.102377	0.469337	0.633869	0.158816	-307.464110	207.516073	0.000000	
0.437848	0.559718	2.453419	0.508731	0.614363	0.150034	-257.255350	198.396178	0.000000	
0.284998	0.627225	2.186104	0.440443	0.613945	0.132588	-285.691158	190.078920	0.000000	
0.374729	0.625390	2.804686	0.468756	0.574548	0.193515	-209.838474	158.387287	0.000000	
0.461942	0.778704	2.457863	0.547356	0.455592	0.219809	-192.598113	210.061551	0.000000	
