2.905457	1.287104	-5.727988	-0.113171	1.254551	0.059723	240.452072	28.923962	0.000000
2.904871	1.310514	-5.544951	-0.095838	1.209913	0.051968	240.306799	26.922562	0.000000
2.859819	1.402645	-6.003660	-0.165072	1.283991	0.052386	234.045057	37.024013	0.000000
2.928386	1.354766	-5.545566	-0.026750	1.269654	0.067352	251.225107	14.785203	0.000000
2.905761	1.354823	-6.278235	-0.113145	1.253997	0.052401	219.365644	26.826746	0.000000
2.859371	1.355768	-6.003571	-0.113129	1.224363	0.044537	224.113361	28.055541	0.000000
2.996676	1.400723	-5.912487	-0.044020	1.284107	0.044737	238.600189	17.106952	0.000000
3.020709	1.379313	-5.636251	-0.130532	1.314301	0.083053	255.782856	33.138126	0.000000
3.090136	1.607155	-4.722142	0.059457	1.434538	0.128956	331.192588	1.268344	0.000000
3.068317	1.512526	-4.905069	0.128569	1.479361	0.151770	327.830434	-13.649946	0.000000
2.999730	1.422382	-5.270187	-0.009671	1.419341	0.144141	293.260044	12.835261	0.000000
3.092092	1.444206	-5.269902	0.024878	1.449274	0.167271	299.667168	6.448212	0.000000
2.975471	1.422712	-5.362478	0.007706	1.359440	0.105779	276.873523	9.377261	0.000000
3.159342	1.560550	-4.996191	0.042190	1.434364	0.136778	313.599807	4.278889	0.000000
3.045175	1.489435	-5.179974	0.111314	1.464155	0.136503	307.360159	-9.772884	0.000000
3.137602	1.535332	-4.812815	0.128578	1.464599	0.174837	331.615064	-13.722128	0.000000
3.137942	1.512681	-4.721090	0.111215	1.524386	0.182492	350.708320	-10.506626	0.000000
3.114553	1.467807	-4.812267	0.059406	1.479496	0.167134	334.554025	0.081065	0.000000
3.137631	1.444508	-4.720461	0.076676	1.494553	0.174742	344.432449	-3.777243	0.000000
3.114445	1.535630	-4.904336	0.111342	1.419727	0.167168	316.101402	-9.948259	0.000000
3.159669	1.560093	-4.446779	0.111247	1.494642	0.159487	365.799923	-10.732130	0.000000
3.137241	1.513811	-4.720820	0.076725	1.449710	0.167159	334.903882	-3.191496	0.000000
3.160007	1.444655	-4.812159	0.076725	1.464574	0.159472	331.843910	-3.713245	0.000000
3.045355	1.491412	-4.995529	0.024928	1.389733	0.151799	303.781094	7.173205	0.000000
3.158961	1.584024	-4.721459	0.059499	1.404753	0.136656	325.523527	1.060979	0.000000
3.273608	1.605766	-4.630086	0.128618	1.449635	0.144432	342.629406	-13.656772	0.000000
3.159558	1.537230	-4.721120	0.076751	1.434705	0.151901	331.896201	-2.995543	0.000000
3.249759	1.606223	-4.538987	0.145945	1.419790	0.121337	342.700697	-17.745109	0.000000
3.229238	1.605155	-4.629501	0.111268	1.479628	0.182704	348.762352	-9.916200	0.000000
3.182668	1.536109	-4.538461	0.145821	1.509523	0.159489	361.911997	-18.346754	0.000000
3.297149	1.582124	-4.721237	0.128603	1.464561	0.159796	339.394377	-13.592285	0.000000
3.274233	1.674225	-4.538462	0.145904	1.434849	0.167449	346.277029	-17.130039	0.000000
3.251455	1.582424	-4.538018	0.128583	1.464751	0.167311	352.696419	-14.135929	0.000000
3.205984	1.604290	-4.629918	0.163172	1.449796	0.174920	342.083855	-21.133491	0.000000
3.181644	1.514765	-4.904713	0.059474	1.449340	0.121371	322.670998	0.455055	0.000000
3.227762	1.628786	-4.630241	0.128642	1.419784	0.144377	335.769184	-13.459808	0.000000
3.205386	1.605385	-4.813211	0.111339	1.434590	0.152074	325.924708	-9.548591	0.000000
3.273381	1.652701	-4.446962	0.111332	1.434822	0.144442	353.370765	-9.905684	0.000000
3.412475	1.672891	-4.263395	0.214959	1.524755	0.198159	390.967705	-34.448079	0.000000
3.366018	1.651765	-4.263521	0.145787	1.539548	0.175178	393.983468	-18.424142	0.000000
3.365725	1.606514	-4.629199	0.076737	1.464580	0.159966	346.730766	-2.445488	0.000000
3.341152	1.630523	-4.355439	0.111352	1.434814	0.121493	361.408203	-10.325936	0.000000
3.297447	1.559388	-4.812188	0.094058	1.434679	0.167476	326.788790	-6.347471	0.000000
3.365749	1.652204	-4.629662	0.094008	1.479469	0.160030	349.912537	-5.775171	0.000000
3.296610	1.606456	-4.446590	0.111302	1.464727	0.152084	360.337708	-10.321785	0.000000
3.433461	1.606309	-4.538144	0.128626	1.464587	0.136987	354.278105	-13.931251	0.000000
3.295946	1.516175	-4.812301	0.007633	1.434459	0.121560	326.722754	11.247415	0.000000
3.250613	1.491007	-4.812480	0.094087	1.419689	0.136648	323.259245	-6.929905	0.000000
3.250276	1.491210	-5.179251	0.059519	1.434174	0.113878	303.221403	0.240035	0.000000
3.434883	1.697347	-4.080098	0.180392	1.509915	0.190530	405.079461	-27.282404	0.000000
3.458107	1.695964	-3.805706	0.266760	1.569938	0.205705	450.244322	-51.961967	0.000000
3.505347	1.786080	-3.622673	0.335824	1.629927	0.251759	490.038501	-72.644493	0.000000
3.505755	1.740508	-3.622237	0.301193	1.674728	0.259424	502.470304	-63.603218	0.000000
3.528360	1.833301	-3.714050	0.266667	1.629764	0.251995	478.210284	-51.719886	0.000000
3.505544	1.763245	-3.988882	0.283959	1.644488	0.244292	448.779122	-53.200978	0.000000
3.504923	1.855618	-3.714911	0.318541	1.629713	0.236613	477.830066	-65.427725	0.000000
3.598449	1.922378	-3.531265	0.387606	1.689786	0.298016	520.722763	-87.623587	0.000000
3.620350	1.924519	-3.348031	0.335758	1.674887	0.275054	544.990333	-76.909642	0.000000
3.552172	1.808636	-3.530635	0.335760	1.674868	0.282499	516.058007	-74.262053	0.000000
3.459218	1.762878	-3.806156	0.335851	1.614811	0.236398	461.992632	-69.394897	0.000000
3.505087	1.741172	-4.171660	0.232173	1.584583	0.229032	414.788900	-38.668744	0.000000
3.550301	1.740738	-3.897330	0.301315	1.599741	0.221250	448.286361	-59.139411	0.000000
3.550635	1.787298	-3.713965	0.284005	1.599912	0.236590	470.426862	-56.891983	0.000000
3.504694	1.787419	-3.714428	0.283969	1.629715	0.228887	477.890074	-56.873864	0.000000
3.595767	1.879450	-3.257193	0.353083	1.659898	0.228920	555.257449	-84.936507	0.000000
3.757565	2.039392	-2.890839	0.404824	1.749832	0.282887	658.899456	-111.359297	0.000000
3.781726	2.058925	-2.799668	0.543059	1.809817	0.321084	702.104656	-164.079359	0.000000
3.689729	2.037727	-2.707665	0.473950	1.750171	0.313256	702.525052	-144.450694	0.000000
3.712723	1.923057	-2.981621	0.422091	1.764885	0.305636	643.301645	-115.341948	0.000000
3.643677	1.922523	-2.982016	0.456715	1.720127	0.297794	627.267477	-126.944629	0.000000
3.780005	1.993467	-2.798985	0.422154	1.720091	0.275104	670.194182	-121.872461	0.000000
3.758613	2.038313	-2.706978	0.439393	1.735260	0.321050	698.227768	-131.712523	0.000000
3.689398	1.900125	-2.890068	0.439412	1.735126	0.297822	653.029308	-125.312507	0.000000
3.825820	2.039537	-2.615835	0.439435	1.720249	0.282809	717.830312	-136.300502	0.000000
3.757559	2.061712	-2.707853	0.456697	1.735118	0.290429	697.934061	-137.709705	0.000000
3.872859	2.037836	-2.707171	0.473946	1.779995	0.313553	716.415089	-144.473673	0.000000
3.781045	2.060758	-2.799181	0.473988	1.735118	0.305796	675.531023	-139.405939	0.000000
3.780936	2.060438	-2.982488	0.474017	1.720013	0.298201	628.998108	-130.849157	0.000000
3.758387	2.014390	-2.890810	0.473942	1.779833	0.305761	669.295337	-135.620950	0.000000
3.826964	2.015045	-2.615506	0.473952	1.765177	0.313398	735.116011	-149.894808	0.000000
3.734635	1.971632	-3.256009	0.301204	1.659979	0.275296	557.214705	-67.885001	0.000000
3.710742	1.970554	-3.257405	0.387635	1.689737	0.244537	565.814271	-94.402898	0.000000
3.710191	1.856276	-3.348118	0.353140	1.629999	0.229067	532.658256	-82.926371	0.000000
3.572991	1.856985	-3.439810	0.301269	1.614978	0.228955	512.496663	-65.626602	0.000000
3.688397	1.808659	-3.713749	0.353178	1.599998	0.252061	471.982863	-75.288048	0.000000
3.665401	1.833351	-3.805193	0.266730	1.599811	0.244555	460.366502	-50.495813	0.000000
3.665112	1.809449	-3.805535	0.318606	1.599832	0.236791	460.327431	-64.377961	0.000000
3.711522	1.901997	-3.256115	0.335773	1.674945	0.267457	561.504944	-79.367385	0.000000
3.734133	1.925097	-2.981631	0.370326	1.690095	0.267383	618.507400	-97.952313	0.000000
3.827570	1.968505	-2.797808	0.456715	1.720366	0.328703	671.264149	-134.639030	0.000000
3.942313	2.036979	-2.706644	0.491218	1.795020	0.336622	723.147223	-150.896247	0.000000
3.827532	2.038050	-2.615298	0.456636	1.780130	0.328788	740.900898	-142.928684	0.000000
3.850613	1.945215	-3.072689	0.439398	1.764859	0.321212	626.073390	-117.261738	0.000000
3.735845	1.967889	-2.798648	0.491253	1.750195	0.320886	680.391048	-146.948299	0.000000
3.781492	1.945642	-2.981255	0.439436	1.720155	0.313377	629.313003	-120.866621	0.000000
3.781880	1.969513	-2.797714	0.404821	1.735251	0.328714	675.944284	-116.080071	0.000000
3.826380	1.993464	-2.798550	0.404830	1.749978	0.290537	681.650442	-115.701129	0.000000
3.942386	2.104745	-2.615660	0.560383	1.780201	0.344254	742.607731	-181.537830	0.000000
3.918468	2.061398	-2.524001	0.473926	1.795044	0.313596	775.040680	-154.575028	0.000000
3.873940	2.037100	-2.706618	0.473914	1.795046	0.344201	722.138369	-144.502356	0.000000
3.872869	1.991198	-2.798465	0.491276	1.750134	0.313470	682.400898	-146.628278	0.000000
3.918833	1.991069	-2.981419	0.474002	1.749965	0.313636	641.146508	-131.835285	0.000000
3.872153	1.946148	-3.073318	0.439437	1.749773	0.282939	621.321006	-117.238264	0.000000
3.896020	2.036955	-2.707225	0.508509	1.794967	0.321213	722.278444	-157.251177	0.000000
3.781096	2.061097	-2.799145	0.456681	1.750024	0.305831	680.865462	-133.219948	0.000000
3.941449	1.992561	-2.706286	0.439412	1.750172	0.313602	706.657978	-132.439202	0.000000
3.964317	2.038507	-2.431787	0.473959	1.765337	0.321225	792.947784	-160.834053	0.000000
3.963806	2.061536	-2.615766	0.473945	1.794897	0.298384	748.528146	-149.155905	0.000000
3.940901	2.015020	-2.981767	0.456742	1.734915	0.290741	636.324789	-125.705362	0.000000
4.009645	1.970279	-2.522839	0.439419	1.750309	0.305934	759.131974	-142.434193	0.000000
3.940365	2.107592	-2.433132	0.508547	1.765169	0.290622	792.041194	-173.808272	0.000000
3.918148	2.061499	-2.890178	0.439453	1.720060	0.298413	651.003453	-123.055877	0.000000
3.986813	2.107342	-2.340891	0.508538	1.765344	0.313629	824.097756	-180.659376	0.000000
3.895351	2.106443	-2.891085	0.491268	1.764808	0.298422	665.957561	-140.308664	0.000000
3.964197	2.105850	-2.616024	0.543128	1.765137	0.313663	737.084509	-174.899686	0.000000
3.896225	2.083911	-2.706877	0.456665	1.765093	0.328991	711.337911	-137.414380	0.000000
3.895140	1.992670	-2.798152	0.439466	1.705279	0.298218	666.770097	-128.107486	0.000000
3.963107	2.016384	-2.890025	0.422201	1.705067	0.275441	646.481469	-117.726456	0.000000
3.987000	2.038586	-2.798103	0.439440	1.735103	0.306112	678.772754	-127.434564	0.000000
3.986413	2.016297	-2.798020	0.422192	1.705210	0.290755	668.100421	-121.597243	0.000000
3.849077	1.992830	-2.798396	0.439480	1.690331	0.290478	660.702491	-128.098781	0.000000
3.986233	1.969462	-2.889725	0.456784	1.705161	0.283014	646.905829	-130.365308	0.000000
3.940396	1.970389	-2.798056	0.422192	1.705218	0.282953	667.427406	-122.261541	0.000000
3.893565	1.972053	-3.164535	0.335853	1.630101	0.244793	565.893979	-80.792537	0.000000
3.825951	1.877528	-3.622250	0.370427	1.644805	0.260013	497.795068	-81.181401	0.000000
3.871056	1.925895	-3.255681	0.318563	1.630086	0.252403	549.789869	-73.793958	0.000000
3.917230	1.971755	-2.889176	0.353102	1.645394	0.275340	625.372770	-94.471359	0.000000
4.009484	2.061369	-2.890269	0.456728	1.749866	0.290893	662.578246	-129.030881	0.000000
3.987332	1.968722	-2.705829	0.474046	1.705495	0.321211	690.953910	-145.619188	0.000000
3.987570	1.969129	-2.797441	0.439421	1.750146	0.321330	684.318601	-128.465305	0.000000
3.895815	1.968877	-2.798100	0.456684	1.765046	0.313523	688.152170	-134.608493	0.000000
4.078195	2.108133	-2.249371	0.491179	1.839956	0.306152	892.412187	-180.280148	0.000000
4.033770	2.198127	-2.432533	0.525785	1.795166	0.344522	806.125853	-179.426978	0.000000
4.056646	2.081592	-2.615603	0.577647	1.824943	0.336742	761.502401	-188.501345	0.000000
4.035045	2.194491	-2.066602	0.698565	1.870376	0.390160	985.134633	-294.883316	0.000000
4.103546	2.150408	-1.882422	0.629408	1.870520	0.390203	1082.992439	-287.952356	0.000000
4.149267	2.219760	-1.974561	0.612079	1.915088	0.382821	1056.006728	-264.311849	0.000000
4.125931	2.128462	-1.882296	0.594841	1.870448	0.374927	1083.508963	-270.080079	0.000000
3.988602	2.081866	-2.432042	0.560326	1.825190	0.359563	817.880250	-195.605566	0.000000
4.102659	2.059587	-2.065236	0.577601	1.840441	0.359537	972.618919	-239.157944	0.000000
4.011397	2.013057	-2.339929	0.560329	1.825325	0.359448	850.496242	-204.502590	0.000000
4.057045	2.129068	-2.157285	0.542997	1.855202	0.359675	937.139000	-211.603623	0.000000
3.988273	2.013698	-2.614757	0.508492	1.810076	0.344264	755.001565	-163.168377	0.000000
4.055940	2.199020	-2.249543	0.525788	1.795252	0.329163	872.070039	-194.011436	0.000000
4.033972	2.014234	-2.889043	0.456695	1.765023	0.336818	668.449344	-129.736272	0.000000
4.033242	2.039081	-2.431172	0.439385	1.765344	0.329031	794.301205	-146.644042	0.000000
4.056171	2.083489	-2.523421	0.508551	1.765272	0.329088	765.635438	-167.976889	0.000000
4.078106	2.108418	-2.615210	0.439429	1.750077	0.298639	733.322595	-135.261665	0.000000
4.055794	2.130213	-2.340781	0.508510	1.795188	0.321452	838.082152	-180.259452	0.000000
4.032847	2.015566	-2.797948	0.439416	1.764954	0.306167	690.144164	-127.766797	0.000000
4.078989	2.060371	-2.431770	0.525826	1.780296	0.329036	801.018394	-181.798976	0.000000
4.124696	2.175555	-2.432240	0.525842	1.765279	0.329280	795.452384	-179.848455	0.000000
4.147920	2.082903	-2.431696	0.543105	1.795235	0.336825	808.336529	-188.534169	0.000000
4.147803	2.152603	-2.156980	0.543116	1.765607	0.344459	897.441803	-211.245936	0.000000
4.148497	2.104840	-2.431888	0.577643	1.825140	0.352159	820.579568	-202.355502	0.000000
4.056173	2.128476	-2.524101	0.560403	1.780185	0.329107	771.337337	-187.750750	0.000000
4.126077	2.243449	-2.066040	0.577568	1.855267	0.375200	979.877252	-235.437222	0.000000
4.124580	2.243221	-2.158917	0.629467	1.855023	0.329216	937.617988	-249.350175	0.000000
4.079136	2.151720	-2.249498	0.577628	1.825192	0.336738	885.815484	-217.914055	0.000000
4.009650	1.968984	-2.798048	0.474017	1.750067	0.298342	684.462339	-140.803787	0.000000
4.123732	2.038576	-2.706688	0.474013	1.764962	0.290941	714.750830	-144.513122	0.000000
4.101269	2.084510	-2.615124	0.473994	1.765069	0.306262	739.439021	-148.854583	0.000000
4.033046	2.061203	-2.248598	0.508520	1.780442	0.328915	865.436463	-188.900844	0.000000
4.078054	2.108079	-2.615246	0.456735	1.735171	0.298604	727.612254	-141.882700	0.000000
4.032328	1.970357	-2.889155	0.404900	1.720075	0.290821	652.842765	-112.420214	0.000000
3.963432	1.878151	-3.163799	0.387643	1.704929	0.275374	590.573120	-98.385307	0.000000
4.100908	2.015287	-2.798166	0.474032	1.749989	0.290895	685.729444	-140.131645	0.000000
4.123959	2.038052	-2.523223	0.508610	1.735373	0.306115	754.935761	-168.743955	0.000000
4.033132	1.944879	-2.614535	0.525856	1.765292	0.321185	738.632926	-170.891458	0.000000
4.124350	2.153900	-2.248960	0.491225	1.795230	0.321577	873.520583	-179.507459	0.000000
4.125542	2.175930	-2.156816	0.508490	1.795467	0.359849	910.935694	-194.768707	0.000000
4.056862	2.082007	-2.523799	0.560332	1.839960	0.344398	795.124959	-188.492468	0.000000
4.217175	2.083727	-2.064796	0.525713	1.870214	0.359836	989.496582	-213.604758	0.000000
4.217415	2.243449	-1.974072	0.594901	1.825516	0.375252	1012.295653	-255.188340	0.000000
4.125764	2.151413	-1.974205	0.594847	1.870317	0.367343	1033.036443	-257.036010	0.000000
4.125855	2.174895	-1.882323	0.577580	1.840563	0.375000	1067.615801	-259.905468	0.000000
4.217998	2.172920	-2.340571	0.612131	1.899864	0.375328	885.692040	-223.806645	0.000000
4.148900	2.104033	-2.340181	0.612211	1.825307	0.367394	852.781707	-225.072890	0.000000
4.171698	2.171961	-2.432836	0.664040	1.869922	0.359887	839.054646	-236.669794	0.000000
4.194165	2.151639	-1.790778	0.612156	1.855562	0.367336	1132.073288	-293.028984	0.000000
4.170954	2.267185	-1.700178	0.612128	1.870427	0.359804	1200.543524	-305.871911	0.000000
4.239917	2.243071	-1.974814	0.629427	1.885140	0.359972	1042.569606	-272.583318	0.000000
4.171095	2.105856	-1.882163	0.594890	1.840563	0.359616	1068.681942	-270.612894	0.000000
4.216481	2.173639	-1.791587	0.681327	1.855520	0.352000	1132.044635	-331.007088	0.000000
4.148802	2.127318	-2.248710	0.612205	1.825365	0.367394	887.459940	-233.807270	0.000000
4.125583	2.152279	-1.790873	0.577548	1.870460	0.367291	1138.777839	-273.674485	0.000000
4.194172	2.243033	-1.791630	0.646714	1.870424	0.367453	1139.830362	-310.107833	0.000000
4.149039	2.151690	-1.882019	0.577565	1.855532	0.382668	1076.241646	-260.439687	0.000000
4.148245	2.174908	-1.882737	0.594865	1.855423	0.359706	1075.756310	-269.028783	0.000000
4.194337	2.151841	-1.973710	0.577601	1.840468	0.367444	1019.581657	-248.353394	0.000000
4.262073	2.175371	-2.065921	0.577613	1.855150	0.336998	982.548633	-236.810082	0.000000
4.217034	2.243766	-1.791259	0.612153	1.855483	0.367520	1132.242801	-290.861403	0.000000
4.217472	2.198541	-1.607370	0.577526	1.885554	0.382757	1280.398503	-303.741582	0.000000
4.217574	2.242688	-1.791237	0.646710	1.870490	0.382805	1140.647116	-310.181260	0.000000
4.170734	2.267352	-1.700407	0.612115	1.885310	0.352157	1209.129455	-305.819258	0.000000
4.193748	2.198048	-2.432385	0.543071	1.824969	0.337104	821.096877	-186.545840	0.000000
4.239639	2.221652	-1.790905	0.577598	1.840527	0.359891	1124.628412	-272.125359	0.000000
4.216252	2.198609	-1.974683	0.577584	1.870127	0.336941	1034.550219	-247.261337	0.000000
4.216890	2.197403	-1.974212	0.612202	1.825500	0.359837	1012.204315	-264.880268	0.000000
4.216149	2.131110	-2.248235	0.473946	1.795267	0.329358	875.475572	-172.291403	0.000000
4.101468	2.130629	-2.523710	0.473966	1.780058	0.313970	772.134849	-153.495459	0.000000
4.123637	2.199438	-2.524290	0.508619	1.720285	0.298705	748.635090	-166.081785	0.000000
4.123475	2.015729	-2.706703	0.474018	1.764948	0.283244	714.737575	-144.856841	0.000000
4.168887	2.108306	-2.432306	0.491313	1.750193	0.283315	789.965801	-166.769614	0.000000
4.147026	2.129789	-2.981629	0.474069	1.719934	0.298860	634.135328	-129.960228	0.000000
4.124191	2.061260	-2.889786	0.456726	1.764811	0.298735	669.471302	-129.053052	0.000000
4.170657	2.131248	-2.248129	0.456645	1.795291	0.336971	874.706288	-164.601162	0.000000
4.124599	1.991953	-2.706083	0.473971	1.794936	0.313867	725.999735	-145.229248	0.000000
4.147532	1.991018	-2.614416	0.525870	1.765246	0.321431	740.424945	-170.188575	0.000000
4.102246	2.037398	-2.797597	0.473994	1.765055	0.329239	691.273263	-139.825961	0.000000
4.216201	2.107002	-2.248567	0.525786	1.825155	0.329277	888.639421	-195.755516	0.000000
4.262919	2.174456	-1.698946	0.629464	1.840744	0.375063	1186.138929	-318.512535	0.000000
4.286800	2.218621	-1.790908	0.681262	1.900430	0.398167	1159.143452	-330.076714	0.000000
4.239833	2.127964	-2.157310	0.612174	1.870121	0.352211	947.482411	-243.688153	0.000000
4.263833	2.173514	-1.882221	0.629382	1.915242	0.390516	1110.324469	-287.470876	0.000000
4.287370	2.311059	-1.791012	0.646651	1.915313	0.413691	1167.398887	-308.638049	0.000000
4.287541	2.218189	-1.607616	0.698466	1.960365	0.421094	1328.507111	-378.428084	0.000000
4.265224	2.241663	-1.698662	0.646619	1.930468	0.436496	1239.212149	-327.059470	0.000000
4.172322	2.149961	-2.248676	0.612150	1.870162	0.382819	907.819441	-233.377517	0.000000
4.285680	2.198344	-1.699164	0.594839	1.885418	0.367557	1212.822249	-297.523966	0.000000
4.263015	2.174296	-1.607808	0.646667	1.915418	0.375063	1299.774005	-347.274008	0.000000
4.309520	2.242425	-1.973802	0.629455	1.855436	0.390686	1029.485539	-272.750442	0.000000
4.264556	2.218688	-1.882069	0.646674	1.900398	0.413533	1102.542904	-295.707784	0.000000
4.240426	2.150608	-1.790523	0.646736	1.855650	0.382678	1133.331877	-312.406778	0.000000
4.240410	2.220047	-1.974179	0.612147	1.870298	0.375263	1035.396798	-264.391292	0.000000
4.309332	2.244457	-1.607321	0.577501	1.915378	0.390651	1301.312131	-302.575541	0.000000
4.171823	2.174280	-1.974102	0.594833	1.885246	0.375120	1041.599471	-256.571776	0.000000
4.216141	2.084806	-1.698552	0.543043	1.825716	0.344310	1176.448154	-269.849622	0.000000
4.217002	2.128188	-2.340103	0.577664	1.810276	0.352249	847.567886	-209.898281	0.000000
4.217533	2.151433	-2.065013	0.577621	1.825506	0.375163	967.749672	-237.388570	0.000000
4.262413	2.198321	-1.973991	0.577632	1.825441	0.352292	1013.223668	-247.378560	0.000000
4.308154	2.243221	-1.883155	0.646744	1.870274	0.352343	1086.850071	-295.045548	0.000000
4.264230	2.127012	-1.606708	0.663974	1.885802	0.413237	1282.261475	-359.477708	0.000000
4.285903	2.174340	-2.065178	0.594924	1.825460	0.367622	968.993589	-245.297909	0.000000
4.262495	2.082579	-2.248353	0.577641	1.840191	0.344571	896.246907	-219.278582	0.000000
4.285660	2.174516	-1.881991	0.612222	1.810709	0.367512	1055.386929	-278.366576	0.000000
4.262460	2.152253	-1.973783	0.577619	1.840397	0.352229	1020.908767	-248.345068	0.000000
4.262479	2.151536	-1.974074	0.612183	1.855337	0.352196	1028.327073	-265.832232	0.000000
4.147342	2.037231	-2.248239	0.560443	1.750655	0.328958	854.389053	-212.458740	0.000000
4.192714	2.131112	-2.065320	0.508551	1.765577	0.321521	938.101660	-204.309863	0.000000
4.193998	2.129501	-2.431516	0.508508	1.810121	0.344684	815.287590	-173.541836	0.000000
4.214935	2.040265	-2.522526	0.422213	1.705408	0.291022	744.729313	-134.504991	0.000000
4.124418	2.084471	-2.889588	0.439446	1.749896	0.306441	664.358733	-122.756052	0.000000
4.077723	2.016047	-2.706755	0.456721	1.764939	0.283199	714.034822	-138.458908	0.000000
4.077250	1.947927	-2.705834	0.422248	1.675439	0.275401	681.193394	-126.787398	0.000000
4.054462	1.901954	-2.980480	0.387667	1.690108	0.267802	623.112120	-104.123535	0.000000
4.100864	2.039137	-2.431849	0.473976	1.780146	0.298465	801.295690	-160.826158	0.000000
4.147127	2.084287	-2.706576	0.474005	1.764989	0.306368	715.141055	-143.830968	0.000000
4.123857	2.084365	-2.431892	0.508602	1.735411	0.306152	783.269919	-174.307034	0.000000
4.262721	2.128106	-2.431930	0.577630	1.854914	0.344732	834.714532	-201.958345	0.000000
4.102679	2.081797	-2.615178	0.560360	1.824963	0.344492	762.347915	-181.918517	0.000000
4.079641	2.036586	-2.248301	0.560354	1.810428	0.351880	879.729112	-212.425255	0.000000
4.262749	2.128453	-2.248478	0.577634	1.840185	0.352304	896.199481	-218.435329	0.000000
4.263367	2.173534	-2.156823	0.612212	1.825430	0.375261	927.418317	-242.903436	0.000000
4.218728	2.150533	-1.789978	0.612087	1.900514	0.413360	1158.248465	-293.146264	0.000000
4.333076	2.241903	-1.699001	0.663932	1.930375	0.413599	1240.531642	-337.178462	0.000000
4.287607	2.218297	-1.699046	0.681196	1.945359	0.421142	1248.231970	-347.894648	0.000000
4.286813	2.197235	-1.882210	0.594771	1.945033	0.390656	1126.653991	-268.572375	0.000000
4.240332	2.126900	-2.157215	0.646746	1.870211	0.367484	947.575307	-259.745491	0.000000
4.240295	2.174129	-1.790929	0.629399	1.900337	0.375114	1158.023357	-302.122177	0.000000
4.149396	2.126805	-1.973842	0.646712	1.870471	0.390249	1033.789945	-283.864999	0.000000
4.171324	2.128355	-2.065600	0.594881	1.855307	0.359741	980.994103	-246.130255	0.000000
4.193676	2.129801	-2.065433	0.543038	1.840287	0.344513	974.240360	-221.021389	0.000000
4.078687	2.014384	-2.156872	0.560396	1.780590	0.328804	903.132625	-221.868991	0.000000
4.216629	1.991793	-2.796734	0.456741	1.750158	0.329346	687.819782	-134.361873	0.000000
4.125507	2.059742	-2.339784	0.543074	1.810317	0.352046	846.113825	-196.330700	0.000000
4.239873	2.151108	-2.065463	0.612213	1.825461	0.359834	967.955669	-254.090926	0.000000
4.170987	2.104823	-2.249104	0.612189	1.855116	0.344438	900.932941	-234.164950	0.000000
4.193460	2.105651	-1.973970	0.612229	1.810595	0.344324	1004.295898	-266.812756	0.000000
4.125324	2.104758	-2.066066	0.629443	1.870235	0.351943	987.094749	-263.266811	0.000000
4.194547	2.126875	-1.973958	0.664050	1.840579	0.374953	1019.514245	-292.630317	0.000000
4.101819	2.083784	-2.614993	0.491260	1.780065	0.321569	745.219072	-155.476004	0.000000
4.101993	2.038032	-2.248134	0.508511	1.795408	0.336652	873.516712	-189.354435	0.000000
4.193182	2.105836	-2.157471	0.594939	1.825279	0.329115	925.749941	-236.097849	0.000000
4.216041	2.152851	-1.882571	0.577632	1.825492	0.336793	1061.413653	-260.373762	0.000000
4.194471	2.220297	-1.882581	0.612168	1.840543	0.375133	1068.937808	-277.263662	0.000000
4.261622	2.176066	-1.882854	0.577608	1.855271	0.329264	1078.052486	-259.821752	0.000000
4.170883	2.128593	-2.248808	0.577657	1.810323	0.344485	881.130676	-218.410827	0.000000
4.169942	2.060461	-2.431799	0.543154	1.765318	0.313821	796.367640	-188.921176	0.000000
4.170037	2.084169	-2.065107	0.543144	1.750757	0.329014	930.575926	-222.004450	0.000000
4.124188	2.107060	-2.157322	0.543111	1.780464	0.321386	903.742346	-212.066861	0.000000
4.170293	2.085053	-2.431312	0.456681	1.780192	0.321642	802.650498	-152.982033	0.000000
4.147127	1.993018	-2.980424	0.404900	1.734922	0.298738	639.421688	-108.667622	0.000000
4.031469	1.877752	-3.072660	0.439511	1.719887	0.260066	613.831915	-118.190819	0.000000
4.122730	1.947919	-3.163984	0.387708	1.674927	0.252725	583.099466	-97.505104	0.000000
4.078667	1.968592	-2.705920	0.491322	1.735302	0.313691	703.315990	-152.000498	0.000000
4.169077	2.061612	-2.340548	0.525871	1.765283	0.290829	827.352799	-188.884405	0.000000
4.078068	1.923508	-2.614231	0.474038	1.735339	0.298283	727.958722	-151.421725	0.000000
4.147674	1.944692	-2.705820	0.525861	1.780125	0.321406	720.942643	-165.129440	0.000000
4.078584	2.014998	-2.248495	0.525807	1.795373	0.321240	872.938499	-197.432068	0.000000
4.147440	2.015237	-2.431261	0.491246	1.795192	0.321462	808.455345	-168.367598	0.000000
4.262240	2.152420	-1.974012	0.577607	1.855280	0.344582	1028.325436	-248.306397	0.000000
4.217184	2.173928	-1.791348	0.646673	1.915233	0.367411	1165.545260	-311.699307	0.000000
4.149342	2.082770	-2.064749	0.542965	1.885247	0.382700	995.466957	-221.983749	0.000000
4.194742	2.150322	-2.065638	0.629439	1.870293	0.375097	988.691089	-262.424170	0.000000
4.172050	2.103611	-1.973960	0.663994	1.885384	0.382577	1041.749118	-293.080313	0.000000
