-19.247099	-153.200678	717.798722	7.012115	-4.441895	2.609904	7.080784	17.011701	0.000000
-19.342268	-153.968925	719.364624	6.945424	-4.422568	2.600124	7.043506	16.922694	0.000000
-19.446085	-155.065008	719.256742	6.974936	-4.461931	2.582509	7.105295	17.029562	0.000000
-19.300632	-155.682156	720.650971	6.938087	-4.432316	2.541996	7.041682	16.977846	0.000000
-19.418843	-156.294632	721.083171	6.968999	-4.501687	2.511040	7.140318	17.044732	0.000000
-19.357472	-156.669442	721.872427	7.048775	-4.491397	2.519294	7.114503	17.156358	0.000000
-19.668770	-157.326769	722.472843	7.067408	-4.422018	2.602261	7.030209	17.204219	0.000000
-19.311612	-158.294776	723.873274	7.101410	-4.570716	2.500644	7.201191	17.270168	0.000000
-19.317086	-158.601469	724.751615	7.153234	-4.610163	2.438553	7.246942	17.336329	0.000000
-19.218107	-159.568050	726.148043	7.145879	-4.709726	2.433661	7.364060	17.344887	0.000000
-19.184981	-160.427719	726.736311	7.095965	-4.540950	2.459121	7.123798	17.309827	0.000000
-19.255887	-160.886295	726.463381	6.997327	-4.640832	2.459628	7.268086	17.207270	0.000000
-19.377358	-161.696799	728.834514	7.150724	-4.709697	2.357019	7.345117	17.402605	0.000000
-19.032908	-162.184888	729.174471	7.101325	-4.660157	2.374343	7.254104	17.353704	0.000000
-19.082030	-162.997712	730.572239	7.112060	-4.700253	2.448510	7.297476	17.378194	0.000000
-18.942292	-163.854835	731.446319	7.242594	-4.778912	2.395269	7.388130	17.582478	0.000000
-18.821229	-164.450393	732.212681	7.116184	-4.640156	2.315126	7.183826	17.423429	0.000000
-18.958910	-164.886172	732.296752	7.117234	-4.749443	2.284540	7.339995	17.447304	0.000000
-18.989206	-165.566783	732.729596	7.206156	-4.778817	2.306272	7.377330	17.595853	0.000000
-18.734596	-166.405873	733.330313	7.205389	-4.739133	2.380658	7.302628	17.626440	0.000000
-18.676524	-166.976198	734.994766	7.170280	-4.818881	2.296317	7.390831	17.567266	0.000000
-18.777650	-167.721995	735.680172	7.201880	-4.758812	2.207481	7.307780	17.634322	0.000000
-18.606459	-168.207504	736.115746	7.221392	-4.788634	2.260183	7.334216	17.676746	0.000000
-18.636901	-169.041191	736.719343	7.202192	-4.858426	2.290849	7.424473	17.681726	0.000000
-18.693733	-169.810447	737.580363	7.262981	-4.758505	2.228195	7.283270	17.784804	0.000000
-18.547360	-170.250356	738.007020	7.136584	-4.778881	2.166445	7.298335	17.627001	0.000000
-18.642529	-170.929347	739.419782	7.346116	-4.907222	2.170267	7.462872	17.911659	0.000000
-18.148311	-171.793035	740.284912	7.336390	-4.867484	2.218138	7.372593	17.924009	0.000000
-18.108711	-172.142710	740.456067	7.239138	-4.987242	2.187678	7.530361	17.807699	0.000000
-18.252974	-172.776815	740.705894	7.260871	-4.996739	2.081712	7.548629	17.865922	0.000000
-18.176346	-173.416601	740.863946	7.319568	-4.857016	2.067802	7.354097	17.976734	0.000000
-18.180647	-174.118028	741.566994	7.339740	-5.026212	2.142813	7.575319	18.024526	0.000000
-18.107827	-175.063861	742.337296	7.351120	-4.966277	2.089209	7.482436	18.072228	0.000000
-17.741501	-175.397610	743.208397	7.294224	-4.936580	2.027052	7.413058	17.991211	0.000000
-17.880756	-175.899686	743.383218	7.393811	-5.035391	2.000695	7.551936	18.148519	0.000000
-17.540726	-176.782912	744.510870	7.365548	-5.015638	2.008824	7.494739	18.129752	0.000000
-17.527076	-177.485627	745.292644	7.376620	-5.055385	2.008452	7.539223	18.162939	0.000000
-17.667159	-178.142511	745.274659	7.297673	-5.055714	1.999600	7.547628	18.093959	0.000000
-17.437761	-178.584513	744.828989	7.435573	-5.014737	1.942301	7.484515	18.315436	0.000000
-17.269742	-179.222906	745.699838	7.407537	-5.064615	1.937588	7.533085	18.290018	0.000000
-17.143064	-180.036274	747.188546	7.350136	-5.194527	1.998906	7.684495	18.218634	0.000000
-17.045722	-180.697403	746.726583	7.329330	-5.074956	1.972250	7.523862	18.239662	0.000000
-16.966415	-180.872227	746.546621	7.341177	-5.104259	1.844674	7.560585	18.270001	0.000000
-17.041245	-181.597273	747.857063	7.461196	-5.073905	1.839251	7.510508	18.435804	0.000000
-16.849694	-182.258262	747.665877	7.331538	-5.104433	1.910018	7.542714	18.304090	0.000000
-16.596594	-182.743886	747.835869	7.391754	-5.113747	1.857040	7.539400	18.406960	0.000000
-16.434698	-183.337475	747.385127	7.431799	-5.132906	1.773570	7.560749	18.505464	0.000000
-16.483818	-183.972695	748.077573	7.324519	-5.223095	1.786734	7.676828	18.378594	0.000000
-16.248686	-184.371107	748.250595	7.393444	-5.222629	1.799802	7.661376	18.488125	0.000000
-16.108999	-185.229264	747.523639	7.332762	-5.182800	1.795616	7.608024	18.473977	0.000000
-16.119163	-185.734984	748.923451	7.454433	-5.122373	1.697564	7.513275	18.626880	0.000000
-15.954335	-186.416545	748.736406	7.434819	-5.181877	1.680219	7.585569	18.643401	0.000000
-15.501431	-186.991015	749.171133	7.357371	-5.301450	1.667291	7.715632	18.560013	0.000000
-15.485935	-187.542624	749.860687	7.396581	-5.182006	1.697239	7.548194	18.624214	0.000000
-15.346181	-188.222631	748.876458	7.307738	-5.251513	1.623134	7.643493	18.569719	0.000000
-15.354493	-188.552989	748.516164	7.415520	-5.161171	1.592032	7.527041	18.741680	0.000000
-15.010608	-189.192938	749.299125	7.328239	-5.241165	1.596375	7.606717	18.639295	0.000000
-15.089554	-190.003181	748.849067	7.406848	-5.319999	1.574678	7.721054	18.801197	0.000000
-14.880904	-190.621923	748.828651	7.366918	-5.200626	1.556645	7.550329	18.782620	0.000000
-14.714233	-191.017323	747.587596	7.306523	-5.260148	1.526717	7.633615	18.757539	0.000000
-14.526308	-191.590960	748.986025	7.348984	-5.230010	1.459716	7.568337	18.807933	0.000000
-14.339569	-192.140128	747.752720	7.436138	-5.348436	1.460693	7.729220	18.988520	0.000000
-14.302898	-192.734180	748.086689	7.347466	-5.299158	1.464752	7.657771	18.893662	0.000000
-14.287161	-192.844087	747.725199	7.328223	-5.229299	1.380996	7.567279	18.883911	0.000000
-13.993487	-193.593386	747.006827	7.317405	-5.248799	1.363807	7.584602	18.930625	0.000000
-13.893108	-194.252722	746.645080	7.326423	-5.298288	1.381728	7.649099	18.989185	0.000000
-13.618362	-194.871075	746.627108	7.247589	-5.248705	1.355179	7.567653	18.918364	0.000000
-13.541603	-195.267177	745.735059	7.286207	-5.188342	1.293697	7.491761	19.016659	0.000000
-13.482345	-195.617092	745.030504	7.305580	-5.307291	1.276824	7.655417	19.081583	0.000000
-13.313925	-196.102275	744.841153	7.235982	-5.287608	1.281296	7.621636	19.020353	0.000000
-13.085821	-196.939148	744.473430	7.235192	-5.297238	1.281472	7.625764	19.075987	0.000000
-12.943313	-197.400770	743.493728	7.214807	-5.306783	1.224746	7.641005	19.101491	0.000000
-12.883775	-197.796697	743.486258	7.224674	-5.306603	1.215893	7.637529	19.137007	0.000000
-12.742539	-198.369437	742.764250	7.204113	-5.236643	1.167545	7.543106	19.161380	0.000000
-12.836163	-198.719306	741.612170	7.211671	-5.246324	1.190148	7.573439	19.223328	0.000000
-12.370244	-199.426203	740.454689	7.230525	-5.255430	1.124715	7.571877	19.320830	0.000000
-12.225945	-199.799590	739.653821	7.190973	-5.294962	1.063623	7.625685	19.310885	0.000000
-12.059019	-200.241163	739.554672	7.200742	-5.244938	1.037039	7.549756	19.351604	0.000000
-12.006724	-200.945986	738.301479	7.246977	-5.114985	1.045940	7.383991	19.489276	0.000000
-11.971398	-201.207665	737.243025	7.276366	-5.193892	0.976244	7.499952	19.574089	0.000000
-11.735291	-201.451388	736.880310	7.157961	-5.184313	0.945687	7.477492	19.437508	0.000000
-11.659771	-202.153826	735.900405	7.176277	-5.233540	0.937485	7.550384	19.529893	0.000000
-11.387932	-202.772487	734.469745	7.114440	-5.123910	0.920272	7.400934	19.521694	0.000000
-11.500930	-202.943337	733.413881	7.035276	-5.303063	0.890648	7.662550	19.453786	0.000000
-11.248227	-203.320607	732.521949	7.092853	-5.192899	0.859856	7.507479	19.579322	0.000000
-10.949059	-203.675561	731.455671	7.071082	-5.152850	0.864730	7.447062	19.600495	0.000000
-11.026022	-204.134466	730.648882	7.031716	-5.152577	0.777004	7.459511	19.596005	0.000000
-10.837187	-204.508910	729.321665	7.029791	-5.181977	0.769001	7.503078	19.653164	0.000000
-10.647579	-204.795732	728.085564	7.067483	-5.201234	0.756487	7.531857	19.757297	0.000000
-10.504204	-205.257733	726.837068	6.977164	-5.181337	0.721887	7.509630	19.696002	0.000000
-10.379407	-205.501717	725.591624	6.954847	-5.071700	0.722179	7.364675	19.715694	0.000000
-10.125501	-206.030822	725.055062	6.944338	-5.111212	0.713793	7.410290	19.747164	0.000000
-10.027555	-206.449030	723.101268	6.911724	-5.031190	0.679302	7.314629	19.783643	0.000000
-9.834794	-206.558852	721.518231	6.890122	-5.130316	0.671735	7.457483	19.806894	0.000000
-9.690601	-206.956086	720.445812	6.839071	-5.050600	0.645616	7.349978	19.790699	0.000000
-9.569633	-207.328668	718.592396	6.866586	-5.119440	0.607155	7.458326	19.905587	0.000000
-9.229867	-207.617808	716.729996	6.824637	-5.039384	0.555074	7.346958	19.919604	0.000000
-8.926978	-207.729601	715.765242	6.843276	-5.118502	0.551503	7.450179	19.981099	0.000000
-8.956749	-208.037891	714.164921	6.839809	-4.988856	0.560664	7.287550	20.042442	0.000000
-8.814375	-208.433218	712.482086	6.818297	-5.008227	0.508763	7.324195	20.086301	0.000000
-8.450070	-208.722025	710.892082	6.815901	-5.017640	0.500882	7.333096	20.148222	0.000000
-8.325606	-208.921561	709.122270	6.832251	-4.937533	0.505936	7.231711	20.237173	0.000000
-8.227774	-209.251108	707.873197	6.762755	-4.877562	0.396289	7.154416	20.196775	0.000000
-7.946583	-209.275070	705.935272	6.720265	-4.907146	0.406335	7.200076	20.197796	0.000000
-7.694078	-209.629109	704.340320	6.737610	-4.856733	0.376166	7.130463	20.292557	0.000000
-7.414147	-209.631147	702.404458	6.754580	-4.875981	0.364100	7.161624	20.377144	0.000000
-7.182177	-209.919636	699.741067	6.591936	-4.746885	0.365215	6.991500	20.245378	0.000000
-7.078802	-210.116130	698.418038	6.551478	-4.836150	0.326619	7.126841	20.240453	0.000000
-7.018595	-210.181785	696.302769	6.577717	-4.835502	0.323322	7.144642	20.348353	0.000000
-6.674433	-210.315260	693.663210	6.573717	-4.924364	0.338327	7.280229	20.434026	0.000000
-6.443341	-210.560636	692.415098	6.571843	-4.764683	0.281177	7.049318	20.485681	0.000000
-6.425753	-210.471863	690.914667	6.540940	-4.744462	0.215863	7.034777	20.483575	0.000000
-6.239175	-210.693833	687.733024	6.564811	-4.634133	0.217163	6.896676	20.633754	0.000000
-6.115559	-210.956527	685.880500	6.542918	-4.713253	0.192010	7.023787	20.677706	0.000000
-5.832446	-210.785403	684.201705	6.509911	-4.573799	0.201337	6.820611	20.673749	0.000000
-5.793167	-210.762198	681.558825	6.486213	-4.603177	0.198476	6.888620	20.723899	0.000000
-5.428227	-210.698076	678.651559	6.433636	-4.632382	0.134183	6.939841	20.738102	0.000000
-5.104024	-210.746805	677.148027	6.430478	-4.522592	0.147884	6.773786	20.785990	0.000000
-4.912023	-210.703670	674.772193	6.456678	-4.541719	0.131624	6.814971	20.900955	0.000000
-4.593631	-210.772582	672.391938	6.542399	-4.480743	0.066586	6.729585	21.112297	0.000000
-4.334068	-210.752687	669.657440	6.448801	-4.470736	0.098988	6.726967	21.063996	0.000000
-4.378049	-210.553733	667.631318	6.396151	-4.460726	0.108903	6.735774	21.041551	0.000000
-4.191284	-210.598006	664.632600	6.412323	-4.439799	0.031151	6.724029	21.170745	0.000000
-3.844958	-210.404254	662.425671	6.350026	-4.340008	-0.011924	6.574876	21.140424	0.000000
-3.784171	-210.403610	659.257933	6.403640	-4.368945	0.025080	6.647587	21.330924	0.000000
-3.550785	-210.338982	655.903635	6.320069	-4.318755	-0.021639	6.591448	21.316645	0.000000
-3.287985	-210.012824	654.052722	6.257899	-4.229129	-0.034031	6.457058	21.265779	0.000000
-3.035690	-210.147300	651.318052	6.352252	-4.148235	-0.068143	6.344850	21.515146	0.000000
-2.772264	-209.796962	648.948443	6.309570	-4.207605	-0.070933	6.443500	21.511400	0.000000
-2.644738	-209.556342	645.774561	6.274927	-4.127502	-0.087058	6.344022	21.555871	0.000000
-2.471310	-209.359269	643.399373	6.241828	-4.147034	-0.090035	6.387447	21.577194	0.000000
-2.145995	-209.164113	641.200584	6.229087	-4.146472	-0.119592	6.388224	21.624171	0.000000
-1.821305	-208.816754	637.677025	6.242814	-4.016276	-0.126878	6.199479	21.751423	0.000000
-1.581378	-208.379558	634.328424	6.138992	-3.936522	-0.142800	6.091971	21.682444	0.000000
-1.498718	-208.314431	631.418113	6.143722	-3.866259	-0.132663	6.004354	21.792929	0.000000
-1.433812	-207.917125	628.431115	6.100621	-3.935430	-0.165968	6.139722	21.809319	0.000000
-1.041382	-207.460075	624.651010	6.143469	-3.864753	-0.150873	6.039046	21.989233	0.000000
-0.868664	-207.154394	622.006896	6.109801	-3.774786	-0.176108	5.909509	22.014998	0.000000
-0.756822	-206.582697	619.472806	6.224676	-3.853227	-0.178882	6.053726	22.258808	0.000000
-0.473129	-206.123810	616.655684	6.151830	-3.793220	-0.221462	5.966026	22.218830	0.000000
-0.060486	-205.775662	612.517992	6.086178	-3.762775	-0.223575	5.930212	22.248954	0.000000
-0.040559	-205.336762	609.792587	6.180534	-3.662195	-0.253336	5.791392	22.480446	0.000000
0.132653	-205.073690	606.448965	6.145557	-3.671647	-0.238200	5.828286	22.537526	0.000000
0.331010	-204.393618	602.579199	6.061037	-3.631492	-0.262509	5.786850	22.505501	0.000000
0.309222	-203.623924	598.627681	6.163641	-3.550546	-0.300332	5.692768	22.782742	0.000000
0.592358	-203.275601	595.371956	6.167787	-3.480226	-0.281116	5.587294	22.898770	0.000000
0.837152	-202.729614	592.999914	6.133766	-3.410398	-0.249105	5.475677	22.901253	0.000000
0.879239	-202.178862	589.655805	6.060956	-3.390046	-0.330959	5.470492	22.878015	0.000000
1.296846	-201.525725	586.495364	6.143904	-3.259647	-0.312002	5.249340	23.105209	0.000000
1.456338	-200.713708	582.455542	6.067877	-3.249500	-0.261219	5.258502	23.088267	0.000000
1.566244	-200.141233	579.034428	6.083195	-3.318284	-0.289904	5.401791	23.219609	0.000000
1.716514	-199.505427	574.637335	6.155425	-3.207478	-0.331953	5.241136	23.489357	0.000000
1.892371	-198.890765	570.860411	6.149836	-3.206719	-0.343034	5.263172	23.600934	0.000000
2.203044	-198.102684	567.255404	6.025972	-3.146985	-0.349858	5.170031	23.485174	0.000000
2.362145	-197.248106	563.829512	5.990358	-3.047166	-0.326182	5.014050	23.511646	0.000000
2.383995	-196.433819	559.262607	6.043129	-3.016063	-0.372253	4.999535	23.750724	0.000000
2.652095	-195.712802	556.281742	6.106234	-2.935719	-0.313574	4.863116	23.946316	0.000000
2.873056	-194.946040	553.025361	6.003194	-2.826101	-0.369264	4.678280	23.852983	0.000000
3.071025	-194.066834	548.382700	6.144848	-2.893935	-0.401752	4.828485	24.260345	0.000000
2.966318	-193.186719	544.687679	6.060137	-2.784365	-0.417634	4.669505	24.213316	0.000000
3.340465	-192.552301	540.027902	5.963653	-2.784000	-0.379658	4.682325	24.208680	0.000000
3.737198	-191.524570	535.468299	6.114015	-2.672820	-0.386334	4.485752	24.629736	0.000000
3.805420	-190.645071	531.162602	6.068490	-2.632399	-0.423665	4.442459	24.688044	0.000000
3.922134	-189.680595	527.650934	6.062082	-2.512568	-0.391223	4.237214	24.775145	0.000000
3.995675	-188.626536	524.058710	6.095688	-2.472044	-0.376110	4.184611	24.936757	0.000000
4.130423	-187.636445	519.852753	6.120272	-2.540593	-0.435165	4.341359	25.119848	0.000000
4.530796	-186.652936	515.814425	6.103259	-2.430562	-0.402330	4.131614	25.217069	0.000000
4.538366	-185.509947	510.986392	6.085388	-2.370232	-0.377779	4.054023	25.342813	0.000000
4.498714	-184.651128	507.034844	6.050039	-2.359763	-0.393201	4.069897	25.412897	0.000000
4.898535	-183.315019	502.742249	6.123251	-2.268844	-0.461521	3.892746	25.679101	0.000000
4.974046	-182.042073	497.911323	6.055582	-2.139212	-0.423923	3.665992	25.701969	0.000000
5.181315	-180.900531	494.678429	6.070625	-2.188341	-0.413032	3.773346	25.815245	0.000000
5.314189	-180.065904	489.406291	6.081844	-2.147504	-0.401427	3.721655	26.062813	0.000000
5.319061	-178.703589	484.049568	6.123303	-1.997020	-0.460641	3.453940	26.338011	0.000000
5.790449	-177.345710	479.851702	6.136456	-2.016119	-0.431629	3.485207	26.492638	0.000000
5.867623	-175.983735	475.914224	6.169788	-1.995460	-0.420627	3.465719	26.676587	0.000000
5.940292	-174.753010	470.734814	6.132261	-1.945017	-0.426650	3.392692	26.799682	0.000000
6.234094	-173.505328	466.791131	6.194231	-1.804804	-0.398434	3.096767	27.061678	0.000000
6.329849	-172.120588	462.145974	6.188077	-1.784034	-0.448693	3.076558	27.212349	0.000000
6.470934	-170.956994	457.411905	6.189662	-1.773418	-0.384348	3.074673	27.408634	0.000000
6.655708	-169.508820	451.969569	6.141421	-1.663346	-0.377163	2.853855	27.518483	0.000000
6.753674	-168.125884	448.382454	6.205111	-1.582827	-0.397416	2.689805	27.765761	0.000000
6.696051	-166.805877	443.474560	6.276527	-1.551787	-0.403625	2.657358	28.128498	0.000000
6.949394	-165.248941	438.212725	6.238072	-1.451720	-0.370045	2.439597	28.250557	0.000000
7.222560	-163.911661	433.741702	6.211041	-1.381510	-0.350030	2.279048	28.368243	0.000000
7.320687	-162.418411	429.189983	6.302661	-1.320578	-0.356492	2.154091	28.755453	0.000000
7.418975	-161.011009	424.546195	6.227388	-1.359948	-0.380044	2.263180	28.772888	0.000000
7.758543	-159.257392	418.673756	6.287099	-1.229261	-0.385934	1.952260	29.168052	0.000000
7.797578	-157.674763	414.830129	6.261301	-1.268772	-0.343861	2.063712	29.232972	0.000000
7.964584	-156.139853	410.102254	6.351058	-1.158297	-0.271082	1.803772	29.652295	0.000000
8.064857	-154.468478	404.493800	6.264476	-1.197574	-0.294076	1.918632	29.700434	0.000000
8.171209	-152.537450	400.478334	6.366104	-1.087158	-0.265705	1.653348	30.068403	0.000000
8.382276	-150.935572	396.099346	6.310089	-1.027097	-0.263282	1.500343	30.109622	0.000000
8.638808	-149.048722	390.410246	6.369802	-0.966237	-0.229374	1.342292	30.524498	0.000000
9.002930	-147.381366	385.514466	6.402114	-1.005004	-0.221949	1.423568	30.837163	0.000000
8.949188	-145.907738	381.223087	6.395811	-0.974547	-0.232804	1.367975	31.025690	0.000000
9.161324	-144.175581	377.018118	6.359401	-0.814969	-0.235231	0.939106	31.102761	0.000000
9.483866	-142.376125	371.773666	6.410450	-0.853671	-0.201195	1.023618	31.500957	0.000000
9.431760	-140.880799	367.480416	6.354455	-0.813612	-0.190011	0.934969	31.566788	0.000000
9.358812	-139.209762	362.401232	6.385520	-0.763057	-0.156472	0.819942	31.926394	0.000000
9.505429	-137.519319	357.674361	6.377915	-0.712699	-0.131845	0.675890	32.152487	0.000000
9.629484	-135.586879	352.421652	6.409741	-0.622114	-0.164360	0.417598	32.518797	0.000000
9.708421	-134.225876	349.188456	6.453602	-0.571761	-0.136225	0.269920	32.798932	0.000000
9.681543	-132.334088	343.496544	6.395806	-0.591155	-0.124025	0.337685	32.972602	0.000000
9.656184	-130.487563	340.094264	6.381474	-0.570905	-0.148473	0.286780	33.051542	0.000000
9.586005	-128.706295	335.021093	6.422315	-0.570110	-0.092726	0.300702	33.477990	0.000000
9.601632	-126.816837	329.769654	6.483050	-0.489452	-0.085612	0.062397	33.983500	0.000000
9.706982	-124.951064	326.008076	6.418320	-0.369922	-0.105739	-0.314400	33.958570	0.000000
9.593021	-123.014623	320.403940	6.370498	-0.369412	-0.098086	-0.302976	34.180981	0.000000
9.675611	-121.213401	317.270640	6.455335	-0.358543	-0.131519	-0.348855	34.566711	0.000000
9.474077	-119.344813	312.280278	6.535111	-0.218356	-0.080768	-0.773172	35.152352	0.000000
9.579332	-117.565004	307.819012	6.449650	-0.228157	-0.069219	-0.763541	35.167956	0.000000
9.464373	-115.826918	304.687412	6.573986	-0.256917	-0.098193	-0.659153	35.717773	0.000000
9.460089	-113.848376	299.962642	6.518219	-0.216716	-0.130762	-0.799547	35.846546	0.000000
9.764589	-111.939436	296.299545	6.463890	-0.226437	-0.132818	-0.816468	35.859399	0.000000
9.854180	-109.676593	291.326289	6.505320	-0.245567	-0.085767	-0.773760	36.319482	0.000000
9.435047	-107.717026	287.042003	6.577278	-0.135377	-0.079373	-1.105530	36.853486	0.000000
9.212072	-106.153535	283.812151	6.542744	-0.165169	-0.050935	-0.978162	36.941335	0.000000
9.618304	-104.555334	280.486817	6.528330	-0.005414	-0.106688	-1.616678	37.110963	0.000000
9.950433	-101.767436	273.847743	6.558122	0.005704	-0.107183	-1.741397	37.736717	0.000000
9.404557	-99.871735	271.064051	6.583148	0.015733	-0.070395	-1.710719	37.943503	0.000000
9.488757	-98.006380	266.158783	6.554549	0.155368	-0.010719	-2.275968	38.274621	0.000000
9.369758	-96.355574	260.905432	6.606033	0.156461	-0.020998	-2.302743	39.012785	0.000000
8.353952	-94.716759	256.610401	6.620098	0.206711	-0.080602	-2.369669	39.482902	0.000000
8.790052	-92.567921	252.420942	6.575227	0.246983	-0.117746	-2.636433	39.634550	0.000000
9.009189	-90.879270	248.931982	6.548449	0.256930	0.003320	-2.746728	39.824052	0.000000
8.671084	-89.114567	244.112135	6.444877	0.237382	-0.112757	-2.659286	39.918309	0.000000
8.929902	-87.425954	239.301819	6.465536	0.267847	-0.013119	-2.880441	40.547005	0.000000
8.438981	-85.708162	235.090451	6.498481	0.497342	-0.064475	-3.817940	41.139597	0.000000
8.699343	-83.687159	230.899799	6.375488	0.427780	-0.114438	-3.628690	41.020231	0.000000
8.892891	-82.172868	226.624111	6.465739	0.358958	0.024822	-3.424717	41.945876	0.000000
8.556725	-80.368340	222.496897	6.351557	0.577779	-0.052804	-4.405176	41.904635	0.000000
8.494934	-79.551628	218.822608	6.445437	0.449669	-0.068002	-3.878366	42.909525	0.000000
8.248864	-78.032430	215.060364	6.409483	0.469664	-0.021843	-3.988042	43.228487	0.000000
7.828319	-76.138059	210.061599	6.322787	0.589119	-0.028195	-4.563606	43.509104	0.000000
8.681739	-72.852726	206.526453	6.336461	0.529604	0.084650	-4.520827	43.689011	0.000000
8.145009	-71.592827	202.575701	6.232258	0.559361	0.060341	-4.642018	43.800302	0.000000
8.399594	-71.660784	199.312950	6.246631	0.600038	0.057569	-4.971401	44.629543	0.000000
8.155291	-69.989325	195.820976	6.338662	0.680283	0.120905	-5.414343	45.570504	0.000000
7.415848	-68.702519	192.130302	6.179067	0.660393	-0.083992	-5.251400	45.368597	0.000000
7.811770	-66.949915	188.378090	6.102315	0.660155	0.059369	-5.437384	45.511502	0.000000
7.770285	-65.258561	185.508928	6.135347	0.650260	0.202092	-5.455530	46.040761	0.000000
7.043405	-64.853021	181.622358	6.021986	0.739934	0.106901	-5.895762	46.343447	0.000000
7.574167	-63.405576	176.808647	6.037022	0.681641	-0.017791	-5.844892	47.394717	0.000000
7.008834	-61.334817	173.755472	5.972510	0.770741	0.023360	-6.321939	47.391012	0.000000
6.565427	-60.319392	171.834968	5.918701	0.760257	0.130226	-6.222381	47.380759	0.000000
7.039384	-58.917203	168.349708	5.982404	0.671620	0.172286	-5.936699	48.428298	0.000000
6.723527	-57.527171	164.931231	5.820849	0.651363	0.112743	-5.853182	48.136717	0.000000
6.458391	-56.731405	162.028532	5.819196	0.731833	-0.070987	-6.383083	48.814110	0.000000
6.429459	-55.589632	158.871583	5.713855	0.810966	0.031971	-6.996168	48.855227	0.000000
6.052777	-54.639360	156.425749	5.599941	0.690778	0.179215	-6.234179	48.664348	0.000000
6.231588	-53.672832	152.742572	5.585667	0.691552	0.115269	-6.432786	49.520845	0.000000
6.310355	-52.025349	150.213090	5.564076	0.761629	0.002073	-7.025670	49.783921	0.000000
6.100672	-50.966645	147.144929	5.471362	0.741679	-0.022489	-6.973095	49.927297	0.000000
6.110712	-50.132941	144.429477	5.494907	0.801631	0.075758	-7.518089	50.820023	0.000000
5.893159	-48.306651	142.082433	5.412528	0.801182	0.099292	-7.572174	50.574078	0.000000
5.400317	-47.157368	139.183804	5.251102	0.840426	0.056810	-7.860785	50.158935	0.000000
5.403841	-46.166222	135.418259	5.315842	0.791879	-0.011425	-7.715915	51.773081	0.000000
5.460658	-45.244599	134.378697	5.284130	0.801583	0.033309	-7.863635	51.666103	0.000000
5.453404	-43.991013	131.313748	5.121630	0.781120	0.061744	-7.883997	51.276583	0.000000
5.416292	-42.912126	127.811836	5.146848	0.752081	0.019767	-7.854845	52.573056	0.000000
