0.426243	25.402066	97.168697	-8.751168	-8.929307	2.741618	92.264118	-100.400419	0.000000
1.442339	25.355386	104.179434	-9.580892	-9.605027	2.461621	92.174258	-101.556550	0.000000
1.679917	20.342173	108.845578	-10.040053	-10.339297	1.901986	94.901961	-99.491614	0.000000
2.224377	18.091866	114.079804	-10.747624	-10.798000	2.014273	94.396060	-100.289084	0.000000
2.487510	19.026973	117.690782	-11.186181	-11.176719	2.419198	94.641983	-101.252461	0.000000
2.081098	18.813412	121.886235	-11.554073	-11.612411	2.095223	95.116018	-100.695961	0.000000
1.784967	16.137283	130.250131	-12.504993	-12.485691	1.477972	95.842461	-100.647469	0.000000
2.110447	14.063997	136.365937	-13.114300	-13.290794	1.624716	97.373866	-99.949585	0.000000
3.508131	14.578419	142.963178	-13.857203	-14.037590	2.073249	97.724412	-100.660042	0.000000
4.896108	14.419120	149.805130	-14.579776	-14.673373	1.841469	97.146413	-100.819457	0.000000
5.585234	12.215507	153.986070	-14.923993	-15.228467	1.356687	97.943097	-99.711032	0.000000
6.483386	10.552024	158.357634	-15.475850	-15.696964	1.561021	97.977979	-99.994397	0.000000
7.710478	11.436811	163.208245	-15.984653	-16.215073	2.075286	97.945382	-100.349998	0.000000
8.711952	11.999245	165.681015	-16.091344	-16.621561	2.018702	98.694742	-99.629537	0.000000
9.340581	10.056958	169.949472	-16.564344	-17.038373	1.573178	98.529052	-99.424428	0.000000
10.358055	8.241459	173.530800	-16.935877	-17.515774	1.568444	99.015115	-99.069802	0.000000
10.925734	8.891779	175.219233	-17.031484	-17.953588	2.074220	100.430715	-98.809835	0.000000
11.786813	10.391019	177.873936	-17.337468	-18.093095	2.122324	99.523751	-99.397254	0.000000
11.967475	10.522467	180.417721	-17.410426	-18.399072	1.768624	99.782738	-98.423424	0.000000
12.405528	9.690672	182.255059	-17.588387	-18.647891	1.890464	100.047995	-98.213545	0.000000
13.217202	10.488667	184.999634	-17.832456	-18.808029	2.383137	99.255708	-98.247198	0.000000
13.707953	12.538637	185.642148	-17.883073	-19.115862	2.488164	100.462748	-98.635691	0.000000
14.051349	13.803819	186.447742	-17.850431	-19.303285	2.274659	100.959964	-98.313490	0.000000
14.563689	14.322570	188.306142	-17.932337	-19.501907	2.475150	100.911066	-97.887475	0.000000
15.227404	15.797578	188.870110	-17.873616	-19.552379	3.064208	100.733002	-97.606413	0.000000
15.679641	18.611663	188.643742	-17.885939	-19.790954	3.217477	102.018563	-98.407605	0.000000
15.854160	20.310209	190.774981	-17.816145	-19.878137	3.055874	101.304109	-97.305825	0.000000
16.062842	21.289933	191.582211	-17.839247	-20.037113	3.265191	101.664256	-97.226237	0.000000
16.551793	23.114458	193.028094	-17.750902	-20.176077	3.823398	101.521812	-96.428260	0.000000
17.051916	26.054736	194.216088	-17.667209	-20.343987	4.041719	101.662035	-96.031812	0.000000
16.860277	28.369592	194.764455	-17.705662	-20.412668	3.928347	101.770761	-96.449981	0.000000
16.764781	30.026425	195.930275	-17.650327	-20.560747	4.102532	101.944456	-95.941132	0.000000
16.923103	31.637066	196.574245	-17.658621	-20.670644	4.590972	102.137981	-96.006929	0.000000
16.834968	34.276689	197.310023	-17.683037	-20.819427	4.835171	102.531728	-96.325177	0.000000
16.711956	36.936466	200.062483	-17.722839	-20.906761	4.734383	101.590688	-95.742998	0.000000
16.683075	38.616730	201.574523	-17.853799	-21.174913	4.926014	102.168998	-96.016206	0.000000
16.664296	40.228049	202.396024	-17.733998	-21.353329	5.383718	102.641908	-95.362466	0.000000
16.333609	42.583695	204.794417	-17.816910	-21.531107	5.566257	102.381291	-95.121366	0.000000
16.077983	44.962863	206.749719	-17.875712	-21.688497	5.474276	102.230739	-94.978360	0.000000
15.802392	46.142772	208.779635	-17.995116	-21.985792	5.556537	102.720797	-94.856200	0.000000
15.651044	47.516303	211.081741	-18.149196	-22.313739	5.965847	103.189869	-94.815886	0.000000
15.339741	49.328194	213.204220	-18.398052	-22.482719	6.122303	103.021160	-95.386434	0.000000
14.927597	51.268750	218.403906	-18.515419	-22.797334	5.959556	102.100304	-94.009315	0.000000
14.670773	52.079590	220.251674	-18.673138	-23.214123	6.028758	103.189020	-94.085130	0.000000
14.515967	52.906471	223.337268	-18.865912	-23.502104	6.385492	103.089156	-93.795011	0.000000
14.527701	54.280079	227.301501	-19.172769	-23.918722	6.506752	103.131596	-93.750986	0.000000
14.286853	55.787034	230.385554	-19.318234	-24.214932	6.335921	103.087435	-93.391820	0.000000
14.007228	56.354649	234.337072	-19.593852	-24.541747	6.339171	102.802493	-93.085201	0.000000
14.107714	56.746269	237.941134	-19.911957	-25.018745	6.604356	103.240892	-93.072877	0.000000
14.136014	57.357496	241.369640	-20.178430	-25.495075	6.703865	103.750836	-92.952758	0.000000
14.285393	58.186195	245.148353	-20.470629	-25.841628	6.524364	103.548511	-92.844375	0.000000
14.135853	58.821062	249.359369	-20.902389	-26.328041	6.510237	103.784656	-93.105113	0.000000
14.363088	58.818709	252.612437	-21.082377	-26.784623	6.740636	104.225408	-92.611895	0.000000
14.476855	59.166216	257.090494	-21.446620	-27.201302	6.783252	104.021999	-92.462956	0.000000
14.430708	59.624220	261.653710	-21.788619	-27.577565	6.642623	103.662800	-92.221396	0.000000
14.821450	59.579011	266.743012	-22.160718	-28.202431	6.606727	103.977364	-91.840389	0.000000
15.479476	58.831198	272.096679	-22.476961	-28.767949	6.758338	103.920546	-91.072014	0.000000
15.459626	58.853822	275.952371	-22.869748	-29.194996	6.774838	104.026756	-91.219411	0.000000
15.605568	59.158336	281.130134	-23.200697	-29.680013	6.568747	103.824700	-90.752354	0.000000
16.081948	58.917455	285.338295	-23.572206	-30.265684	6.520044	104.284992	-90.673669	0.000000
16.284051	58.500890	289.109212	-23.868979	-30.702686	6.684880	104.414545	-90.451353	0.000000
17.069314	58.387306	293.499974	-24.222130	-31.199039	6.688678	104.441028	-90.278013	0.000000
17.039350	58.345232	298.144899	-24.533204	-31.763705	6.508715	104.720577	-89.901354	0.000000
17.299836	58.038891	302.264122	-24.886068	-32.250055	6.499123	104.874280	-89.794863	0.000000
17.981823	57.574031	307.881766	-25.310513	-32.716685	6.633314	104.394612	-89.463474	0.000000
18.417869	57.201253	311.563555	-25.644156	-33.173554	6.658827	104.575857	-89.421719	0.000000
18.826606	57.549107	315.519080	-25.818530	-33.738071	6.531669	105.007233	-88.892827	0.000000
19.067510	57.720044	320.788486	-26.132892	-34.163869	6.504367	104.587619	-88.426571	0.000000
19.552578	57.410273	324.655201	-26.311922	-34.649900	6.673703	104.783677	-87.879416	0.000000
20.101370	57.408271	327.989717	-26.695322	-35.087482	6.743044	104.988789	-88.149650	0.000000
20.643166	57.558375	332.554629	-27.056764	-35.573435	6.633300	104.948957	-88.038424	0.000000
21.034128	57.841514	334.407769	-27.026702	-36.088674	6.654858	105.862732	-87.493006	0.000000
21.372505	58.097904	339.592904	-27.413150	-36.455891	6.832605	105.294818	-87.318820	0.000000
21.747801	58.182341	343.021585	-27.610986	-36.892369	6.940995	105.474960	-87.028030	0.000000
22.337035	58.964635	346.634303	-27.777216	-37.377824	6.901305	105.711457	-86.688925	0.000000
22.735607	59.746535	350.156934	-28.023831	-37.695130	6.944388	105.512541	-86.608681	0.000000
23.249329	60.198276	354.212896	-28.126330	-38.131072	7.196601	105.481303	-85.953520	0.000000
23.755247	60.610745	357.206126	-28.323564	-38.627317	7.287786	105.932583	-85.829133	0.000000
23.583840	61.460634	360.899185	-28.549644	-38.844647	7.234523	105.476092	-85.669811	0.000000
24.026894	62.568444	364.609629	-28.571198	-39.279779	7.321143	105.551389	-84.977986	0.000000
24.018669	63.463499	366.814745	-28.771171	-39.687207	7.569208	106.031824	-85.110442	0.000000
24.354558	64.310173	370.603424	-28.989438	-40.004310	7.668858	105.771575	-84.918926	0.000000
24.554094	65.288461	374.658716	-29.058878	-40.399504	7.663664	105.665413	-84.287964	0.000000
24.475258	66.381511	377.738660	-29.354778	-40.905865	7.767611	106.157504	-84.499934	0.000000
24.595759	67.140776	381.618284	-29.437187	-41.262009	7.962955	106.004045	-83.934257	0.000000
24.582395	68.272742	385.676742	-29.459411	-41.736553	8.084052	106.126223	-83.225066	0.000000
24.500810	69.494225	389.378529	-29.588063	-42.191788	8.118039	106.300344	-82.889552	0.000000
24.617487	70.405742	393.872327	-29.708246	-42.497835	8.186810	105.858564	-82.339234	0.000000
24.584923	71.453636	396.691799	-29.946424	-42.924764	8.351883	106.189719	-82.460375	0.000000
24.509636	72.541541	400.746303	-30.097224	-43.251185	8.507867	105.943251	-82.109881	0.000000
24.426400	73.368850	404.623450	-30.118149	-43.685939	8.550451	106.016360	-81.454803	0.000000
24.106582	74.462023	407.265905	-30.276673	-44.082398	8.632514	106.338077	-81.423562	0.000000
24.247929	75.397507	411.230960	-30.466131	-44.518412	8.788656	106.364109	-81.188694	0.000000
24.063709	76.463973	415.725222	-30.577945	-44.933735	8.966227	106.237595	-80.680913	0.000000
24.000790	77.380993	418.367708	-30.705558	-45.290206	8.952519	106.428342	-80.564053	0.000000
23.789274	78.275031	421.976565	-30.864293	-45.636518	9.012585	106.364313	-80.334786	0.000000
23.692039	79.385514	426.119157	-31.005213	-46.052205	9.181602	106.320604	-79.987691	0.000000
23.569461	80.038892	430.429650	-31.194278	-46.527624	9.315636	106.377706	-79.683862	0.000000
23.309661	80.779865	434.388933	-31.283111	-46.873137	9.288336	106.233322	-79.228258	0.000000
23.139709	81.804433	438.001418	-31.362685	-47.238739	9.304816	106.212474	-78.849344	0.000000
22.842901	82.392599	441.785290	-31.463791	-47.624565	9.451923	106.208661	-78.453798	0.000000
22.916011	82.935896	445.919894	-31.672270	-48.070482	9.577413	106.222195	-78.239800	0.000000
22.678279	83.896470	450.318239	-31.839250	-48.575018	9.550048	106.332359	-77.929988	0.000000
22.333155	84.289737	454.358730	-32.017181	-49.000629	9.601131	106.359878	-77.660059	0.000000
22.101384	84.876253	459.461136	-32.147799	-49.455376	9.730498	106.195493	-77.129326	0.000000
22.020514	85.355291	463.417157	-32.355853	-49.881415	9.829764	106.220219	-76.958474	0.000000
21.977921	85.855015	467.113487	-32.405398	-50.227012	9.815723	106.127680	-76.495979	0.000000
21.718367	86.225506	471.683284	-32.533931	-50.721532	9.844901	106.176041	-76.055127	0.000000
21.813333	86.986874	475.910202	-32.683484	-51.226608	9.970383	106.290921	-75.755776	0.000000
21.687209	87.376911	480.135198	-32.695463	-51.651368	10.065116	106.256005	-75.143420	0.000000
21.646743	87.899493	485.228661	-33.049330	-52.107142	10.055157	106.089168	-75.123358	0.000000
21.561289	88.028949	489.183626	-33.138703	-52.542365	10.102023	106.132842	-74.705668	0.000000
21.763958	88.483627	492.356565	-33.190065	-52.888698	10.223445	106.138792	-74.363639	0.000000
21.922155	88.961246	497.193874	-33.397944	-53.463278	10.322630	106.253966	-74.093243	0.000000
21.704595	89.376915	500.533981	-33.486390	-53.938345	10.330354	106.515733	-73.806630	0.000000
21.775046	89.941018	504.408565	-33.566685	-54.304114	10.399200	106.421128	-73.441423	0.000000
21.955656	90.329717	508.984703	-33.696605	-54.759311	10.511525	106.348899	-73.063588	0.000000
22.178514	90.765798	510.835849	-33.795941	-55.156265	10.620237	106.724503	-73.026866	0.000000
22.245237	91.044884	515.237703	-33.767716	-55.530981	10.640914	106.539328	-72.366418	0.000000
22.446664	91.804795	519.551389	-33.955556	-55.887116	10.670550	106.328739	-72.183628	0.000000
22.625395	91.976919	522.896147	-34.006437	-56.352526	10.791868	106.528019	-71.829686	0.000000
22.500479	92.520988	525.889896	-34.077130	-56.649201	10.882613	106.498702	-71.595262	0.000000
22.808379	92.976353	529.412161	-34.176053	-57.094747	10.925541	106.611302	-71.338137	0.000000
22.981994	93.345224	532.844340	-34.234707	-57.510118	10.898619	106.694176	-71.014213	0.000000
23.055745	93.668733	536.893480	-34.326266	-57.905920	11.067677	106.625180	-70.670416	0.000000
23.192909	94.232449	540.856134	-34.436380	-58.281830	11.162714	106.532533	-70.395802	0.000000
23.129895	94.952270	544.554299	-34.495876	-58.816186	11.196631	106.798861	-70.078407	0.000000
23.244193	95.624858	549.131871	-34.634997	-59.211640	11.247909	106.624697	-69.794216	0.000000
23.075845	96.253690	553.449536	-34.588600	-59.556541	11.342604	106.432964	-69.209121	0.000000
23.430295	96.707660	557.502159	-34.659345	-60.051475	11.459531	106.524706	-68.863072	0.000000
23.606452	97.274461	560.232892	-34.738059	-60.517089	11.489502	106.826240	-68.707431	0.000000
23.523583	97.814767	565.514436	-34.769626	-60.861814	11.527336	106.449347	-68.156545	0.000000
23.789250	98.031417	568.680542	-34.927901	-61.337838	11.626997	106.677471	-68.068442	0.000000
23.683237	98.596397	572.642576	-34.948810	-61.722913	11.660799	106.623321	-67.671465	0.000000
23.707607	99.249201	576.253298	-35.008460	-62.138199	11.681720	106.677600	-67.394806	0.000000
23.884624	99.660292	580.566387	-35.078291	-62.602952	11.724334	106.677056	-67.040076	0.000000
23.954834	100.225587	583.301345	-35.050574	-62.988661	11.823965	106.835720	-66.716065	0.000000
23.981516	100.770175	586.734572	-35.150222	-63.473967	11.919051	107.039050	-66.531089	0.000000
24.093993	101.376088	591.313374	-35.220323	-63.779580	11.926706	106.723422	-66.173095	0.000000
24.271240	102.005387	594.927331	-35.231160	-64.164892	11.956436	106.713782	-65.830167	0.000000
24.295630	102.526360	598.542386	-35.134408	-64.638991	12.025250	106.862985	-65.304006	0.000000
24.542573	102.937838	602.063430	-35.293723	-65.035433	12.155355	106.882716	-65.212136	0.000000
24.846934	103.347971	605.853954	-35.215406	-65.469763	12.141469	106.913524	-64.699829	0.000000
24.937864	103.825899	608.144902	-35.285189	-65.677439	12.180226	106.848140	-64.601550	0.000000
24.982729	104.259481	612.019163	-35.285972	-66.092278	12.196690	106.850031	-64.220111	0.000000
25.289066	104.648996	615.806384	-35.315970	-66.586904	12.226433	106.978893	-63.897043	0.000000
25.530691	104.951133	618.099426	-35.297150	-66.823938	12.256523	106.951353	-63.647970	0.000000
25.597474	105.452100	621.443292	-35.395571	-67.269396	12.268817	107.091193	-63.494614	0.000000
25.796835	105.753429	624.527656	-35.387221	-67.545803	12.324829	106.994378	-63.185216	0.000000
25.798883	106.101523	626.815638	-35.456538	-67.793139	12.346068	107.000298	-63.086374	0.000000
25.773603	106.186723	630.073896	-35.299299	-68.227197	12.323315	107.140388	-62.513632	0.000000
25.966283	106.204429	634.644456	-35.377226	-68.602265	12.239397	106.951165	-62.183811	0.000000
26.318375	106.312172	636.492081	-35.505688	-68.939878	12.326375	107.149808	-62.210711	0.000000
26.710241	106.440099	638.960023	-35.476350	-69.325744	12.347767	107.316561	-61.930899	0.000000
26.816867	106.480777	642.739662	-35.534934	-69.661453	12.294518	107.204160	-61.657578	0.000000
26.815462	106.610297	645.028293	-35.485831	-69.937847	12.280808	107.254332	-61.369254	0.000000
27.183745	106.454209	648.106739	-35.495446	-70.333499	12.275841	107.334427	-61.080264	0.000000
27.703460	106.188350	651.096181	-35.534055	-70.699591	12.244841	107.373336	-60.839931	0.000000
27.917431	106.099284	653.383633	-35.484142	-71.045539	12.205089	107.515259	-60.543165	0.000000
28.240380	106.073207	657.077551	-35.502980	-71.381115	12.125831	107.404278	-60.227054	0.000000
28.415550	106.004060	659.894950	-35.445175	-71.677282	12.177479	107.385882	-59.875869	0.000000
28.633748	106.200304	661.038876	-35.533196	-71.915501	12.181716	107.547696	-59.916856	0.000000
28.869574	106.111756	663.235811	-35.561548	-72.242058	12.128949	107.670911	-59.753964	0.000000
29.149907	106.019185	665.793769	-35.365367	-72.458022	12.102217	107.566283	-59.222074	0.000000
29.386886	105.907257	668.254993	-35.394279	-72.685173	12.053747	107.497360	-59.038460	0.000000
29.580011	105.621483	670.539837	-35.374302	-72.981740	12.040134	107.563291	-58.788152	0.000000
29.664436	105.665012	672.296005	-35.442038	-73.229256	11.987413	107.646715	-58.736733	0.000000
29.945151	105.442600	674.059657	-35.294869	-73.386423	11.973977	107.582410	-58.349753	0.000000
30.206422	105.658151	676.350046	-35.304697	-73.653324	11.964837	107.598571	-58.178221	0.000000
30.311776	105.568841	678.288175	-35.166851	-73.929455	11.938161	107.693359	-57.801890	0.000000
30.484703	105.501193	679.520120	-35.156839	-74.018090	11.911777	107.619006	-57.677342	0.000000
30.458905	105.434546	681.805243	-35.116814	-74.264651	11.850075	107.623357	-57.419621	0.000000
30.631917	105.453427	683.480599	-35.028555	-74.422117	11.836634	107.580799	-57.149676	0.000000
31.043167	105.276771	684.363340	-34.959200	-74.649758	11.827901	107.750476	-56.963284	0.000000
30.932078	105.231939	686.119099	-34.978515	-74.718217	11.770677	107.582642	-56.841697	0.000000
31.102871	105.099516	687.088391	-34.889435	-74.876028	11.731242	107.651030	-56.623177	0.000000
31.146184	105.250972	688.149579	-34.771948	-75.053513	11.748397	107.741180	-56.373489	0.000000
31.162745	104.704644	688.937570	-34.663172	-75.171594	11.708855	107.788979	-56.117694	0.000000
31.116410	104.706013	689.726137	-34.691651	-75.359844	11.669368	107.942091	-56.094342	0.000000
31.352142	104.264460	692.012737	-34.593331	-75.427552	11.612161	107.670967	-55.738840	0.000000
31.502903	104.307708	693.334369	-34.543851	-75.734374	11.616239	107.900296	-55.562869	0.000000
31.500609	104.459499	693.603288	-34.415742	-75.753210	11.568181	107.885969	-55.365503	0.000000
31.495322	103.955389	695.533032	-34.356129	-75.860931	11.497824	107.743360	-55.094780	0.000000
31.382740	103.693801	696.409729	-34.286825	-75.998964	11.466932	107.813324	-54.909719	0.000000
31.420031	103.278545	696.938362	-34.079592	-76.166234	11.418732	107.969754	-54.545656	0.000000
31.899498	103.229810	698.439715	-34.021116	-76.254645	11.422994	107.836986	-54.340729	0.000000
31.832145	103.120625	699.666867	-34.059945	-76.363308	11.387735	107.808113	-54.293584	0.000000
32.108405	102.661020	700.019096	-33.911052	-76.511196	11.313600	107.949053	-54.026112	0.000000
32.149383	102.418673	701.426395	-33.822635	-76.599261	11.287035	107.856706	-53.776356	0.000000
32.164302	101.981936	701.866074	-33.624988	-76.756668	11.225764	108.012874	-53.434971	0.000000
32.182859	101.871116	702.658915	-33.526299	-76.775413	11.168842	107.917203	-53.227134	0.000000
32.200497	101.717483	703.363237	-33.417484	-76.863658	11.111929	107.934113	-53.009582	0.000000
32.174262	101.215041	703.974004	-33.357866	-76.912586	11.068070	107.911994	-52.848900	0.000000
32.258953	100.951032	704.153230	-33.190964	-76.901656	11.054920	107.864162	-52.582761	0.000000
32.188964	100.536269	704.328118	-33.033258	-76.970121	11.024204	107.938839	-52.321270	0.000000
31.964892	100.341173	705.115394	-32.962994	-77.088125	10.927867	107.999461	-52.151187	0.000000
31.828570	99.993298	705.199756	-32.863557	-77.176714	10.866633	108.120239	-51.983442	0.000000
32.021996	99.621414	704.936165	-32.774767	-77.216197	10.862402	108.205101	-51.855250	0.000000
31.972602	99.335707	705.555097	-32.528576	-77.234155	10.787974	108.139017	-51.443615	0.000000
31.793856	99.162026	705.642321	-32.400054	-77.292768	10.735443	108.219279	-51.244861	0.000000
32.010707	98.876199	705.467944	-32.331394	-77.233044	10.735589	108.148496	-51.143536	0.000000
31.746108	98.766720	705.998124	-32.125180	-77.271132	10.709028	108.137173	-50.806244	0.000000
31.613333	98.613016	706.176833	-31.948630	-77.260048	10.700097	108.102043	-50.534233	0.000000
31.695350	98.219827	705.823168	-31.859034	-77.229878	10.630416	108.108373	-50.409780	0.000000
31.647261	97.806277	705.557101	-31.740352	-77.328622	10.608561	108.291709	-50.236477	0.000000
31.425127	97.674103	706.262320	-31.553389	-77.297143	10.538391	108.152590	-49.913345	0.000000
31.202770	97.281905	706.170571	-31.444683	-77.256705	10.485869	108.122355	-49.742942	0.000000
31.112922	97.173002	705.995209	-31.345998	-77.246207	10.450930	108.139478	-49.609248	0.000000
30.889974	97.130645	705.818564	-31.236663	-77.235444	10.359224	108.164244	-49.464395	0.000000
30.974093	96.823714	705.997352	-31.059775	-77.303909	10.354779	108.229030	-49.183179	0.000000
30.838707	96.585044	705.295226	-30.862540	-77.362656	10.324257	108.427473	-48.938960	0.000000
30.789963	96.300952	705.118348	-30.743590	-77.302325	10.241365	108.371837	-48.765970	0.000000
30.850040	96.016291	704.682700	-30.507048	-77.311090	10.189094	108.447400	-48.444013	0.000000
30.759851	95.666305	705.381631	-30.487002	-77.280709	10.140844	108.302718	-48.346544	0.000000
30.712765	95.426285	705.205763	-30.368568	-77.289994	10.105913	108.345522	-48.176678	0.000000
30.794784	95.098172	704.502062	-30.249503	-77.180383	10.023249	108.292784	-48.036988	0.000000
30.983500	94.572180	704.243575	-29.924385	-77.228331	9.962241	108.389310	-47.562196	0.000000
30.935592	94.222792	704.856985	-29.825498	-77.326658	9.922727	108.437777	-47.359541	0.000000
31.037765	94.090875	704.950543	-29.578542	-77.434260	9.835470	108.570091	-46.995118	0.000000
31.447353	93.956124	705.749574	-29.391187	-77.542016	9.778777	108.576429	-46.667971	0.000000
32.247884	93.776997	706.022560	-29.232442	-77.680128	9.700690	108.683296	-46.414378	0.000000
33.074183	93.618341	706.299465	-29.026199	-77.798343	9.714172	108.759796	-46.094675	0.000000
34.204824	93.412683	707.020192	-28.770845	-77.866474	9.701568	108.679587	-45.673960	0.000000
35.381348	93.885930	706.253661	-28.515172	-77.955212	9.702541	108.853561	-45.389822	0.000000
36.272662	94.033046	706.356018	-28.367116	-78.033993	9.663849	108.897110	-45.182198	0.000000
37.099721	94.157423	706.988118	-28.151156	-78.151879	9.664185	108.918509	-44.843185	0.000000
36.877437	94.376131	707.345346	-27.944044	-78.239545	9.589769	109.000738	-44.540299	0.000000
36.657764	95.118240	707.794964	-27.786274	-78.277695	9.506690	108.998608	-44.332236	0.000000
37.049265	95.506073	708.689431	-27.570416	-78.325649	9.476174	108.906505	-43.993748	0.000000
37.287236	95.723075	707.735506	-27.295252	-78.394180	9.480880	109.135451	-43.677621	0.000000
37.503019	96.092219	707.921734	-27.137481	-78.462578	9.428645	109.190874	-43.464745	0.000000
37.650887	96.134260	708.456223	-26.940105	-78.590119	9.363136	109.280289	-43.155439	0.000000
37.518765	96.441668	707.493424	-26.841250	-78.589907	9.332782	109.435694	-43.093118	0.000000
37.691024	96.393895	708.119715	-26.556937	-78.607859	9.323919	109.354662	-42.650269	0.000000
37.666291	96.219186	707.592891	-26.448353	-78.547886	9.284752	109.352362	-42.518703	0.000000
37.573324	96.133614	707.153824	-26.309262	-78.636471	9.206262	109.550634	-42.343705	0.000000
37.440055	96.089179	707.157860	-26.122597	-78.605499	9.175588	109.514023	-42.076891	0.000000
37.216783	95.872486	706.540080	-26.003454	-78.555261	9.092700	109.551288	-41.932776	0.000000
37.188768	95.501636	706.274787	-25.864584	-78.554464	9.009824	109.592745	-41.730332	0.000000
37.223849	95.196460	706.274872	-25.685675	-78.662430	8.892027	109.743541	-41.459108	0.000000
37.284483	94.584032	705.745102	-25.547558	-78.542809	8.844145	109.652451	-41.258938	0.000000
37.169992	93.995987	705.127316	-25.350379	-78.611527	8.826656	109.852222	-40.981325	0.000000
37.073097	93.277428	705.202000	-25.386840	-78.581582	8.660821	109.803876	-40.986412	0.000000
37.084448	92.449725	704.312201	-25.334828	-78.521976	8.508357	109.856604	-40.916272	0.000000
37.382684	91.769939	704.576019	-25.156949	-78.501007	8.429881	109.768375	-40.608324	0.000000
37.220717	90.833656	703.773590	-25.056588	-78.470923	8.325206	109.859693	-40.457455	0.000000
37.492260	89.874907	702.975264	-24.915991	-78.649260	8.212074	110.221509	-40.247444	0.000000
37.856215	89.261266	702.708351	-24.865226	-78.529970	8.103318	110.071948	-40.154492	0.000000
38.106810	88.474886	702.439783	-24.724977	-78.558976	7.955184	110.140331	-39.923984	0.000000
38.448540	87.358603	702.256717	-24.645295	-78.409849	7.881209	109.936381	-39.755186	0.000000
38.546715	86.772194	701.370661	-24.563413	-78.548659	7.741884	110.266682	-39.654642	0.000000
38.800889	86.093945	700.840304	-24.443901	-78.458893	7.641811	110.206597	-39.474395	0.000000
39.405277	85.610949	700.318670	-24.236450	-78.567455	7.607354	110.407531	-39.179362	0.000000
39.835219	84.866735	700.666009	-24.205646	-78.636748	7.550777	110.426540	-39.071717	0.000000
