-0.151088	-0.101416	-1.398149	-0.087036	0.412718	-0.064574	290.500509	57.660137	0.000000
0.022554	-0.126751	-1.489505	-0.058133	0.502461	-0.060425	337.743961	33.918096	0.000000
-0.195274	-0.101691	-0.962045	-0.096122	0.472297	-0.087048	482.313946	93.951483	0.000000
-0.038616	-0.058594	-0.252837	-0.163633	0.382274	-0.078198	1505.401312	636.007735	0.000000
0.047831	-0.082331	-0.870788	-0.135758	0.432249	-0.051618	498.444026	150.400687	0.000000
-0.063073	-0.036351	-1.402457	-0.185200	0.432156	-0.090963	306.064002	129.392356	0.000000
-0.239977	-0.342680	-0.704192	-0.165125	0.451921	-0.060664	627.439826	212.762459	0.000000
-0.022751	-0.189459	-1.755531	-0.185185	0.382610	-0.112638	217.192294	99.431687	0.000000
-0.127476	-0.035265	-1.573709	-0.146416	0.382557	-0.055499	239.523707	90.522468	0.000000
-0.044794	-0.212907	-1.579325	-0.087300	0.462593	-0.082266	291.514825	48.109145	0.000000
-0.372975	-0.253846	-1.139804	-0.017972	0.492595	-0.073935	418.418014	4.962869	0.000000
-0.283384	-0.341768	-0.786222	-0.096333	0.402529	-0.042890	496.846177	102.949527	0.000000
-0.170968	0.029557	-0.777311	-0.007369	0.452780	-0.065101	573.176429	9.464943	0.000000
-0.175286	-0.211420	-1.045828	-0.007554	0.433029	-0.078137	406.901141	-2.731075	0.000000
-0.019991	-0.169700	-1.490539	-0.117454	0.462278	-0.038220	309.369892	72.499438	0.000000
-0.151763	-0.123552	-1.664537	-0.097499	0.432600	-0.060091	255.902570	53.913521	0.000000
-0.282202	-0.187255	-0.954549	-0.046804	0.353120	-0.055863	357.483799	39.326395	0.000000
-0.261432	-0.187760	-1.136731	-0.106092	0.402628	-0.077915	344.464339	84.906984	0.000000
-0.110355	-0.168389	-2.020490	-0.088249	0.482518	-0.073299	236.335337	38.639234	0.000000
-0.198143	-0.364796	-0.524062	-0.085380	0.432543	-0.091590	809.502892	132.527022	0.000000
-0.045510	-0.342920	-1.133646	-0.075900	0.333329	-0.095288	292.154312	52.845831	0.000000
-0.149571	-0.080059	-1.136481	-0.126402	0.442238	-0.051565	383.466035	106.717970	0.000000
-0.240736	-0.275342	-1.665616	-0.116969	0.372818	-0.059903	217.633946	61.796406	0.000000
-0.237745	-0.254399	0.098849	-0.074699	0.382628	-0.065315	-3771.528542	-650.776396	0.000000
-0.215261	-0.102289	-0.078693	-0.045792	0.482276	-0.069979	6015.134209	526.532960	0.000000
-0.042778	-0.168168	-1.748557	-0.067973	0.383074	-0.051065	217.850910	33.304827	0.000000
-0.194335	-0.166967	-0.694008	-0.085886	0.402626	-0.064933	568.341644	112.209987	0.000000
-0.039755	-0.081672	-0.602763	-0.046728	0.432646	-0.047452	714.824232	70.327263	0.000000
-0.044462	-0.300992	-1.225047	-0.047697	0.442787	-0.055996	359.726268	27.178809	0.000000
-0.217246	-0.145251	-1.141390	-0.145847	0.472034	-0.078110	405.467773	120.925067	0.000000
-0.064400	-0.190822	-0.872937	-0.096069	0.442464	-0.073754	503.598169	99.418013	0.000000
-0.125850	-0.102071	-0.428033	-0.115394	0.392392	-0.038556	904.348778	258.134817	0.000000
-0.017934	-0.124972	-0.338818	-0.095037	0.382657	-0.064997	1126.981766	263.644069	0.000000
-0.063054	-0.058230	-1.397694	-0.116372	0.402655	-0.073299	286.001574	79.946870	0.000000
0.004094	0.028903	-1.659001	-0.117003	0.392717	-0.055475	236.603821	69.658127	0.000000
-0.196917	-0.211540	-1.315611	-0.077317	0.472448	-0.069268	352.698919	50.526440	0.000000
-0.151951	-0.123165	-1.133172	-0.066485	0.402898	-0.086729	349.782632	52.585258	0.000000
-0.128552	-0.035195	-0.689170	-0.065292	0.373012	-0.104466	533.313091	91.038032	0.000000
-0.176800	-0.298615	-1.580013	-0.096999	0.422729	-0.082158	262.700366	51.981663	0.000000
0.003093	-0.125629	-0.515382	-0.065905	0.412702	-0.065029	800.801268	116.200732	0.000000
-0.038290	-0.081228	-0.777956	-0.086675	0.392602	-0.020749	502.404419	105.503936	0.000000
-0.061918	-0.035823	-1.304602	-0.086628	0.353030	-0.059978	268.422615	63.676753	0.000000
-0.090105	-0.387502	-1.317858	-0.116232	0.422624	-0.086678	317.643816	74.441207	0.000000
-0.088140	-0.102653	-1.664556	-0.047813	0.472779	-0.095502	281.619065	24.583132	0.000000
0.110588	-0.237467	-0.607400	-0.056623	0.462535	-0.056343	768.816650	75.455682	0.000000
0.046487	-0.037744	-1.313148	-0.175265	0.432216	-0.086588	330.392800	130.691236	0.000000
-0.041888	-0.037565	-0.959123	-0.076219	0.472471	-0.095834	490.583256	76.257968	0.000000
-0.172389	-0.102319	-1.226619	-0.107048	0.482145	-0.051683	387.035733	82.230217	0.000000
-0.412732	-0.099344	-0.697015	-0.076266	0.462281	-0.069599	638.509962	101.931488	0.000000
-0.130298	-0.100928	-1.485009	-0.086571	0.382985	-0.090851	254.053214	53.895130	0.000000
-0.040872	-0.124467	-1.222116	-0.126215	0.392586	-0.055730	319.633906	97.472336	0.000000
-0.236326	-0.102641	-0.347210	-0.096146	0.521753	-0.043505	1474.319247	263.088522	0.000000
-0.194461	-0.211823	-0.615808	-0.184717	0.481632	-0.065178	768.830408	284.136569	0.000000
-0.240670	-0.232419	-1.225955	-0.076911	0.432651	-0.073594	344.568610	53.301323	0.000000
-0.085620	-0.081184	-0.428605	-0.026070	0.462685	-0.096140	1071.030577	51.398886	0.000000
-0.081648	0.029750	-1.394902	-0.136624	0.382512	-0.033555	271.582577	97.239139	0.000000
-0.111538	-0.211615	-1.309533	0.002462	0.423306	-0.108794	319.508038	-10.155802	0.000000
-0.151674	-0.100360	-1.126027	-0.006992	0.333603	-0.086533	290.474906	0.931918	0.000000
-0.108530	-0.190974	-0.786015	-0.066573	0.482378	-0.073977	607.770118	73.054536	0.000000
-0.088244	-0.342655	-1.309525	-0.076712	0.333259	-0.064365	251.483268	46.163673	0.000000
-0.241129	-0.211648	-0.962534	-0.017633	0.502553	-0.078435	511.531303	7.631890	0.000000
0.022473	-0.213378	-1.136615	-0.106242	0.422606	-0.073518	372.411913	84.114663	0.000000
-0.000112	-0.255987	-0.600062	-0.015888	0.333547	-0.095602	555.629202	7.235033	0.000000
-0.261682	-0.297126	-0.963529	-0.164901	0.372434	-0.073460	375.076313	156.793302	0.000000
-0.087206	-0.343119	-0.868740	-0.066354	0.343143	-0.055832	390.618280	58.446710	0.000000
0.043764	-0.124334	-1.571161	-0.086320	0.353269	-0.103879	225.781251	50.076540	0.000000
-0.128907	-0.056779	-1.041304	-0.075767	0.353117	-0.095390	333.770897	68.916195	0.000000
-0.125212	-0.124810	-0.166954	-0.135118	0.431975	-0.025605	2556.133048	776.786351	0.000000
-0.107882	-0.145917	-0.962453	-0.145122	0.432291	-0.091256	444.300044	142.920718	0.000000
-0.128678	-0.145384	-0.254411	-0.123933	0.392492	-0.100326	1521.600072	461.901263	0.000000
-0.237797	-0.123807	-0.872992	-0.067157	0.482261	-0.047518	540.934582	69.469497	0.000000
-0.196536	-0.122978	-1.136993	-0.086104	0.442608	-0.104483	381.909583	69.665311	0.000000
-0.108343	-0.168693	-1.138808	-0.096717	0.472323	-0.069320	410.598610	77.210059	0.000000
-0.128417	-0.170039	-0.965189	-0.087766	0.541810	-0.021210	555.628468	82.052150	0.000000
0.002862	-0.104666	-0.868723	-0.027723	0.472598	-0.043055	543.934217	25.338218	0.000000
-0.040332	-0.102635	-0.690188	-0.075886	0.382828	-0.064829	552.036908	102.207596	0.000000
-0.063489	-0.190304	-1.133481	-0.086832	0.392767	-0.047013	343.979045	68.070056	0.000000
-0.105697	-0.123273	-0.948762	-0.017341	0.323442	-0.038114	336.082431	11.311804	0.000000
-0.106395	-0.124842	-0.959547	-0.086837	0.452377	-0.047319	466.642884	83.525661	0.000000
-0.192588	-0.078635	-0.777860	-0.085941	0.362818	-0.055924	455.969408	104.711731	0.000000
-0.149320	-0.058063	-0.957928	-0.096421	0.432429	-0.056054	444.754295	96.559004	0.000000
-0.023093	-0.280177	-1.935642	-0.088941	0.522229	-0.038234	269.085466	38.370651	0.000000
-0.172906	-0.211683	-0.786375	-0.115959	0.442251	-0.056189	553.077394	134.732548	0.000000
-0.127464	-0.080264	-0.694893	-0.115563	0.432303	-0.064986	614.306960	159.935009	0.000000
-0.219244	-0.256072	-0.790389	-0.066741	0.522150	-0.078555	648.928612	69.444816	0.000000
-0.172822	-0.211390	-0.789764	-0.184717	0.441907	-0.069345	550.270374	221.224430	0.000000
-0.106846	-0.102356	-1.401213	-0.126752	0.442324	-0.055823	312.300116	85.847231	0.000000
-0.365085	0.055429	-1.044494	-0.175105	0.362282	-0.051323	332.168319	168.252686	0.000000
-0.127839	-0.168876	-0.789464	-0.165640	0.481727	-0.043053	603.276823	199.373136	0.000000
-0.153762	-0.364954	-1.138789	-0.096663	0.402689	-0.055892	347.806941	70.032369	0.000000
-0.282138	-0.100379	-1.224336	-0.086923	0.442475	-0.064803	351.647317	66.014708	0.000000
-0.063742	-0.211372	-0.958565	-0.145032	0.352702	-0.073352	364.978739	140.587833	0.000000
-0.261545	-0.342518	-0.789733	-0.126098	0.442154	-0.042999	545.956129	140.136218	0.000000
-0.198524	-0.299116	-1.052871	-0.076500	0.462531	-0.091413	431.284824	59.314084	0.000000
-0.302344	-0.053846	-0.598968	-0.104216	0.283197	-0.099800	451.703838	168.683330	0.000000
-0.131098	-0.299716	-1.225536	-0.077320	0.422676	-0.047108	340.247354	51.381949	0.000000
-0.151064	-0.146983	-0.696086	-0.037209	0.492395	-0.056467	698.178941	43.127389	0.000000
-0.235219	-0.036544	-0.080017	-0.085592	0.501875	-0.052388	6150.265682	1049.186796	0.000000
-0.108429	-0.212967	-0.877310	-0.116122	0.492059	-0.069519	555.540619	120.727609	0.000000
-0.045070	-0.170101	-1.932443	-0.039231	0.532498	-0.064738	274.374855	15.069819	0.000000
0.021237	-0.324526	-0.431512	0.002843	0.472787	-0.065366	1097.472740	-39.297242	0.000000
-0.213500	-0.078458	-0.512782	-0.085620	0.352785	-0.047224	670.535890	159.050468	0.000000
-0.283652	-0.187593	-0.430580	-0.065023	0.402786	-0.109171	907.973889	131.395616	0.000000
-0.283672	-0.189348	-0.781755	0.041507	0.482871	-0.056490	602.442539	-64.705815	0.000000
-0.347893	-0.187862	-0.522016	-0.085812	0.452283	-0.069645	838.621950	147.904904	0.000000
-0.283201	-0.166216	-0.697380	-0.085652	0.442457	-0.091527	617.434992	111.367519	0.000000
-0.083019	0.007699	-1.132286	-0.125932	0.402499	-0.064617	352.224011	109.911515	0.000000
-0.042982	-0.279601	-0.873327	-0.057307	0.462508	-0.043025	527.339197	50.781766	0.000000
-0.064176	-0.082764	-0.966418	-0.096758	0.571766	-0.078554	588.669781	94.987496	0.000000
-0.084753	-0.191602	-0.524218	-0.125702	0.491882	-0.052068	931.408510	223.076335	0.000000
-0.196477	-0.321328	-0.437122	-0.115190	0.452191	-0.074053	1015.656853	231.510839	0.000000
-0.150987	-0.145806	-0.697766	-0.125196	0.442251	-0.082648	624.639072	169.188197	0.000000
0.004546	0.005556	-0.781236	-0.096174	0.462281	-0.060615	591.754443	121.810252	0.000000
-0.171459	-0.057940	-0.517931	-0.085540	0.442397	-0.078366	840.246319	158.939959	0.000000
-0.174694	-0.212025	-1.142216	-0.116478	0.492104	-0.073798	424.287001	92.705590	0.000000
-0.259283	-0.099981	-0.779677	-0.075980	0.382786	-0.069237	476.976350	90.554836	0.000000
-0.192624	-0.123039	-0.169626	-0.183323	0.411957	-0.082780	2381.415648	1049.143041	0.000000
-0.107351	-0.057912	-1.137134	-0.145222	0.432336	-0.099963	376.074744	124.011955	0.000000
-0.326083	-0.209325	-0.869757	-0.056811	0.392806	-0.051648	435.896973	53.770145	0.000000
-0.326382	-0.231216	-0.604496	-0.036485	0.382946	-0.060586	610.938074	42.940259	0.000000
-0.150031	-0.123964	-1.133283	-0.067412	0.422645	-0.038336	367.243693	53.368796	0.000000
-0.261931	-0.233106	-0.612036	-0.076107	0.482257	-0.078508	770.028808	107.000392	0.000000
-0.130799	-0.299385	-0.344667	-0.094843	0.402611	-0.087142	1152.194617	237.638695	0.000000
-0.083976	-0.103181	-0.516527	-0.056356	0.442534	-0.056349	849.805027	99.251517	0.000000
-0.283513	-0.122472	-1.044786	0.002268	0.442976	-0.078195	412.541331	-8.610590	0.000000
-0.104818	-0.124653	-0.696431	-0.145591	0.432076	-0.038527	613.969680	200.057329	0.000000
-0.084453	-0.234572	0.180623	-0.173033	0.431889	-0.083035	-2371.981256	-905.829243	0.000000
-0.023325	-0.257113	-1.318298	-0.126135	0.472320	-0.095625	357.330716	86.020703	0.000000
-0.150857	-0.123783	-1.052155	-0.165297	0.452033	-0.078052	423.475730	150.645960	0.000000
-0.107758	-0.145676	-1.225010	-0.135813	0.412470	-0.077837	332.850523	104.357070	0.000000
0.022275	-0.191022	-1.134854	-0.096052	0.402804	-0.086671	355.534723	76.083849	0.000000
0.112189	0.004170	-0.694508	-0.085718	0.492296	-0.095996	715.308194	122.081593	0.000000
-0.284268	-0.166760	-0.610049	-0.046071	0.482480	-0.104965	771.388443	62.619536	0.000000
-0.086435	-0.190748	-0.787145	-0.115592	0.462246	-0.082670	582.482502	135.233373	0.000000
-0.105363	-0.014185	-1.046945	-0.145463	0.422286	-0.073536	398.969273	136.791166	0.000000
-0.150118	-0.190273	-0.607894	-0.086327	0.442344	-0.043084	717.230522	127.469303	0.000000
-0.171196	-0.102757	-0.612622	-0.145507	0.501703	-0.056453	807.163094	228.985882	0.000000
-0.127801	-0.234039	-0.610971	-0.165151	0.422016	-0.038540	681.858264	252.869887	0.000000
-0.191110	0.097022	-1.566880	-0.067787	0.372951	-0.037910	232.757040	44.235508	0.000000
-0.302004	-0.034270	-0.425949	-0.036131	0.412742	-0.069567	939.438561	79.906707	0.000000
-0.153069	-0.212062	-1.137163	-0.047414	0.462646	-0.069344	401.055146	32.389714	0.000000
-0.263315	-0.320035	-1.226132	-0.057410	0.422785	-0.060375	335.708788	34.432497	0.000000
-0.216608	-0.122017	-1.309062	-0.096487	0.372858	-0.068896	277.764635	68.260679	0.000000
-0.174940	-0.189206	-1.493121	-0.136390	0.452307	-0.082262	297.861771	84.512749	0.000000
-0.153004	-0.299021	-0.787776	-0.135095	0.412408	-0.082506	515.254719	154.193495	0.000000
-0.238577	-0.232405	-1.138212	-0.126466	0.412376	-0.042688	353.410543	101.071300	0.000000
-0.020910	-0.279368	-0.517712	-0.036601	0.422809	-0.056303	814.799307	46.779856	0.000000
-0.103691	0.007976	-0.509793	-0.055910	0.362941	-0.056061	703.303975	108.731289	0.000000
-0.039270	-0.037704	-1.132804	-0.087253	0.442433	-0.033948	388.913215	74.057524	0.000000
-0.216793	-0.188436	-1.486748	-0.087565	0.392762	-0.038049	257.924374	52.063467	0.000000
-0.040127	-0.124835	-0.427221	-0.085377	0.392668	-0.064999	915.019254	186.162623	0.000000
-0.109523	-0.167440	-0.862966	0.042632	0.373659	-0.095667	427.525113	-59.019842	0.000000
-0.175056	-0.385838	-0.876994	-0.184440	0.362407	-0.073445	404.760947	190.514643	0.000000
-0.172210	-0.079851	-1.043986	-0.037445	0.432774	-0.056066	407.496648	31.113103	0.000000
0.003126	-0.169072	-0.425736	-0.065651	0.372897	-0.060536	875.973849	136.183952	0.000000
-0.063889	-0.256307	-0.253943	-0.084996	0.392676	-0.073925	1535.687641	291.351757	0.000000
-0.170814	-0.057627	-0.692115	-0.085969	0.412544	-0.060544	585.633691	119.178136	0.000000
-0.150917	-0.101707	-0.869248	-0.066306	0.422704	-0.078125	478.885323	69.849361	0.000000
-0.000807	-0.300380	-1.132997	-0.046893	0.373217	-0.073411	329.160131	28.828965	0.000000
-0.194089	-0.078843	-0.600627	-0.026183	0.383081	-0.082574	624.212461	36.571322	0.000000
-0.063648	-0.036429	-0.691289	-0.065338	0.412843	-0.113402	593.180155	90.746661	0.000000
-0.169689	-0.035155	-0.782651	-0.174693	0.392173	-0.060346	491.894389	219.758760	0.000000
-0.171908	-0.190196	-0.701093	-0.155532	0.471820	-0.047492	662.614969	209.027805	0.000000
-0.125971	-0.036365	-0.248685	-0.055711	0.402670	-0.056352	1598.015465	216.380277	0.000000
-0.084496	-0.102554	-0.869921	-0.096087	0.422522	-0.064867	481.465654	103.987991	0.000000
-0.064928	-0.256180	-0.957493	-0.056785	0.392947	-0.060359	407.368708	46.645664	0.000000
-0.132087	-0.476014	0.359674	-0.015343	0.422778	-0.070056	-1160.469052	10.516338	0.000000
-0.199022	-0.255124	-1.757079	-0.067959	0.472642	-0.082264	264.088862	31.079726	0.000000
-0.216758	-0.189237	-0.872989	-0.086533	0.442415	-0.056175	496.290729	88.564291	0.000000
-0.103626	-0.014484	-0.602722	-0.105687	0.402445	-0.047302	660.381276	172.766721	0.000000
-0.105960	-0.102669	-0.431103	-0.105192	0.442286	-0.073980	1015.553621	232.562517	0.000000
-0.194418	-0.080666	-1.144646	-0.166037	0.541512	-0.069513	465.836953	140.549718	0.000000
-0.238249	-0.166588	-0.168530	-0.114187	0.422320	-0.096108	2447.186400	635.056063	0.000000
-0.126171	-0.015119	-0.343266	-0.115179	0.472000	-0.065306	1359.601242	332.127821	0.000000
-0.172728	-0.189553	-0.866507	-0.007786	0.403034	-0.038472	456.659738	-1.655706	0.000000
-0.174653	-0.255447	-1.138620	-0.086900	0.442510	-0.060438	382.072933	65.448088	0.000000
0.066427	-0.169066	-0.426460	-0.074472	0.363088	-0.117751	857.628550	156.633819	0.000000
-0.089049	-0.409916	-0.702214	-0.125234	0.432379	-0.082630	610.272006	152.596774	0.000000
-0.085754	-0.255302	-0.603137	-0.075603	0.343042	-0.064765	562.663742	106.245153	0.000000
-0.151958	-0.124882	-0.696780	-0.036802	0.502414	-0.082933	711.809779	43.811177	0.000000
-0.127733	-0.124176	-0.608534	-0.135148	0.432183	-0.065021	701.301031	212.054551	0.000000
-0.171967	-0.079915	-0.784186	-0.105807	0.452278	-0.073839	567.457351	129.119919	0.000000
-0.084925	-0.169342	-0.609525	-0.096094	0.472182	-0.056380	768.690017	144.568049	0.000000
0.047119	-0.148797	-0.430344	-0.085905	0.452336	-0.051975	1055.417716	183.723564	0.000000
-0.085806	-0.167874	-1.131533	-0.056986	0.383013	-0.060224	335.135789	42.634013	0.000000
-0.040318	-0.147075	-0.964559	-0.204893	0.441825	-0.055979	456.112396	204.522869	0.000000
-0.194714	-0.101109	-0.520278	-0.114623	0.432366	-0.104749	815.324959	210.679402	0.000000
-0.061124	-0.037359	-0.429409	-0.105237	0.442275	-0.069556	1023.855819	239.885281	0.000000
-0.172630	0.007600	-0.429279	-0.035706	0.482527	-0.113833	1107.181738	82.319545	0.000000
-0.259350	-0.210071	0.096451	-0.123710	0.392336	-0.082929	-3956.682182	-1194.084485	0.000000
-0.326462	-0.120933	-0.868233	-0.056052	0.382961	-0.091254	425.304797	57.206593	0.000000
-0.303873	-0.254146	-0.077581	-0.035873	0.412673	-0.056565	5156.931002	325.247568	0.000000
-0.146732	-0.057041	-0.071598	-0.114210	0.332682	-0.056157	4561.525371	1560.614030	0.000000
-0.238056	-0.013117	-0.960108	-0.095894	0.462346	-0.095824	471.078671	97.724312	0.000000
-0.195459	-0.210643	-0.522517	-0.144275	0.412306	-0.095855	773.379591	257.844944	0.000000
-0.062965	-0.233692	-0.781363	-0.125424	0.352714	-0.051438	447.856953	146.554380	0.000000
-0.240440	-0.167076	-0.700257	-0.095405	0.482251	-0.109270	674.252185	124.780854	0.000000
-0.279785	-0.144747	-0.432112	-0.115634	0.432132	-0.038736	973.035301	252.150853	0.000000
-0.037655	-0.082612	-0.346634	-0.165243	0.491541	-0.025670	1413.328296	465.256540	0.000000
-0.304570	-0.144703	-0.784681	-0.046896	0.472455	-0.069593	585.819130	50.545136	0.000000
-0.196153	-0.124090	-1.489291	-0.038400	0.492552	-0.060457	325.062265	20.747200	0.000000
-0.063650	-0.190377	-0.430094	-0.095010	0.402617	-0.082661	929.772756	200.999390	0.000000
-0.018712	-0.015984	-0.871450	-0.105857	0.472252	-0.082631	540.810360	119.123918	0.000000
-0.369081	-0.187052	-0.520629	-0.105395	0.412371	-0.065087	762.510910	185.981871	0.000000
-0.105663	-0.102313	-0.340785	-0.095043	0.412486	-0.073931	1197.352316	264.881703	0.000000
-0.103812	-0.079301	0.098591	-0.202126	0.352166	-0.091480	-3528.653362	-2018.457857	0.000000
-0.213595	0.053184	-1.042083	-0.096176	0.392648	-0.064680	368.092589	92.814951	0.000000
-0.197476	-0.320984	-0.698282	-0.066162	0.432641	-0.078291	607.659874	74.138864	0.000000
0.025198	-0.081471	-0.690572	-0.085626	0.392762	-0.073649	570.041958	117.521397	0.000000
-0.020210	-0.256200	-0.341631	-0.114393	0.362734	-0.082549	1059.106612	302.222390	0.000000
-0.299921	0.075692	0.013450	-0.103994	0.412311	-0.091756	-29732.919580	-7966.436452	0.000000
-0.150711	-0.167548	-1.313769	-0.136544	0.422332	-0.046998	316.502164	97.066501	0.000000
0.044685	-0.213090	-0.605786	-0.104814	0.382787	-0.095683	634.720466	156.876521	0.000000
-0.261601	-0.210365	-0.965640	-0.145417	0.452118	-0.082557	456.777834	139.988098	0.000000
-0.154441	-0.299652	-0.698670	-0.056096	0.452650	-0.095980	638.509510	60.952574	0.000000
-0.238672	-0.142591	-0.777931	-0.104549	0.303177	-0.104177	376.809255	125.219894	0.000000
-0.067668	-0.344627	-1.143423	-0.116186	0.472314	-0.086937	410.404721	87.551667	0.000000
-0.261480	-0.100217	-1.483464	-0.008278	0.413152	-0.069027	270.993946	1.195415	0.000000
-0.171366	-0.034820	-1.306379	-0.086744	0.372885	-0.060073	279.788618	63.708417	0.000000
-0.130135	-0.058574	-1.136496	-0.066717	0.482483	-0.095806	419.580205	54.982119	0.000000
-0.324991	0.010907	-1.301530	0.012001	0.363454	-0.068965	268.701644	-10.463135	0.000000
-0.239382	-0.232720	-0.430738	-0.046026	0.422706	-0.074008	958.140159	82.908920	0.000000
-0.016779	-0.014979	-0.604432	-0.154449	0.392333	-0.073637	647.727102	252.912878	0.000000
-0.345474	0.010358	-1.049908	-0.165297	0.441983	-0.073640	407.139333	156.258701	0.000000
-0.108380	-0.190264	-1.751440	-0.058689	0.432787	-0.033643	244.326075	27.425010	0.000000
-0.043440	-0.257634	-1.051935	-0.087022	0.482305	-0.056189	456.567550	71.001960	0.000000
-0.087047	-0.280042	-0.523753	-0.037195	0.522230	-0.052261	989.996367	47.302100	0.000000
-0.106655	-0.081726	-1.051903	-0.106879	0.521922	-0.056305	491.756688	96.801485	0.000000
-0.110049	-0.278909	-1.138244	-0.028051	0.482635	-0.056212	419.799534	12.915419	0.000000
-0.045664	-0.300014	-1.140435	-0.125392	0.422596	-0.108771	368.682768	97.476045	0.000000
-0.043388	-0.169282	-0.960613	-0.066512	0.462580	-0.087013	479.460494	60.358021	0.000000
-0.085808	-0.191381	-0.436197	-0.115256	0.491997	-0.078557	1119.566696	244.485708	0.000000
0.002054	-0.235836	0.271608	-0.103799	0.442256	-0.091970	-1628.817782	-347.822941	0.000000
-0.151767	-0.166829	-1.134061	-0.096114	0.382824	-0.077827	331.814555	77.075395	0.000000
0.001827	-0.235865	-0.779763	-0.017671	0.422906	-0.034141	542.232545	8.556172	0.000000
-0.170479	-0.058865	0.009271	-0.075194	0.482099	-0.069985	-51240.859485	-7849.633090	0.000000
-0.149697	-0.123302	-0.601558	-0.056081	0.372928	-0.060480	609.422796	83.156328	0.000000
-0.301909	0.031699	-0.509601	0.023007	0.403144	-0.073935	766.364722	-44.161388	0.000000
-0.282254	-0.231835	-0.256301	-0.104701	0.402448	-0.078396	1524.431393	369.490659	0.000000
-0.237805	-0.101160	-0.608371	-0.095612	0.452292	-0.078365	727.056530	148.690468	0.000000
-0.107310	-0.103235	-0.963877	-0.116199	0.502014	-0.073899	516.004023	114.532603	0.000000
0.002406	-0.148396	-0.431681	-0.075858	0.472320	-0.069686	1094.154019	159.913533	0.000000
-0.130628	-0.146540	-1.221964	-0.008184	0.462865	-0.064913	374.146929	0.146449	0.000000
-0.104202	-0.037279	-0.959276	-0.116720	0.462088	-0.029695	476.993555	118.478390	0.000000
0.023157	-0.301124	-0.432315	-0.124777	0.392518	-0.069376	909.945008	258.214679	0.000000
-0.106863	-0.387582	0.092303	-0.183358	0.382055	-0.051989	-4091.464329	-1814.314228	0.000000
-0.149234	-0.168259	0.009329	-0.094836	0.432264	-0.060990	-45673.065162	-9420.816482	0.000000
-0.148401	-0.101255	-0.513972	-0.095450	0.362715	-0.051644	693.544579	175.970008	0.000000
0.066652	-0.234685	-0.340541	-0.123677	0.342891	-0.108882	1014.784029	333.070614	0.000000
-0.150405	-0.167895	-0.253928	-0.075273	0.422522	-0.074048	1639.215104	267.486631	0.000000
-0.218290	-0.211269	-1.136328	-0.037667	0.452707	-0.060521	390.228362	23.865441	0.000000
-0.086474	-0.147186	-1.399629	-0.038301	0.472658	-0.051601	334.928551	21.424705	0.000000
-0.260528	-0.101795	-1.493322	-0.097907	0.521994	-0.047305	342.116329	61.153223	0.000000
-0.084862	-0.168066	-0.779300	-0.066352	0.382873	-0.055997	486.580626	74.630180	0.000000
0.046199	-0.214442	-0.605756	-0.066550	0.432578	-0.043025	717.051497	93.625035	0.000000
-0.109704	-0.278386	-0.521490	-0.055950	0.452598	-0.087250	858.971816	83.609826	0.000000
0.022337	-0.234858	-1.311977	-0.116308	0.392742	-0.068907	299.838584	79.654764	0.000000
-0.102324	0.096082	-0.956179	-0.194576	0.382151	-0.060169	395.018951	206.062755	0.000000
-0.171686	-0.057701	-0.867746	-0.056663	0.422704	-0.064917	478.724390	60.958693	0.000000
-0.169084	0.073126	-0.782292	-0.106279	0.482020	-0.051897	607.003086	138.134389	0.000000
-0.301198	-0.032915	-0.866985	-0.135101	0.342652	-0.064595	380.629576	152.668619	0.000000
-0.083482	-0.189163	-1.221909	-0.175662	0.332558	-0.029061	269.118786	135.765395	0.000000
-0.242533	-0.253534	-1.579828	-0.106420	0.412763	-0.104152	254.701183	59.131852	0.000000
-0.369188	-0.229351	-0.779533	-0.105348	0.303019	-0.060161	368.904343	121.378467	0.000000
-0.239717	-0.210715	-0.783890	-0.056488	0.432665	-0.073844	539.075246	59.349008	0.000000
0.003753	-0.081005	-0.517796	-0.154105	0.392374	-0.086904	757.860276	289.553889	0.000000
-0.111627	-0.298944	-1.933513	-0.136848	0.412671	-0.086291	210.824849	62.789830	0.000000
-0.387823	-0.055644	-0.518988	-0.115831	0.432083	-0.034297	801.410472	217.160920	0.000000
-0.259521	-0.033841	-1.309297	-0.106267	0.392689	-0.077768	291.504416	78.504544	0.000000
-0.237456	-0.100163	-0.606434	-0.124720	0.392480	-0.086941	630.773842	197.237003	0.000000
-0.039867	0.029661	-0.947818	-0.016754	0.353388	-0.077836	370.886131	17.382450	0.000000
-0.082135	-0.123823	0.107495	-0.044985	0.323106	-0.051864	-2974.378269	-372.411820	0.000000
-0.324681	-0.142713	-0.952019	-0.037062	0.333222	-0.042590	335.686488	31.137658	0.000000
-0.127268	-0.124290	-0.691854	-0.066654	0.412616	-0.038531	588.563001	87.317773	0.000000
-0.061902	-0.057973	-0.773035	-0.026536	0.343322	-0.064686	440.591366	29.634643	0.000000
-0.108659	-0.255667	-0.433885	-0.124430	0.412435	-0.095905	939.984020	260.808722	0.000000
-0.216477	-0.144357	-1.046671	-0.106029	0.392644	-0.069101	366.361143	94.004616	0.000000
-0.194884	-0.145315	-0.783178	-0.076168	0.432557	-0.073808	541.796731	87.987943	0.000000
-0.190512	-0.123433	0.274786	-0.143697	0.392090	-0.047735	-1398.419806	-505.941037	0.000000
