30.663701	41.660674	677.487247	27.082007	-76.676352	4.830983	111.853035	37.920050	0.000000
30.706539	41.618273	675.992349	27.092368	-76.567903	4.818328	111.936115	38.020741	0.000000
30.639368	41.314152	674.580362	27.073377	-76.390026	4.788121	111.909700	38.089819	0.000000
30.616209	41.053686	673.080471	27.024964	-76.202457	4.757981	111.880604	38.117705	0.000000
30.329651	40.903394	672.371770	27.035794	-76.123117	4.696917	111.897610	38.182732	0.000000
30.197150	40.775475	670.084138	27.095464	-75.984974	4.684327	112.079777	38.408358	0.000000
30.280566	40.340120	668.848748	27.116242	-75.916052	4.645420	112.177561	38.536425	0.000000
30.238021	40.231578	667.612642	26.998519	-75.639368	4.623965	111.972445	38.437264	0.000000
30.278189	39.882608	666.118323	27.136681	-75.510342	4.593794	112.026202	38.751505	0.000000
30.015812	39.667957	664.614150	27.019575	-75.342916	4.567877	112.042940	38.675272	0.000000
29.924639	39.494656	663.031701	27.148321	-75.203906	4.507143	112.105077	38.971408	0.000000
30.079312	39.449789	662.504770	27.108506	-75.075497	4.533566	111.990304	38.944720	0.000000
30.051291	38.774056	661.091310	27.188563	-74.897007	4.450993	111.960332	39.190385	0.000000
29.745373	38.821278	659.766244	27.101017	-74.749074	4.407577	111.979079	39.132443	0.000000
29.743547	38.495584	657.652266	27.111558	-74.541692	4.386310	112.022036	39.293194	0.000000
29.676568	38.038356	656.503385	27.111849	-74.403361	4.382168	112.010629	39.390395	0.000000
29.565428	37.775932	655.887078	27.210211	-74.234277	4.347328	111.864590	39.593493	0.000000
29.391577	37.689266	655.529723	27.112039	-74.046280	4.321180	111.649474	39.470526	0.000000
29.387777	37.517980	652.627224	27.192179	-73.898407	4.273949	111.917234	39.777542	0.000000
29.429537	37.345769	651.039383	27.114775	-73.800405	4.239529	112.035659	39.765420	0.000000
29.188437	37.107385	650.243179	27.124854	-73.681546	4.222113	112.004742	39.844199	0.000000
29.293509	36.695246	647.952484	27.136190	-73.573553	4.183508	112.225375	40.027165	0.000000
29.100393	36.583684	647.514402	27.213102	-73.235811	4.214004	111.791690	40.179831	0.000000
28.943821	36.324800	645.574129	27.214636	-73.057965	4.140272	111.860589	40.318100	0.000000
29.051636	36.107943	644.162449	27.127120	-72.930188	4.114572	111.899227	40.283465	0.000000
28.876020	35.914207	643.013305	27.078648	-72.841661	4.097315	111.971862	40.291675	0.000000
28.827455	35.590009	641.160856	27.080524	-72.753172	4.023619	112.158906	40.430538	0.000000
28.632053	35.240942	640.278869	27.138636	-72.564757	4.058557	112.031021	40.598902	0.000000
28.716918	35.045443	638.430551	27.149459	-72.367099	4.011133	112.038659	40.744651	0.000000
28.671254	34.959819	637.282161	27.062270	-72.199279	3.941675	111.979193	40.685937	0.000000
28.537755	34.503500	636.044924	27.082561	-72.100542	3.924420	112.049404	40.825750	0.000000
28.450127	34.220502	634.897111	27.053231	-71.892825	3.911578	111.929532	40.870939	0.000000
28.253191	34.026871	632.780465	26.994957	-71.626144	3.881499	111.893546	40.926588	0.000000
28.336814	33.613040	631.368557	26.986336	-71.468089	3.825218	111.886713	41.030511	0.000000
28.379817	33.439294	629.698384	27.045445	-71.339671	3.834380	111.975247	41.243330	0.000000
28.204386	33.266822	628.287895	27.055666	-71.201322	3.821540	112.016761	41.362455	0.000000
28.112648	32.962723	627.315988	27.086504	-71.092295	3.743218	112.021717	41.495019	0.000000
28.047003	32.855637	625.554440	27.057487	-70.924617	3.734928	112.071918	41.571184	0.000000
27.890217	32.443739	624.227015	27.029456	-70.806215	3.669743	112.129799	41.640973	0.000000
28.108959	32.266372	624.138068	26.970273	-70.598194	3.652492	111.797883	41.563790	0.000000
27.976744	31.941545	622.111553	27.000199	-70.440291	3.652903	111.915257	41.767313	0.000000
27.691376	31.771047	620.258075	26.961936	-70.302355	3.618320	112.044719	41.840350	0.000000
27.886996	31.465124	619.200258	26.922944	-70.164291	3.614363	111.999128	41.868486	0.000000
27.818474	31.118781	616.995830	26.904599	-69.976891	3.566919	112.098186	42.009839	0.000000
27.576793	31.011085	616.113804	26.944383	-69.828034	3.523373	112.032525	42.141087	0.000000
27.358192	30.904071	614.877544	26.895740	-69.640213	3.493048	111.965939	42.152924	0.000000
27.289869	30.448473	612.936610	26.896733	-69.512206	3.471671	112.114525	42.317263	0.000000
27.418878	30.469457	612.146445	26.907341	-69.343691	3.406581	111.974513	42.387157	0.000000
27.483649	30.098780	610.735282	26.878108	-69.146154	3.402622	111.904133	42.461241	0.000000
27.440477	29.773779	609.411297	26.838796	-69.117476	3.450879	112.101931	42.510008	0.000000
27.328176	29.425384	607.998754	26.839811	-68.840078	3.372678	111.912499	42.633037	0.000000
27.175122	29.470714	606.680495	26.898968	-68.731168	3.364196	111.985413	42.819014	0.000000
27.041231	29.146261	605.351527	26.782575	-68.573542	3.294707	111.978831	42.741869	0.000000
27.018276	28.754225	604.290852	26.753419	-68.425407	3.286229	111.930849	42.794659	0.000000
26.689966	28.648760	602.439323	26.754089	-68.257457	3.260333	112.016961	42.933033	0.000000
26.862339	28.562548	601.029542	26.676818	-68.129560	3.204167	112.053736	42.909958	0.000000
26.881887	27.995775	599.443014	26.745850	-67.981234	3.208886	112.100056	43.176558	0.000000
26.770760	27.976082	598.033799	26.746872	-67.852764	3.156869	112.155791	43.280209	0.000000
26.635587	27.566361	595.385306	26.660542	-67.685780	3.087708	112.381195	43.354055	0.000000
26.526076	27.390831	595.032971	26.719204	-67.506878	3.070263	112.154380	43.490243	0.000000
26.615505	27.127266	594.766245	26.649629	-67.318938	3.100924	111.882208	43.410911	0.000000
26.175543	26.891505	593.088863	26.699977	-67.190217	3.039992	112.010782	43.633652	0.000000
26.108021	26.565789	590.974536	26.720370	-66.943009	3.005601	111.995979	43.845338	0.000000
26.127516	26.239633	590.439842	26.632923	-66.884192	2.966510	111.995918	43.759382	0.000000
25.863995	25.981971	587.970932	26.614251	-66.686968	2.940813	112.147020	43.927457	0.000000
25.951894	25.785291	586.913020	26.555289	-66.489398	2.941166	112.005340	43.919170	0.000000
25.777164	25.656512	586.116710	26.506483	-66.420556	2.936902	112.051663	43.904003	0.000000
25.643195	25.461194	584.531304	26.556583	-66.172734	2.863091	111.939613	44.121299	0.000000
25.772490	25.023612	583.997169	26.468675	-65.955134	2.819717	111.659713	44.041722	0.000000
25.728013	24.829966	582.409753	26.420239	-65.886802	2.820104	111.848389	44.091029	0.000000
25.639247	24.635333	580.824230	26.440478	-65.738576	2.798645	111.903340	44.258770	0.000000
25.746022	24.351774	579.241921	26.529397	-65.600000	2.781647	111.960645	44.552116	0.000000
25.832028	24.267038	577.389797	26.393213	-65.452822	2.738639	112.056944	44.463664	0.000000
25.263536	23.921351	577.024721	26.285696	-65.284552	2.690394	111.876701	44.329977	0.000000
25.282827	23.638298	575.529061	26.364888	-65.145926	2.664596	111.923753	44.601876	0.000000
25.326426	23.464234	574.381957	26.286655	-64.958378	2.647509	111.816509	44.566317	0.000000
25.348135	23.356825	572.446775	26.296798	-64.820436	2.656751	111.950108	44.740800	0.000000
25.129463	23.075594	571.383932	26.228413	-64.692281	2.648161	111.948893	44.723817	0.000000
24.996370	22.857177	570.590869	26.297549	-64.483690	2.595930	111.747821	44.922319	0.000000
24.863642	22.751342	568.476811	26.288793	-64.335860	2.561519	111.910969	45.079853	0.000000
24.905970	22.533661	567.593898	26.250072	-64.217417	2.535618	111.872429	45.096879	0.000000
24.817363	22.055599	566.002894	26.191671	-64.039944	2.527236	111.878278	45.154073	0.000000
24.749669	22.012965	564.945703	26.192632	-63.881490	2.462076	111.811095	45.242475	0.000000
24.639747	21.797059	563.620647	26.124507	-63.753491	2.444918	111.853646	45.242681	0.000000
24.507229	21.561072	560.714274	26.125506	-63.566405	2.432501	112.106701	45.493851	0.000000
24.591088	21.167068	560.711475	26.165409	-63.496666	2.384548	111.976686	45.594358	0.000000
24.460883	21.168090	559.828783	26.096815	-63.308801	2.362929	111.826434	45.542865	0.000000
24.395692	20.820170	558.330323	26.106447	-63.160753	2.393770	111.864755	45.706841	0.000000
24.263848	20.626187	556.830394	26.067770	-63.022743	2.376637	111.926561	45.773609	0.000000
24.021455	20.476715	555.766018	25.951296	-62.884740	2.302662	111.909623	45.661897	0.000000
23.931617	20.126808	555.148553	26.039959	-62.695854	2.259112	111.699944	45.897963	0.000000
23.841061	19.824587	553.293115	25.943396	-62.528493	2.189788	111.776977	45.898333	0.000000
23.931340	19.782066	551.445371	25.864395	-62.351428	2.242693	111.821788	45.910403	0.000000
23.624029	19.456339	550.911880	25.894155	-62.242205	2.216426	111.754397	46.032905	0.000000
23.729481	19.065555	549.235012	25.846523	-62.144109	2.168958	111.907350	46.114697	0.000000
23.509851	18.805832	547.646594	25.837295	-61.926484	2.134338	111.849570	46.249820	0.000000
23.443701	18.610834	546.762617	25.788607	-61.827941	2.121447	111.854295	46.249525	0.000000
23.594163	18.503182	544.476802	25.819173	-61.670173	2.087264	112.020355	46.505947	0.000000
23.461565	18.198975	543.942176	25.760849	-61.561501	2.052427	111.940231	46.467122	0.000000
23.221306	17.980626	542.621985	25.848938	-61.243912	2.030785	111.644301	46.757988	0.000000
23.221742	17.697874	541.559425	25.711694	-61.046741	2.022374	111.498158	46.616971	0.000000
23.284877	17.438783	539.882461	25.624615	-60.978661	1.992342	111.711829	46.618830	0.000000
23.020022	17.310149	538.736580	25.694305	-60.869456	1.935755	111.765932	46.856189	0.000000
22.952966	17.114503	537.678550	25.704654	-60.711052	1.901095	111.695340	46.981744	0.000000
22.886255	16.941284	536.797321	25.734485	-60.671642	1.896896	111.809532	47.127005	0.000000
22.689428	16.661007	535.202570	25.539002	-60.445159	1.857990	111.733117	46.922409	0.000000
22.799709	16.594690	534.149509	25.568040	-60.286835	1.880141	111.647349	47.073447	0.000000
22.687535	16.159241	533.701914	25.529619	-60.177985	1.827834	111.545279	47.074332	0.000000
22.643098	16.118802	532.025578	25.412859	-60.070280	1.797765	111.696024	47.004786	0.000000
22.466739	16.012892	529.912837	25.453020	-59.932105	1.772028	111.892195	47.274293	0.000000
22.225151	15.751610	528.766733	25.521972	-59.683988	1.732894	111.683222	47.526566	0.000000
22.290084	15.294286	527.792317	25.433827	-59.585877	1.746261	111.697409	47.482297	0.000000
22.244639	15.032901	527.084861	25.424537	-59.457196	1.711520	111.606025	47.548289	0.000000
22.178189	14.815979	526.112310	25.366153	-59.319013	1.685576	111.553902	47.541385	0.000000
21.895109	14.818472	524.876898	25.317280	-59.141104	1.668298	111.498566	47.558811	0.000000
21.913365	14.470194	523.906661	25.367333	-59.081755	1.629276	111.589308	47.769056	0.000000
21.976098	14.166987	521.878188	25.299955	-58.914438	1.581894	111.695312	47.847777	0.000000
21.757576	14.014748	521.522804	25.299936	-58.765594	1.560033	111.503011	47.892106	0.000000
21.603060	13.866710	519.141740	25.222731	-58.648092	1.530052	111.797892	47.972598	0.000000
21.756523	13.625267	518.699018	25.143963	-58.470186	1.530287	111.537598	47.880555	0.000000
21.493184	13.518847	517.203181	25.242587	-58.390908	1.521744	111.726405	48.216817	0.000000
21.513132	13.257103	517.194981	25.096172	-58.262574	1.456387	111.478436	47.955452	0.000000
21.339294	13.084288	515.522135	25.125433	-58.084632	1.478495	111.507194	48.180113	0.000000
21.381175	13.063441	514.640530	25.077309	-57.986006	1.426456	111.502256	48.169970	0.000000
21.313733	12.692485	513.931149	25.048360	-57.777987	1.378622	111.256079	48.209358	0.000000
21.139018	12.412957	511.725544	24.980166	-57.660470	1.396523	111.517733	48.304390	0.000000
21.114286	12.153047	510.489680	24.961660	-57.581756	1.353215	111.634189	48.404982	0.000000
21.091333	12.066857	509.169497	24.972036	-57.443374	1.327385	111.652297	48.556599	0.000000
20.783248	11.828812	508.548177	24.992413	-57.334171	1.274993	111.598404	48.674786	0.000000
20.739183	11.479289	508.015061	24.943314	-57.136178	1.257657	111.328794	48.657208	0.000000
20.692028	11.132375	507.040983	24.905321	-57.097139	1.209897	111.468470	48.703155	0.000000
20.646947	11.003712	504.840253	24.906182	-56.899717	1.179927	111.564630	48.925579	0.000000
20.691313	10.785356	504.483767	24.807886	-56.781399	1.184428	111.404899	48.782892	0.000000
20.450752	10.789270	502.633587	24.788971	-56.683114	1.171685	111.637241	48.922687	0.000000
20.405309	10.527472	502.277553	24.769810	-56.564208	1.132494	111.482999	48.940466	0.000000
20.337818	10.112358	501.919474	24.740744	-56.365931	1.084561	111.172674	48.951390	0.000000
20.273585	10.093155	499.806862	24.691837	-56.198618	1.102541	111.310827	49.059954	0.000000
20.116853	10.074129	498.573584	24.732699	-56.149172	1.024267	111.498655	49.263625	0.000000
20.028464	9.528844	498.213966	24.693420	-56.030506	1.024263	111.347908	49.265342	0.000000
20.072854	9.529297	496.719194	24.673872	-55.832888	1.020350	111.279777	49.372717	0.000000
19.961196	9.182198	496.271444	24.606058	-55.813589	0.985495	111.350115	49.309152	0.000000
19.915865	9.008063	495.389720	24.616421	-55.665011	0.946445	111.251193	49.431521	0.000000
19.803032	8.771704	493.275794	24.666964	-55.606213	0.907647	111.615876	49.763562	0.000000
19.696844	8.837430	493.094246	24.480054	-55.398814	0.898986	111.245084	49.397122	0.000000
19.520618	8.575427	492.653225	24.578261	-55.269346	0.877132	111.096204	49.662281	0.000000
19.583963	8.401844	491.683632	24.569276	-55.210345	0.846899	111.188860	49.755597	0.000000
19.278696	8.121971	490.705603	24.432175	-55.132169	0.851325	111.275838	49.598018	0.000000
19.188639	8.079080	489.299072	24.511667	-54.933729	0.781860	111.196193	49.905264	0.000000
19.298256	7.926399	489.205766	24.364560	-54.875111	0.777634	111.088187	49.626917	0.000000
19.296579	7.729909	487.886383	24.423890	-54.666957	0.743078	110.960609	49.898081	0.000000
19.012677	7.493486	486.208850	24.384985	-54.538966	0.747681	111.102501	50.008669	0.000000
19.012971	7.362162	486.030530	24.345600	-54.440020	0.743375	110.939457	49.956998	0.000000
18.923959	7.122493	485.237050	24.395030	-54.311047	0.717331	110.861777	50.160217	0.000000
19.116689	6.906376	483.824383	24.288842	-54.262748	0.652448	111.067527	50.104265	0.000000
18.984650	6.711442	483.028940	24.279425	-54.173822	0.635115	111.076750	50.183189	0.000000
18.851370	6.647653	482.146311	24.270610	-54.064953	0.574220	111.064736	50.261352	0.000000
18.654573	6.430082	481.613873	24.251025	-53.896483	0.552422	110.854041	50.294425	0.000000
18.610219	6.147669	480.555152	24.251220	-53.817687	0.561365	110.936908	50.428898	0.000000
18.543478	5.909403	479.495320	24.222319	-53.738991	0.548508	111.022540	50.499588	0.000000
18.409971	5.845442	479.050848	24.174350	-53.649931	0.474428	110.950677	50.451383	0.000000
18.321628	5.736974	478.431982	24.145365	-53.511328	0.435298	110.811430	50.464816	0.000000
18.342992	5.629194	477.201158	24.184852	-53.482067	0.453055	111.032647	50.685810	0.000000
18.123147	5.174260	476.223925	24.116734	-53.453191	0.453135	111.217855	50.685353	0.000000
18.166738	5.173171	475.956994	24.009084	-53.215547	0.392249	110.776828	50.487420	0.000000
18.186349	4.978075	474.286684	24.098108	-53.126618	0.379580	110.975800	50.868231	0.000000
17.989521	4.893432	473.051808	24.078905	-53.037963	0.371054	111.093888	50.966549	0.000000
17.879640	4.611759	472.252326	23.971439	-52.939693	0.353759	111.082581	50.849151	0.000000
17.813061	4.435806	472.603219	24.020434	-52.849802	0.327434	110.816150	50.930861	0.000000
17.831430	4.262850	471.807749	23.992339	-52.820504	0.266607	110.938346	50.971540	0.000000
17.810944	4.392533	471.196492	24.060544	-52.641721	0.266763	110.703923	51.170366	0.000000
17.461387	4.111965	470.220951	24.011708	-52.533213	0.262413	110.732497	51.196369	0.000000
17.852631	3.916368	468.722125	23.865634	-52.455581	0.236946	110.884609	51.064148	0.000000
17.500358	3.853112	468.367679	23.945067	-52.425253	0.175728	110.934521	51.277610	0.000000
17.347912	3.592899	467.305075	23.847043	-52.237720	0.167201	110.797731	51.206397	0.000000
17.412921	3.329877	467.129016	23.895849	-52.178074	0.180332	110.705829	51.353324	0.000000
17.301549	3.201044	466.157312	23.867403	-52.099205	0.132552	110.776158	51.409770	0.000000
17.236420	3.025369	465.717401	23.916035	-51.920466	0.132604	110.502277	51.577918	0.000000
17.145107	2.855065	464.391681	23.858994	-51.971012	0.076204	110.933151	51.616117	0.000000
17.145058	2.853728	464.480499	23.878494	-51.861592	0.054384	110.676474	51.648444	0.000000
17.211286	2.592918	463.156418	23.780378	-51.714071	0.072232	110.666865	51.606177	0.000000
17.056624	2.355845	462.181206	23.693008	-51.655426	0.037509	110.786192	51.546241	0.000000
16.968472	2.333718	461.829572	23.732460	-51.526210	0.002657	110.598242	51.672522	0.000000
16.747325	2.053915	460.853075	23.655229	-51.517106	-0.040845	110.831550	51.638540	0.000000
16.920033	1.833025	460.417775	23.802438	-51.387512	-0.058112	110.638799	52.026504	0.000000
16.613800	1.749159	459.619215	23.724555	-51.328645	-0.084252	110.729601	51.954148	0.000000
16.723540	1.443226	458.825911	23.714363	-51.230042	-0.049110	110.695286	52.048539	0.000000
16.765895	1.397402	459.177142	23.704811	-51.060990	-0.114561	110.239050	51.992437	0.000000
16.589165	1.248137	457.941302	23.695989	-51.061619	-0.136171	110.552427	52.125657	0.000000
16.435772	1.205700	457.146011	23.647396	-50.893395	-0.179643	110.389713	52.113031	0.000000
16.412140	1.031817	456.880529	23.677294	-50.913214	-0.192700	110.499059	52.224236	0.000000
16.411033	0.728650	455.204463	23.628844	-50.815179	-0.192270	110.688626	52.335869	0.000000
16.257706	0.619019	455.640798	23.609214	-50.715639	-0.227367	110.378638	52.253113	0.000000
16.190932	0.335764	455.372406	23.589858	-50.646377	-0.244802	110.297346	52.266887	0.000000
16.191314	0.291892	454.495298	23.658326	-50.537300	-0.231508	110.269108	52.521449	0.000000
15.993038	0.228138	454.313248	23.580698	-50.458186	-0.296973	110.157019	52.377242	0.000000
16.098659	-0.054682	453.518660	23.581844	-50.438746	-0.340322	110.296539	52.496514	0.000000
16.382387	-0.186972	452.641032	23.581835	-50.330185	-0.331182	110.243512	52.609431	0.000000
16.056037	-0.076146	452.375404	23.581664	-50.260667	-0.335677	110.184142	52.629503	0.000000
15.816142	-0.205243	451.491392	23.552306	-50.122229	-0.344322	110.114197	52.678407	0.000000
16.009094	-0.357816	451.400011	23.484924	-50.142466	-0.409565	110.163494	52.553705	0.000000
15.897250	-0.662794	450.781790	23.554190	-50.052975	-0.444407	110.125578	52.806795	0.000000
15.549488	-0.768506	450.071386	23.475511	-50.014037	-0.418282	110.244037	52.724285	0.000000
15.851996	-0.988445	449.545997	23.544924	-49.964370	-0.452859	110.233870	52.960005	0.000000
15.807133	-1.270547	447.959146	23.535617	-49.806443	-0.465567	110.274012	53.151182	0.000000
15.894682	-1.291781	447.518393	23.486694	-49.807026	-0.456658	110.375273	53.095687	0.000000
15.654427	-1.402861	449.097007	23.456851	-49.696918	-0.505192	109.766223	52.854587	0.000000
15.500432	-1.464946	447.510567	23.438069	-49.638235	-0.522316	110.036522	53.003986	0.000000
15.674707	-1.640386	446.983659	23.457652	-49.588908	-0.508999	110.039074	53.125960	0.000000
15.409041	-1.834013	446.362572	23.478561	-49.569036	-0.574445	110.171562	53.264013	0.000000
15.430789	-1.985850	445.830512	23.390486	-49.510282	-0.578635	110.168579	53.143550	0.000000
15.450046	-2.050604	445.128237	23.469790	-49.510163	-0.608989	110.339460	53.410802	0.000000
15.342843	-2.225540	444.686417	23.459173	-49.351678	-0.578428	110.102133	53.455804	0.000000
15.515192	-2.269113	444.332631	23.391507	-49.312488	-0.634878	110.085087	53.349750	0.000000
15.514481	-2.400865	444.158097	23.469905	-49.262515	-0.634868	110.015685	53.559321	0.000000
15.337796	-2.944536	443.619788	23.391932	-49.173865	-0.656676	109.965186	53.498731	0.000000
15.293569	-2.594238	442.832700	23.441629	-49.144072	-0.691353	110.096518	53.672389	0.000000
15.402690	-2.790452	442.302540	23.392609	-49.105042	-0.678062	110.129356	53.643683	0.000000
15.316284	-2.964608	442.209685	23.313833	-49.026127	-0.669365	109.982007	53.493020	0.000000
15.272151	-3.160506	440.978227	23.372751	-48.887504	-0.664739	109.977393	53.793039	0.000000
15.139580	-3.268452	440.973751	23.334099	-48.867737	-0.704068	109.946134	53.716074	0.000000
15.246364	-3.445709	441.152189	23.442244	-48.757779	-0.747686	109.642605	53.956339	0.000000
15.180460	-3.508901	440.093240	23.383897	-48.709017	-0.756157	109.800506	53.958350	0.000000
15.026622	-3.595138	440.089695	23.364636	-48.689158	-0.782424	109.770747	53.923133	0.000000
15.220477	-3.879163	438.858925	23.424201	-48.590293	-0.803809	109.833470	54.235521	0.000000
15.068441	-3.878123	438.853549	23.306519	-48.501494	-0.825668	109.646820	53.967921	0.000000
14.936032	-4.270099	438.760905	23.336021	-48.511334	-0.817068	109.704787	54.083472	0.000000
14.891977	-4.356060	437.441754	23.375512	-48.422491	-0.812405	109.835029	54.343497	0.000000
15.021890	-4.422313	436.739358	23.395485	-48.303632	-0.838295	109.726310	54.482120	0.000000
14.953869	-4.509461	437.527148	23.366791	-48.352847	-0.895234	109.648662	54.327584	0.000000
14.781035	-4.704012	437.165868	23.180130	-48.234950	-0.886491	109.485519	53.963534	0.000000
14.646550	-4.920755	436.199133	23.337972	-48.234499	-0.912563	109.738690	54.464485	0.000000
14.885426	-4.879318	435.939277	23.377557	-48.125209	-0.951569	109.530367	54.583520	0.000000
14.798745	-5.031129	435.669908	23.279386	-48.046481	-0.951537	109.425287	54.406068	0.000000
14.753539	-5.271062	434.878638	23.377690	-47.966940	-0.955770	109.444789	54.753074	0.000000
14.665623	-5.247586	434.523100	23.299767	-47.937680	-0.986228	109.474936	54.615902	0.000000
14.665236	-5.553020	433.993426	23.329040	-47.888269	-0.964328	109.494058	54.778570	0.000000
14.555662	-5.573722	434.341175	23.260646	-47.928093	-0.981919	109.508975	54.579615	0.000000
14.641401	-5.706182	433.989317	23.280625	-47.759335	-1.029734	109.200276	54.682150	0.000000
14.575038	-5.879510	433.196167	23.310311	-47.729831	-1.025237	109.337443	54.866471	0.000000
14.680913	-6.097079	432.577857	23.301607	-47.710328	-1.072982	109.437713	54.944909	0.000000
14.508665	-6.076191	433.279915	23.271227	-47.630657	-1.055826	109.093874	54.784566	0.000000
14.506157	-6.313686	431.869693	23.282035	-47.631379	-1.068567	109.450221	55.009660	0.000000
14.745186	-6.446387	431.784314	23.331167	-47.621341	-1.068410	109.425567	55.146963	0.000000
14.482579	-6.554201	432.391061	23.194194	-47.561998	-1.121034	109.160712	54.763824	0.000000
14.395312	-6.508593	430.810089	23.263102	-47.492966	-1.107608	109.407440	55.118545	0.000000
14.461244	-6.728529	431.247317	23.223403	-47.413601	-1.103323	109.106705	54.992240	0.000000
14.263811	-6.596370	431.598860	23.253230	-47.482565	-1.129712	109.197026	55.004269	0.000000
14.304631	-6.988237	429.838103	23.322691	-47.334249	-1.151074	109.293091	55.426937	0.000000
14.392566	-7.053995	430.187211	23.234252	-47.354485	-1.142367	109.243413	55.183109	0.000000
14.260261	-7.140545	430.095884	23.215095	-47.294939	-1.181672	109.140793	55.158519	0.000000
14.148496	-7.226956	429.392470	23.304171	-47.235110	-1.225197	109.190130	55.463854	0.000000
14.192436	-7.293701	429.831885	23.294074	-47.205170	-1.225284	109.005179	55.390602	0.000000
14.061538	-7.663838	429.298030	23.254627	-47.096519	-1.212173	108.899592	55.402709	0.000000
14.015122	-7.684781	429.034430	23.314393	-47.125986	-1.255759	109.039326	55.577772	0.000000
14.014607	-7.815594	428.856751	23.304687	-47.096365	-1.260082	109.015255	55.590601	0.000000
13.947619	-7.967226	427.889440	23.383575	-47.056724	-1.264272	109.174299	55.914206	0.000000
13.861738	-8.012469	428.679678	23.363210	-46.976959	-1.260170	108.796290	55.768911	0.000000
13.642087	-7.942056	427.176720	23.207666	-46.918863	-1.316544	109.062442	55.592435	0.000000
13.749266	-8.337559	427.881113	23.325140	-46.927854	-1.312378	108.894440	55.814582	0.000000
13.705870	-8.270311	426.912934	23.296014	-46.888813	-1.312133	109.052910	55.865289	0.000000
13.814512	-8.622647	427.527437	23.324917	-46.769263	-1.316618	108.606795	55.887456	0.000000
13.724137	-8.619048	426.731060	23.257812	-46.839406	-1.373136	108.981601	55.833230	0.000000
13.943724	-8.688926	427.615725	23.335215	-46.769146	-1.347084	108.571692	55.906523	0.000000
13.591683	-8.924799	426.377024	23.326556	-46.720023	-1.390619	108.804512	56.070122	0.000000
13.720397	-8.947454	426.641044	23.327257	-46.729742	-1.438565	108.747801	56.039574	0.000000
13.436988	-9.033029	426.372276	23.287990	-46.650563	-1.447399	108.657845	55.990808	0.000000
13.349126	-9.123498	427.606321	23.414926	-46.589528	-1.465269	108.211633	56.136267	0.000000
13.239182	-9.250919	426.192914	23.317620	-46.541164	-1.478032	108.465884	56.104872	0.000000
13.501498	-9.427912	426.194234	23.317205	-46.471849	-1.460426	108.277407	56.120935	0.000000
13.366443	-9.534643	425.840263	23.377434	-46.570817	-1.512785	108.612501	56.318995	0.000000
13.146906	-9.620300	425.747659	23.348499	-46.541085	-1.547790	108.587539	56.271512	0.000000
13.168169	-9.880971	424.778732	23.378023	-46.541577	-1.517038	108.833056	56.493674	0.000000
13.124128	-9.947073	425.216956	23.368186	-46.511553	-1.534626	108.655146	56.419268	0.000000
12.947120	-10.252668	425.388982	23.417585	-46.441561	-1.574076	108.464134	56.542548	0.000000
12.969682	-10.165949	425.390763	23.427175	-46.411728	-1.569692	108.391354	56.556410	0.000000
12.903844	-10.230362	424.948190	23.388204	-46.362505	-1.582692	108.394254	56.529373	0.000000
12.945881	-10.295146	425.032740	23.320227	-46.392572	-1.617554	108.439443	56.364606	0.000000
13.051550	-10.491835	424.331219	23.438817	-46.372420	-1.652235	108.559998	56.755657	0.000000
12.746770	-10.687655	424.852873	23.399070	-46.312705	-1.648225	108.316551	56.612121	0.000000
12.809237	-10.841380	424.592640	23.556576	-46.311939	-1.674341	108.374702	57.032478	0.000000
12.719649	-11.035789	424.497010	23.449627	-46.322405	-1.722327	108.432393	56.812249	0.000000
12.699144	-11.057986	424.935441	23.409887	-46.332366	-1.700647	108.346524	56.662785	0.000000
12.479419	-11.100296	424.319441	23.488799	-46.272539	-1.726820	108.383479	56.934434	0.000000
12.629077	-11.341037	424.493253	23.489610	-46.292291	-1.770393	108.371246	56.936734	0.000000
12.454899	-11.364239	424.933149	23.538187	-46.162593	-1.788075	107.971394	56.994884	0.000000
12.518819	-11.734775	424.663999	23.489493	-46.153167	-1.792346	108.011044	56.952185	0.000000
12.385351	-11.753786	423.870800	23.519990	-46.212870	-1.822766	108.366038	57.131644	0.000000
12.319448	-11.819259	424.133157	23.520015	-46.212687	-1.831607	108.305353	57.103064	0.000000
12.230467	-12.213166	424.656284	23.539603	-46.142765	-1.853650	108.016639	57.117894	0.000000
12.229021	-12.322582	424.745345	23.618266	-46.181986	-1.858075	108.086587	57.301896	0.000000
12.446021	-12.519223	424.653345	23.510885	-46.172791	-1.879690	108.067055	57.080523	0.000000
12.094159	-12.714501	424.649676	23.589913	-46.102603	-1.932292	107.937036	57.286170	0.000000
12.112706	-12.605138	424.827805	23.659686	-46.181372	-1.993383	108.075615	57.415927	0.000000
12.133190	-12.824192	424.651020	23.699069	-46.101824	-2.010793	107.931053	57.553742	0.000000
12.024749	-12.977164	425.175731	23.678969	-46.101671	-1.993576	107.808743	57.450958	0.000000
12.089594	-13.152268	425.348973	23.639811	-46.081977	-2.002303	107.712439	57.352758	0.000000
11.652661	-13.302670	425.693203	23.600641	-46.071879	-2.020137	107.644597	57.229407	0.000000
11.910908	-13.477879	425.341918	23.631187	-46.091776	-2.067859	107.754663	57.365149	0.000000
11.821115	-13.782828	424.901492	23.749287	-46.101275	-2.072236	107.896897	57.731785	0.000000
