22.693932	53.614471	316.519070	-46.100200	-35.755030	7.996054	110.543232	-152.172555	0.000000
23.242578	53.372637	321.862505	-46.797330	-36.292522	8.030049	110.316492	-151.772838	0.000000
23.352036	53.373864	326.590570	-47.395195	-36.789660	7.985422	110.235730	-151.399245	0.000000
23.701097	53.354986	330.788543	-48.110132	-37.416960	7.954203	110.696394	-151.630543	0.000000
24.252980	53.441247	334.645364	-48.700102	-37.905141	8.058359	110.817418	-151.650945	0.000000
24.455850	53.528295	340.082513	-49.261073	-38.560943	8.174917	110.958153	-150.878612	0.000000
24.675585	53.747418	345.165600	-49.868960	-39.157290	8.152092	111.033573	-150.436873	0.000000
25.050867	54.032788	348.492169	-50.506749	-39.635830	8.186545	111.307499	-150.860219	0.000000
25.450697	54.488132	353.588138	-50.940333	-40.181870	8.285897	111.208683	-149.958479	0.000000
25.809081	54.792544	357.799144	-51.501849	-40.659744	8.429085	111.200418	-149.792393	0.000000
25.944991	55.338967	362.011146	-51.983256	-41.196351	8.471836	111.379749	-149.436168	0.000000
26.408453	55.994593	365.785295	-52.532980	-41.813164	8.528032	111.869993	-149.466331	0.000000
26.839395	56.754121	370.533274	-53.067413	-42.211365	8.771459	111.470039	-149.072028	0.000000
27.151721	57.364573	374.484732	-53.549394	-42.688690	8.844932	111.539710	-148.848449	0.000000
27.223444	58.108362	378.699055	-54.011429	-43.314553	8.918166	111.949396	-148.487950	0.000000
27.297185	59.156552	382.830397	-54.444548	-43.850907	8.995816	112.140274	-148.125017	0.000000
27.264420	60.073839	387.046420	-54.937488	-44.328080	9.121341	112.161120	-147.877940	0.000000
27.317766	60.861698	391.785039	-55.537795	-45.004207	9.251149	112.531318	-147.698953	0.000000
27.590381	61.928852	395.744078	-55.971847	-45.372028	9.355159	112.311958	-147.424967	0.000000
28.017804	63.038975	400.584761	-56.416518	-45.948152	9.533153	112.355428	-146.862397	0.000000
28.227602	64.257973	404.810678	-56.822100	-46.285928	9.676301	112.001203	-146.450795	0.000000
28.282834	65.394642	408.066628	-57.197358	-46.882225	9.854437	112.567612	-146.313351	0.000000
28.118409	66.594461	412.553311	-57.533286	-47.318458	9.944905	112.423299	-145.651543	0.000000
28.432867	67.620292	415.718848	-57.995836	-47.766294	10.036070	112.617348	-145.753603	0.000000
28.622747	68.732270	420.204949	-58.480433	-48.323005	10.261970	112.727061	-145.455163	0.000000
28.851404	69.669374	424.075134	-58.885097	-48.770197	10.392102	112.735491	-145.169001	0.000000
28.862339	70.912264	428.561200	-59.309333	-49.187144	10.482726	112.533015	-144.754322	0.000000
28.894899	72.179099	431.642474	-59.674390	-49.644320	10.604235	112.789661	-144.684825	0.000000
28.885751	73.357663	434.901024	-59.991378	-50.081393	10.777966	112.954565	-144.438224	0.000000
28.830932	74.056017	438.764064	-60.455090	-50.439483	10.903546	112.786232	-144.285002	0.000000
28.947442	75.124885	443.250311	-60.809688	-51.004971	10.972387	112.915156	-143.719577	0.000000
29.133124	75.930905	448.433232	-61.351996	-51.531664	11.106526	112.773828	-143.336599	0.000000
29.471060	77.021468	451.691033	-61.736809	-52.028777	11.249982	113.033984	-143.251215	0.000000
29.130554	77.679422	455.813135	-62.209577	-52.555397	11.357840	113.203052	-143.048280	0.000000
29.355068	78.613983	460.651299	-62.554360	-52.892212	11.365624	112.730857	-142.373212	0.000000
28.991517	79.404789	464.771265	-63.094966	-53.518393	11.442974	113.116140	-142.340436	0.000000
28.737955	79.995300	469.334716	-63.528696	-54.004862	11.542040	113.080538	-141.927899	0.000000
29.031472	80.910373	473.908125	-63.943072	-54.580830	11.676382	113.184274	-141.507861	0.000000
29.100017	81.498961	479.000711	-64.365284	-55.096585	11.662160	113.057594	-140.930505	0.000000
29.148872	81.718103	483.208145	-64.866713	-55.583739	11.726627	113.081942	-140.755580	0.000000
28.918130	82.331075	487.857157	-65.388833	-56.100485	11.838793	113.088400	-140.531844	0.000000
28.596165	82.881235	491.975845	-65.889836	-56.706593	11.894335	113.405372	-140.415903	0.000000
29.125917	83.402210	496.105735	-66.332580	-57.153893	11.959170	113.323278	-140.178835	0.000000
29.283127	83.466270	500.756149	-66.726409	-57.640282	12.032262	113.234286	-139.664208	0.000000
29.138350	84.166753	505.232097	-67.198969	-58.226332	12.131441	113.407838	-139.415303	0.000000
29.276994	84.666378	510.853435	-67.642656	-58.762083	12.226127	113.203474	-138.784815	0.000000
29.367747	85.039059	514.449518	-68.055058	-59.298647	12.268966	113.451691	-138.642891	0.000000
29.761890	85.302623	518.395819	-68.535321	-60.004295	12.298837	113.921941	-138.531216	0.000000
29.724000	85.671773	523.927199	-68.929519	-60.480094	12.354159	113.636160	-137.845040	0.000000
30.058850	86.106835	527.613485	-69.421715	-60.848486	12.440790	113.517991	-137.845547	0.000000
29.999315	86.501355	531.910696	-69.893846	-61.394949	12.518243	113.637346	-137.646274	0.000000
30.243846	86.763064	536.034715	-70.326456	-61.931483	12.587204	113.749337	-137.410770	0.000000
30.487364	87.242206	539.901538	-70.621450	-62.437492	12.630056	113.857134	-137.006243	0.000000
30.646577	87.700221	543.938178	-71.093713	-62.874952	12.699024	113.808392	-136.888956	0.000000
30.978685	87.915999	547.805101	-71.360149	-63.341295	12.794222	113.835086	-136.421870	0.000000
31.115326	88.570309	551.672381	-71.685105	-63.837536	12.863191	113.930211	-136.100262	0.000000
31.252791	88.984529	556.235681	-72.167331	-64.334350	12.940719	113.882990	-135.877459	0.000000
31.388260	89.180456	560.710134	-72.590344	-64.840806	13.005145	113.871833	-135.558122	0.000000
31.612875	89.725436	564.749950	-73.013557	-65.327656	13.082868	113.906799	-135.374272	0.000000
31.618397	90.400119	569.760153	-73.319167	-65.803179	13.125283	113.744202	-134.764962	0.000000
31.710850	90.881122	573.184609	-73.663551	-66.309734	13.203043	113.945008	-134.592466	0.000000
31.762635	91.404877	577.575875	-74.058111	-66.865785	13.332859	114.041898	-134.286122	0.000000
32.031326	92.123178	581.881943	-74.481401	-67.292862	13.388766	113.916863	-134.067318	0.000000
32.099823	92.517618	585.306108	-74.776150	-67.878520	13.449038	114.249399	-133.811613	0.000000
32.170973	92.930932	589.523019	-75.081911	-68.324853	13.526560	114.188212	-133.398623	0.000000
32.464138	93.735414	594.009948	-75.427835	-68.791268	13.652180	114.094586	-133.025722	0.000000
32.643705	94.499031	597.703572	-75.723009	-69.317188	13.708144	114.260373	-132.747399	0.000000
32.672222	95.130544	602.358477	-76.136647	-69.714126	13.755064	114.038661	-132.447878	0.000000
32.742651	95.719422	605.962861	-76.392874	-70.180310	13.819670	114.128126	-132.120225	0.000000
32.837463	96.220993	610.092102	-76.738260	-70.716381	13.945207	114.231642	-131.822850	0.000000
33.063416	97.026641	613.614801	-76.956117	-71.182549	14.062274	114.323463	-131.472678	0.000000
33.283925	97.703503	616.865432	-77.299249	-71.629425	14.048634	114.433545	-131.378987	0.000000
33.491339	98.703695	621.532756	-77.567302	-72.085355	14.195945	114.298087	-130.886664	0.000000
33.627504	99.203750	625.752051	-77.843459	-72.531491	14.260433	114.235062	-130.475229	0.000000
34.006426	100.032992	628.480421	-78.188331	-73.028676	14.382214	114.507641	-130.510077	0.000000
34.272539	100.553898	632.349899	-78.444513	-73.395453	14.416364	114.372901	-130.147699	0.000000
34.625734	101.141132	636.308501	-78.700489	-73.921106	14.472346	114.467889	-129.775476	0.000000
34.721020	101.926891	639.651260	-78.986866	-74.417506	14.593747	114.642445	-129.593312	0.000000
34.835123	102.622574	643.785394	-79.233406	-74.764113	14.619022	114.440840	-129.185674	0.000000
35.057780	102.972432	646.507207	-79.548175	-75.231263	14.701397	114.669663	-129.149020	0.000000
35.236227	103.647576	649.501739	-79.686397	-75.637533	14.748774	114.757644	-128.807186	0.000000
35.240193	103.885783	652.488594	-79.883912	-75.845555	14.787303	114.553409	-128.533131	0.000000
35.482981	104.278044	656.003914	-80.139507	-76.361486	14.834582	114.713645	-128.256117	0.000000
35.573705	104.714143	659.340952	-80.444244	-76.728741	14.855678	114.687150	-128.094082	0.000000
35.791132	104.931379	662.241600	-80.581250	-77.134998	14.842016	114.787081	-127.751336	0.000000
36.121880	105.147639	665.668288	-80.847097	-77.551847	14.902453	114.804645	-127.503994	0.000000
36.319532	105.454439	668.563951	-81.160791	-78.048515	14.919356	115.040430	-127.437833	0.000000
36.384842	105.475720	671.984928	-81.415787	-78.405474	14.901111	114.984755	-127.167330	0.000000
36.712445	105.362946	675.585374	-81.622270	-78.692737	14.900415	114.780008	-126.785693	0.000000
36.952519	105.363885	678.653559	-81.945677	-79.199361	14.917269	114.995434	-126.686864	0.000000
37.279148	105.406834	681.024953	-82.112127	-79.596269	14.925611	115.159863	-126.491032	0.000000
37.516582	105.318417	684.621516	-82.366383	-80.002772	14.872540	115.137173	-126.189964	0.000000
37.451855	105.513499	688.400327	-82.474839	-80.398392	14.880242	115.086770	-125.663854	0.000000
37.667567	105.383752	690.590843	-82.679873	-80.835267	14.866745	115.343136	-125.552799	0.000000
38.041008	105.423786	694.104345	-82.935887	-81.122921	14.896657	115.154198	-125.285990	0.000000
38.059766	105.446457	696.646401	-83.130905	-81.450092	14.826274	115.204534	-125.108307	0.000000
38.321928	105.224833	699.720679	-83.249338	-81.717343	14.851794	115.067208	-124.712596	0.000000
38.604097	104.941331	701.996362	-83.523455	-82.065279	14.847052	115.174960	-124.680458	0.000000
38.621986	104.964198	704.364912	-83.639828	-82.441748	14.781047	115.322944	-124.426099	0.000000
38.729052	104.964029	706.471864	-83.737319	-82.748896	14.754408	115.409136	-124.191530	0.000000
38.617827	104.681827	708.743880	-84.001464	-82.977370	14.705805	115.369804	-124.148021	0.000000
38.857822	104.679644	711.642447	-84.158602	-83.274613	14.705229	115.305850	-123.861028	0.000000
39.205379	104.414468	713.402255	-84.139136	-83.472311	14.718031	115.279707	-123.511583	0.000000
39.332169	104.306604	714.975657	-84.353273	-83.710790	14.630536	115.353432	-123.531944	0.000000
39.418183	104.197318	716.643748	-84.402153	-83.988213	14.638855	115.468353	-123.305142	0.000000
39.460955	104.044931	718.396349	-84.529504	-84.246159	14.642783	115.544590	-123.171603	0.000000
39.566532	103.956824	720.764724	-84.656005	-84.483720	14.568122	115.490258	-122.935692	0.000000
39.432167	103.694048	722.342105	-84.665207	-84.532358	14.497822	115.314306	-122.663823	0.000000
39.409078	103.584057	724.010341	-84.684788	-84.690373	14.484267	115.269443	-122.400798	0.000000
39.733212	103.322684	725.146661	-84.850399	-84.968793	14.458028	115.455106	-122.421666	0.000000
39.469096	103.170858	726.549898	-84.810865	-85.156295	14.439992	115.506319	-122.121197	0.000000
39.399920	102.996418	728.915245	-84.947179	-85.373997	14.360845	115.435883	-121.900401	0.000000
39.331572	102.734752	728.650555	-84.848514	-85.363603	14.334648	115.467239	-121.794574	0.000000
39.217636	102.363132	730.578504	-84.847589	-85.511285	14.259886	115.372588	-121.449518	0.000000
39.191881	102.081380	731.186725	-84.915015	-85.699892	14.216082	115.536483	-121.424328	0.000000
39.142832	101.690592	731.705166	-84.982013	-85.848776	14.141754	115.661264	-121.407377	0.000000
38.940669	100.970641	732.836708	-84.990750	-85.877825	14.062756	115.534599	-121.190368	0.000000
38.870336	100.794993	734.858951	-84.872178	-86.124094	14.005416	115.557267	-120.684249	0.000000
38.958889	100.598199	735.381948	-84.990376	-86.154406	14.035872	115.511705	-120.747709	0.000000
38.931737	100.270761	736.257393	-84.940060	-86.262704	13.961440	115.523633	-120.516778	0.000000
38.793338	99.596794	737.209965	-85.036057	-86.441242	13.860752	115.625033	-120.452749	0.000000
38.789064	99.181142	737.911882	-84.917711	-86.519585	13.825593	115.621981	-120.153981	0.000000
38.741008	98.897400	738.699303	-84.887235	-86.598267	13.759904	115.608530	-119.968203	0.000000
38.562078	98.528805	738.777154	-84.964305	-86.628250	13.685620	115.647027	-120.039156	0.000000
38.665412	98.002971	739.654521	-84.845600	-86.676700	13.619959	115.570215	-119.706235	0.000000
38.593564	97.436296	740.175327	-84.785280	-86.785176	13.549920	115.639862	-119.508440	0.000000
38.568301	96.999597	740.873632	-84.765086	-86.854157	13.519137	115.625906	-119.343651	0.000000
38.672851	96.737532	741.224382	-84.695282	-86.972671	13.471094	115.725497	-119.178118	0.000000
38.362725	96.279709	741.656528	-84.645320	-86.892467	13.387866	115.567573	-119.015443	0.000000
38.205054	95.734764	741.916977	-84.487605	-87.000601	13.365770	115.681753	-118.730474	0.000000
38.088888	95.187421	742.968355	-84.339173	-86.979095	13.256306	115.496363	-118.331451	0.000000
37.997910	94.798211	741.556252	-84.298709	-87.049142	13.247833	115.814791	-118.481408	0.000000
37.620576	94.536679	742.694779	-84.179558	-87.067277	13.125125	115.683567	-118.123999	0.000000
37.659665	94.014243	741.547114	-84.119492	-87.037801	13.090498	115.819819	-118.197386	0.000000
37.500979	93.512112	741.808746	-83.932059	-87.066239	13.029162	115.826365	-117.874804	0.000000
37.147088	93.295094	741.282285	-83.685851	-87.035092	12.972279	115.885999	-117.614601	0.000000
37.032472	92.969089	740.486764	-83.615556	-86.955489	12.880796	115.908818	-117.628313	0.000000
36.920822	92.576002	740.220967	-83.507408	-86.885499	12.863278	115.861938	-117.502621	0.000000
36.696649	92.098254	739.951499	-83.398022	-86.974221	12.806419	116.036387	-117.371009	0.000000
36.472990	91.682363	739.601358	-83.122550	-86.823720	12.732117	115.900102	-117.031046	0.000000
36.293064	91.355045	739.511285	-82.984009	-86.753243	12.644742	115.828931	-116.839678	0.000000
35.982469	90.986968	738.101300	-82.815880	-86.703225	12.592490	115.998816	-116.815369	0.000000
35.805975	90.616276	738.622142	-82.835283	-86.683114	12.566039	115.900082	-116.738120	0.000000
35.624275	90.114648	738.180991	-82.608136	-86.642145	12.478705	115.923717	-116.472310	0.000000
35.642601	89.983498	737.042715	-82.401317	-86.572044	12.444063	116.005755	-116.364971	0.000000
35.550392	89.567763	737.306014	-82.223963	-86.550924	12.387149	115.941063	-116.059331	0.000000
35.107020	89.025217	736.156897	-82.035870	-86.470753	12.299834	116.037234	-115.955221	0.000000
35.144052	88.305574	735.360039	-81.926454	-86.440769	12.238916	116.119518	-115.892064	0.000000
35.117136	88.020564	734.746566	-81.729175	-86.290899	12.156137	116.013554	-115.704666	0.000000
35.153913	87.693707	733.693384	-81.511553	-86.290118	12.077854	116.176154	-115.556392	0.000000
35.062504	86.928255	733.599993	-81.393552	-86.120706	12.038468	115.965104	-115.367077	0.000000
35.056708	86.689012	731.582520	-81.117314	-86.020855	11.977849	116.147221	-115.295445	0.000000
35.049555	86.054972	731.754351	-80.978526	-85.970197	11.881768	116.051254	-115.042685	0.000000
34.845250	85.551814	731.665665	-80.721886	-85.829481	11.755085	115.884502	-114.677431	0.000000
34.797384	84.941575	730.605858	-80.622948	-85.750094	11.729079	115.945860	-114.674467	0.000000
34.964100	84.525871	729.465601	-80.385534	-85.659896	11.624739	115.993117	-114.505415	0.000000
34.848349	83.938247	728.056689	-80.168175	-85.629571	11.572578	116.181453	-114.395965	0.000000
34.865661	83.435361	727.440383	-80.010456	-85.529717	11.529054	116.141164	-114.247843	0.000000
34.880801	82.844883	726.648954	-79.783529	-85.399709	11.450667	116.087282	-114.026850	0.000000
35.003933	82.517351	725.156303	-79.575309	-85.280031	11.333331	116.153026	-113.956723	0.000000
34.847149	82.235063	723.836563	-79.427107	-85.180491	11.285541	116.235257	-113.944490	0.000000
34.904116	81.599642	723.313478	-79.052882	-85.099141	11.198335	116.203185	-113.473471	0.000000
34.876137	80.922216	722.344430	-78.845777	-84.939588	11.133043	116.139060	-113.300789	0.000000
34.805201	80.771231	720.413315	-78.618476	-84.869699	11.068020	116.355969	-113.281623	0.000000
35.585593	80.218578	720.071569	-78.362888	-84.749632	11.033633	116.199277	-112.948870	0.000000
36.326981	79.755057	718.499524	-78.147687	-84.610834	11.104209	116.216375	-112.870830	0.000000
37.173060	79.445604	716.051054	-77.862009	-84.511654	11.092238	116.424410	-112.841600	0.000000
37.518779	79.006450	715.264301	-77.675219	-84.451664	11.088220	116.447964	-112.679674	0.000000
37.270689	78.549256	714.642543	-77.565092	-84.292131	10.935539	116.339948	-112.597526	0.000000
36.451983	77.942599	714.104901	-77.316923	-84.210888	10.747498	116.360863	-112.299945	0.000000
36.186174	77.572110	713.750991	-77.159291	-84.130586	10.699365	116.321212	-112.113513	0.000000
36.202034	77.485612	713.135094	-77.078824	-84.100428	10.586144	116.377986	-112.092904	0.000000
36.239765	77.134970	712.701618	-76.754109	-84.118642	10.542540	116.471795	-111.685384	0.000000
36.251443	76.828902	712.439982	-76.496358	-84.116980	10.381180	116.511355	-111.346991	0.000000
36.179796	76.305570	712.086472	-76.308697	-84.155746	10.328783	116.627531	-111.108524	0.000000
36.744394	76.041248	710.598894	-76.160918	-84.106377	10.333850	116.768129	-111.118776	0.000000
37.263781	75.884199	710.607706	-75.973699	-84.105435	10.286167	116.735074	-110.844771	0.000000
37.582624	75.554454	710.173806	-75.716547	-84.104122	10.173021	116.785607	-110.531459	0.000000
37.973919	75.396917	709.832642	-75.481396	-83.993966	10.177658	116.663444	-110.244347	0.000000
38.082808	75.679273	709.493684	-75.226531	-84.082128	10.208285	116.836817	-109.954523	0.000000
38.471057	75.830699	708.010331	-74.999382	-84.061788	10.147849	117.028996	-109.873958	0.000000
39.014658	75.892979	707.229827	-74.841939	-84.051592	10.139666	117.111275	-109.776790	0.000000
39.316638	75.910485	706.979981	-74.508017	-84.000230	10.104960	117.062116	-109.344464	0.000000
39.708030	75.841456	706.376061	-74.262907	-83.979541	10.127105	117.109480	-109.087326	0.000000
39.923553	75.926823	706.206407	-74.144433	-83.949126	10.074952	117.081767	-108.950899	0.000000
40.157766	75.991124	704.634380	-73.858211	-83.868817	9.988249	117.213998	-108.792651	0.000000
40.416863	75.616542	704.289193	-73.622801	-83.788414	9.988409	117.141771	-108.489923	0.000000
40.457944	75.528852	703.065309	-73.377105	-83.748000	9.984316	117.284827	-108.325008	0.000000
40.587136	75.483366	702.632904	-73.180780	-83.717389	9.980095	117.305479	-108.109880	0.000000
40.953246	75.546428	701.764363	-72.943994	-83.686710	9.910749	117.384647	-107.910602	0.000000
