0.477691	0.025947	7.209151	0.575143	0.643307	0.069040	-92.747911	78.305645	0.000000
0.452500	-0.140147	6.379225	0.642734	0.750033	0.115662	-121.306654	100.480100	0.000000
0.659586	-0.141372	6.839097	0.660707	0.796126	0.146432	-121.337337	96.272244	0.000000
0.870969	-0.125638	6.011918	0.832749	0.600899	0.084691	-107.152827	138.191938	0.000000
0.873802	0.036891	5.188384	0.744768	0.616578	0.154933	-127.144316	141.906605	0.000000
0.734876	-0.076530	6.470934	0.710924	0.691613	0.216459	-112.612601	109.114160	0.000000
0.827958	0.085744	5.831992	0.676076	0.676789	0.209010	-123.112882	113.930618	0.000000
0.553737	0.013162	6.194562	0.796682	0.600897	0.216529	-101.602191	127.205204	0.000000
0.298509	0.201476	6.564810	0.798251	0.614538	0.162014	-96.148427	118.850368	0.000000
0.456749	0.087006	6.931958	0.799491	0.614260	0.092074	-92.108449	113.440099	0.000000
0.388573	-0.143680	6.009452	0.692921	0.629740	0.154682	-108.229554	115.121985	0.000000
0.295845	-0.167924	6.742437	0.780479	0.614212	0.130998	-93.559306	115.619866	0.000000
0.479014	-0.240825	5.364987	0.813570	0.630437	0.115955	-122.102867	152.445631	0.000000
0.367374	-0.148511	5.456781	0.795544	0.600330	0.178038	-113.578402	145.761889	0.000000
0.088970	-0.237769	4.536930	0.690137	0.659951	0.186238	-146.786256	153.269375	0.000000
-0.048053	-0.046004	6.193093	0.588803	0.628123	0.178022	-101.463091	94.117745	0.000000
-0.024813	0.043054	7.203323	0.728751	0.658738	0.200614	-91.691560	99.583233	0.000000
0.204730	0.063761	6.562368	0.780712	0.629189	0.146521	-97.746118	117.207111	0.000000
0.432566	-0.077386	5.368138	0.779414	0.690729	0.139171	-132.856881	144.564070	0.000000
0.546638	0.115063	5.466557	0.590435	0.704950	0.100619	-134.052848	105.715872	0.000000
0.457552	-0.056023	6.652574	0.867280	0.645467	0.154108	-100.656271	129.457672	0.000000
0.202903	-0.255569	5.915818	0.606020	0.628692	0.131597	-108.286386	103.162595	0.000000
-0.050283	-0.211669	5.638950	0.709511	0.598040	0.108278	-106.040797	126.279461	0.000000
-0.235107	-0.255213	6.830818	0.675830	0.657711	0.154332	-95.074940	99.386395	0.000000
0.183245	-0.123533	6.190656	0.778819	0.629893	0.208758	-103.541944	125.436839	0.000000
0.224110	0.156850	5.647451	0.763394	0.735020	0.123462	-132.416729	132.566750	0.000000
0.550138	0.296723	5.468074	0.659315	0.690652	0.162561	-131.430848	116.724160	0.000000
0.643130	0.207688	5.743172	0.538075	0.660219	0.170481	-120.615514	90.687682	0.000000
0.343010	-0.053627	6.377089	0.797499	0.614679	0.146611	-99.316425	124.146412	0.000000
0.299092	-0.125208	7.108605	0.884348	0.523943	0.138565	-76.083586	123.926669	0.000000
0.202367	-0.397593	6.463107	0.727622	0.598587	0.107971	-94.489199	114.162328	0.000000
0.179006	-0.003322	6.103374	0.711181	0.689302	0.131220	-114.717970	115.243211	0.000000
0.430999	0.042914	6.014413	0.694523	0.735242	0.123466	-126.013159	113.836660	0.000000
0.800886	0.362767	5.378891	0.781850	0.706376	0.092549	-138.714011	140.885722	0.000000
0.874088	0.039569	6.198605	0.693942	0.631274	0.177882	-108.861796	110.346814	0.000000
0.644275	-0.010112	5.369183	0.796394	0.570667	0.147078	-112.319863	147.110239	0.000000
0.690323	-0.399826	6.464713	0.710081	0.479230	0.115963	-79.544543	111.436427	0.000000
0.546993	-0.465177	6.648359	0.624104	0.659831	0.139049	-103.511663	95.851442	0.000000
0.640478	-0.171306	6.652138	0.850259	0.630522	0.115397	-99.706467	127.720758	0.000000
0.618843	0.245007	5.007275	0.797214	0.691549	0.154759	-144.311761	155.610294	0.000000
0.775072	0.201794	6.110790	0.765033	0.827220	0.138690	-141.725754	122.339378	0.000000
1.052886	0.041865	5.559265	0.607756	0.812938	0.178020	-155.521688	107.664713	0.000000
0.804975	-0.122237	5.919925	0.675646	0.600882	0.170326	-108.285749	113.794650	0.000000
0.546755	-0.124420	6.285782	0.832715	0.705957	0.130961	-116.795390	132.099734	0.000000
0.596625	-0.125018	6.101491	0.796979	0.630883	0.169995	-108.390189	130.276713	0.000000
0.688137	-0.048614	6.197378	0.589883	0.660456	0.170259	-112.184185	94.245659	0.000000
0.782410	0.153540	5.740687	0.763087	0.585773	0.139195	-108.837850	130.366217	0.000000
0.987254	0.343435	5.196733	0.590509	0.721977	0.162756	-148.246817	109.224903	0.000000
0.781519	0.249223	5.376395	0.659163	0.646017	0.154925	-127.382556	119.123116	0.000000
0.896226	-0.005608	5.647856	0.658944	0.600807	0.131657	-114.227478	115.413157	0.000000
0.920561	-0.150087	5.827039	0.814230	0.541074	0.131436	-100.672312	139.636603	0.000000
0.664579	-0.145305	6.378024	0.745981	0.600071	0.115720	-99.377236	116.725101	0.000000
0.824448	-0.121422	6.012867	0.676474	0.706546	0.162378	-124.343137	112.146962	0.000000
0.524373	0.092313	6.291842	0.590989	0.720013	0.139071	-118.750461	91.936066	0.000000
0.685303	0.250958	5.285471	0.659975	0.720852	0.108295	-142.871349	121.333061	0.000000
0.624337	0.137348	5.373460	0.519202	0.524415	0.178621	-103.449169	94.119094	0.000000
0.526287	-0.050301	5.920638	0.658782	0.660224	0.154724	-116.087126	110.362328	0.000000
0.480252	-0.169422	6.192533	0.779959	0.614986	0.131221	-103.353706	125.930282	0.000000
0.455967	-0.073504	5.644666	0.658419	0.705508	0.162522	-129.180931	115.950515	0.000000
0.661973	-0.053052	6.104908	0.781259	0.660412	0.084632	-113.669079	127.075041	0.000000
0.619091	-0.099340	5.276999	0.692329	0.645884	0.162707	-128.304799	130.775847	0.000000
0.456589	0.159591	6.016389	0.642395	0.705152	0.154614	-121.170052	104.224624	0.000000
0.295508	-0.026240	5.369324	0.658227	0.629192	0.116175	-120.169084	121.514565	0.000000
0.063730	-0.098584	5.733022	0.779421	0.689486	0.139013	-121.191256	135.454785	0.000000
0.272191	-0.031321	6.285432	0.849771	0.644701	0.123233	-105.006536	134.125700	0.000000
0.228387	-0.213078	6.832894	0.745438	0.553439	0.131113	-82.968590	109.253643	0.000000
0.412970	0.036687	6.561931	0.867243	0.599967	0.146435	-94.788328	130.595450	0.000000
0.296105	0.069510	6.014257	0.590015	0.628696	0.123786	-107.248367	96.255468	0.000000
0.460014	-0.071944	5.277220	0.588210	0.538982	0.131993	-106.627845	110.796699	0.000000
0.090519	0.250707	6.014657	0.710942	0.659219	0.177804	-110.712246	114.940857	0.000000
0.249130	-0.001676	6.562953	0.659647	0.674154	0.146672	-104.906288	99.217667	0.000000
0.040917	0.089552	6.287764	0.728837	0.704031	0.138834	-112.677707	113.940282	0.000000
0.157620	0.233670	6.659367	0.556353	0.718940	0.177736	-109.473844	80.593022	0.000000
0.275258	-0.101128	5.732691	0.796067	0.584687	0.162425	-104.648636	138.387219	0.000000
0.408899	0.276336	6.844908	0.696425	0.704358	0.099878	-106.109493	98.544292	0.000000
0.318887	-0.004289	6.470832	0.763924	0.553229	0.061374	-88.212153	116.782630	0.000000
0.506781	-0.006034	5.185786	0.674661	0.554805	0.155126	-111.975072	128.847681	0.000000
0.458455	-0.007074	6.011626	0.762667	0.615017	0.146811	-106.286885	125.615652	0.000000
0.223991	-0.094255	5.643899	0.658882	0.658809	0.084998	-118.995567	116.220885	0.000000
0.178393	0.022718	6.471939	0.660141	0.673549	0.100151	-105.769476	100.530720	0.000000
0.387366	0.068081	7.024056	0.643138	0.719880	0.177486	-105.479366	89.802374	0.000000
0.385522	-0.028331	7.480520	0.799747	0.719998	0.138270	-99.071848	105.783354	0.000000
0.501982	0.087793	6.290205	0.729364	0.690236	0.131122	-113.880301	113.992456	0.000000
0.357881	-0.165865	6.469722	0.746944	0.825653	0.115339	-130.617546	115.350145	0.000000
0.543466	-0.144705	6.470443	0.764111	0.826554	0.146349	-132.088089	117.836797	0.000000
0.402747	-0.004076	6.381476	0.782578	0.840666	0.076479	-135.100567	121.357769	0.000000
0.182642	0.156449	7.297950	0.816483	0.598666	0.138449	-83.610282	109.567551	0.000000
0.204505	0.113465	7.023139	0.694874	0.658982	0.161954	-95.600388	96.877590	0.000000
0.134756	-0.004161	7.479013	0.781714	0.643732	0.146151	-87.321224	103.242080	0.000000
0.436861	-0.004441	6.562578	0.693762	0.584386	0.162274	-92.575708	104.441562	0.000000
0.390297	-0.050045	5.368764	0.657886	0.523627	0.100822	-101.347227	121.671873	0.000000
0.548218	-0.166100	6.653087	0.694244	0.660027	0.138884	-103.476520	104.215516	0.000000
0.294234	-0.030903	5.918849	0.832296	0.659805	0.107867	-114.211649	139.557875	0.000000
0.268427	0.042575	7.298409	0.800292	0.734379	0.091752	-102.751453	108.074265	0.000000
0.459135	-0.005172	6.746231	0.728830	0.599551	0.154365	-92.469319	106.766047	0.000000
0.504860	0.129987	5.830276	0.797347	0.660918	0.177770	-117.826689	134.408561	0.000000
0.341274	0.042087	6.104738	0.693736	0.720331	0.177756	-121.022348	112.010444	0.000000
0.502949	-0.081102	6.284853	0.883880	0.721762	0.200666	-119.000381	139.937021	0.000000
0.385994	-0.275285	5.367260	0.467237	0.659037	0.124255	-126.566765	88.154640	0.000000
0.322083	-0.261452	6.831625	0.762087	0.554228	0.177646	-83.742880	112.043474	0.000000
0.525882	-0.079276	6.193879	0.849562	0.660824	0.146542	-111.077539	136.457053	0.000000
0.413467	0.154534	6.289269	0.798000	0.599763	0.146640	-98.851502	124.424898	0.000000
0.208130	0.201047	5.462402	0.761737	0.569336	0.170319	-106.419866	136.418903	0.000000
0.252830	0.062428	7.204209	0.815642	0.599293	0.177294	-85.237245	111.505859	0.000000
0.341613	-0.143289	6.193037	0.710729	0.629384	0.131304	-104.619926	114.543202	0.000000
0.206651	-0.079897	5.273078	0.829847	0.600115	0.185790	-116.050223	156.780275	0.000000
0.361693	-0.117701	5.827895	0.641711	0.719844	0.123669	-126.833033	109.752897	0.000000
0.384506	-0.044845	6.105776	0.573428	0.688941	0.084922	-116.193127	92.955248	0.000000
0.228901	-0.029150	5.917949	0.709598	0.675279	0.224419	-116.325727	118.832199	0.000000
0.274513	0.163669	6.658346	0.556084	0.628487	0.154612	-96.729283	81.058408	0.000000
0.361106	0.230671	6.293599	0.643548	0.810378	0.146577	-131.858373	99.229603	0.000000
0.298753	0.018854	5.277194	0.622349	0.660278	0.224832	-128.179435	116.459152	0.000000
0.435686	0.158229	7.208399	0.712609	0.659797	0.177375	-94.771655	96.523173	0.000000
0.115441	-0.051797	5.733110	0.726675	0.523364	0.147098	-92.636823	125.869406	0.000000
0.245856	-0.045372	6.288325	0.608091	0.718939	0.100258	-116.567662	95.735136	0.000000
0.411055	-0.073242	5.919560	0.676038	0.629541	0.131462	-110.011500	113.479567	0.000000
0.316076	-0.098318	5.735038	0.762805	0.689886	0.108022	-123.283200	132.507285	0.000000
0.315450	-0.123179	5.550650	0.797048	0.735624	0.131247	-135.599978	143.331751	0.000000
0.297546	0.016060	7.662841	0.851184	0.599114	0.146035	-80.410238	109.676145	0.000000
0.109525	0.001479	6.746868	0.608206	0.688341	0.123384	-103.189505	88.831063	0.000000
0.366094	-0.000106	6.839145	0.608005	0.598530	0.131254	-90.430973	87.596400	0.000000
0.271389	-0.054297	5.826372	0.831977	0.659851	0.115663	-115.842014	141.927325	0.000000
0.228546	-0.097523	6.284272	0.727715	0.583902	0.146809	-95.025194	115.222582	0.000000
0.408991	-0.072314	7.021531	0.694977	0.719985	0.154147	-105.676672	98.156260	0.000000
0.179884	0.040069	6.103067	0.762645	0.750546	0.200861	-124.765528	123.347905	0.000000
0.247024	-0.053383	6.010303	0.815009	0.720183	0.131047	-122.157142	134.713755	0.000000
0.159636	0.088617	6.929891	0.746432	0.598554	0.146476	-87.857673	105.806923	0.000000
0.529238	0.061497	6.563327	0.780467	0.615410	0.185352	-97.952453	117.168629	0.000000
0.392086	-0.099734	6.559469	0.762311	0.539327	0.169994	-85.429766	115.623753	0.000000
0.366655	-0.003424	6.746288	0.711792	0.553474	0.107906	-84.995361	104.227579	0.000000
-0.046650	0.085113	6.193039	0.831490	0.583626	0.162142	-94.289568	132.312106	0.000000
0.315135	-0.139093	6.378561	0.660262	0.628171	0.038220	-101.203741	103.230819	0.000000
0.272219	0.160924	7.025139	0.678278	0.673919	0.130924	-98.151786	94.170315	0.000000
0.225862	0.044081	7.022388	0.694938	0.704372	0.161900	-102.216924	97.360807	0.000000
0.113260	-0.097299	5.916531	0.727231	0.568462	0.131451	-97.382486	122.381682	0.000000
0.225676	0.021615	6.930455	0.677564	0.689102	0.146474	-101.362820	96.314797	0.000000
0.249200	-0.120999	5.825539	0.727482	0.659665	0.146881	-115.647889	124.547654	0.000000
0.389699	-0.005960	6.103171	0.727869	0.629948	0.170082	-106.616454	118.001632	0.000000
0.345268	-0.054993	6.376163	0.814248	0.569663	0.169924	-92.287309	126.801553	0.000000
0.247621	-0.024308	6.287793	0.677309	0.628325	0.069238	-102.179570	106.594452	0.000000
0.226811	-0.098597	6.376215	0.815263	0.538128	0.061354	-86.469256	127.280612	0.000000
0.201657	-0.002875	7.205038	0.747371	0.688996	0.122978	-97.344169	102.442693	0.000000
0.407316	-0.189835	5.826196	0.710763	0.735456	0.131302	-129.916907	122.218115	0.000000
0.156369	0.085632	6.837918	0.850737	0.704718	0.146181	-104.537305	122.522074	0.000000
0.180668	-0.099315	6.467342	0.797344	0.659618	0.162024	-103.706880	122.703220	0.000000
0.273238	0.060215	6.286553	0.867027	0.660132	0.154200	-107.450294	136.163333	0.000000
0.361195	-0.073718	6.195244	0.728934	0.750308	0.131088	-124.249915	116.913519	0.000000
0.177639	0.020704	5.462017	0.693741	0.673882	0.077209	-125.306074	125.529030	0.000000
0.301265	0.091623	5.187240	0.535878	0.523537	0.170895	-104.056891	101.173196	0.000000
0.112421	0.114066	6.930961	0.694797	0.628328	0.138754	-91.820278	98.168180	0.000000
0.154307	-0.146492	7.017381	0.850156	0.795743	0.192563	-114.831726	120.824538	0.000000
0.293359	-0.054362	5.367851	0.814237	0.705408	0.123563	-134.381680	150.857926	0.000000
0.228322	0.067061	5.737429	0.641108	0.613926	0.147098	-109.274950	109.887957	0.000000
0.250862	-0.027427	6.010754	0.710570	0.598949	0.131397	-102.008475	117.125640	0.000000
0.018152	-0.302433	6.372482	0.640606	0.688942	0.177819	-108.649679	101.448762	0.000000
0.256908	-0.077372	6.741603	0.779033	0.478788	0.201005	-73.211920	114.789546	0.000000
0.088879	0.114077	6.196752	0.676707	0.628341	0.123550	-102.475498	107.034671	0.000000
0.204277	-0.028272	5.459631	0.709735	0.644550	0.154816	-120.216952	128.934898	0.000000
0.085806	-0.210295	5.824286	0.675722	0.658568	0.100425	-114.168094	116.407227	0.000000
0.248803	-0.044385	6.930365	0.573574	0.658423	0.131189	-97.094019	81.757993	0.000000
0.043289	-0.120781	5.181466	0.691279	0.659521	0.185968	-128.080722	133.202453	0.000000
-0.034326	0.019667	6.379025	0.799144	0.854808	0.107434	-134.154434	123.827166	0.000000
0.316718	-0.023297	6.839141	0.643223	0.673828	0.107811	-101.102107	92.905166	0.000000
0.338881	0.160024	6.291700	0.695360	0.719508	0.100084	-117.289463	108.021791	0.000000
0.087915	-0.071102	6.468858	0.676489	0.643455	0.131209	-100.511382	103.786932	0.000000
0.248990	-0.030544	6.010217	0.814748	0.659774	0.131133	-112.123245	134.493965	0.000000
0.247174	0.088508	5.463091	0.710942	0.735043	0.131391	-137.073958	128.070295	0.000000
0.109087	-0.072580	6.468963	0.728768	0.704138	0.131034	-110.043880	111.877548	0.000000
0.249727	0.089283	6.013464	0.711416	0.613730	0.100323	-104.411827	116.302214	0.000000
0.229279	0.065451	6.562682	0.711134	0.598918	0.162200	-93.304361	106.587296	0.000000
0.294758	-0.033138	6.193420	0.919258	0.614530	0.084406	-101.860066	147.371000	0.000000
0.293703	-0.029726	6.745224	0.815887	0.720161	0.146278	-109.213066	119.859463	0.000000
0.083408	0.016918	5.644199	0.815077	0.795260	0.123301	-141.996042	142.964014	0.000000
0.204619	-0.033854	5.916716	0.883188	0.660385	0.177599	-113.640097	148.233394	0.000000
0.182165	-0.258288	6.281454	0.692601	0.553325	0.131419	-89.853423	110.885642	0.000000
0.178771	-0.146117	5.640811	0.796595	0.689951	0.139033	-124.205148	141.130419	0.000000
0.368268	-0.031471	5.917982	0.779105	0.584941	0.177893	-102.165145	130.594914	0.000000
0.109980	-0.119071	5.825479	0.710457	0.643723	0.108134	-111.791139	121.610821	0.000000
0.273789	0.093248	6.381606	0.572903	0.643789	0.154678	-103.298959	87.783513	0.000000
0.270987	0.071098	6.565548	0.538563	0.795086	0.208755	-123.440406	80.215479	0.000000
0.132503	0.132729	6.563738	0.833472	0.719634	0.130769	-110.989009	124.727492	0.000000
0.253288	0.089079	6.012631	0.693426	0.508027	0.108266	-86.873929	113.327988	0.000000
0.320094	-0.029673	5.000997	0.726629	0.599633	0.131762	-123.309979	144.270258	0.000000
0.249669	-0.123765	6.008099	0.796603	0.690432	0.185440	-117.270701	132.249705	0.000000
0.270066	0.016457	6.195356	0.798012	0.765675	0.161962	-126.037918	127.378468	0.000000
0.409594	-0.002702	6.288642	0.694657	0.629014	0.084730	-103.483920	109.177328	0.000000
0.251877	-0.076571	6.375857	0.779606	0.614626	0.177672	-98.656559	121.533221	0.000000
0.201273	-0.075962	6.376771	0.815288	0.704803	0.130929	-112.411614	127.106704	0.000000
0.458560	0.039884	5.829130	0.745383	0.599764	0.131409	-106.985913	126.245958	0.000000
0.021331	0.063363	5.734793	0.744231	0.674704	0.208889	-118.229554	127.951252	0.000000
0.344168	-0.002509	5.186052	0.588069	0.614516	0.170691	-122.011811	112.112075	0.000000
0.113516	-0.095501	5.549822	0.622386	0.644334	0.201481	-117.463627	111.647593	0.000000
0.599045	0.042879	6.014025	0.641639	0.508933	0.116138	-89.702134	105.050914	0.000000
0.279858	0.177011	5.645173	0.778919	0.463698	0.154865	-84.870776	135.203358	0.000000
0.159276	-0.005660	6.101703	0.727347	0.674919	0.208795	-112.240326	117.942515	0.000000
0.088457	-0.075456	5.916736	0.761953	0.674589	0.170023	-115.119208	128.072707	0.000000
0.245052	-0.030600	5.919312	0.850153	0.750269	0.099944	-129.095828	142.561209	0.000000
0.457570	0.102463	6.379212	0.988892	0.630638	0.122974	-102.627930	152.959307	0.000000
0.320452	0.013309	7.019822	0.919846	0.569237	0.115180	-83.635840	129.641499	0.000000
0.250504	0.129479	6.012241	0.866850	0.660154	0.154294	-112.160654	141.865403	0.000000
0.086833	-0.070402	7.111682	0.677353	0.703813	0.154146	-99.942653	94.404576	0.000000
0.317683	-0.186422	6.835523	0.624662	0.704649	0.177646	-105.670983	91.359305	0.000000
0.524410	0.095816	6.935281	0.505170	0.734645	0.154462	-109.880574	70.887340	0.000000
0.245207	-0.115475	6.470457	0.607813	0.794889	0.154394	-125.031044	93.468955	0.000000
0.087608	-0.117526	6.651602	0.694022	0.628221	0.115622	-95.468619	103.863050	0.000000
0.110427	-0.008133	6.468378	0.849574	0.735314	0.185082	-114.883263	130.096664	0.000000
0.200906	-0.070031	7.204606	0.678013	0.703834	0.123084	-99.404636	93.259394	0.000000
0.155892	0.115311	6.656938	0.677964	0.658278	0.092299	-100.388737	99.725453	0.000000
0.246215	0.019438	7.389432	0.800152	0.704078	0.091763	-97.249215	106.854877	0.000000
0.158503	-0.099153	4.998717	0.743550	0.599242	0.131736	-121.770880	148.373875	0.000000
0.227904	0.089809	6.196693	0.676479	0.628976	0.146836	-103.631544	107.182659	0.000000
0.156756	0.110615	6.563536	0.798688	0.659023	0.115405	-101.931307	119.589819	0.000000
0.246947	0.084062	6.104153	0.849958	0.796179	0.177370	-132.734601	137.291411	0.000000
0.441289	0.109754	6.654974	0.693053	0.539659	0.232111	-84.606323	102.061749	0.000000
0.274793	-0.142828	5.641555	0.657448	0.584101	0.154943	-106.224994	116.419647	0.000000
0.227502	0.014872	5.734914	0.796532	0.690506	0.193281	-122.669277	137.465008	0.000000
0.296589	-0.048769	5.644218	0.658518	0.553299	0.085150	-100.898847	115.771691	0.000000
0.342716	0.037860	5.736065	0.796852	0.675600	0.177790	-120.988530	137.304971	0.000000
0.413080	0.059854	5.552795	0.813920	0.630572	0.170140	-117.453825	144.767670	0.000000
0.273148	0.086771	6.288012	0.763230	0.674874	0.162107	-109.769313	119.426122	0.000000
0.135065	-0.120350	7.017856	0.780845	0.583262	0.115403	-84.418166	110.765050	0.000000
0.205784	-0.121714	6.191571	0.762156	0.553673	0.131317	-91.387202	122.713153	0.000000
0.114923	-0.006612	6.100879	0.796858	0.508098	0.115821	-84.570648	129.359464	0.000000
0.246717	-0.165866	6.376265	0.711047	0.750132	0.162087	-119.863913	111.430247	0.000000
0.320897	0.083675	5.552848	0.814013	0.615046	0.154637	-113.877787	144.581679	0.000000
0.180481	0.134254	6.380544	0.763720	0.659161	0.131048	-105.039241	117.402795	0.000000
0.316448	-0.047616	5.920639	0.624476	0.719722	0.139166	-124.473421	104.546787	0.000000
0.411577	0.085064	5.645925	0.762415	0.690790	0.177858	-126.176432	133.026140	0.000000
0.434217	-0.031521	6.836845	0.832908	0.675520	0.169562	-102.189892	120.737757	0.000000
0.344825	0.015018	6.102397	0.796974	0.584712	0.162268	-98.872162	129.179753	0.000000
0.365561	-0.098844	5.734377	0.727269	0.645082	0.162458	-115.889064	126.329878	0.000000
0.349610	0.037994	6.193469	0.761453	0.479182	0.201234	-80.421490	121.351681	0.000000
0.092105	-0.122077	6.006757	0.743840	0.568934	0.185697	-95.839167	123.482486	0.000000
0.411987	-0.097079	5.184481	0.639954	0.645161	0.170578	-128.573457	123.010116	0.000000
0.389948	-0.169026	6.008160	0.779555	0.508723	0.092652	-88.121261	129.764320	0.000000
0.203244	-0.122304	7.384961	0.833223	0.659392	0.153857	-90.983869	112.299001	0.000000
0.179245	-0.097278	6.468313	0.763245	0.659119	0.123291	-103.603907	117.398172	0.000000
0.179680	-0.118888	4.999843	0.639866	0.674540	0.147321	-137.002409	127.787938	0.000000
0.299142	0.043229	6.012119	0.623424	0.629631	0.209072	-107.465582	102.052138	0.000000
0.134595	-0.050331	7.202911	0.763905	0.643786	0.146294	-90.659345	105.077869	0.000000
0.408430	-0.076096	5.919274	0.780401	0.705395	0.123418	-122.810772	131.138903	0.000000
0.224216	0.018418	6.287467	0.781208	0.674182	0.092262	-109.303630	122.805984	0.000000
0.115503	0.177113	6.195437	0.831864	0.568981	0.162158	-93.117478	131.624003	0.000000
0.409004	-0.121562	6.469267	0.798519	0.614153	0.069008	-98.304335	123.009375	0.000000
0.318802	-0.029632	6.102470	0.745114	0.720708	0.200953	-120.956215	121.023253	0.000000
0.477808	-0.095906	6.379083	0.676936	0.720315	0.146675	-116.836822	105.518471	0.000000
0.345318	0.023208	5.829432	0.536914	0.568665	0.162834	-100.734148	90.612199	0.000000
0.386194	0.018881	6.288469	0.729131	0.689840	0.123369	-112.984721	114.501454	0.000000
0.363517	-0.230905	6.468496	0.554984	0.689422	0.162420	-109.622398	86.167909	0.000000
0.567134	-0.299525	6.469720	0.556098	0.719619	0.092574	-115.745783	86.821229	0.000000
0.385301	-0.029822	6.654223	0.833651	0.674741	0.092048	-104.521309	124.186722	0.000000
0.367346	-0.075550	6.743944	0.745496	0.614753	0.185353	-94.116053	109.763625	0.000000
0.594991	-0.118889	7.205044	0.695219	0.614413	0.115458	-89.554185	95.959765	0.000000
0.322211	-0.009731	6.376602	0.866534	0.539305	0.138839	-87.350487	134.659276	0.000000
0.435135	0.061816	7.113877	0.816035	0.675456	0.184987	-98.223028	112.997546	0.000000
0.416762	0.158127	6.473082	0.641355	0.584669	0.224436	-93.748087	96.629062	0.000000
0.551075	0.108275	6.289467	0.780787	0.615219	0.146661	-102.332493	122.029273	0.000000
0.736763	0.060967	6.105654	0.762929	0.585729	0.162340	-101.998069	123.181002	0.000000
0.712612	0.041263	5.188545	0.605736	0.676435	0.209377	-137.219071	115.066684	0.000000
0.504019	-0.096209	6.470261	0.676626	0.599400	0.131302	-96.698237	103.967476	0.000000
0.479684	-0.240086	5.548514	0.761289	0.691198	0.185707	-129.033935	137.931168	0.000000
0.614873	-0.146776	5.093223	0.762214	0.721327	0.116009	-147.693238	149.699692	0.000000
0.592766	-0.047860	6.197720	0.607813	0.735539	0.146839	-123.570604	97.127730	0.000000
0.589692	-0.117556	5.646489	0.642530	0.735206	0.069423	-135.510118	113.464657	0.000000
0.433441	-0.054709	5.735408	0.832116	0.599682	0.084763	-108.507720	144.226624	0.000000
0.525360	0.018288	6.839585	0.729572	0.705489	0.161932	-107.156016	105.238560	0.000000
0.524135	-0.289786	6.006156	0.883205	0.736959	0.185268	-127.199185	148.008736	0.000000
0.319446	-0.095054	6.836540	0.676885	0.613873	0.138886	-92.389370	98.357243	0.000000
0.662824	0.086213	6.933385	0.817419	0.629836	0.068759	-95.730701	116.007683	0.000000
0.591966	-0.073174	6.747444	0.695067	0.765949	0.154197	-118.037317	102.215693	0.000000
0.407085	-0.026721	6.013190	0.729379	0.689532	0.069177	-118.250383	120.200019	0.000000
0.479976	0.109852	5.372162	0.710586	0.690675	0.154777	-133.161681	130.007432	0.000000
0.386751	-0.191760	6.283817	0.780177	0.644809	0.123382	-105.906098	124.283465	0.000000
