-0.136445	0.385537	6.197226	0.831614	0.629210	0.231847	-100.901907	129.967397	0.000000
-0.020869	0.456840	6.291544	0.780292	0.598870	0.208663	-95.434923	119.310393	0.000000
0.004184	0.458886	5.741271	0.692870	0.507991	0.185883	-88.918779	115.627021	0.000000
-0.018019	0.245717	5.093134	0.759839	0.539368	0.255827	-106.139045	145.620135	0.000000
-0.174955	0.429314	5.736413	0.811912	0.494057	0.317585	-85.099361	136.719881	0.000000
-0.043389	0.197745	5.734584	0.864942	0.569391	0.224331	-99.339745	147.906176	0.000000
0.188508	0.427936	5.280781	0.865209	0.555098	0.224507	-107.195642	158.733818	0.000000
0.139086	0.435626	5.650654	0.693411	0.614151	0.185774	-110.245723	117.791077	0.000000
-0.041218	0.409211	6.748356	0.797148	0.569000	0.262815	-84.434260	113.974592	0.000000
-0.109894	0.389462	6.748437	0.710526	0.522931	0.239753	-77.129155	101.274557	0.000000
-0.107248	0.248735	6.194196	0.743812	0.356727	0.185867	-57.182166	116.892987	0.000000
-0.042632	0.314403	6.562817	0.883725	0.538751	0.208492	-82.190646	131.103496	0.000000
-0.089909	0.108262	6.284247	0.796104	0.568776	0.224247	-90.240855	124.569150	0.000000
-0.045929	0.408412	5.188958	0.778600	0.735737	0.270962	-141.777585	145.051292	0.000000
-0.020051	0.198914	6.010222	0.795458	0.660457	0.309550	-110.136489	129.492885	0.000000
0.092538	0.130543	6.561363	0.831808	0.614508	0.208505	-94.721319	124.535185	0.000000
0.120883	0.389363	5.189692	0.622213	0.508725	0.232779	-99.522912	115.068654	0.000000
-0.043265	0.409711	6.473667	0.797366	0.599026	0.231844	-92.623125	118.896101	0.000000
-0.089022	0.346049	6.840860	0.641756	0.567853	0.224259	-82.802354	90.133602	0.000000
0.004980	0.410159	6.473629	0.762367	0.538692	0.239752	-83.653396	113.487118	0.000000
-0.132316	0.202711	6.193596	0.708826	0.508252	0.263291	-81.462439	111.604245	0.000000
-0.047043	0.201180	5.828148	0.779062	0.705049	0.239758	-120.998423	130.747681	0.000000
-0.044659	0.341476	6.564756	0.745230	0.689830	0.278323	-105.165610	109.774146	0.000000
0.205824	0.341179	6.291735	0.763468	0.705225	0.208568	-114.026506	117.495210	0.000000
0.004496	0.363754	5.738635	0.726607	0.569205	0.255574	-99.628946	122.337443	0.000000
0.141686	0.801901	5.105029	0.797363	0.599734	0.201292	-119.185264	147.516253	0.000000
-0.090396	0.294157	5.278554	0.778692	0.538286	0.162616	-101.576492	143.600106	0.000000
-0.068722	0.371016	5.924909	0.589612	0.597774	0.170348	-100.751388	95.270929	0.000000
-0.023237	0.204667	6.196411	0.728142	0.567995	0.146806	-91.893186	114.655429	0.000000
0.146226	0.156183	5.551670	0.656057	0.403149	0.232773	-74.257429	115.547975	0.000000
0.002503	0.178105	5.735576	0.761201	0.553869	0.209018	-96.991718	129.953619	0.000000
-0.254237	0.225917	5.185387	0.778743	0.582948	0.139313	-110.524731	146.830987	0.000000
0.185689	0.335901	5.279866	0.865467	0.615384	0.208916	-118.607072	159.628366	0.000000
0.164765	0.242213	5.093549	0.829231	0.646334	0.302114	-128.814516	159.264075	0.000000
0.117835	0.267416	5.553485	0.848008	0.554542	0.201177	-101.254291	149.133960	0.000000
0.023372	0.274724	5.830924	0.675749	0.598537	0.178015	-103.240764	112.374835	0.000000
-0.157453	0.299295	6.288650	0.640776	0.522437	0.209026	-82.305344	98.355886	0.000000
0.075137	0.131188	5.458884	0.725353	0.463670	0.232602	-85.988455	130.443144	0.000000
0.025693	0.272268	5.003749	0.708990	0.508265	0.162894	-102.221731	137.833745	0.000000
-0.045713	0.455690	5.557243	0.796942	0.659570	0.208829	-118.704677	138.253562	0.000000
-0.001817	0.230169	5.830869	0.623847	0.689087	0.201250	-118.568591	103.833227	0.000000
-0.020653	0.340491	5.463086	0.708884	0.690417	0.302084	-126.605152	125.529511	0.000000
-0.085563	0.405553	5.369935	0.829410	0.554745	0.294343	-102.962045	149.605785	0.000000
0.027171	0.244386	5.552127	0.830033	0.539388	0.232260	-97.783426	146.127846	0.000000
-0.155500	0.268141	5.551188	0.829672	0.478357	0.224577	-85.261632	145.887075	0.000000
0.121165	0.146998	5.365577	0.915449	0.525446	0.278777	-99.392544	168.024792	0.000000
0.094945	0.087274	6.193711	0.674487	0.614679	0.278741	-100.365729	106.932483	0.000000
0.075949	0.340179	6.196826	0.709101	0.554563	0.309763	-90.470494	110.548923	0.000000
-0.062025	0.477949	5.922832	0.778610	0.508772	0.263241	-85.812768	126.367678	0.000000
-0.020927	0.459802	5.191095	0.622788	0.659512	0.255813	-127.261604	114.511329	0.000000
-0.066710	0.362025	5.738153	0.813648	0.599266	0.224347	-104.293779	137.530922	0.000000
0.161324	0.338310	6.290245	0.849728	0.644966	0.200750	-104.141760	131.258124	0.000000
0.214399	0.268628	6.012280	0.760911	0.494521	0.271063	-84.329092	123.158096	0.000000
0.212466	0.200061	7.113095	0.832288	0.433118	0.177520	-62.695716	114.383130	0.000000
0.051592	0.341710	5.922183	0.692068	0.523761	0.247876	-89.253248	112.847904	0.000000
0.162742	0.292882	6.289305	0.797169	0.629954	0.231900	-101.780834	123.259921	0.000000
0.114823	0.335143	5.921931	0.918241	0.706019	0.239476	-120.534835	151.097276	0.000000
0.117558	0.342561	6.657766	0.711015	0.614273	0.239674	-93.496662	103.075632	0.000000
0.217526	0.315326	6.563240	0.761298	0.388511	0.263239	-61.154046	112.434923	0.000000
0.136300	0.267478	6.197114	0.919224	0.644807	0.154129	-105.485547	145.000828	0.000000
0.158488	0.434567	6.477238	0.781742	0.719872	0.177395	-112.690769	116.237584	0.000000
-0.229903	0.339615	5.737334	0.831185	0.628847	0.200994	-108.129941	140.790533	0.000000
0.071001	0.180456	5.553309	0.674559	0.584069	0.216953	-106.178930	118.640041	0.000000
0.115752	0.268832	6.013157	0.814037	0.675449	0.247429	-113.635746	131.973176	0.000000
0.331527	0.428939	5.556265	0.795540	0.419357	0.240241	-78.678196	138.251616	0.000000
0.187153	0.479951	5.650759	0.727741	0.584431	0.209030	-105.383197	123.496145	0.000000
0.117517	0.320516	5.740053	0.675662	0.523190	0.162643	-92.511895	113.785114	0.000000
0.053257	0.266733	6.194185	0.847534	0.479146	0.263101	-78.161544	133.501913	0.000000
-0.020682	0.315981	5.462345	0.778458	0.614630	0.240016	-112.747646	138.494331	0.000000
0.256395	0.290664	5.554733	0.813366	0.585294	0.232227	-107.938380	142.667330	0.000000
0.231820	0.343534	4.640090	0.622635	0.569134	0.170851	-125.403978	129.407105	0.000000
0.093492	0.250397	5.554983	0.657528	0.629493	0.232422	-114.514050	114.947169	0.000000
0.189427	0.265815	5.552851	0.847277	0.540149	0.255510	-99.278770	149.033123	0.000000
0.163596	0.225169	5.462323	0.674163	0.660515	0.286699	-122.731360	120.181386	0.000000
0.281555	0.246010	5.921167	0.761397	0.509514	0.232292	-88.684752	125.334485	0.000000
0.027985	0.312965	4.910556	0.829316	0.524527	0.232520	-107.487598	164.588969	0.000000
-0.036722	0.316597	6.011416	0.708146	0.478868	0.317701	-79.777158	114.024107	0.000000
0.214361	0.428686	5.464049	0.812787	0.509938	0.263382	-95.570763	143.765561	0.000000
0.024049	0.154717	5.919039	0.761377	0.644831	0.247610	-109.536511	126.100352	0.000000
0.138720	0.178833	5.645346	0.726927	0.629752	0.216767	-113.109401	125.974351	0.000000
0.279448	0.387741	5.557913	0.675168	0.615117	0.247919	-113.437247	116.900246	0.000000
0.166633	0.480280	5.650179	0.710015	0.493617	0.201433	-89.150767	120.368921	0.000000
0.116997	0.313694	6.655741	0.884106	0.630086	0.239364	-95.896778	129.317090	0.000000
0.141233	0.531608	5.010438	0.536457	0.614179	0.232820	-124.306522	100.784542	0.000000
0.096312	0.173914	4.633205	0.793831	0.570331	0.263677	-124.475843	168.268941	0.000000
0.282306	0.221846	6.012015	0.778445	0.509769	0.255506	-87.398978	126.445108	0.000000
0.394053	0.360118	5.924173	0.831827	0.585395	0.208777	-102.339707	136.255171	0.000000
0.025750	0.460300	5.650354	0.640955	0.583603	0.209170	-103.903873	108.308899	0.000000
0.101839	0.431537	5.738867	0.725842	0.448942	0.286779	-79.465038	121.644986	0.000000
0.121335	0.547495	6.659699	0.779986	0.584796	0.293877	-89.070009	111.957889	0.000000
-0.093218	0.411478	6.474801	0.798370	0.658789	0.177445	-101.475127	119.017311	0.000000
0.120891	0.247911	7.021825	0.762479	0.493559	0.239637	-71.501064	105.625389	0.000000
0.096159	0.269114	6.104140	0.796265	0.554397	0.239841	-91.966242	127.073128	0.000000
0.048214	0.176371	5.001189	0.760102	0.615063	0.248008	-123.839627	149.024480	0.000000
0.395607	0.410059	5.650379	0.675175	0.615632	0.271161	-112.643306	114.781743	0.000000
0.070272	0.292977	6.380582	0.814599	0.629640	0.224072	-99.601469	124.209046	0.000000
0.239683	0.262836	5.184237	0.880572	0.435087	0.279027	-86.498205	166.171862	0.000000
0.369425	0.503375	6.019962	0.711353	0.690746	0.239800	-118.026013	112.937312	0.000000
0.256792	0.317086	5.555993	0.691910	0.630525	0.278911	-116.058263	120.551141	0.000000
0.279051	0.244914	6.747302	0.831981	0.615381	0.254975	-93.548597	120.297573	0.000000
0.209681	0.422996	5.279846	1.021335	0.616204	0.224157	-118.976090	188.376275	0.000000
0.048706	0.408411	4.638478	0.760670	0.584586	0.209366	-126.926350	158.554937	0.000000
0.277143	0.268542	6.014135	0.814358	0.645515	0.224207	-109.899235	132.007283	0.000000
0.348701	0.293657	6.290350	0.727644	0.615408	0.263082	-100.838753	112.180846	0.000000
0.326146	0.154327	5.920343	0.726697	0.554911	0.240059	-96.718292	120.217687	0.000000
0.397740	0.244047	5.829292	0.778276	0.525424	0.271074	-93.740690	130.241922	0.000000
0.302976	0.336181	6.197985	0.866364	0.555027	0.216414	-92.247233	135.931581	0.000000
0.395676	0.432026	6.568263	0.780709	0.539603	0.208672	-85.383660	114.469539	0.000000
0.160935	0.132584	6.379046	0.762599	0.629536	0.200916	-100.275821	117.267201	0.000000
0.396734	0.317201	4.455350	0.638734	0.525038	0.233038	-122.426581	138.717773	0.000000
0.096578	0.244430	5.460802	0.830153	0.494044	0.201333	-91.704749	148.615202	0.000000
0.354845	0.339207	5.739013	0.691349	0.434342	0.271371	-78.987416	116.386558	0.000000
0.257257	0.203811	6.013514	0.675371	0.478367	0.178145	-81.959911	109.413672	0.000000
0.259796	0.430022	5.281386	0.778312	0.494622	0.232504	-96.365866	142.243469	0.000000
0.212703	0.196372	5.918800	0.864945	0.494643	0.232143	-85.661773	143.273407	0.000000
0.466772	0.334780	5.739192	0.848094	0.495365	0.232235	-90.532749	143.730313	0.000000
0.143811	0.227930	6.288359	0.640440	0.478193	0.224637	-77.521263	98.839648	0.000000
0.165853	0.317597	5.004739	0.691354	0.509024	0.209473	-103.667255	133.857300	0.000000
0.208986	0.416330	5.743356	0.537189	0.659567	0.248007	-116.951363	88.825947	0.000000
0.280887	0.296028	5.097317	0.622156	0.539471	0.232794	-108.823920	118.025545	0.000000
0.162121	0.338805	5.005347	0.761172	0.660519	0.232405	-133.886459	147.590834	0.000000
0.213305	0.272165	5.554753	0.656876	0.493997	0.240383	-91.138123	114.650790	0.000000
0.118407	0.388806	6.566660	0.710972	0.584024	0.231989	-90.187879	104.186852	0.000000
0.282586	0.356743	5.187329	0.864277	0.540760	0.271130	-107.206306	162.081311	0.000000
0.351028	0.430734	5.557667	0.744056	0.570506	0.271140	-106.019555	128.937691	0.000000
0.208222	0.390099	5.558719	0.658632	0.599095	0.178143	-109.937368	113.888404	0.000000
0.305352	0.246809	5.921385	0.726620	0.494413	0.240132	-86.319793	119.450487	0.000000
0.259871	0.359284	4.545501	0.777035	0.495009	0.240557	-111.987485	165.932306	0.000000
0.209857	0.359597	6.198116	0.883930	0.569773	0.200837	-93.919448	138.585481	0.000000
0.352072	0.224846	6.839294	0.745340	0.403153	0.185579	-61.766019	106.131585	0.000000
0.189882	0.316709	6.105509	0.691730	0.630669	0.340759	-105.158348	109.557073	0.000000
0.347701	0.223864	5.922096	0.727139	0.630605	0.255455	-109.642331	119.705408	0.000000
0.257982	0.272334	6.656668	0.693112	0.554377	0.255328	-85.503857	100.898351	0.000000
0.232027	0.340259	6.841488	0.763224	0.675443	0.270466	-100.722875	107.919517	0.000000
0.350824	0.340319	5.464952	0.692022	0.509526	0.224817	-96.651306	122.402199	0.000000
0.279930	0.245189	5.462355	0.760877	0.600589	0.263370	-112.759114	135.883603	0.000000
0.256629	0.499724	6.017631	0.832112	0.584977	0.216471	-99.615544	133.077481	0.000000
0.208655	0.265046	6.746787	0.988675	0.539370	0.153959	-81.799792	143.391795	0.000000
0.253388	0.154776	5.737232	0.726918	0.690826	0.255443	-122.887299	124.131115	0.000000
0.513422	0.453834	5.834251	0.744644	0.510253	0.247853	-91.991283	122.678209	0.000000
0.255316	0.153807	5.828392	0.779044	0.554523	0.193454	-97.601085	131.120444	0.000000
0.326223	0.268507	6.013796	0.796625	0.539807	0.216636	-92.710742	129.066340	0.000000
0.259281	0.314365	5.921750	0.778537	0.540055	0.270998	-93.656964	127.674941	0.000000
0.231126	0.151682	6.286650	0.848729	0.645584	0.239575	-104.820241	132.567803	0.000000
0.348428	0.245809	5.279567	0.726159	0.631001	0.271217	-123.018175	134.051822	0.000000
0.464387	0.294293	5.281702	0.657256	0.585534	0.248124	-115.390283	120.520805	0.000000
0.625738	0.335954	4.915097	0.760917	0.601746	0.255829	-128.805573	150.300119	0.000000
0.231913	0.597667	5.745875	0.694121	0.614344	0.185717	-109.216872	114.617868	0.000000
0.304463	0.270250	5.371469	0.708949	0.509516	0.224832	-97.919449	128.318503	0.000000
0.462318	0.244730	5.188591	0.778750	0.600820	0.209149	-120.381212	146.570758	0.000000
0.439885	0.197324	5.554242	0.830948	0.555383	0.193476	-104.112699	146.634138	0.000000
0.328745	0.337757	5.371997	0.743365	0.525164	0.263533	-101.034932	134.122757	0.000000
0.326779	0.341705	5.281851	0.639853	0.569936	0.248161	-111.211590	116.801374	0.000000
0.534952	0.265817	6.472723	0.796257	0.662334	0.355940	-106.608906	119.785382	0.000000
0.345531	0.363966	6.017290	0.728320	0.690716	0.232034	-117.886913	116.894770	0.000000
0.395103	0.406848	5.190620	0.743741	0.661616	0.294430	-131.439304	138.302908	0.000000
0.100773	0.430078	5.004511	0.759907	0.449093	0.255972	-91.086550	146.507126	0.000000
0.349533	0.107679	5.460537	0.691014	0.585596	0.279051	-110.648864	124.316563	0.000000
0.553461	0.292230	5.190638	0.744644	0.631071	0.201403	-126.985741	139.512481	0.000000
0.536299	0.433878	6.569160	0.676332	0.509750	0.247690	-81.832036	98.551569	0.000000
0.579829	0.197820	5.830186	0.778918	0.555903	0.240014	-100.419578	130.703866	0.000000
0.459470	0.158267	5.464679	0.623600	0.660360	0.193714	-125.190614	111.450708	0.000000
0.230638	0.156637	6.471791	0.710590	0.660046	0.239715	-104.064307	107.357446	0.000000
0.485135	0.340136	6.751439	0.746301	0.660852	0.247292	-101.658722	106.870690	0.000000
0.348513	0.526444	6.019826	0.728664	0.569508	0.193394	-97.725784	115.635666	0.000000
0.462824	0.338313	5.741140	0.779773	0.585400	0.201185	-106.152278	131.751964	0.000000
0.394311	0.289099	5.371667	0.830544	0.616196	0.247749	-118.560590	150.785372	0.000000
0.415194	0.084443	5.920309	0.779546	0.554702	0.162405	-97.389287	129.698919	0.000000
0.325522	0.216952	5.827878	0.917069	0.631564	0.278443	-111.394278	154.307204	0.000000
0.391865	0.310704	6.198194	0.953658	0.630950	0.192891	-105.166175	150.203620	0.000000
0.392001	0.501432	5.836137	0.780720	0.660612	0.201009	-116.749016	128.437045	0.000000
0.442699	0.338276	5.832053	0.744363	0.555453	0.255559	-99.207030	123.606581	0.000000
0.419717	0.155351	5.829234	0.692083	0.464121	0.201500	-83.401943	116.170740	0.000000
0.435773	0.199906	6.381870	0.815490	0.675712	0.185249	-109.487872	125.007576	0.000000
0.351609	0.271415	7.023809	0.728207	0.478928	0.231968	-70.939159	100.558795	0.000000
0.511061	0.523463	5.836157	0.780254	0.540146	0.201189	-97.064398	128.179692	0.000000
0.557670	0.433421	5.376504	0.657959	0.540216	0.224863	-105.748044	117.289230	0.000000
0.419830	0.341235	6.750536	0.711092	0.509284	0.224294	-78.765680	101.661813	0.000000
0.445106	0.427095	6.107443	0.865848	0.480234	0.247586	-82.454586	137.183095	0.000000
0.439360	0.200919	5.463572	0.692035	0.646032	0.255677	-122.420751	123.633079	0.000000
0.532033	0.452791	5.835135	0.832469	0.570432	0.177795	-102.440355	137.718978	0.000000
0.505590	0.176039	5.280202	0.761797	0.691545	0.216781	-135.866215	141.404859	0.000000
0.487070	0.155619	6.747892	0.728330	0.509328	0.193265	-79.270400	105.547437	0.000000
0.394021	0.245307	5.371651	0.761297	0.600684	0.232378	-115.670564	138.277205	0.000000
0.556541	0.406472	5.742183	0.761970	0.646774	0.286460	-117.587234	128.070480	0.000000
0.465992	0.273979	6.199489	0.588684	0.554902	0.271208	-93.438509	91.578274	0.000000
0.488494	0.336086	5.923542	0.813869	0.555764	0.247651	-98.096301	133.428447	0.000000
0.580944	0.311765	6.106818	0.831221	0.571358	0.270812	-98.428206	132.413261	0.000000
0.375672	0.450785	5.373457	0.830345	0.495277	0.247900	-95.855391	149.285956	0.000000
0.719972	0.426990	5.650763	0.848862	0.480746	0.201259	-91.458567	145.370252	0.000000
0.580126	0.501148	5.377632	0.745311	0.494744	0.162708	-97.466001	132.917076	0.000000
0.584295	0.402663	5.831846	0.812674	0.587331	0.364010	-105.816054	134.806398	0.000000
0.647944	0.287524	5.739918	0.865940	0.601775	0.239826	-110.540915	147.207463	0.000000
0.697007	0.410092	5.927325	0.658495	0.510284	0.232464	-92.011692	106.543469	0.000000
0.533476	0.388617	6.477513	0.676857	0.539572	0.201139	-87.567568	100.373374	0.000000
0.666847	0.131273	5.556257	0.727869	0.630957	0.170288	-119.593184	128.586394	0.000000
0.534691	0.148994	5.644534	0.847573	0.510762	0.232282	-95.336557	147.614660	0.000000
0.604764	0.196552	5.646004	0.795679	0.495715	0.240146	-93.229085	137.989436	0.000000
0.577698	0.297361	5.467385	0.588992	0.600265	0.209362	-115.151862	103.871386	0.000000
0.463419	0.179448	4.545878	0.604227	0.585508	0.232998	-133.987098	129.760259	0.000000
0.486495	0.291859	5.097829	0.744013	0.570571	0.209282	-116.806045	141.955797	0.000000
0.555050	0.196908	5.463016	0.795926	0.631699	0.255531	-120.803137	142.697275	0.000000
0.531335	0.524135	6.662987	0.781468	0.691388	0.254956	-107.911106	112.288950	0.000000
0.674327	0.201105	5.831333	0.675028	0.434593	0.201580	-80.357175	112.835577	0.000000
0.628032	0.333300	4.363189	0.811828	0.511433	0.240571	-124.373239	181.173687	0.000000
0.350834	0.337513	5.555825	0.761105	0.555430	0.263390	-103.339554	132.836823	0.000000
0.306353	0.436273	6.476445	0.606376	0.539375	0.286576	-85.906123	89.162113	0.000000
0.486630	0.083527	5.644582	0.743818	0.555451	0.224640	-102.853397	129.776239	0.000000
0.650127	0.107580	6.288268	0.709858	0.495195	0.232302	-84.004123	110.778424	0.000000
0.488227	0.149331	5.919659	0.830266	0.586446	0.286398	-103.341384	137.767103	0.000000
0.393244	0.174697	5.829001	0.796119	0.661420	0.270856	-117.039942	133.867814	0.000000
0.600638	0.340105	5.742619	0.693200	0.646220	0.240041	-117.842161	116.627587	0.000000
0.536604	0.293076	5.556382	0.656825	0.540757	0.294637	-102.257165	114.431014	0.000000
0.604750	0.247698	5.831854	0.657577	0.510235	0.248037	-92.760696	109.458248	0.000000
0.717541	0.171156	5.737947	0.865501	0.571813	0.239892	-105.926229	148.133555	0.000000
0.555433	0.522226	5.469280	0.779762	0.661737	0.255464	-126.160666	136.786003	0.000000
0.877069	0.289633	4.824594	0.744083	0.647642	0.240331	-143.171357	150.105237	0.000000
0.626754	0.288678	5.923266	0.831209	0.541089	0.239901	-96.718513	136.737797	0.000000
0.511007	0.402994	7.392746	0.972132	0.540468	0.215799	-76.755197	127.635266	0.000000
0.529896	0.195500	5.830033	0.883500	0.661749	0.224164	-118.175632	148.664495	0.000000
0.671348	0.314153	5.925000	0.762326	0.601411	0.247685	-107.224528	124.869865	0.000000
0.557713	0.384956	6.109114	0.727642	0.585946	0.270952	-100.600981	114.845957	0.000000
0.692519	0.248884	5.558529	0.658579	0.570380	0.178235	-108.863168	115.074836	0.000000
0.669771	0.243314	5.831842	0.796736	0.662154	0.263101	-119.333966	133.355645	0.000000
0.695033	0.318602	5.834642	0.641283	0.525091	0.201488	-95.988791	106.042505	0.000000
0.652609	0.408110	5.926058	0.710016	0.465128	0.240199	-84.059808	115.276192	0.000000
0.670444	0.199176	5.739686	0.709627	0.662067	0.286565	-121.233735	120.701935	0.000000
0.715434	0.222280	6.107829	0.762835	0.616316	0.216576	-106.805884	121.882012	0.000000
0.625237	0.360211	6.017304	0.797399	0.570877	0.216593	-100.151951	128.403915	0.000000
0.552714	0.246431	5.924339	0.780435	0.600370	0.162320	-106.121098	128.476955	0.000000
0.533982	0.311815	5.464304	0.813185	0.601610	0.271043	-115.087339	144.835238	0.000000
0.718641	0.270725	5.833333	0.675598	0.510286	0.209219	-93.662006	112.334272	0.000000
0.696009	0.590769	5.746026	0.797482	0.586515	0.247677	-108.160707	132.659312	0.000000
0.602527	0.501914	5.653348	0.693300	0.616081	0.247853	-114.381172	117.164522	0.000000
0.461894	0.315817	5.924579	0.745101	0.676295	0.255350	-118.212858	121.958237	0.000000
0.579382	0.501490	5.469623	0.728042	0.555324	0.193646	-106.903057	127.499326	0.000000
0.514140	0.196311	6.195599	0.813112	0.480473	0.270954	-81.848471	128.448600	0.000000
0.857927	0.036932	5.094809	0.656181	0.496248	0.248390	-105.707808	127.148836	0.000000
0.561117	0.382377	4.639287	0.742712	0.435246	0.232923	-99.896512	154.919443	0.000000
0.718115	0.433666	4.643621	0.605415	0.570984	0.225199	-130.621041	124.688608	0.000000
0.650352	0.149979	5.920806	0.813363	0.495753	0.232262	-89.288608	134.880089	0.000000
0.720080	0.403850	5.650271	0.831236	0.511169	0.232280	-96.851807	142.455751	0.000000
0.533237	0.128900	5.186467	0.743303	0.555832	0.232571	-112.397782	140.844652	0.000000
0.743358	0.265462	6.198572	0.813947	0.511200	0.255394	-88.501547	127.997609	0.000000
0.900794	0.384122	5.652805	0.710629	0.662525	0.263308	-125.083883	121.219208	0.000000
0.672352	0.199068	5.005167	0.708869	0.510642	0.209489	-108.729952	138.456369	0.000000
0.438262	0.223259	6.014676	0.762473	0.645799	0.224311	-111.193455	123.722024	0.000000
0.629153	0.246824	6.290319	0.692572	0.464958	0.247868	-79.013508	106.955149	0.000000
0.625558	0.103865	5.461408	0.813092	0.510697	0.201390	-99.288570	146.682141	0.000000
0.901216	0.362634	6.845912	0.729639	0.586188	0.216382	-92.206866	102.789825	0.000000
0.398615	0.266930	6.380116	0.813643	0.479892	0.255349	-78.552326	124.259865	0.000000
0.441195	0.334391	6.014720	0.865862	0.631590	0.278447	-108.853075	140.043566	0.000000
0.533089	0.134992	5.647220	0.588259	0.539769	0.217162	-100.414558	101.741303	0.000000
0.623478	0.246372	4.823060	0.691886	0.616270	0.217182	-134.245221	139.751901	0.000000
0.604470	0.291637	5.648566	0.744366	0.480090	0.209208	-90.418379	128.052138	0.000000
0.902981	-0.035221	5.276739	0.725411	0.557302	0.279160	-114.048188	136.481563	0.000000
0.765223	0.340007	5.742940	0.658182	0.540857	0.240263	-100.833823	110.524304	0.000000
0.623195	0.341300	5.743288	0.676269	0.615660	0.201324	-112.691681	113.656119	0.000000
0.486654	0.386338	6.660133	0.728620	0.645920	0.270646	-100.815497	105.373419	0.000000
0.762884	0.176301	5.648189	0.709848	0.586382	0.232412	-110.559228	122.907491	0.000000
0.618527	0.011287	5.828214	0.831347	0.798129	0.262877	-142.325794	141.245985	0.000000
0.487607	0.261624	6.288061	0.987425	0.556198	0.231712	-92.495433	153.774535	0.000000
0.740587	0.289953	5.741147	0.779420	0.586597	0.239999	-108.630810	132.085600	0.000000
0.695401	0.247189	5.190199	0.639755	0.571173	0.255989	-116.739061	119.722531	0.000000
0.740478	0.222144	5.648675	0.744764	0.525681	0.193643	-99.617565	128.697228	0.000000
0.670882	0.267290	4.822824	0.743661	0.586483	0.224896	-128.536732	150.290670	0.000000
0.555169	0.288657	5.005640	0.830590	0.586268	0.209153	-122.729350	161.920143	0.000000
0.688101	0.292187	5.834726	0.780938	0.736998	0.193189	-132.249862	130.188395	0.000000
0.716084	0.317302	5.192400	0.658084	0.601064	0.209356	-122.633356	122.567499	0.000000
0.416082	0.153134	5.554056	0.779067	0.554973	0.178053	-103.841208	137.671211	0.000000
0.807605	0.196339	4.179937	0.760460	0.602132	0.201837	-153.522409	178.422110	0.000000
0.714013	0.341475	6.111358	0.694553	0.630743	0.177861	-109.094300	109.722748	0.000000
0.690803	0.249904	6.018026	0.641956	0.661014	0.208986	-115.628941	103.418779	0.000000
0.699111	0.308281	5.738774	0.882169	0.496702	0.286500	-92.671959	149.895236	0.000000
0.603355	0.334770	4.822688	0.795325	0.571583	0.248091	-124.793668	160.351122	0.000000
0.623910	0.245060	5.189668	0.744208	0.601233	0.216975	-121.896811	139.881244	0.000000
0.718096	0.226329	6.750860	0.641883	0.555375	0.239895	-87.662387	92.203535	0.000000
0.624787	0.109203	5.830227	0.657721	0.570603	0.232455	-103.301941	110.628425	0.000000
0.674296	0.244495	5.739390	0.708960	0.571665	0.309965	-105.520362	120.221531	0.000000
0.555464	0.317282	5.191098	0.639999	0.661558	0.279112	-132.865587	119.115041	0.000000
0.736251	0.359853	4.917581	0.779642	0.692256	0.201361	-148.200631	153.803146	0.000000
0.603337	0.337672	5.833108	0.762179	0.540618	0.224528	-97.938193	126.643085	0.000000
0.762106	0.106062	5.922158	0.744698	0.601533	0.232236	-108.015333	123.602398	0.000000
0.604657	0.314309	5.924053	0.744405	0.540875	0.263316	-96.494688	121.863580	0.000000
0.440182	0.341748	5.558356	0.658125	0.600226	0.224712	-112.106129	114.212906	0.000000
0.628443	0.223708	5.922948	0.674775	0.495315	0.255757	-89.008944	110.848310	0.000000
0.693868	0.192554	6.472011	0.953110	0.602067	0.247171	-98.460642	144.565527	0.000000
0.783847	0.455830	6.021501	0.694341	0.707101	0.247595	-123.941205	110.453338	0.000000
0.649190	0.198732	5.372003	0.726489	0.540911	0.232547	-106.765066	132.195379	0.000000
0.669275	0.338151	5.650924	0.780314	0.570598	0.162463	-106.935409	133.973368	0.000000
0.739861	0.335767	7.210457	0.885788	0.555784	0.192742	-82.298774	119.357776	0.000000
0.690366	0.179648	6.567261	0.694517	0.645779	0.193202	-103.669522	103.165849	0.000000
0.650842	0.456909	6.570512	0.694291	0.479528	0.201158	-78.033561	101.099814	0.000000
0.650960	0.265495	5.372133	0.813134	0.465527	0.209226	-92.745439	147.737589	0.000000
0.554777	0.319073	6.201371	0.659108	0.615419	0.224450	-103.840681	102.564976	0.000000
0.746536	0.221472	5.463488	0.673534	0.450901	0.294799	-89.345215	120.072093	0.000000
0.530716	0.338296	5.099412	0.744514	0.646270	0.216924	-132.021393	141.582254	0.000000
0.440708	0.432975	6.110138	0.710802	0.630677	0.255385	-107.006358	111.701727	0.000000
0.649124	0.526161	6.204939	0.676752	0.600819	0.247690	-102.141787	103.782969	0.000000
0.582213	0.337539	6.566621	0.762394	0.540754	0.278550	-86.913064	112.384528	0.000000
0.534543	0.339323	5.282428	0.692046	0.540423	0.232612	-107.457945	126.690015	0.000000
0.463337	0.335657	5.097872	0.848346	0.525181	0.162615	-107.688193	162.017427	0.000000
0.715414	0.381508	5.375796	0.831777	0.631877	0.208938	-124.189315	150.091474	0.000000
